compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H40N3O2,644.36,1.47,626.93,Carbohydrate
Serotonin,C10H1N1O6,284.23,12.52,743.48,Nucleotide
Serotonin,C6H40N2O10,512.19,7.98,598.318,Nucleotide
Dopamine,C5H36N1O8,72.69,4.49,14.331,Organic Compound
Urea,C19H22N3O2,158.6,6.88,450.985,Alkaloid
Caffeine,C3H24N5O2,427.98,12.61,309.469,Lipid
Caffeine,C18H38N5O6,712.69,6.46,154.741,Amide
Cholesterol,C3H32N4O6,589.47,11.55,134.995,Carbohydrate
Adrenaline,C17H13N1O10,514.23,7.48,150.719,Alcohol
Dopamine,C18H32N1O5,473.49,7.1,570.422,Organic Compound
Caffeine,C9H26N4O6,615.29,5.77,230.684,Lipid
Glucose,C16H17N3O2,271.24,9.53,922.483,Neurotransmitter
Dopamine,C6H14N4O0,394.2,N/A,565.684,Amide
Aspirin,C20H29N5O9,807.27,7.34,601.273,Carbohydrate
Cholesterol,C10H29N0O2,425.62,8.53,989.929,Carbohydrate
Adenosine triphosphate,C9H37N0O6,605.26,1.23,123.024,Neurotransmitter
Aspirin,C1H38N4O5,351.39,1.15,677.5,Alkaloid
Caffeine,C8H22N3O4,600.65,6.02,120.193,Hormone
Aspirin,C14H3N1O7,697.57,13.66,971.994,Neurotransmitter
Aspirin,C2H19N0O6,279.13,11.92,26.446,Lipid
Dopamine,C6H26N3O0,733.98,N/A,634.532,Alkaloid
Dopamine,C18H17N5O4,134.46,1.71,745.403,Lipid
Adrenaline,C20H28N5O5,658.57,1.1,390.039,Alcohol
Urea,C10H26N5O3,839.47,6.97,724.549,Neurotransmitter
Glucose,C6H23N1O8,627.77,4.57,656.895,Alkaloid
Ethanol,C15H29N3O8,900.35,N/A,268.862,Nucleotide
Urea,C8H5N0O4,294.84,5.83,633.673,Nucleotide
Cholesterol,C14H18N1O3,574.99,N/A,781.227,Lipid
Urea,C8H8N1O7,636.32,13.13,525.041,Amide
Adenosine triphosphate,C6H4N1O2,829.67,11.68,159.556,Lipid
Ethanol,C2H36N5O10,252.78,7.47,654.921,Amide
Ethanol,C14H23N2O7,801.82,12.87,648.199,Organic Compound
Serotonin,C19H37N1O10,575.51,3.6,533.3,Hormone
Ethanol,C13H31N2O10,125.49,8.27,584.589,Amide
Dopamine,C6H19N5O9,806.46,N/A,165.088,Carbohydrate
Adrenaline,C17H38N1O0,428.83,10.47,272.782,Lipid
Caffeine,C13H11N3O1,494.94,10.25,205.596,Lipid
Dopamine,C9H4N3O0,895.78,N/A,167.259,Carbohydrate
Cholesterol,C13H18N1O0,981.21,4.63,888.801,Amide
Adenosine triphosphate,C16H9N4O4,931.79,N/A,839.191,Hormone
Glucose,C2H36N2O9,406.15,2.38,237.025,Nucleotide
Ethanol,C16H17N0O1,109.2,12.18,819.594,Lipid
Cholesterol,C20H3N0O7,453.81,4.43,208.449,Alkaloid
Aspirin,C17H11N2O3,522.64,5.98,168.973,Hormone
Dopamine,C7H28N5O8,80.39,13.17,88.97,Alcohol
Serotonin,C4H7N0O7,190.38,1.8,398.801,Neurotransmitter
Ethanol,C7H27N0O1,673.1,7.55,538.187,Nucleotide
Aspirin,C18H37N5O7,859.41,N/A,842.968,Lipid
Caffeine,C17H35N2O7,733.45,2.82,959.467,Lipid
Adenosine triphosphate,C10H27N1O1,363.04,6.65,381.372,Nucleotide
Ethanol,C3H26N2O1,709.06,13.62,812.631,Organic Compound
Caffeine,C14H8N3O4,739.91,9.46,612.044,Alkaloid
Ethanol,C11H14N1O1,381.39,6.69,886.278,Amide
Serotonin,C16H1N1O0,923.48,3.46,860.948,Amide
Dopamine,C15H36N3O3,240.17,8.11,985.54,Organic Compound
Adrenaline,C3H34N4O4,164.88,N/A,533.36,Neurotransmitter
Dopamine,C17H28N2O3,355.21,2.94,430.303,Alcohol
Ethanol,C1H2N2O7,411.38,N/A,396.519,Neurotransmitter
Dopamine,C16H22N2O9,645.01,2.37,78.359,Neurotransmitter
Urea,C20H16N2O5,789.44,N/A,92.26,Alkaloid
Glucose,C20H4N3O6,409.54,3.65,924.652,Amide
Aspirin,C17H37N1O4,167.32,1.19,941.303,Alcohol
Cholesterol,C19H16N3O9,779.06,12.1,634.585,Lipid
Urea,C14H16N4O7,105.0,1.54,993.099,Lipid
Adenosine triphosphate,C17H13N4O5,58.81,8.94,194.885,Carbohydrate
Aspirin,C20H26N4O7,259.74,12.62,45.763,Hormone
Aspirin,C1H22N0O2,225.14,9.37,279.585,Alkaloid
Urea,C15H30N4O6,718.03,8.16,845.085,Amide
Adrenaline,C7H22N3O9,744.34,11.4,660.889,Amide
Adrenaline,C17H6N4O9,887.67,N/A,637.845,Hormone
Glucose,C16H2N1O3,484.95,2.84,648.315,Amide
Serotonin,C10H2N1O9,556.2,3.94,423.222,Neurotransmitter
Caffeine,C10H20N2O0,964.13,N/A,565.97,Organic Compound
Ethanol,C1H3N3O2,499.86,10.84,276.361,Nucleotide
Dopamine,C12H39N5O6,432.74,4.7,323.436,Nucleotide
Urea,C3H15N0O4,821.61,2.78,494.459,Lipid
Serotonin,C6H17N1O7,798.39,N/A,805.051,Lipid
Adenosine triphosphate,C3H36N2O8,198.19,N/A,270.439,Nucleotide
Serotonin,C4H27N0O0,477.96,10.68,570.705,Alcohol
Caffeine,C19H19N3O2,581.01,7.66,358.903,Alkaloid
Adenosine triphosphate,C8H26N1O8,760.09,N/A,134.964,Nucleotide
Serotonin,C10H14N5O9,544.23,9.52,430.002,Neurotransmitter
Cholesterol,C5H14N3O7,633.88,N/A,390.007,Neurotransmitter
Aspirin,C7H5N0O1,376.06,7.68,557.348,Alkaloid
Caffeine,C9H33N4O3,234.08,N/A,532.668,Organic Compound
Adrenaline,C15H24N1O8,327.1,5.02,419.552,Hormone
Cholesterol,C8H27N4O0,932.63,7.91,427.302,Organic Compound
Cholesterol,C14H10N3O3,988.92,8.66,857.196,Amide
Dopamine,C3H25N1O5,961.98,8.39,7.626,Organic Compound
Adrenaline,C1H30N2O8,917.13,10.14,167.012,Lipid
Ethanol,C18H30N2O8,343.67,2.87,971.25,Carbohydrate
Urea,C16H17N2O10,616.64,6.14,304.48,Nucleotide
Cholesterol,C1H34N0O10,235.16,N/A,324.826,Amide
Serotonin,C9H32N1O9,87.81,1.79,671.806,Lipid
Adenosine triphosphate,C3H30N2O4,117.52,N/A,875.046,Lipid
Caffeine,C11H11N0O8,489.29,12.45,530.647,Carbohydrate
Serotonin,C11H24N2O9,679.42,5.34,181.331,Hormone
Aspirin,C6H10N3O7,850.06,1.66,865.298,Neurotransmitter
Aspirin,C15H9N4O9,759.23,N/A,522.062,Neurotransmitter
Serotonin,C16H19N1O2,911.98,12.32,936.425,Neurotransmitter
Dopamine,C3H28N3O3,781.74,6.76,863.915,Amide
Glucose,C20H20N5O0,347.9,N/A,453.583,Nucleotide
Urea,C4H38N4O3,783.86,4.42,6.72,Nucleotide
Dopamine,C7H4N3O9,721.75,2.18,141.598,Alkaloid
Urea,C1H34N3O6,974.96,12.51,394.234,Neurotransmitter
Caffeine,C9H32N2O10,268.2,5.8,966.561,Alkaloid
Adenosine triphosphate,C17H31N5O10,278.42,10.74,865.486,Hormone
Cholesterol,C11H8N3O7,363.79,2.36,295.874,Lipid
Caffeine,C12H14N3O9,57.84,11.24,132.868,Alkaloid
Cholesterol,C17H14N5O4,667.37,8.17,20.934,Lipid
Aspirin,C5H6N1O6,527.5,4.77,332.76,Alkaloid
Dopamine,C4H14N0O6,261.47,7.06,687.569,Hormone
Ethanol,C6H8N0O3,223.99,N/A,423.205,Alcohol
Caffeine,C15H8N0O8,632.78,N/A,624.728,Nucleotide
Ethanol,C2H24N5O10,311.6,3.81,39.76,Lipid
Cholesterol,C13H35N5O6,167.68,13.9,990.211,Neurotransmitter
Aspirin,C18H36N3O9,823.22,2.57,523.653,Hormone
Ethanol,C8H24N4O10,749.2,5.38,581.778,Lipid
Urea,C3H14N2O3,213.86,9.1,651.684,Carbohydrate
Caffeine,C18H17N0O3,157.78,5.74,623.118,Neurotransmitter
Serotonin,C8H24N5O2,658.49,12.59,534.729,Nucleotide
Dopamine,C4H6N5O4,271.78,1.64,673.221,Neurotransmitter
Cholesterol,C13H3N4O5,703.66,4.57,287.026,Carbohydrate
Ethanol,C19H8N4O4,722.11,7.77,965.653,Organic Compound
Ethanol,C2H34N4O1,631.63,12.24,439.767,Neurotransmitter
Glucose,C2H29N4O2,276.45,8.63,100.84,Amide
Urea,C2H31N3O5,710.87,6.48,375.786,Organic Compound
Urea,C14H18N4O5,957.33,8.83,457.828,Organic Compound
Urea,C19H8N3O0,412.05,12.8,821.459,Amide
Caffeine,C10H23N1O3,342.47,N/A,790.593,Nucleotide
Ethanol,C18H35N3O1,963.18,N/A,303.589,Carbohydrate
Glucose,C15H16N5O5,108.12,9.77,849.538,Carbohydrate
Caffeine,C14H20N2O6,712.46,5.3,663.419,Carbohydrate
Adrenaline,C12H35N1O2,500.16,2.87,126.932,Organic Compound
Aspirin,C18H14N2O7,678.57,4.88,294.825,Organic Compound
Ethanol,C13H21N5O8,596.26,N/A,193.634,Hormone
Urea,C17H27N2O5,219.97,1.98,441.587,Hormone
Dopamine,C3H39N2O6,770.6,2.0,1.173,Lipid
Caffeine,C7H18N5O8,498.42,7.56,553.887,Neurotransmitter
Glucose,C11H22N1O0,922.86,2.58,524.986,Organic Compound
Caffeine,C2H17N2O8,72.57,13.58,296.746,Alcohol
Adenosine triphosphate,C13H16N1O9,57.74,13.49,6.386,Lipid
Aspirin,C15H38N0O10,65.41,1.29,568.45,Neurotransmitter
Urea,C20H21N2O9,428.85,1.37,532.36,Amide
Adrenaline,C19H20N2O4,351.61,4.63,907.445,Neurotransmitter
Adenosine triphosphate,C11H14N3O2,398.52,N/A,102.965,Alkaloid
Serotonin,C18H22N4O2,859.32,4.38,976.025,Nucleotide
Adrenaline,C3H24N3O2,888.58,5.45,880.177,Carbohydrate
Cholesterol,C20H10N0O4,204.19,9.89,462.817,Lipid
Ethanol,C19H38N0O7,231.75,6.96,149.631,Alkaloid
Dopamine,C3H36N4O7,454.2,2.8,922.735,Hormone
Glucose,C16H9N5O8,356.83,1.58,407.336,Alkaloid
Serotonin,C9H28N5O10,573.44,1.33,512.427,Organic Compound
Urea,C10H38N5O8,500.7,11.8,913.279,Hormone
Glucose,C5H38N3O3,56.34,5.02,833.341,Carbohydrate
Adrenaline,C19H19N0O2,486.79,N/A,252.278,Alcohol
Glucose,C9H18N0O8,959.17,2.18,373.033,Organic Compound
Cholesterol,C3H19N3O4,588.09,9.23,180.376,Carbohydrate
Serotonin,C19H13N3O3,886.8,3.8,979.957,Alkaloid
Ethanol,C5H28N5O1,862.77,2.39,650.177,Lipid
Adenosine triphosphate,C3H20N2O1,762.75,7.91,763.89,Neurotransmitter
Cholesterol,C7H5N5O0,432.33,3.28,178.6,Amide
Urea,C8H9N5O7,317.95,2.25,425.845,Organic Compound
Aspirin,C7H30N5O8,854.31,11.94,471.564,Alcohol
Urea,C6H19N5O5,66.73,12.87,827.643,Amide
Adenosine triphosphate,C16H23N0O9,81.02,N/A,792.402,Amide
Urea,C19H1N3O8,705.84,N/A,715.337,Hormone
Urea,C3H26N3O2,581.09,N/A,148.525,Neurotransmitter
Caffeine,C5H20N3O2,398.13,N/A,566.136,Lipid
Adenosine triphosphate,C16H23N3O9,618.67,12.42,679.271,Alcohol
Glucose,C19H23N5O9,564.89,12.11,568.113,Organic Compound
Aspirin,C18H20N3O6,955.98,12.95,72.873,Alkaloid
Dopamine,C13H23N5O5,759.76,11.34,244.459,Hormone
Adenosine triphosphate,C19H25N5O0,171.91,2.64,458.619,Nucleotide
Cholesterol,C12H15N5O4,285.78,N/A,320.539,Carbohydrate
Cholesterol,C14H22N4O10,806.32,3.41,879.335,Hormone
Urea,C12H34N4O2,294.76,12.77,247.128,Neurotransmitter
Aspirin,C1H38N1O8,754.02,11.98,507.599,Carbohydrate
Aspirin,C20H27N2O4,714.66,4.86,337.133,Nucleotide
Urea,C14H8N0O2,564.79,8.59,313.145,Nucleotide
Serotonin,C6H35N2O5,771.05,5.73,167.346,Alkaloid
Aspirin,C5H27N3O1,583.33,10.38,657.991,Carbohydrate
Ethanol,C9H13N2O4,401.96,11.08,840.527,Alkaloid
Cholesterol,C18H31N1O1,505.84,3.65,952.906,Hormone
Glucose,C2H13N1O4,496.59,4.07,738.787,Nucleotide
Ethanol,C17H28N1O7,564.83,2.47,518.754,Neurotransmitter
Serotonin,C9H35N1O3,934.31,9.35,179.286,Lipid
Dopamine,C20H40N3O4,851.7,1.8,140.608,Alkaloid
Glucose,C8H26N0O6,410.55,5.2,863.305,Amide
Adrenaline,C13H9N3O7,800.11,5.65,747.442,Hormone
Serotonin,C1H4N1O7,850.6,1.42,270.28,Alkaloid
Adenosine triphosphate,C20H37N5O7,472.47,N/A,846.185,Hormone
Aspirin,C18H24N2O7,702.4,9.56,910.561,Amide
Caffeine,C18H25N4O3,324.28,N/A,210.913,Alkaloid
Cholesterol,C17H39N5O10,61.96,8.93,888.164,Neurotransmitter
Serotonin,C20H10N5O1,854.72,9.75,29.649,Hormone
Cholesterol,C4H14N0O2,760.46,N/A,11.962,Organic Compound
Caffeine,C1H6N2O0,982.68,9.05,209.523,Lipid
Cholesterol,C1H23N2O2,663.56,3.36,159.781,Neurotransmitter
Adrenaline,C4H25N2O9,501.28,8.27,525.286,Hormone
Adenosine triphosphate,C17H21N4O6,294.23,12.46,226.375,Carbohydrate
Adenosine triphosphate,C12H9N0O2,872.91,9.34,192.134,Organic Compound
Urea,C10H25N3O2,248.89,N/A,658.792,Lipid
Adrenaline,C16H7N1O0,321.22,N/A,801.83,Carbohydrate
Urea,C7H31N0O8,451.83,8.91,835.22,Neurotransmitter
Caffeine,C18H15N5O9,762.0,2.82,436.841,Alcohol
Ethanol,C12H4N5O2,174.14,6.25,74.087,Amide
Adenosine triphosphate,C5H27N1O10,629.42,12.0,875.003,Carbohydrate
Dopamine,C8H3N3O10,819.4,12.32,606.269,Carbohydrate
Urea,C7H9N1O7,122.83,N/A,289.343,Organic Compound
Glucose,C10H1N4O0,440.72,5.36,696.838,Carbohydrate
Ethanol,C2H32N2O2,522.74,5.84,743.815,Hormone
Glucose,C20H3N3O1,629.55,2.31,244.088,Alcohol
Urea,C3H6N4O0,730.53,7.63,567.519,Hormone
Ethanol,C20H38N4O10,922.89,10.5,355.997,Carbohydrate
Cholesterol,C18H33N1O4,952.46,3.04,562.345,Alcohol
Ethanol,C19H12N3O2,695.1,13.73,474.029,Alkaloid
Caffeine,C11H36N2O1,792.41,1.12,445.228,Alcohol
Cholesterol,C1H28N2O6,277.06,13.03,617.428,Lipid
Adrenaline,C14H16N4O1,122.75,6.68,577.922,Neurotransmitter
Urea,C15H22N5O0,912.33,10.55,374.608,Lipid
Caffeine,C15H12N0O9,355.76,9.7,355.654,Neurotransmitter
Serotonin,C4H40N4O9,916.46,11.85,511.415,Alcohol
Glucose,C5H16N2O5,671.26,N/A,18.967,Organic Compound
Adrenaline,C4H15N5O8,925.88,11.44,283.762,Organic Compound
Caffeine,C3H38N5O6,803.69,3.79,249.006,Alcohol
Urea,C13H9N1O9,301.46,3.01,864.986,Hormone
Glucose,C1H6N5O9,246.33,5.15,375.264,Hormone
Dopamine,C4H39N3O10,507.55,N/A,906.612,Carbohydrate
Urea,C8H21N1O6,925.77,7.81,861.314,Nucleotide
Aspirin,C6H13N1O3,879.99,N/A,768.93,Alkaloid
Adenosine triphosphate,C15H5N5O1,101.29,N/A,751.806,Carbohydrate
Cholesterol,C7H17N2O0,112.77,8.76,842.345,Alcohol
Cholesterol,C2H4N2O4,245.99,12.16,742.874,Organic Compound
Adenosine triphosphate,C13H11N0O6,626.26,4.75,650.091,Amide
Ethanol,C5H15N5O2,770.08,9.92,533.467,Alcohol
Dopamine,C15H4N3O9,118.37,4.89,83.567,Organic Compound
Serotonin,C17H8N4O0,228.7,N/A,192.993,Alkaloid
Glucose,C7H17N2O8,484.06,12.29,99.425,Alcohol
Caffeine,C8H24N2O10,107.56,10.46,755.82,Organic Compound
Adrenaline,C19H6N4O10,415.73,3.78,867.237,Nucleotide
Glucose,C16H38N5O2,733.77,4.34,663.363,Neurotransmitter
Ethanol,C8H19N0O0,810.76,12.65,586.075,Organic Compound
Adenosine triphosphate,C7H33N5O5,527.75,4.99,972.591,Alkaloid
Serotonin,C20H7N3O2,861.34,13.37,391.005,Organic Compound
Cholesterol,C3H15N2O10,436.39,N/A,811.978,Hormone
Urea,C16H8N1O10,360.17,6.07,734.903,Nucleotide
Caffeine,C16H38N5O3,92.85,8.54,893.874,Lipid
Serotonin,C15H27N1O4,451.43,8.34,507.826,Amide
Cholesterol,C13H18N2O1,148.14,4.29,127.505,Organic Compound
Cholesterol,C17H27N4O7,637.09,12.61,177.495,Amide
Aspirin,C5H37N0O10,640.42,6.42,998.175,Lipid
Dopamine,C1H17N5O9,662.92,N/A,216.384,Nucleotide
Adenosine triphosphate,C8H39N3O7,821.47,4.47,14.892,Alcohol
Caffeine,C20H33N1O6,584.44,4.34,777.046,Nucleotide
Adrenaline,C7H9N3O10,753.84,8.53,144.314,Hormone
Caffeine,C15H4N4O7,210.13,13.1,837.607,Amide
Aspirin,C10H23N5O7,137.55,11.11,363.316,Carbohydrate
Caffeine,C11H27N1O6,346.16,N/A,800.529,Hormone
Cholesterol,C12H40N0O5,60.99,13.48,893.863,Organic Compound
Aspirin,C19H31N5O3,607.68,4.8,824.234,Lipid
Adrenaline,C3H37N3O3,564.39,5.84,430.499,Neurotransmitter
Adenosine triphosphate,C13H15N5O9,109.0,13.73,929.145,Nucleotide
Caffeine,C20H23N1O2,402.88,1.03,359.278,Amide
Adenosine triphosphate,C3H24N3O10,996.69,N/A,212.323,Organic Compound
Aspirin,C6H11N0O7,305.56,13.93,22.405,Carbohydrate
