compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H24N3O6,78.53,11.42,707.887,Lipid
Glucose,C8H7N1O0,846.9,2.79,415.308,Nucleotide
Urea,C18H32N5O10,669.6,9.55,962.479,Neurotransmitter
Serotonin,C4H39N4O0,280.87,12.13,761.037,Neurotransmitter
Ethanol,C20H35N3O2,653.98,N/A,868.629,Hormone
Adrenaline,C19H36N1O10,629.56,2.98,786.016,Organic Compound
Dopamine,C16H34N5O8,323.67,4.51,115.142,Carbohydrate
Adenosine triphosphate,C5H10N1O6,801.63,5.39,740.692,Alcohol
Glucose,C2H24N5O10,54.56,13.29,662.234,Carbohydrate
Glucose,C11H30N1O6,376.9,6.75,960.622,Organic Compound
Glucose,C20H2N2O10,353.03,2.66,153.758,Hormone
Ethanol,C5H35N1O0,491.85,6.14,347.137,Organic Compound
Adrenaline,C17H3N2O10,747.7,9.21,871.997,Lipid
Aspirin,C5H10N5O6,367.69,8.06,135.488,Alkaloid
Cholesterol,C15H40N2O3,616.83,N/A,929.63,Alcohol
Dopamine,C18H10N2O2,204.0,5.94,685.389,Neurotransmitter
Serotonin,C16H24N2O8,985.35,N/A,929.211,Amide
Ethanol,C19H7N0O2,505.27,N/A,598.034,Nucleotide
Cholesterol,C4H8N5O5,555.95,5.92,522.135,Amide
Caffeine,C10H25N5O4,67.53,N/A,931.12,Organic Compound
Ethanol,C12H35N0O9,823.24,11.66,968.128,Alcohol
Ethanol,C4H36N4O7,466.21,10.0,126.436,Alkaloid
Aspirin,C10H7N3O1,789.79,9.03,197.509,Organic Compound
Serotonin,C19H29N0O7,988.35,11.83,929.076,Alcohol
Cholesterol,C7H8N3O4,391.23,13.11,781.593,Alcohol
Glucose,C11H9N5O4,222.38,5.1,857.038,Organic Compound
Adrenaline,C2H28N0O7,96.65,11.54,365.315,Nucleotide
Adenosine triphosphate,C9H13N2O10,465.31,5.6,177.118,Nucleotide
Adenosine triphosphate,C4H20N2O8,949.78,3.25,391.439,Hormone
Serotonin,C5H20N4O3,432.04,9.86,97.554,Nucleotide
Dopamine,C11H38N3O1,307.7,3.41,4.514,Nucleotide
Urea,C12H2N5O2,203.18,8.87,871.332,Organic Compound
Ethanol,C18H34N1O1,266.2,8.32,292.712,Alcohol
Urea,C16H11N3O2,502.96,7.03,926.391,Hormone
Aspirin,C19H6N2O1,997.46,12.66,992.93,Lipid
Urea,C12H34N5O8,451.53,11.22,237.807,Hormone
Adenosine triphosphate,C12H32N2O2,896.05,13.73,843.382,Alcohol
Serotonin,C5H18N4O2,710.49,N/A,111.579,Lipid
Serotonin,C18H34N5O9,839.88,2.25,297.661,Amide
Adenosine triphosphate,C18H7N3O2,142.39,10.34,662.695,Amide
Serotonin,C4H26N1O3,98.87,2.01,556.956,Carbohydrate
Adenosine triphosphate,C6H13N4O6,742.04,5.67,808.533,Alcohol
Adrenaline,C19H17N0O4,637.43,11.53,917.272,Amide
Glucose,C5H36N5O7,858.42,13.42,469.866,Alcohol
Urea,C11H20N5O0,145.34,7.6,768.58,Amide
Urea,C17H15N0O4,823.87,13.81,994.098,Nucleotide
Glucose,C13H21N2O3,912.06,5.04,932.246,Alcohol
Adenosine triphosphate,C16H17N1O3,426.4,N/A,6.402,Lipid
Adenosine triphosphate,C11H14N5O10,738.8,7.45,356.129,Neurotransmitter
Cholesterol,C20H33N1O7,843.89,4.37,71.569,Alcohol
Urea,C12H15N0O5,946.33,11.67,675.131,Organic Compound
Urea,C15H19N5O7,707.7,5.51,993.835,Alcohol
Ethanol,C3H13N5O3,735.48,11.03,565.966,Hormone
Ethanol,C20H13N5O8,871.8,2.55,800.736,Alkaloid
Adenosine triphosphate,C9H36N2O3,760.5,N/A,850.159,Amide
Caffeine,C6H36N4O6,517.41,10.87,232.994,Alcohol
Glucose,C2H33N3O1,927.6,13.97,276.428,Amide
Urea,C4H4N0O8,296.29,5.44,345.374,Hormone
Dopamine,C3H7N2O8,691.05,13.85,932.269,Lipid
Urea,C3H32N1O9,211.69,9.26,253.762,Lipid
Adenosine triphosphate,C13H31N4O1,659.06,9.37,428.463,Alkaloid
Urea,C14H11N2O9,841.98,4.88,292.586,Carbohydrate
Ethanol,C18H34N1O3,582.57,13.76,466.374,Nucleotide
Cholesterol,C1H36N1O0,254.4,12.59,416.501,Carbohydrate
Dopamine,C2H36N3O1,191.02,N/A,311.008,Hormone
Dopamine,C1H23N5O10,700.16,2.25,327.927,Organic Compound
Serotonin,C15H38N1O5,95.38,11.11,284.123,Alcohol
Aspirin,C4H8N3O6,656.4,9.68,549.071,Amide
Glucose,C2H22N3O4,679.46,N/A,656.128,Lipid
Urea,C12H3N2O3,869.27,11.29,399.364,Neurotransmitter
Caffeine,C5H28N3O0,908.41,3.85,86.465,Hormone
Adenosine triphosphate,C14H11N1O2,277.44,13.58,164.837,Organic Compound
Cholesterol,C10H34N2O10,317.15,9.78,823.127,Lipid
Serotonin,C17H3N3O7,471.68,N/A,240.251,Lipid
Aspirin,C5H40N0O8,933.09,10.87,330.021,Amide
Aspirin,C20H14N2O7,351.91,7.51,188.049,Organic Compound
Adrenaline,C8H14N3O1,163.48,7.79,459.908,Nucleotide
Dopamine,C16H6N3O4,231.87,11.28,996.081,Amide
Urea,C16H11N0O0,300.51,8.48,416.986,Amide
Adenosine triphosphate,C13H14N2O7,851.34,6.0,939.819,Alkaloid
Cholesterol,C8H31N3O6,684.0,N/A,726.315,Lipid
Adrenaline,C10H33N2O9,159.58,12.73,773.123,Nucleotide
Adrenaline,C5H24N4O5,544.47,6.31,183.409,Carbohydrate
Ethanol,C12H22N4O1,790.83,10.07,300.11,Carbohydrate
Caffeine,C17H32N2O0,154.74,4.83,168.742,Neurotransmitter
Caffeine,C7H12N1O8,475.93,N/A,682.103,Amide
Aspirin,C10H34N4O9,847.44,13.97,612.864,Carbohydrate
Serotonin,C4H4N1O4,292.7,3.57,203.651,Nucleotide
Caffeine,C17H14N3O0,131.54,5.56,833.824,Lipid
Ethanol,C6H16N5O9,331.99,11.72,185.082,Amide
Adenosine triphosphate,C16H19N1O10,634.29,11.9,988.52,Alcohol
Adrenaline,C10H30N5O3,787.46,13.63,793.42,Alkaloid
Cholesterol,C17H13N4O8,624.56,N/A,638.19,Hormone
Adrenaline,C13H29N0O0,779.02,13.21,121.618,Alkaloid
Adenosine triphosphate,C14H33N5O1,473.78,11.92,942.372,Neurotransmitter
Ethanol,C5H39N1O5,763.86,N/A,879.792,Neurotransmitter
Dopamine,C1H23N5O3,161.89,11.89,426.717,Alkaloid
Dopamine,C10H10N2O7,687.92,5.8,486.387,Alcohol
Aspirin,C20H9N0O8,936.0,N/A,159.093,Amide
Aspirin,C15H31N2O10,718.1,7.11,102.987,Lipid
Caffeine,C8H39N0O1,413.41,N/A,957.335,Alcohol
Aspirin,C17H5N1O8,744.44,10.31,371.708,Amide
Aspirin,C14H18N2O9,632.13,13.71,515.17,Carbohydrate
Caffeine,C14H10N3O5,399.79,N/A,853.627,Organic Compound
Adrenaline,C17H20N3O3,858.18,12.58,363.196,Carbohydrate
Cholesterol,C7H12N4O1,334.88,N/A,93.428,Hormone
Adenosine triphosphate,C14H9N5O0,364.96,N/A,139.877,Lipid
Ethanol,C18H14N1O4,359.25,11.9,799.984,Hormone
Adenosine triphosphate,C17H33N1O2,506.75,1.8,353.836,Alcohol
Caffeine,C19H40N4O2,563.14,6.15,559.204,Alcohol
Aspirin,C13H35N5O1,803.17,7.89,96.945,Nucleotide
Adenosine triphosphate,C15H23N1O9,290.63,9.21,724.178,Amide
Ethanol,C13H37N1O10,185.05,5.62,296.523,Alcohol
Aspirin,C10H32N4O10,910.7,10.67,822.911,Lipid
Aspirin,C11H40N4O3,231.4,5.15,775.453,Lipid
Cholesterol,C19H5N5O7,681.19,N/A,21.403,Neurotransmitter
Aspirin,C9H27N3O1,598.73,9.78,806.225,Neurotransmitter
Aspirin,C11H24N2O7,941.82,10.86,562.642,Alkaloid
Caffeine,C13H35N1O10,718.62,4.59,6.776,Alkaloid
Serotonin,C6H15N3O0,85.52,8.72,479.899,Carbohydrate
Adenosine triphosphate,C18H23N0O1,414.23,N/A,583.255,Organic Compound
Cholesterol,C7H2N1O5,178.45,N/A,513.889,Amide
Urea,C7H34N5O3,981.71,3.29,707.2,Amide
Serotonin,C13H3N2O7,198.03,N/A,986.28,Nucleotide
Glucose,C13H12N5O10,558.71,6.32,279.387,Lipid
Ethanol,C4H40N0O6,471.91,7.77,871.65,Lipid
Urea,C12H1N1O8,317.63,6.56,347.555,Hormone
Adrenaline,C8H33N1O3,676.84,12.6,272.937,Alcohol
Adenosine triphosphate,C18H40N1O10,948.83,12.51,896.421,Hormone
Dopamine,C17H26N5O1,676.72,N/A,551.051,Alcohol
Serotonin,C18H1N0O5,841.72,4.68,838.538,Organic Compound
Dopamine,C12H37N3O4,325.8,8.7,535.417,Hormone
Dopamine,C15H24N5O2,253.53,1.88,325.023,Organic Compound
Adenosine triphosphate,C8H8N1O10,979.41,4.09,196.334,Neurotransmitter
Adrenaline,C5H25N2O8,145.52,6.6,631.394,Alkaloid
Glucose,C7H38N1O8,668.48,5.05,638.355,Alcohol
Caffeine,C12H28N1O2,401.91,N/A,60.985,Nucleotide
Glucose,C9H39N1O2,136.09,2.92,142.405,Alkaloid
Urea,C7H12N4O2,147.88,5.34,932.348,Organic Compound
Caffeine,C5H29N2O1,302.51,1.81,300.477,Lipid
Adrenaline,C18H9N5O5,112.39,2.41,975.884,Alcohol
Serotonin,C6H7N3O0,599.81,5.5,786.37,Hormone
Caffeine,C19H29N0O0,546.95,11.19,537.799,Neurotransmitter
Glucose,C3H1N3O0,381.23,7.56,166.199,Hormone
Serotonin,C18H11N5O0,903.5,N/A,648.462,Alkaloid
Glucose,C1H39N0O2,786.72,12.89,832.391,Nucleotide
Ethanol,C4H24N2O10,665.44,N/A,740.457,Organic Compound
Glucose,C17H21N3O3,184.62,4.31,223.964,Alcohol
Adenosine triphosphate,C2H37N1O10,999.26,N/A,571.693,Alcohol
Serotonin,C4H8N5O10,821.12,2.06,848.989,Neurotransmitter
Dopamine,C17H14N3O0,365.21,6.79,283.89,Organic Compound
Dopamine,C17H21N4O0,175.73,3.95,111.062,Hormone
Ethanol,C18H22N0O6,525.96,5.14,543.089,Lipid
Serotonin,C14H1N1O8,979.98,11.8,478.274,Carbohydrate
Cholesterol,C20H5N4O9,316.49,7.7,495.411,Alkaloid
Ethanol,C11H16N3O4,309.92,3.2,523.958,Carbohydrate
Adrenaline,C4H27N4O0,971.87,12.01,643.659,Carbohydrate
Caffeine,C11H31N0O6,189.77,6.16,939.244,Carbohydrate
Adrenaline,C7H13N5O5,332.8,N/A,149.235,Hormone
Urea,C15H22N4O8,289.13,11.33,154.235,Alkaloid
Adrenaline,C1H27N4O3,540.79,12.05,947.335,Nucleotide
Ethanol,C3H9N1O0,665.34,5.52,539.522,Alcohol
Urea,C16H20N2O5,907.86,9.04,855.872,Alcohol
Cholesterol,C4H32N4O10,574.34,10.55,227.672,Alcohol
Cholesterol,C20H17N5O8,862.41,11.41,112.18,Nucleotide
Glucose,C11H28N3O1,723.55,6.89,812.874,Amide
Adenosine triphosphate,C2H13N2O7,355.89,9.13,807.345,Hormone
Cholesterol,C7H35N0O0,69.97,7.48,959.219,Carbohydrate
Aspirin,C6H33N0O5,150.13,9.29,647.755,Amide
Adrenaline,C5H22N5O10,216.81,13.55,829.345,Alkaloid
Adrenaline,C19H18N3O4,656.95,7.41,872.592,Hormone
Caffeine,C3H29N4O0,118.52,1.64,814.877,Alkaloid
Aspirin,C19H3N1O4,259.21,1.61,372.13,Organic Compound
Aspirin,C15H28N0O7,162.26,N/A,640.119,Nucleotide
Aspirin,C7H21N5O7,917.63,13.44,453.12,Neurotransmitter
Dopamine,C20H13N5O9,432.19,1.62,756.375,Organic Compound
Ethanol,C15H29N4O8,853.51,1.27,63.147,Amide
Serotonin,C9H27N1O10,603.84,9.97,240.574,Nucleotide
Dopamine,C10H35N1O9,539.82,9.6,814.408,Lipid
Aspirin,C14H40N3O7,733.37,3.79,89.774,Alkaloid
Glucose,C17H4N4O0,54.84,12.76,733.179,Amide
Ethanol,C1H5N0O5,732.18,2.03,370.251,Amide
Caffeine,C19H8N3O5,401.17,N/A,401.065,Lipid
Aspirin,C15H21N1O3,583.97,3.12,952.945,Hormone
Glucose,C2H12N4O9,730.06,4.71,335.483,Organic Compound
Glucose,C5H18N2O4,982.94,1.86,550.105,Amide
Cholesterol,C14H17N5O5,71.8,6.25,923.884,Organic Compound
Ethanol,C1H5N1O2,684.24,13.91,924.525,Nucleotide
Cholesterol,C2H9N4O6,974.09,6.9,277.964,Alcohol
Ethanol,C14H16N4O3,120.23,8.5,372.823,Organic Compound
Adenosine triphosphate,C9H32N3O2,721.25,N/A,928.51,Nucleotide
Glucose,C16H26N3O5,800.76,4.76,46.227,Alcohol
Dopamine,C4H20N4O6,653.62,7.47,969.511,Amide
Serotonin,C3H25N1O3,879.79,10.7,545.289,Alcohol
Adrenaline,C17H35N3O7,269.96,10.52,765.121,Alkaloid
Adrenaline,C7H40N3O10,349.24,N/A,14.65,Organic Compound
Aspirin,C8H34N4O8,391.2,3.96,430.857,Nucleotide
Serotonin,C12H40N3O2,594.78,13.33,924.889,Alkaloid
Adenosine triphosphate,C1H31N5O2,642.2,13.72,538.608,Hormone
Cholesterol,C5H4N4O1,651.54,10.69,318.992,Alcohol
Cholesterol,C11H33N4O3,903.67,8.94,660.68,Alcohol
Cholesterol,C2H38N3O9,888.72,13.84,869.379,Organic Compound
Dopamine,C13H21N1O10,159.23,10.59,786.134,Alcohol
Urea,C12H17N1O9,871.01,6.94,827.31,Neurotransmitter
Cholesterol,C1H9N0O2,244.65,8.86,936.432,Neurotransmitter
Ethanol,C10H13N1O6,171.97,8.74,979.441,Lipid
Urea,C1H30N4O8,969.38,5.47,364.204,Hormone
Ethanol,C11H38N1O2,243.25,10.71,345.335,Hormone
Adenosine triphosphate,C5H3N2O5,349.42,N/A,878.515,Nucleotide
Adrenaline,C18H31N1O8,823.62,7.27,547.276,Carbohydrate
Caffeine,C7H38N4O3,347.54,7.89,648.745,Alcohol
Ethanol,C9H19N5O1,82.7,N/A,860.7,Hormone
Ethanol,C4H27N0O9,456.77,3.9,842.193,Organic Compound
Caffeine,C7H18N0O1,263.58,12.3,109.622,Amide
Dopamine,C12H30N3O10,803.65,11.64,330.641,Nucleotide
Adrenaline,C9H3N4O3,197.03,11.39,596.679,Nucleotide
Aspirin,C15H8N0O7,262.31,6.7,474.665,Organic Compound
Serotonin,C4H18N2O9,900.38,N/A,206.382,Nucleotide
Urea,C10H8N4O9,391.03,N/A,272.161,Alcohol
Caffeine,C12H20N4O8,886.06,4.14,31.653,Nucleotide
Urea,C14H10N5O9,806.56,13.0,438.779,Carbohydrate
Glucose,C14H12N5O6,868.07,7.51,402.745,Alkaloid
Cholesterol,C3H19N2O6,161.99,3.97,27.431,Lipid
Cholesterol,C16H21N0O0,343.43,3.89,681.063,Alkaloid
Aspirin,C5H37N3O5,573.46,12.94,296.254,Alcohol
Aspirin,C8H32N3O6,551.17,11.71,89.416,Neurotransmitter
Adenosine triphosphate,C19H13N1O1,473.06,6.12,959.645,Carbohydrate
Urea,C3H6N3O10,477.87,7.65,330.017,Organic Compound
Aspirin,C9H4N3O10,651.61,12.79,862.368,Amide
Ethanol,C5H16N3O7,500.51,10.39,637.336,Nucleotide
Urea,C12H1N0O0,623.18,N/A,463.684,Carbohydrate
Aspirin,C6H13N4O6,827.27,2.39,257.903,Carbohydrate
Urea,C3H36N2O9,169.84,12.56,828.568,Carbohydrate
Adrenaline,C1H1N2O7,573.54,10.74,827.91,Lipid
Caffeine,C6H2N0O3,263.09,8.98,622.466,Amide
Dopamine,C5H8N1O2,690.43,13.73,392.123,Neurotransmitter
Serotonin,C4H24N0O7,331.71,13.47,102.686,Neurotransmitter
Serotonin,C3H39N2O10,493.63,3.4,819.694,Alkaloid
Serotonin,C8H34N1O2,428.43,N/A,687.99,Lipid
Caffeine,C15H18N5O1,277.04,3.65,163.009,Hormone
Cholesterol,C14H33N4O3,488.01,9.92,851.365,Neurotransmitter
Dopamine,C6H6N2O5,948.11,11.31,973.775,Carbohydrate
Caffeine,C15H9N0O5,65.12,5.84,896.88,Carbohydrate
Glucose,C16H37N1O5,719.14,7.97,995.068,Neurotransmitter
Serotonin,C13H16N5O3,428.84,2.52,612.803,Carbohydrate
Caffeine,C20H10N1O8,484.52,11.23,722.889,Alkaloid
Serotonin,C11H17N0O9,866.99,7.6,461.763,Hormone
Ethanol,C1H7N5O10,485.84,N/A,775.807,Amide
Urea,C19H30N4O1,562.38,N/A,280.257,Nucleotide
Adenosine triphosphate,C17H22N3O6,347.48,8.23,197.808,Neurotransmitter
Urea,C18H40N3O2,816.93,12.75,990.701,Carbohydrate
Caffeine,C14H13N1O8,957.74,1.11,521.603,Neurotransmitter
Adrenaline,C11H9N5O8,914.84,8.57,810.585,Alcohol
Cholesterol,C18H34N5O10,136.62,N/A,328.788,Organic Compound
Serotonin,C14H2N4O6,240.24,N/A,5.83,Neurotransmitter
Urea,C17H18N2O5,840.5,4.84,899.399,Alkaloid
Urea,C8H10N0O0,424.59,13.96,942.115,Carbohydrate
Ethanol,C5H21N4O2,198.48,N/A,169.077,Lipid
Cholesterol,C9H16N5O9,928.64,N/A,699.435,Amide
Adenosine triphosphate,C8H3N3O9,92.21,3.92,597.54,Organic Compound
Dopamine,C9H40N0O2,932.12,2.15,933.479,Alkaloid
Urea,C20H34N3O1,287.97,7.32,581.147,Organic Compound
Cholesterol,C11H2N0O10,342.43,5.32,520.553,Nucleotide
Urea,C9H23N2O2,54.66,4.0,475.311,Carbohydrate
Ethanol,C18H39N2O3,969.85,1.7,379.241,Hormone
Adrenaline,C17H26N0O1,762.95,4.53,818.219,Organic Compound
Dopamine,C17H26N4O2,340.42,12.78,953.562,Hormone
Cholesterol,C4H12N3O4,705.3,9.24,922.536,Hormone
Urea,C18H2N4O9,965.63,3.95,911.714,Neurotransmitter
Glucose,C6H21N2O4,377.36,9.56,791.448,Organic Compound
Adrenaline,C19H38N2O0,75.86,1.53,146.335,Nucleotide
Cholesterol,C17H2N1O9,141.28,8.88,563.088,Hormone
Dopamine,C1H33N0O2,737.52,1.45,107.078,Neurotransmitter
Serotonin,C9H3N3O7,593.78,9.5,281.16,Neurotransmitter
Dopamine,C19H29N4O2,146.21,6.55,136.539,Amide
Adenosine triphosphate,C9H7N2O8,521.82,7.95,16.836,Organic Compound
Adrenaline,C13H14N4O9,749.2,13.46,850.644,Carbohydrate
Cholesterol,C4H20N1O9,831.92,8.72,379.94,Neurotransmitter
Serotonin,C14H36N5O2,662.76,3.75,983.243,Lipid
Cholesterol,C20H10N5O0,154.95,10.29,450.989,Hormone
Ethanol,C20H8N2O3,80.21,N/A,331.574,Alkaloid
Aspirin,C19H12N0O5,610.27,12.88,527.267,Nucleotide
Dopamine,C20H37N2O2,231.48,10.41,26.386,Alkaloid
Glucose,C13H39N5O7,944.62,6.14,663.269,Lipid
Adrenaline,C2H33N0O4,680.69,4.79,234.094,Lipid
Urea,C5H7N0O4,335.03,N/A,803.005,Carbohydrate
Serotonin,C11H25N0O3,796.06,12.64,954.56,Lipid
Cholesterol,C18H7N3O8,132.77,4.73,757.585,Organic Compound
Aspirin,C9H21N2O7,522.74,5.15,846.342,Organic Compound
Serotonin,C6H4N3O4,951.74,6.68,680.913,Carbohydrate
Ethanol,C8H20N5O1,473.38,6.3,712.62,Alkaloid
Adrenaline,C4H31N2O7,237.9,8.55,768.421,Alcohol
Urea,C7H11N0O10,807.41,3.63,97.437,Alcohol
Dopamine,C15H37N1O1,733.73,8.86,12.096,Carbohydrate
Glucose,C12H19N5O5,352.08,6.88,372.115,Carbohydrate
Caffeine,C10H34N2O8,655.63,13.23,285.407,Alcohol
Aspirin,C5H32N2O7,500.67,3.31,256.974,Alkaloid
Caffeine,C12H18N3O2,287.17,4.97,636.28,Amide
Aspirin,C5H13N1O8,643.99,N/A,225.932,Nucleotide
Cholesterol,C4H40N1O4,500.39,12.34,194.225,Neurotransmitter
Urea,C2H1N3O0,513.02,13.32,350.332,Organic Compound
Glucose,C14H4N5O5,939.41,11.95,710.267,Lipid
Serotonin,C1H9N5O10,633.04,13.91,853.305,Amide
Glucose,C14H2N0O5,209.78,1.37,945.566,Lipid
Serotonin,C3H34N1O2,827.16,8.07,59.23,Carbohydrate
Caffeine,C19H32N0O2,356.8,3.41,277.995,Lipid
Dopamine,C6H16N4O7,989.89,10.58,176.78,Hormone
Serotonin,C17H16N4O0,73.55,N/A,143.753,Carbohydrate
Cholesterol,C8H29N2O3,729.99,11.53,914.842,Amide
Adenosine triphosphate,C5H22N4O6,138.81,8.37,35.457,Alcohol
