compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H7N1O6,920.86,4.27,872.26,Carbohydrate
Cholesterol,C8H30N2O8,318.11,10.76,66.443,Nucleotide
Aspirin,C14H40N0O7,78.8,1.78,353.361,Alkaloid
Glucose,C16H36N1O3,750.93,2.33,201.811,Carbohydrate
Adrenaline,C15H22N3O0,915.86,N/A,628.065,Neurotransmitter
Urea,C8H39N5O2,729.94,6.15,802.985,Organic Compound
Serotonin,C10H36N1O9,178.86,8.83,283.314,Hormone
Ethanol,C3H3N0O7,866.64,2.14,437.021,Neurotransmitter
Aspirin,C11H4N5O10,334.11,8.84,199.181,Carbohydrate
Caffeine,C15H13N3O0,156.79,N/A,134.14,Amide
Caffeine,C4H26N4O5,937.01,9.97,570.001,Nucleotide
Aspirin,C15H7N2O5,872.36,8.37,268.067,Organic Compound
Aspirin,C2H37N3O3,871.58,2.8,335.628,Alkaloid
Ethanol,C2H24N3O8,53.65,N/A,499.478,Alcohol
Aspirin,C11H14N4O9,388.67,11.55,867.883,Amide
Ethanol,C15H38N0O10,952.76,11.72,775.535,Neurotransmitter
Glucose,C10H15N2O5,462.64,9.75,819.956,Nucleotide
Dopamine,C7H26N4O10,605.92,10.19,650.399,Hormone
Adrenaline,C14H35N3O3,521.68,2.4,999.048,Amide
Caffeine,C6H22N4O3,677.46,13.49,435.765,Hormone
Cholesterol,C10H29N5O0,364.15,1.86,456.71,Alkaloid
Caffeine,C15H24N5O3,447.71,9.75,448.66,Organic Compound
Glucose,C12H37N0O3,350.88,13.0,226.695,Alkaloid
Caffeine,C17H38N2O7,134.14,N/A,515.51,Alkaloid
Urea,C13H12N2O1,149.88,N/A,398.7,Carbohydrate
Ethanol,C20H33N5O8,772.39,13.14,775.425,Organic Compound
Adenosine triphosphate,C14H28N0O2,652.91,N/A,175.733,Organic Compound
Ethanol,C17H28N5O10,131.93,7.34,620.998,Organic Compound
Urea,C7H13N4O5,493.01,N/A,388.761,Lipid
Adrenaline,C14H29N1O10,160.12,3.99,474.798,Amide
Cholesterol,C12H4N0O8,62.1,N/A,517.857,Hormone
Adrenaline,C14H6N4O4,447.68,4.78,414.463,Nucleotide
Caffeine,C16H5N5O2,127.1,11.97,661.959,Lipid
Urea,C2H28N4O0,345.78,13.83,861.3,Amide
Aspirin,C9H37N0O4,421.07,1.38,174.705,Alcohol
Ethanol,C12H32N0O8,661.69,N/A,102.632,Nucleotide
Ethanol,C9H13N5O1,707.89,N/A,426.494,Neurotransmitter
Adrenaline,C8H39N5O1,723.57,6.36,657.147,Alkaloid
Glucose,C20H22N1O7,273.02,11.12,239.352,Alkaloid
Cholesterol,C4H9N3O7,932.21,10.75,771.281,Nucleotide
Adrenaline,C20H38N0O5,227.59,13.9,78.229,Alcohol
Caffeine,C6H2N0O4,247.45,3.25,501.872,Alcohol
Aspirin,C17H5N0O4,805.33,12.68,983.017,Alcohol
Adenosine triphosphate,C20H37N0O4,120.72,13.15,905.16,Lipid
Aspirin,C11H3N5O1,688.12,7.12,241.225,Hormone
Dopamine,C8H22N1O7,387.03,2.5,313.619,Neurotransmitter
Dopamine,C19H36N0O8,800.19,1.85,879.344,Carbohydrate
Cholesterol,C10H23N2O2,967.38,11.04,685.035,Amide
Adenosine triphosphate,C2H24N5O9,427.66,4.31,220.721,Neurotransmitter
Ethanol,C18H20N3O6,554.32,2.4,707.127,Nucleotide
Aspirin,C20H21N4O3,179.8,N/A,591.476,Hormone
Urea,C2H31N1O1,829.8,8.48,826.295,Neurotransmitter
Aspirin,C9H36N0O3,257.61,6.0,987.566,Carbohydrate
Aspirin,C9H31N0O8,655.39,1.7,889.141,Neurotransmitter
Cholesterol,C12H30N0O2,150.82,5.71,589.66,Neurotransmitter
Caffeine,C17H36N5O4,843.22,9.29,361.568,Alkaloid
Cholesterol,C15H7N4O9,804.82,1.47,570.021,Amide
Urea,C14H14N0O10,289.06,3.01,472.041,Alkaloid
Cholesterol,C10H7N2O4,731.15,10.01,531.929,Hormone
Serotonin,C13H21N2O6,849.03,1.63,46.071,Organic Compound
Adenosine triphosphate,C7H37N2O8,452.4,6.78,505.021,Neurotransmitter
Serotonin,C13H30N2O9,145.81,2.78,845.681,Alkaloid
Glucose,C18H26N2O3,199.26,N/A,81.273,Neurotransmitter
Aspirin,C5H29N1O2,520.14,N/A,561.832,Carbohydrate
Cholesterol,C13H16N2O4,836.67,2.0,617.294,Hormone
Caffeine,C11H16N5O0,83.09,1.19,134.438,Lipid
Serotonin,C6H28N3O6,663.54,1.29,554.082,Organic Compound
Dopamine,C18H36N2O0,120.04,13.36,567.833,Lipid
Glucose,C5H29N3O3,626.41,13.85,275.542,Organic Compound
Ethanol,C10H20N1O3,281.81,N/A,697.192,Neurotransmitter
Aspirin,C11H34N1O3,117.33,8.62,511.01,Lipid
Ethanol,C18H17N2O5,340.54,N/A,296.202,Nucleotide
Dopamine,C19H16N2O1,59.28,3.86,241.538,Alkaloid
Aspirin,C12H13N5O5,935.65,N/A,61.447,Hormone
Glucose,C8H31N0O4,91.64,12.77,322.868,Organic Compound
Cholesterol,C3H27N1O1,895.38,12.59,307.028,Alcohol
Cholesterol,C11H18N0O1,819.33,9.13,534.161,Nucleotide
Adenosine triphosphate,C6H1N5O3,664.18,N/A,918.859,Alcohol
Serotonin,C12H30N0O0,220.72,3.78,110.221,Nucleotide
Urea,C13H34N5O7,169.68,N/A,687.247,Neurotransmitter
Dopamine,C17H15N5O9,271.88,10.52,207.14,Lipid
Dopamine,C5H5N1O8,625.96,11.23,348.299,Neurotransmitter
Serotonin,C6H38N4O8,333.36,N/A,968.814,Alkaloid
Dopamine,C11H21N5O3,108.57,10.24,660.845,Hormone
Adrenaline,C20H19N3O7,733.47,10.83,343.314,Neurotransmitter
Aspirin,C1H21N3O7,519.21,12.13,986.037,Nucleotide
Glucose,C19H31N1O3,597.0,8.68,743.401,Neurotransmitter
Urea,C4H22N5O1,647.57,9.48,661.085,Neurotransmitter
Cholesterol,C20H11N3O5,592.71,N/A,441.947,Alkaloid
Adrenaline,C10H35N3O9,917.25,6.13,638.268,Alkaloid
Serotonin,C20H23N1O5,848.0,1.19,410.721,Alcohol
Cholesterol,C9H7N5O6,659.96,N/A,361.889,Neurotransmitter
Cholesterol,C10H10N4O6,430.75,7.39,554.329,Organic Compound
Aspirin,C4H10N1O10,775.05,12.79,201.126,Neurotransmitter
Cholesterol,C6H17N3O8,934.08,8.48,652.565,Neurotransmitter
Adrenaline,C15H12N1O8,700.64,13.56,555.639,Carbohydrate
Serotonin,C5H28N2O4,981.16,N/A,971.537,Lipid
Serotonin,C5H40N4O4,75.35,6.51,211.706,Hormone
Cholesterol,C11H28N3O6,904.07,N/A,400.217,Alkaloid
Ethanol,C2H35N0O7,713.69,2.53,893.233,Neurotransmitter
Caffeine,C4H12N3O1,59.72,12.87,884.996,Nucleotide
Cholesterol,C1H14N2O0,903.9,N/A,951.76,Nucleotide
Adrenaline,C19H29N0O5,204.53,7.78,998.416,Hormone
Adrenaline,C20H7N1O2,268.67,5.86,774.898,Neurotransmitter
Urea,C20H32N4O5,810.26,1.82,715.73,Lipid
Serotonin,C16H2N0O5,741.12,2.3,386.23,Lipid
Cholesterol,C1H15N5O6,700.94,2.74,148.555,Alcohol
Glucose,C9H31N4O1,452.46,2.43,956.196,Carbohydrate
Serotonin,C14H37N5O9,811.03,10.26,559.408,Lipid
Adenosine triphosphate,C2H26N2O6,624.54,5.89,927.841,Amide
Cholesterol,C6H7N1O1,507.28,8.4,730.182,Nucleotide
Glucose,C5H9N1O0,552.27,11.61,69.969,Alcohol
Ethanol,C16H20N0O10,528.31,N/A,389.764,Nucleotide
Caffeine,C9H8N3O6,60.89,5.85,224.547,Alcohol
Cholesterol,C2H6N4O1,443.04,8.98,282.093,Amide
Caffeine,C17H24N0O1,949.24,3.18,39.352,Alkaloid
Urea,C19H7N3O2,783.49,13.66,786.802,Lipid
Cholesterol,C13H17N2O9,923.35,7.18,881.397,Hormone
Ethanol,C17H3N1O10,992.18,9.21,43.592,Hormone
Dopamine,C9H6N0O9,261.76,10.85,868.348,Neurotransmitter
Cholesterol,C10H8N3O9,471.06,7.82,366.42,Nucleotide
Serotonin,C3H10N2O4,623.87,6.67,319.098,Alcohol
Glucose,C19H32N3O8,604.92,N/A,643.745,Nucleotide
Urea,C5H16N5O5,491.34,1.78,36.823,Lipid
Adrenaline,C9H38N4O6,437.52,N/A,996.93,Alcohol
Dopamine,C2H15N5O0,702.31,N/A,734.58,Carbohydrate
Adenosine triphosphate,C15H11N2O3,76.22,8.56,8.219,Alkaloid
Adenosine triphosphate,C19H8N1O2,221.54,9.3,573.711,Neurotransmitter
Urea,C3H31N3O8,96.89,3.91,596.455,Alcohol
Caffeine,C4H27N3O2,721.83,3.24,663.749,Organic Compound
Adenosine triphosphate,C15H26N1O10,680.41,7.46,739.295,Organic Compound
Caffeine,C8H38N5O6,597.82,6.12,343.558,Neurotransmitter
Cholesterol,C18H26N3O2,275.32,1.93,941.799,Lipid
Caffeine,C7H3N1O10,339.98,9.23,970.787,Hormone
Serotonin,C1H37N4O6,884.47,13.9,518.867,Organic Compound
Caffeine,C12H25N1O3,136.61,N/A,5.074,Carbohydrate
Urea,C9H29N2O10,706.87,1.48,830.548,Alkaloid
Dopamine,C19H38N5O4,370.0,4.19,544.256,Organic Compound
Cholesterol,C8H18N0O4,639.88,9.23,499.975,Organic Compound
Glucose,C3H20N2O1,843.61,N/A,107.932,Nucleotide
Urea,C13H14N5O4,565.9,5.67,519.98,Organic Compound
Dopamine,C8H31N0O2,262.07,5.39,449.113,Neurotransmitter
Dopamine,C18H40N1O10,985.62,N/A,818.998,Carbohydrate
Adenosine triphosphate,C19H26N3O10,256.55,13.85,210.64,Neurotransmitter
Adrenaline,C9H36N3O4,569.1,10.55,809.275,Lipid
Aspirin,C4H11N0O3,859.37,11.49,821.157,Hormone
Glucose,C5H16N4O5,543.31,1.47,227.852,Alkaloid
Serotonin,C7H13N1O2,612.36,7.02,168.763,Neurotransmitter
Glucose,C4H22N1O1,171.71,13.64,63.456,Amide
Adenosine triphosphate,C1H16N3O3,833.38,1.03,25.864,Hormone
Cholesterol,C10H27N0O8,962.09,3.64,619.068,Amide
Dopamine,C14H3N5O9,317.01,2.46,558.673,Hormone
Dopamine,C20H8N3O5,998.69,11.08,330.542,Alcohol
Aspirin,C18H16N0O5,525.31,1.02,413.476,Neurotransmitter
Cholesterol,C17H5N0O6,605.4,3.67,815.412,Alkaloid
Adrenaline,C14H40N5O0,209.22,9.98,439.972,Neurotransmitter
Aspirin,C2H24N2O8,632.64,12.04,996.148,Hormone
Cholesterol,C14H10N4O9,294.03,10.9,274.479,Organic Compound
Ethanol,C4H7N3O3,507.76,4.74,768.889,Amide
Ethanol,C18H4N3O2,536.63,3.83,917.001,Lipid
Adenosine triphosphate,C9H19N2O6,667.87,10.55,871.73,Lipid
Caffeine,C12H40N2O3,890.6,4.91,461.266,Neurotransmitter
Cholesterol,C1H40N0O0,100.6,9.37,560.004,Hormone
Aspirin,C18H38N0O7,587.93,1.05,452.542,Amide
Adenosine triphosphate,C11H9N0O2,148.42,12.34,324.35,Amide
Serotonin,C15H22N3O6,119.41,8.49,603.028,Nucleotide
Aspirin,C7H17N4O9,449.34,10.65,238.239,Amide
Aspirin,C4H18N0O0,539.63,13.02,914.982,Organic Compound
Urea,C9H23N0O6,77.01,10.46,394.305,Alkaloid
Serotonin,C20H30N2O4,960.41,11.22,431.16,Neurotransmitter
Cholesterol,C6H28N1O8,733.35,12.27,801.785,Alcohol
Caffeine,C4H16N0O10,58.61,12.88,605.666,Carbohydrate
Adrenaline,C6H5N3O9,591.6,6.46,143.035,Organic Compound
Adrenaline,C14H34N2O1,523.72,N/A,19.668,Organic Compound
Glucose,C20H14N3O0,366.03,4.22,419.965,Organic Compound
Glucose,C11H14N3O4,784.59,2.78,343.791,Nucleotide
Caffeine,C2H39N0O1,853.71,6.09,214.406,Amide
Dopamine,C11H27N2O3,201.32,12.8,137.391,Lipid
Dopamine,C4H3N3O6,953.61,13.57,178.115,Alcohol
Serotonin,C9H15N5O2,73.28,N/A,174.058,Nucleotide
Serotonin,C14H14N0O1,847.65,11.14,478.049,Organic Compound
Caffeine,C18H7N4O10,153.23,6.25,909.555,Nucleotide
Ethanol,C1H30N3O9,630.34,7.03,796.424,Organic Compound
Adenosine triphosphate,C6H22N5O7,922.58,N/A,452.162,Alcohol
Urea,C8H2N3O0,319.83,12.84,678.393,Neurotransmitter
Adenosine triphosphate,C10H9N2O7,304.54,9.33,149.437,Hormone
Ethanol,C7H24N2O2,614.42,13.48,182.969,Amide
Cholesterol,C16H36N3O2,573.48,N/A,650.098,Amide
Cholesterol,C2H26N2O0,56.2,12.61,262.958,Nucleotide
Ethanol,C5H17N4O3,462.91,2.74,455.221,Hormone
Dopamine,C18H25N0O7,255.5,N/A,627.997,Organic Compound
Aspirin,C1H33N5O4,272.95,3.5,388.093,Amide
Cholesterol,C20H1N3O8,762.24,5.9,876.481,Nucleotide
Urea,C2H25N0O7,907.59,6.63,313.909,Alcohol
Urea,C4H4N2O7,202.4,10.0,864.463,Hormone
Adrenaline,C19H39N2O6,904.31,9.82,717.327,Hormone
Dopamine,C1H22N4O10,339.71,6.48,510.951,Organic Compound
Caffeine,C7H22N1O6,163.53,10.47,772.241,Alcohol
Adenosine triphosphate,C15H12N5O2,756.18,2.91,996.969,Alcohol
Adrenaline,C10H39N3O9,199.85,7.56,755.113,Lipid
Dopamine,C8H25N5O10,249.37,3.25,505.707,Alkaloid
Glucose,C11H28N5O2,504.58,3.37,8.72,Alkaloid
Dopamine,C12H30N5O10,471.82,N/A,3.187,Alcohol
Cholesterol,C3H15N3O5,834.98,N/A,295.447,Amide
Caffeine,C4H24N3O2,659.11,4.74,683.137,Alkaloid
Ethanol,C9H3N3O0,592.06,N/A,576.677,Alcohol
Ethanol,C13H40N3O4,324.77,11.42,609.756,Nucleotide
Cholesterol,C10H23N2O8,464.76,12.0,112.042,Amide
Cholesterol,C15H39N0O3,134.71,12.01,741.128,Carbohydrate
Aspirin,C18H29N3O0,786.81,2.65,502.365,Amide
Ethanol,C4H2N1O4,166.96,2.74,548.088,Carbohydrate
Caffeine,C8H16N5O0,294.95,N/A,335.187,Lipid
Ethanol,C20H22N4O7,393.66,3.93,815.383,Nucleotide
Ethanol,C14H31N2O8,246.0,N/A,395.823,Alkaloid
Urea,C5H33N4O7,735.97,4.45,865.659,Amide
Urea,C17H21N2O5,506.78,11.58,993.17,Alcohol
Adrenaline,C8H4N1O6,847.35,7.11,167.827,Neurotransmitter
Adenosine triphosphate,C9H5N5O6,394.06,2.59,825.753,Lipid
Adenosine triphosphate,C7H14N1O9,237.05,N/A,135.552,Alcohol
Adrenaline,C20H4N5O10,728.94,3.82,678.249,Amide
Dopamine,C15H37N5O3,283.84,N/A,903.737,Neurotransmitter
Adrenaline,C15H26N4O9,741.04,1.37,269.888,Carbohydrate
Dopamine,C10H9N0O5,291.99,6.99,66.815,Neurotransmitter
Dopamine,C10H8N2O4,925.95,3.37,683.116,Organic Compound
Adenosine triphosphate,C18H38N2O7,978.15,8.42,398.998,Alkaloid
Urea,C9H31N0O3,608.48,12.41,194.78,Hormone
Urea,C8H37N0O0,179.0,4.71,241.769,Neurotransmitter
Ethanol,C5H38N3O9,225.16,N/A,645.072,Nucleotide
Aspirin,C8H14N5O2,683.59,9.32,861.107,Alkaloid
Adenosine triphosphate,C3H30N1O3,307.43,1.62,800.293,Alkaloid
Adrenaline,C16H9N4O2,808.84,6.56,369.922,Lipid
Ethanol,C20H17N4O5,444.81,N/A,942.956,Nucleotide
Adenosine triphosphate,C10H3N3O0,713.63,N/A,679.074,Neurotransmitter
Serotonin,C19H6N0O6,479.82,9.05,912.791,Carbohydrate
Ethanol,C6H17N4O6,126.79,8.39,282.957,Lipid
Glucose,C12H31N4O8,543.77,3.07,638.664,Alcohol
Serotonin,C19H27N2O0,267.02,8.67,680.527,Carbohydrate
Adenosine triphosphate,C15H39N1O6,389.96,11.88,626.535,Organic Compound
Glucose,C13H1N3O3,498.91,N/A,357.386,Organic Compound
Caffeine,C7H39N4O6,758.1,5.59,836.673,Amide
Glucose,C4H36N4O8,835.02,N/A,217.236,Alcohol
Dopamine,C20H32N5O3,654.54,3.82,808.4,Neurotransmitter
Urea,C11H10N4O0,926.29,5.1,141.977,Amide
Aspirin,C14H35N2O9,718.48,7.17,570.968,Alkaloid
Adenosine triphosphate,C2H11N1O9,566.06,N/A,643.946,Alkaloid
Glucose,C15H6N1O8,276.25,10.73,816.518,Organic Compound
Serotonin,C19H3N5O4,564.68,13.2,821.174,Alkaloid
Ethanol,C16H24N0O6,574.32,9.71,817.457,Alcohol
Aspirin,C17H9N0O9,361.51,N/A,690.412,Amide
Urea,C7H15N2O9,474.21,8.5,99.436,Lipid
Aspirin,C1H19N4O9,940.73,7.36,313.549,Neurotransmitter
Caffeine,C14H4N5O4,791.11,8.28,882.14,Amide
Caffeine,C2H16N4O6,107.33,13.09,545.424,Hormone
Ethanol,C17H37N2O7,866.28,10.29,886.082,Alcohol
Dopamine,C2H10N3O9,86.93,4.23,17.878,Amide
Glucose,C6H4N4O4,666.87,N/A,192.925,Alkaloid
Adrenaline,C8H7N5O1,748.96,6.6,226.175,Nucleotide
Adenosine triphosphate,C6H18N3O3,445.55,5.3,521.187,Hormone
Adrenaline,C9H10N5O2,308.51,2.73,590.438,Carbohydrate
Glucose,C9H25N3O3,983.47,N/A,897.289,Hormone
Glucose,C7H28N5O9,77.76,9.02,656.648,Organic Compound
Adrenaline,C13H39N3O0,189.34,8.3,713.472,Organic Compound
Serotonin,C12H22N0O6,969.33,13.98,455.155,Alkaloid
Cholesterol,C3H32N0O5,401.48,7.32,861.317,Lipid
Adrenaline,C7H24N3O3,834.91,N/A,245.867,Nucleotide
Cholesterol,C10H25N0O1,303.59,10.49,108.939,Carbohydrate
Ethanol,C5H33N1O4,558.61,4.9,918.437,Organic Compound
Cholesterol,C15H14N3O4,360.77,3.18,961.68,Lipid
Aspirin,C13H6N1O1,905.25,10.57,862.511,Organic Compound
Cholesterol,C5H38N3O6,74.4,10.84,503.757,Neurotransmitter
Aspirin,C18H19N1O10,111.93,N/A,141.807,Amide
Aspirin,C9H9N4O10,467.19,8.56,811.748,Alkaloid
Adenosine triphosphate,C5H9N2O2,439.33,13.34,936.002,Organic Compound
Cholesterol,C13H32N2O0,599.94,2.07,590.288,Amide
Adrenaline,C13H9N2O10,541.16,N/A,698.745,Organic Compound
Urea,C14H10N5O0,309.16,6.46,942.292,Neurotransmitter
Urea,C4H24N2O10,95.71,1.67,692.905,Neurotransmitter
Serotonin,C5H14N2O0,629.78,3.58,738.237,Alkaloid
Urea,C7H30N2O9,575.03,13.06,335.325,Carbohydrate
Glucose,C15H23N1O1,959.8,N/A,69.887,Neurotransmitter
Serotonin,C14H12N4O2,303.33,N/A,925.683,Amide
Urea,C8H15N2O6,162.95,12.14,872.969,Amide
Aspirin,C20H22N4O0,343.62,8.66,238.945,Lipid
Glucose,C2H13N1O4,497.84,8.73,768.914,Alcohol
Adrenaline,C9H32N3O3,374.67,9.4,549.239,Alkaloid
Adrenaline,C14H22N2O6,947.63,9.43,591.664,Neurotransmitter
Glucose,C13H3N1O0,783.36,8.71,411.441,Neurotransmitter
Aspirin,C15H32N0O3,924.56,12.91,311.988,Carbohydrate
Urea,C15H19N0O10,601.72,10.74,98.541,Neurotransmitter
Glucose,C1H22N0O9,900.77,N/A,418.86,Amide
Dopamine,C17H25N4O2,433.1,12.52,65.108,Alcohol
Adenosine triphosphate,C3H39N3O3,687.95,3.24,693.698,Hormone
Urea,C4H12N0O8,723.15,6.57,355.046,Hormone
