compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H35N3O8,788.81,N/A,789.398,Organic Compound
Dopamine,C5H5N4O9,185.13,9.16,387.929,Carbohydrate
Adrenaline,C3H7N3O9,81.5,N/A,843.786,Lipid
Adrenaline,C4H14N1O1,576.27,N/A,56.941,Hormone
Cholesterol,C6H40N3O2,468.9,12.46,629.904,Lipid
Ethanol,C3H9N3O2,991.27,7.07,566.932,Alcohol
Aspirin,C6H21N3O9,870.89,12.49,787.618,Organic Compound
Cholesterol,C5H22N0O3,976.67,N/A,128.822,Nucleotide
Caffeine,C19H40N4O8,258.04,N/A,378.627,Organic Compound
Cholesterol,C12H36N2O1,68.96,13.74,467.69,Carbohydrate
Serotonin,C10H21N4O1,600.29,N/A,432.436,Alcohol
Aspirin,C2H29N3O0,271.16,N/A,11.171,Hormone
Glucose,C7H21N5O4,102.5,13.54,835.741,Lipid
Serotonin,C14H11N0O5,318.78,13.85,323.109,Alcohol
Dopamine,C11H4N1O10,575.67,7.35,911.523,Nucleotide
Cholesterol,C6H26N2O10,312.65,11.08,806.336,Hormone
Aspirin,C9H36N5O3,742.74,13.27,891.043,Alcohol
Glucose,C11H40N5O7,326.63,N/A,782.008,Neurotransmitter
Serotonin,C15H1N0O1,395.55,9.91,907.955,Alkaloid
Serotonin,C13H22N1O10,492.07,13.55,929.485,Amide
Urea,C4H39N1O2,853.32,N/A,766.462,Hormone
Adenosine triphosphate,C13H8N5O6,995.31,6.07,145.649,Lipid
Glucose,C15H8N0O1,821.87,N/A,288.746,Alkaloid
Caffeine,C3H26N0O7,795.8,2.65,433.721,Hormone
Urea,C1H39N2O5,146.72,3.77,961.975,Amide
Adrenaline,C1H29N1O2,494.14,N/A,930.843,Organic Compound
Dopamine,C5H33N0O7,685.16,11.94,701.067,Alkaloid
Ethanol,C15H1N5O10,119.33,11.56,716.118,Hormone
Dopamine,C1H35N1O8,915.05,6.82,559.795,Carbohydrate
Ethanol,C10H8N0O0,311.47,12.42,726.237,Carbohydrate
Dopamine,C4H40N3O6,357.56,2.51,108.152,Carbohydrate
Aspirin,C5H17N2O2,430.59,4.44,402.307,Nucleotide
Dopamine,C10H31N4O6,359.97,5.57,94.762,Organic Compound
Urea,C8H36N0O5,408.71,12.12,301.771,Alkaloid
Glucose,C20H22N0O8,404.63,7.21,521.897,Neurotransmitter
Aspirin,C9H30N5O0,379.46,N/A,432.978,Lipid
Dopamine,C15H10N0O10,295.04,11.02,329.218,Lipid
Aspirin,C18H25N0O9,816.98,6.08,753.566,Hormone
Adrenaline,C11H40N5O5,675.45,N/A,516.029,Alkaloid
Urea,C2H32N1O5,821.2,3.33,310.207,Organic Compound
Aspirin,C3H24N1O0,863.92,13.19,828.178,Neurotransmitter
Aspirin,C9H21N4O8,685.48,4.0,832.84,Alkaloid
Ethanol,C7H16N1O1,587.38,13.96,609.668,Amide
Cholesterol,C11H20N2O8,194.06,N/A,453.527,Amide
Cholesterol,C14H20N4O1,591.32,N/A,905.806,Carbohydrate
Urea,C16H17N1O10,324.0,6.02,311.463,Alcohol
Glucose,C19H21N0O3,164.18,11.24,655.72,Nucleotide
Urea,C14H32N2O10,690.37,5.34,135.656,Amide
Glucose,C1H7N5O0,151.53,12.81,300.864,Alcohol
Adrenaline,C1H25N3O0,362.58,4.14,20.004,Nucleotide
Adenosine triphosphate,C4H38N2O0,808.62,12.33,718.578,Carbohydrate
Caffeine,C3H40N2O8,967.43,9.23,88.98,Alkaloid
Cholesterol,C12H12N1O2,846.01,5.25,924.984,Carbohydrate
Aspirin,C5H39N5O8,110.03,7.78,823.317,Hormone
Adenosine triphosphate,C13H14N0O2,238.75,13.97,507.069,Lipid
Aspirin,C13H39N0O0,688.76,7.39,940.757,Amide
Cholesterol,C19H22N0O0,211.21,8.14,610.654,Hormone
Serotonin,C8H17N4O2,285.19,11.31,325.864,Hormone
Dopamine,C6H12N0O9,146.38,10.22,567.834,Nucleotide
Cholesterol,C12H8N2O5,300.33,4.98,20.856,Amide
Cholesterol,C16H30N3O3,710.77,2.48,539.585,Neurotransmitter
Glucose,C10H18N3O5,719.87,5.06,186.341,Lipid
Aspirin,C16H18N0O4,415.97,11.21,304.714,Carbohydrate
Adrenaline,C10H10N5O0,410.47,2.04,755.961,Alcohol
Cholesterol,C12H12N5O6,933.98,5.7,642.909,Nucleotide
Cholesterol,C19H22N2O10,650.18,13.36,454.708,Amide
Ethanol,C10H21N5O5,276.06,N/A,685.234,Hormone
Glucose,C9H9N1O6,679.13,11.84,305.445,Alkaloid
Adrenaline,C14H15N3O6,336.1,10.22,996.911,Alkaloid
Serotonin,C2H36N2O5,222.27,6.37,57.301,Organic Compound
Ethanol,C15H17N5O4,353.07,9.97,650.639,Lipid
Cholesterol,C2H32N3O0,201.68,9.15,556.28,Neurotransmitter
Dopamine,C8H22N3O2,79.05,6.63,702.09,Neurotransmitter
Adrenaline,C13H27N5O4,689.96,10.29,876.559,Organic Compound
Urea,C16H5N1O4,855.12,4.33,474.269,Nucleotide
Adenosine triphosphate,C10H40N5O4,376.5,12.56,422.265,Hormone
Ethanol,C18H39N1O3,953.26,5.36,901.208,Neurotransmitter
Serotonin,C20H29N3O7,854.54,1.15,329.658,Lipid
Dopamine,C8H33N3O0,267.89,3.9,301.002,Amide
Urea,C19H34N4O4,392.3,10.3,533.284,Neurotransmitter
Urea,C2H18N2O10,526.04,1.21,105.746,Nucleotide
Urea,C9H39N4O1,143.94,12.94,769.409,Alkaloid
Glucose,C20H28N3O10,572.99,11.42,661.262,Amide
Serotonin,C12H7N0O1,977.03,8.54,441.151,Alkaloid
Caffeine,C13H37N4O5,477.77,3.96,909.866,Hormone
Ethanol,C6H20N0O0,700.16,N/A,176.491,Hormone
Glucose,C13H16N2O7,378.91,6.58,887.876,Carbohydrate
Caffeine,C3H29N0O0,591.09,7.06,919.612,Alcohol
Adenosine triphosphate,C6H26N5O4,122.79,8.5,595.755,Lipid
Glucose,C7H23N2O8,799.67,N/A,712.862,Alcohol
Ethanol,C4H13N5O2,545.45,2.89,510.937,Alcohol
Aspirin,C16H22N0O9,883.7,10.16,816.148,Amide
Ethanol,C17H26N3O9,881.83,2.69,694.536,Alkaloid
Dopamine,C20H24N1O5,387.46,4.57,255.561,Alcohol
Glucose,C15H22N5O9,624.2,8.19,944.968,Alkaloid
Adenosine triphosphate,C10H28N5O7,534.82,6.07,519.267,Alcohol
Adrenaline,C1H1N4O0,483.37,5.97,860.204,Carbohydrate
Aspirin,C18H9N2O3,214.15,10.3,931.503,Neurotransmitter
Adenosine triphosphate,C8H11N1O7,277.97,5.57,985.475,Lipid
Serotonin,C10H1N4O0,448.72,5.29,754.255,Hormone
Adenosine triphosphate,C1H37N1O7,485.64,N/A,382.404,Organic Compound
Ethanol,C20H28N0O1,561.7,7.14,14.388,Alcohol
Urea,C11H22N0O2,311.6,10.53,273.427,Alkaloid
Adrenaline,C8H40N0O0,728.44,N/A,139.927,Hormone
Adrenaline,C16H40N4O1,374.04,1.66,225.257,Carbohydrate
Glucose,C1H15N0O1,418.05,4.95,968.457,Amide
Ethanol,C6H4N1O7,425.33,8.35,324.522,Carbohydrate
Glucose,C19H10N4O2,291.94,2.48,360.381,Alcohol
Caffeine,C7H21N4O5,558.42,13.14,492.755,Nucleotide
Serotonin,C15H18N5O10,660.29,N/A,706.874,Lipid
Dopamine,C11H1N2O2,438.72,13.31,399.237,Amide
Adenosine triphosphate,C9H30N4O3,346.99,4.81,443.13,Neurotransmitter
Adenosine triphosphate,C8H34N4O6,116.51,4.49,961.716,Neurotransmitter
Ethanol,C1H34N2O5,820.75,3.59,98.553,Alkaloid
Dopamine,C12H4N5O5,736.17,6.77,91.886,Alkaloid
Dopamine,C17H12N2O9,518.4,5.15,582.378,Organic Compound
Cholesterol,C17H11N5O8,417.14,3.35,247.984,Carbohydrate
Dopamine,C6H5N0O9,323.42,7.9,412.153,Organic Compound
Adrenaline,C2H39N2O1,257.1,N/A,259.084,Nucleotide
Caffeine,C10H24N0O4,258.23,10.69,53.091,Neurotransmitter
Dopamine,C19H3N0O6,880.73,N/A,113.963,Hormone
Adrenaline,C11H33N2O6,181.04,1.55,469.229,Neurotransmitter
Cholesterol,C16H17N1O0,190.48,N/A,359.86,Amide
Aspirin,C4H3N0O2,148.96,N/A,341.716,Alcohol
Glucose,C10H13N0O2,833.35,4.28,525.005,Organic Compound
Serotonin,C1H24N5O0,598.65,9.42,108.71,Alkaloid
Cholesterol,C16H35N2O0,677.68,6.67,912.258,Organic Compound
Aspirin,C17H16N2O7,844.35,1.04,819.473,Amide
Caffeine,C8H19N4O5,468.69,5.76,86.524,Organic Compound
Dopamine,C9H4N0O9,798.88,N/A,941.002,Hormone
Aspirin,C4H27N3O4,637.62,1.53,403.306,Carbohydrate
Dopamine,C6H15N2O9,278.34,5.61,479.299,Hormone
Caffeine,C13H35N3O3,585.54,6.6,580.348,Carbohydrate
Ethanol,C16H40N1O1,834.32,13.27,493.315,Neurotransmitter
Cholesterol,C8H24N3O6,201.95,N/A,194.145,Alcohol
Serotonin,C18H23N1O6,233.16,4.93,207.84,Nucleotide
Urea,C10H8N4O7,530.66,3.69,211.736,Hormone
Adrenaline,C16H16N3O6,664.94,N/A,411.038,Lipid
Urea,C4H5N2O1,247.48,N/A,68.504,Carbohydrate
Cholesterol,C7H24N0O9,305.31,9.36,898.698,Neurotransmitter
Urea,C2H12N4O4,609.31,3.82,23.663,Carbohydrate
Aspirin,C15H16N5O1,515.29,N/A,249.066,Alcohol
Serotonin,C3H3N1O5,923.42,5.74,653.664,Alkaloid
Ethanol,C1H29N1O4,279.19,2.12,739.441,Carbohydrate
