compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H7N1O4,789.28,N/A,977.744,Hormone
Ethanol,C20H11N5O6,585.61,7.34,480.001,Nucleotide
Urea,C8H1N1O3,976.06,9.78,233.158,Neurotransmitter
Caffeine,C20H9N0O4,222.11,12.8,74.836,Nucleotide
Adrenaline,C5H38N4O0,955.17,7.74,39.224,Organic Compound
Adenosine triphosphate,C2H33N1O3,923.54,5.9,237.239,Carbohydrate
Glucose,C11H18N0O4,518.4,8.07,557.843,Lipid
Dopamine,C20H13N5O4,592.45,N/A,176.4,Carbohydrate
Cholesterol,C5H25N0O1,711.47,10.89,343.373,Alcohol
Caffeine,C9H5N5O5,206.5,1.1,450.3,Nucleotide
Cholesterol,C3H22N4O1,66.81,3.06,346.414,Alcohol
Ethanol,C3H24N1O9,237.37,5.81,1.082,Lipid
Adrenaline,C12H21N0O2,231.76,N/A,127.364,Neurotransmitter
Glucose,C15H12N5O9,739.58,11.44,243.036,Carbohydrate
Adenosine triphosphate,C8H32N0O1,491.38,9.78,255.282,Alkaloid
Glucose,C12H2N1O8,966.02,8.0,884.965,Amide
Aspirin,C2H9N1O0,620.37,N/A,998.287,Neurotransmitter
Caffeine,C18H14N0O3,893.27,1.61,922.813,Alkaloid
Adrenaline,C17H16N1O8,740.13,10.83,975.364,Alkaloid
Aspirin,C8H24N2O10,868.73,4.39,169.629,Hormone
Ethanol,C19H15N3O10,810.88,5.67,319.593,Lipid
Adenosine triphosphate,C18H7N5O0,356.68,N/A,176.211,Hormone
Urea,C2H33N3O9,113.21,10.47,824.991,Alkaloid
Caffeine,C17H26N4O9,189.31,12.98,295.219,Alkaloid
Urea,C5H13N0O6,407.86,8.6,463.388,Alkaloid
Glucose,C6H36N1O8,230.34,4.98,313.76,Neurotransmitter
Ethanol,C5H18N4O4,849.21,1.05,506.008,Organic Compound
Ethanol,C18H10N5O5,912.52,5.16,226.079,Amide
Caffeine,C3H35N0O4,523.22,1.1,759.58,Nucleotide
Caffeine,C1H40N5O2,542.17,4.68,436.457,Hormone
Serotonin,C11H39N3O4,53.05,N/A,953.826,Lipid
Aspirin,C20H18N2O5,427.29,2.26,723.449,Alcohol
Adenosine triphosphate,C9H18N4O4,380.69,1.6,264.061,Hormone
Serotonin,C16H40N4O5,361.06,2.94,516.736,Carbohydrate
Aspirin,C13H16N2O10,701.44,4.13,136.766,Alcohol
Glucose,C2H40N2O2,780.19,10.29,91.463,Organic Compound
Aspirin,C8H4N5O5,791.39,11.14,766.879,Alcohol
Ethanol,C18H8N0O6,629.47,4.15,238.927,Alkaloid
Caffeine,C20H20N1O9,578.66,7.71,238.056,Neurotransmitter
Aspirin,C14H33N2O4,362.75,N/A,918.874,Amide
Cholesterol,C19H29N4O5,410.07,11.48,145.616,Alkaloid
Urea,C20H13N2O5,864.52,10.07,15.36,Hormone
Urea,C14H14N3O4,677.89,N/A,269.274,Carbohydrate
Aspirin,C6H36N4O1,330.93,2.87,589.81,Alcohol
Ethanol,C4H39N4O5,956.99,12.1,908.56,Amide
Aspirin,C15H9N5O9,661.67,N/A,238.357,Lipid
Ethanol,C2H1N2O2,468.92,N/A,142.942,Alkaloid
Dopamine,C18H31N4O9,671.5,3.33,189.834,Alkaloid
Urea,C5H34N3O1,824.55,2.08,383.035,Alcohol
Adrenaline,C17H32N2O0,880.46,13.43,315.303,Neurotransmitter
Cholesterol,C15H4N2O1,916.79,9.29,329.029,Lipid
Serotonin,C2H7N3O5,82.81,N/A,366.396,Lipid
Caffeine,C3H39N5O1,692.6,N/A,104.65,Neurotransmitter
Adrenaline,C1H35N5O7,835.48,2.57,742.384,Neurotransmitter
Aspirin,C15H10N0O1,804.43,7.75,149.167,Alcohol
Dopamine,C7H29N0O4,650.5,7.09,788.475,Neurotransmitter
Dopamine,C5H21N4O0,441.55,5.94,504.39,Amide
Aspirin,C9H15N5O10,491.08,8.64,910.155,Carbohydrate
Aspirin,C5H21N1O10,628.87,12.12,998.155,Nucleotide
Caffeine,C6H34N5O7,502.88,9.98,173.264,Lipid
Ethanol,C15H27N1O7,613.1,7.07,832.318,Neurotransmitter
Ethanol,C19H23N3O7,315.92,8.51,989.347,Organic Compound
Cholesterol,C6H40N1O3,984.56,6.6,648.622,Organic Compound
Glucose,C7H40N5O9,253.37,2.49,960.054,Amide
Adenosine triphosphate,C5H32N2O0,470.57,N/A,180.587,Alkaloid
Cholesterol,C3H27N3O0,450.59,11.65,12.364,Alcohol
Adenosine triphosphate,C1H32N4O2,258.74,2.76,829.583,Nucleotide
Serotonin,C18H35N4O2,275.73,4.3,433.731,Carbohydrate
Adrenaline,C8H35N0O4,83.66,3.78,255.237,Nucleotide
Cholesterol,C19H35N1O9,831.96,8.92,548.513,Amide
Serotonin,C4H21N1O3,115.29,N/A,110.011,Hormone
Glucose,C9H24N2O8,570.42,5.98,181.731,Hormone
Urea,C7H28N0O10,743.64,1.72,769.845,Carbohydrate
Cholesterol,C11H35N5O6,906.82,1.51,535.249,Alcohol
Aspirin,C5H33N5O2,659.94,N/A,545.972,Hormone
Urea,C18H38N0O9,478.19,9.98,961.931,Organic Compound
Caffeine,C12H17N4O0,764.82,5.22,808.189,Organic Compound
Urea,C12H38N4O2,105.34,12.29,213.448,Hormone
Dopamine,C14H35N5O7,201.42,5.85,262.779,Alkaloid
Cholesterol,C6H40N1O1,974.72,8.53,543.513,Lipid
Serotonin,C16H3N3O10,913.56,13.02,973.951,Hormone
Caffeine,C5H20N3O0,527.51,7.79,237.143,Neurotransmitter
Cholesterol,C2H34N2O0,410.58,13.31,787.3,Alcohol
Adrenaline,C5H35N3O1,833.99,10.61,963.147,Neurotransmitter
Glucose,C15H22N5O7,452.38,N/A,743.816,Neurotransmitter
Adrenaline,C2H14N0O4,862.79,2.54,305.805,Nucleotide
Serotonin,C9H2N3O1,870.92,8.11,275.407,Amide
Dopamine,C1H19N2O10,781.75,12.02,821.662,Alkaloid
Serotonin,C3H23N5O3,948.79,N/A,779.563,Alcohol
Dopamine,C16H7N3O8,239.99,N/A,192.12,Carbohydrate
Caffeine,C5H28N1O0,327.98,N/A,402.145,Alkaloid
Dopamine,C4H36N1O9,606.06,3.61,642.018,Organic Compound
Dopamine,C5H15N2O4,208.19,1.91,575.318,Organic Compound
Caffeine,C9H11N5O4,219.73,2.26,448.568,Alcohol
Adrenaline,C20H33N1O6,811.62,N/A,313.88,Carbohydrate
Caffeine,C2H35N1O7,391.69,3.17,531.896,Amide
Caffeine,C5H36N4O3,962.09,1.98,189.478,Carbohydrate
Adenosine triphosphate,C18H16N5O5,214.03,3.93,2.036,Hormone
Urea,C15H25N3O4,658.3,N/A,830.875,Carbohydrate
Adrenaline,C15H8N2O9,823.38,7.98,964.969,Alcohol
Aspirin,C12H20N0O6,915.84,12.82,834.365,Organic Compound
Adrenaline,C5H31N2O7,689.24,11.96,495.651,Carbohydrate
Serotonin,C13H28N5O4,93.09,7.45,606.397,Alkaloid
Caffeine,C4H4N1O4,644.2,3.01,553.029,Alkaloid
Urea,C20H21N3O5,724.48,7.07,18.863,Hormone
Adrenaline,C17H11N1O4,995.18,2.57,622.94,Organic Compound
Ethanol,C7H19N1O7,446.85,7.65,105.207,Nucleotide
Adrenaline,C11H15N5O10,196.37,5.42,583.761,Amide
Glucose,C15H14N4O3,641.01,N/A,296.48,Carbohydrate
Dopamine,C6H22N5O2,885.62,5.09,776.62,Alkaloid
Aspirin,C3H20N3O1,494.71,4.17,230.936,Organic Compound
Aspirin,C3H17N2O3,378.52,2.57,652.583,Neurotransmitter
Adrenaline,C7H31N5O3,730.07,9.96,114.803,Organic Compound
Adrenaline,C20H37N2O2,694.57,7.14,965.974,Nucleotide
Glucose,C19H26N3O2,949.35,2.58,783.112,Amide
Adenosine triphosphate,C7H18N4O2,294.09,4.35,470.59,Lipid
Adrenaline,C8H12N2O8,998.49,4.83,345.938,Neurotransmitter
Urea,C1H39N4O0,842.87,12.18,323.108,Alcohol
Ethanol,C5H3N3O3,900.84,13.31,183.147,Organic Compound
Caffeine,C16H40N3O2,722.28,5.46,171.387,Organic Compound
Caffeine,C9H11N1O4,434.45,4.77,950.61,Organic Compound
Adrenaline,C1H7N3O8,759.31,7.67,800.375,Alkaloid
Cholesterol,C14H25N5O6,99.41,2.33,282.543,Organic Compound
Aspirin,C1H9N5O7,274.75,5.66,802.814,Alkaloid
Cholesterol,C10H9N2O8,291.51,N/A,775.452,Hormone
Serotonin,C5H12N2O10,461.57,2.21,455.33,Alcohol
Ethanol,C11H1N3O2,682.7,N/A,518.744,Alkaloid
Ethanol,C4H16N2O5,482.5,11.09,75.727,Hormone
Aspirin,C19H4N0O6,154.17,12.97,60.163,Alkaloid
Urea,C2H20N2O7,648.14,11.16,91.995,Organic Compound
Urea,C2H34N1O2,475.02,6.04,236.792,Carbohydrate
Glucose,C15H24N0O0,190.38,11.87,806.28,Nucleotide
Cholesterol,C19H6N5O0,926.94,3.64,927.427,Amide
Ethanol,C6H34N5O0,480.22,11.58,963.051,Hormone
Serotonin,C6H23N3O5,629.47,5.47,388.565,Lipid
Adenosine triphosphate,C16H9N3O6,333.73,13.42,92.875,Organic Compound
Glucose,C17H16N2O2,891.46,5.33,599.861,Amide
Adenosine triphosphate,C18H14N1O5,173.59,12.2,832.593,Nucleotide
Caffeine,C12H4N1O1,835.65,9.71,456.375,Carbohydrate
Urea,C12H38N1O0,289.19,9.92,53.327,Hormone
Glucose,C10H28N3O6,725.38,2.64,494.108,Lipid
Glucose,C13H10N5O10,385.19,9.45,254.514,Alkaloid
Serotonin,C2H1N0O6,954.75,12.55,768.082,Organic Compound
Aspirin,C16H22N0O1,293.76,7.28,539.426,Alcohol
Adrenaline,C18H38N4O3,369.82,N/A,893.893,Organic Compound
Adrenaline,C15H37N0O1,973.7,12.87,454.388,Alkaloid
Adrenaline,C15H20N5O2,897.41,12.74,700.85,Neurotransmitter
Urea,C13H13N3O8,134.44,13.35,203.774,Alcohol
Ethanol,C11H12N4O4,314.32,12.27,637.248,Hormone
Aspirin,C11H21N4O2,612.55,10.45,850.638,Amide
Serotonin,C14H13N3O5,350.84,5.3,595.427,Carbohydrate
Ethanol,C4H1N2O7,774.31,N/A,541.121,Carbohydrate
Caffeine,C5H26N0O3,394.03,9.05,978.358,Alcohol
Cholesterol,C6H19N2O4,123.04,11.33,935.939,Nucleotide
Dopamine,C17H19N2O3,746.5,N/A,531.764,Neurotransmitter
Dopamine,C5H26N1O1,189.17,7.66,501.461,Alkaloid
Ethanol,C12H9N1O0,377.97,N/A,963.4,Alkaloid
Caffeine,C14H20N2O6,661.12,7.15,242.174,Lipid
Serotonin,C16H28N2O9,180.25,9.16,809.958,Lipid
Glucose,C10H17N2O5,302.25,7.24,806.886,Alcohol
Ethanol,C3H34N1O1,102.92,8.43,191.87,Carbohydrate
Cholesterol,C13H40N0O3,272.45,N/A,528.243,Neurotransmitter
Urea,C15H35N1O2,519.85,12.42,282.744,Organic Compound
Urea,C13H39N2O10,854.84,11.43,20.997,Neurotransmitter
Aspirin,C13H39N2O4,102.2,13.77,142.407,Lipid
Urea,C7H2N3O8,386.16,8.57,719.762,Alcohol
Adrenaline,C12H15N5O4,642.64,12.41,399.06,Carbohydrate
Adrenaline,C8H39N0O4,105.06,4.44,695.158,Organic Compound
Adrenaline,C20H22N0O0,345.26,6.89,276.262,Nucleotide
Aspirin,C14H8N3O7,673.92,9.11,963.159,Hormone
Adrenaline,C14H16N4O6,207.42,10.69,995.179,Lipid
Adrenaline,C3H9N0O4,908.73,4.2,343.161,Alkaloid
Ethanol,C11H9N1O8,454.52,12.05,247.409,Alcohol
Aspirin,C3H11N1O5,749.35,N/A,732.658,Carbohydrate
Urea,C18H20N3O7,855.15,10.87,93.546,Neurotransmitter
Dopamine,C15H38N1O4,140.51,N/A,872.912,Nucleotide
Serotonin,C11H27N5O9,327.22,8.29,555.344,Alkaloid
Urea,C14H26N0O5,164.26,1.06,121.09,Alcohol
Adenosine triphosphate,C16H30N4O0,799.51,6.9,217.884,Amide
Aspirin,C7H38N4O0,336.46,6.79,486.918,Nucleotide
Glucose,C7H23N0O6,882.11,N/A,578.899,Alkaloid
Serotonin,C15H18N1O4,659.98,4.7,457.53,Lipid
Caffeine,C16H39N4O1,548.86,8.25,546.707,Carbohydrate
Dopamine,C10H24N4O8,77.69,2.24,740.459,Neurotransmitter
Urea,C12H27N5O1,370.31,11.64,436.874,Alkaloid
Urea,C8H1N3O6,90.6,N/A,488.104,Neurotransmitter
Ethanol,C20H27N3O9,864.97,N/A,671.145,Organic Compound
Aspirin,C12H11N5O3,974.07,10.49,161.539,Carbohydrate
Adrenaline,C5H4N0O3,553.05,N/A,261.02,Lipid
Ethanol,C18H20N3O2,90.31,N/A,847.53,Lipid
Adenosine triphosphate,C20H27N5O2,883.67,4.56,499.537,Nucleotide
Glucose,C19H7N1O10,644.41,9.59,78.999,Hormone
Ethanol,C16H37N5O2,235.59,4.82,798.552,Neurotransmitter
Serotonin,C5H6N0O10,859.54,4.14,432.56,Lipid
Adenosine triphosphate,C11H18N5O9,81.08,5.14,73.849,Alkaloid
Ethanol,C14H23N2O1,617.76,2.65,277.273,Alkaloid
Serotonin,C17H30N0O8,827.97,2.48,895.078,Hormone
Glucose,C8H10N5O4,553.95,11.82,692.822,Lipid
Ethanol,C17H31N0O5,407.59,7.18,356.435,Alkaloid
Cholesterol,C13H23N2O3,371.67,N/A,138.278,Lipid
Cholesterol,C13H37N5O7,688.2,3.42,438.033,Carbohydrate
Cholesterol,C5H28N4O3,734.62,N/A,55.886,Carbohydrate
Ethanol,C14H29N0O2,174.38,10.13,695.363,Neurotransmitter
Serotonin,C12H37N3O1,126.26,N/A,537.754,Organic Compound
Dopamine,C5H25N3O4,515.26,10.79,846.329,Neurotransmitter
Aspirin,C17H35N5O8,587.38,7.25,828.649,Alkaloid
Urea,C2H25N1O8,824.45,1.4,972.363,Neurotransmitter
Caffeine,C20H21N4O1,168.14,4.13,69.436,Organic Compound
Aspirin,C7H31N0O5,226.7,3.32,806.366,Organic Compound
Adrenaline,C20H31N1O7,926.26,10.33,406.561,Carbohydrate
Caffeine,C18H21N3O2,558.85,3.06,984.318,Organic Compound
Aspirin,C19H20N5O6,825.36,3.69,248.354,Hormone
Dopamine,C15H13N3O1,450.42,5.8,349.318,Hormone
Serotonin,C2H13N5O9,848.58,12.93,791.705,Alkaloid
Cholesterol,C17H35N4O1,623.56,12.47,998.025,Hormone
Serotonin,C17H6N0O9,890.86,9.55,854.184,Alkaloid
Urea,C15H26N1O0,467.28,N/A,423.304,Alcohol
Aspirin,C13H7N3O7,292.1,2.54,219.938,Amide
Aspirin,C4H40N1O10,329.26,12.46,793.511,Nucleotide
Ethanol,C19H22N1O3,877.06,4.07,389.117,Carbohydrate
Adrenaline,C19H31N5O0,676.51,8.75,720.133,Alkaloid
Glucose,C9H27N0O0,810.24,11.33,75.953,Alkaloid
Aspirin,C1H16N0O3,292.71,11.44,26.07,Nucleotide
Urea,C20H15N5O8,331.34,N/A,911.002,Organic Compound
Aspirin,C15H14N1O6,127.13,11.66,149.036,Alcohol
Urea,C17H16N1O0,919.31,N/A,476.991,Neurotransmitter
Serotonin,C17H16N0O6,523.52,5.39,937.896,Neurotransmitter
Urea,C9H38N0O4,802.31,12.89,59.407,Amide
Aspirin,C1H33N5O5,691.79,12.11,592.492,Hormone
Adenosine triphosphate,C14H18N2O8,281.43,3.34,493.011,Nucleotide
Dopamine,C12H4N4O9,768.1,N/A,893.143,Alkaloid
Adenosine triphosphate,C17H34N2O8,269.2,13.36,681.972,Alkaloid
Cholesterol,C11H36N5O3,608.68,N/A,676.83,Hormone
Adenosine triphosphate,C9H30N2O9,639.6,13.25,348.233,Hormone
Cholesterol,C11H15N4O6,953.87,1.58,65.06,Nucleotide
Adrenaline,C4H20N2O3,388.34,6.98,985.448,Hormone
Aspirin,C19H37N1O5,406.66,N/A,854.794,Alkaloid
Adrenaline,C7H26N5O10,605.87,13.23,956.663,Hormone
Aspirin,C7H10N4O8,76.12,4.75,922.808,Neurotransmitter
Adrenaline,C10H1N5O10,978.2,13.81,749.686,Nucleotide
Caffeine,C18H25N0O6,940.82,9.51,373.927,Carbohydrate
Adrenaline,C18H21N0O4,555.61,4.34,776.584,Amide
Aspirin,C8H8N2O8,261.85,9.22,605.083,Hormone
Cholesterol,C3H32N2O0,882.83,N/A,833.183,Lipid
Caffeine,C19H8N2O9,321.9,6.86,723.534,Hormone
Aspirin,C19H30N3O2,960.0,N/A,13.116,Neurotransmitter
Dopamine,C19H30N2O4,590.63,3.11,667.698,Neurotransmitter
Glucose,C3H7N0O10,108.25,2.45,773.473,Organic Compound
Adrenaline,C1H18N5O6,603.83,12.26,783.338,Alkaloid
Ethanol,C1H20N2O1,836.65,12.73,681.644,Lipid
Caffeine,C12H30N1O7,583.24,4.81,518.925,Neurotransmitter
Cholesterol,C13H12N4O9,369.48,5.88,637.588,Nucleotide
Dopamine,C5H15N4O2,65.02,10.52,484.632,Amide
Ethanol,C1H39N3O5,577.22,10.56,299.732,Organic Compound
Caffeine,C10H27N4O5,946.58,4.13,823.265,Lipid
Adrenaline,C10H1N3O0,301.46,4.04,449.642,Alcohol
Dopamine,C5H38N3O2,700.17,12.66,604.936,Hormone
Glucose,C10H13N5O3,691.08,8.47,757.355,Lipid
Aspirin,C7H14N1O2,434.74,1.59,372.597,Amide
Dopamine,C4H24N4O1,301.58,10.07,302.377,Hormone
Glucose,C6H33N3O5,987.46,N/A,705.311,Nucleotide
Dopamine,C11H31N5O4,238.56,2.24,124.065,Organic Compound
Aspirin,C16H29N0O3,530.28,6.89,459.516,Amide
Urea,C18H24N3O0,818.73,3.13,780.661,Neurotransmitter
Ethanol,C9H21N4O0,499.39,N/A,413.968,Carbohydrate
Serotonin,C14H37N2O0,803.27,N/A,434.961,Neurotransmitter
Aspirin,C16H22N2O5,297.96,8.0,685.551,Hormone
Urea,C20H28N0O3,903.17,7.57,639.435,Lipid
Adenosine triphosphate,C17H14N2O10,477.78,13.43,989.358,Alkaloid
Serotonin,C1H36N0O8,751.27,10.67,147.236,Neurotransmitter
Ethanol,C4H34N2O1,133.14,1.6,670.6,Alcohol
Ethanol,C15H21N3O6,682.83,N/A,395.321,Nucleotide
Urea,C14H40N0O3,117.7,1.24,39.999,Amide
Glucose,C10H30N3O8,710.11,11.6,227.969,Carbohydrate
Aspirin,C7H22N1O8,525.23,5.36,762.132,Nucleotide
Caffeine,C10H23N1O7,434.89,10.75,357.768,Amide
Dopamine,C18H28N1O5,650.99,10.29,895.796,Amide
Adrenaline,C17H7N0O5,520.34,13.59,678.271,Carbohydrate
Adrenaline,C12H5N0O10,810.95,8.47,200.673,Carbohydrate
Aspirin,C18H23N2O8,304.01,2.78,364.385,Hormone
Dopamine,C9H22N0O7,445.97,N/A,812.417,Neurotransmitter
Caffeine,C3H9N1O6,158.38,10.58,988.429,Neurotransmitter
Glucose,C6H4N1O6,976.27,5.47,24.209,Lipid
Serotonin,C9H9N5O10,977.7,12.45,484.82,Organic Compound
Cholesterol,C1H34N4O0,542.49,9.21,749.445,Neurotransmitter
Dopamine,C16H29N2O4,835.86,N/A,470.817,Alcohol
Adenosine triphosphate,C11H9N5O6,487.25,4.03,11.115,Hormone
Glucose,C3H31N1O0,675.85,4.62,268.043,Carbohydrate
Aspirin,C2H1N1O4,813.51,N/A,370.255,Nucleotide
Ethanol,C4H1N1O8,183.91,10.2,104.615,Alcohol
Serotonin,C11H6N2O2,491.92,N/A,925.328,Alkaloid
Dopamine,C9H3N4O5,298.42,11.66,406.496,Nucleotide
Adenosine triphosphate,C20H14N0O5,887.96,6.64,534.254,Lipid
Serotonin,C2H13N2O7,939.68,2.62,209.743,Nucleotide
Urea,C11H33N4O4,913.39,6.07,950.048,Organic Compound
Serotonin,C19H10N3O2,507.14,13.18,606.466,Neurotransmitter
Glucose,C14H36N5O7,921.69,6.21,34.076,Carbohydrate
Ethanol,C11H22N3O4,647.01,11.71,12.266,Amide
Adenosine triphosphate,C11H11N1O10,370.45,N/A,623.23,Organic Compound
Glucose,C4H30N2O5,770.42,4.63,514.055,Carbohydrate
Caffeine,C14H40N4O4,523.61,4.6,717.936,Organic Compound
Adenosine triphosphate,C16H12N4O0,161.6,4.5,813.392,Alkaloid
Serotonin,C10H20N5O10,591.96,2.22,723.61,Neurotransmitter
Serotonin,C1H10N3O0,404.36,5.01,739.956,Neurotransmitter
Aspirin,C19H25N0O1,636.91,11.13,82.202,Alkaloid
Caffeine,C14H5N1O5,848.09,3.64,497.634,Nucleotide
Cholesterol,C18H33N3O9,194.37,9.14,507.151,Amide
Aspirin,C16H9N1O0,870.83,N/A,209.928,Lipid
Serotonin,C19H24N0O3,915.15,7.28,504.803,Alcohol
Caffeine,C7H17N5O6,54.59,6.89,720.84,Lipid
Serotonin,C4H12N0O4,912.79,11.76,53.835,Hormone
Adrenaline,C8H40N0O5,206.97,13.17,884.201,Organic Compound
Aspirin,C18H39N4O2,893.59,6.86,404.754,Neurotransmitter
Ethanol,C4H40N0O4,477.27,11.55,888.992,Neurotransmitter
Caffeine,C7H4N2O3,310.3,N/A,597.406,Organic Compound
Glucose,C17H13N3O9,919.01,8.38,130.085,Amide
Caffeine,C13H24N2O10,411.09,13.46,778.436,Nucleotide
Cholesterol,C13H32N0O10,748.71,10.91,918.469,Nucleotide
Aspirin,C19H40N0O5,642.51,N/A,517.141,Carbohydrate
Aspirin,C13H17N4O2,973.45,N/A,299.819,Organic Compound
Serotonin,C3H38N0O3,982.95,N/A,225.067,Neurotransmitter
Serotonin,C7H16N0O4,876.0,7.9,447.698,Nucleotide
Serotonin,C10H7N4O2,740.95,N/A,70.914,Amide
Cholesterol,C11H31N4O7,786.31,10.27,124.187,Neurotransmitter
Aspirin,C18H12N1O8,940.84,10.53,777.354,Organic Compound
Adenosine triphosphate,C4H26N4O2,127.22,11.22,29.623,Nucleotide
Aspirin,C17H22N3O9,355.13,N/A,440.719,Nucleotide
Dopamine,C17H35N2O3,775.28,1.79,881.724,Alkaloid
Urea,C9H19N1O7,99.05,6.22,480.101,Carbohydrate
Adenosine triphosphate,C20H25N2O7,839.11,11.47,880.745,Nucleotide
Serotonin,C1H9N0O8,754.79,10.81,286.304,Nucleotide
Cholesterol,C15H15N2O7,243.81,6.41,537.023,Lipid
Cholesterol,C2H17N0O2,452.51,10.51,834.63,Lipid
Ethanol,C4H6N5O9,142.22,11.01,7.596,Nucleotide
Serotonin,C2H36N1O8,966.01,3.66,703.318,Alkaloid
Cholesterol,C7H38N2O3,360.55,5.82,570.829,Alcohol
Cholesterol,C13H23N2O5,962.99,2.26,119.83,Alkaloid
Urea,C14H8N3O10,383.62,7.01,351.121,Alkaloid
Aspirin,C19H3N2O2,803.77,N/A,474.006,Neurotransmitter
Caffeine,C13H21N0O1,419.22,7.42,531.059,Neurotransmitter
Ethanol,C9H22N0O6,337.04,9.07,993.585,Lipid
Glucose,C8H25N5O10,974.71,4.1,719.655,Organic Compound
Glucose,C15H33N3O7,783.33,7.79,915.208,Amide
Dopamine,C13H10N4O9,545.9,1.32,73.706,Organic Compound
Glucose,C6H13N2O6,73.1,6.43,727.896,Neurotransmitter
Cholesterol,C1H2N5O9,679.66,13.92,740.688,Alcohol
Adenosine triphosphate,C1H36N3O9,968.02,3.27,322.706,Carbohydrate
Aspirin,C19H22N1O5,801.31,12.74,557.71,Carbohydrate
Caffeine,C4H8N1O9,899.65,N/A,330.886,Carbohydrate
Glucose,C4H6N1O6,509.52,8.87,964.44,Organic Compound
Ethanol,C19H37N2O8,161.38,1.39,79.635,Nucleotide
Caffeine,C3H23N3O1,328.29,9.06,995.315,Neurotransmitter
Dopamine,C1H27N4O3,902.04,12.17,443.39,Lipid
Serotonin,C12H24N5O4,906.81,5.32,300.065,Lipid
Adenosine triphosphate,C5H40N4O7,185.33,N/A,632.317,Neurotransmitter
Caffeine,C18H39N2O4,529.53,7.27,795.182,Nucleotide
Cholesterol,C8H39N2O6,269.66,12.47,842.427,Alkaloid
Cholesterol,C8H22N2O9,401.53,12.43,627.317,Nucleotide
Aspirin,C7H37N2O8,445.73,10.14,433.899,Alcohol
Adrenaline,C15H16N2O0,662.01,2.37,284.651,Amide
Caffeine,C18H13N3O1,594.66,N/A,168.883,Organic Compound
Adenosine triphosphate,C19H38N2O4,701.38,N/A,528.936,Nucleotide
Urea,C15H7N0O4,535.1,3.59,673.885,Amide
Adrenaline,C14H4N3O8,363.05,4.15,734.982,Hormone
Serotonin,C16H12N0O0,620.06,8.3,75.124,Alcohol
Adenosine triphosphate,C15H15N0O4,506.86,4.62,532.699,Organic Compound
Adrenaline,C17H13N1O0,942.66,N/A,846.738,Neurotransmitter
Adenosine triphosphate,C15H1N5O6,409.23,7.62,922.731,Lipid
Serotonin,C16H22N2O7,62.72,13.69,707.24,Lipid
Ethanol,C3H19N3O0,980.47,N/A,18.802,Alcohol
Serotonin,C16H13N4O9,860.27,N/A,422.243,Nucleotide
Aspirin,C14H18N3O10,687.82,9.33,363.674,Hormone
Urea,C17H13N3O8,668.73,12.67,917.242,Hormone
Glucose,C1H17N4O8,92.6,N/A,690.741,Carbohydrate
Serotonin,C12H24N0O9,383.61,6.0,375.767,Organic Compound
Dopamine,C5H14N3O6,591.19,2.31,323.186,Neurotransmitter
Cholesterol,C9H1N2O9,285.03,1.67,993.593,Nucleotide
Adenosine triphosphate,C5H32N1O2,848.32,8.12,743.23,Alcohol
Dopamine,C12H22N3O5,386.18,N/A,390.467,Neurotransmitter
Cholesterol,C10H34N4O4,783.33,1.11,312.179,Alcohol
Cholesterol,C18H3N4O9,362.03,13.15,930.761,Alkaloid
Adenosine triphosphate,C16H3N1O7,80.61,N/A,483.981,Neurotransmitter
Aspirin,C16H25N0O2,280.68,N/A,330.289,Hormone
Aspirin,C9H40N2O4,227.94,4.13,431.658,Lipid
Dopamine,C7H2N2O7,480.07,12.97,977.57,Carbohydrate
Caffeine,C7H2N1O10,722.1,11.94,48.377,Alkaloid
Caffeine,C9H16N1O7,537.92,N/A,730.549,Nucleotide
Ethanol,C11H31N4O6,170.52,13.85,608.902,Carbohydrate
Urea,C1H9N3O6,400.37,N/A,994.128,Alkaloid
Glucose,C2H22N0O3,321.56,1.83,313.308,Nucleotide
Aspirin,C4H22N2O6,886.71,11.72,78.778,Lipid
Urea,C14H14N4O9,251.5,12.87,6.449,Amide
Adenosine triphosphate,C3H6N5O9,334.32,6.16,275.356,Lipid
Urea,C12H21N2O0,605.96,10.34,286.995,Neurotransmitter
Serotonin,C2H34N2O2,215.36,N/A,397.589,Alcohol
Caffeine,C11H14N1O7,442.68,N/A,513.268,Neurotransmitter
Dopamine,C11H20N0O9,831.03,7.32,874.704,Carbohydrate
Adrenaline,C1H40N1O8,76.05,4.12,770.944,Alkaloid
Adenosine triphosphate,C8H38N3O2,386.4,8.96,980.399,Amide
Adenosine triphosphate,C8H23N0O10,385.9,3.48,645.653,Lipid
Cholesterol,C1H34N4O7,332.55,2.97,640.03,Carbohydrate
Glucose,C5H6N4O5,767.53,N/A,840.141,Nucleotide
Adrenaline,C15H24N0O7,622.52,4.79,896.878,Alkaloid
Serotonin,C3H17N5O1,599.37,8.84,657.977,Lipid
Adrenaline,C4H23N1O10,822.97,12.41,803.446,Alkaloid
Aspirin,C14H13N0O1,82.21,1.21,606.873,Organic Compound
Aspirin,C7H38N5O1,221.22,N/A,161.229,Neurotransmitter
Adenosine triphosphate,C16H33N3O6,162.62,7.05,297.345,Alkaloid
Adenosine triphosphate,C1H20N0O2,695.89,7.25,215.396,Amide
Adenosine triphosphate,C18H12N5O1,643.8,N/A,871.227,Neurotransmitter
Aspirin,C14H9N4O1,227.36,N/A,630.1,Alcohol
