compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H8N3O4,497.62,N/A,976.493,Lipid
Urea,C11H10N3O0,603.34,2.79,971.863,Alkaloid
Caffeine,C8H19N2O2,412.33,4.82,974.048,Nucleotide
Glucose,C11H22N4O2,783.52,2.82,113.789,Lipid
Serotonin,C19H7N5O1,958.46,9.81,301.985,Carbohydrate
Dopamine,C13H17N1O6,293.25,8.02,463.733,Carbohydrate
Ethanol,C2H11N1O8,130.98,5.38,441.621,Hormone
Caffeine,C12H19N2O10,561.12,8.75,117.688,Organic Compound
Cholesterol,C8H4N2O3,588.39,2.45,218.0,Organic Compound
Aspirin,C5H26N2O0,679.79,11.05,430.862,Carbohydrate
Adrenaline,C13H19N2O6,851.01,1.16,822.863,Nucleotide
Cholesterol,C13H5N4O2,777.18,2.01,301.954,Organic Compound
Aspirin,C2H6N3O7,365.18,9.56,931.315,Amide
Ethanol,C2H26N0O2,882.34,12.05,6.657,Lipid
Cholesterol,C9H13N4O8,613.19,5.38,448.549,Organic Compound
Serotonin,C7H33N3O6,394.86,13.1,962.578,Lipid
Adrenaline,C2H21N2O9,377.1,11.24,834.21,Alkaloid
Cholesterol,C8H22N1O3,871.77,13.86,704.883,Alkaloid
Ethanol,C8H3N4O6,978.74,11.11,854.19,Neurotransmitter
Cholesterol,C15H23N1O10,212.66,13.82,894.192,Neurotransmitter
Dopamine,C4H7N5O5,385.19,N/A,661.693,Organic Compound
Urea,C14H4N1O7,663.58,1.03,162.643,Organic Compound
Cholesterol,C14H33N3O6,206.23,11.64,704.063,Hormone
Adenosine triphosphate,C9H5N3O3,953.62,8.79,698.333,Hormone
Glucose,C15H10N0O6,959.49,13.65,502.266,Alkaloid
Adenosine triphosphate,C9H40N4O10,438.01,7.99,111.198,Alcohol
Cholesterol,C20H34N3O3,397.12,10.47,888.076,Alkaloid
Aspirin,C6H21N4O5,606.06,11.77,51.658,Organic Compound
Adenosine triphosphate,C16H15N3O8,960.45,N/A,224.361,Carbohydrate
Cholesterol,C14H5N2O10,398.13,1.09,288.869,Carbohydrate
Urea,C11H40N4O3,147.94,8.53,559.39,Carbohydrate
Caffeine,C20H33N3O1,613.95,1.89,919.821,Hormone
Glucose,C15H1N1O9,675.27,12.86,743.185,Neurotransmitter
Glucose,C11H23N5O8,596.79,2.64,486.2,Lipid
Cholesterol,C6H3N4O6,561.68,3.41,748.824,Alkaloid
Urea,C15H4N4O7,420.17,6.9,339.293,Amide
Caffeine,C4H17N0O4,230.32,N/A,96.999,Alkaloid
Adrenaline,C16H1N4O6,484.0,4.81,870.005,Neurotransmitter
Adrenaline,C15H23N5O2,249.61,N/A,628.086,Carbohydrate
Urea,C18H6N3O4,567.76,4.87,431.677,Amide
Glucose,C13H34N1O7,419.47,7.53,495.926,Carbohydrate
Caffeine,C15H33N5O0,507.21,9.02,534.484,Alkaloid
Adenosine triphosphate,C17H5N5O9,154.34,7.36,293.023,Hormone
Dopamine,C11H31N4O8,488.91,2.51,914.323,Lipid
Urea,C20H9N2O8,415.54,N/A,335.688,Organic Compound
Aspirin,C8H15N3O2,332.73,8.92,19.577,Hormone
Caffeine,C2H10N4O3,979.43,10.31,746.369,Alcohol
Serotonin,C2H32N1O8,406.12,N/A,122.702,Carbohydrate
Cholesterol,C16H3N1O0,496.39,N/A,918.425,Neurotransmitter
Aspirin,C12H21N2O1,66.29,8.96,320.039,Lipid
Urea,C6H21N5O7,301.83,7.13,910.249,Alcohol
Urea,C18H21N5O1,826.62,6.27,861.967,Neurotransmitter
Ethanol,C20H39N2O8,849.66,1.97,600.986,Carbohydrate
Adenosine triphosphate,C13H8N0O6,878.8,13.31,943.967,Amide
Aspirin,C15H12N4O10,271.51,N/A,892.935,Lipid
Adrenaline,C13H5N4O10,455.54,1.59,756.258,Amide
Serotonin,C4H18N4O5,82.45,5.1,561.261,Lipid
Caffeine,C4H36N3O5,713.84,13.35,695.683,Hormone
Ethanol,C13H40N5O8,477.35,8.4,835.433,Nucleotide
Cholesterol,C6H14N2O8,983.64,11.4,316.328,Nucleotide
Cholesterol,C6H32N0O2,646.89,5.63,479.912,Lipid
Ethanol,C18H28N4O6,802.14,13.57,418.574,Neurotransmitter
Ethanol,C8H17N2O0,380.06,7.63,841.585,Neurotransmitter
Urea,C10H38N1O7,179.54,N/A,883.437,Alcohol
Dopamine,C10H6N5O1,594.42,4.15,869.942,Carbohydrate
Adenosine triphosphate,C5H27N2O0,447.84,9.99,114.133,Amide
Adrenaline,C11H34N1O6,614.68,1.85,11.21,Amide
Aspirin,C16H2N0O8,292.06,N/A,430.604,Carbohydrate
Cholesterol,C14H25N2O5,287.7,12.28,127.685,Carbohydrate
Caffeine,C17H38N5O3,611.68,11.17,652.206,Alcohol
Serotonin,C18H32N3O4,266.41,5.58,802.318,Lipid
Adenosine triphosphate,C8H22N4O3,386.88,N/A,152.41,Carbohydrate
Glucose,C6H7N0O10,571.38,N/A,48.58,Hormone
Serotonin,C10H29N4O3,380.37,11.2,839.641,Alkaloid
Adrenaline,C7H12N1O5,974.45,11.78,491.84,Carbohydrate
Caffeine,C7H16N4O8,124.52,9.41,602.102,Amide
Glucose,C12H19N4O4,559.29,10.15,673.361,Hormone
Adrenaline,C12H9N4O3,77.64,13.86,485.069,Organic Compound
Adenosine triphosphate,C16H15N1O9,465.9,5.53,260.163,Hormone
Dopamine,C13H13N4O2,570.22,3.24,663.387,Lipid
Adenosine triphosphate,C12H18N0O6,957.39,1.62,796.623,Hormone
Adrenaline,C20H6N0O1,222.36,9.47,358.624,Hormone
Adenosine triphosphate,C14H32N5O6,564.35,10.7,598.847,Alcohol
Urea,C19H32N2O6,583.74,2.85,121.241,Nucleotide
Caffeine,C1H13N0O5,279.11,1.75,948.135,Lipid
Dopamine,C2H13N0O8,440.18,6.92,727.764,Carbohydrate
Glucose,C5H22N5O1,490.91,N/A,502.981,Alkaloid
Dopamine,C2H20N0O1,191.88,5.69,173.332,Neurotransmitter
Glucose,C18H25N3O10,678.81,13.71,340.674,Carbohydrate
Ethanol,C1H30N0O10,498.99,N/A,383.022,Alcohol
Adenosine triphosphate,C10H23N3O9,953.79,4.95,176.611,Hormone
Serotonin,C13H38N5O6,700.55,13.84,618.689,Organic Compound
Dopamine,C18H4N4O3,229.83,N/A,282.526,Hormone
Cholesterol,C11H37N0O5,777.76,1.34,10.423,Lipid
Glucose,C4H28N1O6,652.31,1.77,615.554,Lipid
Cholesterol,C1H32N3O9,959.34,3.64,603.387,Neurotransmitter
Serotonin,C17H3N1O7,202.12,5.11,904.108,Organic Compound
Cholesterol,C10H11N1O6,273.48,N/A,767.516,Nucleotide
Ethanol,C17H24N4O2,286.05,N/A,860.047,Carbohydrate
Glucose,C12H6N3O0,823.05,6.45,11.786,Organic Compound
Aspirin,C10H9N5O9,497.29,7.8,5.965,Nucleotide
Adenosine triphosphate,C4H21N1O4,302.52,9.8,417.582,Hormone
Aspirin,C9H4N2O7,877.2,7.82,43.726,Amide
Adrenaline,C20H5N2O8,467.76,6.19,156.473,Nucleotide
Adenosine triphosphate,C4H19N5O7,559.04,6.66,856.358,Organic Compound
Serotonin,C4H30N0O4,487.14,N/A,843.475,Organic Compound
Glucose,C3H13N2O5,682.96,8.48,149.596,Amide
Adenosine triphosphate,C13H16N5O10,254.8,N/A,503.519,Organic Compound
Dopamine,C1H5N1O5,567.88,8.4,652.343,Alkaloid
Adrenaline,C20H3N0O5,461.01,2.88,24.62,Amide
Dopamine,C9H30N4O0,278.35,13.8,71.179,Organic Compound
Adenosine triphosphate,C15H22N4O10,467.63,7.0,186.895,Alkaloid
Ethanol,C14H21N3O1,991.74,11.45,141.665,Nucleotide
Adrenaline,C10H8N2O6,785.18,10.13,379.982,Nucleotide
Aspirin,C15H27N5O6,117.34,11.41,561.487,Nucleotide
Caffeine,C11H39N4O8,263.71,10.87,472.984,Alkaloid
Glucose,C13H16N3O8,938.82,N/A,888.938,Lipid
Glucose,C10H12N4O1,155.82,7.42,915.775,Carbohydrate
Aspirin,C19H18N1O5,219.33,8.76,795.523,Amide
Cholesterol,C12H14N3O6,479.93,1.71,203.403,Alkaloid
Adrenaline,C6H26N5O4,747.01,1.91,343.268,Alkaloid
Caffeine,C16H5N4O8,566.59,9.75,818.225,Hormone
Adrenaline,C20H11N1O9,489.47,N/A,921.064,Carbohydrate
Dopamine,C19H12N1O4,775.01,N/A,861.57,Carbohydrate
Urea,C18H14N0O5,303.14,N/A,859.595,Alkaloid
Adenosine triphosphate,C13H22N3O6,706.64,11.22,306.451,Lipid
Adenosine triphosphate,C20H20N5O2,994.53,1.55,227.192,Alkaloid
Cholesterol,C9H22N5O8,723.36,7.06,505.504,Nucleotide
Ethanol,C10H3N5O6,504.66,6.43,613.244,Alcohol
Ethanol,C14H12N2O10,925.8,6.53,104.542,Amide
Ethanol,C11H29N1O2,601.48,12.38,739.953,Alkaloid
Ethanol,C20H19N1O8,410.29,7.24,78.176,Lipid
Dopamine,C14H29N4O1,246.81,4.18,652.599,Hormone
Glucose,C2H9N2O8,465.33,6.75,380.86,Amide
Urea,C6H11N4O0,611.64,10.59,801.237,Lipid
Caffeine,C1H29N5O2,81.29,3.73,112.943,Carbohydrate
Caffeine,C2H12N2O6,206.99,N/A,428.785,Alcohol
Adrenaline,C2H7N3O6,901.03,4.92,525.867,Alkaloid
Cholesterol,C19H20N1O10,718.04,10.08,876.18,Neurotransmitter
Cholesterol,C12H8N3O4,835.54,8.16,569.254,Organic Compound
Aspirin,C7H36N5O2,488.07,8.47,820.257,Hormone
Adrenaline,C16H33N2O9,257.15,8.16,882.584,Neurotransmitter
Aspirin,C10H10N4O5,973.29,5.05,779.178,Carbohydrate
Glucose,C15H16N4O2,345.89,9.0,222.16,Lipid
Cholesterol,C1H10N1O7,985.03,6.62,237.869,Lipid
Adrenaline,C18H16N3O1,908.2,3.06,442.412,Alkaloid
Glucose,C8H10N3O1,644.62,8.22,708.926,Lipid
Glucose,C9H6N5O5,98.76,6.88,463.277,Carbohydrate
Aspirin,C15H29N5O2,291.2,11.02,561.145,Amide
Caffeine,C18H23N1O1,977.89,12.56,216.516,Organic Compound
Ethanol,C15H33N5O8,769.68,11.36,12.573,Carbohydrate
Cholesterol,C20H2N4O0,953.05,13.97,854.914,Amide
Ethanol,C15H26N2O9,490.12,N/A,554.91,Organic Compound
Adrenaline,C8H4N2O8,537.88,N/A,601.914,Alcohol
Urea,C14H3N3O8,457.75,N/A,827.201,Organic Compound
Adenosine triphosphate,C3H7N0O10,823.34,10.06,230.715,Neurotransmitter
Urea,C10H17N3O2,838.23,3.49,765.935,Organic Compound
Urea,C3H33N2O3,602.41,5.28,409.02,Hormone
Cholesterol,C2H36N0O3,444.56,10.81,687.66,Alcohol
Dopamine,C14H5N2O2,320.05,13.3,429.05,Organic Compound
Dopamine,C2H31N2O4,697.71,11.62,505.734,Carbohydrate
Aspirin,C2H17N0O5,448.9,N/A,605.505,Alcohol
Ethanol,C3H27N3O1,231.48,9.97,252.872,Alkaloid
Cholesterol,C3H30N3O1,778.1,11.82,815.108,Carbohydrate
Serotonin,C19H13N0O10,182.92,1.0,278.357,Alcohol
Adrenaline,C19H18N3O1,207.0,N/A,173.64,Organic Compound
Cholesterol,C3H26N0O9,327.16,6.29,871.815,Alcohol
Ethanol,C1H31N4O5,464.57,10.89,167.381,Amide
Dopamine,C2H13N2O10,114.45,2.61,89.413,Nucleotide
Aspirin,C15H29N3O10,551.72,4.86,945.096,Alkaloid
Cholesterol,C20H8N0O6,188.5,11.41,482.87,Amide
Urea,C5H25N5O6,113.9,N/A,306.245,Alkaloid
Dopamine,C17H31N5O7,550.59,1.56,313.274,Lipid
Glucose,C4H35N5O7,305.45,3.77,893.304,Amide
Adrenaline,C8H6N4O8,477.36,3.03,597.267,Neurotransmitter
Serotonin,C9H7N3O4,955.66,9.77,28.045,Neurotransmitter
Dopamine,C15H32N0O0,256.84,7.85,809.661,Lipid
Urea,C19H22N2O6,220.53,9.75,652.96,Lipid
Serotonin,C16H36N3O4,330.54,12.79,223.162,Amide
Caffeine,C17H37N1O4,215.76,4.48,309.678,Hormone
Glucose,C20H9N5O2,914.77,N/A,543.314,Amide
Glucose,C19H8N3O3,462.19,N/A,195.995,Alcohol
Aspirin,C5H22N2O0,807.28,2.66,380.928,Alkaloid
Serotonin,C11H39N4O4,281.62,3.9,377.295,Alcohol
Glucose,C13H21N5O10,487.41,N/A,954.587,Carbohydrate
Adrenaline,C11H6N5O1,535.64,N/A,837.959,Alcohol
Dopamine,C20H19N0O4,912.32,N/A,110.315,Nucleotide
Glucose,C18H28N2O0,534.66,3.63,12.175,Carbohydrate
Caffeine,C2H4N3O6,690.42,10.94,599.738,Alcohol
Cholesterol,C11H15N5O1,976.29,3.1,850.622,Carbohydrate
Adrenaline,C15H37N4O0,448.15,9.12,615.75,Neurotransmitter
Dopamine,C8H12N3O6,789.48,1.2,352.817,Alcohol
Ethanol,C4H26N2O3,462.58,11.72,66.37,Alkaloid
Adenosine triphosphate,C11H30N5O9,416.52,8.28,450.216,Hormone
Cholesterol,C4H14N3O6,139.74,N/A,155.102,Hormone
Urea,C5H26N3O10,127.01,6.47,588.885,Alkaloid
Aspirin,C16H26N5O2,406.45,3.54,504.304,Nucleotide
Dopamine,C19H23N1O0,596.23,N/A,859.541,Neurotransmitter
Glucose,C20H16N0O6,328.37,N/A,977.373,Neurotransmitter
Ethanol,C17H6N1O10,376.31,1.84,994.329,Nucleotide
Dopamine,C10H16N1O7,505.39,6.81,458.982,Hormone
Adrenaline,C7H33N3O6,82.51,10.62,76.208,Alkaloid
Serotonin,C6H4N5O1,605.93,1.23,539.442,Hormone
Urea,C12H30N2O0,383.18,2.96,318.71,Lipid
Urea,C11H3N2O10,388.14,10.86,494.816,Carbohydrate
Urea,C14H34N1O0,149.75,1.14,533.901,Alcohol
Ethanol,C16H13N4O3,558.05,N/A,406.366,Organic Compound
Serotonin,C2H11N2O3,505.16,N/A,54.11,Amide
Adrenaline,C13H36N5O1,380.22,8.85,762.357,Hormone
Dopamine,C9H7N5O5,963.61,13.4,430.747,Neurotransmitter
Adenosine triphosphate,C9H28N5O2,459.42,8.06,437.589,Neurotransmitter
Serotonin,C6H11N1O3,780.47,5.54,174.627,Nucleotide
Caffeine,C19H32N4O10,213.22,10.58,191.937,Nucleotide
Urea,C19H4N4O7,349.98,2.16,204.12,Alkaloid
Serotonin,C17H21N5O9,651.58,13.66,241.634,Carbohydrate
Serotonin,C20H5N5O4,311.27,5.02,327.641,Nucleotide
Adenosine triphosphate,C2H12N2O1,817.93,2.85,894.923,Lipid
Adrenaline,C18H37N2O2,783.64,9.24,989.915,Hormone
Caffeine,C1H23N2O4,568.23,N/A,605.525,Amide
Adenosine triphosphate,C3H39N1O1,781.29,4.92,224.333,Nucleotide
Cholesterol,C8H9N5O3,489.68,3.08,557.893,Amide
Urea,C12H30N3O10,702.98,1.68,611.526,Amide
Cholesterol,C2H40N5O6,195.06,N/A,59.184,Hormone
Caffeine,C11H15N3O9,341.57,4.05,41.184,Alkaloid
Caffeine,C7H1N3O10,354.51,12.55,210.962,Hormone
Ethanol,C19H22N0O8,807.65,N/A,858.465,Amide
Glucose,C3H22N5O6,308.52,N/A,100.782,Carbohydrate
Aspirin,C12H1N4O9,633.04,8.43,903.476,Carbohydrate
Ethanol,C14H5N0O6,485.92,7.0,361.038,Lipid
Adrenaline,C17H33N1O9,906.03,7.3,139.386,Alkaloid
Glucose,C7H3N4O4,206.66,3.11,977.378,Hormone
Glucose,C10H33N0O9,961.17,1.04,487.236,Carbohydrate
Ethanol,C17H8N0O8,692.77,5.24,932.326,Alkaloid
Adrenaline,C8H18N1O5,803.1,7.37,827.06,Carbohydrate
Glucose,C19H23N2O9,550.78,3.23,339.732,Amide
Adrenaline,C9H35N5O4,920.34,3.17,983.885,Alcohol
Serotonin,C11H22N5O8,247.57,11.11,903.679,Alkaloid
Dopamine,C2H39N2O4,988.23,4.28,407.892,Carbohydrate
Ethanol,C17H5N3O8,846.89,12.75,897.822,Alkaloid
Glucose,C6H40N0O2,522.77,9.39,842.72,Hormone
Dopamine,C12H22N2O9,499.77,11.5,208.986,Hormone
Glucose,C17H38N2O5,888.8,3.08,971.177,Alkaloid
Cholesterol,C11H34N3O9,501.87,N/A,448.789,Alkaloid
Adenosine triphosphate,C8H28N5O10,88.35,4.4,732.441,Amide
Glucose,C13H14N2O1,871.22,12.09,339.187,Alkaloid
Caffeine,C17H21N2O7,73.62,10.11,907.045,Neurotransmitter
Dopamine,C4H32N3O5,719.99,13.09,54.095,Nucleotide
Urea,C20H9N2O7,897.62,10.25,234.661,Nucleotide
Aspirin,C18H24N4O4,281.31,13.66,977.882,Neurotransmitter
Ethanol,C5H3N1O1,262.25,12.89,720.66,Hormone
Ethanol,C12H10N2O4,636.95,7.56,247.675,Nucleotide
Glucose,C10H37N3O5,358.15,8.13,259.203,Nucleotide
Cholesterol,C16H31N5O1,660.05,9.02,375.679,Organic Compound
Urea,C19H38N4O0,463.54,7.69,491.358,Alcohol
Caffeine,C6H13N0O9,814.56,9.23,844.982,Hormone
Ethanol,C2H35N0O6,950.11,N/A,968.386,Amide
Aspirin,C1H11N5O10,459.92,8.01,219.152,Lipid
Cholesterol,C1H37N5O3,848.85,3.23,729.276,Neurotransmitter
Cholesterol,C12H29N5O10,844.63,3.65,853.254,Alkaloid
Aspirin,C17H30N2O10,370.65,N/A,250.918,Organic Compound
Urea,C1H2N5O6,464.57,9.29,638.483,Organic Compound
Adrenaline,C16H16N4O1,756.98,N/A,329.708,Carbohydrate
Cholesterol,C4H10N5O2,582.29,1.05,577.576,Nucleotide
Adrenaline,C10H9N2O0,412.98,N/A,198.883,Carbohydrate
Cholesterol,C16H15N0O6,515.95,5.15,423.338,Neurotransmitter
Caffeine,C15H33N0O10,780.17,6.99,577.687,Nucleotide
Caffeine,C19H20N1O5,877.94,7.57,515.728,Organic Compound
Dopamine,C3H30N5O8,973.51,5.93,424.137,Amide
Urea,C16H15N3O5,992.69,9.32,976.896,Amide
Adenosine triphosphate,C2H39N1O4,146.79,3.11,807.999,Nucleotide
Urea,C19H9N5O3,754.05,11.92,872.14,Amide
Serotonin,C2H2N0O3,373.84,13.44,860.724,Carbohydrate
Urea,C7H22N2O9,748.53,N/A,71.631,Alkaloid
Ethanol,C9H32N3O5,235.07,12.95,322.0,Hormone
Urea,C9H28N5O8,987.71,8.99,663.291,Organic Compound
Urea,C12H35N5O5,399.97,7.58,586.72,Neurotransmitter
Dopamine,C14H2N1O8,468.59,13.6,718.732,Lipid
Ethanol,C5H32N2O6,617.37,4.79,520.486,Alkaloid
Aspirin,C1H22N2O7,879.97,10.62,506.842,Nucleotide
Dopamine,C1H23N3O8,296.15,5.51,799.147,Organic Compound
Dopamine,C4H10N1O4,206.89,N/A,725.46,Neurotransmitter
Urea,C16H27N2O8,601.44,N/A,54.303,Hormone
Aspirin,C13H30N0O6,934.41,7.76,705.625,Organic Compound
Adrenaline,C12H2N0O1,443.44,11.13,730.851,Nucleotide
Caffeine,C5H32N2O10,774.15,4.16,377.153,Alcohol
Aspirin,C19H35N5O7,778.42,4.39,767.079,Lipid
Serotonin,C1H8N1O1,980.85,N/A,389.094,Carbohydrate
Ethanol,C2H16N3O9,598.19,N/A,485.407,Organic Compound
Serotonin,C3H8N5O7,235.86,N/A,951.482,Alcohol
Caffeine,C18H33N2O5,391.44,2.25,657.047,Organic Compound
Urea,C2H33N3O2,645.2,6.5,220.347,Alcohol
Adenosine triphosphate,C12H18N1O1,937.58,2.52,913.325,Lipid
Serotonin,C5H23N0O8,73.01,1.99,674.545,Organic Compound
Ethanol,C11H8N2O4,259.72,9.24,636.118,Alcohol
Adrenaline,C11H32N1O3,389.37,10.44,28.9,Nucleotide
Ethanol,C10H34N4O1,987.85,10.58,836.186,Alcohol
Glucose,C14H32N0O8,379.28,6.84,715.392,Amide
Glucose,C11H4N4O0,729.79,4.17,580.646,Organic Compound
Serotonin,C4H7N4O5,902.65,11.77,243.195,Hormone
