compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H13N1O4,993.11,1.92,22.964,Nucleotide
Serotonin,C8H8N3O5,499.62,4.38,58.394,Alkaloid
Adrenaline,C20H26N2O4,501.08,8.87,880.542,Amide
Serotonin,C6H9N5O7,756.3,11.08,506.179,Amide
Urea,C9H12N0O9,687.0,4.59,989.335,Hormone
Serotonin,C11H14N4O3,666.31,2.59,14.383,Organic Compound
Cholesterol,C2H33N0O10,678.18,3.34,384.983,Hormone
Adrenaline,C2H8N1O10,398.59,12.95,14.862,Alkaloid
Cholesterol,C1H19N5O4,344.49,13.21,52.731,Nucleotide
Adrenaline,C3H11N3O6,792.81,N/A,964.758,Neurotransmitter
Glucose,C7H10N5O10,373.04,13.14,298.57,Nucleotide
Glucose,C10H33N0O3,106.29,5.68,587.54,Organic Compound
Glucose,C8H17N4O0,632.2,13.87,197.851,Nucleotide
Ethanol,C15H22N2O5,894.69,6.37,678.152,Organic Compound
Adenosine triphosphate,C7H18N2O6,702.87,2.1,52.393,Amide
Adrenaline,C14H18N4O10,374.06,13.92,359.745,Carbohydrate
Urea,C17H36N1O3,465.08,1.12,590.83,Alcohol
Aspirin,C17H19N2O4,667.05,6.66,805.81,Nucleotide
Aspirin,C17H15N2O1,400.65,N/A,69.791,Alkaloid
Caffeine,C3H3N3O0,462.4,8.59,253.619,Alkaloid
Adrenaline,C15H31N5O10,86.34,N/A,146.588,Organic Compound
Urea,C18H14N0O9,582.56,10.82,963.199,Nucleotide
Aspirin,C9H12N4O0,126.62,2.59,88.147,Amide
Cholesterol,C12H33N4O1,674.39,5.56,185.461,Nucleotide
Cholesterol,C6H2N1O10,961.18,4.94,782.849,Organic Compound
Cholesterol,C1H34N1O7,246.55,1.58,713.548,Organic Compound
Serotonin,C14H10N2O10,272.95,4.81,28.121,Carbohydrate
Adenosine triphosphate,C11H16N1O9,324.82,4.88,760.962,Alcohol
Adrenaline,C6H19N2O6,535.22,5.24,188.047,Alkaloid
Adrenaline,C5H17N3O3,156.87,5.99,252.39,Organic Compound
Glucose,C15H29N5O9,630.77,N/A,823.242,Carbohydrate
Ethanol,C1H24N1O4,598.27,4.65,856.916,Alkaloid
Urea,C12H2N4O9,167.88,N/A,921.367,Carbohydrate
Serotonin,C20H24N5O7,562.24,11.27,23.252,Organic Compound
Glucose,C1H15N0O7,922.53,3.41,319.194,Amide
Aspirin,C4H24N2O8,282.49,11.01,505.029,Organic Compound
Dopamine,C14H30N2O1,473.6,7.4,771.087,Hormone
Dopamine,C9H20N2O2,994.21,N/A,710.921,Nucleotide
Urea,C5H16N1O7,750.87,1.64,400.958,Lipid
Serotonin,C6H22N3O4,762.96,2.13,356.26,Carbohydrate
Cholesterol,C9H1N5O5,453.44,7.48,36.389,Neurotransmitter
Cholesterol,C8H25N4O0,649.37,N/A,213.75,Lipid
Dopamine,C20H18N1O2,976.08,5.42,560.582,Neurotransmitter
Caffeine,C16H17N3O6,831.74,1.46,973.783,Alkaloid
Adrenaline,C10H23N3O7,253.24,6.82,168.332,Lipid
Ethanol,C12H33N1O6,708.51,6.91,167.25,Alcohol
Adenosine triphosphate,C3H39N2O6,300.57,2.23,93.981,Alkaloid
Dopamine,C15H2N4O3,813.28,5.53,525.62,Carbohydrate
Urea,C7H29N4O6,677.33,9.06,927.509,Alkaloid
Adenosine triphosphate,C2H34N0O1,564.42,7.12,934.809,Lipid
Serotonin,C4H31N1O4,355.73,9.38,390.715,Neurotransmitter
Cholesterol,C16H21N0O10,708.39,N/A,832.114,Alkaloid
Cholesterol,C8H31N2O6,919.05,1.18,509.171,Lipid
Adenosine triphosphate,C8H19N5O1,992.68,7.27,144.823,Organic Compound
Glucose,C7H32N5O2,192.93,7.63,818.271,Alcohol
Serotonin,C18H16N4O2,537.09,13.66,45.967,Organic Compound
Caffeine,C1H2N5O4,217.38,N/A,12.25,Lipid
Serotonin,C6H36N1O9,975.99,N/A,578.268,Alkaloid
Caffeine,C8H10N1O8,873.45,1.48,143.103,Alkaloid
Adrenaline,C18H37N3O2,330.67,5.2,948.676,Alkaloid
Dopamine,C13H9N2O6,691.59,6.87,675.195,Amide
Serotonin,C12H38N0O10,502.69,8.66,378.707,Carbohydrate
Caffeine,C11H3N2O2,132.8,1.53,494.293,Hormone
Serotonin,C14H40N5O7,540.15,4.11,903.519,Organic Compound
Urea,C1H31N2O10,645.31,4.0,33.902,Alkaloid
Urea,C4H37N3O7,768.34,3.05,870.371,Nucleotide
Caffeine,C5H35N0O10,374.76,2.06,608.106,Lipid
Adenosine triphosphate,C20H22N5O8,283.83,11.28,864.747,Alcohol
Urea,C6H28N0O1,907.22,5.28,929.146,Alcohol
Caffeine,C1H1N3O1,884.82,10.55,659.503,Amide
Adrenaline,C18H20N1O6,355.95,9.84,342.524,Carbohydrate
Serotonin,C9H37N3O7,753.65,1.3,5.78,Carbohydrate
Adenosine triphosphate,C5H22N0O10,125.95,N/A,694.234,Lipid
Dopamine,C7H25N3O8,426.95,10.99,424.128,Lipid
Urea,C3H12N3O5,280.62,12.71,788.34,Neurotransmitter
Caffeine,C2H9N4O0,625.95,3.12,576.339,Organic Compound
Glucose,C8H36N2O7,100.33,3.97,181.043,Organic Compound
Cholesterol,C18H24N2O9,877.96,N/A,959.53,Nucleotide
Ethanol,C16H21N5O9,885.42,N/A,963.027,Organic Compound
Dopamine,C2H11N1O10,247.73,12.4,290.297,Carbohydrate
Glucose,C13H38N4O10,207.5,N/A,25.64,Neurotransmitter
Adrenaline,C3H29N3O6,709.29,N/A,615.624,Organic Compound
Caffeine,C10H6N0O8,733.49,12.68,137.086,Amide
Serotonin,C6H4N3O0,346.26,1.57,421.339,Hormone
Caffeine,C15H21N3O2,215.59,1.24,179.227,Nucleotide
Adrenaline,C4H13N5O9,719.62,N/A,236.244,Neurotransmitter
