compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H25N4O7,163.19,3.83,16.958,Hormone
Cholesterol,C7H9N4O7,967.87,8.04,42.555,Nucleotide
Cholesterol,C7H33N0O2,215.06,10.84,669.628,Amide
Dopamine,C12H8N3O6,440.65,8.51,343.355,Lipid
Ethanol,C19H32N5O10,644.13,2.29,130.287,Nucleotide
Cholesterol,C3H18N4O7,374.53,13.7,649.374,Neurotransmitter
Dopamine,C6H29N0O9,257.23,6.28,377.193,Carbohydrate
Ethanol,C7H4N1O1,609.09,12.2,386.74,Neurotransmitter
Urea,C18H13N5O8,665.91,10.31,344.975,Hormone
Ethanol,C3H39N5O8,862.6,6.11,564.56,Hormone
Cholesterol,C11H7N5O5,896.52,1.78,807.586,Alkaloid
Urea,C5H3N5O10,667.67,4.96,520.612,Amide
Serotonin,C2H12N2O0,245.28,6.38,819.825,Carbohydrate
Glucose,C18H22N0O6,210.08,1.91,508.616,Nucleotide
Aspirin,C3H35N5O0,881.62,N/A,876.387,Organic Compound
Urea,C9H4N2O2,815.78,1.42,42.719,Nucleotide
Adrenaline,C20H10N0O5,707.8,5.4,680.242,Amide
Cholesterol,C14H12N3O5,788.74,5.8,231.133,Carbohydrate
Ethanol,C2H30N3O5,205.57,N/A,191.478,Nucleotide
Urea,C10H37N1O7,473.67,4.79,784.514,Hormone
Ethanol,C16H16N5O9,938.23,12.09,279.494,Nucleotide
Glucose,C12H40N5O6,165.27,4.63,932.563,Hormone
Adrenaline,C20H22N3O0,136.98,N/A,957.488,Amide
Glucose,C6H8N1O0,65.02,N/A,219.459,Neurotransmitter
Adenosine triphosphate,C10H23N4O10,580.51,8.35,13.31,Alcohol
Adenosine triphosphate,C17H20N4O1,858.95,10.74,120.228,Alkaloid
Dopamine,C2H21N0O10,625.19,3.45,325.46,Alkaloid
Serotonin,C20H25N0O8,491.91,12.56,355.867,Organic Compound
Cholesterol,C7H22N0O1,202.55,8.14,597.109,Amide
Urea,C11H35N3O3,183.54,3.55,332.606,Amide
Urea,C4H34N3O0,946.81,N/A,650.733,Organic Compound
Urea,C10H23N5O3,815.48,5.03,61.913,Organic Compound
Adenosine triphosphate,C10H35N0O4,690.67,6.32,209.767,Alkaloid
Caffeine,C18H10N3O6,701.56,N/A,948.189,Amide
Adrenaline,C11H35N0O10,228.77,N/A,523.68,Alcohol
Caffeine,C10H13N3O7,705.68,12.02,367.769,Hormone
Urea,C20H9N5O0,500.5,3.57,289.178,Nucleotide
Dopamine,C8H37N4O10,96.21,8.44,545.43,Alkaloid
Adenosine triphosphate,C11H7N1O8,576.93,6.26,551.101,Organic Compound
Adrenaline,C12H23N3O8,539.74,6.71,622.912,Alkaloid
Aspirin,C20H16N2O5,448.78,5.17,746.233,Hormone
Cholesterol,C4H23N1O5,526.08,1.9,899.805,Organic Compound
Glucose,C11H11N5O2,224.36,8.33,902.941,Hormone
Glucose,C4H32N4O1,543.64,2.76,425.579,Hormone
Glucose,C8H9N5O4,537.84,3.9,764.247,Alcohol
Caffeine,C17H12N0O9,141.27,8.35,703.627,Alkaloid
Dopamine,C7H38N4O7,711.95,1.04,957.415,Alkaloid
Adrenaline,C16H34N1O2,764.22,13.16,359.022,Neurotransmitter
Cholesterol,C15H28N4O1,538.01,10.2,261.801,Nucleotide
Aspirin,C14H14N0O9,983.78,7.23,714.659,Alkaloid
Adrenaline,C19H4N2O1,325.54,N/A,727.793,Alkaloid
Adenosine triphosphate,C11H32N2O5,187.75,5.65,896.068,Hormone
Adenosine triphosphate,C20H25N0O2,583.47,6.93,576.664,Alkaloid
Adrenaline,C11H1N5O4,807.39,13.07,492.958,Amide
Aspirin,C3H6N2O10,119.55,12.63,725.826,Alcohol
Glucose,C6H30N3O2,813.66,11.97,658.034,Amide
Urea,C15H3N2O5,840.7,11.06,724.163,Alcohol
Dopamine,C6H9N5O1,654.74,N/A,452.343,Organic Compound
Urea,C12H10N4O8,834.68,12.06,222.231,Alkaloid
Adenosine triphosphate,C6H13N0O1,291.14,10.68,61.229,Organic Compound
Dopamine,C6H10N2O8,832.74,N/A,688.226,Alkaloid
Glucose,C9H26N3O5,469.07,8.32,339.693,Hormone
Cholesterol,C4H13N0O5,523.14,9.02,564.334,Alkaloid
Ethanol,C1H1N2O1,381.86,8.87,954.174,Lipid
Aspirin,C4H25N4O5,357.65,13.14,144.981,Neurotransmitter
Adrenaline,C16H10N2O10,258.47,8.89,469.761,Neurotransmitter
Serotonin,C7H31N2O9,836.17,4.21,126.826,Neurotransmitter
Cholesterol,C11H23N5O6,233.13,8.88,407.925,Organic Compound
Glucose,C19H32N1O10,821.82,4.1,618.128,Alkaloid
Ethanol,C13H28N5O7,50.76,11.71,479.581,Neurotransmitter
Serotonin,C15H24N2O3,259.72,5.1,501.536,Lipid
Glucose,C18H8N3O2,71.94,1.57,985.647,Nucleotide
Adenosine triphosphate,C19H40N4O5,388.35,N/A,918.852,Hormone
Glucose,C4H24N4O1,687.13,12.74,82.694,Alkaloid
Caffeine,C10H10N4O10,88.08,3.37,573.394,Organic Compound
Ethanol,C12H29N5O10,400.56,1.03,643.328,Alkaloid
Serotonin,C3H25N3O7,499.53,7.93,433.561,Hormone
Dopamine,C6H28N5O4,513.93,5.83,969.525,Carbohydrate
Adenosine triphosphate,C9H23N1O8,544.45,N/A,655.054,Carbohydrate
Adenosine triphosphate,C7H30N4O4,828.01,11.66,837.557,Neurotransmitter
Serotonin,C13H37N2O4,483.27,8.21,235.98,Neurotransmitter
Caffeine,C11H15N2O0,80.04,N/A,507.18,Hormone
Glucose,C17H3N2O6,436.3,5.71,456.731,Neurotransmitter
Caffeine,C10H31N5O0,966.76,N/A,293.842,Alcohol
Adenosine triphosphate,C17H37N5O1,226.9,13.53,649.024,Hormone
Caffeine,C12H21N2O2,208.87,N/A,71.119,Amide
Ethanol,C9H37N2O5,539.64,12.65,259.015,Neurotransmitter
Urea,C11H28N0O10,774.58,4.47,971.61,Organic Compound
Glucose,C1H40N4O6,219.13,1.22,318.893,Lipid
Cholesterol,C18H28N0O0,167.18,8.27,663.473,Organic Compound
Caffeine,C15H3N0O1,634.29,13.2,319.913,Carbohydrate
Adrenaline,C9H13N1O4,713.03,3.52,768.439,Lipid
Caffeine,C2H26N1O0,133.53,9.5,247.139,Carbohydrate
Urea,C9H36N3O8,559.52,6.91,458.613,Hormone
Cholesterol,C20H30N5O10,400.6,13.64,63.069,Lipid
Serotonin,C18H27N2O8,93.09,2.32,432.25,Carbohydrate
Cholesterol,C5H5N4O8,871.19,9.09,193.18,Nucleotide
Urea,C19H30N1O2,409.88,4.76,27.552,Alkaloid
Serotonin,C19H21N0O9,493.69,6.38,436.802,Alkaloid
Cholesterol,C17H6N2O6,870.36,8.88,983.017,Lipid
Cholesterol,C4H7N5O0,402.96,N/A,931.46,Organic Compound
Cholesterol,C2H19N1O9,201.85,4.38,735.457,Alcohol
Serotonin,C15H27N0O9,502.7,12.9,599.007,Neurotransmitter
Aspirin,C15H12N0O2,841.32,4.31,700.983,Alcohol
Urea,C11H29N1O8,776.05,8.52,622.489,Lipid
Caffeine,C18H9N0O0,896.56,11.46,672.255,Nucleotide
Glucose,C17H19N3O3,736.99,3.64,370.673,Amide
Aspirin,C10H6N1O0,213.15,11.18,625.343,Organic Compound
Caffeine,C2H19N1O1,691.33,N/A,386.22,Carbohydrate
Cholesterol,C8H32N4O7,941.75,N/A,773.167,Alkaloid
Serotonin,C2H15N5O3,460.95,6.99,774.57,Carbohydrate
Ethanol,C3H11N2O2,235.62,9.91,494.371,Neurotransmitter
Adrenaline,C1H15N4O4,439.14,12.49,149.161,Neurotransmitter
Adenosine triphosphate,C3H25N1O6,632.64,3.39,616.47,Hormone
Cholesterol,C7H3N3O10,735.91,13.74,629.308,Hormone
Ethanol,C14H23N5O7,644.47,12.1,528.575,Lipid
Adrenaline,C17H19N3O0,803.58,N/A,97.242,Alcohol
Serotonin,C12H17N2O10,419.96,1.66,140.643,Organic Compound
Glucose,C13H26N3O5,704.13,6.19,991.899,Lipid
Dopamine,C2H37N3O3,288.19,1.56,950.144,Amide
Ethanol,C11H30N5O6,326.27,6.71,446.145,Alcohol
Serotonin,C7H1N1O5,947.7,N/A,700.673,Lipid
Urea,C20H30N3O9,127.69,N/A,831.385,Amide
Adenosine triphosphate,C4H27N5O10,929.47,7.97,436.098,Carbohydrate
Aspirin,C10H2N3O2,72.95,10.28,906.608,Alcohol
Caffeine,C5H24N1O9,231.59,2.57,148.802,Alcohol
Ethanol,C8H40N0O10,926.66,N/A,774.818,Amide
Urea,C8H12N1O6,787.64,N/A,660.69,Alcohol
Dopamine,C1H15N0O1,454.02,N/A,12.435,Alkaloid
Ethanol,C19H7N5O5,92.63,4.84,704.254,Neurotransmitter
Aspirin,C15H22N1O9,417.02,1.59,770.28,Amide
Adenosine triphosphate,C1H5N1O8,319.78,6.2,411.197,Lipid
Ethanol,C1H5N2O4,687.53,6.53,21.79,Neurotransmitter
Adenosine triphosphate,C14H38N4O7,564.35,N/A,822.283,Amide
Caffeine,C9H33N2O8,857.35,N/A,675.699,Alcohol
Urea,C16H24N0O8,938.46,10.77,246.758,Carbohydrate
Aspirin,C10H27N3O9,740.45,3.81,115.472,Lipid
Aspirin,C7H19N2O3,429.34,3.69,552.637,Hormone
Caffeine,C8H40N1O10,918.87,6.1,995.232,Carbohydrate
Cholesterol,C5H14N1O2,544.91,12.69,172.604,Amide
Ethanol,C16H22N0O0,667.91,7.79,806.775,Alkaloid
Adrenaline,C2H30N5O3,584.35,8.04,99.089,Neurotransmitter
Caffeine,C19H40N5O0,450.84,6.93,211.462,Alkaloid
Aspirin,C7H32N2O4,803.08,5.42,846.424,Lipid
Caffeine,C1H2N2O3,121.39,N/A,288.607,Alkaloid
Cholesterol,C19H11N0O1,429.4,13.66,762.648,Hormone
Urea,C20H33N1O9,53.44,8.34,78.817,Carbohydrate
Caffeine,C12H10N3O2,739.71,5.0,908.452,Organic Compound
Adenosine triphosphate,C15H39N3O1,964.02,4.92,379.808,Organic Compound
Caffeine,C2H29N4O1,736.48,6.17,716.017,Alcohol
Dopamine,C17H4N2O3,890.81,N/A,25.019,Organic Compound
Caffeine,C9H8N5O9,187.23,3.49,370.972,Alcohol
Adrenaline,C11H22N5O3,721.51,9.65,806.018,Neurotransmitter
Glucose,C16H2N5O7,580.68,12.28,159.807,Organic Compound
Serotonin,C5H19N1O8,824.08,9.71,281.114,Carbohydrate
Ethanol,C19H16N4O1,797.0,N/A,428.884,Lipid
Aspirin,C19H3N3O10,413.59,7.33,589.151,Carbohydrate
Aspirin,C4H15N1O3,138.39,6.26,42.984,Organic Compound
Ethanol,C16H17N3O10,340.96,2.38,761.254,Carbohydrate
Aspirin,C9H34N3O1,659.82,N/A,405.355,Amide
Adrenaline,C17H2N3O4,258.48,13.87,825.635,Lipid
Adenosine triphosphate,C8H14N2O8,223.67,1.57,857.893,Hormone
Aspirin,C4H35N3O5,662.73,6.34,520.299,Carbohydrate
Ethanol,C17H10N3O8,597.98,N/A,17.284,Amide
Urea,C9H14N3O3,200.41,1.55,721.452,Lipid
Cholesterol,C1H35N2O2,294.55,3.55,423.624,Alkaloid
Glucose,C4H1N3O1,61.47,7.87,178.542,Lipid
Glucose,C18H7N2O1,505.3,N/A,264.015,Lipid
Serotonin,C14H35N2O2,569.82,N/A,758.455,Organic Compound
Aspirin,C17H1N3O3,536.43,N/A,136.359,Nucleotide
Cholesterol,C9H6N4O5,796.14,N/A,912.425,Alkaloid
Cholesterol,C9H16N1O4,725.71,6.63,446.077,Alcohol
Caffeine,C6H2N5O0,505.26,3.3,776.45,Carbohydrate
Adenosine triphosphate,C1H25N0O0,609.21,11.65,927.232,Amide
Glucose,C7H2N2O0,817.64,N/A,699.802,Organic Compound
Adenosine triphosphate,C16H9N2O7,114.42,5.96,637.519,Amide
Ethanol,C5H5N5O7,727.86,9.33,691.237,Amide
Cholesterol,C19H40N1O3,926.58,N/A,723.128,Organic Compound
Glucose,C10H37N5O6,439.58,12.33,213.928,Alkaloid
Serotonin,C20H23N1O6,637.44,4.81,214.909,Nucleotide
Ethanol,C19H19N5O5,843.65,3.19,63.269,Alcohol
Cholesterol,C9H9N5O10,516.71,11.73,648.192,Organic Compound
Glucose,C5H26N4O0,215.39,N/A,686.094,Nucleotide
Glucose,C19H22N5O1,923.83,3.19,816.128,Alcohol
Adenosine triphosphate,C16H17N4O2,834.12,7.4,202.487,Carbohydrate
Serotonin,C16H8N4O8,502.01,13.19,877.219,Amide
Glucose,C8H29N1O5,259.39,5.16,301.795,Lipid
Cholesterol,C15H9N0O2,786.66,7.66,917.371,Carbohydrate
Serotonin,C17H7N4O3,930.69,12.64,106.463,Amide
Dopamine,C5H34N4O9,884.76,N/A,73.416,Amide
Dopamine,C11H22N5O3,872.64,10.56,517.55,Carbohydrate
Dopamine,C18H6N0O3,387.23,N/A,370.825,Alkaloid
Adrenaline,C7H30N4O9,496.18,11.94,251.386,Organic Compound
Serotonin,C7H20N3O2,753.3,4.74,350.157,Lipid
Ethanol,C2H23N1O2,881.74,7.85,73.604,Nucleotide
Cholesterol,C13H20N3O5,419.62,10.3,778.113,Lipid
Cholesterol,C16H11N3O8,390.87,9.19,688.866,Organic Compound
Urea,C5H39N4O1,335.78,11.49,731.92,Amide
Dopamine,C6H11N4O10,869.85,8.7,293.477,Alkaloid
Adrenaline,C15H5N1O10,829.89,N/A,942.935,Hormone
Caffeine,C15H27N5O8,564.8,N/A,313.056,Organic Compound
Ethanol,C9H11N1O7,378.16,N/A,457.33,Amide
Caffeine,C7H5N1O6,179.04,1.19,853.418,Lipid
Urea,C18H26N2O1,853.75,13.84,325.099,Alkaloid
Caffeine,C8H3N0O3,910.06,4.41,273.916,Hormone
Glucose,C8H33N5O0,819.15,10.58,730.935,Alkaloid
Serotonin,C13H36N1O10,317.36,13.66,501.845,Lipid
Glucose,C9H39N5O5,397.73,N/A,188.008,Alcohol
Dopamine,C12H35N3O7,567.25,8.65,760.983,Hormone
Cholesterol,C18H5N1O4,646.24,N/A,569.09,Neurotransmitter
Caffeine,C5H5N1O2,327.68,8.67,872.725,Neurotransmitter
Dopamine,C5H19N4O5,704.84,2.25,572.811,Alcohol
Urea,C18H11N5O2,787.3,10.32,711.196,Alcohol
Cholesterol,C11H35N2O2,861.97,9.35,908.675,Organic Compound
Cholesterol,C9H28N2O10,940.78,7.33,84.251,Hormone
Serotonin,C16H28N4O6,193.6,2.85,19.898,Hormone
Adrenaline,C13H26N2O7,491.59,11.48,587.788,Carbohydrate
Ethanol,C7H30N2O8,962.91,N/A,745.393,Carbohydrate
Cholesterol,C2H15N2O5,510.04,10.65,133.78,Carbohydrate
Glucose,C7H10N3O9,613.32,10.56,908.558,Nucleotide
Aspirin,C9H3N3O4,998.48,8.22,550.808,Alkaloid
Adenosine triphosphate,C10H18N4O1,608.81,N/A,631.873,Alcohol
Serotonin,C18H29N5O3,434.31,2.47,326.327,Organic Compound
Aspirin,C11H1N4O3,134.02,N/A,532.955,Amide
Adrenaline,C16H32N5O8,185.55,3.43,484.778,Amide
Aspirin,C17H3N2O7,529.71,2.82,980.897,Lipid
Glucose,C6H2N0O7,423.24,1.83,922.324,Organic Compound
Aspirin,C11H35N5O8,541.69,3.03,298.858,Organic Compound
Glucose,C3H13N2O10,270.22,6.28,833.969,Neurotransmitter
Adenosine triphosphate,C13H39N3O3,921.82,9.73,158.592,Nucleotide
Urea,C16H4N5O0,688.95,10.86,147.12,Carbohydrate
Serotonin,C3H6N3O2,96.75,11.27,532.298,Nucleotide
Cholesterol,C5H38N5O10,242.14,N/A,877.175,Amide
Serotonin,C1H37N5O3,228.67,1.61,585.951,Hormone
Ethanol,C17H31N3O1,921.95,11.58,329.106,Alkaloid
Serotonin,C13H39N5O7,777.0,10.52,761.098,Organic Compound
Glucose,C14H29N1O8,158.3,10.88,819.916,Amide
Urea,C16H24N3O1,984.39,N/A,507.113,Alkaloid
Urea,C16H5N3O8,893.58,8.22,680.468,Alcohol
Adrenaline,C19H3N0O8,487.83,3.1,79.651,Hormone
Glucose,C3H31N1O5,670.88,12.53,805.827,Lipid
Caffeine,C16H15N0O5,796.52,12.94,357.798,Carbohydrate
Caffeine,C15H24N5O5,668.39,11.85,710.284,Alkaloid
Cholesterol,C11H15N5O1,389.44,N/A,567.595,Alcohol
Urea,C20H15N1O10,626.9,6.83,554.297,Alkaloid
Serotonin,C4H40N1O6,834.41,3.47,46.072,Hormone
Glucose,C7H34N1O0,89.61,11.44,431.713,Amide
Adenosine triphosphate,C1H29N0O6,157.91,7.33,891.59,Alcohol
Adrenaline,C18H9N0O2,303.56,4.37,356.241,Carbohydrate
Serotonin,C17H20N2O6,327.47,N/A,891.058,Hormone
Dopamine,C15H7N5O6,652.18,13.38,590.596,Alkaloid
Dopamine,C11H23N1O6,823.52,4.87,849.059,Carbohydrate
Aspirin,C5H39N0O10,992.72,6.25,839.171,Nucleotide
Adrenaline,C13H11N1O1,450.32,9.26,415.64,Amide
Adenosine triphosphate,C10H18N4O8,997.22,5.07,427.705,Lipid
Aspirin,C19H36N4O3,945.28,2.69,949.351,Amide
Urea,C15H4N2O2,942.35,N/A,905.022,Hormone
Adrenaline,C11H38N0O6,684.2,13.22,396.783,Alcohol
Caffeine,C15H17N5O7,635.28,4.36,337.017,Organic Compound
Serotonin,C7H10N4O10,552.0,4.69,335.421,Nucleotide
Caffeine,C18H38N1O2,786.86,10.76,7.629,Hormone
Urea,C5H24N0O9,383.31,7.24,418.178,Neurotransmitter
Aspirin,C1H35N5O6,642.39,2.46,298.48,Amide
Dopamine,C2H25N0O6,456.3,9.93,702.187,Nucleotide
Ethanol,C6H35N5O10,962.73,5.53,384.992,Organic Compound
Glucose,C7H39N4O8,569.16,12.37,22.574,Carbohydrate
Adenosine triphosphate,C16H26N2O10,794.2,4.34,578.078,Amide
Cholesterol,C3H2N0O3,547.74,1.53,905.488,Alcohol
Urea,C12H10N0O1,782.08,10.28,843.724,Amide
Dopamine,C19H12N3O1,723.03,13.26,447.499,Nucleotide
Caffeine,C20H39N4O8,487.91,10.0,657.526,Hormone
Ethanol,C6H12N0O10,180.45,9.32,603.332,Lipid
Ethanol,C5H24N3O6,56.23,2.5,263.048,Nucleotide
Ethanol,C12H26N1O6,555.84,8.39,352.155,Alkaloid
Aspirin,C16H17N1O10,833.72,13.27,197.617,Neurotransmitter
Ethanol,C4H14N2O7,812.93,7.54,485.209,Nucleotide
Urea,C10H3N2O5,264.08,1.1,237.408,Organic Compound
Adenosine triphosphate,C3H21N2O3,318.23,1.33,668.465,Lipid
Glucose,C9H36N2O9,104.98,7.43,475.08,Carbohydrate
Serotonin,C12H17N4O5,728.54,N/A,706.733,Nucleotide
Adenosine triphosphate,C4H34N1O5,516.2,10.62,180.835,Organic Compound
Aspirin,C15H6N2O3,115.9,7.69,230.387,Alkaloid
Caffeine,C11H39N1O5,760.91,N/A,504.798,Neurotransmitter
Caffeine,C4H38N3O5,592.51,N/A,942.41,Neurotransmitter
Dopamine,C20H11N0O4,133.15,N/A,594.892,Hormone
Adenosine triphosphate,C13H3N2O8,884.72,N/A,511.778,Alkaloid
Glucose,C13H7N3O1,370.98,13.03,38.61,Nucleotide
Adenosine triphosphate,C20H3N4O8,661.65,6.69,88.263,Alcohol
Aspirin,C14H5N4O7,200.06,13.08,70.532,Carbohydrate
Aspirin,C6H24N5O1,422.9,N/A,479.121,Carbohydrate
Ethanol,C10H14N5O10,885.02,12.76,493.227,Amide
Urea,C18H36N2O4,261.0,9.19,359.518,Neurotransmitter
Adenosine triphosphate,C19H12N0O5,418.67,1.17,524.768,Neurotransmitter
Dopamine,C19H16N1O9,139.31,N/A,298.845,Neurotransmitter
Aspirin,C10H37N5O3,141.11,13.39,245.331,Lipid
Caffeine,C15H13N1O9,524.32,10.37,544.723,Lipid
Cholesterol,C10H33N0O6,979.8,N/A,317.17,Nucleotide
Cholesterol,C6H12N2O7,801.21,1.97,891.816,Alcohol
Cholesterol,C8H1N3O1,924.27,N/A,311.684,Neurotransmitter
Dopamine,C12H15N5O10,160.02,10.68,562.282,Alkaloid
Dopamine,C15H34N3O2,89.88,2.42,575.554,Organic Compound
Cholesterol,C3H22N3O0,691.35,9.7,617.178,Alcohol
Serotonin,C15H30N0O5,232.08,N/A,82.053,Hormone
Adrenaline,C12H29N5O9,110.74,7.08,951.425,Carbohydrate
Aspirin,C11H11N3O7,379.95,N/A,293.462,Alkaloid
Dopamine,C14H29N4O9,439.16,9.56,333.234,Alkaloid
Adrenaline,C14H9N5O8,571.29,3.37,143.219,Alkaloid
Aspirin,C16H10N0O2,679.42,11.34,480.255,Nucleotide
Cholesterol,C10H8N3O8,97.55,2.29,895.009,Hormone
Dopamine,C4H39N5O0,55.32,6.9,217.094,Lipid
Glucose,C1H24N1O0,685.94,3.96,654.545,Neurotransmitter
Adrenaline,C11H8N2O6,186.68,10.31,641.149,Nucleotide
Serotonin,C6H22N3O1,749.46,12.83,68.303,Hormone
Serotonin,C14H30N5O7,501.72,10.95,917.31,Alkaloid
Dopamine,C7H26N1O1,373.47,9.37,54.9,Carbohydrate
Dopamine,C15H9N1O2,84.41,N/A,876.278,Hormone
Glucose,C1H40N0O1,403.33,N/A,358.871,Alcohol
Adenosine triphosphate,C4H40N2O10,936.02,N/A,785.41,Alcohol
Ethanol,C4H30N5O0,170.87,5.77,809.461,Amide
Adenosine triphosphate,C14H2N1O4,56.68,13.3,488.771,Carbohydrate
Glucose,C19H28N5O1,840.22,N/A,837.892,Carbohydrate
Aspirin,C7H18N1O5,827.18,N/A,237.017,Hormone
Caffeine,C15H37N1O4,215.95,5.38,196.515,Alkaloid
Dopamine,C12H6N3O2,163.43,10.74,367.955,Lipid
Dopamine,C11H19N1O9,366.3,7.3,11.169,Alkaloid
Adenosine triphosphate,C6H8N5O8,344.07,11.13,935.822,Amide
Aspirin,C10H6N4O6,537.65,N/A,551.603,Nucleotide
Cholesterol,C19H1N3O2,443.6,5.92,740.857,Amide
Caffeine,C9H29N4O0,216.0,5.04,228.968,Alcohol
Caffeine,C16H13N2O2,168.85,2.53,295.047,Organic Compound
Serotonin,C16H21N5O7,779.37,6.78,555.879,Alcohol
Dopamine,C13H16N1O0,169.66,11.37,724.866,Hormone
Urea,C8H11N1O10,970.58,3.09,188.904,Carbohydrate
Adenosine triphosphate,C9H17N5O2,423.83,8.69,715.749,Alkaloid
Cholesterol,C9H2N5O2,498.66,9.39,433.094,Alcohol
Cholesterol,C17H10N1O4,341.25,N/A,249.953,Neurotransmitter
Adrenaline,C19H6N0O9,618.96,5.93,6.446,Nucleotide
Caffeine,C13H6N4O1,352.76,3.2,235.582,Hormone
Glucose,C20H19N4O5,792.39,2.63,537.944,Alcohol
Urea,C6H1N4O6,884.08,11.54,317.2,Neurotransmitter
Urea,C14H27N0O3,659.04,10.24,444.619,Hormone
Dopamine,C19H30N5O9,499.43,N/A,59.993,Neurotransmitter
Glucose,C20H39N5O3,549.7,2.84,876.731,Nucleotide
Glucose,C20H2N0O8,593.63,3.65,883.354,Carbohydrate
Dopamine,C1H31N3O0,149.53,2.09,924.99,Carbohydrate
Urea,C5H11N4O8,106.34,10.04,993.284,Amide
Urea,C6H21N0O1,153.22,5.1,246.535,Nucleotide
Dopamine,C16H33N2O7,317.15,3.54,172.317,Nucleotide
Adenosine triphosphate,C12H28N0O5,392.63,8.24,640.946,Alcohol
Cholesterol,C14H13N5O10,876.3,13.45,404.552,Neurotransmitter
Aspirin,C8H26N3O5,784.13,1.53,854.269,Nucleotide
Urea,C20H35N5O7,313.4,2.0,584.41,Nucleotide
Urea,C13H1N4O6,777.44,12.44,867.081,Lipid
Urea,C3H21N3O0,156.18,9.98,877.023,Hormone
Adrenaline,C18H30N3O3,316.7,N/A,291.918,Amide
Glucose,C16H2N2O6,361.59,N/A,648.6,Alkaloid
Serotonin,C4H16N5O5,83.66,5.66,561.2,Carbohydrate
Cholesterol,C14H8N5O0,362.52,10.17,973.447,Carbohydrate
Aspirin,C17H25N2O10,89.83,1.03,523.475,Organic Compound
Ethanol,C9H23N5O1,267.75,6.77,104.36,Organic Compound
Ethanol,C17H1N5O1,927.36,5.21,508.095,Neurotransmitter
Serotonin,C20H11N2O8,240.5,1.37,941.935,Amide
Cholesterol,C19H36N1O1,455.35,7.4,788.487,Neurotransmitter
Aspirin,C14H37N3O4,508.39,5.8,767.642,Neurotransmitter
Dopamine,C1H18N4O7,578.1,N/A,712.73,Nucleotide
Ethanol,C4H5N2O4,727.18,5.83,747.058,Lipid
Ethanol,C10H40N5O7,74.63,7.59,223.031,Carbohydrate
Caffeine,C5H35N1O4,748.38,N/A,56.936,Alcohol
Ethanol,C20H36N4O1,890.47,2.66,126.81,Amide
Cholesterol,C11H1N3O3,255.62,11.99,143.211,Hormone
Urea,C10H29N1O1,256.61,4.82,391.893,Carbohydrate
Dopamine,C15H38N3O6,615.2,3.01,975.327,Alkaloid
Adenosine triphosphate,C15H26N1O6,346.03,N/A,705.622,Alkaloid
Adenosine triphosphate,C7H40N1O5,717.36,6.26,766.305,Amide
Urea,C9H38N2O2,624.16,13.99,131.958,Hormone
Dopamine,C18H6N4O5,770.52,8.92,958.505,Amide
Ethanol,C3H32N5O10,606.82,5.73,423.742,Alcohol
