compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H19N3O8,497.39,9.97,50.726,Alkaloid
Caffeine,C12H40N4O0,434.19,9.43,128.693,Nucleotide
Cholesterol,C17H20N4O6,261.89,10.71,931.449,Alcohol
Glucose,C16H7N3O9,785.93,4.19,179.592,Lipid
Adrenaline,C3H28N3O3,634.92,9.72,935.695,Neurotransmitter
Glucose,C15H12N2O6,349.96,N/A,130.433,Organic Compound
Adenosine triphosphate,C2H37N3O8,593.49,N/A,61.052,Neurotransmitter
Adenosine triphosphate,C14H1N5O5,409.45,10.11,629.965,Alcohol
Adenosine triphosphate,C7H40N0O9,611.8,7.95,509.041,Neurotransmitter
Cholesterol,C18H16N3O5,793.82,3.84,74.699,Carbohydrate
Glucose,C9H37N1O2,531.64,9.8,600.119,Amide
Urea,C19H24N2O8,312.13,1.4,1.343,Hormone
Adenosine triphosphate,C5H19N2O6,186.48,1.89,793.608,Nucleotide
Dopamine,C11H13N5O9,241.24,3.12,162.422,Alcohol
Aspirin,C19H14N5O8,749.77,11.17,502.092,Amide
Cholesterol,C13H14N5O2,914.43,8.61,225.679,Amide
Adenosine triphosphate,C1H1N0O4,382.26,12.73,318.689,Hormone
Serotonin,C13H16N3O9,820.03,N/A,934.231,Alcohol
Urea,C5H34N3O9,271.35,N/A,80.184,Hormone
Cholesterol,C12H32N0O8,190.2,N/A,85.938,Neurotransmitter
Adenosine triphosphate,C19H26N0O4,889.62,13.05,442.368,Lipid
Cholesterol,C3H3N3O5,513.45,4.7,99.88,Nucleotide
Caffeine,C5H4N5O3,161.63,10.83,273.661,Nucleotide
Serotonin,C9H25N2O6,373.04,13.29,786.751,Lipid
Cholesterol,C18H11N0O9,803.0,9.13,419.499,Hormone
Serotonin,C9H28N3O8,148.32,12.48,880.326,Carbohydrate
Cholesterol,C7H36N3O5,75.52,2.79,550.118,Lipid
Ethanol,C1H3N3O0,802.19,3.11,217.444,Lipid
Glucose,C8H40N2O8,860.67,5.88,242.845,Neurotransmitter
Serotonin,C2H35N2O10,700.69,9.98,158.164,Alkaloid
Serotonin,C17H17N1O0,314.77,10.02,944.472,Neurotransmitter
Urea,C2H23N3O0,784.95,13.53,241.476,Hormone
Ethanol,C9H40N3O1,242.26,11.74,934.782,Alcohol
Dopamine,C18H9N5O3,776.66,4.65,384.531,Carbohydrate
Glucose,C7H38N2O6,591.17,4.02,466.426,Alkaloid
Ethanol,C10H25N4O9,110.93,6.85,120.29,Organic Compound
Caffeine,C20H38N3O0,715.49,10.13,579.63,Nucleotide
Caffeine,C16H17N2O6,79.41,12.04,97.088,Neurotransmitter
Cholesterol,C17H21N4O7,174.63,9.25,686.775,Nucleotide
Caffeine,C4H31N3O8,758.73,N/A,387.841,Alkaloid
Dopamine,C14H27N1O9,213.37,2.2,775.363,Organic Compound
Aspirin,C8H36N2O5,721.35,13.88,795.82,Organic Compound
Glucose,C12H33N3O2,435.5,12.27,391.483,Organic Compound
Urea,C19H10N1O0,369.32,3.02,174.462,Lipid
Cholesterol,C3H28N0O1,755.31,6.33,90.376,Neurotransmitter
Urea,C20H16N2O6,237.76,11.98,281.196,Alcohol
Ethanol,C4H36N1O3,199.6,10.7,635.874,Organic Compound
Adrenaline,C9H19N2O1,845.3,2.04,18.768,Alcohol
Cholesterol,C8H31N3O3,146.81,6.71,895.943,Amide
Serotonin,C17H7N2O6,132.32,1.05,227.069,Hormone
Aspirin,C20H11N5O3,188.05,N/A,634.215,Carbohydrate
Adenosine triphosphate,C8H38N5O6,791.43,11.06,394.782,Nucleotide
Cholesterol,C14H14N4O5,564.05,8.55,12.227,Alkaloid
Dopamine,C10H13N0O10,923.6,N/A,759.027,Amide
Dopamine,C5H28N5O3,847.46,10.35,914.987,Carbohydrate
Aspirin,C9H23N3O9,165.18,2.64,592.107,Alkaloid
Glucose,C6H39N2O7,324.37,N/A,881.496,Lipid
Dopamine,C19H1N3O5,814.16,10.79,287.852,Carbohydrate
Urea,C2H35N1O4,781.04,N/A,836.708,Lipid
Aspirin,C12H26N3O2,168.37,N/A,303.001,Nucleotide
Ethanol,C5H38N1O0,952.75,12.79,888.721,Neurotransmitter
Aspirin,C5H17N1O7,279.51,N/A,602.63,Nucleotide
Urea,C12H29N5O6,489.26,N/A,662.984,Nucleotide
Glucose,C20H12N5O7,526.82,N/A,40.658,Carbohydrate
Adenosine triphosphate,C18H17N0O8,534.28,6.61,343.738,Lipid
Ethanol,C11H25N3O3,310.19,5.73,976.198,Nucleotide
Aspirin,C8H36N2O2,457.55,N/A,306.991,Carbohydrate
Glucose,C10H10N1O1,153.49,8.31,367.041,Neurotransmitter
Glucose,C4H13N5O3,268.07,12.18,841.865,Alkaloid
Caffeine,C11H30N3O2,186.41,5.43,569.939,Alcohol
Dopamine,C2H16N0O6,54.75,11.58,831.817,Hormone
Caffeine,C16H7N2O3,447.8,N/A,192.383,Alkaloid
Glucose,C4H18N5O3,572.08,4.85,320.302,Lipid
Adrenaline,C4H37N3O8,174.04,12.25,812.774,Lipid
Caffeine,C1H12N0O0,569.17,9.72,655.27,Neurotransmitter
Caffeine,C3H23N5O0,630.75,7.87,100.039,Neurotransmitter
Adrenaline,C6H39N2O0,138.68,N/A,19.677,Lipid
Adenosine triphosphate,C19H38N4O2,417.77,N/A,166.241,Hormone
Adrenaline,C18H23N1O9,708.5,9.56,72.317,Nucleotide
Caffeine,C17H34N2O7,257.62,8.76,228.009,Hormone
Aspirin,C18H20N3O1,640.86,7.05,242.439,Neurotransmitter
Adenosine triphosphate,C7H34N0O9,215.46,7.86,313.993,Nucleotide
Aspirin,C16H3N3O3,980.1,N/A,281.974,Nucleotide
Adenosine triphosphate,C18H6N2O0,736.99,8.74,919.365,Carbohydrate
Aspirin,C8H5N5O1,503.6,N/A,893.319,Lipid
Aspirin,C3H11N4O3,401.46,N/A,183.862,Neurotransmitter
Adrenaline,C11H11N2O4,291.6,12.6,427.995,Organic Compound
Adenosine triphosphate,C8H21N0O9,505.02,8.82,520.751,Carbohydrate
Aspirin,C12H6N4O8,588.29,11.2,971.106,Lipid
Glucose,C3H2N4O0,618.86,3.04,962.778,Hormone
Dopamine,C8H35N2O0,694.51,4.58,3.407,Organic Compound
Serotonin,C9H9N3O5,428.37,9.66,448.89,Carbohydrate
Dopamine,C6H16N4O3,773.27,N/A,173.128,Neurotransmitter
Serotonin,C19H25N4O8,271.57,N/A,875.777,Organic Compound
Adenosine triphosphate,C11H40N5O1,802.92,9.75,384.946,Hormone
Urea,C2H6N3O7,58.94,11.87,557.563,Nucleotide
Adrenaline,C6H14N0O5,427.81,6.6,466.478,Alkaloid
Aspirin,C10H3N0O9,278.18,N/A,727.615,Carbohydrate
Adrenaline,C18H23N5O0,887.01,4.71,204.375,Hormone
Aspirin,C20H1N5O0,954.99,N/A,74.908,Hormone
Urea,C6H9N2O9,184.4,3.32,881.257,Alkaloid
Dopamine,C17H19N3O9,767.26,7.59,258.682,Lipid
Urea,C3H39N4O5,996.53,11.26,545.286,Alkaloid
Glucose,C17H18N0O10,121.65,1.52,166.155,Hormone
Caffeine,C19H22N5O5,225.7,2.45,711.441,Organic Compound
Caffeine,C14H12N1O1,690.71,8.98,868.12,Nucleotide
Aspirin,C7H5N0O6,851.79,N/A,190.596,Carbohydrate
Dopamine,C2H20N4O4,84.38,13.47,167.641,Amide
Serotonin,C14H20N1O3,56.64,13.0,563.306,Nucleotide
Serotonin,C19H18N4O0,535.54,N/A,402.671,Alkaloid
Adenosine triphosphate,C12H10N0O3,886.16,9.32,909.957,Neurotransmitter
Adenosine triphosphate,C6H38N4O2,655.31,13.22,241.794,Alcohol
Glucose,C9H29N1O4,725.16,12.28,995.805,Nucleotide
Aspirin,C12H26N4O6,484.96,10.32,651.463,Alcohol
Urea,C7H18N4O10,670.81,9.02,443.354,Amide
Adenosine triphosphate,C2H33N4O2,138.32,4.88,617.584,Carbohydrate
Adenosine triphosphate,C15H30N4O7,752.63,10.94,221.522,Alkaloid
Urea,C14H38N5O0,274.38,1.98,358.276,Alcohol
Cholesterol,C12H11N5O5,899.31,1.14,897.543,Organic Compound
Dopamine,C8H33N3O1,640.65,5.37,413.697,Alkaloid
Adenosine triphosphate,C10H10N2O6,940.3,2.23,685.541,Neurotransmitter
Serotonin,C15H10N0O10,811.56,5.83,767.734,Carbohydrate
Glucose,C9H35N3O1,423.54,10.04,521.545,Alcohol
Aspirin,C2H40N0O0,726.09,5.04,778.847,Hormone
Adrenaline,C15H10N2O0,378.44,1.48,833.476,Neurotransmitter
Urea,C16H9N3O7,505.85,N/A,575.366,Carbohydrate
Adenosine triphosphate,C20H12N1O10,355.54,12.04,830.429,Neurotransmitter
Ethanol,C14H30N4O8,381.42,9.25,433.826,Alcohol
Adrenaline,C19H40N0O10,805.05,13.96,577.376,Organic Compound
Glucose,C1H28N3O7,697.5,N/A,618.374,Alkaloid
Glucose,C9H13N2O9,971.33,7.76,525.708,Organic Compound
Cholesterol,C17H16N3O3,689.83,5.94,318.882,Lipid
Serotonin,C19H9N5O3,332.49,7.86,942.244,Amide
Dopamine,C9H24N1O2,302.16,13.26,322.23,Amide
Cholesterol,C1H30N1O2,89.26,4.14,574.351,Alcohol
Caffeine,C6H17N3O9,261.71,13.56,727.514,Organic Compound
Cholesterol,C19H6N5O0,438.35,N/A,72.633,Alkaloid
Aspirin,C2H22N1O4,484.36,1.09,305.576,Alkaloid
Adenosine triphosphate,C11H5N0O8,700.8,N/A,659.422,Organic Compound
Caffeine,C12H30N5O10,665.67,10.14,470.105,Lipid
Caffeine,C7H11N0O2,427.21,10.83,311.08,Neurotransmitter
Ethanol,C17H13N1O0,98.26,8.58,998.157,Nucleotide
Cholesterol,C17H19N5O5,856.42,3.58,358.189,Carbohydrate
Aspirin,C15H40N4O1,423.15,N/A,750.392,Alkaloid
Aspirin,C3H20N1O8,62.47,7.8,9.536,Hormone
Adenosine triphosphate,C17H11N2O9,104.32,9.07,797.25,Organic Compound
Dopamine,C15H22N0O9,56.57,5.76,42.767,Amide
Ethanol,C12H30N2O9,248.16,7.42,671.271,Hormone
Adrenaline,C17H11N5O6,533.9,7.15,142.921,Amide
Urea,C6H23N3O0,600.66,8.19,406.061,Alkaloid
Ethanol,C3H18N4O6,801.51,11.16,394.102,Alcohol
Serotonin,C8H14N1O5,932.35,12.37,609.971,Neurotransmitter
Urea,C6H24N2O0,498.6,2.16,277.555,Carbohydrate
Ethanol,C15H21N1O6,933.01,11.11,958.266,Carbohydrate
Cholesterol,C17H35N3O3,207.89,N/A,911.551,Organic Compound
Ethanol,C10H28N1O6,872.79,N/A,44.827,Lipid
Adenosine triphosphate,C2H10N2O2,213.77,8.78,101.83,Alkaloid
Cholesterol,C11H12N5O2,89.94,6.54,209.431,Organic Compound
Caffeine,C9H3N5O2,151.24,N/A,28.102,Carbohydrate
Adrenaline,C12H34N2O1,870.95,7.85,844.194,Lipid
Aspirin,C19H7N4O5,813.7,3.81,940.958,Carbohydrate
Glucose,C3H40N4O4,118.19,12.82,65.532,Alcohol
Adrenaline,C12H17N2O1,498.54,1.83,447.028,Alcohol
Dopamine,C8H11N4O2,440.72,5.2,818.531,Alkaloid
Cholesterol,C11H40N5O5,532.55,2.89,30.502,Lipid
Aspirin,C1H3N3O1,501.67,N/A,186.937,Lipid
Serotonin,C2H10N3O5,447.42,5.87,748.851,Organic Compound
Aspirin,C9H26N0O5,677.35,10.1,898.469,Carbohydrate
Adrenaline,C3H32N3O2,720.07,N/A,357.336,Nucleotide
Cholesterol,C19H1N3O7,282.95,1.06,946.988,Organic Compound
Glucose,C16H5N0O0,534.39,5.39,789.738,Alcohol
Urea,C19H26N2O2,879.26,N/A,242.533,Organic Compound
Urea,C16H8N2O7,72.71,10.72,794.316,Carbohydrate
Adrenaline,C5H5N4O3,445.87,13.62,190.095,Carbohydrate
Adrenaline,C20H36N1O5,254.95,5.66,953.046,Carbohydrate
Cholesterol,C3H11N1O1,745.79,5.58,870.979,Amide
Caffeine,C12H17N3O3,869.01,6.24,934.194,Neurotransmitter
Cholesterol,C9H23N4O7,227.16,N/A,974.492,Amide
Urea,C1H37N3O10,911.02,N/A,660.564,Carbohydrate
Caffeine,C15H3N1O5,266.24,12.99,861.371,Alcohol
Cholesterol,C15H17N0O7,716.43,9.53,23.535,Lipid
Dopamine,C1H11N1O3,860.52,3.96,783.732,Organic Compound
Dopamine,C5H7N1O2,693.48,5.93,581.283,Organic Compound
Aspirin,C6H9N1O6,812.15,N/A,955.868,Amide
Ethanol,C3H37N0O5,379.32,2.45,156.738,Alcohol
Ethanol,C8H13N0O8,620.9,11.61,309.902,Hormone
Urea,C7H6N2O5,499.41,2.1,697.98,Alkaloid
Adrenaline,C19H30N4O4,575.07,2.08,615.765,Hormone
Glucose,C5H11N0O0,92.42,10.9,169.16,Hormone
Adenosine triphosphate,C9H14N2O5,61.96,13.4,565.805,Alkaloid
Cholesterol,C18H7N4O2,578.29,9.41,951.472,Lipid
Cholesterol,C6H35N2O4,875.93,2.89,948.962,Hormone
Aspirin,C6H37N5O9,898.68,7.37,690.263,Amide
Serotonin,C15H33N0O10,875.29,12.69,290.173,Lipid
Dopamine,C12H4N5O1,148.02,N/A,436.284,Alcohol
Ethanol,C1H12N0O4,202.19,4.09,998.538,Neurotransmitter
Ethanol,C3H19N3O3,110.4,N/A,284.008,Alcohol
Caffeine,C6H3N1O6,294.81,6.98,323.607,Alkaloid
Ethanol,C8H27N2O1,165.66,8.63,385.665,Alkaloid
Dopamine,C9H15N5O0,119.26,3.61,680.789,Neurotransmitter
Aspirin,C20H1N4O2,105.93,5.73,47.611,Lipid
Glucose,C10H7N2O6,147.1,N/A,210.689,Nucleotide
Adenosine triphosphate,C19H40N5O6,905.79,N/A,279.682,Carbohydrate
Urea,C12H28N5O2,259.86,1.63,978.472,Neurotransmitter
Glucose,C6H8N2O7,482.0,1.19,284.954,Hormone
Caffeine,C12H39N0O1,903.87,1.64,233.653,Carbohydrate
Urea,C5H6N3O1,813.75,5.27,830.191,Lipid
Adenosine triphosphate,C14H16N4O1,175.07,4.47,301.633,Hormone
Aspirin,C18H39N4O7,923.91,N/A,287.447,Nucleotide
Aspirin,C5H16N1O2,185.81,12.2,268.239,Alcohol
Cholesterol,C15H29N2O0,273.08,5.58,677.454,Nucleotide
Caffeine,C15H35N0O4,222.29,6.22,657.82,Hormone
Aspirin,C15H25N5O7,505.38,N/A,174.618,Amide
Caffeine,C16H18N3O5,898.54,9.52,297.561,Organic Compound
Ethanol,C13H29N1O8,679.2,12.41,651.239,Amide
Urea,C7H34N0O9,481.72,13.79,798.768,Alkaloid
Adenosine triphosphate,C1H28N2O2,260.08,N/A,46.885,Organic Compound
Cholesterol,C2H7N0O3,287.63,N/A,64.955,Nucleotide
Adrenaline,C12H9N3O3,473.37,2.23,825.577,Organic Compound
Adrenaline,C16H7N5O6,169.01,13.79,162.643,Hormone
Urea,C19H5N0O3,958.31,11.04,585.757,Neurotransmitter
Adenosine triphosphate,C14H9N3O5,115.6,2.74,842.566,Alkaloid
Urea,C14H16N3O0,645.9,N/A,174.772,Lipid
Ethanol,C8H30N3O8,402.77,13.44,176.945,Alcohol
Adrenaline,C17H10N0O9,183.75,9.5,372.756,Amide
Urea,C3H4N0O1,790.99,9.97,153.631,Alkaloid
Adrenaline,C13H28N4O6,543.18,6.98,24.434,Alkaloid
Glucose,C19H8N0O0,474.64,9.81,902.097,Neurotransmitter
Adrenaline,C3H17N2O7,150.23,5.28,627.932,Nucleotide
Ethanol,C8H2N5O2,875.75,9.12,461.313,Carbohydrate
Adrenaline,C3H29N4O10,257.63,10.74,468.907,Neurotransmitter
Adenosine triphosphate,C4H1N3O0,223.67,N/A,348.134,Alkaloid
Serotonin,C19H2N3O1,930.33,N/A,212.66,Alkaloid
Adrenaline,C2H24N3O9,609.58,13.24,473.72,Lipid
Ethanol,C8H40N1O5,583.23,11.13,350.282,Lipid
Adrenaline,C16H2N1O3,111.52,7.22,577.116,Lipid
Dopamine,C17H15N4O1,755.93,N/A,800.655,Carbohydrate
Ethanol,C5H12N1O6,782.98,6.75,937.386,Amide
Dopamine,C5H25N3O10,978.48,N/A,171.905,Lipid
Dopamine,C1H5N5O9,569.44,8.85,746.5,Alkaloid
Dopamine,C18H32N4O4,105.78,11.52,402.192,Carbohydrate
Cholesterol,C19H15N5O1,563.05,9.32,701.092,Amide
Glucose,C14H35N2O6,665.37,4.02,63.758,Carbohydrate
Dopamine,C12H36N3O4,610.97,N/A,656.896,Neurotransmitter
Serotonin,C19H29N3O8,702.49,10.47,277.544,Alcohol
Cholesterol,C9H16N1O0,842.51,7.52,970.989,Hormone
Serotonin,C19H11N4O6,259.23,N/A,229.302,Carbohydrate
Caffeine,C7H37N4O0,855.34,6.31,2.52,Organic Compound
Cholesterol,C11H22N4O0,147.36,7.01,53.273,Organic Compound
Aspirin,C3H14N0O9,668.29,6.09,617.265,Alcohol
Dopamine,C20H35N4O7,691.59,1.36,995.724,Carbohydrate
Glucose,C9H28N0O9,305.17,5.91,521.912,Neurotransmitter
Dopamine,C18H19N3O6,850.89,1.56,981.827,Carbohydrate
Dopamine,C2H21N5O1,835.4,13.19,69.231,Alkaloid
Adenosine triphosphate,C9H23N4O8,348.2,3.51,496.368,Organic Compound
Dopamine,C9H24N0O10,399.54,4.51,599.075,Amide
Cholesterol,C12H5N3O6,62.92,8.45,382.416,Organic Compound
Glucose,C1H25N4O7,415.56,4.12,695.363,Lipid
Cholesterol,C4H34N4O0,967.01,12.7,222.414,Neurotransmitter
Cholesterol,C4H2N5O8,277.9,4.67,108.567,Lipid
Adenosine triphosphate,C3H22N0O6,887.56,10.1,403.522,Alcohol
Ethanol,C20H26N4O5,409.21,N/A,309.732,Amide
Dopamine,C2H23N0O5,351.3,7.76,558.246,Nucleotide
Aspirin,C20H21N5O4,648.67,5.92,426.914,Amide
Cholesterol,C2H4N5O8,397.17,N/A,761.684,Alcohol
Caffeine,C13H24N0O6,605.88,13.12,594.644,Alkaloid
Cholesterol,C15H29N0O3,495.5,N/A,23.886,Nucleotide
Serotonin,C8H1N2O7,785.59,12.51,386.055,Hormone
Glucose,C5H15N1O7,486.87,7.67,297.19,Nucleotide
Adrenaline,C20H24N1O0,877.46,9.25,230.861,Lipid
Aspirin,C13H11N2O5,937.6,11.22,672.17,Amide
Cholesterol,C14H17N0O4,187.45,N/A,953.187,Neurotransmitter
Adrenaline,C16H5N4O4,451.52,12.17,233.083,Alcohol
Cholesterol,C5H36N5O1,411.48,N/A,308.025,Nucleotide
Dopamine,C20H28N4O8,173.87,7.08,408.089,Alcohol
Adrenaline,C9H11N2O3,717.67,6.34,746.947,Alkaloid
Adrenaline,C6H33N1O10,734.25,4.01,126.692,Alcohol
Glucose,C20H21N0O6,553.12,13.41,130.83,Organic Compound
Glucose,C7H26N4O4,744.13,13.83,313.256,Carbohydrate
Adrenaline,C12H36N5O7,754.22,N/A,370.481,Neurotransmitter
Adenosine triphosphate,C13H5N5O8,741.44,1.22,477.914,Amide
Serotonin,C18H11N5O3,714.36,N/A,131.595,Alcohol
Caffeine,C14H10N5O7,513.53,3.57,437.519,Amide
Caffeine,C12H4N5O1,825.87,5.32,172.879,Nucleotide
Serotonin,C1H30N5O1,693.11,N/A,24.984,Nucleotide
Dopamine,C18H16N3O7,195.75,7.82,142.494,Hormone
Caffeine,C6H35N1O8,132.75,2.88,850.216,Carbohydrate
Adenosine triphosphate,C6H34N0O1,466.5,11.02,429.955,Amide
Serotonin,C17H15N2O7,724.48,10.92,607.325,Lipid
Urea,C20H33N5O3,917.91,N/A,933.558,Neurotransmitter
Cholesterol,C6H15N4O1,76.76,11.88,879.846,Alkaloid
Cholesterol,C12H31N5O5,526.98,7.85,757.294,Alcohol
Urea,C3H2N2O1,909.68,1.34,17.224,Lipid
Dopamine,C16H33N5O8,191.97,9.81,348.91,Organic Compound
Adenosine triphosphate,C16H17N0O6,748.39,13.36,603.288,Organic Compound
Dopamine,C16H8N3O7,962.15,9.75,44.58,Lipid
Caffeine,C12H34N0O10,498.67,6.11,60.725,Neurotransmitter
Caffeine,C12H18N0O1,864.92,N/A,300.958,Alcohol
Cholesterol,C7H15N4O7,399.4,4.28,830.085,Organic Compound
Urea,C16H10N1O9,974.51,9.42,853.785,Neurotransmitter
Dopamine,C8H15N2O3,713.42,1.36,630.49,Alcohol
Urea,C15H24N0O8,754.84,12.11,401.472,Amide
Ethanol,C3H24N5O8,763.3,5.99,726.786,Amide
Adrenaline,C6H27N3O10,491.2,N/A,252.748,Alkaloid
Cholesterol,C12H29N3O6,922.58,4.0,113.213,Carbohydrate
Ethanol,C5H1N5O0,193.98,10.9,325.945,Nucleotide
Ethanol,C10H19N4O1,212.23,N/A,376.53,Alkaloid
Dopamine,C15H1N3O8,523.77,4.16,210.997,Neurotransmitter
Adrenaline,C12H21N2O0,134.5,N/A,63.502,Carbohydrate
Adrenaline,C13H4N1O8,293.73,N/A,686.877,Lipid
Serotonin,C18H30N1O2,754.15,12.82,826.751,Amide
Urea,C12H27N1O7,156.41,N/A,438.612,Hormone
Caffeine,C3H38N0O0,269.22,5.33,401.994,Alcohol
Urea,C16H19N5O10,531.64,13.35,395.844,Alkaloid
Serotonin,C7H6N0O4,456.26,12.65,641.74,Organic Compound
Caffeine,C9H11N5O0,756.91,12.29,708.194,Amide
Adrenaline,C1H31N1O9,249.57,3.24,558.304,Carbohydrate
Glucose,C18H26N3O10,205.85,4.06,640.354,Alcohol
Urea,C8H20N1O1,923.31,13.93,132.843,Carbohydrate
Ethanol,C17H26N3O9,356.03,3.01,440.35,Nucleotide
Aspirin,C18H26N0O10,103.38,8.11,313.974,Carbohydrate
Adrenaline,C4H20N0O8,608.66,11.71,958.671,Alkaloid
Glucose,C13H3N1O1,85.0,8.11,525.731,Carbohydrate
Dopamine,C13H25N1O6,609.73,10.68,878.559,Nucleotide
Serotonin,C11H6N1O8,952.16,12.75,831.68,Neurotransmitter
Cholesterol,C3H38N5O0,844.21,4.28,477.982,Nucleotide
Adenosine triphosphate,C9H13N3O6,685.08,3.52,56.512,Organic Compound
Glucose,C14H6N3O3,271.5,3.58,706.922,Alcohol
Caffeine,C7H1N5O9,145.91,8.22,818.724,Amide
Glucose,C15H29N5O5,177.34,2.07,852.628,Nucleotide
Dopamine,C20H17N3O3,909.09,N/A,210.796,Hormone
Cholesterol,C7H9N5O2,299.75,2.34,491.436,Alcohol
Glucose,C15H16N4O9,942.72,N/A,929.789,Nucleotide
Urea,C2H2N4O6,401.26,5.15,627.582,Alkaloid
Aspirin,C6H21N3O7,810.16,N/A,766.837,Alcohol
Adenosine triphosphate,C3H39N0O8,78.42,6.49,50.23,Lipid
Aspirin,C9H24N5O1,754.46,13.87,659.753,Nucleotide
Serotonin,C2H22N1O8,237.28,N/A,734.72,Alkaloid
Ethanol,C12H2N0O9,255.9,N/A,402.149,Hormone
Dopamine,C7H35N0O10,777.2,N/A,858.007,Nucleotide
Ethanol,C14H8N4O0,803.69,N/A,479.718,Nucleotide
Urea,C4H21N0O3,609.74,N/A,340.252,Alkaloid
Serotonin,C10H24N2O10,536.78,8.14,558.624,Lipid
Serotonin,C3H37N2O1,460.07,N/A,718.323,Amide
Ethanol,C15H17N4O4,825.62,3.43,333.748,Carbohydrate
Urea,C16H4N2O2,389.68,9.8,586.533,Lipid
Aspirin,C11H38N2O0,843.61,10.35,69.551,Alkaloid
Serotonin,C16H9N0O9,872.22,9.84,743.035,Nucleotide
Dopamine,C8H22N4O10,51.79,12.06,295.888,Nucleotide
Aspirin,C18H1N4O9,816.93,N/A,964.224,Neurotransmitter
Cholesterol,C3H13N2O1,751.83,N/A,446.844,Neurotransmitter
Caffeine,C14H3N0O8,772.09,8.16,303.162,Nucleotide
Dopamine,C16H15N5O4,598.92,N/A,888.871,Alcohol
Dopamine,C1H31N5O9,957.07,6.75,851.974,Alkaloid
Ethanol,C2H38N5O10,900.06,11.92,305.7,Hormone
Adrenaline,C13H36N4O6,67.61,11.58,370.601,Amide
Glucose,C2H15N2O3,950.93,9.27,413.329,Hormone
Dopamine,C19H22N4O7,999.41,9.6,853.013,Lipid
Caffeine,C3H33N5O2,201.99,4.06,672.122,Carbohydrate
Caffeine,C20H2N0O1,796.36,11.35,442.828,Hormone
Glucose,C4H39N3O0,626.8,3.29,802.935,Hormone
Adenosine triphosphate,C20H33N0O9,114.55,10.77,746.938,Neurotransmitter
Urea,C2H34N1O5,690.67,8.03,773.08,Lipid
Caffeine,C20H11N5O4,87.09,3.94,103.397,Carbohydrate
