compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N1O4,908.32,7.94,322.788,Alcohol
Urea,C13H21N4O4,278.01,11.87,77.531,Alcohol
Serotonin,C15H17N0O8,412.08,10.21,723.537,Hormone
Dopamine,C7H18N3O6,121.94,6.26,713.443,Lipid
Serotonin,C14H18N1O2,383.53,1.01,187.959,Amide
Ethanol,C19H14N5O7,792.27,8.29,513.213,Amide
Adrenaline,C19H16N2O9,247.37,3.53,8.816,Organic Compound
Caffeine,C15H13N5O8,965.61,7.4,222.426,Neurotransmitter
Cholesterol,C7H33N3O7,707.57,9.55,500.498,Neurotransmitter
Aspirin,C11H6N0O9,727.56,11.2,413.284,Alkaloid
Ethanol,C9H22N2O0,818.42,3.0,440.195,Carbohydrate
Glucose,C10H13N1O8,352.78,3.04,203.895,Nucleotide
Caffeine,C4H31N0O10,701.96,6.71,739.676,Nucleotide
Aspirin,C6H11N5O1,739.4,2.72,720.572,Amide
Ethanol,C5H35N5O10,992.27,1.94,567.678,Alkaloid
Adenosine triphosphate,C1H30N1O0,974.41,1.26,297.553,Alkaloid
Ethanol,C16H19N2O0,772.87,7.03,100.159,Lipid
Ethanol,C8H35N0O4,413.3,10.48,715.52,Lipid
Ethanol,C1H13N4O10,977.43,10.8,83.421,Amide
Cholesterol,C17H31N1O10,839.91,4.08,310.862,Alcohol
Urea,C1H28N1O7,996.18,9.55,569.837,Carbohydrate
Aspirin,C14H9N1O5,813.76,N/A,64.877,Carbohydrate
Adenosine triphosphate,C15H8N5O5,252.75,3.88,870.006,Lipid
Urea,C10H7N4O2,942.82,11.2,164.72,Neurotransmitter
Adenosine triphosphate,C3H37N3O2,226.01,8.91,996.69,Nucleotide
Adenosine triphosphate,C14H7N4O10,605.63,N/A,501.267,Organic Compound
Glucose,C7H17N4O4,192.74,9.71,31.543,Carbohydrate
Urea,C5H32N0O2,942.58,N/A,986.865,Lipid
Dopamine,C4H23N2O8,396.34,2.18,970.112,Alkaloid
Cholesterol,C16H21N4O9,431.25,N/A,40.052,Hormone
Urea,C18H3N1O4,977.09,12.52,619.806,Alcohol
Cholesterol,C11H1N3O8,795.98,N/A,500.049,Alcohol
Ethanol,C15H36N5O0,742.33,9.34,578.235,Alkaloid
Adenosine triphosphate,C10H16N1O2,445.98,N/A,395.356,Hormone
Adenosine triphosphate,C20H29N5O1,978.61,9.13,340.067,Alkaloid
Aspirin,C1H23N4O4,184.7,2.79,89.359,Carbohydrate
Ethanol,C16H39N3O5,114.18,10.82,103.077,Neurotransmitter
Urea,C19H15N4O10,935.51,6.72,534.664,Lipid
Cholesterol,C9H23N4O5,961.47,7.63,769.315,Hormone
Ethanol,C5H18N2O2,304.62,N/A,521.055,Organic Compound
Dopamine,C19H18N0O8,564.85,8.44,790.758,Nucleotide
Adrenaline,C16H8N2O3,526.26,2.41,432.137,Neurotransmitter
Serotonin,C8H7N0O8,544.44,N/A,637.4,Carbohydrate
Adenosine triphosphate,C12H18N5O4,303.0,4.9,924.706,Alcohol
Cholesterol,C15H31N5O8,735.15,N/A,491.056,Alkaloid
Adenosine triphosphate,C1H10N4O6,908.77,N/A,227.507,Neurotransmitter
Aspirin,C4H33N2O7,967.09,6.48,157.666,Amide
Ethanol,C17H28N1O3,971.78,1.27,711.725,Lipid
Glucose,C16H9N1O4,880.0,11.33,695.846,Amide
Ethanol,C20H34N1O5,622.17,12.91,623.611,Hormone
Serotonin,C15H2N1O1,175.8,1.55,161.703,Alcohol
Ethanol,C13H22N5O2,460.71,9.37,441.308,Organic Compound
Glucose,C13H9N0O6,874.59,4.89,991.485,Hormone
Dopamine,C9H5N2O7,185.91,10.61,673.504,Alkaloid
Cholesterol,C12H33N5O0,980.47,3.42,894.172,Organic Compound
Adenosine triphosphate,C16H9N4O6,300.66,N/A,844.231,Hormone
Adrenaline,C16H2N0O9,53.3,6.34,411.151,Hormone
Dopamine,C8H18N2O4,729.6,4.69,126.751,Organic Compound
Ethanol,C7H18N4O4,540.98,3.99,1.183,Neurotransmitter
Dopamine,C13H35N3O2,862.11,9.07,909.189,Carbohydrate
Caffeine,C14H4N2O2,604.01,12.05,255.471,Alkaloid
Dopamine,C4H21N1O10,695.06,N/A,706.056,Amide
Adenosine triphosphate,C8H32N4O0,616.3,5.78,213.51,Hormone
Dopamine,C1H37N5O1,622.33,3.62,621.15,Hormone
Dopamine,C8H27N2O8,218.28,2.81,568.111,Organic Compound
Aspirin,C12H9N0O3,973.49,N/A,732.231,Hormone
Serotonin,C10H19N1O4,949.16,6.96,239.177,Alkaloid
Caffeine,C14H26N5O6,246.48,9.8,866.506,Carbohydrate
Urea,C12H21N1O2,627.45,7.21,663.291,Alcohol
Adenosine triphosphate,C19H25N1O7,94.88,4.53,108.892,Organic Compound
Adrenaline,C4H20N1O6,708.09,4.92,355.267,Alcohol
Serotonin,C7H39N1O10,531.55,13.55,131.827,Alcohol
Adenosine triphosphate,C1H21N5O5,306.15,N/A,407.09,Neurotransmitter
Adenosine triphosphate,C15H24N0O8,69.05,5.41,836.243,Alcohol
Serotonin,C10H2N1O10,342.75,N/A,918.612,Lipid
Cholesterol,C8H28N1O8,769.44,5.48,828.264,Neurotransmitter
Dopamine,C8H39N5O3,928.77,1.28,983.023,Hormone
Aspirin,C15H20N4O4,667.68,N/A,194.331,Alkaloid
Adenosine triphosphate,C18H28N3O8,302.57,5.94,895.06,Organic Compound
Cholesterol,C5H9N0O2,870.08,8.52,309.239,Carbohydrate
Glucose,C5H31N2O0,230.22,7.38,901.056,Alcohol
Glucose,C6H29N2O8,653.39,12.25,537.044,Alcohol
Urea,C13H22N4O4,520.95,N/A,430.527,Amide
Cholesterol,C12H23N4O9,847.56,4.94,168.883,Amide
Adenosine triphosphate,C7H21N5O10,972.27,N/A,210.72,Organic Compound
Glucose,C8H38N1O8,471.69,N/A,488.684,Organic Compound
Dopamine,C7H38N0O4,250.33,3.11,99.358,Alkaloid
Caffeine,C19H39N4O6,228.6,11.92,865.78,Carbohydrate
Serotonin,C4H22N0O9,101.76,N/A,702.081,Carbohydrate
Adrenaline,C1H21N4O3,903.73,N/A,789.04,Hormone
Aspirin,C1H1N2O10,489.23,4.66,612.288,Organic Compound
Ethanol,C20H10N1O4,656.5,1.43,110.699,Lipid
Dopamine,C2H18N1O2,170.44,7.77,854.5,Nucleotide
Urea,C7H14N2O5,304.82,1.03,705.106,Alkaloid
Glucose,C3H34N1O5,431.35,12.1,293.565,Amide
Adenosine triphosphate,C16H7N1O6,950.27,8.67,542.531,Carbohydrate
Caffeine,C14H34N4O3,570.94,4.97,173.806,Carbohydrate
Adenosine triphosphate,C15H24N0O7,408.69,N/A,885.175,Alcohol
Caffeine,C2H36N2O3,806.7,4.67,738.126,Alkaloid
Urea,C7H36N5O9,962.85,2.03,319.239,Organic Compound
Aspirin,C10H1N2O5,441.08,5.62,478.832,Alcohol
Adrenaline,C6H7N0O8,589.3,4.33,752.499,Alcohol
Urea,C4H7N0O7,139.11,5.12,128.803,Organic Compound
Cholesterol,C16H40N5O4,659.47,1.56,498.127,Nucleotide
Ethanol,C6H3N4O10,965.58,12.81,35.444,Lipid
Aspirin,C15H29N2O10,256.42,8.24,274.007,Alkaloid
Cholesterol,C8H26N4O3,155.27,10.05,888.012,Hormone
Urea,C18H11N0O8,558.32,8.15,5.48,Nucleotide
Urea,C4H30N0O1,556.32,13.12,247.083,Hormone
Adenosine triphosphate,C4H36N0O0,715.25,5.3,507.916,Alkaloid
Cholesterol,C19H15N0O1,557.52,5.06,966.079,Carbohydrate
Dopamine,C15H18N5O2,263.61,2.02,60.915,Alcohol
Dopamine,C19H22N0O8,552.48,12.67,586.602,Nucleotide
Adenosine triphosphate,C3H10N5O3,421.58,N/A,375.319,Neurotransmitter
Cholesterol,C17H5N3O5,897.88,5.98,452.666,Alkaloid
Adenosine triphosphate,C8H38N1O5,340.46,7.67,853.614,Alcohol
Serotonin,C15H16N0O9,635.82,5.25,788.613,Alcohol
Adrenaline,C3H2N5O2,468.03,12.92,190.216,Lipid
Adrenaline,C15H9N0O1,56.92,1.23,945.268,Nucleotide
Glucose,C8H40N1O7,621.88,N/A,17.691,Nucleotide
Adenosine triphosphate,C17H25N3O6,978.97,N/A,290.586,Alkaloid
Caffeine,C18H36N2O0,806.15,8.51,942.245,Carbohydrate
Serotonin,C2H36N5O9,744.24,5.37,676.003,Lipid
Cholesterol,C13H29N3O10,951.25,3.37,566.0,Neurotransmitter
Urea,C15H13N0O8,298.54,3.73,457.867,Alcohol
Aspirin,C3H8N3O3,767.23,1.33,162.604,Nucleotide
Urea,C17H39N2O6,148.99,N/A,17.54,Organic Compound
Dopamine,C17H2N5O6,143.05,1.94,985.997,Lipid
Adenosine triphosphate,C2H27N5O8,837.61,4.5,531.116,Hormone
Adenosine triphosphate,C14H10N0O5,758.29,12.42,801.48,Lipid
Glucose,C11H4N2O10,722.06,N/A,728.11,Nucleotide
Glucose,C19H32N4O5,83.36,5.05,509.347,Lipid
Caffeine,C1H10N0O2,123.15,2.07,184.89,Lipid
Adenosine triphosphate,C5H2N4O5,528.61,N/A,742.44,Lipid
Urea,C6H6N0O2,66.62,11.41,858.331,Lipid
Cholesterol,C12H35N2O2,358.36,12.47,722.001,Alcohol
Serotonin,C9H13N5O4,435.1,4.05,378.839,Carbohydrate
Adrenaline,C17H36N4O3,376.96,N/A,847.954,Alkaloid
Adrenaline,C10H35N5O5,58.55,N/A,17.834,Alkaloid
Ethanol,C15H6N3O1,583.75,2.27,636.206,Alcohol
Serotonin,C5H21N1O1,918.72,10.88,384.696,Neurotransmitter
Urea,C14H27N2O10,988.53,13.78,442.753,Neurotransmitter
Dopamine,C7H37N2O0,191.76,2.74,810.09,Nucleotide
Urea,C18H38N4O5,132.57,N/A,224.224,Nucleotide
Cholesterol,C4H19N1O4,391.05,N/A,742.321,Neurotransmitter
Serotonin,C13H1N2O1,98.42,N/A,983.225,Neurotransmitter
Aspirin,C8H7N5O10,198.94,8.65,897.243,Lipid
Dopamine,C15H24N4O10,579.06,3.05,444.512,Organic Compound
Cholesterol,C19H3N2O6,158.47,6.23,312.77,Organic Compound
Adenosine triphosphate,C9H3N0O10,262.65,5.66,88.38,Neurotransmitter
Glucose,C3H25N3O7,713.86,12.6,715.714,Lipid
Cholesterol,C15H1N5O8,161.26,2.76,263.707,Carbohydrate
Aspirin,C12H35N3O7,556.58,1.23,299.756,Carbohydrate
Cholesterol,C16H17N4O3,722.56,10.26,976.139,Amide
Adenosine triphosphate,C9H9N1O5,452.27,N/A,493.772,Amide
Cholesterol,C7H2N0O7,932.22,8.9,890.438,Lipid
Serotonin,C12H12N2O4,382.64,2.45,159.46,Carbohydrate
Adenosine triphosphate,C5H35N5O3,589.12,8.5,479.188,Alkaloid
Urea,C8H3N1O4,922.21,N/A,103.414,Lipid
Adrenaline,C18H11N4O4,397.54,N/A,429.999,Alkaloid
Aspirin,C10H29N0O0,653.11,6.37,286.646,Organic Compound
Adenosine triphosphate,C18H23N2O1,270.44,4.32,653.095,Lipid
Ethanol,C13H30N0O6,475.87,11.99,652.457,Nucleotide
Caffeine,C10H28N1O5,551.94,N/A,177.089,Carbohydrate
Cholesterol,C10H19N3O10,913.69,N/A,734.839,Carbohydrate
Glucose,C14H10N3O2,733.84,1.57,877.919,Alcohol
Ethanol,C15H5N2O5,213.98,12.03,341.075,Alcohol
Urea,C20H14N2O10,670.66,1.15,729.185,Nucleotide
Aspirin,C19H6N5O4,355.55,4.61,551.115,Amide
Adrenaline,C1H31N3O4,646.55,7.45,214.81,Carbohydrate
Caffeine,C20H7N3O1,940.89,11.72,295.597,Alcohol
Ethanol,C10H37N4O10,378.1,13.33,593.656,Organic Compound
Urea,C12H17N2O0,946.73,11.14,935.727,Organic Compound
Ethanol,C15H30N5O5,454.17,12.51,557.335,Carbohydrate
Serotonin,C11H19N2O6,672.8,5.91,92.513,Organic Compound
Aspirin,C2H12N4O0,618.68,11.62,398.305,Organic Compound
Serotonin,C16H9N2O7,963.58,2.73,495.727,Neurotransmitter
Ethanol,C4H8N1O4,707.92,5.98,919.529,Neurotransmitter
Caffeine,C9H37N1O10,379.74,N/A,220.986,Organic Compound
Adenosine triphosphate,C18H21N3O0,593.64,N/A,422.325,Amide
Ethanol,C14H29N2O9,954.1,N/A,641.852,Alkaloid
Urea,C10H24N2O6,98.34,7.1,109.907,Amide
Adrenaline,C5H33N0O10,688.75,1.09,30.905,Alcohol
Serotonin,C2H12N0O2,761.88,N/A,12.6,Lipid
Aspirin,C2H27N0O2,669.41,N/A,253.801,Lipid
Caffeine,C20H10N0O9,488.44,11.04,41.189,Alcohol
Serotonin,C18H27N1O4,152.2,N/A,404.709,Hormone
Ethanol,C13H31N2O0,267.37,7.12,292.844,Nucleotide
Adrenaline,C14H37N3O1,171.41,1.8,58.42,Alkaloid
Aspirin,C17H15N1O9,433.55,7.41,78.241,Organic Compound
Ethanol,C12H8N1O1,407.89,11.89,489.163,Alkaloid
Aspirin,C7H23N2O9,344.47,13.25,690.211,Neurotransmitter
Adenosine triphosphate,C18H7N1O1,486.33,1.51,998.003,Neurotransmitter
Adenosine triphosphate,C5H5N2O5,873.47,9.61,773.299,Alcohol
Aspirin,C12H19N5O2,750.72,2.89,766.951,Organic Compound
Adrenaline,C14H36N3O5,210.29,2.46,506.046,Neurotransmitter
Glucose,C2H26N0O5,857.92,N/A,605.751,Lipid
Ethanol,C10H33N1O9,562.61,10.75,496.672,Amide
Caffeine,C13H15N5O9,215.33,N/A,977.644,Lipid
Urea,C11H34N2O2,139.48,10.63,232.068,Organic Compound
Glucose,C19H20N2O2,119.4,1.48,707.757,Amide
Urea,C15H6N3O10,827.59,4.3,190.842,Nucleotide
Ethanol,C13H36N2O6,655.78,8.17,607.013,Hormone
Cholesterol,C7H30N4O2,790.42,8.13,367.503,Lipid
Glucose,C3H19N5O2,57.46,9.19,466.501,Nucleotide
Serotonin,C18H21N4O0,97.66,N/A,108.859,Alkaloid
Cholesterol,C1H19N2O3,271.37,N/A,370.531,Lipid
Urea,C6H31N4O10,127.11,12.4,68.146,Organic Compound
Caffeine,C3H20N4O10,804.83,N/A,868.051,Amide
Glucose,C10H19N3O2,999.1,12.13,677.76,Carbohydrate
Serotonin,C8H15N4O9,791.51,13.05,386.468,Amide
Urea,C1H12N2O6,834.57,10.11,720.714,Alkaloid
Adenosine triphosphate,C7H40N0O4,88.55,12.06,428.8,Organic Compound
Urea,C15H24N4O8,833.86,6.45,453.015,Organic Compound
Glucose,C2H28N0O3,870.24,13.18,990.86,Alkaloid
Dopamine,C20H40N2O0,580.23,2.47,113.341,Nucleotide
Serotonin,C15H34N2O1,391.89,N/A,969.866,Hormone
Serotonin,C20H3N1O3,443.93,1.75,500.369,Organic Compound
Serotonin,C1H4N0O9,362.79,N/A,894.821,Amide
Ethanol,C16H3N2O2,664.98,3.38,3.098,Nucleotide
Serotonin,C18H12N1O10,956.36,N/A,318.35,Alcohol
Glucose,C1H11N5O9,398.34,8.13,365.786,Organic Compound
Serotonin,C10H2N2O9,98.14,1.41,766.579,Amide
Glucose,C1H5N5O8,639.31,5.08,834.503,Hormone
Serotonin,C20H8N1O9,759.59,13.99,980.657,Carbohydrate
Serotonin,C20H22N5O2,216.62,13.11,516.995,Hormone
Serotonin,C8H34N5O8,193.14,11.21,973.574,Alkaloid
Aspirin,C5H14N1O8,251.52,9.88,567.586,Amide
Aspirin,C10H13N1O2,173.24,9.7,62.795,Alkaloid
Dopamine,C17H35N4O8,707.62,6.61,509.431,Nucleotide
Glucose,C20H26N1O2,199.67,12.43,514.676,Lipid
Adrenaline,C20H3N4O4,664.91,N/A,619.419,Amide
Glucose,C14H19N2O9,766.48,3.99,903.46,Hormone
Ethanol,C7H38N0O5,939.12,4.44,255.386,Alkaloid
Aspirin,C12H24N5O2,600.17,9.07,814.667,Lipid
Adrenaline,C6H24N5O8,184.56,5.16,329.5,Carbohydrate
Serotonin,C12H7N2O6,584.73,6.6,319.245,Amide
Cholesterol,C7H17N2O8,436.74,13.84,626.521,Nucleotide
Adrenaline,C5H9N1O10,112.81,3.38,400.556,Nucleotide
Aspirin,C18H10N1O5,273.88,6.68,235.893,Nucleotide
Glucose,C5H6N5O7,155.82,4.86,998.588,Lipid
Dopamine,C16H20N2O7,562.34,3.89,733.399,Alcohol
Ethanol,C10H28N0O2,325.56,N/A,247.758,Alkaloid
Glucose,C9H31N1O9,402.48,9.31,316.432,Lipid
Serotonin,C13H6N0O1,132.44,12.87,360.342,Lipid
Ethanol,C8H5N5O5,921.13,3.03,5.185,Alcohol
Urea,C16H16N1O5,518.94,N/A,748.62,Hormone
Adrenaline,C5H10N2O0,511.88,N/A,26.759,Alcohol
Cholesterol,C17H34N5O4,461.73,13.05,76.219,Alkaloid
Cholesterol,C5H23N4O0,219.22,1.36,139.082,Nucleotide
Urea,C4H20N1O6,149.81,5.52,462.082,Lipid
Aspirin,C11H4N1O0,253.88,N/A,506.383,Hormone
Glucose,C11H22N5O8,104.13,5.13,133.318,Alcohol
Serotonin,C2H26N3O10,632.77,5.14,658.321,Alcohol
Urea,C11H15N5O1,201.35,9.87,880.44,Amide
Aspirin,C16H5N1O9,577.59,1.25,785.23,Neurotransmitter
Caffeine,C1H19N4O5,719.02,9.74,640.136,Carbohydrate
Cholesterol,C15H29N1O1,121.94,5.45,965.238,Lipid
Cholesterol,C14H26N5O0,658.83,6.94,49.777,Alcohol
Serotonin,C5H40N0O0,848.39,4.78,592.362,Alcohol
Serotonin,C18H31N2O0,810.5,12.8,109.036,Hormone
Ethanol,C12H31N1O0,997.54,6.14,975.956,Nucleotide
Cholesterol,C14H34N4O3,118.67,4.17,109.274,Nucleotide
Adrenaline,C8H37N5O8,827.7,7.62,759.814,Organic Compound
Serotonin,C6H17N2O10,948.07,10.23,680.552,Organic Compound
Dopamine,C7H14N0O0,838.83,7.99,67.989,Organic Compound
Cholesterol,C7H5N2O0,820.17,2.89,908.456,Nucleotide
Urea,C20H10N1O4,83.6,7.87,601.885,Nucleotide
Caffeine,C20H19N3O2,785.4,6.21,126.645,Alkaloid
Aspirin,C16H22N4O8,982.49,N/A,485.89,Amide
Caffeine,C19H23N2O7,73.8,5.03,185.34,Alcohol
Aspirin,C4H2N5O8,950.95,N/A,819.162,Nucleotide
Serotonin,C16H29N1O2,808.77,N/A,74.507,Hormone
Ethanol,C10H34N3O4,843.69,N/A,729.534,Nucleotide
Dopamine,C17H31N4O9,788.74,4.84,189.531,Alcohol
Adrenaline,C19H27N4O6,462.85,N/A,620.793,Alcohol
Ethanol,C8H5N0O1,482.35,11.81,85.744,Hormone
Urea,C10H5N4O6,972.04,13.34,370.571,Nucleotide
Glucose,C13H7N4O0,72.63,N/A,368.209,Lipid
Aspirin,C17H27N3O8,67.59,N/A,782.259,Organic Compound
Urea,C5H36N2O7,402.8,2.03,304.594,Neurotransmitter
Caffeine,C16H38N3O1,576.26,1.11,854.916,Hormone
Urea,C8H17N2O6,910.22,N/A,686.708,Organic Compound
Dopamine,C18H33N1O7,576.21,6.75,353.205,Alkaloid
Cholesterol,C18H8N4O6,707.43,3.22,98.85,Nucleotide
Aspirin,C4H38N5O3,367.3,12.52,856.363,Carbohydrate
Ethanol,C9H33N1O6,828.05,N/A,656.102,Hormone
Dopamine,C4H19N5O4,65.92,N/A,931.785,Carbohydrate
Dopamine,C3H8N5O5,233.23,10.65,972.668,Carbohydrate
Cholesterol,C19H1N1O7,350.33,13.93,677.261,Amide
Urea,C20H21N0O7,329.72,8.14,158.452,Hormone
Glucose,C10H10N0O8,434.04,3.14,526.921,Carbohydrate
Aspirin,C19H31N3O2,187.41,8.03,902.218,Carbohydrate
Glucose,C16H7N1O4,646.12,9.25,132.634,Alkaloid
Dopamine,C19H1N0O7,990.7,11.57,935.701,Amide
Adenosine triphosphate,C14H27N0O6,380.45,8.97,291.428,Lipid
Dopamine,C17H2N0O6,971.08,9.54,504.907,Nucleotide
Cholesterol,C10H14N1O2,904.68,7.34,218.564,Organic Compound
Glucose,C5H35N5O3,333.19,3.93,7.395,Lipid
Aspirin,C7H35N1O4,87.97,5.81,314.205,Hormone
Serotonin,C18H5N3O6,727.91,6.48,157.181,Carbohydrate
Adrenaline,C5H22N3O1,166.15,8.17,85.74,Nucleotide
Ethanol,C3H10N5O5,320.85,8.64,210.568,Alcohol
Glucose,C5H30N3O6,289.23,13.21,120.293,Nucleotide
Cholesterol,C18H3N2O2,864.83,1.12,641.342,Hormone
Caffeine,C20H11N0O5,224.58,N/A,83.542,Alkaloid
Glucose,C15H12N3O1,273.93,13.5,294.92,Neurotransmitter
Glucose,C10H10N1O8,209.69,N/A,160.8,Carbohydrate
Urea,C19H38N4O0,896.27,13.6,597.249,Alkaloid
Urea,C20H20N0O9,949.99,9.47,106.361,Nucleotide
Glucose,C11H14N0O9,61.55,N/A,370.885,Alcohol
Serotonin,C14H19N1O3,471.68,5.67,915.641,Amide
Aspirin,C16H23N2O4,635.9,N/A,652.274,Nucleotide
Aspirin,C14H27N1O1,137.77,11.76,127.944,Alcohol
Caffeine,C10H40N0O9,971.46,1.05,45.491,Amide
Ethanol,C10H31N1O4,638.47,11.15,734.341,Neurotransmitter
Adrenaline,C17H2N5O3,109.71,8.01,917.936,Amide
Ethanol,C12H31N4O7,358.17,10.97,237.633,Organic Compound
Ethanol,C3H29N0O1,377.59,1.8,535.84,Lipid
Adrenaline,C10H36N0O5,483.62,N/A,483.001,Lipid
Serotonin,C3H14N4O2,995.73,13.49,73.263,Alkaloid
Ethanol,C8H19N5O2,891.1,2.3,59.597,Hormone
Cholesterol,C2H37N2O2,433.35,10.82,157.145,Neurotransmitter
Adenosine triphosphate,C16H37N4O5,328.89,13.09,530.438,Nucleotide
Serotonin,C17H16N3O7,340.2,13.25,817.619,Lipid
Caffeine,C9H34N5O2,439.45,N/A,10.407,Hormone
Adenosine triphosphate,C9H19N2O10,553.07,11.78,450.862,Nucleotide
Glucose,C18H25N5O6,184.82,2.58,905.891,Carbohydrate
Ethanol,C10H30N0O1,881.09,9.82,865.136,Organic Compound
Adrenaline,C9H34N0O3,523.81,N/A,198.276,Amide
Urea,C3H16N5O1,399.91,N/A,191.477,Carbohydrate
Serotonin,C14H31N2O5,616.63,N/A,480.137,Carbohydrate
Serotonin,C19H34N0O8,226.93,5.59,41.761,Nucleotide
Cholesterol,C11H36N5O6,279.96,6.12,160.395,Alcohol
Aspirin,C13H36N2O7,242.81,8.8,113.508,Neurotransmitter
Dopamine,C14H11N3O8,70.03,6.81,585.519,Amide
Aspirin,C1H11N3O1,456.27,10.45,102.414,Amide
Dopamine,C13H33N2O4,961.79,13.09,320.127,Neurotransmitter
Aspirin,C8H40N4O8,911.08,12.35,675.07,Carbohydrate
Dopamine,C8H16N5O1,399.67,10.75,371.665,Amide
Caffeine,C13H25N5O5,110.98,8.7,88.258,Alkaloid
Urea,C5H22N0O10,411.76,7.64,513.795,Amide
Adrenaline,C19H22N3O4,92.83,6.47,786.336,Alkaloid
Adrenaline,C10H40N1O2,802.77,5.2,522.721,Hormone
Cholesterol,C1H32N4O7,65.39,11.71,69.278,Carbohydrate
Serotonin,C10H21N2O4,52.82,13.31,498.706,Alkaloid
Adrenaline,C15H27N0O9,292.74,N/A,812.564,Alcohol
Dopamine,C16H32N5O8,140.39,5.23,662.307,Amide
Adrenaline,C16H21N3O4,199.06,5.46,626.662,Carbohydrate
Cholesterol,C13H11N2O0,696.28,8.99,124.877,Lipid
Urea,C14H29N4O1,276.38,8.05,753.13,Alkaloid
Caffeine,C11H22N5O7,249.02,5.82,316.718,Alcohol
Glucose,C7H13N3O4,309.89,12.66,559.849,Alkaloid
Adrenaline,C12H22N3O3,856.43,9.41,309.322,Lipid
Glucose,C15H30N3O6,236.96,5.03,525.53,Alcohol
Glucose,C11H26N0O1,986.51,11.95,296.508,Nucleotide
Caffeine,C4H27N5O3,794.25,N/A,218.391,Hormone
Adenosine triphosphate,C12H25N0O1,613.46,2.03,498.126,Neurotransmitter
Adrenaline,C16H15N1O0,969.78,2.95,78.987,Nucleotide
Glucose,C14H4N4O8,875.78,5.76,922.84,Organic Compound
Dopamine,C11H13N5O0,617.7,12.81,916.639,Neurotransmitter
Urea,C16H11N1O7,370.67,N/A,739.015,Alcohol
Urea,C3H37N0O7,977.37,2.33,545.988,Neurotransmitter
Cholesterol,C20H27N3O6,739.69,9.8,411.646,Alcohol
Caffeine,C3H34N0O8,964.08,N/A,661.528,Hormone
Caffeine,C15H36N1O10,667.29,9.56,301.636,Hormone
