compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N0O10,388.51,N/A,204.903,Nucleotide
Serotonin,C15H32N4O10,547.17,3.43,333.519,Nucleotide
Aspirin,C7H30N3O10,875.12,N/A,658.458,Alkaloid
Cholesterol,C16H19N3O2,255.77,10.32,291.225,Amide
Aspirin,C12H8N0O0,150.9,1.38,6.366,Alcohol
Ethanol,C19H7N0O6,87.9,10.5,199.411,Hormone
Cholesterol,C17H14N3O6,622.72,5.74,117.403,Alkaloid
Adrenaline,C5H9N4O0,415.55,5.04,818.68,Amide
Urea,C8H11N0O9,633.6,N/A,100.285,Carbohydrate
Urea,C6H3N2O4,945.04,11.91,904.678,Nucleotide
Glucose,C14H26N4O0,282.22,7.17,487.339,Hormone
Glucose,C13H25N4O6,310.8,4.65,190.929,Nucleotide
Aspirin,C15H25N2O2,52.14,5.18,893.692,Nucleotide
Urea,C11H28N2O7,708.09,N/A,654.494,Lipid
Cholesterol,C20H25N2O10,98.34,12.37,249.233,Neurotransmitter
Aspirin,C6H37N0O10,302.37,11.0,592.469,Alcohol
Dopamine,C11H39N1O10,225.65,2.81,339.522,Nucleotide
Serotonin,C15H40N5O8,896.09,11.58,214.765,Alkaloid
Cholesterol,C6H8N5O7,488.21,6.44,942.297,Amide
Serotonin,C6H24N1O4,118.09,3.37,516.421,Organic Compound
Serotonin,C10H24N5O4,522.58,9.76,902.317,Nucleotide
Caffeine,C1H20N0O1,533.45,10.18,239.949,Lipid
Adrenaline,C17H25N2O9,936.35,7.94,29.046,Alkaloid
Aspirin,C12H4N1O4,96.62,10.67,877.962,Alkaloid
Glucose,C12H23N2O4,986.45,12.85,933.987,Organic Compound
Aspirin,C20H1N2O6,689.5,N/A,36.381,Organic Compound
Urea,C11H25N0O5,220.91,2.17,493.585,Lipid
Aspirin,C6H1N2O2,890.23,1.7,911.432,Nucleotide
Glucose,C12H30N1O1,475.41,4.12,230.029,Neurotransmitter
Caffeine,C1H30N1O3,434.54,12.73,403.369,Lipid
Adenosine triphosphate,C14H7N3O10,117.92,1.36,594.062,Organic Compound
Serotonin,C14H1N2O8,164.51,12.09,335.345,Lipid
Aspirin,C3H10N5O3,934.72,12.25,276.812,Lipid
Serotonin,C13H40N1O7,377.45,N/A,390.772,Nucleotide
Aspirin,C5H37N5O5,593.78,6.93,982.639,Alkaloid
Urea,C11H27N2O9,549.43,12.07,57.653,Amide
Ethanol,C11H33N0O6,484.34,8.64,155.392,Amide
Adrenaline,C4H5N2O5,519.12,2.31,999.315,Carbohydrate
Serotonin,C19H27N3O6,85.58,10.0,733.551,Hormone
Adenosine triphosphate,C4H1N4O5,356.09,6.27,530.131,Alkaloid
Adrenaline,C14H35N4O6,80.86,7.44,518.185,Alcohol
Caffeine,C17H34N3O7,266.61,12.92,126.143,Amide
Cholesterol,C12H30N2O8,872.15,12.97,313.216,Carbohydrate
Dopamine,C14H23N1O6,622.66,3.47,501.81,Alkaloid
Caffeine,C17H15N0O3,733.68,9.23,581.375,Neurotransmitter
Cholesterol,C17H35N3O2,468.88,3.9,505.69,Organic Compound
Aspirin,C16H35N4O7,201.81,N/A,591.516,Lipid
Adenosine triphosphate,C9H26N2O0,717.1,7.29,296.273,Lipid
Caffeine,C2H15N4O9,397.19,11.23,951.481,Hormone
Adrenaline,C17H20N5O3,316.68,2.82,598.585,Amide
Cholesterol,C2H5N0O10,581.26,5.44,205.286,Lipid
Urea,C7H34N2O4,609.97,10.53,951.808,Lipid
Cholesterol,C6H6N5O3,520.08,4.61,189.346,Neurotransmitter
Adrenaline,C4H21N0O6,94.89,4.68,970.366,Lipid
Serotonin,C17H26N3O0,118.79,12.51,396.398,Amide
Aspirin,C15H16N3O5,512.63,7.11,424.28,Carbohydrate
Aspirin,C14H23N1O7,388.82,1.62,908.376,Amide
Aspirin,C14H35N0O4,871.05,13.84,428.117,Neurotransmitter
Dopamine,C2H38N5O9,689.08,5.77,141.436,Carbohydrate
Urea,C17H39N5O8,387.22,13.19,397.965,Nucleotide
Adenosine triphosphate,C10H29N2O10,999.32,10.63,812.767,Amide
Urea,C16H25N4O5,741.53,4.01,336.975,Carbohydrate
Serotonin,C6H28N4O2,558.1,5.54,274.003,Amide
Adrenaline,C3H18N3O0,568.46,6.58,96.761,Hormone
Serotonin,C9H15N4O5,114.33,N/A,231.364,Carbohydrate
Ethanol,C19H16N2O3,173.85,11.29,397.951,Carbohydrate
Caffeine,C20H2N5O4,809.06,12.41,772.77,Nucleotide
Urea,C18H37N5O6,273.51,12.41,850.4,Lipid
Adrenaline,C13H22N0O9,728.12,N/A,543.239,Amide
Glucose,C3H19N3O8,726.58,13.67,640.58,Alkaloid
Cholesterol,C16H38N0O6,892.11,10.38,156.775,Carbohydrate
Adrenaline,C8H30N2O5,846.24,3.3,485.134,Lipid
Serotonin,C2H40N3O3,669.34,N/A,588.247,Alkaloid
Dopamine,C13H36N1O2,761.52,3.07,223.428,Alcohol
Caffeine,C7H6N2O6,583.24,8.47,727.158,Carbohydrate
Urea,C1H24N0O9,556.89,12.31,902.739,Carbohydrate
Adrenaline,C6H23N4O6,336.77,7.05,421.219,Lipid
Urea,C11H11N3O8,584.7,1.5,493.849,Organic Compound
Dopamine,C13H8N1O4,717.82,N/A,691.576,Alkaloid
Urea,C8H12N5O0,219.02,10.62,557.629,Neurotransmitter
Caffeine,C5H40N3O1,601.69,12.76,664.818,Neurotransmitter
Cholesterol,C1H34N5O7,62.93,10.72,4.818,Neurotransmitter
Adenosine triphosphate,C11H9N3O3,430.91,3.89,227.159,Neurotransmitter
Cholesterol,C9H28N1O9,136.6,12.17,925.21,Alkaloid
Adenosine triphosphate,C2H37N4O10,183.23,N/A,187.747,Lipid
Caffeine,C3H10N5O0,317.16,1.42,502.618,Organic Compound
Cholesterol,C7H8N3O3,733.87,2.31,578.367,Nucleotide
Ethanol,C10H24N2O4,827.92,10.06,822.102,Neurotransmitter
Dopamine,C5H9N5O4,86.39,9.8,432.174,Lipid
Dopamine,C4H16N5O5,804.14,11.37,941.731,Alcohol
Serotonin,C9H13N3O5,236.8,N/A,166.728,Hormone
Adrenaline,C10H4N1O9,876.34,8.81,573.135,Neurotransmitter
Adrenaline,C18H19N3O3,189.5,N/A,238.957,Nucleotide
Serotonin,C15H12N2O0,785.04,1.96,81.838,Lipid
Cholesterol,C2H34N2O7,125.16,5.55,458.418,Lipid
Adrenaline,C11H26N3O7,813.09,13.65,421.794,Nucleotide
Aspirin,C9H19N3O8,191.65,N/A,123.43,Nucleotide
Caffeine,C1H40N2O9,496.27,4.77,46.283,Carbohydrate
Ethanol,C15H10N0O8,935.54,7.27,80.981,Alkaloid
Ethanol,C1H23N0O6,652.23,N/A,760.657,Neurotransmitter
Adrenaline,C17H2N2O5,307.37,7.55,635.691,Neurotransmitter
Adenosine triphosphate,C17H27N3O7,276.76,4.54,193.399,Lipid
Serotonin,C4H31N0O1,540.01,12.35,382.371,Organic Compound
Cholesterol,C17H29N3O7,850.09,13.99,920.71,Amide
Dopamine,C19H17N1O9,975.9,3.45,890.468,Hormone
Adrenaline,C11H14N3O9,517.01,N/A,410.087,Hormone
Caffeine,C17H14N1O0,882.55,4.48,555.804,Nucleotide
Ethanol,C14H10N2O0,401.55,12.4,400.106,Hormone
Serotonin,C3H20N4O3,542.89,8.83,133.985,Organic Compound
Cholesterol,C20H27N5O0,941.62,12.27,648.033,Carbohydrate
Adenosine triphosphate,C2H3N1O0,404.15,2.94,954.845,Amide
Aspirin,C20H21N5O8,152.46,3.05,457.387,Organic Compound
Ethanol,C19H6N5O5,132.06,7.27,352.582,Organic Compound
Caffeine,C4H5N3O3,370.39,13.56,47.397,Alcohol
Ethanol,C12H35N2O9,131.58,N/A,786.031,Alcohol
Serotonin,C8H5N1O3,53.81,1.46,554.752,Hormone
Adrenaline,C15H4N4O5,672.41,9.86,4.295,Lipid
Cholesterol,C1H32N0O8,763.56,5.54,119.487,Carbohydrate
Cholesterol,C18H27N1O8,600.81,3.85,592.47,Organic Compound
Aspirin,C14H7N4O8,814.56,N/A,709.249,Organic Compound
Urea,C1H25N4O9,576.84,10.2,340.174,Nucleotide
Ethanol,C9H16N3O0,494.88,N/A,810.004,Hormone
Aspirin,C2H17N0O9,73.76,6.74,999.884,Carbohydrate
Adenosine triphosphate,C12H39N0O6,742.5,N/A,178.126,Carbohydrate
Glucose,C14H4N0O4,691.18,8.49,263.183,Carbohydrate
Urea,C8H4N5O4,116.4,4.85,209.032,Neurotransmitter
Urea,C7H16N3O1,576.24,9.42,568.396,Neurotransmitter
Aspirin,C16H4N0O9,348.9,N/A,329.213,Alkaloid
Serotonin,C4H26N4O0,288.56,12.99,18.78,Nucleotide
Serotonin,C8H7N5O8,204.93,N/A,743.637,Hormone
Dopamine,C17H15N3O8,872.1,3.51,963.613,Organic Compound
Urea,C9H9N5O3,712.06,2.03,490.124,Alkaloid
Urea,C10H35N5O1,378.46,7.73,300.208,Neurotransmitter
Cholesterol,C12H36N1O3,169.99,7.91,400.765,Alkaloid
Urea,C8H14N4O7,779.68,4.18,99.508,Nucleotide
Serotonin,C8H21N5O10,191.45,7.73,894.008,Carbohydrate
Serotonin,C2H17N0O3,327.29,12.51,153.274,Neurotransmitter
Urea,C4H1N3O1,931.55,5.96,62.147,Alkaloid
Adenosine triphosphate,C18H30N5O5,493.58,5.75,192.807,Alkaloid
Adrenaline,C12H6N4O5,345.92,13.25,202.737,Carbohydrate
Adrenaline,C18H10N4O3,667.02,N/A,200.759,Alcohol
Ethanol,C19H29N1O6,972.46,13.81,428.964,Hormone
Cholesterol,C5H23N4O5,781.4,5.92,437.491,Alcohol
Dopamine,C19H7N1O9,444.14,4.91,203.872,Neurotransmitter
Dopamine,C9H25N4O6,307.18,6.06,599.931,Alcohol
Urea,C10H29N4O5,858.95,7.79,786.781,Alkaloid
Adrenaline,C10H26N0O8,701.63,13.81,182.687,Alkaloid
Glucose,C12H23N1O0,545.1,2.2,961.347,Hormone
Serotonin,C12H37N2O8,142.77,N/A,793.848,Alcohol
Cholesterol,C4H24N3O7,244.64,N/A,758.174,Amide
Urea,C19H24N1O10,554.86,13.57,589.223,Carbohydrate
Adrenaline,C11H11N2O7,416.49,10.79,950.746,Lipid
Cholesterol,C5H25N1O1,544.25,11.75,994.847,Alkaloid
Caffeine,C20H8N4O2,984.29,N/A,690.569,Nucleotide
Ethanol,C10H34N3O6,343.51,7.12,235.541,Alcohol
Ethanol,C5H18N1O3,593.3,6.16,906.842,Hormone
Dopamine,C16H12N3O0,371.79,13.46,912.914,Nucleotide
Ethanol,C3H23N0O4,665.44,11.6,678.06,Hormone
Caffeine,C13H40N1O8,411.33,11.74,797.405,Neurotransmitter
Urea,C19H28N1O6,621.42,N/A,849.338,Lipid
Aspirin,C4H11N1O6,975.63,12.67,597.37,Nucleotide
Ethanol,C8H27N0O3,873.25,11.19,932.952,Organic Compound
Caffeine,C9H19N2O9,168.28,13.0,373.098,Amide
Adenosine triphosphate,C12H7N3O5,657.4,11.4,141.805,Amide
Glucose,C5H24N4O2,996.5,13.8,459.354,Alcohol
Ethanol,C3H3N5O2,696.47,N/A,199.223,Alcohol
Cholesterol,C13H14N4O2,455.99,13.73,579.78,Neurotransmitter
Caffeine,C5H11N0O1,710.28,N/A,237.322,Lipid
Serotonin,C15H23N3O9,590.37,5.6,273.72,Alkaloid
Caffeine,C8H23N3O5,683.42,5.3,159.112,Alkaloid
Urea,C20H28N1O3,110.88,N/A,808.961,Amide
Urea,C16H24N0O5,145.41,5.87,547.918,Nucleotide
Adenosine triphosphate,C18H38N1O9,155.09,6.65,339.298,Alcohol
Ethanol,C3H28N2O9,611.58,4.16,870.449,Organic Compound
Aspirin,C4H34N1O9,496.61,10.5,831.368,Nucleotide
Serotonin,C13H18N5O0,558.12,4.11,600.313,Hormone
Adenosine triphosphate,C2H21N3O6,706.68,8.72,362.818,Hormone
Aspirin,C2H38N0O5,791.16,6.58,931.559,Amide
Glucose,C14H13N5O2,608.16,1.89,74.364,Alcohol
Adenosine triphosphate,C19H27N5O8,221.35,6.93,935.254,Hormone
Cholesterol,C4H16N4O0,885.29,4.65,289.334,Alcohol
Ethanol,C3H18N2O0,208.55,9.48,518.255,Carbohydrate
Urea,C17H29N5O1,868.15,N/A,972.081,Alcohol
Ethanol,C15H32N2O9,685.1,4.07,638.656,Amide
Cholesterol,C14H39N4O5,248.35,11.94,193.518,Alcohol
Ethanol,C18H17N5O10,77.39,5.61,374.73,Hormone
Serotonin,C17H11N0O10,926.74,10.37,371.884,Organic Compound
Caffeine,C14H5N3O6,222.72,13.05,61.552,Hormone
Glucose,C17H27N5O9,323.25,7.74,872.575,Lipid
Urea,C18H2N5O0,998.17,2.4,806.21,Nucleotide
Caffeine,C1H30N4O9,761.01,9.3,134.572,Neurotransmitter
Urea,C7H10N4O2,247.76,5.04,840.861,Alkaloid
Serotonin,C3H12N2O9,258.18,7.3,808.786,Amide
Cholesterol,C3H33N4O5,202.6,N/A,418.295,Lipid
Dopamine,C20H35N3O8,939.7,N/A,466.972,Lipid
Aspirin,C20H11N5O6,979.52,5.01,710.447,Hormone
Urea,C12H30N4O6,163.2,12.88,913.513,Alcohol
Serotonin,C11H25N5O9,421.65,10.96,892.164,Organic Compound
Ethanol,C11H19N3O8,449.74,N/A,541.788,Carbohydrate
Caffeine,C4H33N0O4,992.13,N/A,418.765,Lipid
Cholesterol,C17H21N0O8,968.23,10.38,523.174,Alcohol
Adenosine triphosphate,C19H18N3O8,522.79,N/A,303.32,Hormone
Ethanol,C9H39N3O8,225.32,4.16,139.822,Lipid
Serotonin,C1H32N5O3,987.9,3.93,671.835,Hormone
Aspirin,C1H18N4O7,739.79,8.75,635.042,Neurotransmitter
Adrenaline,C12H6N0O2,758.53,2.04,3.221,Organic Compound
Dopamine,C10H1N2O6,282.14,N/A,619.111,Amide
Adenosine triphosphate,C19H5N5O4,600.84,3.32,38.585,Neurotransmitter
Dopamine,C6H1N2O1,209.16,2.15,604.074,Carbohydrate
Serotonin,C5H7N4O8,252.01,7.76,370.968,Organic Compound
Urea,C1H8N1O4,135.02,9.44,611.058,Nucleotide
Dopamine,C18H24N4O6,704.74,4.88,691.332,Hormone
Aspirin,C6H24N0O10,841.93,1.89,795.361,Alkaloid
Adenosine triphosphate,C5H6N1O2,182.45,12.64,112.908,Organic Compound
Dopamine,C3H6N2O3,193.94,13.4,690.555,Alcohol
Ethanol,C5H32N2O0,403.15,N/A,108.038,Alkaloid
Dopamine,C20H17N2O9,449.02,6.13,819.844,Neurotransmitter
Serotonin,C19H39N4O6,516.93,5.16,96.152,Organic Compound
Cholesterol,C17H23N0O1,990.35,1.16,248.77,Lipid
Urea,C17H22N3O3,458.71,N/A,438.165,Neurotransmitter
Serotonin,C12H6N0O0,713.22,7.18,184.051,Neurotransmitter
Aspirin,C13H4N0O10,841.58,10.4,929.508,Alcohol
Ethanol,C12H11N0O5,483.39,1.18,378.045,Hormone
Cholesterol,C12H9N0O3,296.7,N/A,439.732,Nucleotide
Ethanol,C19H8N4O6,495.17,1.55,917.329,Amide
Serotonin,C19H15N4O8,961.52,10.85,175.034,Hormone
Aspirin,C15H33N4O0,675.82,N/A,297.609,Amide
Urea,C12H18N4O4,741.56,13.68,777.969,Amide
Urea,C14H12N3O5,838.05,6.69,625.038,Alkaloid
Caffeine,C17H14N5O2,961.29,6.9,817.731,Organic Compound
Urea,C13H8N1O6,798.05,6.71,256.315,Neurotransmitter
Glucose,C4H24N1O8,240.88,N/A,274.031,Organic Compound
Dopamine,C16H31N1O9,823.83,4.69,154.214,Alkaloid
Glucose,C8H8N1O5,369.78,N/A,656.806,Neurotransmitter
Adrenaline,C7H8N5O6,132.65,N/A,508.833,Carbohydrate
Aspirin,C3H34N0O6,941.66,N/A,872.503,Alcohol
Caffeine,C5H18N0O0,978.05,10.84,500.716,Organic Compound
Serotonin,C5H6N2O7,140.27,10.42,118.01,Nucleotide
Serotonin,C16H14N5O10,990.81,4.52,20.123,Alkaloid
Ethanol,C16H18N3O6,82.69,7.95,965.732,Hormone
Ethanol,C14H29N0O5,605.6,8.64,433.461,Hormone
Glucose,C16H22N5O4,119.53,6.4,3.063,Alkaloid
Cholesterol,C19H30N1O9,550.72,2.02,60.921,Hormone
Ethanol,C18H6N5O10,516.15,4.55,579.806,Nucleotide
Aspirin,C3H32N2O5,877.7,N/A,840.943,Organic Compound
Adrenaline,C3H11N1O8,115.25,4.33,215.471,Carbohydrate
Adrenaline,C13H27N5O2,929.76,11.95,867.695,Amide
Caffeine,C20H27N1O1,999.46,1.84,334.36,Organic Compound
Adrenaline,C5H39N2O1,622.95,1.77,25.09,Organic Compound
Cholesterol,C12H28N5O10,264.63,3.35,358.978,Nucleotide
Caffeine,C5H35N1O2,360.94,10.23,916.152,Organic Compound
Aspirin,C19H39N3O5,386.13,5.78,693.469,Neurotransmitter
Serotonin,C1H6N4O6,989.92,N/A,747.963,Alcohol
Ethanol,C7H5N5O7,508.16,N/A,141.563,Amide
Dopamine,C10H30N5O9,544.81,N/A,560.211,Amide
Ethanol,C19H19N1O6,75.09,11.18,580.83,Carbohydrate
Serotonin,C9H34N1O5,393.82,1.13,283.337,Alkaloid
Cholesterol,C11H28N0O7,391.92,10.31,57.13,Organic Compound
Cholesterol,C1H38N5O6,848.3,N/A,812.451,Organic Compound
Cholesterol,C20H9N3O1,732.0,13.9,66.536,Organic Compound
Glucose,C4H21N3O1,545.49,4.6,746.635,Amide
Aspirin,C8H34N0O5,157.13,2.53,716.119,Carbohydrate
Dopamine,C11H21N0O10,357.05,6.68,201.975,Amide
Urea,C14H33N1O8,244.13,N/A,849.242,Carbohydrate
Dopamine,C2H18N3O4,566.71,6.96,724.672,Organic Compound
Serotonin,C6H8N1O2,749.49,6.41,466.636,Alcohol
Aspirin,C12H31N3O4,652.17,3.56,164.902,Alkaloid
Cholesterol,C5H19N1O8,369.31,7.2,701.75,Carbohydrate
Serotonin,C12H1N4O3,162.85,N/A,416.673,Hormone
Glucose,C16H1N0O5,821.44,7.25,646.864,Organic Compound
Glucose,C16H2N4O5,213.24,12.02,110.451,Nucleotide
Adenosine triphosphate,C20H40N3O5,769.41,11.16,407.676,Lipid
Aspirin,C3H23N0O3,796.36,12.69,890.381,Carbohydrate
Glucose,C19H6N4O5,608.81,10.29,979.76,Organic Compound
Serotonin,C16H14N4O3,882.47,N/A,815.682,Lipid
Adenosine triphosphate,C1H22N1O10,452.61,N/A,607.026,Lipid
Urea,C3H11N2O2,320.45,2.8,580.856,Neurotransmitter
Caffeine,C5H28N4O7,353.57,4.22,439.945,Amide
Ethanol,C20H2N0O3,306.85,2.28,705.515,Alcohol
Caffeine,C20H7N0O7,571.58,13.17,746.909,Organic Compound
Serotonin,C17H10N0O7,744.63,9.01,401.167,Organic Compound
Urea,C7H1N5O10,165.14,3.15,720.944,Lipid
Urea,C5H37N4O6,753.06,N/A,934.887,Hormone
Urea,C5H24N4O10,214.4,N/A,202.92,Lipid
Serotonin,C19H22N0O1,57.69,2.9,110.755,Carbohydrate
Serotonin,C2H15N2O10,322.5,N/A,241.845,Lipid
Serotonin,C6H34N3O4,798.27,N/A,769.719,Organic Compound
Dopamine,C15H3N0O9,804.59,9.03,736.997,Carbohydrate
Caffeine,C9H35N1O2,55.71,N/A,943.368,Hormone
Cholesterol,C15H19N1O1,266.12,11.06,179.613,Lipid
Urea,C19H19N4O2,843.82,6.26,55.037,Amide
Urea,C11H25N3O7,842.37,9.49,804.377,Organic Compound
Ethanol,C4H11N3O4,523.18,3.08,482.242,Alkaloid
Aspirin,C15H6N3O7,618.78,N/A,317.639,Lipid
Cholesterol,C4H34N3O9,762.61,N/A,965.644,Neurotransmitter
Adrenaline,C3H20N2O7,732.41,6.9,173.139,Neurotransmitter
Adrenaline,C2H21N4O0,151.09,2.97,975.593,Alcohol
Serotonin,C10H11N4O5,323.26,10.74,785.246,Nucleotide
Urea,C9H36N2O6,346.9,3.44,446.554,Alkaloid
Adenosine triphosphate,C5H1N2O2,282.45,6.06,674.657,Carbohydrate
Adenosine triphosphate,C19H40N0O8,609.95,2.04,504.96,Organic Compound
Serotonin,C6H39N4O1,217.31,13.51,892.532,Amide
Glucose,C1H38N1O7,234.32,N/A,795.651,Nucleotide
Serotonin,C14H7N3O8,189.31,N/A,133.637,Organic Compound
Serotonin,C14H38N3O2,137.83,N/A,642.395,Neurotransmitter
Ethanol,C20H14N4O6,227.04,N/A,250.481,Amide
Caffeine,C18H2N0O4,66.08,9.17,159.458,Hormone
Dopamine,C16H23N1O2,88.23,5.17,759.534,Nucleotide
Ethanol,C16H2N3O6,946.28,7.29,584.712,Lipid
Adrenaline,C9H23N0O5,821.23,N/A,369.178,Hormone
Aspirin,C18H28N4O6,511.95,4.27,888.504,Carbohydrate
Caffeine,C2H2N2O4,768.51,N/A,346.3,Alkaloid
Cholesterol,C6H13N3O0,479.47,9.77,167.292,Alcohol
Adrenaline,C17H19N3O9,410.76,13.54,181.876,Hormone
Dopamine,C20H3N2O10,897.75,2.69,611.812,Hormone
Glucose,C1H6N1O0,859.6,1.22,452.561,Alkaloid
Ethanol,C12H24N5O5,198.72,6.57,401.829,Nucleotide
Caffeine,C17H29N2O9,724.12,1.05,99.018,Amide
Serotonin,C3H16N2O0,940.61,6.11,743.28,Nucleotide
Caffeine,C5H29N3O3,389.17,N/A,99.369,Alkaloid
Urea,C7H27N4O2,335.66,12.3,157.071,Lipid
Ethanol,C15H11N0O8,225.04,11.95,199.432,Neurotransmitter
Dopamine,C13H22N4O4,449.96,11.73,21.028,Lipid
Urea,C16H37N0O0,639.84,13.49,542.948,Lipid
Cholesterol,C9H5N5O8,513.53,13.36,50.482,Alkaloid
Adenosine triphosphate,C2H38N0O9,693.06,4.99,178.448,Lipid
Adrenaline,C20H27N0O2,613.51,8.42,937.165,Carbohydrate
Cholesterol,C9H38N5O9,325.08,9.34,185.941,Nucleotide
Ethanol,C13H13N3O1,163.46,1.17,133.783,Carbohydrate
Dopamine,C13H34N4O2,506.51,9.97,111.023,Hormone
Serotonin,C7H28N4O7,312.05,N/A,791.266,Lipid
Glucose,C3H40N4O1,641.18,N/A,302.624,Alcohol
Glucose,C16H12N4O5,527.34,13.24,893.56,Organic Compound
Adenosine triphosphate,C17H28N1O4,182.16,N/A,356.58,Carbohydrate
Urea,C4H26N5O4,96.82,N/A,259.238,Alkaloid
Aspirin,C18H31N3O8,335.16,12.52,748.658,Carbohydrate
Adrenaline,C5H23N5O4,466.69,N/A,372.303,Alkaloid
Urea,C19H32N1O5,601.62,8.42,123.142,Alcohol
Cholesterol,C10H23N5O7,498.8,N/A,482.468,Hormone
Glucose,C2H12N0O4,773.61,N/A,644.242,Lipid
Adrenaline,C20H22N3O2,184.62,6.64,511.648,Neurotransmitter
Cholesterol,C5H36N0O0,794.34,9.23,667.014,Lipid
Cholesterol,C18H2N3O6,971.8,N/A,217.844,Amide
Ethanol,C13H40N3O4,145.32,1.8,218.33,Neurotransmitter
Caffeine,C9H29N5O5,138.44,10.96,536.829,Organic Compound
Adenosine triphosphate,C16H16N0O2,463.05,7.7,867.727,Nucleotide
Ethanol,C17H24N2O0,795.14,1.42,655.888,Nucleotide
Ethanol,C13H40N5O0,485.97,2.05,607.14,Alkaloid
Glucose,C2H39N1O6,891.06,9.93,359.244,Nucleotide
Urea,C2H31N0O9,518.72,N/A,364.551,Alkaloid
Aspirin,C12H39N2O2,787.08,3.23,617.707,Amide
Dopamine,C17H8N5O6,846.72,7.3,827.743,Amide
Aspirin,C5H16N0O7,213.55,6.19,62.994,Organic Compound
Urea,C18H4N4O1,78.86,1.35,734.391,Alcohol
Ethanol,C7H5N2O9,816.26,1.61,849.066,Nucleotide
Caffeine,C18H25N5O8,801.05,N/A,746.617,Alcohol
Serotonin,C20H2N0O5,520.42,3.33,801.395,Carbohydrate
Caffeine,C18H39N0O4,379.97,8.27,394.269,Neurotransmitter
Cholesterol,C6H35N1O2,62.23,6.88,411.085,Organic Compound
Urea,C6H5N3O5,491.01,10.58,459.007,Organic Compound
Serotonin,C17H3N5O10,800.31,N/A,734.257,Lipid
Urea,C1H13N4O2,827.46,N/A,641.726,Alcohol
Urea,C13H9N4O5,383.41,N/A,915.968,Hormone
Cholesterol,C15H3N0O3,596.68,12.23,404.203,Lipid
Ethanol,C17H30N1O6,863.63,4.26,702.806,Carbohydrate
Ethanol,C13H22N5O6,430.61,6.45,340.074,Hormone
Ethanol,C19H18N4O0,294.94,4.28,310.609,Amide
Ethanol,C7H9N4O4,577.98,8.5,316.026,Amide
Serotonin,C13H16N0O0,579.99,5.02,359.465,Alkaloid
Urea,C17H37N2O7,753.04,N/A,33.371,Nucleotide
Ethanol,C15H15N0O10,164.6,6.07,99.199,Neurotransmitter
Caffeine,C19H36N2O3,784.38,8.36,237.358,Alcohol
Cholesterol,C4H1N0O10,757.94,13.43,974.948,Carbohydrate
Dopamine,C5H22N2O6,296.12,4.94,966.773,Hormone
Glucose,C20H40N3O0,943.43,11.21,566.403,Nucleotide
Caffeine,C4H25N4O6,739.58,2.91,995.987,Amide
Caffeine,C5H20N4O6,837.52,2.81,246.9,Amide
Cholesterol,C9H12N4O2,671.94,N/A,119.208,Nucleotide
Glucose,C1H8N5O2,468.89,3.77,645.199,Nucleotide
Aspirin,C19H16N5O3,888.46,4.82,824.146,Hormone
Urea,C19H4N0O8,988.69,6.53,983.184,Hormone
Ethanol,C16H12N0O9,478.99,N/A,844.096,Organic Compound
Ethanol,C8H29N4O10,257.64,1.42,337.31,Neurotransmitter
Cholesterol,C11H10N5O2,836.58,12.0,524.703,Organic Compound
Dopamine,C18H12N4O8,398.67,7.83,678.612,Hormone
Ethanol,C20H40N3O5,607.61,9.73,53.481,Nucleotide
Dopamine,C9H17N4O1,876.79,7.5,566.929,Alcohol
Aspirin,C3H33N4O1,726.52,1.12,655.783,Nucleotide
Caffeine,C4H4N2O4,274.61,7.9,342.977,Alcohol
Aspirin,C4H40N2O10,975.0,3.07,765.905,Organic Compound
Ethanol,C19H40N4O2,417.74,13.12,865.442,Organic Compound
Cholesterol,C7H21N0O10,603.38,6.8,281.922,Neurotransmitter
Serotonin,C2H34N5O6,100.37,1.95,148.128,Amide
Dopamine,C7H25N4O3,950.69,6.51,157.527,Nucleotide
Cholesterol,C9H28N5O0,137.78,12.49,543.546,Alcohol
Adrenaline,C10H20N4O2,797.73,9.26,569.071,Alcohol
Caffeine,C10H40N1O1,195.42,N/A,39.616,Hormone
Adenosine triphosphate,C2H24N1O9,409.98,5.93,700.109,Nucleotide
Adrenaline,C15H31N1O10,808.45,12.23,420.048,Amide
Cholesterol,C19H8N5O1,733.88,7.63,980.627,Hormone
Serotonin,C5H15N1O0,784.0,7.02,7.54,Alkaloid
Dopamine,C3H3N1O1,622.08,12.07,460.458,Hormone
Ethanol,C15H26N0O7,378.86,7.14,858.351,Alkaloid
Caffeine,C8H13N2O8,954.92,11.85,175.522,Nucleotide
Caffeine,C15H30N4O9,885.28,12.67,354.113,Alkaloid
Adrenaline,C6H7N5O2,557.05,4.61,423.349,Amide
Glucose,C7H38N0O5,601.63,9.97,552.63,Amide
Cholesterol,C14H11N1O9,471.87,11.13,447.777,Alkaloid
Caffeine,C3H13N3O0,862.77,7.07,20.151,Organic Compound
Adrenaline,C4H17N3O0,225.94,9.02,588.078,Hormone
Adrenaline,C2H13N0O0,448.41,N/A,711.35,Organic Compound
Adrenaline,C19H13N2O7,524.81,7.82,620.545,Lipid
Glucose,C19H24N1O3,322.99,N/A,785.789,Organic Compound
Dopamine,C7H14N2O9,283.88,3.32,733.941,Neurotransmitter
Ethanol,C15H22N3O8,797.55,9.21,792.505,Neurotransmitter
