compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H12N0O4,584.27,10.73,117.11,Alkaloid
Urea,C4H5N2O1,274.48,3.14,553.332,Alkaloid
Caffeine,C1H11N1O7,127.57,11.6,81.567,Neurotransmitter
Aspirin,C20H8N4O4,984.59,5.13,377.905,Alkaloid
Urea,C17H36N4O0,919.46,5.03,309.641,Amide
Aspirin,C14H26N1O4,162.82,2.33,13.566,Lipid
Caffeine,C4H36N5O8,883.71,8.58,663.734,Nucleotide
Caffeine,C6H16N5O1,421.12,8.21,829.41,Lipid
Ethanol,C6H8N5O0,434.54,11.67,778.573,Organic Compound
Cholesterol,C4H27N5O0,501.53,13.54,449.538,Nucleotide
Cholesterol,C18H37N2O10,411.48,7.38,160.551,Neurotransmitter
Glucose,C18H33N1O8,772.86,2.34,133.262,Lipid
Caffeine,C3H6N2O2,213.63,N/A,244.926,Lipid
Glucose,C17H38N3O7,870.4,N/A,444.721,Amide
Urea,C10H15N4O10,986.18,10.27,762.483,Nucleotide
Caffeine,C16H39N1O7,462.1,12.07,20.902,Alkaloid
Ethanol,C6H8N4O6,245.14,6.95,431.595,Carbohydrate
Adenosine triphosphate,C10H3N4O0,727.64,6.92,444.075,Neurotransmitter
Urea,C2H28N1O5,991.66,4.57,732.666,Hormone
Adenosine triphosphate,C3H2N3O1,793.4,7.98,667.093,Alkaloid
Dopamine,C4H15N3O5,847.47,10.92,878.714,Hormone
Caffeine,C20H3N3O1,677.24,12.7,719.52,Amide
Adenosine triphosphate,C15H38N5O9,147.46,2.55,567.819,Amide
Glucose,C11H13N3O3,718.51,13.93,688.365,Hormone
Serotonin,C17H36N1O8,370.96,N/A,902.762,Nucleotide
Adrenaline,C15H3N5O5,289.54,13.72,534.343,Alcohol
Caffeine,C1H2N5O10,819.79,3.7,32.623,Lipid
Urea,C18H13N5O5,623.03,10.04,479.64,Neurotransmitter
Adrenaline,C13H24N1O4,512.31,N/A,432.815,Carbohydrate
Adrenaline,C8H13N2O10,830.93,13.19,25.799,Alkaloid
Cholesterol,C16H32N2O9,238.5,6.58,175.114,Alcohol
Glucose,C4H16N2O9,579.47,N/A,385.435,Alkaloid
Adrenaline,C20H14N3O10,273.92,8.51,422.244,Hormone
Serotonin,C19H15N3O7,165.28,N/A,598.99,Neurotransmitter
Urea,C11H18N4O5,678.45,8.99,679.799,Lipid
Adenosine triphosphate,C13H17N3O4,137.07,1.83,101.285,Neurotransmitter
Dopamine,C14H14N5O3,51.44,5.81,29.152,Hormone
Adrenaline,C5H2N1O3,762.13,6.69,245.388,Nucleotide
Aspirin,C19H3N4O2,347.56,5.23,948.366,Alkaloid
Ethanol,C10H40N0O9,181.13,12.83,351.182,Organic Compound
Caffeine,C9H6N2O4,485.42,9.83,956.456,Alkaloid
Ethanol,C17H15N5O9,561.16,N/A,881.344,Alkaloid
Glucose,C18H28N1O9,59.97,8.4,392.226,Lipid
Serotonin,C4H29N0O8,505.66,12.66,438.238,Alcohol
Caffeine,C20H11N0O1,896.03,9.91,282.428,Alcohol
Dopamine,C10H1N4O5,398.38,N/A,453.225,Alcohol
Ethanol,C12H33N4O5,539.44,3.53,655.394,Carbohydrate
Ethanol,C6H33N5O5,956.38,1.66,806.338,Nucleotide
Cholesterol,C20H32N3O0,732.6,N/A,566.939,Organic Compound
Dopamine,C12H11N2O5,419.98,1.55,141.382,Carbohydrate
Caffeine,C9H25N3O5,555.54,13.3,422.357,Amide
Urea,C11H6N5O0,152.93,3.2,489.402,Neurotransmitter
Glucose,C12H37N0O6,101.23,13.41,15.128,Alcohol
Caffeine,C17H12N5O7,744.57,10.76,566.515,Alkaloid
Glucose,C13H20N4O0,881.97,4.16,749.831,Alkaloid
Urea,C20H15N1O10,364.16,11.48,70.098,Alkaloid
Caffeine,C3H9N2O4,747.65,12.25,428.324,Carbohydrate
Aspirin,C3H19N2O0,137.83,1.44,478.826,Hormone
Cholesterol,C17H19N0O8,397.23,8.29,334.155,Organic Compound
Glucose,C2H23N0O7,58.18,7.23,46.104,Carbohydrate
Glucose,C8H3N3O9,639.61,8.93,154.452,Nucleotide
Cholesterol,C13H35N3O9,610.38,1.58,351.768,Alkaloid
Adenosine triphosphate,C2H30N2O9,608.6,4.25,776.023,Organic Compound
Ethanol,C10H20N5O0,320.1,12.49,262.953,Amide
Ethanol,C9H29N0O10,901.34,7.63,370.194,Neurotransmitter
Ethanol,C19H31N0O6,484.51,8.07,59.857,Nucleotide
Glucose,C4H28N3O5,376.84,4.69,458.742,Hormone
Glucose,C3H14N5O7,931.57,5.3,372.061,Amide
Adrenaline,C20H14N4O9,126.85,4.21,728.288,Alkaloid
Adenosine triphosphate,C13H24N2O2,714.38,N/A,962.189,Organic Compound
Adrenaline,C19H25N2O8,253.52,10.34,508.637,Alkaloid
Adrenaline,C6H7N1O10,247.67,N/A,407.646,Nucleotide
Glucose,C9H40N4O9,590.92,8.74,419.254,Lipid
Cholesterol,C15H15N0O7,647.33,4.52,418.642,Amide
Glucose,C2H17N5O0,120.2,2.4,582.783,Organic Compound
Adrenaline,C2H38N4O6,167.32,6.84,685.372,Alcohol
Caffeine,C5H19N1O3,68.78,6.55,749.23,Hormone
Ethanol,C6H22N5O3,397.25,8.63,456.986,Alcohol
Ethanol,C4H6N0O7,807.68,N/A,417.314,Nucleotide
Dopamine,C12H8N0O10,230.75,9.25,959.817,Nucleotide
Glucose,C20H1N5O0,981.55,N/A,520.417,Nucleotide
Adrenaline,C7H18N2O7,943.91,5.79,869.743,Organic Compound
Dopamine,C17H20N4O9,950.28,7.81,658.918,Carbohydrate
Aspirin,C7H27N3O5,70.3,N/A,44.247,Alkaloid
Cholesterol,C16H37N5O7,739.59,5.12,34.212,Alkaloid
Serotonin,C3H16N2O2,758.14,1.6,973.143,Alcohol
Adrenaline,C19H26N3O2,836.28,N/A,680.35,Alkaloid
Aspirin,C2H33N5O7,100.43,1.27,700.57,Amide
Cholesterol,C4H3N3O4,892.92,N/A,879.969,Neurotransmitter
Cholesterol,C17H6N0O7,313.3,2.25,390.687,Lipid
Urea,C7H19N0O7,530.45,4.26,967.041,Neurotransmitter
Dopamine,C10H22N0O1,489.72,7.32,738.022,Organic Compound
Glucose,C15H40N5O9,489.08,13.78,473.223,Organic Compound
Adrenaline,C9H9N3O7,104.21,9.15,166.071,Hormone
Dopamine,C7H7N0O7,245.42,N/A,89.977,Alkaloid
Adrenaline,C11H8N0O0,712.75,N/A,105.177,Neurotransmitter
Ethanol,C5H26N0O3,478.08,5.24,968.492,Carbohydrate
Adenosine triphosphate,C17H9N3O0,51.35,5.49,227.892,Amide
Ethanol,C3H9N4O6,375.24,N/A,449.828,Amide
Dopamine,C3H40N0O8,795.84,3.77,671.23,Alcohol
Serotonin,C9H1N1O4,693.02,10.74,392.178,Alcohol
Glucose,C19H11N0O2,492.46,1.66,59.276,Nucleotide
Urea,C7H31N5O6,64.47,13.86,646.287,Lipid
Caffeine,C1H38N0O3,572.59,12.79,895.167,Carbohydrate
Cholesterol,C14H10N5O6,379.45,N/A,701.56,Alkaloid
Glucose,C5H34N0O5,368.54,N/A,237.327,Hormone
Ethanol,C10H16N5O9,168.01,7.03,77.246,Amide
Ethanol,C4H20N3O3,500.47,N/A,604.393,Amide
Dopamine,C5H2N1O10,410.91,N/A,880.77,Alkaloid
Caffeine,C2H2N0O1,471.0,8.85,880.509,Alkaloid
Dopamine,C9H34N0O5,834.62,2.1,823.457,Carbohydrate
Adrenaline,C18H14N3O10,180.27,11.4,609.214,Amide
Ethanol,C11H22N0O1,476.51,4.25,943.808,Neurotransmitter
Cholesterol,C4H25N4O10,220.12,4.29,726.358,Amide
Ethanol,C16H16N3O5,841.25,12.99,748.342,Alcohol
Adenosine triphosphate,C7H21N1O3,265.47,1.8,236.191,Nucleotide
Aspirin,C8H4N0O8,704.75,12.24,109.431,Lipid
Aspirin,C4H33N2O1,292.35,12.19,381.497,Hormone
Ethanol,C14H36N1O3,438.71,12.98,583.389,Alcohol
Urea,C7H21N3O5,445.05,N/A,554.218,Neurotransmitter
Adrenaline,C2H27N1O10,265.86,11.4,371.869,Lipid
Urea,C2H10N1O4,210.93,12.55,927.909,Nucleotide
Ethanol,C9H9N3O5,176.64,6.66,857.073,Alkaloid
Caffeine,C20H35N4O6,756.5,10.27,249.632,Nucleotide
Adrenaline,C12H11N4O6,394.71,6.93,180.166,Nucleotide
Dopamine,C1H17N5O1,486.01,N/A,806.283,Alcohol
Aspirin,C9H33N2O0,94.26,N/A,778.223,Neurotransmitter
Glucose,C16H9N3O0,879.63,N/A,332.589,Neurotransmitter
Urea,C1H10N1O0,779.15,7.08,556.408,Carbohydrate
Caffeine,C12H6N2O10,843.24,7.36,413.976,Hormone
Caffeine,C8H40N0O0,803.65,3.49,235.984,Carbohydrate
Ethanol,C12H33N0O5,319.45,13.22,475.931,Carbohydrate
Aspirin,C18H1N4O9,503.58,11.34,207.806,Nucleotide
Ethanol,C6H4N3O9,589.73,2.25,634.656,Alkaloid
Adrenaline,C20H10N1O9,841.7,1.23,301.677,Amide
Glucose,C7H15N0O3,414.11,10.87,743.307,Neurotransmitter
Adenosine triphosphate,C13H28N0O6,861.81,N/A,14.681,Lipid
Caffeine,C5H7N1O8,342.26,6.08,618.543,Lipid
Adenosine triphosphate,C17H33N2O10,268.6,N/A,624.2,Organic Compound
Urea,C12H3N3O0,614.19,10.2,411.11,Alcohol
Caffeine,C16H35N0O2,745.32,5.47,816.369,Neurotransmitter
Serotonin,C3H37N2O6,854.69,4.07,439.622,Amide
Aspirin,C6H9N1O8,246.95,3.25,327.93,Lipid
Adrenaline,C4H25N4O2,333.04,2.29,583.484,Alkaloid
Dopamine,C14H39N2O7,828.62,7.57,168.38,Alkaloid
Dopamine,C5H6N4O5,610.52,8.44,93.667,Lipid
Caffeine,C6H5N4O4,453.64,5.67,629.667,Alkaloid
Serotonin,C18H17N1O2,677.24,2.77,208.318,Alkaloid
Dopamine,C13H15N1O6,287.56,6.67,589.453,Alcohol
Glucose,C9H4N1O9,122.79,2.7,285.881,Carbohydrate
Dopamine,C1H31N3O2,254.85,10.54,756.508,Carbohydrate
Urea,C17H12N5O2,606.14,11.48,707.815,Hormone
Dopamine,C10H7N3O3,825.61,9.26,18.833,Neurotransmitter
Ethanol,C18H19N4O6,754.68,N/A,705.141,Alkaloid
Caffeine,C14H28N1O7,384.39,N/A,437.143,Organic Compound
Serotonin,C7H13N0O10,477.74,11.26,708.438,Organic Compound
Glucose,C10H31N2O3,865.28,N/A,987.989,Alcohol
Ethanol,C15H12N5O6,531.61,9.8,757.071,Nucleotide
Cholesterol,C1H20N1O9,251.02,N/A,122.24,Carbohydrate
Cholesterol,C20H25N2O2,696.09,6.62,252.647,Nucleotide
Adrenaline,C10H20N5O3,291.1,13.27,142.124,Alkaloid
Caffeine,C13H10N0O3,978.01,N/A,570.974,Alkaloid
Caffeine,C1H13N5O9,518.64,12.21,188.222,Nucleotide
Serotonin,C4H28N1O9,851.6,9.78,782.965,Hormone
Urea,C10H18N1O4,108.81,11.0,53.622,Amide
Urea,C16H13N3O3,948.13,11.21,328.379,Carbohydrate
Dopamine,C9H31N3O8,115.18,10.47,947.772,Alkaloid
Cholesterol,C12H31N5O8,967.82,1.49,859.464,Alkaloid
Aspirin,C3H34N5O9,876.75,2.6,804.248,Alcohol
Dopamine,C18H32N0O5,398.87,N/A,359.381,Hormone
Cholesterol,C7H39N0O7,558.44,11.29,133.237,Hormone
Cholesterol,C20H2N1O1,532.62,N/A,343.177,Carbohydrate
Serotonin,C13H9N4O8,746.86,9.62,196.792,Alkaloid
Ethanol,C8H38N2O6,719.55,4.34,518.856,Hormone
Caffeine,C19H7N5O7,701.81,7.71,445.242,Carbohydrate
Adrenaline,C1H36N0O7,701.55,10.81,495.869,Hormone
Glucose,C1H30N3O10,72.2,5.76,0.353,Organic Compound
Ethanol,C14H12N1O6,834.93,8.26,569.857,Organic Compound
Serotonin,C7H18N4O7,105.15,12.93,186.606,Neurotransmitter
Aspirin,C17H38N2O6,797.02,9.58,381.286,Nucleotide
Serotonin,C16H26N3O10,527.7,N/A,772.217,Carbohydrate
Aspirin,C20H32N0O5,777.16,10.56,299.604,Alcohol
Urea,C6H25N4O9,300.32,9.73,498.085,Carbohydrate
Adenosine triphosphate,C16H4N3O8,85.5,4.21,454.153,Alcohol
Adenosine triphosphate,C14H8N4O9,898.05,N/A,907.7,Hormone
Serotonin,C3H4N3O3,996.48,9.59,222.01,Alkaloid
Ethanol,C19H10N3O9,646.5,4.17,780.245,Alkaloid
Serotonin,C17H1N2O2,144.21,8.09,214.061,Alkaloid
Urea,C20H16N0O3,913.15,N/A,832.836,Lipid
Adenosine triphosphate,C3H16N5O4,229.71,10.65,311.0,Alcohol
Glucose,C13H5N4O1,714.22,N/A,369.196,Hormone
Urea,C4H30N5O7,898.58,13.64,187.316,Lipid
Ethanol,C8H27N1O0,472.12,3.01,88.338,Hormone
Cholesterol,C5H27N2O0,441.78,4.03,893.549,Organic Compound
Ethanol,C14H24N2O8,443.17,11.91,186.053,Organic Compound
Aspirin,C14H35N0O0,513.88,N/A,55.755,Alkaloid
Adrenaline,C8H10N3O3,740.41,3.96,936.425,Alkaloid
Urea,C9H40N5O6,110.15,10.75,741.853,Hormone
Urea,C19H27N1O8,908.84,N/A,315.806,Amide
Aspirin,C8H36N0O5,448.5,7.6,384.7,Nucleotide
Adenosine triphosphate,C12H11N3O5,835.94,11.97,473.685,Carbohydrate
Ethanol,C3H35N2O4,937.16,4.24,584.475,Alkaloid
Urea,C8H27N4O0,818.88,11.59,929.492,Amide
Serotonin,C11H21N2O5,963.54,N/A,924.185,Organic Compound
Dopamine,C7H23N5O7,884.27,11.67,503.364,Nucleotide
Adrenaline,C19H19N2O7,670.07,8.66,9.676,Alcohol
Caffeine,C19H36N0O0,815.64,N/A,205.975,Neurotransmitter
Adrenaline,C16H32N2O8,467.19,5.54,551.109,Hormone
Caffeine,C7H5N0O1,878.69,7.7,309.798,Amide
Aspirin,C1H10N4O8,876.73,5.56,510.584,Nucleotide
Urea,C2H15N1O3,991.44,N/A,36.842,Nucleotide
Ethanol,C15H7N2O6,667.9,3.33,428.035,Amide
Serotonin,C2H9N5O9,459.3,3.75,412.007,Organic Compound
Adenosine triphosphate,C13H29N0O0,204.67,11.07,720.648,Carbohydrate
Caffeine,C6H29N5O5,371.33,N/A,704.41,Lipid
Adrenaline,C14H6N0O5,879.72,10.29,403.156,Carbohydrate
Glucose,C4H25N0O4,494.02,N/A,720.188,Lipid
Aspirin,C12H19N1O8,421.41,12.2,180.19,Neurotransmitter
Ethanol,C11H14N5O4,883.92,6.81,777.366,Alcohol
Ethanol,C1H36N0O10,935.8,12.04,86.884,Neurotransmitter
Caffeine,C5H21N2O4,174.74,8.7,142.241,Lipid
Adrenaline,C10H32N4O1,551.36,1.91,997.855,Nucleotide
Serotonin,C13H19N1O7,148.39,N/A,972.069,Lipid
Serotonin,C18H12N0O0,105.71,6.97,271.051,Neurotransmitter
Urea,C11H27N5O5,259.23,9.91,310.678,Alkaloid
Ethanol,C4H19N5O0,619.74,N/A,857.23,Hormone
Aspirin,C1H32N1O8,984.87,10.8,661.006,Amide
Aspirin,C12H23N5O8,576.25,2.66,959.761,Lipid
Caffeine,C18H25N2O10,723.98,4.41,360.382,Nucleotide
Urea,C6H10N3O0,145.84,1.21,757.882,Nucleotide
Glucose,C7H30N0O10,245.26,11.48,303.229,Neurotransmitter
Dopamine,C11H19N2O7,369.91,8.73,989.405,Hormone
Caffeine,C17H8N4O9,568.02,1.6,846.594,Amide
Cholesterol,C18H31N0O4,622.76,2.45,369.695,Hormone
Ethanol,C20H19N0O8,169.54,12.06,35.185,Nucleotide
Cholesterol,C10H36N1O1,903.93,11.47,732.3,Hormone
Cholesterol,C12H26N1O2,477.38,6.19,410.833,Alkaloid
Dopamine,C1H30N2O9,897.04,7.37,912.379,Neurotransmitter
Urea,C18H21N1O2,849.71,4.59,910.347,Alcohol
Caffeine,C17H16N1O1,959.38,13.17,957.227,Lipid
Glucose,C1H20N1O8,986.0,N/A,417.569,Nucleotide
Glucose,C15H6N0O10,760.55,11.65,183.317,Alcohol
Dopamine,C19H17N1O5,572.17,6.71,563.827,Hormone
Adrenaline,C1H2N0O8,94.31,3.17,115.54,Lipid
Ethanol,C12H36N2O9,317.62,N/A,907.096,Nucleotide
Ethanol,C9H31N5O3,623.07,N/A,274.724,Amide
Glucose,C6H17N4O8,871.92,N/A,113.887,Organic Compound
Dopamine,C4H28N1O2,386.41,5.11,218.592,Hormone
Ethanol,C15H14N5O4,252.69,2.18,447.231,Alcohol
Adenosine triphosphate,C11H10N0O7,147.5,10.7,320.491,Organic Compound
Adrenaline,C17H14N1O3,279.64,10.11,787.073,Neurotransmitter
Glucose,C15H2N1O5,852.58,1.38,135.699,Alcohol
Adenosine triphosphate,C5H33N5O10,794.57,2.14,249.93,Carbohydrate
Glucose,C15H15N1O5,292.98,11.94,558.941,Hormone
Adenosine triphosphate,C2H28N1O8,369.13,N/A,24.997,Alkaloid
Urea,C2H35N4O2,555.09,8.01,405.124,Organic Compound
Adrenaline,C11H3N1O1,404.71,5.1,506.653,Lipid
Adrenaline,C16H21N5O3,151.3,13.69,639.025,Carbohydrate
Urea,C20H6N5O7,893.27,8.87,310.998,Lipid
Glucose,C16H11N5O8,166.83,5.7,524.245,Hormone
Glucose,C19H16N2O4,842.6,N/A,331.584,Lipid
Ethanol,C1H23N0O10,116.86,7.31,744.963,Organic Compound
Ethanol,C5H13N1O3,609.22,9.38,371.233,Hormone
Dopamine,C10H7N5O9,484.41,N/A,201.226,Neurotransmitter
Serotonin,C7H35N1O2,469.6,13.18,116.623,Alcohol
Glucose,C8H8N4O7,641.3,N/A,939.915,Nucleotide
Ethanol,C9H34N4O6,220.65,10.45,106.179,Nucleotide
Dopamine,C7H4N4O3,633.05,5.16,634.451,Carbohydrate
Caffeine,C11H29N4O1,162.36,13.98,538.61,Hormone
Adrenaline,C8H23N3O5,413.43,3.69,776.741,Lipid
Adrenaline,C19H34N4O7,278.2,N/A,327.26,Alkaloid
Glucose,C20H34N1O3,171.15,N/A,133.218,Alkaloid
Glucose,C6H24N2O4,999.0,10.15,689.969,Alcohol
Dopamine,C16H26N4O1,586.03,4.73,62.766,Amide
Adenosine triphosphate,C1H7N5O7,662.43,10.48,703.702,Organic Compound
Caffeine,C13H17N0O9,777.67,N/A,487.383,Carbohydrate
Dopamine,C1H34N5O5,850.18,N/A,915.877,Alcohol
Caffeine,C1H34N2O7,843.34,3.02,409.231,Alcohol
Cholesterol,C4H23N0O9,706.4,N/A,399.155,Neurotransmitter
Urea,C4H27N1O2,55.08,2.79,709.656,Nucleotide
Dopamine,C16H29N2O7,326.28,11.38,279.856,Organic Compound
Adrenaline,C19H5N0O1,572.82,4.29,536.301,Organic Compound
Dopamine,C3H37N3O10,374.75,7.64,477.695,Nucleotide
Adrenaline,C2H18N5O9,471.2,6.86,789.567,Neurotransmitter
Aspirin,C20H28N1O0,116.04,9.07,133.454,Alcohol
Glucose,C11H22N1O2,829.93,2.86,330.3,Carbohydrate
Serotonin,C17H10N3O5,647.97,3.11,491.686,Alcohol
Serotonin,C5H37N4O3,597.09,3.19,62.521,Hormone
Dopamine,C20H17N4O5,277.72,N/A,740.486,Neurotransmitter
Aspirin,C1H8N0O4,867.72,13.97,980.364,Alcohol
Glucose,C14H17N1O0,663.15,11.38,622.672,Hormone
Adenosine triphosphate,C4H5N4O6,110.88,7.62,408.507,Hormone
Glucose,C11H24N1O5,927.88,7.09,242.648,Alcohol
Adrenaline,C6H37N3O5,85.82,13.91,565.067,Neurotransmitter
Caffeine,C17H18N4O3,464.71,3.39,62.931,Alkaloid
Caffeine,C11H10N2O8,194.41,5.5,343.009,Carbohydrate
Caffeine,C11H2N2O0,444.25,N/A,87.52,Carbohydrate
Dopamine,C1H36N0O1,492.52,1.78,14.437,Carbohydrate
Glucose,C14H7N1O9,583.09,4.37,844.118,Carbohydrate
Dopamine,C16H11N2O4,620.1,10.55,914.543,Neurotransmitter
Adenosine triphosphate,C14H9N0O2,301.11,10.95,372.242,Lipid
Ethanol,C6H18N1O6,207.61,10.7,990.736,Hormone
Ethanol,C17H34N4O10,893.21,7.88,533.111,Alkaloid
Adenosine triphosphate,C4H1N1O7,131.33,N/A,629.575,Lipid
Urea,C14H12N1O5,558.42,5.92,935.574,Carbohydrate
Aspirin,C4H21N1O10,557.97,N/A,201.6,Alkaloid
Adenosine triphosphate,C20H23N3O10,945.39,N/A,744.137,Carbohydrate
Cholesterol,C8H21N5O4,703.09,12.49,658.703,Alcohol
Ethanol,C12H30N0O3,700.37,10.47,482.73,Nucleotide
Caffeine,C8H29N1O9,516.85,5.46,372.102,Alkaloid
Caffeine,C18H37N3O9,215.3,10.54,184.914,Alkaloid
Urea,C4H29N2O10,517.57,N/A,667.591,Alcohol
Serotonin,C10H8N5O2,121.01,11.29,189.616,Organic Compound
Serotonin,C14H32N0O3,828.09,11.46,955.681,Nucleotide
Dopamine,C18H13N3O1,430.39,2.71,755.598,Lipid
Ethanol,C2H16N3O8,594.42,N/A,232.008,Hormone
Dopamine,C11H32N5O7,864.88,6.46,382.612,Nucleotide
Dopamine,C8H16N0O6,127.09,11.59,356.089,Nucleotide
Urea,C15H22N4O8,68.87,12.53,584.112,Carbohydrate
Dopamine,C15H11N5O10,501.86,11.1,933.636,Organic Compound
Urea,C17H25N3O1,252.03,10.31,708.433,Lipid
Cholesterol,C10H18N2O5,925.01,N/A,422.137,Nucleotide
Dopamine,C18H19N2O9,331.16,6.44,228.51,Lipid
Cholesterol,C5H21N2O0,492.99,6.15,350.956,Lipid
Cholesterol,C9H8N4O9,761.43,N/A,396.797,Lipid
Dopamine,C20H16N3O3,771.54,3.73,293.807,Carbohydrate
Serotonin,C10H15N3O0,610.72,N/A,746.035,Amide
Cholesterol,C9H15N1O10,442.66,8.09,669.536,Hormone
Urea,C5H26N5O7,591.54,3.75,343.48,Lipid
Adenosine triphosphate,C7H14N0O0,962.69,7.57,845.121,Organic Compound
Glucose,C9H40N5O10,314.46,13.05,822.135,Neurotransmitter
Cholesterol,C14H35N0O10,177.86,4.86,515.336,Neurotransmitter
Glucose,C6H32N5O3,944.38,7.74,303.548,Amide
Adenosine triphosphate,C11H20N4O8,126.57,5.67,219.751,Carbohydrate
Cholesterol,C9H40N4O4,892.13,8.06,357.361,Amide
Caffeine,C5H33N3O0,459.3,4.26,763.636,Amide
Glucose,C2H5N1O6,687.71,N/A,399.776,Amide
Caffeine,C2H17N1O9,425.38,6.57,284.961,Organic Compound
Dopamine,C3H20N4O9,251.24,10.74,766.665,Nucleotide
Aspirin,C20H34N5O4,623.05,1.36,206.191,Alkaloid
Dopamine,C1H29N2O0,293.26,1.97,699.982,Lipid
Aspirin,C1H30N3O5,586.92,3.03,589.383,Nucleotide
Serotonin,C1H38N5O9,576.57,1.55,774.175,Carbohydrate
Adrenaline,C11H13N5O10,735.37,N/A,231.615,Amide
Adrenaline,C11H5N1O5,748.07,12.84,568.515,Nucleotide
Adenosine triphosphate,C7H24N1O8,176.31,N/A,910.371,Nucleotide
Serotonin,C18H35N2O7,103.98,13.41,63.041,Hormone
Dopamine,C11H17N0O8,184.0,12.96,941.263,Neurotransmitter
Glucose,C4H14N1O10,908.84,6.72,200.728,Amide
Ethanol,C10H38N0O5,227.6,7.87,767.311,Alkaloid
Adrenaline,C14H19N1O10,735.64,N/A,386.538,Amide
Dopamine,C14H16N5O6,529.86,13.1,938.006,Carbohydrate
Ethanol,C4H11N4O6,839.23,4.66,963.913,Amide
Glucose,C5H19N2O7,226.2,7.28,294.475,Amide
Urea,C17H2N0O5,472.21,9.46,712.042,Amide
Dopamine,C9H31N3O3,457.82,N/A,9.979,Nucleotide
Dopamine,C14H10N2O8,339.68,N/A,793.311,Neurotransmitter
Serotonin,C8H23N2O7,568.95,4.52,46.055,Alkaloid
Serotonin,C8H1N1O1,863.99,9.23,167.751,Alkaloid
Ethanol,C5H20N2O5,232.11,12.22,382.426,Amide
Caffeine,C4H1N2O1,61.78,12.07,428.565,Hormone
Urea,C13H15N5O6,141.51,9.4,889.599,Nucleotide
Ethanol,C8H14N3O1,728.91,N/A,738.363,Amide
Serotonin,C8H38N2O4,500.34,5.38,141.035,Neurotransmitter
Cholesterol,C15H30N4O1,178.43,10.52,371.298,Organic Compound
Caffeine,C14H24N3O2,816.4,1.87,273.995,Hormone
Dopamine,C1H22N2O3,231.96,10.18,607.192,Hormone
Caffeine,C7H34N4O10,906.89,9.94,53.817,Neurotransmitter
Glucose,C20H4N2O9,496.6,N/A,117.274,Hormone
Urea,C12H40N0O4,727.3,N/A,65.791,Hormone
Glucose,C4H16N5O3,267.7,N/A,974.598,Alkaloid
Urea,C18H22N4O4,252.66,7.41,163.08,Alcohol
Adrenaline,C1H7N4O1,69.58,5.26,520.228,Neurotransmitter
Aspirin,C14H9N2O2,460.46,3.44,342.903,Alkaloid
Caffeine,C14H11N1O4,730.89,11.81,241.956,Amide
Adrenaline,C7H20N1O5,844.69,12.06,999.697,Alcohol
Ethanol,C3H19N3O4,218.22,12.43,650.939,Nucleotide
Caffeine,C17H13N1O4,314.77,5.81,845.541,Amide
Caffeine,C18H26N4O3,660.42,N/A,702.548,Lipid
Serotonin,C5H36N3O9,560.38,2.82,529.02,Organic Compound
Adenosine triphosphate,C20H26N0O4,773.64,4.88,90.964,Carbohydrate
Ethanol,C13H12N0O4,100.14,2.28,702.915,Amide
Dopamine,C8H10N4O0,796.6,N/A,340.588,Nucleotide
Caffeine,C2H40N5O0,720.63,N/A,185.256,Carbohydrate
Dopamine,C12H24N4O7,430.41,2.58,832.538,Alcohol
Cholesterol,C6H5N3O9,776.04,6.31,369.643,Lipid
Adrenaline,C16H30N5O5,645.27,7.91,795.097,Nucleotide
Glucose,C16H24N3O7,860.25,6.31,429.304,Alcohol
Caffeine,C12H32N4O6,724.47,1.72,703.304,Hormone
Adrenaline,C4H22N4O1,560.97,11.51,859.519,Amide
Ethanol,C4H5N0O10,430.03,13.12,772.144,Alkaloid
Adenosine triphosphate,C11H23N1O8,883.42,8.72,189.898,Alkaloid
Aspirin,C9H23N4O5,801.36,3.06,139.302,Alkaloid
Urea,C11H5N1O0,237.6,11.63,382.518,Neurotransmitter
Adenosine triphosphate,C10H34N5O9,926.5,11.93,268.276,Neurotransmitter
Urea,C1H37N4O4,511.32,N/A,350.969,Hormone
Glucose,C15H3N5O7,444.56,N/A,706.842,Neurotransmitter
Aspirin,C2H23N4O1,271.91,N/A,183.561,Hormone
Adenosine triphosphate,C20H11N4O4,548.85,N/A,934.995,Amide
Aspirin,C12H14N5O1,479.35,8.51,227.634,Neurotransmitter
Adrenaline,C19H15N0O5,623.28,4.44,465.459,Alcohol
Dopamine,C5H1N3O10,701.65,N/A,596.148,Carbohydrate
Adrenaline,C5H22N2O2,135.58,11.95,525.827,Lipid
Urea,C13H17N3O6,392.38,6.62,420.724,Nucleotide
Dopamine,C16H39N3O7,475.99,9.52,519.994,Hormone
Glucose,C15H13N4O7,224.51,3.34,452.313,Neurotransmitter
Aspirin,C19H1N2O5,749.63,7.66,933.138,Alkaloid
Caffeine,C20H35N2O5,427.92,13.45,100.174,Hormone
Dopamine,C13H2N1O3,756.53,6.23,829.654,Amide
Caffeine,C4H28N5O6,161.37,10.13,255.85,Neurotransmitter
Adrenaline,C2H14N2O4,867.1,4.62,225.394,Organic Compound
Aspirin,C10H2N2O6,628.24,10.68,568.978,Amide
Dopamine,C16H23N2O3,256.66,N/A,827.842,Hormone
Glucose,C16H4N1O1,291.99,1.82,379.62,Alcohol
Caffeine,C10H36N0O8,514.28,1.1,367.728,Neurotransmitter
