compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H20N4O2,814.68,8.61,94.18,Organic Compound
Ethanol,C14H34N2O1,514.2,N/A,139.741,Carbohydrate
Glucose,C2H17N1O4,441.85,N/A,612.675,Alkaloid
Caffeine,C2H6N3O10,60.88,2.12,485.284,Alcohol
Ethanol,C10H11N2O3,582.28,7.19,761.094,Organic Compound
Caffeine,C19H39N2O0,649.47,7.88,828.019,Alkaloid
Adrenaline,C1H30N1O7,521.6,12.38,769.285,Carbohydrate
Adenosine triphosphate,C8H24N2O2,287.32,9.4,283.509,Carbohydrate
Cholesterol,C17H9N4O10,846.32,2.92,517.836,Alkaloid
Dopamine,C14H24N2O0,778.83,10.59,602.936,Hormone
Adenosine triphosphate,C15H32N4O4,167.92,12.01,938.802,Alkaloid
Caffeine,C3H11N1O7,809.07,N/A,759.248,Lipid
Adrenaline,C8H18N2O8,690.28,6.45,873.315,Lipid
Caffeine,C20H29N0O1,262.78,N/A,196.152,Lipid
Adenosine triphosphate,C13H38N3O6,509.87,10.52,756.414,Carbohydrate
Urea,C8H14N2O8,465.64,2.94,802.166,Alkaloid
Urea,C15H24N3O3,430.01,N/A,647.31,Lipid
Adrenaline,C14H35N5O4,883.52,N/A,965.664,Hormone
Cholesterol,C11H7N1O5,528.31,1.62,973.316,Lipid
Urea,C5H11N5O10,425.24,11.48,64.905,Alcohol
Adrenaline,C20H13N5O5,260.59,8.04,417.79,Hormone
Adrenaline,C5H30N5O0,784.84,N/A,23.77,Lipid
Caffeine,C1H29N3O2,762.74,12.01,410.719,Amide
Serotonin,C1H28N3O4,438.42,3.24,260.679,Amide
Serotonin,C20H19N3O6,808.26,2.5,693.053,Carbohydrate
Ethanol,C7H14N1O7,855.97,7.96,141.228,Alkaloid
Dopamine,C5H25N0O8,360.86,4.75,188.481,Neurotransmitter
Ethanol,C1H5N2O1,850.65,3.23,5.347,Alcohol
Ethanol,C6H11N1O0,659.89,6.81,880.688,Alcohol
Adenosine triphosphate,C5H27N4O6,454.34,11.97,392.342,Amide
Glucose,C18H10N0O3,603.9,12.19,959.405,Carbohydrate
Adenosine triphosphate,C14H13N1O0,377.6,6.96,997.821,Amide
Urea,C13H16N2O0,67.58,9.6,619.813,Nucleotide
Aspirin,C10H30N2O1,206.83,6.81,651.385,Carbohydrate
Urea,C18H7N4O6,934.62,3.94,677.336,Amide
Aspirin,C3H33N5O9,161.25,4.13,165.424,Hormone
Dopamine,C9H37N3O1,460.68,2.44,851.056,Alkaloid
Serotonin,C7H22N3O1,895.56,11.41,928.623,Hormone
Adenosine triphosphate,C8H5N4O0,715.73,5.88,985.766,Alcohol
Adrenaline,C13H21N3O3,492.81,N/A,472.618,Lipid
Ethanol,C19H22N4O8,557.68,3.54,103.322,Hormone
Serotonin,C18H37N5O3,570.78,2.69,179.612,Amide
Glucose,C4H5N4O8,358.83,11.14,965.781,Alkaloid
Serotonin,C15H8N4O1,873.03,N/A,558.474,Lipid
Urea,C9H22N3O10,322.82,11.02,325.279,Carbohydrate
Ethanol,C17H14N2O10,619.57,13.74,43.035,Amide
Cholesterol,C12H34N1O0,381.08,N/A,357.289,Amide
Urea,C6H13N2O5,527.68,10.28,657.53,Alcohol
Serotonin,C10H31N3O8,859.89,6.74,362.779,Carbohydrate
Adrenaline,C19H26N2O10,426.5,4.57,21.349,Alkaloid
Serotonin,C14H37N5O10,663.22,7.52,244.623,Alkaloid
Dopamine,C8H24N2O0,469.78,9.2,922.938,Carbohydrate
Cholesterol,C6H21N4O8,805.63,6.7,85.877,Amide
Aspirin,C15H12N3O7,383.54,4.49,665.461,Amide
Dopamine,C7H27N4O5,758.27,N/A,861.169,Alkaloid
Ethanol,C4H7N5O1,83.03,10.73,187.828,Hormone
Serotonin,C16H5N3O1,589.93,2.05,432.1,Neurotransmitter
Urea,C2H17N0O6,92.09,11.73,923.358,Carbohydrate
Caffeine,C4H20N1O2,157.55,N/A,688.519,Alkaloid
Aspirin,C13H28N5O4,420.09,N/A,430.18,Amide
Caffeine,C14H8N4O9,179.95,8.07,142.59,Nucleotide
Aspirin,C18H40N1O0,887.26,N/A,824.772,Alkaloid
Aspirin,C4H1N0O5,197.41,2.0,822.852,Amide
Glucose,C9H27N4O2,758.74,4.16,7.117,Alcohol
Adrenaline,C20H28N4O10,931.19,6.26,932.074,Lipid
Adenosine triphosphate,C7H30N4O1,635.27,11.85,700.492,Alkaloid
Aspirin,C13H21N3O8,133.6,13.35,728.29,Nucleotide
Adrenaline,C3H21N4O3,521.03,11.47,894.737,Alkaloid
Serotonin,C15H28N3O0,240.4,8.28,854.595,Neurotransmitter
Serotonin,C10H34N3O3,743.61,13.98,315.457,Hormone
Cholesterol,C14H37N0O8,55.72,N/A,645.432,Neurotransmitter
Adrenaline,C15H16N4O6,152.73,1.09,27.705,Carbohydrate
Dopamine,C14H40N2O3,981.55,8.49,870.575,Hormone
Caffeine,C20H25N1O8,133.44,N/A,197.775,Lipid
Cholesterol,C13H39N1O0,228.84,7.24,177.358,Nucleotide
Glucose,C2H12N0O7,860.02,10.96,394.27,Alcohol
Serotonin,C19H31N4O3,508.86,N/A,295.363,Neurotransmitter
Glucose,C8H34N2O0,633.48,N/A,124.985,Hormone
Adrenaline,C18H40N4O0,84.0,1.81,554.926,Neurotransmitter
Adrenaline,C5H6N3O6,827.63,9.69,475.517,Carbohydrate
Caffeine,C17H14N5O7,403.22,N/A,608.399,Organic Compound
Adenosine triphosphate,C15H9N0O6,863.65,4.64,803.429,Alcohol
Ethanol,C13H6N3O6,199.86,13.72,978.186,Amide
Adrenaline,C5H29N0O7,581.63,7.35,794.933,Amide
Adenosine triphosphate,C10H38N2O5,998.79,11.34,346.239,Nucleotide
Caffeine,C2H23N5O2,821.77,5.79,298.663,Amide
Adrenaline,C14H27N1O0,833.37,9.52,625.534,Carbohydrate
Adrenaline,C11H36N4O0,663.52,1.37,412.176,Alkaloid
Adenosine triphosphate,C12H36N4O1,955.63,4.54,749.507,Lipid
Aspirin,C1H30N3O3,370.19,13.44,256.912,Alcohol
Cholesterol,C10H25N5O7,484.5,N/A,101.676,Carbohydrate
Glucose,C11H21N0O4,317.78,2.45,51.208,Neurotransmitter
Glucose,C1H28N2O5,830.75,10.47,626.314,Alcohol
Serotonin,C7H10N4O4,651.55,11.67,447.794,Alkaloid
Adrenaline,C17H39N5O4,492.07,8.69,363.464,Nucleotide
Adrenaline,C12H10N5O1,738.54,5.1,924.915,Alkaloid
Caffeine,C2H23N4O1,388.26,7.52,649.466,Hormone
Ethanol,C8H16N3O6,143.24,5.25,446.463,Nucleotide
Urea,C16H12N1O10,560.44,2.24,669.056,Carbohydrate
Aspirin,C6H13N2O8,92.37,N/A,474.651,Neurotransmitter
Ethanol,C16H39N2O9,410.67,N/A,799.778,Organic Compound
Adenosine triphosphate,C18H21N5O4,955.35,2.49,868.556,Nucleotide
Adenosine triphosphate,C11H32N1O7,903.94,4.88,223.509,Alcohol
Glucose,C19H8N3O10,187.56,13.81,31.296,Amide
Aspirin,C15H22N1O9,201.67,N/A,826.0,Hormone
Ethanol,C10H15N3O2,70.41,1.55,147.95,Alkaloid
Ethanol,C14H1N3O0,701.23,11.72,372.717,Organic Compound
Dopamine,C5H31N0O5,238.78,N/A,545.08,Alcohol
Adenosine triphosphate,C15H18N2O10,663.34,3.43,801.868,Amide
Adrenaline,C8H16N2O7,753.18,7.64,252.067,Nucleotide
Caffeine,C19H37N4O2,430.24,1.7,787.965,Hormone
Aspirin,C17H14N4O1,244.93,10.74,764.536,Neurotransmitter
Ethanol,C18H7N0O0,168.24,3.74,73.385,Alcohol
Urea,C1H15N5O10,701.19,N/A,208.361,Alkaloid
Aspirin,C15H6N5O9,853.97,8.55,420.373,Amide
Adrenaline,C11H11N1O2,632.52,8.89,193.673,Alkaloid
Adenosine triphosphate,C13H23N5O3,312.6,N/A,90.816,Hormone
Cholesterol,C16H25N1O3,356.45,11.13,564.045,Carbohydrate
Urea,C19H17N4O8,873.59,5.5,697.159,Alcohol
Urea,C18H8N4O10,879.37,12.25,560.655,Alkaloid
Adenosine triphosphate,C17H37N1O9,788.15,5.56,725.076,Amide
Adrenaline,C18H7N0O5,752.24,13.34,982.968,Hormone
Aspirin,C15H13N3O1,388.86,11.03,95.049,Carbohydrate
Aspirin,C2H15N1O3,849.51,6.28,608.373,Hormone
Glucose,C4H21N3O3,734.41,3.52,380.218,Neurotransmitter
Caffeine,C15H5N5O0,483.57,N/A,233.899,Alkaloid
Aspirin,C4H16N4O1,226.67,7.39,269.994,Amide
Glucose,C17H10N2O4,805.71,4.26,533.178,Amide
Caffeine,C17H22N3O0,455.7,3.73,760.068,Alkaloid
Caffeine,C13H5N4O2,933.65,1.56,735.106,Hormone
Dopamine,C19H8N5O3,100.38,1.45,603.849,Alcohol
Ethanol,C5H19N0O5,478.9,13.33,380.02,Nucleotide
Glucose,C7H9N2O6,564.58,9.3,956.005,Neurotransmitter
Caffeine,C5H23N3O5,71.57,4.8,54.494,Alcohol
Glucose,C15H20N2O10,303.12,N/A,520.212,Amide
Adenosine triphosphate,C14H7N4O2,949.72,N/A,169.28,Neurotransmitter
Adrenaline,C20H34N4O0,905.89,2.74,149.44,Neurotransmitter
Caffeine,C7H33N5O0,190.75,3.41,593.865,Carbohydrate
Ethanol,C17H29N5O9,914.49,9.24,88.495,Hormone
Adenosine triphosphate,C5H19N1O4,947.61,N/A,147.021,Amide
Adrenaline,C1H27N0O6,747.03,1.73,68.234,Carbohydrate
Ethanol,C16H8N0O5,614.31,3.2,526.485,Alkaloid
Glucose,C17H28N2O9,308.68,11.79,614.087,Lipid
Serotonin,C2H14N3O3,848.45,5.95,433.54,Organic Compound
Cholesterol,C15H17N4O1,968.2,4.84,501.793,Carbohydrate
Aspirin,C13H31N5O4,410.16,N/A,480.097,Alcohol
Ethanol,C10H19N4O2,402.23,12.5,331.537,Carbohydrate
Adrenaline,C8H35N4O8,685.71,13.53,969.964,Nucleotide
Aspirin,C2H40N2O3,353.29,N/A,408.272,Carbohydrate
Caffeine,C4H37N5O6,976.29,3.04,870.715,Alkaloid
Glucose,C18H22N5O2,369.42,12.55,972.413,Nucleotide
Cholesterol,C3H14N5O4,674.55,3.41,623.382,Nucleotide
Ethanol,C11H32N2O2,180.46,6.2,19.65,Neurotransmitter
Glucose,C13H26N1O0,569.41,13.72,41.275,Alkaloid
Dopamine,C6H16N5O10,805.57,9.91,844.444,Neurotransmitter
Caffeine,C12H32N4O10,408.17,N/A,490.599,Alkaloid
Adenosine triphosphate,C17H25N1O10,530.45,7.75,173.617,Neurotransmitter
Aspirin,C11H13N0O4,942.4,4.6,279.649,Alkaloid
Dopamine,C20H37N2O10,234.37,1.4,600.639,Hormone
Serotonin,C12H11N1O4,977.23,5.39,225.941,Hormone
Ethanol,C9H4N3O10,825.26,N/A,94.586,Organic Compound
Aspirin,C5H3N5O2,538.67,N/A,462.066,Alcohol
Adenosine triphosphate,C15H3N1O6,75.53,11.05,903.654,Amide
Serotonin,C13H26N1O5,410.7,11.74,747.454,Hormone
Ethanol,C5H15N1O0,97.74,9.46,262.894,Neurotransmitter
Dopamine,C4H35N5O2,232.86,11.39,318.267,Alkaloid
Adrenaline,C15H5N5O8,50.47,12.75,375.998,Hormone
Ethanol,C20H32N4O0,61.33,12.22,114.404,Alkaloid
Dopamine,C11H36N4O6,615.39,2.13,503.578,Neurotransmitter
Adenosine triphosphate,C10H21N1O6,671.24,7.8,292.271,Nucleotide
Serotonin,C5H38N1O7,760.49,10.42,326.538,Carbohydrate
Adrenaline,C19H15N1O1,887.53,7.59,120.06,Nucleotide
Aspirin,C7H8N5O7,275.02,3.99,64.65,Neurotransmitter
Cholesterol,C6H2N4O0,670.79,1.14,993.849,Alcohol
Glucose,C5H1N0O9,300.22,9.91,194.63,Hormone
Aspirin,C8H9N1O9,72.0,9.65,133.212,Neurotransmitter
Adrenaline,C8H32N0O2,536.73,13.57,350.95,Neurotransmitter
Cholesterol,C16H40N4O3,692.38,N/A,27.155,Carbohydrate
Adenosine triphosphate,C19H18N2O6,826.72,N/A,764.323,Hormone
Adenosine triphosphate,C9H21N3O9,388.74,13.68,772.424,Amide
Dopamine,C1H17N3O10,145.47,2.26,123.475,Nucleotide
Adrenaline,C6H17N0O10,928.49,2.77,7.16,Hormone
Caffeine,C20H22N5O6,233.49,6.83,312.807,Lipid
Dopamine,C1H2N2O7,910.97,6.92,947.735,Alkaloid
Adrenaline,C11H18N0O6,720.83,N/A,248.67,Alkaloid
Glucose,C19H22N1O8,233.05,N/A,0.998,Nucleotide
Serotonin,C19H27N4O8,490.71,2.53,951.178,Hormone
Adrenaline,C4H24N3O10,121.21,1.06,258.514,Nucleotide
Aspirin,C19H5N3O3,892.05,N/A,339.437,Neurotransmitter
Adrenaline,C18H26N0O8,908.82,4.89,576.351,Alcohol
Cholesterol,C11H12N0O10,900.05,9.38,979.611,Lipid
Adenosine triphosphate,C4H2N1O3,282.52,8.71,503.098,Carbohydrate
Serotonin,C17H8N0O0,91.31,N/A,294.944,Carbohydrate
Dopamine,C14H10N2O6,349.56,3.82,164.79,Organic Compound
Ethanol,C13H11N4O10,52.72,11.03,561.581,Neurotransmitter
Glucose,C1H39N5O10,503.42,10.06,946.233,Alcohol
Serotonin,C14H10N5O0,386.8,11.65,326.698,Neurotransmitter
Cholesterol,C5H40N0O8,982.49,5.03,796.644,Amide
Caffeine,C12H25N5O4,180.83,10.47,441.823,Nucleotide
Adenosine triphosphate,C18H7N4O4,794.1,4.08,595.872,Nucleotide
Urea,C2H4N5O3,298.03,N/A,390.267,Lipid
Caffeine,C20H3N2O9,83.76,11.45,673.858,Alcohol
Ethanol,C20H7N4O1,943.08,1.44,717.858,Organic Compound
Caffeine,C16H35N1O0,342.46,N/A,771.815,Amide
Ethanol,C7H4N4O6,351.63,12.51,649.782,Organic Compound
Caffeine,C14H40N4O2,603.98,10.1,253.805,Lipid
Adenosine triphosphate,C13H39N5O7,913.24,7.45,818.066,Neurotransmitter
Ethanol,C11H28N2O8,513.62,N/A,460.763,Alkaloid
Dopamine,C9H24N3O10,440.23,3.28,511.72,Carbohydrate
Aspirin,C13H20N0O10,70.36,N/A,894.174,Lipid
Dopamine,C6H19N4O5,321.56,10.01,417.311,Organic Compound
Urea,C4H14N3O9,461.29,2.14,340.511,Carbohydrate
Adrenaline,C13H27N4O4,840.39,1.01,945.379,Neurotransmitter
Adenosine triphosphate,C17H18N5O5,50.31,9.95,228.937,Amide
Aspirin,C13H9N0O6,912.69,10.85,511.178,Nucleotide
Urea,C5H24N0O8,467.3,12.65,46.148,Nucleotide
Glucose,C1H38N0O2,527.58,12.33,449.555,Alcohol
Adenosine triphosphate,C15H3N2O6,604.93,3.33,396.355,Alkaloid
Ethanol,C5H19N5O10,632.94,1.86,646.729,Amide
Adenosine triphosphate,C8H2N3O7,394.84,N/A,547.476,Alcohol
Urea,C4H22N3O1,166.01,2.31,952.579,Nucleotide
Ethanol,C7H15N4O4,154.78,6.53,456.586,Amide
Ethanol,C12H17N4O7,464.9,8.34,332.783,Carbohydrate
Cholesterol,C18H31N3O7,302.65,12.07,787.033,Amide
Serotonin,C13H31N2O10,175.92,1.78,97.648,Nucleotide
Adrenaline,C19H24N3O1,278.85,12.73,245.427,Lipid
Adenosine triphosphate,C1H13N4O8,900.46,5.33,839.684,Alcohol
Adenosine triphosphate,C13H11N0O2,108.29,5.1,238.06,Lipid
Serotonin,C7H10N2O2,422.91,6.25,993.828,Amide
Urea,C5H11N4O8,984.55,12.38,76.827,Nucleotide
Ethanol,C13H7N0O8,91.03,9.36,712.722,Amide
Dopamine,C14H12N1O6,141.31,5.04,231.056,Neurotransmitter
Adenosine triphosphate,C3H8N5O10,504.32,12.64,507.959,Organic Compound
Glucose,C17H24N0O2,226.42,13.96,118.737,Neurotransmitter
Adenosine triphosphate,C20H29N3O0,65.11,9.63,444.594,Carbohydrate
Urea,C14H23N2O9,205.88,11.22,351.586,Nucleotide
Cholesterol,C9H26N5O7,998.81,6.07,909.705,Alcohol
Serotonin,C3H15N0O4,414.41,N/A,55.348,Lipid
Ethanol,C3H2N5O1,543.27,N/A,728.742,Hormone
Glucose,C3H10N0O5,100.23,N/A,540.962,Carbohydrate
Glucose,C16H35N2O7,584.26,11.83,638.499,Hormone
Adrenaline,C2H7N4O6,779.28,12.48,996.136,Lipid
Aspirin,C12H3N4O9,800.09,1.33,343.152,Lipid
Ethanol,C18H8N3O1,214.72,11.36,943.844,Lipid
Serotonin,C10H27N1O0,547.27,7.36,817.951,Amide
Adenosine triphosphate,C11H15N3O4,232.76,3.09,831.519,Lipid
Caffeine,C1H30N4O4,261.73,11.68,490.498,Organic Compound
Adrenaline,C17H3N5O6,207.31,6.81,100.67,Hormone
Ethanol,C18H5N1O5,119.22,N/A,579.437,Lipid
Ethanol,C2H11N3O0,145.83,13.6,491.275,Lipid
Serotonin,C2H10N1O9,420.25,N/A,832.563,Hormone
Adrenaline,C17H12N2O3,912.81,5.62,322.903,Alcohol
Adenosine triphosphate,C11H21N1O7,639.15,N/A,182.681,Alcohol
Adrenaline,C14H12N4O3,749.37,6.32,584.509,Nucleotide
Aspirin,C10H11N1O9,979.8,10.25,260.68,Amide
Glucose,C16H2N2O8,762.01,3.03,304.033,Nucleotide
Serotonin,C6H36N2O2,836.23,1.47,206.503,Carbohydrate
Adrenaline,C4H36N4O6,700.16,2.71,679.503,Lipid
Adrenaline,C15H34N2O0,583.59,N/A,272.652,Lipid
Ethanol,C3H6N5O5,216.51,5.97,865.072,Alkaloid
Glucose,C2H15N0O0,562.28,4.38,934.155,Organic Compound
Adrenaline,C2H10N1O10,889.7,2.84,422.467,Nucleotide
Cholesterol,C5H35N1O3,91.83,13.35,0.542,Alkaloid
Caffeine,C4H31N3O1,240.13,6.67,985.223,Hormone
Aspirin,C8H22N1O7,336.89,13.71,640.351,Lipid
Aspirin,C13H3N0O1,273.78,8.18,982.335,Carbohydrate
Dopamine,C14H2N4O3,439.79,12.43,664.61,Hormone
Glucose,C2H39N1O6,568.93,12.21,446.173,Organic Compound
Dopamine,C2H15N0O4,410.74,9.89,6.165,Carbohydrate
Adrenaline,C3H22N5O1,464.5,3.63,539.331,Nucleotide
Caffeine,C20H12N3O9,537.62,1.53,983.174,Neurotransmitter
Adenosine triphosphate,C13H35N3O7,626.86,4.07,424.613,Carbohydrate
Glucose,C14H17N0O5,584.31,N/A,115.854,Nucleotide
Caffeine,C1H30N3O5,897.68,N/A,453.882,Lipid
Serotonin,C4H5N4O0,499.51,4.0,835.502,Neurotransmitter
Adenosine triphosphate,C16H35N1O0,575.07,12.03,757.595,Lipid
Caffeine,C20H7N3O2,120.35,N/A,603.163,Lipid
Dopamine,C9H29N3O9,898.34,8.43,158.778,Neurotransmitter
Cholesterol,C13H10N0O1,149.73,11.19,383.695,Neurotransmitter
Caffeine,C9H17N1O0,930.31,2.96,872.534,Organic Compound
Dopamine,C18H6N4O2,993.76,N/A,756.636,Carbohydrate
Adrenaline,C8H4N0O10,585.8,10.36,620.233,Alcohol
Dopamine,C16H22N2O10,161.64,7.01,518.759,Hormone
Dopamine,C5H10N3O6,721.16,N/A,730.494,Carbohydrate
Ethanol,C20H31N1O7,708.52,1.11,632.903,Hormone
Urea,C3H29N2O6,461.82,9.14,669.29,Lipid
Cholesterol,C17H39N2O10,954.1,2.55,145.698,Nucleotide
Adenosine triphosphate,C15H32N1O6,229.71,10.36,600.779,Alkaloid
Urea,C11H28N0O4,934.32,10.65,947.599,Hormone
Serotonin,C13H21N3O10,252.63,6.79,672.06,Carbohydrate
Ethanol,C19H17N1O6,937.82,N/A,767.657,Carbohydrate
Ethanol,C1H16N4O7,799.13,6.38,316.77,Organic Compound
Adrenaline,C3H17N1O1,590.57,3.48,698.381,Alcohol
Adrenaline,C16H31N0O6,933.82,N/A,885.443,Hormone
Caffeine,C4H40N4O7,336.06,12.65,614.475,Hormone
Dopamine,C12H2N5O8,420.97,N/A,409.957,Alkaloid
Dopamine,C2H29N4O1,426.45,12.37,180.344,Alcohol
Dopamine,C3H16N5O10,322.56,7.23,731.029,Amide
Adrenaline,C9H36N4O0,982.84,4.17,997.963,Carbohydrate
Dopamine,C14H38N3O2,997.37,4.18,339.157,Alcohol
Adrenaline,C15H3N1O5,259.27,5.97,218.74,Amide
Glucose,C14H9N3O10,396.59,N/A,958.785,Alkaloid
Dopamine,C8H24N1O6,470.05,8.01,326.961,Hormone
Aspirin,C5H39N0O4,819.36,3.6,777.965,Alkaloid
Adenosine triphosphate,C3H18N4O3,547.38,N/A,816.178,Carbohydrate
Urea,C14H15N3O2,786.97,12.77,26.041,Amide
Aspirin,C16H35N4O1,752.63,7.33,253.281,Nucleotide
Urea,C9H25N2O2,481.89,N/A,600.542,Neurotransmitter
Dopamine,C18H13N2O9,550.2,N/A,464.508,Hormone
Ethanol,C8H22N1O0,850.27,N/A,605.231,Nucleotide
Aspirin,C6H3N0O8,524.03,8.13,209.8,Organic Compound
Ethanol,C3H2N0O5,194.56,N/A,996.804,Alkaloid
Caffeine,C2H23N5O5,809.22,12.4,381.397,Nucleotide
Adrenaline,C16H31N2O10,746.35,11.02,379.413,Lipid
Glucose,C12H29N0O7,323.96,7.54,261.546,Alcohol
Adenosine triphosphate,C10H3N2O4,209.51,2.95,639.642,Alcohol
Adenosine triphosphate,C14H6N4O8,190.07,2.09,651.044,Organic Compound
Urea,C6H34N3O9,718.65,8.6,603.784,Carbohydrate
Aspirin,C18H27N3O9,740.72,11.92,283.965,Alcohol
Ethanol,C19H4N1O8,849.07,12.12,793.695,Neurotransmitter
Dopamine,C14H16N4O2,400.24,9.03,899.611,Lipid
Adrenaline,C13H18N1O0,151.31,2.97,942.263,Alkaloid
Urea,C4H35N1O9,747.66,4.21,317.61,Amide
Ethanol,C13H17N0O1,486.39,2.66,338.266,Hormone
Aspirin,C14H25N5O9,465.52,9.78,142.822,Hormone
Dopamine,C10H4N3O7,328.96,N/A,931.318,Nucleotide
Serotonin,C14H1N5O3,532.06,11.15,709.08,Lipid
Urea,C8H32N0O6,267.3,N/A,837.335,Carbohydrate
Adrenaline,C20H5N5O2,286.02,7.98,883.957,Amide
Aspirin,C1H40N3O1,134.46,1.84,434.29,Alkaloid
Ethanol,C12H3N0O0,829.22,4.41,400.903,Alcohol
Aspirin,C11H20N5O3,245.07,11.23,110.672,Carbohydrate
Adenosine triphosphate,C7H12N4O2,901.52,9.04,264.741,Organic Compound
Caffeine,C19H12N1O8,405.57,3.21,581.869,Hormone
Urea,C4H25N2O3,189.72,4.45,349.529,Alkaloid
Ethanol,C1H26N1O3,649.02,7.19,675.614,Neurotransmitter
Adrenaline,C10H36N4O1,157.76,3.59,466.743,Alcohol
Urea,C17H20N3O0,432.01,N/A,618.707,Lipid
Adrenaline,C13H12N0O7,933.21,13.17,938.924,Nucleotide
Aspirin,C3H33N0O9,591.14,10.15,186.219,Carbohydrate
Serotonin,C13H36N5O1,712.87,N/A,285.777,Neurotransmitter
Caffeine,C4H16N2O9,544.17,8.53,906.099,Amide
Cholesterol,C19H40N3O1,833.95,13.72,737.592,Hormone
Ethanol,C19H6N4O3,365.65,3.26,769.747,Hormone
Cholesterol,C19H31N1O10,70.89,N/A,775.201,Amide
Glucose,C11H36N1O2,412.22,8.27,241.742,Lipid
Dopamine,C9H22N1O3,342.46,12.42,148.321,Hormone
Adenosine triphosphate,C15H34N5O7,532.4,N/A,387.982,Alcohol
Glucose,C14H30N4O5,996.03,3.76,6.309,Nucleotide
Adenosine triphosphate,C18H2N1O4,550.99,8.47,34.106,Amide
Cholesterol,C9H18N2O6,871.07,8.98,692.506,Nucleotide
Urea,C8H20N1O9,363.74,8.97,31.217,Alkaloid
Dopamine,C3H15N0O0,276.05,11.42,444.905,Alcohol
Caffeine,C20H19N0O8,276.38,N/A,816.017,Nucleotide
Serotonin,C7H2N3O7,942.36,13.02,358.809,Carbohydrate
Adrenaline,C12H28N2O1,208.6,10.27,468.712,Alcohol
Caffeine,C16H5N5O8,586.74,10.56,332.997,Carbohydrate
Urea,C3H9N4O2,868.01,10.51,552.298,Nucleotide
Serotonin,C15H25N3O4,387.38,10.88,916.447,Lipid
Glucose,C2H25N3O8,348.46,N/A,690.91,Alcohol
Dopamine,C10H33N2O3,696.55,10.5,22.391,Organic Compound
Ethanol,C13H14N3O8,376.99,8.3,886.243,Lipid
Adrenaline,C8H28N3O8,407.85,10.99,423.238,Amide
Cholesterol,C14H17N5O5,378.87,9.69,114.404,Neurotransmitter
Cholesterol,C13H30N2O2,703.07,7.45,51.646,Hormone
Urea,C17H13N4O2,813.12,13.98,955.546,Alkaloid
Ethanol,C17H25N0O1,511.78,12.56,587.048,Nucleotide
Ethanol,C14H30N2O5,979.09,3.61,919.568,Carbohydrate
Glucose,C10H7N1O9,762.5,8.55,16.202,Carbohydrate
Dopamine,C11H32N1O4,452.96,4.35,759.789,Hormone
Aspirin,C17H34N4O10,289.74,1.71,159.69,Alcohol
Ethanol,C20H28N1O5,195.68,6.9,363.747,Neurotransmitter
Cholesterol,C9H25N4O1,831.97,N/A,916.789,Neurotransmitter
Ethanol,C5H38N5O3,628.15,1.44,704.828,Amide
Adenosine triphosphate,C6H11N3O5,157.24,2.78,985.238,Carbohydrate
Serotonin,C7H2N4O7,158.38,3.33,175.48,Alkaloid
Caffeine,C11H7N3O6,57.1,12.31,455.076,Neurotransmitter
Dopamine,C18H3N4O8,417.65,4.68,529.643,Nucleotide
