compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H16N0O2,483.61,2.66,140.523,Organic Compound
Dopamine,C13H9N1O9,761.99,13.07,920.348,Alkaloid
Urea,C2H36N0O8,916.13,N/A,397.342,Alkaloid
Urea,C3H24N2O10,221.18,3.42,953.312,Lipid
Caffeine,C16H20N3O7,346.63,2.21,515.547,Hormone
Caffeine,C3H36N0O1,386.79,2.12,871.919,Hormone
Aspirin,C3H7N4O3,824.42,N/A,494.258,Amide
Adenosine triphosphate,C15H19N1O7,805.29,6.89,474.713,Amide
Serotonin,C20H28N1O4,536.22,13.88,670.518,Organic Compound
Cholesterol,C11H35N0O2,682.41,8.73,648.672,Alcohol
Adrenaline,C10H4N5O6,473.01,13.91,455.761,Nucleotide
Adenosine triphosphate,C10H17N3O6,655.15,5.54,32.136,Nucleotide
Urea,C5H11N3O1,526.82,4.34,782.336,Amide
Glucose,C20H18N3O9,846.81,N/A,71.282,Hormone
Aspirin,C20H16N1O1,606.53,N/A,584.112,Hormone
Adrenaline,C5H38N3O6,865.08,12.72,646.413,Amide
Aspirin,C1H31N0O9,909.93,N/A,63.495,Alkaloid
Urea,C3H9N2O8,499.17,3.31,934.52,Alcohol
Aspirin,C11H4N1O7,890.83,N/A,151.958,Neurotransmitter
Ethanol,C7H11N5O2,162.37,6.74,977.715,Hormone
Caffeine,C10H17N5O3,114.59,11.57,291.735,Lipid
Glucose,C4H29N3O7,513.59,N/A,523.222,Lipid
Caffeine,C10H38N5O0,369.84,N/A,935.1,Nucleotide
Dopamine,C8H33N3O7,887.8,4.69,748.632,Alcohol
Urea,C12H6N3O10,740.77,1.03,255.986,Amide
Adrenaline,C4H38N1O6,155.39,2.79,190.919,Alkaloid
Cholesterol,C18H36N5O7,573.97,7.69,968.295,Lipid
Urea,C8H11N4O1,874.61,11.83,801.191,Hormone
Glucose,C8H24N4O2,535.73,11.23,75.397,Organic Compound
Caffeine,C17H36N1O2,667.0,N/A,381.197,Nucleotide
Serotonin,C17H6N2O9,541.03,N/A,361.757,Alkaloid
Cholesterol,C8H20N1O8,590.68,1.91,384.34,Carbohydrate
Urea,C9H28N5O10,585.43,8.59,112.385,Alcohol
Adrenaline,C17H14N3O10,699.46,10.9,803.699,Alkaloid
Glucose,C3H32N0O7,415.24,8.4,404.683,Nucleotide
Adrenaline,C11H34N3O4,990.81,11.7,52.721,Carbohydrate
Caffeine,C13H13N5O8,721.32,5.42,504.101,Alkaloid
Aspirin,C1H27N2O6,679.9,N/A,531.39,Amide
Urea,C8H1N4O9,279.37,4.06,910.207,Lipid
Caffeine,C6H8N3O5,186.87,9.04,266.428,Alcohol
Glucose,C9H28N3O5,528.26,N/A,191.25,Alkaloid
Serotonin,C14H14N5O3,321.69,9.98,640.869,Lipid
Glucose,C9H11N4O3,843.3,8.99,846.118,Nucleotide
Aspirin,C7H17N3O9,612.84,6.55,977.631,Organic Compound
Glucose,C4H17N4O8,577.75,3.88,232.436,Lipid
Adrenaline,C3H27N3O2,412.2,9.23,443.295,Alcohol
Serotonin,C19H18N0O1,169.76,9.33,179.467,Neurotransmitter
Urea,C19H25N5O3,277.12,6.83,801.682,Nucleotide
Cholesterol,C14H16N3O4,432.93,10.32,458.78,Carbohydrate
Cholesterol,C5H31N3O3,142.05,5.45,762.218,Lipid
Dopamine,C12H8N0O3,488.56,10.68,203.896,Alkaloid
Dopamine,C13H19N4O1,621.37,10.62,473.353,Lipid
Glucose,C12H14N1O10,634.61,3.77,486.216,Organic Compound
Urea,C2H36N1O4,284.38,N/A,211.907,Alcohol
Adenosine triphosphate,C3H35N2O9,679.65,13.8,571.295,Neurotransmitter
Serotonin,C14H18N3O3,483.57,N/A,586.557,Amide
Adenosine triphosphate,C2H15N2O1,437.96,11.55,824.85,Alkaloid
Dopamine,C16H8N2O2,990.55,3.64,857.042,Neurotransmitter
Urea,C20H1N5O0,607.43,10.9,168.044,Amide
Serotonin,C11H40N2O9,53.44,1.49,494.955,Alkaloid
Cholesterol,C17H9N5O5,486.25,11.07,347.427,Alcohol
Caffeine,C15H21N2O4,401.43,10.39,567.773,Alkaloid
Adrenaline,C2H13N2O0,820.86,1.65,70.867,Organic Compound
Ethanol,C2H17N0O3,209.71,11.03,964.373,Carbohydrate
Serotonin,C9H14N3O10,296.34,N/A,628.954,Lipid
Aspirin,C6H4N4O2,239.66,10.96,954.8,Lipid
Cholesterol,C10H16N3O0,114.05,N/A,887.768,Neurotransmitter
Glucose,C17H21N0O5,888.4,12.32,555.485,Organic Compound
Cholesterol,C4H10N1O2,941.45,N/A,941.138,Alcohol
Aspirin,C15H6N3O7,647.35,N/A,700.773,Amide
Adenosine triphosphate,C18H3N0O10,821.59,12.1,331.752,Alkaloid
Glucose,C2H13N3O6,320.86,N/A,172.294,Carbohydrate
Glucose,C7H27N5O9,715.18,N/A,861.327,Amide
Caffeine,C16H40N5O1,283.56,7.87,171.941,Hormone
Cholesterol,C5H37N4O9,867.35,11.77,150.528,Amide
Adenosine triphosphate,C14H28N1O2,762.67,13.68,476.414,Amide
Caffeine,C19H18N5O8,572.5,13.43,159.056,Nucleotide
Adrenaline,C1H3N3O7,460.11,1.32,566.22,Hormone
Ethanol,C7H15N3O0,891.07,10.22,202.651,Alcohol
Adrenaline,C12H9N2O7,417.17,11.32,661.006,Nucleotide
Glucose,C15H7N4O7,872.21,2.34,188.92,Amide
Adrenaline,C9H17N1O6,133.8,10.6,875.562,Organic Compound
Urea,C7H32N1O10,123.23,3.83,660.54,Lipid
Cholesterol,C8H9N0O0,178.91,2.57,329.346,Carbohydrate
Aspirin,C4H32N1O2,55.44,5.49,137.662,Carbohydrate
Adrenaline,C8H5N3O9,438.96,8.98,266.089,Neurotransmitter
Aspirin,C16H5N1O8,401.11,13.14,386.931,Nucleotide
Adrenaline,C20H5N5O7,713.0,2.29,518.529,Alcohol
Adenosine triphosphate,C5H39N5O6,567.58,7.73,639.614,Alkaloid
Serotonin,C4H39N2O5,443.06,1.53,180.775,Alkaloid
Ethanol,C13H1N5O9,945.15,12.91,909.716,Nucleotide
Aspirin,C20H6N4O1,939.23,9.08,10.735,Organic Compound
Urea,C14H36N5O2,241.14,7.23,417.755,Alcohol
Aspirin,C19H34N2O9,781.79,9.97,118.569,Alkaloid
Adrenaline,C7H4N1O0,956.37,7.19,58.41,Carbohydrate
Aspirin,C3H39N2O8,845.44,N/A,771.53,Hormone
Dopamine,C16H23N2O1,989.05,6.81,923.255,Lipid
Cholesterol,C2H14N2O10,917.23,6.59,572.501,Hormone
Serotonin,C12H4N0O4,739.06,N/A,420.763,Hormone
Cholesterol,C10H19N1O6,190.73,9.11,657.657,Neurotransmitter
Cholesterol,C15H35N1O1,356.37,5.11,262.892,Amide
Glucose,C6H7N0O8,452.35,N/A,321.56,Alkaloid
Adrenaline,C1H15N5O9,310.35,3.46,734.317,Nucleotide
Aspirin,C19H28N0O7,591.36,10.21,621.342,Carbohydrate
Serotonin,C1H31N3O10,151.26,8.81,182.582,Amide
Dopamine,C6H30N3O1,446.63,4.83,238.412,Neurotransmitter
Dopamine,C2H35N1O7,498.2,N/A,57.583,Hormone
Adenosine triphosphate,C12H37N4O10,763.98,1.48,660.385,Hormone
Dopamine,C1H3N3O8,792.38,12.33,158.908,Neurotransmitter
Urea,C4H3N4O7,327.58,1.8,2.393,Hormone
Adrenaline,C20H35N4O7,204.81,9.06,561.532,Alkaloid
Serotonin,C13H36N1O9,667.59,1.86,316.287,Hormone
Glucose,C5H4N2O4,371.45,6.28,588.312,Amide
Adrenaline,C14H7N0O4,310.12,11.19,854.319,Lipid
Adrenaline,C9H11N4O1,172.02,4.48,83.074,Carbohydrate
Aspirin,C3H26N4O0,344.8,3.05,955.198,Amide
Adrenaline,C17H12N3O8,447.76,13.78,26.511,Carbohydrate
Glucose,C6H18N1O5,900.29,4.79,260.831,Neurotransmitter
Adrenaline,C10H26N5O8,652.69,10.24,627.222,Amide
Dopamine,C11H34N3O0,162.17,13.05,658.835,Alcohol
Ethanol,C2H29N2O10,784.37,2.6,932.654,Alkaloid
Dopamine,C8H21N5O4,212.02,7.88,417.175,Alkaloid
Aspirin,C17H24N5O8,725.67,2.96,716.276,Alcohol
Dopamine,C6H36N3O10,422.16,6.99,819.407,Carbohydrate
Adrenaline,C13H30N5O4,630.23,12.01,352.008,Lipid
Serotonin,C11H24N0O9,508.84,11.82,640.835,Lipid
Glucose,C5H40N3O4,543.29,5.73,154.771,Alkaloid
Caffeine,C20H10N5O0,484.87,5.59,64.42,Organic Compound
Aspirin,C13H34N4O5,570.72,N/A,449.366,Alcohol
Glucose,C18H14N0O3,845.83,6.19,539.193,Hormone
Adenosine triphosphate,C14H16N1O4,169.06,N/A,166.097,Amide
Glucose,C1H23N3O1,217.2,N/A,364.275,Alkaloid
Glucose,C12H23N4O3,706.99,3.16,569.87,Organic Compound
Urea,C17H18N0O6,439.08,5.06,423.241,Carbohydrate
Adrenaline,C7H18N5O10,511.49,11.12,577.675,Neurotransmitter
Adrenaline,C10H40N0O7,599.7,8.28,21.593,Alkaloid
Caffeine,C14H19N1O2,197.59,N/A,602.724,Alkaloid
Dopamine,C2H25N1O9,807.42,6.87,561.887,Neurotransmitter
Aspirin,C5H25N4O6,90.05,13.29,40.659,Nucleotide
Urea,C19H7N2O8,565.35,2.36,838.173,Organic Compound
Ethanol,C10H34N5O7,517.19,8.58,679.351,Carbohydrate
Adenosine triphosphate,C19H16N5O3,392.6,N/A,379.165,Alcohol
Urea,C18H29N4O1,528.65,2.18,554.421,Nucleotide
Cholesterol,C13H21N3O1,590.6,4.75,568.32,Lipid
Ethanol,C4H25N5O6,309.97,N/A,369.086,Neurotransmitter
Serotonin,C4H23N2O2,714.96,4.79,643.902,Organic Compound
Caffeine,C16H26N0O1,453.14,7.61,733.736,Organic Compound
Dopamine,C7H39N4O7,657.21,4.43,236.399,Alcohol
Aspirin,C20H8N5O9,984.68,N/A,793.654,Neurotransmitter
Caffeine,C9H38N3O7,977.5,12.66,391.404,Lipid
Dopamine,C16H36N2O9,835.84,2.52,146.076,Carbohydrate
Caffeine,C18H20N3O6,751.27,5.32,344.7,Alcohol
Cholesterol,C17H15N1O8,912.22,8.27,505.2,Alcohol
Ethanol,C10H4N1O7,797.15,3.54,302.351,Nucleotide
Serotonin,C11H19N3O5,724.83,7.33,246.179,Organic Compound
Aspirin,C4H19N3O7,252.17,N/A,334.029,Carbohydrate
Caffeine,C18H36N1O3,893.85,12.45,415.151,Alcohol
Glucose,C11H21N2O3,688.68,4.57,191.124,Alkaloid
Caffeine,C8H9N0O10,434.22,11.71,210.888,Neurotransmitter
Urea,C16H18N5O3,887.18,8.06,942.98,Carbohydrate
Glucose,C16H25N5O8,294.31,N/A,762.752,Alcohol
Serotonin,C8H4N0O2,236.64,10.5,806.944,Organic Compound
Glucose,C1H19N2O10,882.27,8.06,299.883,Alkaloid
Serotonin,C14H6N2O9,629.71,9.41,215.738,Nucleotide
Adenosine triphosphate,C4H38N2O3,934.39,5.13,683.319,Organic Compound
Adrenaline,C20H5N0O3,54.78,6.76,332.197,Nucleotide
Serotonin,C8H35N2O5,197.46,11.36,14.293,Alkaloid
Serotonin,C8H27N4O10,469.19,N/A,756.889,Carbohydrate
Adrenaline,C2H32N5O8,757.18,9.2,418.981,Nucleotide
Adrenaline,C1H29N1O6,926.22,2.1,339.417,Alcohol
Glucose,C18H15N3O10,526.78,9.7,870.161,Hormone
Caffeine,C14H39N5O0,503.7,1.91,523.271,Carbohydrate
Serotonin,C13H22N4O10,79.27,13.09,762.649,Carbohydrate
Ethanol,C14H30N0O6,867.44,8.08,262.051,Carbohydrate
Aspirin,C12H34N3O2,691.62,N/A,632.145,Neurotransmitter
Ethanol,C6H16N0O6,195.21,10.35,858.718,Organic Compound
Cholesterol,C3H11N4O3,116.5,7.15,726.681,Carbohydrate
Adenosine triphosphate,C9H4N3O8,112.42,12.0,693.398,Alkaloid
Serotonin,C16H32N4O10,645.46,8.25,818.729,Hormone
Adrenaline,C6H37N0O7,59.75,5.57,633.088,Hormone
Cholesterol,C3H12N1O5,152.94,11.62,831.671,Neurotransmitter
Adenosine triphosphate,C17H29N5O3,263.72,N/A,476.935,Carbohydrate
Aspirin,C12H39N4O3,173.89,12.69,858.266,Organic Compound
Dopamine,C9H17N1O2,872.98,11.34,174.89,Alkaloid
Caffeine,C11H30N2O1,880.28,N/A,464.792,Organic Compound
Dopamine,C19H39N2O4,69.2,11.3,614.562,Nucleotide
Cholesterol,C10H28N5O6,702.83,2.88,290.251,Neurotransmitter
Ethanol,C19H24N1O5,787.61,11.82,180.722,Organic Compound
Glucose,C9H2N0O7,842.94,5.31,966.263,Nucleotide
Adrenaline,C17H7N3O3,594.16,9.74,338.143,Alkaloid
Cholesterol,C3H2N2O2,228.47,8.97,872.877,Alkaloid
Adenosine triphosphate,C3H26N1O10,862.04,6.56,971.709,Alcohol
Cholesterol,C4H21N2O0,338.18,2.15,330.617,Alcohol
Urea,C11H9N3O8,493.49,2.03,382.856,Alkaloid
Ethanol,C19H27N2O5,413.31,10.34,895.651,Lipid
Dopamine,C9H32N4O2,686.75,8.9,995.657,Nucleotide
Adenosine triphosphate,C2H3N0O8,811.78,6.18,700.864,Organic Compound
Serotonin,C1H11N2O4,650.7,13.21,565.297,Hormone
Adrenaline,C14H38N0O5,264.97,N/A,714.427,Amide
Aspirin,C20H1N2O2,701.93,13.6,531.019,Amide
Adenosine triphosphate,C16H36N4O3,477.15,4.8,278.901,Neurotransmitter
Serotonin,C1H1N4O0,725.21,13.56,481.73,Carbohydrate
Serotonin,C19H7N3O8,679.61,2.76,214.022,Alcohol
Aspirin,C14H7N1O3,153.38,9.45,824.556,Amide
Ethanol,C4H11N5O4,980.52,6.01,186.452,Lipid
Glucose,C4H25N0O6,710.02,N/A,434.634,Neurotransmitter
Adrenaline,C10H23N1O8,425.77,N/A,95.364,Carbohydrate
Dopamine,C2H4N1O5,805.76,9.8,515.17,Hormone
Urea,C20H4N5O4,901.66,7.04,590.079,Alkaloid
Aspirin,C19H19N5O10,881.16,N/A,873.635,Nucleotide
Caffeine,C15H16N5O10,845.29,12.84,192.307,Hormone
Dopamine,C20H33N3O0,703.39,1.96,700.971,Nucleotide
Serotonin,C19H4N0O5,116.99,8.8,671.301,Carbohydrate
Urea,C1H11N4O5,659.54,5.66,372.444,Organic Compound
Urea,C12H8N1O3,110.79,N/A,662.044,Alcohol
Ethanol,C7H39N5O1,53.78,12.97,233.831,Hormone
Urea,C9H35N2O4,769.77,9.2,301.622,Amide
Adrenaline,C14H31N3O10,810.34,N/A,659.491,Neurotransmitter
Glucose,C16H40N0O7,873.8,13.98,643.14,Alcohol
Dopamine,C7H31N5O3,346.43,3.4,711.604,Lipid
Serotonin,C19H2N4O9,605.84,5.12,651.861,Nucleotide
Serotonin,C5H9N0O3,741.67,12.27,592.643,Alkaloid
Urea,C20H1N3O0,993.29,8.84,854.704,Alcohol
Urea,C19H11N5O10,831.63,4.76,819.129,Carbohydrate
Caffeine,C6H37N1O6,285.67,N/A,768.259,Neurotransmitter
Dopamine,C9H35N5O2,790.17,12.94,377.556,Hormone
Adenosine triphosphate,C20H18N3O3,838.69,5.76,368.924,Organic Compound
Dopamine,C9H22N4O3,351.85,N/A,715.423,Lipid
Serotonin,C5H17N4O3,148.85,5.28,146.161,Nucleotide
Adrenaline,C4H14N1O6,931.48,12.62,39.706,Organic Compound
Cholesterol,C19H38N5O7,599.15,3.25,798.302,Organic Compound
Dopamine,C5H2N1O5,828.23,6.22,526.947,Neurotransmitter
Aspirin,C18H40N1O1,560.11,7.5,985.179,Neurotransmitter
Dopamine,C16H1N5O4,838.48,9.02,791.534,Hormone
Cholesterol,C9H38N4O8,719.37,2.84,606.875,Nucleotide
Dopamine,C10H40N4O6,168.46,8.67,970.73,Organic Compound
Caffeine,C14H25N2O2,813.96,N/A,417.297,Alkaloid
Adenosine triphosphate,C18H10N2O9,686.2,7.72,827.87,Alkaloid
Aspirin,C14H9N3O6,154.05,6.27,3.983,Nucleotide
Urea,C1H13N2O5,446.89,N/A,289.365,Amide
Urea,C18H28N1O4,952.34,4.82,930.638,Carbohydrate
Serotonin,C6H20N3O6,475.58,N/A,272.148,Organic Compound
Adrenaline,C3H19N0O5,163.26,6.51,623.916,Nucleotide
Urea,C11H25N2O7,828.51,10.23,822.233,Amide
