compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H1N0O8,196.91,11.35,31.735,Neurotransmitter
Urea,C10H20N0O0,449.35,9.8,488.224,Alcohol
Aspirin,C17H7N0O7,385.88,4.25,578.187,Amide
Dopamine,C20H34N3O2,651.03,7.33,243.649,Carbohydrate
Cholesterol,C5H13N2O8,838.75,N/A,81.325,Alcohol
Serotonin,C14H26N5O4,645.73,N/A,809.562,Amide
Adenosine triphosphate,C8H35N0O8,981.67,7.72,811.057,Lipid
Cholesterol,C17H13N2O2,212.41,6.08,994.45,Hormone
Dopamine,C17H29N5O8,212.06,4.86,849.676,Organic Compound
Caffeine,C19H30N4O10,239.15,13.03,657.131,Neurotransmitter
Serotonin,C2H9N2O10,709.06,N/A,678.442,Carbohydrate
Adrenaline,C14H29N4O0,235.56,6.89,953.974,Neurotransmitter
Dopamine,C7H25N0O7,569.33,8.67,835.917,Alkaloid
Glucose,C17H3N0O6,842.17,7.19,499.003,Organic Compound
Aspirin,C4H5N2O2,783.26,12.54,101.372,Organic Compound
Adrenaline,C4H28N3O8,835.17,6.51,29.133,Nucleotide
Adenosine triphosphate,C2H1N3O0,592.09,N/A,192.154,Hormone
Ethanol,C1H32N3O0,957.71,8.77,650.521,Carbohydrate
Adrenaline,C14H8N4O0,924.06,8.97,189.516,Neurotransmitter
Urea,C14H2N2O6,355.92,1.96,369.542,Amide
Urea,C7H32N2O2,437.6,10.39,642.679,Amide
Dopamine,C19H37N0O2,397.59,3.76,802.07,Lipid
Adrenaline,C5H19N5O5,659.74,11.85,492.287,Alkaloid
Cholesterol,C2H18N0O4,833.06,N/A,355.353,Nucleotide
Glucose,C15H24N4O1,524.4,N/A,243.778,Alkaloid
Cholesterol,C18H6N5O10,278.53,13.34,134.45,Lipid
Serotonin,C15H5N2O8,725.1,10.31,80.974,Organic Compound
Glucose,C17H16N1O9,953.88,13.29,429.259,Amide
Adenosine triphosphate,C1H12N2O3,523.02,N/A,450.293,Amide
Adenosine triphosphate,C4H15N5O6,919.94,4.47,194.955,Nucleotide
Adenosine triphosphate,C18H8N1O5,254.3,4.44,113.151,Hormone
Serotonin,C11H25N5O5,621.27,1.91,385.439,Organic Compound
Adrenaline,C20H28N1O6,815.03,11.96,879.121,Alkaloid
Ethanol,C3H24N4O9,742.72,4.87,615.824,Neurotransmitter
Caffeine,C15H6N0O4,422.14,1.86,513.583,Amide
Adrenaline,C4H38N5O9,103.99,8.84,940.276,Lipid
Caffeine,C14H4N4O6,764.7,2.98,339.125,Hormone
Glucose,C18H14N4O1,81.2,4.73,990.77,Alkaloid
Caffeine,C1H30N3O0,753.27,N/A,244.47,Organic Compound
Aspirin,C19H26N3O3,526.16,1.57,813.692,Carbohydrate
Caffeine,C14H26N0O6,641.75,N/A,859.861,Organic Compound
Dopamine,C18H40N4O4,683.22,6.51,534.208,Amide
Serotonin,C5H37N2O2,790.98,1.92,349.73,Neurotransmitter
Aspirin,C6H5N0O3,995.31,1.1,934.334,Amide
Cholesterol,C7H18N1O10,693.99,N/A,742.272,Neurotransmitter
Ethanol,C18H6N3O0,157.13,N/A,753.522,Nucleotide
Caffeine,C10H8N1O9,749.22,N/A,468.086,Carbohydrate
Aspirin,C2H16N5O8,789.88,6.38,971.921,Alkaloid
Dopamine,C5H24N1O9,449.11,N/A,306.304,Alcohol
Urea,C13H11N5O8,875.97,4.46,589.952,Hormone
Dopamine,C18H17N0O7,701.65,5.78,912.298,Organic Compound
Adenosine triphosphate,C8H23N0O5,119.37,2.48,448.657,Alcohol
Adenosine triphosphate,C5H18N1O1,572.29,N/A,57.311,Hormone
Glucose,C18H25N4O5,320.02,11.78,516.572,Lipid
Ethanol,C1H29N1O4,181.92,3.28,79.737,Nucleotide
Dopamine,C11H13N0O6,615.85,11.13,966.995,Carbohydrate
Caffeine,C6H22N2O7,151.65,11.37,239.997,Amide
Aspirin,C10H20N1O2,748.05,N/A,118.017,Nucleotide
Urea,C1H14N1O7,940.22,8.06,435.697,Neurotransmitter
Cholesterol,C4H25N1O7,134.14,9.05,765.749,Alcohol
Urea,C3H20N5O6,342.13,N/A,251.521,Amide
Adrenaline,C14H6N0O6,728.38,7.59,125.503,Nucleotide
Ethanol,C1H34N3O7,513.57,8.49,366.223,Organic Compound
Urea,C8H3N4O3,247.47,N/A,829.225,Hormone
Ethanol,C9H8N0O0,390.96,9.27,629.355,Organic Compound
Glucose,C14H28N5O10,164.79,9.32,0.936,Lipid
Adenosine triphosphate,C5H34N1O1,463.62,N/A,167.49,Alkaloid
Adrenaline,C6H25N1O7,208.65,3.71,429.701,Neurotransmitter
Adenosine triphosphate,C5H10N0O3,177.46,13.88,749.994,Neurotransmitter
Ethanol,C3H7N2O10,664.92,3.0,240.233,Neurotransmitter
Caffeine,C10H20N2O4,394.61,1.95,737.159,Carbohydrate
Adenosine triphosphate,C10H22N3O6,889.18,10.12,101.094,Organic Compound
Glucose,C17H27N1O1,960.26,10.55,20.468,Organic Compound
Dopamine,C18H33N3O1,292.94,11.24,775.895,Organic Compound
Cholesterol,C17H7N2O5,142.34,7.92,605.254,Lipid
Dopamine,C3H29N3O5,257.77,11.09,793.682,Organic Compound
Adrenaline,C17H31N2O7,89.48,N/A,214.942,Carbohydrate
Glucose,C6H20N0O4,399.43,2.45,315.519,Alkaloid
Aspirin,C19H22N4O10,869.35,N/A,465.366,Amide
Cholesterol,C1H17N2O5,206.72,N/A,207.221,Lipid
Urea,C17H34N2O10,184.37,5.52,282.015,Lipid
Urea,C8H20N4O0,488.06,3.76,677.696,Alkaloid
Cholesterol,C7H13N5O6,877.57,1.1,974.989,Hormone
Adenosine triphosphate,C7H4N0O8,227.87,8.63,478.087,Nucleotide
Cholesterol,C18H29N3O0,484.59,10.92,297.243,Lipid
Adrenaline,C4H22N1O5,798.49,3.71,355.394,Alcohol
Urea,C5H8N5O1,360.4,N/A,545.12,Amide
Adenosine triphosphate,C14H14N1O3,678.16,11.53,720.993,Amide
Adrenaline,C9H8N2O3,144.3,7.28,287.436,Amide
Dopamine,C1H39N0O8,721.46,4.49,552.878,Lipid
Adrenaline,C11H28N0O8,399.18,1.88,132.307,Alcohol
Aspirin,C14H39N1O4,298.53,N/A,957.736,Amide
Urea,C5H9N1O6,695.19,2.98,841.323,Carbohydrate
Dopamine,C6H25N3O7,369.99,4.26,851.43,Lipid
Caffeine,C10H35N5O3,892.71,2.44,642.477,Alkaloid
Adrenaline,C2H32N0O10,690.01,12.02,555.08,Carbohydrate
Serotonin,C1H16N5O9,297.27,N/A,362.474,Hormone
Serotonin,C6H25N4O8,705.36,13.94,371.279,Carbohydrate
Urea,C6H23N3O4,99.31,12.35,229.97,Amide
Caffeine,C1H15N0O7,233.41,8.75,149.848,Hormone
Serotonin,C15H2N5O4,836.71,N/A,460.643,Neurotransmitter
Urea,C16H24N1O8,949.3,7.38,281.362,Amide
Glucose,C6H11N1O8,61.73,11.73,723.401,Alcohol
Ethanol,C1H22N0O4,121.97,N/A,141.966,Carbohydrate
Caffeine,C3H15N5O8,678.88,N/A,320.302,Nucleotide
Adrenaline,C9H1N5O8,226.39,N/A,932.575,Nucleotide
Cholesterol,C14H17N4O8,986.74,13.21,550.521,Carbohydrate
Caffeine,C11H17N2O10,379.94,8.69,951.538,Nucleotide
Adenosine triphosphate,C13H7N1O5,985.9,5.29,289.102,Alcohol
Aspirin,C9H18N0O4,151.79,N/A,401.952,Alcohol
Urea,C13H38N2O9,611.67,4.69,681.643,Nucleotide
Serotonin,C11H35N2O10,251.06,1.48,506.548,Carbohydrate
Glucose,C16H39N1O9,996.57,12.74,658.648,Amide
Adrenaline,C14H35N2O7,334.11,11.31,675.797,Nucleotide
Glucose,C2H24N0O10,524.02,N/A,272.034,Organic Compound
Serotonin,C11H37N4O8,686.24,8.51,924.342,Carbohydrate
Adrenaline,C7H33N3O7,502.03,11.69,168.818,Alcohol
Adrenaline,C14H2N2O8,821.37,9.57,28.649,Neurotransmitter
Adenosine triphosphate,C20H7N5O1,925.26,7.51,38.51,Alkaloid
Glucose,C17H30N2O8,103.19,N/A,262.027,Amide
Dopamine,C18H23N0O7,377.39,11.36,745.858,Alkaloid
Glucose,C2H23N1O4,534.43,2.73,761.409,Organic Compound
Serotonin,C2H26N3O0,506.56,5.11,844.559,Hormone
Dopamine,C6H30N4O3,586.97,1.2,932.917,Alcohol
Caffeine,C6H11N4O9,691.02,12.78,461.595,Alkaloid
Ethanol,C16H30N5O3,520.74,13.93,336.254,Hormone
Caffeine,C12H38N5O6,549.38,10.44,2.793,Nucleotide
Ethanol,C4H39N5O1,275.42,13.29,237.961,Hormone
Urea,C20H21N3O0,858.04,11.52,868.201,Alkaloid
Adrenaline,C19H26N3O7,50.34,2.89,659.806,Neurotransmitter
Serotonin,C14H29N4O9,280.61,12.33,500.03,Alkaloid
Glucose,C2H20N0O5,274.44,9.52,408.56,Alkaloid
Ethanol,C3H8N3O3,843.87,12.51,620.971,Amide
Caffeine,C20H9N0O3,382.56,N/A,952.601,Hormone
Caffeine,C11H11N4O8,793.14,2.62,704.932,Lipid
Serotonin,C6H8N1O9,495.03,5.35,850.273,Neurotransmitter
Glucose,C19H13N0O10,898.07,1.96,620.171,Nucleotide
Dopamine,C20H5N0O3,550.22,13.78,384.662,Organic Compound
Urea,C17H35N3O10,691.97,10.31,857.102,Alcohol
Ethanol,C9H37N5O4,693.71,12.4,377.757,Alkaloid
Urea,C5H14N4O10,490.41,6.56,177.125,Alcohol
Dopamine,C6H10N0O0,686.63,N/A,372.177,Alcohol
Glucose,C8H33N1O3,373.26,N/A,889.101,Lipid
Dopamine,C11H5N4O5,904.05,6.57,603.807,Alcohol
Aspirin,C11H17N0O8,848.04,9.04,181.694,Alcohol
Ethanol,C2H16N1O3,567.99,N/A,790.592,Neurotransmitter
Urea,C15H22N3O4,512.63,N/A,818.751,Neurotransmitter
Adrenaline,C14H10N3O7,115.91,12.68,173.748,Nucleotide
Serotonin,C13H14N2O9,873.74,8.0,208.544,Nucleotide
Dopamine,C10H15N4O8,622.51,6.07,839.585,Amide
Cholesterol,C7H3N4O8,549.38,9.12,211.376,Hormone
Urea,C20H34N4O0,770.29,2.49,310.825,Amide
Caffeine,C14H25N2O5,87.51,N/A,345.199,Alcohol
Glucose,C13H11N2O5,965.7,4.21,594.871,Lipid
Adrenaline,C19H33N4O1,600.12,7.96,558.143,Lipid
Cholesterol,C17H13N4O6,670.61,N/A,27.147,Carbohydrate
Serotonin,C5H9N5O3,969.81,N/A,160.156,Neurotransmitter
Adrenaline,C20H19N0O10,485.36,11.03,147.009,Alkaloid
Aspirin,C5H33N1O8,54.07,2.58,30.031,Organic Compound
Aspirin,C1H18N4O10,800.18,11.65,99.886,Amide
Serotonin,C2H22N1O3,719.84,10.54,53.738,Nucleotide
Cholesterol,C1H35N5O5,488.2,6.98,297.383,Carbohydrate
Urea,C6H29N1O4,667.32,4.72,327.104,Nucleotide
Adenosine triphosphate,C15H19N4O7,847.8,11.0,306.468,Neurotransmitter
Aspirin,C12H40N5O7,889.72,2.96,691.716,Carbohydrate
Urea,C19H37N4O4,172.32,4.11,614.846,Organic Compound
Cholesterol,C5H23N3O4,453.76,11.99,691.447,Organic Compound
Glucose,C18H5N3O5,715.01,12.64,295.597,Alcohol
Serotonin,C19H19N0O6,617.73,10.81,96.308,Amide
Adrenaline,C17H36N1O0,879.95,2.59,96.736,Organic Compound
Glucose,C18H14N1O2,753.75,1.31,260.739,Alcohol
Caffeine,C7H23N0O9,591.81,N/A,595.371,Neurotransmitter
Cholesterol,C1H8N3O1,668.5,3.78,935.907,Amide
Ethanol,C12H24N1O9,450.59,6.71,529.357,Organic Compound
Ethanol,C14H3N2O3,809.01,12.91,492.872,Amide
Urea,C4H32N1O3,531.27,5.57,113.072,Lipid
Caffeine,C18H20N3O8,197.82,5.33,946.12,Carbohydrate
Urea,C7H25N0O1,491.06,4.87,588.082,Alkaloid
Aspirin,C7H17N3O3,529.03,9.44,676.147,Neurotransmitter
Serotonin,C12H27N3O5,757.23,1.43,754.975,Hormone
Urea,C2H34N2O3,76.5,13.19,382.149,Hormone
Urea,C16H26N3O3,993.87,5.54,110.621,Alcohol
Caffeine,C17H37N1O7,829.54,6.36,148.166,Hormone
Glucose,C10H37N1O1,731.94,4.28,201.963,Alcohol
Adenosine triphosphate,C3H33N5O4,904.75,N/A,902.756,Lipid
Cholesterol,C20H30N5O9,934.89,6.04,486.214,Neurotransmitter
Cholesterol,C13H29N0O6,787.91,3.84,374.691,Carbohydrate
Urea,C10H38N1O7,964.27,6.97,74.09,Neurotransmitter
Serotonin,C13H32N3O0,787.1,13.19,358.12,Alcohol
Caffeine,C20H19N0O9,850.97,5.65,371.822,Amide
Dopamine,C2H9N0O2,465.0,13.52,905.907,Nucleotide
Glucose,C5H19N0O8,515.66,11.79,926.97,Hormone
Glucose,C18H26N2O10,472.85,5.4,245.025,Amide
Adrenaline,C5H8N4O7,430.64,10.83,452.375,Nucleotide
Caffeine,C20H36N1O3,284.41,12.15,991.28,Alkaloid
Serotonin,C7H2N4O2,638.34,13.54,686.361,Alkaloid
Adenosine triphosphate,C15H1N1O0,843.41,4.16,417.791,Nucleotide
Adrenaline,C6H23N2O8,80.84,3.1,73.202,Carbohydrate
Dopamine,C20H36N3O8,238.61,2.48,319.23,Nucleotide
Adenosine triphosphate,C20H35N3O9,975.14,12.47,575.612,Alcohol
Glucose,C1H32N3O4,371.82,3.08,624.063,Carbohydrate
Aspirin,C9H25N1O8,826.52,8.38,741.43,Organic Compound
Caffeine,C7H5N5O9,172.59,8.04,545.147,Alcohol
Adrenaline,C13H14N1O0,425.76,5.75,255.189,Organic Compound
Ethanol,C9H16N2O2,490.75,N/A,53.714,Alcohol
Dopamine,C9H5N1O7,91.21,5.37,831.078,Alkaloid
Ethanol,C16H1N0O6,649.4,5.29,665.09,Alcohol
Ethanol,C4H38N5O4,276.03,10.47,458.304,Alkaloid
Caffeine,C7H36N1O2,259.61,4.9,874.792,Hormone
Adenosine triphosphate,C11H6N5O0,911.93,12.39,615.155,Nucleotide
Adrenaline,C9H28N1O9,197.57,N/A,957.749,Neurotransmitter
Aspirin,C19H12N3O8,103.5,9.01,863.511,Organic Compound
Cholesterol,C5H16N3O0,416.8,8.97,795.847,Amide
Adrenaline,C7H27N5O4,990.67,5.02,607.685,Alkaloid
Glucose,C11H9N0O1,310.07,9.74,291.736,Hormone
Cholesterol,C13H35N2O3,984.11,N/A,631.884,Alkaloid
Ethanol,C5H1N3O10,561.86,N/A,732.969,Alkaloid
Dopamine,C15H6N2O8,622.47,3.76,491.104,Amide
Urea,C8H12N2O8,914.78,11.61,769.979,Neurotransmitter
Dopamine,C10H21N0O2,713.08,6.35,642.769,Amide
Glucose,C1H26N5O4,827.98,1.02,703.986,Amide
Adrenaline,C1H1N0O0,965.72,12.48,578.548,Neurotransmitter
Cholesterol,C20H22N1O4,136.21,6.23,530.433,Nucleotide
Aspirin,C8H2N5O1,570.06,2.89,266.576,Neurotransmitter
Caffeine,C5H15N5O8,157.41,8.69,349.452,Alcohol
Caffeine,C15H36N4O9,520.96,12.47,610.872,Amide
Urea,C10H23N1O10,521.54,12.08,814.803,Carbohydrate
Glucose,C18H15N3O8,875.85,3.47,391.347,Amide
Cholesterol,C11H34N0O4,767.62,13.97,490.716,Alcohol
Caffeine,C14H3N4O9,679.1,N/A,898.437,Amide
Ethanol,C5H31N1O0,72.71,11.07,447.238,Alkaloid
Adrenaline,C7H2N3O1,423.98,2.05,976.425,Alcohol
Dopamine,C14H9N2O5,767.91,11.5,6.289,Hormone
Aspirin,C20H36N4O2,78.09,7.54,383.485,Nucleotide
Cholesterol,C14H14N4O3,488.04,8.35,992.294,Organic Compound
Ethanol,C10H3N3O4,884.31,1.76,382.748,Neurotransmitter
Cholesterol,C19H7N0O3,883.34,1.36,545.91,Organic Compound
Caffeine,C7H21N3O7,676.82,3.19,245.757,Hormone
Serotonin,C7H3N2O7,627.88,N/A,122.178,Amide
Glucose,C4H21N1O9,245.48,9.62,328.621,Organic Compound
Cholesterol,C13H31N0O4,442.53,11.3,457.782,Alcohol
Ethanol,C14H38N2O6,762.88,1.81,724.837,Neurotransmitter
Dopamine,C12H2N4O1,487.14,N/A,114.142,Carbohydrate
Glucose,C2H39N4O6,64.95,12.62,696.615,Alcohol
Dopamine,C19H12N4O2,826.69,2.38,605.901,Alkaloid
Serotonin,C10H20N2O3,192.53,11.24,141.021,Neurotransmitter
Glucose,C11H21N0O9,383.26,2.47,820.633,Alcohol
Cholesterol,C19H4N0O2,297.87,11.51,102.138,Organic Compound
Urea,C8H27N3O1,69.6,N/A,188.86,Alcohol
Adenosine triphosphate,C7H9N1O6,757.94,10.7,815.396,Amide
Ethanol,C16H3N2O8,255.22,8.54,35.241,Carbohydrate
Glucose,C14H4N4O9,135.48,N/A,12.075,Amide
Adrenaline,C9H40N3O3,945.2,13.6,415.539,Neurotransmitter
Dopamine,C13H31N1O4,374.68,5.74,313.182,Organic Compound
Caffeine,C12H38N0O6,467.66,4.38,324.553,Nucleotide
Dopamine,C20H6N1O2,174.1,11.1,234.535,Lipid
Dopamine,C14H18N3O8,895.03,N/A,214.521,Hormone
Urea,C7H6N1O5,982.38,3.09,967.436,Alkaloid
Ethanol,C6H22N0O2,444.75,6.35,298.89,Alcohol
Dopamine,C8H2N1O4,516.43,2.42,66.033,Alkaloid
Adenosine triphosphate,C6H34N3O5,620.44,8.91,861.704,Nucleotide
Ethanol,C9H3N5O5,243.08,9.62,301.881,Lipid
Serotonin,C1H7N4O10,909.08,10.08,891.881,Nucleotide
Glucose,C9H4N3O2,969.6,7.79,92.29,Neurotransmitter
Ethanol,C6H21N4O7,193.16,N/A,654.725,Alcohol
Adenosine triphosphate,C8H20N0O10,817.54,11.39,497.966,Alcohol
Adenosine triphosphate,C10H34N0O3,363.82,9.3,865.005,Carbohydrate
Adrenaline,C15H20N4O7,273.34,3.63,496.424,Alcohol
Urea,C5H16N2O5,72.31,N/A,502.848,Lipid
Cholesterol,C7H11N1O8,468.48,9.09,377.206,Neurotransmitter
Adenosine triphosphate,C20H38N1O4,926.9,13.5,394.25,Lipid
Dopamine,C16H22N4O7,60.59,3.95,82.117,Carbohydrate
Urea,C2H27N1O10,635.88,1.62,970.207,Amide
Cholesterol,C18H40N4O2,257.18,2.06,271.18,Nucleotide
Aspirin,C5H31N1O1,128.39,1.54,558.369,Alkaloid
Serotonin,C2H23N3O5,853.77,1.95,250.974,Alkaloid
Aspirin,C9H12N2O6,459.98,4.33,892.521,Hormone
Serotonin,C15H38N1O3,693.27,13.84,859.428,Lipid
Serotonin,C17H28N1O7,190.84,N/A,826.802,Nucleotide
Cholesterol,C11H21N3O2,970.85,12.04,589.014,Organic Compound
Ethanol,C11H2N3O2,588.62,12.54,611.007,Alkaloid
Adrenaline,C9H22N2O0,250.07,2.94,797.289,Nucleotide
Caffeine,C19H28N3O8,712.19,N/A,515.923,Lipid
Adenosine triphosphate,C1H25N0O5,824.58,N/A,459.723,Neurotransmitter
Cholesterol,C20H40N5O1,895.88,3.53,637.985,Carbohydrate
Glucose,C4H31N5O4,445.24,6.68,465.842,Alcohol
Adrenaline,C12H1N3O5,103.37,11.94,668.642,Hormone
Serotonin,C6H9N3O1,823.82,3.3,908.602,Carbohydrate
Urea,C5H37N5O1,355.62,11.69,29.89,Alcohol
Caffeine,C14H7N3O6,63.27,11.26,335.922,Hormone
Aspirin,C15H9N1O6,473.49,10.9,635.177,Lipid
Caffeine,C19H36N0O2,956.71,3.09,267.183,Carbohydrate
Cholesterol,C15H39N1O4,494.93,N/A,18.408,Neurotransmitter
Adrenaline,C2H6N0O10,97.73,12.92,275.157,Lipid
Glucose,C7H7N0O0,422.57,N/A,172.925,Hormone
Aspirin,C8H35N4O3,460.62,5.01,294.004,Organic Compound
Cholesterol,C12H29N0O7,482.72,12.69,919.213,Organic Compound
Adenosine triphosphate,C13H25N2O7,60.37,6.78,277.57,Alkaloid
Cholesterol,C15H25N2O8,871.92,6.0,528.886,Hormone
Adenosine triphosphate,C3H10N4O3,936.65,1.31,596.766,Hormone
Aspirin,C20H25N2O10,204.15,5.13,583.922,Neurotransmitter
Serotonin,C17H9N5O10,562.59,11.13,652.302,Neurotransmitter
Urea,C9H16N4O7,229.38,9.25,187.027,Hormone
Cholesterol,C2H14N4O7,451.26,4.44,867.178,Lipid
Glucose,C17H18N0O9,412.09,N/A,963.621,Lipid
Aspirin,C7H11N3O1,80.93,6.1,923.122,Hormone
Caffeine,C10H7N0O4,408.56,5.13,681.818,Alcohol
Urea,C10H1N2O7,910.57,1.47,460.901,Carbohydrate
Ethanol,C1H17N1O7,489.16,N/A,51.203,Amide
Ethanol,C20H10N1O8,794.49,N/A,311.424,Organic Compound
Adrenaline,C6H29N3O6,970.68,8.7,459.655,Alcohol
Urea,C9H38N4O10,604.86,1.4,264.863,Nucleotide
Urea,C17H34N0O9,694.04,12.3,865.023,Hormone
Urea,C17H13N5O7,489.52,10.78,523.44,Nucleotide
Glucose,C19H26N4O4,383.18,7.11,298.951,Nucleotide
Caffeine,C2H16N5O4,854.45,10.93,293.073,Nucleotide
Cholesterol,C10H19N0O3,808.42,13.9,26.054,Neurotransmitter
Serotonin,C19H5N5O8,99.09,N/A,441.368,Lipid
Urea,C20H16N2O3,500.11,11.89,185.694,Alkaloid
Urea,C18H13N2O7,436.24,N/A,522.779,Neurotransmitter
Adenosine triphosphate,C2H35N1O4,693.9,4.2,290.356,Nucleotide
Urea,C11H40N3O7,685.43,13.66,335.011,Hormone
Ethanol,C3H26N3O2,470.64,N/A,277.79,Nucleotide
Dopamine,C2H40N4O1,439.81,5.01,805.62,Amide
Urea,C4H33N1O10,594.75,6.36,30.704,Neurotransmitter
Urea,C5H30N3O6,204.79,9.22,929.628,Alcohol
Cholesterol,C11H35N5O8,658.73,N/A,810.775,Neurotransmitter
Glucose,C14H34N1O1,572.59,9.28,474.796,Alcohol
Cholesterol,C10H9N5O4,165.25,7.22,954.308,Organic Compound
Cholesterol,C19H26N1O0,228.95,N/A,153.364,Alcohol
Urea,C10H12N1O6,747.95,N/A,511.066,Lipid
Dopamine,C6H39N4O5,157.16,N/A,866.669,Organic Compound
Aspirin,C9H28N1O3,588.91,12.25,453.82,Nucleotide
Cholesterol,C17H3N0O10,222.36,N/A,1.213,Lipid
Urea,C20H28N5O1,485.98,4.26,626.068,Carbohydrate
Ethanol,C14H14N2O3,239.73,2.73,141.895,Alkaloid
Caffeine,C20H1N5O3,826.96,4.83,383.298,Lipid
Ethanol,C4H8N3O3,479.47,6.83,992.477,Nucleotide
Aspirin,C14H6N0O4,892.51,4.62,628.334,Alkaloid
Caffeine,C10H8N3O2,152.0,N/A,517.657,Organic Compound
Glucose,C20H38N3O8,473.59,N/A,118.341,Nucleotide
Glucose,C6H16N5O4,751.85,4.7,936.402,Hormone
Adrenaline,C16H6N4O0,595.0,2.4,423.377,Alcohol
Caffeine,C12H9N5O9,930.76,11.75,437.054,Organic Compound
Caffeine,C3H20N3O1,748.94,N/A,348.308,Hormone
Dopamine,C19H31N5O8,888.93,11.3,55.11,Carbohydrate
Ethanol,C5H16N5O0,251.66,8.15,656.834,Neurotransmitter
Aspirin,C11H2N1O2,108.73,7.69,660.248,Alcohol
Caffeine,C18H40N0O8,471.87,9.86,364.346,Carbohydrate
Cholesterol,C7H28N4O0,84.11,10.32,867.577,Amide
Adrenaline,C17H23N3O0,920.35,7.19,498.364,Lipid
Adenosine triphosphate,C10H14N2O8,872.6,2.21,57.201,Nucleotide
Aspirin,C13H28N5O7,928.9,N/A,357.341,Amide
Adenosine triphosphate,C6H38N2O1,517.51,2.69,232.186,Lipid
Adrenaline,C14H11N3O10,250.02,N/A,563.528,Hormone
Serotonin,C1H35N5O0,630.7,1.02,904.889,Nucleotide
Adrenaline,C18H37N0O7,408.99,9.7,132.494,Amide
Dopamine,C19H19N3O6,794.3,13.39,510.012,Alcohol
Cholesterol,C4H20N2O4,274.56,11.38,994.74,Organic Compound
Caffeine,C12H10N5O5,168.0,8.64,788.601,Carbohydrate
Ethanol,C9H30N5O8,255.18,11.69,60.95,Hormone
Adenosine triphosphate,C12H27N3O6,705.48,3.54,527.534,Neurotransmitter
Serotonin,C19H24N3O6,481.17,9.25,259.461,Neurotransmitter
Adenosine triphosphate,C16H33N1O5,797.15,4.57,781.417,Carbohydrate
Adenosine triphosphate,C8H38N3O0,111.47,1.69,843.626,Organic Compound
Glucose,C6H40N0O9,863.68,6.94,231.479,Carbohydrate
Adenosine triphosphate,C12H34N4O5,421.95,6.95,785.935,Hormone
