compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H12N3O6,68.6,8.4,966.2,Hormone
Serotonin,C10H13N0O8,162.15,13.04,103.03,Nucleotide
Aspirin,C7H6N4O0,801.46,N/A,243.075,Nucleotide
Urea,C19H8N5O7,481.65,7.29,335.666,Hormone
Glucose,C9H40N3O10,241.41,5.27,430.809,Alcohol
Adenosine triphosphate,C9H28N3O5,680.64,N/A,429.808,Hormone
Urea,C13H9N4O5,738.49,2.85,306.885,Hormone
Ethanol,C1H32N4O5,214.73,3.96,798.898,Amide
Serotonin,C3H2N1O9,500.91,9.96,844.546,Nucleotide
Adenosine triphosphate,C9H35N3O9,604.17,4.19,711.805,Lipid
Caffeine,C9H28N2O5,154.57,N/A,76.022,Nucleotide
Serotonin,C4H37N1O3,323.31,1.47,3.621,Alcohol
Serotonin,C11H39N1O10,310.77,12.56,32.287,Carbohydrate
Serotonin,C3H35N1O2,108.35,10.1,583.489,Amide
Aspirin,C20H24N4O0,641.43,N/A,656.139,Organic Compound
Glucose,C15H1N1O4,132.36,9.93,18.685,Alcohol
Adrenaline,C5H21N1O2,767.04,9.09,700.968,Alkaloid
Dopamine,C19H24N3O5,137.68,9.38,417.961,Alkaloid
Urea,C11H2N5O0,646.33,6.16,913.171,Organic Compound
Urea,C18H29N4O1,527.01,8.31,719.966,Alkaloid
Adenosine triphosphate,C3H22N5O3,203.93,3.71,325.292,Organic Compound
Urea,C17H1N4O9,891.38,4.32,595.77,Alkaloid
Adenosine triphosphate,C20H18N0O0,66.0,3.24,731.857,Alcohol
Adenosine triphosphate,C7H17N5O10,787.29,3.12,874.0,Neurotransmitter
Cholesterol,C15H13N3O5,479.98,5.29,705.346,Hormone
Adenosine triphosphate,C18H12N4O0,598.38,3.98,942.481,Nucleotide
Caffeine,C2H6N0O2,863.63,10.58,480.709,Amide
Ethanol,C11H8N0O1,505.73,13.38,260.232,Alcohol
Aspirin,C14H9N1O10,654.28,N/A,203.118,Amide
Glucose,C15H23N5O0,786.99,8.64,68.099,Alkaloid
Urea,C17H10N3O0,341.06,13.55,977.215,Neurotransmitter
Urea,C8H35N3O3,241.93,11.51,236.3,Neurotransmitter
Serotonin,C14H37N1O8,830.36,N/A,39.87,Carbohydrate
Adenosine triphosphate,C20H40N5O4,343.8,11.95,533.696,Alkaloid
Aspirin,C20H13N5O6,951.06,N/A,270.143,Neurotransmitter
Adrenaline,C19H17N0O2,797.65,10.85,51.484,Alkaloid
Ethanol,C20H38N3O6,912.69,9.46,100.463,Nucleotide
Adrenaline,C14H31N0O0,326.69,N/A,491.376,Hormone
Ethanol,C16H23N5O8,712.48,5.45,262.903,Lipid
Adrenaline,C2H34N0O2,427.33,N/A,825.232,Lipid
Aspirin,C7H19N3O9,981.69,7.21,969.124,Hormone
Serotonin,C3H24N3O2,283.53,9.77,745.343,Lipid
Aspirin,C3H5N1O7,206.52,8.5,68.166,Amide
Caffeine,C4H33N1O8,501.11,N/A,356.647,Carbohydrate
Glucose,C8H17N0O7,574.35,8.93,202.73,Alkaloid
Glucose,C7H10N0O5,986.37,11.74,18.493,Lipid
Caffeine,C1H10N4O10,421.27,6.66,826.915,Alcohol
Caffeine,C19H18N0O0,822.86,13.31,905.482,Carbohydrate
Aspirin,C15H12N2O0,279.22,11.58,124.709,Amide
Serotonin,C13H24N2O1,706.48,4.51,333.129,Carbohydrate
Ethanol,C15H2N1O1,293.9,7.92,713.381,Alkaloid
Urea,C20H9N3O7,252.66,8.87,334.97,Carbohydrate
Adenosine triphosphate,C6H3N0O4,619.49,N/A,226.949,Amide
Cholesterol,C17H37N1O5,602.9,8.45,803.659,Neurotransmitter
Aspirin,C6H26N2O8,161.51,10.39,1.795,Organic Compound
Serotonin,C20H25N1O9,350.95,3.11,436.112,Lipid
Dopamine,C17H13N2O4,346.87,6.09,453.047,Lipid
Caffeine,C20H20N2O10,345.51,10.43,436.179,Carbohydrate
Adrenaline,C19H7N5O8,220.53,5.16,158.218,Amide
Adenosine triphosphate,C13H33N4O5,179.09,4.3,648.298,Hormone
Glucose,C6H26N0O5,954.33,6.21,995.982,Alcohol
Serotonin,C1H1N5O8,383.12,2.44,519.147,Alkaloid
Adenosine triphosphate,C5H26N2O5,602.55,4.83,685.603,Alkaloid
Adenosine triphosphate,C1H4N3O7,299.23,5.27,655.624,Hormone
Adrenaline,C3H18N0O8,787.34,10.34,602.387,Carbohydrate
Urea,C1H13N5O4,854.24,3.75,718.045,Alkaloid
Cholesterol,C14H28N2O0,170.9,1.37,732.611,Nucleotide
Serotonin,C2H34N2O1,929.78,10.69,649.671,Nucleotide
Adrenaline,C6H6N5O7,346.73,N/A,743.262,Nucleotide
Urea,C3H25N4O0,882.66,7.84,833.484,Organic Compound
Ethanol,C12H15N1O3,560.27,13.15,25.08,Neurotransmitter
Aspirin,C5H16N1O2,430.94,9.93,93.646,Organic Compound
Aspirin,C17H3N4O3,843.12,2.57,523.615,Lipid
Caffeine,C11H23N5O8,705.65,6.57,347.975,Lipid
Ethanol,C19H36N4O9,876.62,2.21,157.216,Lipid
Serotonin,C4H20N4O5,867.41,6.57,644.747,Carbohydrate
Serotonin,C3H26N3O1,463.86,11.14,237.412,Neurotransmitter
Urea,C19H31N1O8,105.26,9.07,795.319,Alkaloid
Caffeine,C13H31N0O7,471.45,8.82,343.234,Carbohydrate
Cholesterol,C3H32N5O7,397.98,10.08,280.114,Alcohol
Caffeine,C1H15N5O9,911.81,9.4,914.885,Amide
Dopamine,C4H13N3O1,123.34,7.8,113.707,Nucleotide
Aspirin,C6H24N0O9,947.12,N/A,295.423,Alcohol
Urea,C2H31N3O8,633.64,5.63,7.321,Neurotransmitter
Glucose,C8H23N2O6,630.94,N/A,437.495,Hormone
Glucose,C18H18N0O9,426.18,6.45,704.472,Organic Compound
Cholesterol,C18H4N1O8,997.42,N/A,689.365,Lipid
Adenosine triphosphate,C2H28N5O5,289.2,5.21,601.816,Alcohol
Serotonin,C13H20N1O8,913.61,1.98,16.675,Organic Compound
Dopamine,C12H38N1O2,382.63,12.02,674.558,Alkaloid
Dopamine,C2H13N5O5,826.25,1.82,206.884,Carbohydrate
Adenosine triphosphate,C9H9N2O7,551.37,9.85,220.82,Hormone
Adrenaline,C13H28N5O2,926.62,N/A,875.015,Nucleotide
Urea,C2H34N5O4,938.45,7.4,165.794,Nucleotide
Caffeine,C7H22N4O5,829.08,2.71,868.644,Amide
Adrenaline,C3H11N0O3,797.89,N/A,628.755,Alcohol
Caffeine,C14H1N2O4,718.07,12.62,549.185,Neurotransmitter
Caffeine,C15H19N5O8,229.48,2.71,723.992,Alkaloid
Ethanol,C11H19N3O2,62.52,2.09,709.179,Amide
Glucose,C7H26N0O3,280.06,N/A,925.434,Neurotransmitter
Cholesterol,C7H7N2O10,498.06,N/A,539.365,Alcohol
Adrenaline,C5H31N0O4,984.74,10.34,841.315,Neurotransmitter
Caffeine,C15H24N1O2,973.26,3.51,139.97,Alkaloid
Caffeine,C6H16N3O6,483.87,12.19,403.973,Lipid
Dopamine,C15H35N1O5,830.62,1.26,819.708,Organic Compound
Glucose,C1H13N3O8,65.27,2.08,534.06,Alcohol
Caffeine,C13H34N2O9,219.73,11.32,734.524,Alkaloid
Glucose,C5H12N4O9,212.33,9.16,187.512,Lipid
Aspirin,C17H10N5O3,995.58,N/A,871.962,Nucleotide
Caffeine,C20H19N4O9,144.53,9.97,269.83,Amide
Glucose,C7H38N3O9,519.31,12.97,882.708,Hormone
Adenosine triphosphate,C9H2N3O3,198.07,4.25,664.069,Nucleotide
Glucose,C19H9N2O0,868.01,13.87,812.118,Organic Compound
Adrenaline,C20H26N3O6,919.58,7.48,326.545,Lipid
Ethanol,C19H4N1O0,832.94,5.59,474.199,Lipid
Adrenaline,C7H5N1O2,963.22,N/A,468.93,Carbohydrate
Adenosine triphosphate,C7H14N0O4,821.62,N/A,788.82,Carbohydrate
Aspirin,C4H8N4O6,299.58,N/A,588.0,Alcohol
Urea,C16H16N0O6,797.6,N/A,927.215,Alkaloid
Caffeine,C18H13N5O4,323.72,3.73,445.962,Carbohydrate
Dopamine,C13H21N1O6,969.9,8.01,62.387,Alcohol
Adenosine triphosphate,C16H5N2O2,834.83,8.35,18.003,Alcohol
Urea,C12H33N5O1,990.53,N/A,297.237,Alkaloid
Aspirin,C16H31N4O4,847.23,12.75,260.205,Carbohydrate
Ethanol,C15H13N3O10,53.63,10.53,411.812,Neurotransmitter
Cholesterol,C11H22N1O10,229.22,10.09,138.562,Nucleotide
Aspirin,C14H15N0O1,951.47,8.66,110.187,Amide
Ethanol,C5H18N3O2,463.32,N/A,320.772,Carbohydrate
Dopamine,C9H24N1O6,318.1,13.82,659.401,Carbohydrate
Cholesterol,C10H29N1O4,564.56,2.67,910.603,Lipid
Dopamine,C4H15N4O7,130.76,12.21,716.94,Carbohydrate
Caffeine,C15H29N2O0,341.08,6.32,627.404,Lipid
Serotonin,C17H20N5O4,609.09,8.75,816.349,Neurotransmitter
Caffeine,C4H36N5O4,131.1,6.03,327.596,Amide
Cholesterol,C16H9N2O3,889.6,5.86,772.63,Alcohol
Urea,C14H12N5O8,567.57,9.5,148.774,Nucleotide
Adrenaline,C18H12N0O7,225.93,6.89,847.981,Organic Compound
Serotonin,C2H34N0O1,50.37,N/A,129.973,Lipid
Glucose,C8H31N5O8,718.24,9.23,919.329,Lipid
Adrenaline,C9H34N2O9,66.97,12.78,30.953,Nucleotide
Aspirin,C15H22N4O10,769.02,7.7,598.569,Neurotransmitter
Ethanol,C9H24N2O1,876.17,4.64,318.982,Alkaloid
Serotonin,C12H30N1O1,748.61,11.67,900.895,Alcohol
Adenosine triphosphate,C16H14N5O2,277.33,10.56,707.198,Lipid
Ethanol,C5H23N0O1,733.17,11.66,671.599,Alcohol
Cholesterol,C17H27N1O6,119.11,13.99,9.128,Alcohol
Ethanol,C3H2N3O4,833.95,9.11,207.035,Amide
Dopamine,C6H35N2O1,884.79,6.18,37.854,Organic Compound
Serotonin,C3H32N3O0,805.31,N/A,27.316,Carbohydrate
Dopamine,C15H3N5O10,974.54,N/A,963.418,Organic Compound
Cholesterol,C11H28N0O6,523.26,7.95,872.406,Carbohydrate
Caffeine,C14H29N1O3,912.34,4.28,65.526,Alcohol
Cholesterol,C13H32N4O10,75.76,N/A,211.453,Alkaloid
Ethanol,C2H17N0O5,445.61,4.26,81.856,Carbohydrate
Caffeine,C12H33N0O9,156.86,8.94,253.24,Alkaloid
Dopamine,C7H23N4O7,301.05,2.96,960.289,Alkaloid
Glucose,C4H14N5O7,955.32,4.84,382.583,Amide
Serotonin,C7H22N4O3,821.68,N/A,203.183,Alkaloid
Adenosine triphosphate,C13H39N0O1,483.92,1.17,603.107,Hormone
Caffeine,C7H13N3O0,412.34,4.41,54.315,Amide
Adrenaline,C11H24N3O9,402.54,7.95,70.01,Carbohydrate
Cholesterol,C6H1N3O3,457.54,N/A,929.869,Amide
Caffeine,C13H29N4O8,788.31,7.2,303.114,Nucleotide
Adrenaline,C10H28N0O8,425.84,6.36,871.642,Neurotransmitter
Urea,C12H31N4O2,561.18,13.29,206.783,Alkaloid
Dopamine,C15H14N0O7,569.26,9.4,310.222,Organic Compound
Adenosine triphosphate,C14H30N4O7,447.11,7.32,707.221,Organic Compound
Ethanol,C20H12N5O5,623.88,12.27,225.06,Amide
Urea,C11H31N4O10,172.05,N/A,503.365,Lipid
Ethanol,C2H36N0O9,528.81,12.37,384.623,Neurotransmitter
Aspirin,C13H10N0O10,424.12,5.39,622.542,Carbohydrate
Urea,C8H5N0O7,410.35,8.5,736.738,Carbohydrate
Aspirin,C18H16N5O6,296.39,10.52,864.753,Alcohol
Caffeine,C1H22N5O2,275.81,12.76,563.732,Organic Compound
Adenosine triphosphate,C17H27N3O4,178.52,12.18,819.343,Nucleotide
Adenosine triphosphate,C17H32N4O1,420.78,8.34,148.198,Hormone
Adrenaline,C14H9N5O0,306.98,12.29,76.055,Nucleotide
Cholesterol,C18H10N4O0,960.56,N/A,789.819,Alcohol
Aspirin,C14H9N3O3,495.45,4.67,667.581,Hormone
Serotonin,C19H2N0O4,583.61,N/A,718.551,Alkaloid
Caffeine,C4H28N5O1,294.26,1.19,941.758,Alcohol
Urea,C11H7N0O3,800.7,4.68,206.697,Lipid
Dopamine,C6H16N4O7,861.62,1.22,787.817,Carbohydrate
Caffeine,C1H9N0O10,844.47,N/A,846.985,Alcohol
Aspirin,C4H40N2O6,495.61,N/A,740.256,Nucleotide
Caffeine,C12H21N1O7,528.13,13.35,210.428,Neurotransmitter
Dopamine,C14H24N0O7,106.8,10.85,483.115,Organic Compound
Adrenaline,C10H1N4O9,469.07,11.28,171.693,Neurotransmitter
Serotonin,C1H12N4O4,228.24,5.58,859.459,Alkaloid
Caffeine,C11H17N0O3,449.47,9.62,631.56,Nucleotide
Serotonin,C15H37N3O4,256.48,N/A,758.292,Neurotransmitter
Adrenaline,C20H37N5O6,312.92,N/A,49.311,Neurotransmitter
Adrenaline,C7H24N1O3,748.97,7.85,641.349,Organic Compound
Dopamine,C4H17N3O6,52.85,9.36,667.696,Hormone
Dopamine,C20H6N1O10,811.4,N/A,175.406,Nucleotide
Dopamine,C13H20N3O10,654.34,1.87,905.371,Organic Compound
Adrenaline,C4H28N2O4,532.44,N/A,767.185,Amide
Adenosine triphosphate,C7H16N3O2,269.49,4.97,11.372,Neurotransmitter
Adenosine triphosphate,C9H21N0O6,859.77,12.04,758.317,Neurotransmitter
Adrenaline,C17H3N1O7,196.61,3.75,181.54,Amide
Urea,C18H23N1O3,732.58,1.13,932.892,Carbohydrate
Caffeine,C2H9N4O1,716.2,5.47,355.678,Lipid
Ethanol,C17H29N2O4,774.1,3.55,269.958,Amide
Dopamine,C15H4N3O7,326.0,9.2,196.237,Neurotransmitter
Glucose,C4H2N3O5,131.99,5.73,194.174,Nucleotide
Adrenaline,C5H16N0O2,126.96,8.15,485.214,Alcohol
Dopamine,C12H18N0O2,634.19,10.5,876.343,Alkaloid
Aspirin,C7H21N1O7,923.64,9.38,761.589,Nucleotide
Adrenaline,C2H10N5O2,956.06,12.53,495.838,Lipid
Ethanol,C17H6N4O3,829.61,7.13,423.646,Carbohydrate
Urea,C8H8N3O1,152.87,N/A,662.857,Alkaloid
Ethanol,C10H34N0O6,612.59,9.51,331.489,Nucleotide
Adenosine triphosphate,C14H37N3O1,506.03,N/A,515.065,Carbohydrate
Aspirin,C11H16N4O9,881.54,N/A,163.361,Neurotransmitter
Adenosine triphosphate,C18H7N2O8,432.59,13.05,148.581,Hormone
Serotonin,C15H13N2O9,183.49,8.3,917.683,Alcohol
Dopamine,C4H3N3O10,203.6,4.24,351.088,Neurotransmitter
Serotonin,C4H2N2O0,716.33,N/A,548.208,Carbohydrate
Glucose,C16H22N1O3,815.53,8.45,725.684,Alkaloid
Adenosine triphosphate,C4H4N5O4,296.51,N/A,732.186,Amide
Urea,C9H25N1O3,119.48,7.2,495.358,Nucleotide
Aspirin,C1H3N3O4,251.13,7.53,682.729,Hormone
Caffeine,C12H1N4O1,406.32,9.51,163.642,Neurotransmitter
Ethanol,C12H26N4O9,450.06,4.04,36.442,Carbohydrate
Ethanol,C7H39N1O2,547.53,1.09,825.5,Hormone
Serotonin,C19H7N4O4,787.45,7.07,618.951,Carbohydrate
Adrenaline,C12H29N4O8,713.7,11.85,456.191,Amide
Urea,C10H13N4O5,965.78,N/A,737.082,Neurotransmitter
Serotonin,C18H16N3O0,245.12,6.93,577.752,Nucleotide
Serotonin,C19H16N3O0,812.08,N/A,166.776,Hormone
Adrenaline,C18H13N5O2,853.56,12.29,275.105,Neurotransmitter
Adenosine triphosphate,C20H35N2O6,80.48,2.02,548.72,Alkaloid
Dopamine,C2H15N5O0,312.56,6.85,921.799,Neurotransmitter
Aspirin,C5H22N1O9,327.06,1.88,36.864,Carbohydrate
Aspirin,C19H15N0O4,610.37,10.71,828.985,Alkaloid
Dopamine,C17H27N4O3,113.27,11.54,795.775,Lipid
Serotonin,C10H10N3O2,487.65,3.01,159.666,Amide
Cholesterol,C20H30N1O1,795.54,12.79,672.925,Alcohol
Adrenaline,C2H31N2O2,751.53,N/A,544.336,Lipid
Urea,C11H19N4O3,986.23,8.5,279.821,Alkaloid
Adrenaline,C8H10N5O5,166.62,N/A,615.61,Alcohol
Aspirin,C12H12N2O1,484.17,N/A,232.428,Hormone
Cholesterol,C7H33N2O10,422.7,13.19,796.947,Neurotransmitter
Urea,C7H14N1O10,243.48,1.26,800.126,Hormone
Serotonin,C1H31N2O6,980.41,8.49,263.789,Carbohydrate
Cholesterol,C11H2N1O0,134.73,10.98,594.361,Lipid
Aspirin,C2H34N5O5,237.44,1.87,618.134,Organic Compound
Adenosine triphosphate,C16H22N1O3,698.64,4.01,384.313,Lipid
Adenosine triphosphate,C4H34N2O7,561.13,1.91,8.407,Alkaloid
Ethanol,C9H16N4O5,973.18,3.43,56.249,Alkaloid
Serotonin,C10H6N4O5,56.64,5.12,646.792,Organic Compound
Glucose,C8H25N2O0,829.62,N/A,746.533,Carbohydrate
Glucose,C19H18N4O10,94.92,N/A,26.021,Amide
Adenosine triphosphate,C13H22N2O0,324.22,13.22,713.841,Alcohol
Glucose,C3H38N4O0,668.57,8.67,913.419,Alcohol
Ethanol,C1H24N3O3,267.06,N/A,536.433,Alcohol
Adrenaline,C18H2N0O5,207.73,9.02,562.672,Alcohol
Aspirin,C17H16N1O3,188.94,7.09,557.208,Alcohol
Adrenaline,C20H39N4O8,379.07,5.11,869.408,Amide
Urea,C2H1N1O5,742.91,7.84,703.256,Carbohydrate
Ethanol,C10H37N1O5,224.73,3.79,812.46,Alcohol
Adenosine triphosphate,C4H29N1O6,76.65,N/A,565.63,Neurotransmitter
Glucose,C4H23N3O7,282.9,11.24,69.49,Lipid
Glucose,C20H12N5O3,202.0,4.77,349.658,Nucleotide
Dopamine,C17H10N4O6,257.63,10.83,405.741,Alcohol
Glucose,C16H40N0O3,163.88,12.86,902.538,Lipid
Caffeine,C15H22N2O0,739.97,1.29,363.37,Neurotransmitter
Ethanol,C3H22N3O9,775.53,1.66,780.912,Neurotransmitter
Caffeine,C1H37N1O10,403.3,2.69,743.908,Hormone
Urea,C15H7N4O4,749.95,11.74,431.236,Neurotransmitter
Urea,C11H21N0O6,321.81,13.07,473.817,Organic Compound
Ethanol,C11H16N2O1,756.49,N/A,182.333,Neurotransmitter
Aspirin,C20H19N3O9,529.34,N/A,991.841,Nucleotide
Ethanol,C5H13N5O6,516.83,2.28,331.505,Carbohydrate
Caffeine,C9H34N4O0,724.88,10.87,69.752,Organic Compound
Caffeine,C10H7N1O10,59.39,7.98,38.404,Carbohydrate
Caffeine,C15H21N1O3,495.36,13.74,911.81,Alkaloid
Aspirin,C17H2N4O0,897.2,2.17,631.853,Amide
Dopamine,C2H35N2O9,293.25,12.47,22.933,Neurotransmitter
Urea,C13H27N0O4,79.71,9.32,885.164,Alcohol
Serotonin,C14H31N4O7,155.39,9.85,444.304,Carbohydrate
Aspirin,C13H17N2O6,702.65,11.83,734.044,Nucleotide
Caffeine,C10H29N0O0,739.17,5.1,940.965,Alcohol
Glucose,C13H33N1O0,595.46,9.96,538.454,Organic Compound
Aspirin,C4H14N0O6,648.95,12.37,418.847,Amide
Cholesterol,C7H27N2O3,651.08,6.05,839.694,Amide
Urea,C10H30N0O6,523.85,11.73,200.822,Carbohydrate
Serotonin,C2H14N2O1,58.39,N/A,857.656,Alkaloid
Cholesterol,C15H34N3O2,955.45,10.17,583.703,Alkaloid
Serotonin,C7H12N5O10,517.73,11.77,506.294,Amide
Ethanol,C13H16N1O0,144.13,4.62,772.137,Alkaloid
Dopamine,C17H17N3O9,640.63,1.88,214.672,Amide
Serotonin,C10H34N5O0,193.36,10.27,942.261,Carbohydrate
Aspirin,C20H2N3O7,888.94,5.85,567.374,Carbohydrate
Aspirin,C18H10N2O3,456.88,1.33,920.506,Hormone
Serotonin,C3H38N5O9,72.01,9.21,986.048,Alkaloid
Dopamine,C2H14N3O1,170.25,1.85,879.358,Amide
Dopamine,C8H40N4O8,878.33,N/A,311.525,Neurotransmitter
Glucose,C20H12N2O1,486.01,7.12,458.726,Alkaloid
Dopamine,C10H33N5O4,598.43,12.96,906.417,Neurotransmitter
Dopamine,C2H20N0O5,766.95,8.85,616.767,Alkaloid
Caffeine,C11H1N4O4,865.95,4.54,566.776,Neurotransmitter
Caffeine,C8H28N5O7,737.78,6.04,212.139,Hormone
Caffeine,C19H15N2O0,365.13,3.89,93.73,Nucleotide
Dopamine,C14H30N3O7,274.17,9.98,108.073,Lipid
Aspirin,C8H1N0O4,956.21,N/A,118.475,Carbohydrate
Ethanol,C8H30N0O8,863.33,6.26,449.63,Alkaloid
Urea,C18H27N5O4,846.47,N/A,995.666,Carbohydrate
Dopamine,C15H23N3O1,418.78,12.83,847.82,Hormone
Urea,C7H2N0O9,773.92,6.36,230.317,Alkaloid
Adenosine triphosphate,C5H24N3O7,144.06,N/A,166.821,Neurotransmitter
Dopamine,C9H10N1O0,309.17,11.18,64.475,Hormone
Glucose,C20H3N2O1,671.48,8.98,687.229,Lipid
Adenosine triphosphate,C15H28N2O10,119.38,12.49,574.402,Organic Compound
Ethanol,C3H37N4O7,147.71,10.59,596.995,Hormone
Caffeine,C9H18N4O5,413.88,9.34,578.284,Alcohol
Urea,C14H39N2O5,320.83,11.12,330.96,Alcohol
Dopamine,C10H22N3O7,753.23,N/A,786.272,Organic Compound
Ethanol,C3H16N1O2,857.31,1.66,705.273,Lipid
Adenosine triphosphate,C6H1N1O5,905.8,11.69,179.872,Nucleotide
Urea,C19H21N0O4,694.4,11.18,256.782,Amide
Caffeine,C9H34N2O2,143.64,5.75,199.361,Lipid
Urea,C7H28N1O4,643.84,8.85,792.077,Alcohol
Glucose,C18H3N1O6,575.27,12.91,114.352,Amide
Aspirin,C7H40N1O4,526.35,1.52,504.947,Lipid
Glucose,C15H33N2O4,451.95,13.61,238.174,Nucleotide
Glucose,C14H37N0O1,969.73,6.41,885.569,Neurotransmitter
Urea,C14H33N2O4,145.23,13.45,298.294,Carbohydrate
Serotonin,C5H40N3O3,675.18,N/A,458.448,Nucleotide
Serotonin,C16H32N3O0,967.34,N/A,623.914,Nucleotide
Serotonin,C7H35N3O5,872.52,N/A,435.864,Carbohydrate
Aspirin,C1H19N1O0,747.77,1.84,625.85,Hormone
Glucose,C5H19N4O4,887.15,8.46,406.78,Nucleotide
Aspirin,C11H22N0O6,995.1,7.14,37.354,Alcohol
Adrenaline,C3H31N5O0,977.98,N/A,400.799,Hormone
Adenosine triphosphate,C3H7N2O9,756.93,1.98,251.926,Carbohydrate
Aspirin,C1H6N3O3,201.72,3.63,29.662,Amide
Glucose,C8H31N3O4,943.71,10.37,480.515,Amide
Adrenaline,C1H24N5O4,654.05,13.67,260.197,Lipid
Adenosine triphosphate,C4H34N4O6,931.4,12.49,967.59,Alcohol
Serotonin,C11H29N2O7,213.35,9.32,437.902,Hormone
Adenosine triphosphate,C1H37N2O9,850.87,9.6,30.432,Hormone
Ethanol,C10H22N0O0,974.41,11.82,211.376,Carbohydrate
Caffeine,C18H34N1O3,182.47,9.31,181.507,Lipid
Dopamine,C19H1N3O1,556.68,N/A,966.575,Neurotransmitter
Glucose,C9H4N3O3,167.75,2.26,580.246,Carbohydrate
Adenosine triphosphate,C7H23N1O4,291.77,N/A,558.291,Hormone
Adrenaline,C16H35N3O10,600.96,8.29,46.871,Lipid
Aspirin,C10H31N3O3,565.86,N/A,830.579,Alkaloid
Glucose,C5H29N1O4,110.16,4.04,226.16,Alkaloid
Glucose,C11H30N2O6,465.76,N/A,867.38,Amide
Ethanol,C19H12N0O5,339.9,N/A,502.88,Alkaloid
Urea,C2H23N4O9,698.32,12.95,548.553,Alcohol
Adenosine triphosphate,C12H24N0O0,416.8,8.31,551.199,Lipid
Adrenaline,C15H9N2O3,488.25,10.95,231.526,Lipid
Serotonin,C14H32N5O2,520.7,7.77,456.973,Alcohol
Adrenaline,C2H31N0O3,644.85,7.1,225.438,Carbohydrate
Ethanol,C8H10N4O10,609.26,N/A,342.255,Carbohydrate
Ethanol,C14H2N5O9,144.73,N/A,548.032,Alkaloid
Adrenaline,C6H20N3O5,853.58,5.76,126.183,Neurotransmitter
Caffeine,C12H38N4O2,219.48,N/A,174.515,Neurotransmitter
Cholesterol,C6H35N1O2,356.21,1.97,505.51,Nucleotide
Ethanol,C12H28N5O0,966.45,4.13,386.732,Alkaloid
Cholesterol,C17H19N1O0,124.8,11.76,791.062,Alcohol
Dopamine,C3H28N5O9,224.04,N/A,180.542,Alkaloid
Adenosine triphosphate,C1H12N5O7,724.75,6.4,981.801,Neurotransmitter
Caffeine,C4H3N4O2,820.68,4.79,142.854,Lipid
Urea,C12H40N0O5,874.13,11.63,526.207,Neurotransmitter
Cholesterol,C9H9N0O0,432.97,N/A,510.955,Amide
Aspirin,C16H10N1O6,531.12,6.53,223.578,Organic Compound
Ethanol,C17H22N5O2,906.95,5.59,613.136,Lipid
Caffeine,C2H23N0O7,568.42,9.37,544.714,Neurotransmitter
Serotonin,C15H26N0O0,121.56,9.71,620.515,Hormone
Adrenaline,C15H34N4O5,963.29,1.12,626.794,Carbohydrate
Urea,C12H38N4O7,200.89,6.38,258.645,Lipid
Aspirin,C1H15N1O6,921.53,2.98,577.181,Alkaloid
Adenosine triphosphate,C15H35N5O6,853.1,10.45,430.469,Neurotransmitter
Adrenaline,C14H5N4O2,882.63,N/A,898.93,Nucleotide
Cholesterol,C3H3N2O1,737.31,1.43,703.518,Alcohol
Urea,C4H15N3O0,245.79,8.63,43.134,Amide
Dopamine,C18H27N4O9,337.34,10.75,360.542,Amide
Cholesterol,C14H7N4O6,97.74,5.89,214.282,Alcohol
Adenosine triphosphate,C1H31N4O7,861.77,1.91,19.886,Neurotransmitter
Ethanol,C18H6N5O1,397.12,3.81,418.553,Nucleotide
Adenosine triphosphate,C18H23N1O4,851.15,7.68,558.096,Neurotransmitter
Urea,C20H27N1O4,79.07,1.37,971.441,Carbohydrate
Dopamine,C13H1N1O7,103.46,4.47,621.906,Hormone
Adrenaline,C10H31N2O6,297.25,8.52,456.215,Alcohol
Adenosine triphosphate,C16H9N3O4,679.64,N/A,340.989,Alkaloid
Adenosine triphosphate,C6H19N2O9,788.56,11.74,647.977,Carbohydrate
Cholesterol,C12H26N5O8,456.79,5.75,892.166,Lipid
Aspirin,C2H7N3O0,314.68,9.46,819.079,Amide
Cholesterol,C19H13N2O10,925.03,5.87,26.547,Nucleotide
Serotonin,C1H21N5O7,281.48,11.28,599.739,Nucleotide
Urea,C7H2N4O5,602.92,1.63,196.902,Lipid
Caffeine,C8H28N2O1,999.05,2.63,411.756,Carbohydrate
Caffeine,C12H6N1O9,877.63,10.61,622.902,Hormone
Urea,C5H27N3O10,784.24,8.32,162.137,Organic Compound
Cholesterol,C15H12N1O0,682.61,11.72,141.969,Amide
Caffeine,C4H29N5O3,255.94,6.61,466.217,Amide
Adenosine triphosphate,C19H28N5O5,711.06,10.2,827.686,Nucleotide
Ethanol,C4H40N1O10,273.42,N/A,222.399,Alcohol
Aspirin,C1H39N4O8,561.18,3.6,263.51,Carbohydrate
Serotonin,C6H19N4O1,464.21,12.21,791.278,Nucleotide
Adenosine triphosphate,C10H15N0O7,637.86,N/A,817.299,Lipid
Serotonin,C8H30N0O8,504.94,13.85,658.928,Lipid
Urea,C17H3N4O0,683.3,6.46,357.819,Nucleotide
Caffeine,C11H29N4O1,255.72,12.31,805.525,Nucleotide
Serotonin,C8H37N2O5,69.56,11.68,843.657,Organic Compound
Cholesterol,C12H27N5O0,535.39,6.35,139.466,Hormone
Adenosine triphosphate,C12H2N4O10,411.02,2.36,917.93,Organic Compound
