compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H33N3O9,966.76,11.49,176.677,Alcohol
Caffeine,C12H33N4O1,526.17,12.8,387.752,Alkaloid
Caffeine,C3H5N0O7,898.77,N/A,332.542,Hormone
Caffeine,C13H31N5O10,230.83,12.34,438.765,Lipid
Aspirin,C9H32N2O10,663.6,9.44,596.433,Hormone
Dopamine,C16H30N4O0,577.58,13.06,818.543,Hormone
Cholesterol,C16H36N2O2,628.89,3.13,203.212,Neurotransmitter
Adenosine triphosphate,C13H29N4O8,878.94,N/A,7.498,Carbohydrate
Caffeine,C18H3N1O10,293.96,12.1,593.352,Alcohol
Glucose,C11H2N4O3,363.03,4.78,830.433,Carbohydrate
Caffeine,C14H19N0O4,98.52,3.85,268.961,Alcohol
Adenosine triphosphate,C20H2N4O6,622.89,12.2,213.979,Lipid
Dopamine,C15H25N4O2,369.77,9.67,449.415,Neurotransmitter
Urea,C1H27N5O7,352.54,6.67,395.24,Lipid
Serotonin,C1H17N5O5,933.76,8.03,622.096,Hormone
Serotonin,C15H16N1O3,131.18,1.15,660.233,Neurotransmitter
Dopamine,C11H39N4O10,463.77,6.18,646.547,Alkaloid
Ethanol,C8H32N5O9,366.77,N/A,854.378,Amide
Serotonin,C18H18N5O4,976.21,10.07,386.559,Hormone
Caffeine,C15H29N3O8,261.78,N/A,734.965,Amide
Aspirin,C8H4N4O6,99.08,N/A,881.76,Amide
Ethanol,C18H29N0O4,684.62,4.24,399.262,Alcohol
Ethanol,C1H39N2O1,794.2,1.9,917.025,Alcohol
Caffeine,C10H6N4O8,62.11,4.79,492.408,Alkaloid
Ethanol,C3H30N2O4,925.07,3.17,991.817,Carbohydrate
Glucose,C8H4N0O0,64.04,12.93,353.11,Carbohydrate
Adenosine triphosphate,C2H2N3O4,517.91,10.78,264.516,Alkaloid
Caffeine,C17H7N5O7,955.41,9.23,148.716,Organic Compound
Dopamine,C16H9N1O8,792.98,8.17,293.899,Organic Compound
Adrenaline,C12H28N4O0,686.98,N/A,261.951,Organic Compound
Caffeine,C7H31N1O10,79.87,2.58,582.649,Nucleotide
Dopamine,C15H9N1O4,506.63,10.8,987.827,Carbohydrate
Caffeine,C11H39N2O9,484.16,13.06,361.813,Hormone
Ethanol,C10H22N1O6,842.71,4.0,808.759,Lipid
Serotonin,C8H38N5O8,530.22,6.11,337.045,Alkaloid
Adrenaline,C17H30N3O10,861.02,N/A,821.208,Carbohydrate
Dopamine,C16H1N4O7,369.89,5.56,843.941,Lipid
Caffeine,C14H31N4O0,608.47,10.29,202.409,Neurotransmitter
Caffeine,C20H20N0O2,669.42,1.12,845.326,Carbohydrate
Adrenaline,C4H23N5O2,780.62,9.73,548.372,Amide
Adenosine triphosphate,C8H2N2O1,244.35,3.61,728.832,Lipid
Caffeine,C16H36N4O9,191.4,N/A,918.427,Alkaloid
Glucose,C8H36N0O0,934.29,8.91,403.99,Alcohol
Ethanol,C4H21N4O5,450.66,9.83,750.108,Alcohol
Dopamine,C15H20N4O0,482.97,N/A,9.534,Nucleotide
Glucose,C10H3N3O7,842.73,N/A,636.141,Amide
Urea,C12H2N0O9,487.99,N/A,440.337,Alkaloid
Aspirin,C11H26N3O1,283.3,9.29,100.436,Hormone
Caffeine,C1H22N4O0,346.46,N/A,865.689,Organic Compound
Aspirin,C18H18N2O9,384.03,4.79,582.861,Alcohol
Dopamine,C9H12N2O8,66.53,N/A,512.303,Hormone
Serotonin,C19H16N4O2,664.31,1.2,349.692,Lipid
Aspirin,C20H33N3O4,166.87,5.17,870.884,Amide
Urea,C14H37N3O7,673.67,3.01,624.011,Organic Compound
Adrenaline,C12H4N1O4,350.24,7.52,853.506,Neurotransmitter
Ethanol,C4H1N2O9,274.66,10.76,46.016,Hormone
Urea,C18H19N1O5,542.82,11.99,592.026,Amide
Adrenaline,C1H38N1O7,413.6,1.1,473.253,Carbohydrate
Serotonin,C10H16N1O4,925.99,4.47,332.991,Carbohydrate
Ethanol,C2H12N1O7,165.18,6.56,267.085,Carbohydrate
Cholesterol,C15H31N0O10,246.43,8.32,1.373,Lipid
Caffeine,C20H31N1O0,941.97,7.26,960.894,Carbohydrate
Aspirin,C2H4N4O0,514.72,9.35,779.118,Hormone
Glucose,C15H9N3O5,454.56,N/A,669.653,Carbohydrate
Adrenaline,C1H26N4O7,363.22,5.24,345.087,Organic Compound
Glucose,C15H16N2O4,882.26,6.38,221.893,Hormone
Cholesterol,C11H12N4O3,673.95,8.02,173.785,Organic Compound
Aspirin,C15H36N2O7,513.07,N/A,493.386,Alcohol
Ethanol,C8H13N3O1,63.45,9.56,460.831,Nucleotide
Urea,C18H4N0O3,659.84,2.51,533.938,Alcohol
Serotonin,C4H23N0O1,248.89,7.76,893.205,Organic Compound
Dopamine,C14H36N3O7,817.51,4.9,474.537,Neurotransmitter
Ethanol,C16H23N2O7,857.81,N/A,503.28,Nucleotide
Adrenaline,C2H35N0O9,354.99,1.6,519.141,Hormone
Serotonin,C16H27N5O6,938.19,7.63,110.928,Lipid
Caffeine,C12H20N3O6,388.89,10.9,316.647,Hormone
Dopamine,C14H14N2O10,132.4,9.94,362.744,Amide
Cholesterol,C18H26N0O3,868.08,7.22,9.833,Neurotransmitter
Caffeine,C12H33N5O3,96.57,N/A,551.554,Carbohydrate
Caffeine,C18H5N4O7,675.35,10.57,926.756,Organic Compound
Adrenaline,C15H18N2O2,493.84,13.35,303.162,Organic Compound
Adrenaline,C6H9N4O4,195.79,5.24,502.54,Carbohydrate
Caffeine,C3H5N0O4,275.62,8.27,586.958,Alcohol
Glucose,C15H33N4O7,442.76,4.83,827.819,Neurotransmitter
Urea,C17H4N2O3,184.73,7.98,428.599,Carbohydrate
Caffeine,C12H12N1O10,174.72,11.68,650.136,Alcohol
Urea,C11H5N2O2,313.79,2.11,110.793,Nucleotide
Cholesterol,C8H13N2O4,988.2,4.48,425.887,Alcohol
Aspirin,C6H15N1O4,96.31,4.73,724.789,Alcohol
Adrenaline,C9H12N1O2,183.55,3.53,330.495,Neurotransmitter
Glucose,C1H29N0O8,948.61,2.22,405.582,Organic Compound
Cholesterol,C16H35N4O7,842.53,13.64,459.711,Alkaloid
Dopamine,C19H3N1O6,746.25,10.07,147.432,Neurotransmitter
Urea,C8H13N5O0,813.83,11.43,658.498,Alkaloid
Adenosine triphosphate,C5H37N4O1,569.95,9.23,874.314,Neurotransmitter
Serotonin,C2H34N2O8,759.69,13.53,224.484,Carbohydrate
Ethanol,C8H21N1O3,163.2,8.51,977.125,Hormone
Ethanol,C16H40N2O0,797.89,4.64,404.146,Alkaloid
Adrenaline,C9H18N4O0,69.56,N/A,58.595,Alcohol
Caffeine,C3H8N4O2,688.41,N/A,384.846,Neurotransmitter
Dopamine,C17H28N3O7,302.95,6.31,357.065,Carbohydrate
Urea,C11H28N0O8,175.63,5.54,891.239,Lipid
Cholesterol,C15H17N2O5,518.65,8.73,590.985,Lipid
Ethanol,C7H38N1O0,642.66,6.78,816.586,Alcohol
Glucose,C14H17N2O3,456.81,10.94,696.72,Carbohydrate
Glucose,C13H8N5O1,648.6,2.14,496.361,Nucleotide
Serotonin,C19H30N4O10,67.61,3.33,178.831,Neurotransmitter
Serotonin,C1H8N4O5,121.28,1.64,783.074,Lipid
Aspirin,C3H16N0O4,224.14,1.06,659.739,Organic Compound
Cholesterol,C3H28N2O0,990.46,9.22,100.974,Alcohol
Adenosine triphosphate,C17H35N3O0,439.56,7.34,826.985,Organic Compound
Urea,C12H38N1O0,379.13,9.53,903.58,Organic Compound
Adrenaline,C1H32N3O1,71.27,7.76,835.106,Alkaloid
Adrenaline,C8H11N2O3,403.28,1.07,442.571,Carbohydrate
Dopamine,C5H39N3O3,475.05,4.88,559.753,Carbohydrate
Adrenaline,C4H14N4O6,841.81,N/A,336.528,Lipid
Adrenaline,C1H12N3O0,393.29,8.2,413.004,Neurotransmitter
Glucose,C17H19N3O6,757.73,6.8,642.545,Neurotransmitter
Caffeine,C10H3N2O5,409.75,8.89,478.306,Nucleotide
Dopamine,C11H3N1O7,617.4,8.25,364.601,Nucleotide
Glucose,C2H14N5O10,688.44,N/A,986.086,Alkaloid
Caffeine,C14H12N0O5,827.57,8.93,400.771,Nucleotide
Urea,C12H15N0O9,585.22,13.4,94.129,Hormone
Ethanol,C14H3N1O4,718.68,1.83,428.728,Lipid
Caffeine,C9H18N1O8,937.31,13.56,587.56,Lipid
Ethanol,C17H12N3O4,83.69,6.39,480.0,Lipid
Ethanol,C17H37N4O0,729.41,11.19,758.255,Hormone
Dopamine,C10H3N0O2,397.88,8.51,712.748,Amide
Aspirin,C17H21N2O1,391.21,5.79,659.999,Hormone
Aspirin,C6H4N4O10,932.91,7.01,539.685,Lipid
Adrenaline,C16H4N0O5,774.82,13.63,992.601,Alkaloid
Dopamine,C12H22N4O1,973.91,7.35,77.168,Amide
Caffeine,C17H34N0O0,65.56,9.29,67.288,Alcohol
Urea,C20H2N1O2,53.55,N/A,423.603,Alcohol
Adenosine triphosphate,C16H30N1O9,223.94,N/A,703.642,Lipid
Dopamine,C7H22N0O10,808.19,N/A,636.258,Organic Compound
Caffeine,C20H26N5O1,513.51,13.49,288.276,Alcohol
Adrenaline,C19H18N0O8,713.46,10.24,63.886,Amide
Aspirin,C4H22N2O1,746.18,13.06,699.168,Alkaloid
Caffeine,C19H26N5O1,66.51,2.88,726.356,Alcohol
Serotonin,C8H13N0O5,163.89,1.67,259.783,Neurotransmitter
Dopamine,C13H14N3O4,711.22,3.21,234.084,Neurotransmitter
Glucose,C4H3N2O2,784.18,13.7,819.672,Amide
Dopamine,C11H5N0O10,168.15,8.83,92.541,Neurotransmitter
Caffeine,C3H9N3O9,459.97,7.01,192.348,Carbohydrate
Caffeine,C17H5N1O3,205.06,4.38,309.997,Lipid
Adrenaline,C9H4N4O8,74.81,2.14,72.142,Carbohydrate
Serotonin,C1H2N4O3,836.25,1.76,784.978,Neurotransmitter
Dopamine,C5H37N3O10,472.58,2.09,306.361,Alcohol
Aspirin,C8H16N4O3,393.46,11.58,395.89,Carbohydrate
Glucose,C9H36N5O0,656.48,2.99,934.912,Amide
Glucose,C9H22N3O10,59.99,11.9,559.787,Carbohydrate
Urea,C15H24N5O6,356.85,N/A,809.468,Nucleotide
Adrenaline,C16H11N0O4,967.9,N/A,544.407,Lipid
Adenosine triphosphate,C2H27N1O0,527.24,12.62,497.439,Organic Compound
Cholesterol,C7H10N1O5,645.57,3.73,253.436,Lipid
Aspirin,C4H24N0O0,345.56,5.51,47.285,Alkaloid
Glucose,C3H30N4O7,674.63,2.76,35.88,Organic Compound
Glucose,C17H10N3O7,688.29,N/A,830.409,Amide
Glucose,C2H2N1O7,420.17,11.79,796.987,Alcohol
Serotonin,C15H24N4O3,594.54,N/A,695.272,Alkaloid
Serotonin,C6H23N4O10,394.61,10.27,509.243,Nucleotide
Ethanol,C7H12N3O0,556.99,5.95,320.275,Hormone
Caffeine,C10H37N1O4,569.91,4.53,186.586,Amide
Caffeine,C14H14N5O6,62.47,3.44,674.464,Neurotransmitter
Cholesterol,C20H6N4O0,448.52,11.5,927.453,Amide
Serotonin,C9H30N1O4,993.81,N/A,364.481,Amide
Cholesterol,C3H36N3O6,162.9,N/A,833.109,Alkaloid
Dopamine,C17H23N1O8,376.82,N/A,105.346,Hormone
Serotonin,C3H26N3O8,947.25,6.96,189.821,Carbohydrate
Aspirin,C13H16N3O4,559.37,13.62,456.833,Nucleotide
Glucose,C10H13N3O2,363.6,10.85,197.554,Nucleotide
Adrenaline,C17H6N3O10,409.92,2.82,539.844,Organic Compound
Dopamine,C6H19N1O6,945.31,5.17,510.91,Lipid
Cholesterol,C14H34N3O0,480.14,N/A,633.575,Alkaloid
Dopamine,C10H27N1O8,753.25,9.05,951.761,Lipid
Adenosine triphosphate,C13H24N1O7,92.62,2.21,632.232,Carbohydrate
Urea,C7H11N1O10,286.56,6.97,341.273,Hormone
Caffeine,C17H17N1O7,891.5,7.3,43.881,Alkaloid
Serotonin,C20H11N2O2,340.59,6.39,748.296,Hormone
Dopamine,C17H1N3O4,624.54,8.28,354.4,Alkaloid
Ethanol,C5H30N2O3,753.84,2.3,997.977,Alkaloid
Glucose,C14H4N1O7,963.93,13.28,751.842,Alkaloid
Caffeine,C17H18N0O0,542.3,N/A,523.161,Carbohydrate
Caffeine,C2H26N0O3,159.33,10.07,610.274,Carbohydrate
Aspirin,C8H17N1O3,424.07,6.64,337.161,Nucleotide
Urea,C13H1N1O5,215.72,N/A,448.563,Lipid
Serotonin,C14H10N4O0,229.58,N/A,958.998,Hormone
Glucose,C7H2N2O2,438.62,9.62,926.84,Alkaloid
Aspirin,C16H12N0O6,870.26,7.34,757.394,Alcohol
Aspirin,C1H14N1O1,227.52,6.29,190.553,Nucleotide
Caffeine,C3H7N2O1,645.27,4.14,951.816,Amide
Dopamine,C14H27N4O4,176.83,N/A,105.281,Neurotransmitter
Ethanol,C11H40N5O0,933.55,N/A,434.42,Nucleotide
Urea,C6H26N0O7,170.81,2.59,391.01,Lipid
Serotonin,C13H21N5O8,165.45,10.11,86.341,Hormone
Ethanol,C16H5N0O2,919.86,N/A,977.874,Lipid
Aspirin,C4H26N3O0,880.92,4.69,606.662,Neurotransmitter
Urea,C9H40N5O9,456.64,11.92,464.368,Nucleotide
Ethanol,C16H22N4O1,344.22,2.07,869.313,Nucleotide
Adrenaline,C20H32N1O0,221.35,4.57,827.508,Amide
Caffeine,C14H2N1O9,660.7,7.11,146.074,Hormone
Glucose,C12H37N2O6,575.39,9.73,902.1,Alkaloid
Aspirin,C16H31N0O0,653.94,6.57,881.555,Alkaloid
Ethanol,C20H39N2O2,159.67,13.18,744.39,Neurotransmitter
Glucose,C6H11N3O6,372.7,8.8,602.943,Alkaloid
Dopamine,C18H22N2O6,313.0,10.89,898.199,Neurotransmitter
Dopamine,C13H22N1O7,974.34,11.19,868.583,Nucleotide
Aspirin,C11H27N2O1,330.12,N/A,825.575,Organic Compound
Adenosine triphosphate,C13H18N3O6,494.27,12.95,428.462,Carbohydrate
Adenosine triphosphate,C13H12N0O1,590.03,N/A,118.368,Organic Compound
Urea,C4H29N0O2,212.23,2.37,306.805,Carbohydrate
Cholesterol,C2H24N4O4,564.08,12.87,629.844,Alcohol
Aspirin,C19H39N3O7,960.54,5.96,521.173,Alcohol
Urea,C3H26N0O1,635.92,N/A,8.304,Nucleotide
Adenosine triphosphate,C2H11N0O8,407.43,N/A,893.431,Neurotransmitter
Cholesterol,C20H7N2O4,866.18,10.1,668.768,Alkaloid
Dopamine,C7H16N0O3,491.42,4.49,966.428,Carbohydrate
Glucose,C1H1N4O6,826.3,6.2,205.467,Amide
Ethanol,C17H31N4O8,769.42,8.16,519.596,Organic Compound
Cholesterol,C5H39N5O2,993.95,11.4,176.258,Alkaloid
Adenosine triphosphate,C7H9N5O6,415.2,5.82,868.584,Neurotransmitter
Aspirin,C1H23N3O3,847.25,6.39,870.28,Lipid
Serotonin,C16H24N2O7,451.17,9.1,420.999,Alkaloid
Dopamine,C19H28N4O5,914.34,3.53,278.088,Hormone
Serotonin,C18H8N2O3,834.56,13.21,219.558,Organic Compound
Adenosine triphosphate,C17H25N3O0,242.44,6.73,153.634,Organic Compound
Urea,C4H28N5O0,218.9,9.52,499.394,Neurotransmitter
Caffeine,C2H14N1O0,423.39,12.25,830.726,Neurotransmitter
Urea,C18H26N4O3,412.84,3.77,707.353,Carbohydrate
Serotonin,C17H31N0O5,625.94,7.15,758.087,Hormone
Dopamine,C18H22N3O10,756.51,1.27,277.497,Hormone
Dopamine,C7H12N2O7,980.88,8.23,331.414,Hormone
Caffeine,C15H20N1O7,682.78,5.29,343.703,Alkaloid
Adrenaline,C19H27N3O1,474.76,3.87,449.208,Lipid
Serotonin,C18H39N1O0,177.5,1.59,725.841,Alkaloid
Glucose,C19H28N2O3,654.97,4.29,656.412,Organic Compound
Adenosine triphosphate,C5H39N1O0,816.77,6.28,604.099,Amide
Aspirin,C10H4N0O6,104.49,9.47,927.449,Lipid
Glucose,C16H8N4O9,862.39,11.44,186.12,Alkaloid
Urea,C19H17N0O0,736.54,6.43,848.848,Nucleotide
Urea,C4H29N5O0,218.72,6.48,940.775,Nucleotide
Dopamine,C11H36N0O0,444.43,11.96,498.208,Nucleotide
Glucose,C20H29N1O10,610.33,5.91,191.236,Nucleotide
Urea,C2H35N0O7,264.9,N/A,288.466,Nucleotide
Adenosine triphosphate,C10H21N3O3,859.17,13.97,315.682,Hormone
Aspirin,C14H18N5O1,449.79,2.08,952.067,Carbohydrate
Glucose,C4H30N5O0,705.79,4.87,255.258,Nucleotide
Adrenaline,C2H30N3O8,295.38,3.99,860.893,Lipid
Serotonin,C12H10N5O0,150.58,N/A,604.189,Hormone
Urea,C14H20N0O6,72.27,N/A,612.015,Neurotransmitter
Cholesterol,C14H27N5O6,575.22,N/A,200.887,Nucleotide
Glucose,C8H39N3O10,630.05,2.8,192.759,Neurotransmitter
Adenosine triphosphate,C16H5N5O0,123.71,3.71,788.951,Lipid
Cholesterol,C6H16N2O2,953.96,1.02,263.073,Nucleotide
Aspirin,C4H28N3O3,150.99,10.73,645.89,Alcohol
Caffeine,C7H12N5O0,636.52,N/A,581.112,Alcohol
Caffeine,C16H16N1O5,126.34,3.72,883.39,Carbohydrate
Serotonin,C2H10N0O4,145.27,8.44,887.925,Organic Compound
Dopamine,C6H40N4O2,361.97,4.42,376.658,Nucleotide
Cholesterol,C17H16N1O0,558.94,3.68,882.641,Organic Compound
Dopamine,C4H24N1O7,795.93,4.99,636.449,Lipid
Adrenaline,C8H15N2O6,217.67,10.68,130.127,Neurotransmitter
Aspirin,C10H23N0O8,93.34,3.2,872.436,Carbohydrate
Ethanol,C13H27N5O9,421.64,5.86,368.644,Carbohydrate
