compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H21N4O1,88.65,6.92,514.001,Alkaloid
Aspirin,C14H17N0O2,643.94,13.73,441.636,Nucleotide
Cholesterol,C3H31N3O6,358.4,8.28,205.086,Nucleotide
Dopamine,C6H34N3O5,251.02,5.19,665.163,Carbohydrate
Serotonin,C17H35N2O2,714.17,N/A,584.617,Alcohol
Serotonin,C17H37N3O4,655.97,N/A,817.389,Amide
Urea,C5H29N1O7,566.1,7.46,352.166,Carbohydrate
Dopamine,C17H40N5O9,180.88,12.42,102.725,Nucleotide
Caffeine,C3H40N5O9,565.64,6.29,726.961,Hormone
Aspirin,C7H2N5O7,763.36,10.28,940.751,Amide
Cholesterol,C4H3N3O8,889.36,11.52,389.581,Alcohol
Serotonin,C18H9N0O5,336.5,N/A,12.529,Lipid
Aspirin,C4H4N3O5,601.48,9.04,106.744,Lipid
Aspirin,C1H22N3O7,669.3,2.3,380.285,Organic Compound
Serotonin,C9H19N0O1,560.1,2.69,973.418,Organic Compound
Urea,C20H1N4O2,85.11,4.79,400.903,Amide
Urea,C20H11N5O8,702.33,9.12,804.224,Neurotransmitter
Caffeine,C8H15N0O2,99.83,13.0,672.489,Alcohol
Dopamine,C14H19N0O2,597.45,5.51,513.015,Neurotransmitter
Adrenaline,C4H40N5O5,417.27,9.14,993.025,Nucleotide
Adenosine triphosphate,C11H35N4O9,790.06,3.03,646.436,Lipid
Urea,C10H16N4O7,649.16,N/A,709.972,Organic Compound
Glucose,C18H21N2O3,157.35,N/A,173.914,Neurotransmitter
Glucose,C5H38N0O7,699.51,13.83,108.271,Neurotransmitter
Cholesterol,C12H25N4O8,449.16,N/A,259.077,Carbohydrate
Adrenaline,C2H29N1O8,989.05,5.73,633.248,Carbohydrate
Caffeine,C14H17N4O4,689.2,11.14,328.428,Amide
Cholesterol,C7H37N2O10,452.37,5.64,857.322,Amide
Glucose,C20H13N3O10,923.7,9.82,452.255,Nucleotide
Urea,C18H4N2O3,120.56,12.04,787.119,Amide
Urea,C5H10N3O5,255.86,N/A,863.875,Lipid
Glucose,C5H13N3O4,344.98,5.56,962.863,Amide
Urea,C12H22N0O10,550.4,12.33,572.887,Neurotransmitter
Caffeine,C19H6N2O10,720.2,7.75,969.784,Nucleotide
Dopamine,C4H21N5O6,996.25,3.3,398.36,Hormone
Serotonin,C11H32N3O0,600.48,N/A,523.664,Amide
Ethanol,C1H21N3O4,871.45,6.91,67.438,Organic Compound
Adrenaline,C15H13N3O8,402.63,8.28,997.06,Hormone
Aspirin,C13H23N0O5,422.35,N/A,737.752,Hormone
Adrenaline,C12H6N0O3,991.79,12.42,715.865,Lipid
Adrenaline,C19H23N4O10,953.25,13.51,276.815,Carbohydrate
Cholesterol,C16H5N1O4,674.92,7.4,20.916,Hormone
Cholesterol,C1H38N3O0,760.31,N/A,786.687,Carbohydrate
Urea,C10H25N5O9,982.74,4.15,958.596,Lipid
Ethanol,C15H31N0O7,912.44,10.67,737.65,Alkaloid
Urea,C5H2N1O5,658.96,1.98,857.594,Neurotransmitter
Dopamine,C14H12N2O1,655.09,7.58,792.912,Hormone
Urea,C1H9N0O10,938.67,5.0,615.579,Organic Compound
Urea,C8H29N4O5,772.92,2.12,843.139,Lipid
Urea,C13H17N3O4,67.25,2.35,71.993,Hormone
Caffeine,C11H2N0O3,895.33,N/A,62.37,Alkaloid
Aspirin,C12H21N4O4,730.42,11.38,281.171,Alcohol
Urea,C19H18N2O1,385.66,2.64,784.087,Alkaloid
Urea,C12H17N2O3,490.74,N/A,664.387,Alcohol
Urea,C2H33N0O8,133.16,N/A,5.376,Nucleotide
Caffeine,C2H40N1O0,361.09,6.28,274.035,Amide
Adrenaline,C16H13N0O6,138.35,10.06,424.143,Lipid
Adrenaline,C18H14N1O0,973.74,9.46,106.938,Alcohol
Cholesterol,C7H39N3O8,209.37,N/A,742.781,Amide
Dopamine,C9H6N0O2,390.6,10.36,783.554,Alcohol
Caffeine,C3H2N3O7,520.76,N/A,241.359,Alkaloid
Aspirin,C1H38N1O1,604.69,1.25,650.052,Hormone
Adrenaline,C15H23N1O8,861.9,10.59,118.196,Alcohol
Serotonin,C16H29N3O1,425.47,10.68,404.801,Alkaloid
Ethanol,C14H2N5O5,196.38,N/A,703.33,Alkaloid
Serotonin,C14H21N4O4,923.7,5.42,413.945,Alcohol
Ethanol,C9H35N3O5,752.31,13.37,230.388,Organic Compound
Caffeine,C20H2N4O7,916.57,N/A,987.451,Lipid
Serotonin,C13H6N5O1,956.1,1.6,776.253,Alcohol
Caffeine,C15H23N4O5,152.93,9.92,866.053,Neurotransmitter
Adrenaline,C4H2N2O10,326.05,13.73,10.43,Neurotransmitter
Adenosine triphosphate,C9H27N4O4,425.86,10.98,785.777,Nucleotide
Caffeine,C17H6N0O4,632.6,9.72,183.478,Alkaloid
Urea,C15H22N3O1,124.89,N/A,676.305,Alcohol
Aspirin,C1H31N2O10,92.39,7.71,809.445,Lipid
Ethanol,C18H37N4O0,650.5,3.79,789.615,Neurotransmitter
Glucose,C4H17N4O8,201.87,10.94,628.64,Neurotransmitter
Aspirin,C3H26N3O10,770.7,3.83,339.841,Alkaloid
Aspirin,C9H18N5O3,997.6,12.12,497.801,Amide
Dopamine,C9H40N3O1,971.2,5.61,729.285,Carbohydrate
Ethanol,C20H13N0O1,996.5,3.51,148.228,Carbohydrate
Cholesterol,C19H3N0O2,252.54,7.3,71.907,Organic Compound
Caffeine,C20H29N2O4,403.22,N/A,848.844,Lipid
Dopamine,C3H32N1O6,459.72,11.24,322.678,Carbohydrate
Aspirin,C18H10N3O6,362.27,1.37,65.23,Nucleotide
Adrenaline,C17H40N4O0,379.25,2.9,327.472,Neurotransmitter
Ethanol,C18H19N1O8,83.63,4.08,858.159,Organic Compound
Ethanol,C15H18N2O1,247.47,4.18,704.706,Alcohol
Urea,C11H40N1O0,547.07,N/A,551.456,Neurotransmitter
Caffeine,C11H40N3O2,956.52,4.83,209.854,Amide
Dopamine,C9H23N4O8,186.71,12.48,474.967,Nucleotide
Glucose,C3H24N4O7,656.73,5.14,317.591,Carbohydrate
Adrenaline,C19H11N0O2,829.97,N/A,72.99,Lipid
Glucose,C20H2N4O7,581.59,5.25,137.632,Alkaloid
Urea,C10H35N2O9,785.6,2.38,828.533,Carbohydrate
Adrenaline,C1H11N2O8,176.91,13.16,978.532,Hormone
Adrenaline,C4H16N5O8,158.2,9.36,755.958,Organic Compound
Adrenaline,C20H31N2O5,581.67,10.97,36.42,Neurotransmitter
Dopamine,C7H27N3O8,252.55,8.26,230.289,Hormone
Glucose,C19H17N0O6,432.91,N/A,942.191,Hormone
Dopamine,C18H20N1O9,926.61,5.13,73.79,Alkaloid
Urea,C14H2N4O3,96.95,12.6,550.099,Neurotransmitter
Adenosine triphosphate,C10H8N1O8,68.99,2.04,882.515,Alkaloid
Aspirin,C18H38N2O7,858.33,7.8,49.649,Organic Compound
Adrenaline,C20H14N0O3,635.77,4.18,830.891,Amide
Urea,C14H13N1O3,62.41,12.45,311.229,Amide
Glucose,C20H19N3O10,547.03,5.3,651.463,Nucleotide
Aspirin,C4H9N5O9,394.94,3.59,78.654,Hormone
Glucose,C14H11N2O1,795.66,9.25,818.073,Amide
Ethanol,C7H10N0O4,419.76,11.94,843.965,Carbohydrate
Aspirin,C14H32N4O4,614.18,N/A,331.031,Hormone
Caffeine,C10H36N3O9,107.65,2.65,531.227,Carbohydrate
Adrenaline,C4H34N3O7,978.11,N/A,604.156,Carbohydrate
Aspirin,C12H28N4O6,877.93,5.15,968.775,Lipid
Adenosine triphosphate,C18H10N4O0,647.47,2.71,403.8,Neurotransmitter
Dopamine,C17H38N2O5,944.62,N/A,976.145,Organic Compound
Ethanol,C18H34N2O4,944.42,11.03,143.883,Hormone
Adenosine triphosphate,C9H40N3O7,233.93,11.66,687.018,Alcohol
Adenosine triphosphate,C13H12N1O3,849.47,10.85,363.798,Alkaloid
Ethanol,C11H25N2O9,239.89,12.95,524.749,Amide
Adrenaline,C2H1N2O6,616.29,11.69,878.595,Neurotransmitter
Adenosine triphosphate,C16H25N4O0,873.86,8.69,614.07,Neurotransmitter
Caffeine,C19H11N0O7,356.64,8.3,650.308,Lipid
Adrenaline,C2H39N2O1,335.12,5.76,18.417,Neurotransmitter
Adenosine triphosphate,C15H27N5O7,54.27,6.45,461.247,Neurotransmitter
Dopamine,C14H31N3O8,219.34,8.2,619.481,Carbohydrate
Adrenaline,C15H36N4O7,352.23,2.99,591.8,Lipid
Dopamine,C5H18N1O8,856.45,N/A,140.905,Nucleotide
Adenosine triphosphate,C11H4N5O8,722.26,4.09,62.814,Nucleotide
Glucose,C4H31N2O10,668.59,8.41,220.228,Amide
Cholesterol,C7H11N0O2,61.94,12.09,55.06,Hormone
Glucose,C14H22N2O8,464.09,5.72,791.243,Alkaloid
Glucose,C2H2N1O3,409.85,6.59,630.79,Alcohol
Ethanol,C15H15N2O0,210.32,4.62,163.766,Neurotransmitter
Caffeine,C7H14N4O3,987.0,11.61,156.825,Alcohol
Adrenaline,C10H36N1O4,309.4,2.6,684.134,Carbohydrate
Ethanol,C19H5N1O8,902.97,10.64,649.947,Neurotransmitter
Dopamine,C11H35N1O8,959.72,8.35,534.842,Hormone
Urea,C5H9N0O6,749.57,5.59,793.765,Nucleotide
Caffeine,C9H14N3O1,967.08,10.12,678.916,Carbohydrate
Dopamine,C17H19N5O4,268.7,13.28,104.661,Carbohydrate
Cholesterol,C20H5N3O8,348.49,N/A,98.282,Organic Compound
Glucose,C6H13N1O6,989.34,N/A,614.675,Amide
Serotonin,C6H7N2O9,828.0,13.56,126.385,Neurotransmitter
Glucose,C4H26N4O9,61.31,N/A,977.799,Alcohol
Adrenaline,C20H10N5O8,640.42,N/A,477.982,Nucleotide
Caffeine,C1H13N2O2,107.11,12.04,764.03,Alkaloid
Dopamine,C18H28N1O9,996.24,3.14,931.055,Hormone
Dopamine,C1H7N5O2,141.33,10.91,672.32,Alcohol
Adrenaline,C9H9N5O7,743.88,10.66,806.979,Lipid
Urea,C13H2N0O8,167.56,12.22,244.085,Lipid
Ethanol,C6H31N1O9,89.67,N/A,683.577,Alkaloid
Adrenaline,C11H13N3O8,374.96,4.45,233.945,Alcohol
Adrenaline,C8H15N5O9,692.79,13.2,213.465,Neurotransmitter
Adenosine triphosphate,C12H22N3O9,256.02,5.39,827.167,Amide
Serotonin,C17H14N2O7,629.04,N/A,69.358,Organic Compound
Ethanol,C17H27N5O8,540.38,N/A,459.971,Alcohol
Ethanol,C8H26N3O7,842.46,7.06,664.375,Hormone
Ethanol,C5H18N3O0,92.24,4.31,307.148,Hormone
Glucose,C4H26N2O10,384.59,9.59,475.652,Organic Compound
Cholesterol,C1H19N2O2,250.75,11.58,790.196,Nucleotide
Caffeine,C15H17N4O0,566.66,10.34,167.156,Carbohydrate
Adenosine triphosphate,C4H13N2O0,726.86,10.81,826.142,Hormone
Adrenaline,C3H17N5O0,715.18,1.05,239.123,Amide
Caffeine,C3H14N1O6,214.53,13.44,900.912,Alcohol
Caffeine,C19H8N4O6,766.81,9.98,284.637,Neurotransmitter
Cholesterol,C8H27N3O7,203.31,N/A,387.055,Alcohol
Adrenaline,C17H14N1O5,796.78,N/A,847.145,Organic Compound
Cholesterol,C13H14N5O2,494.98,10.26,519.001,Hormone
Serotonin,C10H27N5O5,447.53,1.44,379.942,Neurotransmitter
Ethanol,C12H17N1O5,115.48,N/A,804.766,Carbohydrate
Cholesterol,C18H40N5O0,336.61,7.38,8.987,Nucleotide
Glucose,C11H16N1O0,724.98,10.63,738.698,Amide
Adrenaline,C13H40N3O1,958.69,1.06,717.113,Amide
Caffeine,C12H30N4O9,561.29,6.83,253.271,Amide
Adrenaline,C15H21N0O5,714.26,5.91,30.076,Organic Compound
Serotonin,C10H30N1O7,486.39,3.66,191.204,Alcohol
Cholesterol,C5H29N0O4,470.8,4.74,571.053,Lipid
Adenosine triphosphate,C13H6N3O6,58.36,4.52,736.439,Amide
Cholesterol,C9H36N0O9,110.87,5.01,36.23,Neurotransmitter
Urea,C12H32N4O9,593.71,4.05,60.217,Hormone
Glucose,C1H26N3O4,808.41,N/A,809.254,Carbohydrate
Adrenaline,C13H23N5O4,396.77,N/A,204.76,Carbohydrate
Dopamine,C10H7N0O2,94.7,9.17,848.957,Organic Compound
Ethanol,C4H1N5O1,801.98,N/A,486.514,Hormone
Aspirin,C10H37N4O6,102.16,7.94,519.809,Neurotransmitter
Dopamine,C13H20N0O4,908.99,5.94,447.673,Amide
Serotonin,C12H25N5O6,204.03,3.9,497.635,Amide
Caffeine,C4H32N5O1,182.51,12.7,666.3,Alkaloid
Adrenaline,C19H25N2O2,193.0,N/A,407.526,Neurotransmitter
Aspirin,C10H35N2O2,902.3,4.0,328.73,Amide
Caffeine,C4H35N1O1,290.77,N/A,330.729,Amide
Adenosine triphosphate,C2H24N4O3,806.46,3.5,713.501,Hormone
Serotonin,C2H25N2O1,732.04,N/A,45.651,Nucleotide
Caffeine,C10H40N3O2,221.77,10.74,196.132,Lipid
Adrenaline,C14H38N1O7,363.29,9.65,122.31,Nucleotide
Urea,C7H30N0O3,55.08,3.96,763.918,Alcohol
Serotonin,C14H14N5O8,318.73,8.75,540.042,Lipid
Cholesterol,C2H24N1O3,683.63,11.24,356.526,Amide
Ethanol,C7H4N2O3,140.66,4.96,330.512,Alcohol
Serotonin,C14H7N0O9,847.55,3.41,207.882,Amide
Urea,C11H22N2O3,899.57,6.74,551.499,Hormone
Cholesterol,C1H4N3O5,977.26,8.23,58.999,Organic Compound
Urea,C15H8N1O3,331.39,1.88,905.904,Alcohol
Adrenaline,C18H38N3O1,548.74,12.58,448.378,Organic Compound
Cholesterol,C8H4N0O1,961.19,8.12,550.214,Carbohydrate
Glucose,C7H31N4O9,496.85,10.25,883.929,Alcohol
Ethanol,C12H39N1O1,81.36,10.16,638.032,Amide
Adrenaline,C13H38N5O0,115.26,4.93,310.592,Alkaloid
Cholesterol,C7H24N4O5,383.55,8.47,28.989,Amide
Adenosine triphosphate,C8H14N1O10,267.85,5.83,255.886,Alcohol
Adenosine triphosphate,C6H26N0O1,440.7,7.11,609.396,Carbohydrate
Cholesterol,C11H37N4O9,477.75,6.1,618.213,Amide
Caffeine,C14H19N4O8,357.41,N/A,739.585,Amide
Serotonin,C9H27N4O0,851.59,3.25,303.521,Alcohol
Cholesterol,C1H20N1O4,223.18,12.08,70.548,Lipid
Serotonin,C1H4N3O7,637.42,6.6,367.527,Lipid
Urea,C17H17N1O10,566.39,3.27,431.054,Nucleotide
Serotonin,C5H25N4O10,806.77,N/A,171.716,Amide
Urea,C12H1N4O6,526.68,6.59,250.639,Neurotransmitter
Ethanol,C18H25N4O10,313.35,12.22,380.865,Lipid
Ethanol,C6H20N5O4,987.3,13.33,971.177,Organic Compound
Dopamine,C2H9N5O7,401.19,5.05,790.823,Hormone
Adenosine triphosphate,C2H38N3O0,368.74,11.03,191.911,Organic Compound
Dopamine,C9H2N1O4,671.01,N/A,740.144,Alkaloid
Adrenaline,C19H30N0O6,719.52,N/A,811.806,Lipid
Ethanol,C9H27N1O1,767.95,11.71,246.047,Lipid
Adenosine triphosphate,C13H30N2O7,170.96,4.9,652.053,Hormone
Cholesterol,C15H32N2O8,499.8,1.77,724.615,Hormone
Serotonin,C18H9N1O7,862.7,4.71,393.465,Nucleotide
Cholesterol,C18H40N0O7,245.53,N/A,322.874,Organic Compound
Urea,C14H34N2O1,543.68,6.36,54.331,Neurotransmitter
Adrenaline,C17H24N5O7,92.11,10.02,677.276,Organic Compound
Cholesterol,C7H11N4O7,415.3,N/A,31.949,Alcohol
Serotonin,C2H29N3O6,237.42,5.89,208.221,Alcohol
Adenosine triphosphate,C5H13N1O0,907.65,N/A,563.086,Organic Compound
Glucose,C20H23N0O8,936.64,8.06,781.345,Alkaloid
Caffeine,C12H29N3O3,91.25,N/A,916.419,Alkaloid
Dopamine,C4H19N0O10,641.35,10.75,872.922,Alcohol
Aspirin,C11H3N1O4,84.48,2.68,780.984,Carbohydrate
Serotonin,C19H27N4O3,358.81,7.82,582.219,Carbohydrate
Adenosine triphosphate,C5H29N5O8,526.5,1.39,76.653,Neurotransmitter
Glucose,C19H19N0O5,762.92,4.15,387.711,Alkaloid
Serotonin,C11H9N3O9,177.18,12.53,882.069,Carbohydrate
Glucose,C17H18N1O10,726.08,N/A,362.627,Organic Compound
Ethanol,C15H17N3O0,375.04,9.12,718.315,Alcohol
Serotonin,C18H31N2O0,943.49,12.99,113.68,Nucleotide
Aspirin,C10H13N1O4,92.08,9.54,445.969,Alkaloid
Cholesterol,C19H25N4O6,797.46,N/A,671.952,Hormone
Aspirin,C2H17N0O7,188.44,1.48,621.039,Alkaloid
Adenosine triphosphate,C13H35N0O2,574.5,7.26,422.815,Organic Compound
Ethanol,C10H36N5O8,203.78,13.98,799.682,Lipid
Caffeine,C7H29N4O1,461.09,3.07,474.981,Alkaloid
Dopamine,C3H3N1O7,934.74,6.51,147.837,Alcohol
