compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H15N4O8,705.08,9.09,205.376,Amide
Adrenaline,C2H12N1O7,544.53,3.18,674.748,Carbohydrate
Adenosine triphosphate,C15H25N2O2,723.51,3.68,749.633,Nucleotide
Dopamine,C17H13N4O2,93.38,N/A,67.807,Neurotransmitter
Urea,C5H6N2O3,978.77,6.53,348.516,Carbohydrate
Cholesterol,C11H20N3O1,524.37,N/A,680.4,Organic Compound
Dopamine,C8H6N3O6,328.88,11.96,256.262,Amide
Adrenaline,C6H11N4O9,121.0,N/A,846.208,Alkaloid
Ethanol,C19H13N1O8,452.29,3.6,804.68,Lipid
Serotonin,C1H30N1O3,199.36,12.44,507.088,Amide
Ethanol,C18H28N1O4,775.38,12.91,90.376,Carbohydrate
Caffeine,C11H19N2O0,143.56,13.79,261.977,Lipid
Serotonin,C7H18N4O0,428.52,N/A,904.471,Neurotransmitter
Dopamine,C1H23N3O9,93.37,11.21,813.006,Hormone
Adenosine triphosphate,C8H40N4O3,959.0,5.02,367.855,Organic Compound
Glucose,C12H38N2O3,506.64,11.79,31.559,Lipid
Aspirin,C2H32N5O1,579.69,11.9,95.982,Organic Compound
Aspirin,C16H26N3O2,513.79,N/A,988.615,Lipid
Adenosine triphosphate,C14H5N4O8,459.36,N/A,871.72,Hormone
Ethanol,C6H4N0O10,296.4,3.51,596.344,Hormone
Adrenaline,C16H19N3O2,305.67,8.6,388.212,Organic Compound
Adrenaline,C3H15N4O8,257.15,1.26,247.884,Amide
Caffeine,C8H18N2O1,255.77,N/A,490.367,Hormone
Glucose,C9H14N4O0,885.03,7.17,687.667,Hormone
Caffeine,C4H9N4O0,553.0,N/A,939.609,Carbohydrate
Caffeine,C20H6N5O1,62.87,9.14,316.715,Neurotransmitter
Glucose,C14H30N0O6,717.38,7.62,163.036,Lipid
Glucose,C17H23N5O7,507.7,12.63,495.536,Organic Compound
Cholesterol,C19H29N3O9,407.0,12.2,158.271,Amide
Urea,C11H40N1O7,182.66,N/A,377.37,Amide
Dopamine,C13H15N5O9,236.79,N/A,577.237,Neurotransmitter
Serotonin,C2H10N2O1,324.89,N/A,337.523,Amide
Adenosine triphosphate,C17H38N5O8,759.46,13.54,215.207,Alkaloid
Adrenaline,C9H29N2O10,250.39,3.83,600.444,Nucleotide
Serotonin,C5H40N2O10,735.99,5.72,96.193,Neurotransmitter
Caffeine,C11H10N4O7,689.92,1.52,75.959,Lipid
Dopamine,C13H25N5O1,466.22,11.61,319.051,Carbohydrate
Adenosine triphosphate,C12H25N1O1,876.49,N/A,27.415,Amide
Ethanol,C17H39N2O6,385.83,7.12,400.882,Nucleotide
Dopamine,C10H33N1O2,745.08,8.14,167.696,Amide
Urea,C14H12N5O8,607.36,12.05,722.698,Hormone
Dopamine,C6H37N0O3,127.45,12.4,309.757,Hormone
Cholesterol,C20H4N0O0,437.52,6.25,130.782,Alkaloid
Urea,C9H37N0O6,54.79,N/A,916.141,Amide
Adrenaline,C19H3N1O0,731.72,N/A,895.043,Alcohol
Cholesterol,C8H5N0O10,910.03,6.62,513.404,Alcohol
Cholesterol,C5H35N2O7,426.04,4.1,925.884,Organic Compound
Adenosine triphosphate,C18H24N5O6,454.51,7.54,644.324,Lipid
Aspirin,C8H38N3O7,397.71,4.48,913.159,Alkaloid
Urea,C20H15N2O3,527.56,N/A,907.74,Hormone
Aspirin,C5H4N1O4,234.99,4.58,75.181,Alcohol
Adenosine triphosphate,C12H2N1O3,244.27,10.7,974.362,Hormone
Aspirin,C16H5N2O5,839.32,N/A,944.384,Alcohol
Aspirin,C14H35N4O6,313.42,11.01,625.28,Nucleotide
Cholesterol,C1H19N2O4,292.92,7.42,334.43,Alkaloid
Ethanol,C19H22N5O10,972.82,8.47,808.073,Neurotransmitter
Adenosine triphosphate,C5H15N1O1,578.44,1.74,143.117,Neurotransmitter
Cholesterol,C13H14N1O9,312.71,6.34,826.722,Neurotransmitter
Serotonin,C5H29N4O3,970.32,N/A,51.432,Carbohydrate
Adenosine triphosphate,C15H11N3O2,484.89,6.62,884.424,Carbohydrate
Dopamine,C10H21N1O0,627.51,2.59,249.302,Alkaloid
Urea,C3H9N3O2,343.37,11.87,274.609,Neurotransmitter
Glucose,C19H25N1O3,463.41,5.99,177.166,Alkaloid
Caffeine,C6H15N2O5,801.08,5.77,408.371,Alcohol
Cholesterol,C19H21N4O2,276.23,N/A,765.313,Nucleotide
Serotonin,C5H18N3O5,56.01,4.49,436.235,Hormone
Urea,C17H2N1O8,646.47,N/A,793.592,Amide
Serotonin,C7H37N4O2,946.79,11.36,10.987,Lipid
Glucose,C14H8N1O6,567.96,11.47,563.589,Alcohol
Urea,C4H8N5O6,595.98,2.12,913.23,Organic Compound
Serotonin,C3H30N5O5,742.99,1.48,411.478,Lipid
Adrenaline,C3H16N5O7,472.77,12.17,830.581,Organic Compound
Glucose,C7H4N0O1,80.52,9.11,472.761,Lipid
Urea,C5H38N1O3,618.38,4.9,537.962,Nucleotide
Ethanol,C5H11N2O10,834.88,N/A,89.498,Lipid
Cholesterol,C7H21N4O5,918.21,5.08,460.585,Alkaloid
Urea,C2H12N0O10,328.88,8.7,638.414,Carbohydrate
Dopamine,C12H9N4O9,729.27,12.56,810.875,Organic Compound
Serotonin,C20H13N3O9,137.33,13.48,262.071,Carbohydrate
Dopamine,C15H15N2O9,279.6,13.98,655.825,Hormone
Glucose,C20H13N3O6,865.02,13.22,687.054,Nucleotide
Glucose,C7H26N1O3,720.7,N/A,958.063,Organic Compound
Adrenaline,C5H5N5O6,821.53,N/A,806.472,Hormone
Glucose,C17H27N4O1,872.86,N/A,857.463,Nucleotide
Adrenaline,C1H30N5O8,958.39,3.03,478.334,Organic Compound
Glucose,C17H38N2O4,681.07,8.45,850.738,Nucleotide
Adenosine triphosphate,C15H29N5O8,333.16,7.19,479.866,Carbohydrate
Serotonin,C11H2N2O4,219.45,N/A,45.867,Organic Compound
Glucose,C6H15N2O10,683.92,11.28,219.217,Carbohydrate
Glucose,C16H14N1O4,162.96,N/A,287.003,Alcohol
Dopamine,C1H39N3O2,412.92,1.34,41.052,Amide
Aspirin,C2H2N1O2,497.69,11.76,311.336,Organic Compound
Dopamine,C8H28N5O1,233.07,4.53,884.841,Organic Compound
Adenosine triphosphate,C1H38N0O9,742.72,1.73,183.97,Nucleotide
Adenosine triphosphate,C5H7N0O10,624.07,1.7,86.849,Carbohydrate
Aspirin,C18H16N3O4,89.23,12.17,23.542,Carbohydrate
Ethanol,C8H20N3O7,111.82,1.95,112.423,Hormone
Cholesterol,C6H8N4O10,672.72,9.72,168.342,Alcohol
Aspirin,C4H18N3O5,361.24,9.28,416.407,Alkaloid
Aspirin,C13H7N5O6,774.78,2.95,220.795,Amide
Urea,C15H13N5O0,814.01,5.4,828.123,Lipid
Urea,C15H29N4O8,725.5,11.42,841.443,Neurotransmitter
Cholesterol,C9H16N2O1,504.72,4.53,170.152,Carbohydrate
Caffeine,C14H4N2O7,91.45,13.15,661.86,Hormone
Cholesterol,C9H21N3O0,649.01,N/A,412.47,Hormone
Aspirin,C3H1N3O10,425.59,3.25,793.589,Alkaloid
Dopamine,C15H40N3O10,709.71,7.14,518.273,Neurotransmitter
Dopamine,C5H5N0O8,563.93,9.85,373.627,Alkaloid
Urea,C6H32N5O7,793.61,11.24,360.703,Neurotransmitter
Cholesterol,C1H26N3O6,917.93,12.93,104.072,Hormone
Ethanol,C20H29N2O8,226.4,N/A,746.049,Hormone
Serotonin,C13H19N4O2,282.98,3.33,398.515,Lipid
Urea,C17H9N0O3,604.84,7.26,582.256,Amide
Glucose,C10H14N3O6,392.83,10.03,891.481,Carbohydrate
Caffeine,C19H28N5O5,135.68,4.38,563.62,Lipid
Glucose,C5H4N5O0,619.22,8.18,584.988,Alcohol
Urea,C19H20N5O4,106.18,13.74,508.68,Organic Compound
Aspirin,C1H38N5O1,783.91,12.55,668.763,Neurotransmitter
Serotonin,C17H19N3O7,488.68,1.96,636.631,Hormone
Adenosine triphosphate,C12H13N3O1,179.45,N/A,363.011,Amide
Serotonin,C14H3N3O9,933.24,9.12,760.958,Alcohol
Cholesterol,C19H17N0O10,88.4,8.89,76.108,Amide
Cholesterol,C17H11N1O0,432.54,1.07,154.934,Hormone
Urea,C15H21N1O0,694.0,4.09,546.911,Amide
Serotonin,C13H20N4O0,952.46,3.37,24.858,Hormone
Dopamine,C3H14N0O5,665.37,11.25,279.248,Carbohydrate
Caffeine,C17H13N1O7,934.07,9.42,197.748,Nucleotide
Adenosine triphosphate,C3H38N0O8,320.28,N/A,823.876,Carbohydrate
Glucose,C18H12N0O4,787.88,6.34,523.589,Neurotransmitter
Ethanol,C9H18N1O4,929.26,N/A,482.8,Neurotransmitter
Adenosine triphosphate,C19H29N2O2,843.45,2.52,854.929,Nucleotide
Adrenaline,C11H2N0O7,660.65,8.5,509.765,Alcohol
Aspirin,C4H17N1O5,504.43,8.76,815.134,Nucleotide
Adrenaline,C16H21N3O9,867.73,13.92,251.371,Alcohol
Glucose,C20H14N0O9,921.71,2.38,166.283,Amide
Aspirin,C5H7N3O2,374.13,N/A,226.784,Lipid
Glucose,C1H6N1O10,507.75,2.83,563.976,Hormone
Serotonin,C3H17N2O1,743.04,N/A,582.87,Nucleotide
Adrenaline,C4H24N1O10,202.1,N/A,90.044,Hormone
Dopamine,C6H16N0O0,91.24,N/A,27.577,Organic Compound
Dopamine,C11H17N5O3,472.39,1.09,546.972,Hormone
Caffeine,C15H24N1O1,211.6,4.2,403.472,Alkaloid
Cholesterol,C11H16N1O3,730.63,10.23,609.136,Organic Compound
Ethanol,C4H32N3O7,645.85,7.86,913.133,Carbohydrate
Glucose,C14H34N4O2,455.39,2.03,388.445,Alcohol
Caffeine,C20H26N0O5,583.74,N/A,743.525,Hormone
Urea,C3H39N4O4,931.03,13.32,346.984,Carbohydrate
Urea,C7H2N5O3,805.56,4.75,659.613,Nucleotide
Adrenaline,C17H36N1O6,507.23,13.47,187.59,Organic Compound
Adenosine triphosphate,C18H32N3O10,759.54,10.69,696.989,Neurotransmitter
Adenosine triphosphate,C8H7N2O2,470.98,3.11,25.512,Lipid
Dopamine,C15H25N5O0,493.85,N/A,965.647,Carbohydrate
Cholesterol,C2H20N4O7,65.15,13.19,305.439,Alkaloid
Serotonin,C9H4N5O10,171.47,2.84,571.564,Amide
Adenosine triphosphate,C20H8N3O2,432.56,5.05,488.894,Alcohol
Ethanol,C18H13N1O6,393.62,N/A,723.474,Carbohydrate
Glucose,C5H12N5O8,629.59,8.08,57.478,Amide
Cholesterol,C14H23N2O4,201.45,N/A,714.373,Organic Compound
Aspirin,C8H32N2O9,322.87,N/A,234.561,Alcohol
Aspirin,C7H9N2O6,308.92,N/A,852.457,Lipid
Adenosine triphosphate,C12H15N5O9,470.68,11.47,841.113,Nucleotide
Adrenaline,C20H2N0O10,646.91,N/A,360.585,Nucleotide
Adenosine triphosphate,C8H24N3O5,452.31,N/A,49.561,Alcohol
Urea,C20H35N1O0,858.12,10.46,954.494,Alcohol
Adenosine triphosphate,C17H33N0O0,489.0,4.21,702.452,Neurotransmitter
Adenosine triphosphate,C6H40N2O2,818.93,13.93,621.47,Hormone
Urea,C17H32N1O2,563.58,5.75,438.604,Amide
Adrenaline,C19H5N0O5,141.39,3.05,732.906,Carbohydrate
Aspirin,C6H40N5O8,564.8,10.54,621.149,Nucleotide
Cholesterol,C3H31N2O7,111.14,5.31,509.556,Alkaloid
Aspirin,C8H40N1O4,948.95,10.56,558.026,Organic Compound
Ethanol,C18H26N1O2,160.27,5.31,973.029,Alkaloid
Urea,C7H23N3O10,292.63,5.26,371.713,Amide
Glucose,C14H18N2O1,226.05,4.16,603.766,Lipid
Serotonin,C14H35N3O9,130.29,N/A,63.917,Organic Compound
Adrenaline,C16H5N2O2,459.5,10.24,200.486,Nucleotide
Urea,C14H29N5O4,974.35,12.41,65.833,Lipid
Cholesterol,C3H18N2O10,108.11,3.76,285.46,Alcohol
Adenosine triphosphate,C9H17N4O6,496.17,13.08,690.172,Lipid
Aspirin,C4H9N5O3,853.55,5.63,633.143,Amide
Serotonin,C13H40N3O5,523.98,9.19,694.157,Lipid
Serotonin,C7H5N3O1,584.16,13.12,945.099,Lipid
Cholesterol,C11H12N0O5,874.02,9.84,519.225,Organic Compound
Urea,C12H9N1O7,924.35,8.02,686.39,Nucleotide
Urea,C11H34N3O3,115.66,4.13,773.469,Nucleotide
Ethanol,C13H12N4O1,896.29,N/A,605.363,Neurotransmitter
Urea,C7H27N1O6,272.39,5.79,188.55,Amide
Ethanol,C19H13N2O2,868.15,8.0,203.486,Carbohydrate
Glucose,C17H3N5O4,137.76,7.01,339.715,Alkaloid
Aspirin,C5H25N1O2,224.6,1.58,105.377,Alcohol
Adrenaline,C5H2N4O6,806.14,8.87,576.556,Lipid
Ethanol,C19H16N3O0,103.35,N/A,318.671,Neurotransmitter
Adrenaline,C6H25N3O4,692.27,1.52,543.321,Nucleotide
Dopamine,C19H7N4O3,604.91,6.46,788.69,Nucleotide
Cholesterol,C20H39N2O8,605.07,2.97,337.884,Alcohol
Adenosine triphosphate,C13H19N1O8,288.33,11.0,481.659,Nucleotide
Dopamine,C14H5N3O7,923.36,11.19,356.152,Nucleotide
Aspirin,C18H36N1O10,776.2,3.87,609.041,Hormone
Adenosine triphosphate,C8H23N4O6,103.79,3.77,28.877,Neurotransmitter
Ethanol,C14H32N5O7,836.25,N/A,231.32,Alkaloid
Caffeine,C4H32N3O2,596.85,10.36,581.376,Alcohol
Caffeine,C14H23N4O8,946.43,10.04,474.517,Amide
Glucose,C11H8N0O2,526.71,12.86,248.168,Amide
Serotonin,C1H17N2O10,706.84,N/A,540.442,Alkaloid
Adenosine triphosphate,C12H34N0O5,892.76,6.79,651.521,Carbohydrate
Cholesterol,C10H23N1O9,794.52,6.19,484.631,Alkaloid
Cholesterol,C20H11N1O9,914.21,7.93,180.948,Carbohydrate
Cholesterol,C3H34N1O0,979.55,12.76,274.264,Amide
Glucose,C5H10N5O4,195.11,2.68,392.421,Carbohydrate
Ethanol,C15H24N2O9,244.32,N/A,833.671,Neurotransmitter
Dopamine,C1H13N4O8,892.4,6.29,278.961,Hormone
Aspirin,C6H26N0O10,662.81,8.02,902.979,Carbohydrate
Urea,C20H17N2O9,236.89,N/A,486.798,Carbohydrate
Serotonin,C3H27N0O2,886.0,12.16,259.221,Alkaloid
Ethanol,C17H4N5O9,982.48,N/A,704.016,Alkaloid
Adenosine triphosphate,C3H7N5O8,388.72,2.88,424.522,Alkaloid
Ethanol,C14H40N2O9,451.22,12.35,189.503,Hormone
Caffeine,C1H11N3O6,623.18,13.71,365.665,Carbohydrate
Cholesterol,C12H35N1O6,640.76,N/A,614.99,Nucleotide
Ethanol,C20H31N4O6,382.52,7.26,141.045,Organic Compound
Adrenaline,C5H24N4O10,771.44,8.34,683.587,Carbohydrate
Adenosine triphosphate,C2H35N2O5,447.88,5.29,996.8,Nucleotide
Cholesterol,C5H5N4O9,772.28,10.23,743.783,Alkaloid
Ethanol,C16H21N3O7,948.05,3.99,601.033,Hormone
Cholesterol,C7H31N5O2,57.51,12.65,963.352,Alcohol
Adenosine triphosphate,C6H9N5O6,170.86,3.07,509.441,Hormone
Adrenaline,C11H36N0O1,675.57,4.08,524.936,Alcohol
Caffeine,C14H11N5O5,645.42,4.59,311.191,Neurotransmitter
Serotonin,C6H21N3O1,742.03,8.66,924.484,Lipid
Cholesterol,C8H1N0O8,850.31,9.65,343.464,Carbohydrate
Glucose,C1H13N5O9,757.81,11.73,913.834,Amide
Serotonin,C6H19N3O9,923.64,13.46,927.268,Organic Compound
Ethanol,C19H26N2O2,539.74,12.7,453.229,Carbohydrate
Adenosine triphosphate,C19H21N0O6,750.95,3.92,307.548,Carbohydrate
Glucose,C18H12N0O8,626.73,4.48,792.035,Neurotransmitter
Adenosine triphosphate,C4H10N0O0,431.14,8.66,708.837,Amide
Adenosine triphosphate,C15H8N4O4,280.92,9.52,16.755,Nucleotide
Adenosine triphosphate,C11H38N2O6,732.24,10.7,468.265,Hormone
Serotonin,C10H4N0O1,497.16,N/A,447.621,Carbohydrate
Aspirin,C8H36N1O3,908.03,N/A,490.554,Hormone
Cholesterol,C17H30N3O7,329.08,3.83,258.113,Lipid
Ethanol,C15H35N5O8,163.91,8.15,549.275,Amide
Adenosine triphosphate,C4H31N4O10,915.92,6.15,756.493,Alcohol
Glucose,C10H39N0O8,541.71,6.61,339.395,Organic Compound
Aspirin,C16H16N1O6,525.88,4.02,103.615,Amide
Cholesterol,C18H17N3O1,632.25,8.73,661.152,Carbohydrate
Caffeine,C14H21N3O3,226.45,N/A,177.57,Nucleotide
Adenosine triphosphate,C12H30N5O4,375.13,N/A,426.992,Carbohydrate
Serotonin,C1H3N3O2,562.15,8.26,133.623,Carbohydrate
Adrenaline,C16H26N0O9,560.56,10.36,349.495,Organic Compound
Cholesterol,C9H23N1O1,96.63,2.72,245.69,Alcohol
Caffeine,C9H30N0O3,319.85,5.42,345.58,Carbohydrate
Aspirin,C16H30N2O8,627.62,N/A,494.695,Lipid
Urea,C18H40N5O8,889.96,3.55,109.134,Carbohydrate
Caffeine,C9H13N1O5,726.11,12.58,274.301,Nucleotide
Ethanol,C2H10N2O1,784.94,3.05,803.174,Amide
Urea,C9H33N2O4,319.45,N/A,943.772,Alkaloid
Ethanol,C19H39N4O4,567.55,4.03,676.525,Hormone
Ethanol,C12H23N0O5,479.62,5.23,537.735,Nucleotide
Aspirin,C4H7N0O3,668.05,3.61,483.72,Alkaloid
Serotonin,C4H9N5O6,384.13,4.26,885.292,Alcohol
Glucose,C13H37N4O4,281.5,12.95,830.951,Neurotransmitter
Serotonin,C10H13N2O10,589.92,6.28,657.625,Hormone
Dopamine,C11H40N3O4,204.81,5.88,15.569,Neurotransmitter
Aspirin,C16H34N1O2,641.74,8.1,548.958,Neurotransmitter
Glucose,C20H29N1O10,686.52,9.02,204.072,Alcohol
Serotonin,C1H23N1O2,701.19,12.73,568.779,Lipid
Caffeine,C20H31N5O1,920.85,12.06,31.507,Lipid
Ethanol,C18H21N4O3,811.35,N/A,322.117,Nucleotide
Adenosine triphosphate,C2H33N3O3,367.47,11.62,228.198,Lipid
Ethanol,C16H24N2O0,359.69,12.95,653.499,Lipid
Caffeine,C8H17N1O6,911.45,7.22,557.953,Alcohol
Adrenaline,C12H21N5O5,543.55,6.22,605.69,Alcohol
Urea,C4H33N0O4,229.59,12.61,172.213,Neurotransmitter
Serotonin,C10H30N2O5,844.64,1.84,423.143,Organic Compound
Glucose,C5H28N0O8,63.15,4.61,522.212,Hormone
Cholesterol,C9H34N3O3,726.98,3.89,929.653,Alcohol
Serotonin,C2H28N1O2,419.37,11.44,588.377,Organic Compound
Adenosine triphosphate,C1H19N1O3,224.79,4.07,805.483,Nucleotide
Adrenaline,C17H2N5O4,679.29,1.83,825.915,Alcohol
Aspirin,C18H40N4O5,109.98,8.07,365.695,Hormone
Glucose,C14H32N4O0,746.39,5.15,824.396,Alkaloid
Aspirin,C1H10N2O6,625.5,N/A,952.536,Organic Compound
Adenosine triphosphate,C10H27N0O10,598.83,3.81,409.349,Amide
Dopamine,C15H38N0O2,53.98,13.51,911.716,Alcohol
Adenosine triphosphate,C13H10N2O3,206.87,5.42,389.06,Neurotransmitter
Urea,C18H4N2O0,824.19,13.77,71.027,Hormone
Adrenaline,C4H16N0O10,308.07,3.27,692.258,Carbohydrate
Adenosine triphosphate,C8H37N3O9,286.41,12.6,281.325,Alkaloid
Cholesterol,C3H23N2O0,799.65,4.18,766.491,Alcohol
Urea,C8H27N2O7,894.6,N/A,335.187,Neurotransmitter
Adenosine triphosphate,C15H30N0O4,987.53,9.96,644.276,Carbohydrate
Urea,C3H31N5O4,447.25,12.68,108.865,Alkaloid
Cholesterol,C2H22N3O5,366.0,9.73,47.244,Lipid
Serotonin,C5H1N0O8,949.12,7.2,502.227,Hormone
Caffeine,C20H17N5O6,802.71,6.12,263.34,Nucleotide
Ethanol,C3H1N5O1,127.07,6.02,89.06,Nucleotide
Aspirin,C7H16N5O7,782.47,N/A,378.56,Amide
Cholesterol,C18H18N4O7,919.56,9.1,52.375,Neurotransmitter
Glucose,C4H20N0O6,161.47,12.49,382.875,Organic Compound
Ethanol,C10H16N1O6,831.46,N/A,129.851,Neurotransmitter
Glucose,C9H39N4O6,447.64,13.63,849.231,Hormone
Caffeine,C14H27N2O7,586.67,13.42,776.018,Neurotransmitter
Glucose,C14H2N4O8,492.14,5.8,24.042,Amide
Ethanol,C1H37N5O6,696.52,N/A,615.59,Hormone
Cholesterol,C7H21N2O7,682.54,13.4,980.367,Hormone
Serotonin,C6H16N0O0,164.57,6.55,582.495,Organic Compound
Caffeine,C2H40N5O8,918.2,12.9,6.617,Lipid
Aspirin,C8H1N2O8,120.52,2.92,504.982,Neurotransmitter
Ethanol,C17H4N2O0,386.4,8.91,895.162,Organic Compound
Serotonin,C4H2N2O9,165.69,1.97,669.306,Organic Compound
Caffeine,C18H6N1O10,969.04,10.12,903.587,Hormone
Dopamine,C18H38N5O9,453.86,4.03,395.049,Hormone
Adenosine triphosphate,C4H26N3O6,845.03,2.12,229.844,Alkaloid
Urea,C6H30N4O8,770.34,12.68,373.42,Neurotransmitter
Aspirin,C5H18N3O8,72.06,12.95,555.417,Lipid
Serotonin,C19H22N5O10,724.71,7.21,284.608,Neurotransmitter
Urea,C16H27N1O6,886.92,N/A,755.059,Organic Compound
Aspirin,C17H9N1O1,256.73,9.94,36.066,Nucleotide
Aspirin,C6H21N3O9,441.66,N/A,846.256,Neurotransmitter
Cholesterol,C12H32N4O4,605.96,N/A,290.642,Amide
Serotonin,C18H32N5O10,173.06,13.64,806.426,Alcohol
Adenosine triphosphate,C2H23N0O6,655.7,8.42,460.604,Alcohol
Cholesterol,C12H10N3O4,851.26,N/A,971.424,Lipid
Aspirin,C2H39N1O2,71.89,9.74,307.003,Hormone
Dopamine,C20H2N1O0,584.94,9.56,900.788,Neurotransmitter
Adenosine triphosphate,C3H19N0O7,951.03,1.8,728.165,Neurotransmitter
Adenosine triphosphate,C8H4N4O5,828.05,N/A,433.895,Lipid
Adenosine triphosphate,C10H25N5O5,787.96,10.24,365.183,Carbohydrate
Glucose,C20H35N3O4,967.79,5.03,986.165,Carbohydrate
Serotonin,C19H5N3O6,412.7,9.65,565.588,Lipid
Adenosine triphosphate,C5H29N2O3,344.95,4.31,710.639,Neurotransmitter
Adenosine triphosphate,C10H26N1O2,949.9,N/A,928.481,Lipid
Adrenaline,C1H22N2O6,583.59,11.94,521.86,Carbohydrate
Adenosine triphosphate,C11H22N3O4,620.47,8.97,980.904,Amide
Serotonin,C8H11N0O4,805.25,2.75,491.19,Amide
Cholesterol,C7H17N1O0,525.59,4.06,368.454,Lipid
Adenosine triphosphate,C7H15N4O2,93.28,N/A,994.009,Carbohydrate
Urea,C14H3N5O7,309.54,2.62,692.456,Hormone
Adrenaline,C8H15N1O9,670.07,8.97,818.321,Nucleotide
Glucose,C16H39N3O1,973.55,9.1,157.808,Hormone
Urea,C4H12N0O4,779.01,7.2,500.505,Lipid
Cholesterol,C6H4N0O7,985.19,4.85,506.863,Hormone
Dopamine,C13H32N0O1,263.53,12.54,425.337,Hormone
Ethanol,C19H1N3O7,612.93,7.46,712.152,Lipid
Adrenaline,C7H31N2O7,132.4,1.69,904.056,Alkaloid
Cholesterol,C2H1N4O3,860.51,3.34,303.238,Alkaloid
Adenosine triphosphate,C5H9N3O3,344.62,N/A,49.647,Alkaloid
Caffeine,C9H27N5O7,154.08,N/A,400.957,Hormone
Ethanol,C18H39N0O4,521.23,6.02,326.093,Carbohydrate
Glucose,C8H20N0O1,968.4,12.38,534.897,Alkaloid
Glucose,C12H40N2O3,315.31,9.42,847.508,Hormone
Ethanol,C6H11N0O5,806.28,1.5,646.65,Neurotransmitter
Aspirin,C16H19N1O4,384.87,13.37,438.135,Alcohol
Serotonin,C6H34N2O2,782.33,5.45,632.74,Lipid
Cholesterol,C5H13N1O1,250.99,N/A,917.027,Organic Compound
Adrenaline,C5H23N2O1,237.66,3.31,193.294,Nucleotide
Ethanol,C10H11N3O7,845.11,11.07,547.487,Nucleotide
Ethanol,C10H11N4O2,296.95,12.38,150.347,Carbohydrate
Dopamine,C8H8N3O7,213.95,N/A,644.371,Alcohol
Glucose,C5H11N5O0,663.0,11.13,202.062,Nucleotide
Glucose,C12H14N3O6,354.04,N/A,802.558,Neurotransmitter
Dopamine,C15H7N4O9,343.68,N/A,267.914,Amide
Serotonin,C4H37N2O10,61.39,N/A,249.598,Nucleotide
Adrenaline,C20H32N4O6,613.8,N/A,428.988,Neurotransmitter
Caffeine,C19H15N3O3,782.56,13.29,987.876,Alcohol
Ethanol,C8H23N5O8,288.11,9.26,182.008,Lipid
Glucose,C4H30N1O2,869.39,13.97,370.635,Lipid
Cholesterol,C19H34N4O10,995.09,N/A,981.891,Organic Compound
Adenosine triphosphate,C16H33N4O5,494.36,N/A,761.258,Organic Compound
Cholesterol,C9H13N1O7,834.95,6.55,154.063,Alkaloid
Urea,C16H8N3O4,493.19,N/A,392.842,Amide
Adenosine triphosphate,C7H19N5O5,543.14,6.01,101.003,Carbohydrate
Adrenaline,C14H20N1O9,145.05,N/A,274.44,Amide
Adenosine triphosphate,C15H17N0O8,154.16,7.75,198.188,Carbohydrate
Cholesterol,C19H13N5O0,763.28,5.4,259.293,Organic Compound
Glucose,C19H23N4O10,210.79,13.73,748.539,Amide
Aspirin,C11H17N3O7,977.67,N/A,962.887,Carbohydrate
Serotonin,C6H17N2O1,213.25,6.72,668.767,Neurotransmitter
Urea,C1H34N0O6,101.77,10.41,988.546,Hormone
Aspirin,C19H39N2O8,546.14,7.14,470.075,Lipid
Urea,C19H33N1O9,305.93,N/A,444.528,Nucleotide
Caffeine,C4H24N1O7,434.7,9.22,694.107,Neurotransmitter
Cholesterol,C2H12N2O1,587.73,3.0,449.977,Alcohol
Caffeine,C18H33N5O10,840.11,13.11,370.774,Carbohydrate
Adrenaline,C2H7N5O1,68.53,9.79,646.26,Alcohol
Urea,C13H28N1O7,457.68,N/A,865.325,Amide
Adrenaline,C13H14N1O1,368.16,10.6,656.641,Organic Compound
Cholesterol,C7H21N2O0,656.43,9.89,142.86,Organic Compound
Glucose,C8H6N2O7,363.63,12.5,988.248,Lipid
Adenosine triphosphate,C12H38N2O4,827.33,N/A,798.806,Alkaloid
Ethanol,C14H15N0O4,75.58,13.58,427.035,Amide
Caffeine,C3H16N1O7,964.65,8.89,178.55,Nucleotide
Urea,C1H23N3O3,213.36,9.47,336.159,Alkaloid
Cholesterol,C6H20N2O0,825.44,N/A,50.578,Organic Compound
Adrenaline,C9H17N1O7,228.31,N/A,56.359,Organic Compound
Dopamine,C16H6N0O8,313.84,3.61,851.739,Neurotransmitter
Adenosine triphosphate,C17H32N5O3,608.76,N/A,519.348,Amide
Adrenaline,C3H14N3O9,753.44,2.78,148.762,Nucleotide
Urea,C1H6N0O1,229.09,5.86,752.65,Carbohydrate
Serotonin,C4H35N5O3,568.66,4.41,931.172,Lipid
Cholesterol,C4H9N1O7,60.15,12.42,534.274,Alkaloid
Cholesterol,C12H14N5O1,256.49,5.76,402.554,Carbohydrate
Serotonin,C14H5N3O2,715.24,10.71,917.791,Alcohol
Cholesterol,C12H3N4O1,934.32,10.98,605.675,Neurotransmitter
Serotonin,C14H36N5O4,515.93,7.27,341.385,Amide
Dopamine,C11H37N5O6,557.22,4.13,909.927,Amide
Serotonin,C12H39N0O1,473.5,N/A,169.061,Alcohol
Dopamine,C20H17N5O5,961.12,N/A,190.381,Carbohydrate
Urea,C19H30N0O1,279.67,4.49,631.79,Hormone
