compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H32N4O3,535.76,N/A,788.641,Amide
Dopamine,C1H16N1O5,258.24,3.9,831.895,Neurotransmitter
Urea,C15H16N0O10,146.19,8.31,260.622,Nucleotide
Adenosine triphosphate,C6H14N4O6,332.38,5.16,452.176,Alkaloid
Ethanol,C5H37N5O10,70.94,10.26,628.708,Neurotransmitter
Serotonin,C14H12N5O5,790.54,11.26,680.55,Nucleotide
Glucose,C11H29N1O4,285.02,9.37,196.42,Alcohol
Urea,C12H23N5O0,892.55,N/A,616.228,Neurotransmitter
Serotonin,C19H17N4O2,788.46,11.9,688.469,Organic Compound
Serotonin,C20H39N5O6,270.52,4.92,689.002,Amide
Glucose,C20H6N4O5,939.19,N/A,466.95,Hormone
Glucose,C3H4N0O6,844.24,N/A,396.864,Hormone
Caffeine,C6H26N3O1,286.75,13.48,640.675,Carbohydrate
Caffeine,C11H9N4O9,736.4,7.46,198.778,Alcohol
Glucose,C20H35N2O10,493.88,N/A,470.453,Hormone
Caffeine,C8H22N1O7,429.81,1.15,798.773,Alkaloid
Urea,C9H32N1O9,975.2,11.62,249.08,Carbohydrate
Caffeine,C4H33N5O0,556.64,9.95,294.457,Hormone
Aspirin,C5H23N3O8,611.62,13.19,67.863,Alcohol
Adrenaline,C20H40N1O6,257.31,12.55,747.175,Amide
Glucose,C10H28N4O9,908.14,11.5,484.689,Amide
Dopamine,C6H18N3O9,862.81,13.25,351.064,Lipid
Caffeine,C6H11N3O6,685.26,13.4,186.721,Lipid
Adenosine triphosphate,C5H7N1O6,60.15,9.99,904.716,Carbohydrate
Caffeine,C2H4N5O2,584.15,6.95,336.911,Alkaloid
Adrenaline,C17H13N4O7,781.89,7.73,310.869,Alkaloid
Urea,C19H5N4O10,600.15,11.89,820.768,Amide
Adenosine triphosphate,C18H8N0O7,790.27,8.59,756.139,Alkaloid
Adenosine triphosphate,C15H27N5O10,762.5,8.09,852.454,Amide
Dopamine,C4H19N5O1,902.62,6.79,69.647,Hormone
Urea,C20H16N2O0,509.99,8.5,602.704,Neurotransmitter
Adenosine triphosphate,C4H30N4O7,785.57,6.47,812.277,Lipid
Caffeine,C14H39N5O1,237.17,11.46,750.839,Hormone
Ethanol,C10H31N0O2,806.88,13.26,938.365,Carbohydrate
Serotonin,C18H22N2O6,536.36,2.63,988.14,Alkaloid
Adrenaline,C14H8N3O2,567.89,N/A,131.323,Hormone
Dopamine,C11H11N4O10,899.11,12.93,944.355,Hormone
Glucose,C18H14N4O8,945.52,6.62,172.922,Alcohol
Serotonin,C20H10N0O2,941.12,13.45,601.351,Nucleotide
Aspirin,C6H35N1O4,233.74,N/A,119.277,Hormone
Aspirin,C12H2N0O3,839.91,1.06,712.133,Organic Compound
Aspirin,C12H40N4O1,519.43,N/A,609.454,Amide
Ethanol,C6H15N3O4,670.0,6.61,586.582,Carbohydrate
Adenosine triphosphate,C16H13N1O9,862.84,3.41,638.368,Amide
Cholesterol,C13H4N1O2,677.22,N/A,111.383,Organic Compound
Cholesterol,C20H14N2O6,433.0,3.35,610.752,Carbohydrate
Caffeine,C18H8N2O4,55.13,1.78,348.866,Amide
Caffeine,C9H31N1O6,367.47,N/A,676.733,Alkaloid
Urea,C17H32N5O5,356.58,7.14,623.61,Nucleotide
Aspirin,C6H8N4O6,112.46,9.02,603.9,Nucleotide
Urea,C14H3N2O9,162.97,2.55,594.017,Amide
Serotonin,C19H21N5O7,358.25,12.4,622.04,Organic Compound
Ethanol,C4H38N3O10,745.26,N/A,783.164,Alkaloid
Ethanol,C15H20N4O0,840.89,13.87,617.789,Alcohol
Dopamine,C4H40N2O9,243.79,1.4,237.614,Amide
Adenosine triphosphate,C16H10N5O10,960.42,8.57,348.309,Hormone
Glucose,C1H4N0O3,105.18,N/A,247.522,Alkaloid
Serotonin,C10H16N3O6,465.29,6.05,584.461,Carbohydrate
Dopamine,C4H20N0O5,584.12,1.05,592.279,Carbohydrate
Dopamine,C12H18N2O2,250.15,5.16,436.738,Carbohydrate
Adenosine triphosphate,C9H34N1O7,689.86,N/A,589.715,Lipid
Urea,C7H35N5O5,679.12,N/A,278.193,Carbohydrate
Cholesterol,C18H17N1O8,769.79,9.09,676.835,Amide
Urea,C1H13N0O2,130.88,4.02,330.192,Lipid
Ethanol,C19H4N1O4,633.38,7.43,699.188,Neurotransmitter
Adenosine triphosphate,C1H16N3O8,549.9,4.14,440.987,Amide
Adrenaline,C19H36N0O8,130.3,N/A,195.936,Alkaloid
Aspirin,C11H31N1O10,645.97,6.07,685.038,Neurotransmitter
Cholesterol,C14H22N3O2,928.29,7.23,53.391,Amide
Glucose,C11H11N3O10,832.83,5.23,339.896,Amide
Aspirin,C15H23N2O6,245.89,6.75,903.443,Nucleotide
Glucose,C10H38N2O2,79.48,12.29,525.326,Hormone
Glucose,C13H23N0O1,135.23,6.58,139.16,Organic Compound
Ethanol,C18H6N1O7,544.47,6.16,390.797,Alcohol
Urea,C6H9N5O4,806.78,12.91,499.552,Alkaloid
Ethanol,C6H22N2O9,162.52,7.69,621.869,Neurotransmitter
Glucose,C14H14N5O2,104.2,3.52,92.275,Organic Compound
Serotonin,C2H19N0O3,753.78,11.5,784.785,Nucleotide
Glucose,C15H34N5O9,837.11,N/A,263.185,Organic Compound
Ethanol,C19H12N2O6,319.36,13.56,861.352,Carbohydrate
Dopamine,C4H36N2O3,169.19,9.78,198.472,Neurotransmitter
Adenosine triphosphate,C12H31N0O3,66.18,1.55,43.857,Organic Compound
Glucose,C18H29N3O4,628.53,6.5,693.269,Alkaloid
Cholesterol,C20H6N4O3,700.29,N/A,554.565,Lipid
Caffeine,C11H11N2O6,156.62,N/A,342.519,Lipid
Caffeine,C20H11N4O9,236.66,3.85,788.083,Neurotransmitter
Aspirin,C2H6N5O10,186.44,12.14,606.574,Neurotransmitter
Ethanol,C16H21N1O4,548.7,5.62,484.401,Organic Compound
Urea,C3H17N4O9,934.11,6.21,960.027,Alkaloid
Adrenaline,C19H8N0O7,83.23,N/A,884.323,Carbohydrate
Aspirin,C2H16N5O8,223.31,11.57,855.159,Nucleotide
Cholesterol,C2H16N3O0,168.87,11.15,837.746,Hormone
Adenosine triphosphate,C2H9N0O4,628.28,10.0,309.176,Hormone
Aspirin,C5H19N0O8,99.27,9.61,891.153,Alcohol
Urea,C19H16N0O2,587.81,3.87,822.779,Carbohydrate
Dopamine,C13H9N5O1,287.05,N/A,939.38,Nucleotide
Cholesterol,C8H23N0O4,230.83,9.11,386.891,Organic Compound
Cholesterol,C15H3N4O3,533.93,7.38,556.388,Alcohol
Urea,C15H35N4O9,913.92,2.95,632.015,Organic Compound
Serotonin,C14H12N4O1,146.77,9.42,264.584,Organic Compound
Adenosine triphosphate,C3H31N5O1,208.83,4.56,837.776,Alcohol
Adenosine triphosphate,C8H11N4O5,644.16,10.55,741.963,Lipid
Adrenaline,C3H15N0O6,73.53,12.82,632.974,Neurotransmitter
Ethanol,C2H7N5O8,200.05,N/A,585.28,Neurotransmitter
Glucose,C10H12N5O5,778.64,12.03,246.893,Carbohydrate
Caffeine,C17H36N4O4,527.94,N/A,37.346,Lipid
Adrenaline,C19H3N0O5,449.72,6.17,71.252,Alcohol
Ethanol,C1H2N2O2,130.45,13.77,204.961,Hormone
Adenosine triphosphate,C6H11N2O0,424.59,11.33,4.153,Alkaloid
Adrenaline,C17H18N0O6,972.74,6.71,725.56,Hormone
Dopamine,C13H15N1O10,540.81,4.72,528.114,Hormone
Adenosine triphosphate,C17H25N5O5,315.03,N/A,601.509,Carbohydrate
Dopamine,C7H21N5O1,263.7,N/A,804.95,Hormone
Adenosine triphosphate,C6H4N0O9,97.84,4.9,688.449,Alkaloid
Dopamine,C8H11N1O2,75.26,13.7,15.551,Lipid
Glucose,C1H1N3O9,752.36,6.39,639.671,Nucleotide
Adenosine triphosphate,C1H20N4O3,635.05,8.39,791.572,Neurotransmitter
Caffeine,C6H15N4O2,860.29,13.32,173.897,Lipid
Adenosine triphosphate,C5H35N5O2,469.61,2.9,546.022,Organic Compound
Urea,C5H28N4O8,766.54,10.18,238.577,Neurotransmitter
Caffeine,C10H9N4O2,959.39,13.27,580.586,Alkaloid
Caffeine,C3H9N1O4,133.85,10.52,451.772,Nucleotide
Adenosine triphosphate,C18H9N5O8,947.46,12.52,828.373,Organic Compound
Dopamine,C13H35N0O6,470.79,11.82,929.031,Hormone
Serotonin,C15H39N0O2,874.12,N/A,632.598,Hormone
Dopamine,C11H21N2O0,336.05,10.49,665.547,Alcohol
Glucose,C7H31N0O7,326.78,5.69,312.592,Lipid
Glucose,C14H19N4O7,665.25,6.86,971.244,Alcohol
Adenosine triphosphate,C8H2N2O4,443.92,12.43,339.026,Lipid
Urea,C15H27N4O0,406.49,12.74,449.633,Organic Compound
Adrenaline,C3H16N4O7,584.1,9.26,726.494,Carbohydrate
Cholesterol,C5H34N3O6,90.01,2.77,428.881,Lipid
Dopamine,C18H2N0O8,946.32,2.32,63.929,Alcohol
Glucose,C10H28N3O10,414.69,2.6,637.009,Neurotransmitter
Cholesterol,C7H30N2O8,997.71,13.41,434.597,Organic Compound
Caffeine,C2H3N4O5,343.27,2.56,641.845,Alcohol
Serotonin,C1H40N2O9,929.31,9.23,618.519,Amide
Caffeine,C5H26N5O4,356.33,1.59,827.681,Carbohydrate
Urea,C19H2N4O3,936.51,12.79,457.532,Organic Compound
Caffeine,C5H7N4O10,466.69,10.12,676.935,Organic Compound
Adrenaline,C3H39N3O8,678.01,8.41,575.296,Alkaloid
Urea,C13H9N3O0,152.02,9.2,195.056,Neurotransmitter
Ethanol,C13H25N0O5,693.17,2.65,323.188,Alkaloid
Aspirin,C15H1N2O5,264.89,12.84,717.794,Alcohol
Glucose,C16H25N0O2,929.5,2.44,625.385,Nucleotide
Serotonin,C15H27N3O10,571.83,8.26,763.837,Alkaloid
Adrenaline,C15H36N4O8,171.73,N/A,312.94,Neurotransmitter
Dopamine,C18H30N2O3,423.65,N/A,672.238,Nucleotide
Aspirin,C5H39N4O9,705.43,6.29,707.164,Alkaloid
Cholesterol,C9H40N4O3,823.89,N/A,233.943,Lipid
Glucose,C4H2N1O7,960.24,12.58,321.97,Amide
Cholesterol,C16H25N5O3,853.18,5.29,501.824,Alcohol
Caffeine,C2H13N3O10,50.32,7.56,918.677,Organic Compound
Adrenaline,C2H20N4O2,711.08,10.96,719.913,Alkaloid
Adrenaline,C5H12N3O9,385.39,11.62,449.713,Lipid
Aspirin,C20H36N1O3,362.18,12.11,99.979,Nucleotide
Ethanol,C8H34N0O6,797.92,1.2,81.52,Neurotransmitter
Ethanol,C11H6N1O2,629.38,5.98,139.632,Neurotransmitter
Dopamine,C4H11N0O5,532.52,1.56,275.777,Alcohol
Adrenaline,C14H10N5O1,280.35,7.26,161.528,Nucleotide
Serotonin,C13H31N5O4,446.22,7.97,604.741,Carbohydrate
Adrenaline,C15H30N0O8,725.43,N/A,122.165,Nucleotide
Cholesterol,C17H15N2O6,257.97,N/A,932.675,Alkaloid
Serotonin,C12H20N0O9,946.71,4.98,945.877,Amide
Ethanol,C11H20N3O3,887.41,10.94,656.8,Nucleotide
Cholesterol,C16H18N2O5,624.45,4.59,8.693,Nucleotide
Glucose,C4H22N0O10,711.25,N/A,897.477,Alkaloid
Serotonin,C12H3N5O9,670.37,N/A,881.037,Organic Compound
Serotonin,C4H17N2O3,238.59,N/A,947.498,Alkaloid
Ethanol,C12H32N4O9,655.87,4.96,93.092,Carbohydrate
Adrenaline,C1H37N3O9,689.38,2.32,886.681,Hormone
Aspirin,C4H33N5O10,204.19,9.86,434.217,Alcohol
Glucose,C7H21N3O8,331.13,3.0,392.053,Lipid
Serotonin,C2H2N1O1,774.32,5.28,752.095,Amide
Urea,C2H11N3O6,282.29,13.15,280.855,Carbohydrate
Dopamine,C6H31N1O8,391.87,N/A,525.707,Organic Compound
Adrenaline,C10H27N4O8,678.91,3.36,676.57,Amide
Adrenaline,C4H35N1O3,926.86,2.0,950.766,Alcohol
Serotonin,C18H27N4O10,921.33,1.01,955.136,Hormone
Ethanol,C3H38N5O0,81.21,1.12,664.734,Nucleotide
Dopamine,C9H38N1O0,289.33,N/A,842.767,Alkaloid
Serotonin,C5H4N4O8,359.99,7.37,259.811,Organic Compound
Caffeine,C14H28N1O8,178.33,9.48,774.531,Carbohydrate
Dopamine,C12H17N1O5,619.74,N/A,418.405,Amide
Urea,C1H12N0O1,751.48,8.14,404.521,Carbohydrate
Serotonin,C6H6N4O4,66.71,11.92,362.93,Hormone
Cholesterol,C13H3N1O0,601.37,13.95,95.876,Neurotransmitter
Cholesterol,C3H10N2O5,531.0,N/A,328.128,Organic Compound
Dopamine,C20H39N1O7,952.07,1.03,469.562,Neurotransmitter
Urea,C1H30N2O5,446.01,11.91,460.409,Organic Compound
Cholesterol,C14H10N0O0,789.56,N/A,251.072,Neurotransmitter
Dopamine,C2H34N2O5,929.22,N/A,232.555,Hormone
Serotonin,C3H23N4O2,779.67,2.15,760.968,Hormone
Aspirin,C18H36N5O10,998.44,5.41,668.834,Nucleotide
Cholesterol,C13H39N2O9,83.65,1.99,322.391,Amide
Serotonin,C13H27N0O10,766.44,7.88,82.178,Amide
Cholesterol,C13H27N3O10,456.61,3.98,848.287,Alkaloid
Adenosine triphosphate,C15H38N0O1,592.79,N/A,396.901,Neurotransmitter
Cholesterol,C13H25N5O10,794.3,4.08,154.878,Organic Compound
Cholesterol,C20H29N5O2,240.68,N/A,543.239,Lipid
Glucose,C10H11N3O3,160.07,7.53,588.388,Hormone
Adenosine triphosphate,C8H21N1O8,911.92,3.02,114.055,Alcohol
Ethanol,C13H32N3O3,834.68,10.19,789.575,Neurotransmitter
Aspirin,C18H8N1O5,886.6,3.58,753.791,Neurotransmitter
Serotonin,C14H38N3O10,70.71,N/A,805.733,Alkaloid
Adenosine triphosphate,C7H19N4O1,502.88,10.85,661.789,Hormone
Adrenaline,C14H29N2O9,690.3,6.58,621.926,Alkaloid
Dopamine,C6H39N4O2,779.11,4.31,949.1,Carbohydrate
Adrenaline,C18H31N3O2,864.22,12.23,900.7,Nucleotide
Dopamine,C4H3N3O2,91.22,5.58,897.47,Amide
Ethanol,C14H14N0O1,389.06,7.95,227.921,Carbohydrate
Glucose,C5H11N4O8,117.3,2.72,944.602,Lipid
Dopamine,C3H7N2O9,404.53,N/A,831.298,Amide
Adrenaline,C18H1N5O8,663.56,N/A,171.117,Hormone
Cholesterol,C17H31N5O7,138.36,3.25,562.295,Organic Compound
Adenosine triphosphate,C4H4N2O8,735.55,1.66,480.647,Alkaloid
Adenosine triphosphate,C3H13N0O10,746.8,9.67,437.986,Neurotransmitter
Glucose,C19H25N1O0,343.54,N/A,146.375,Nucleotide
Aspirin,C19H17N1O1,268.23,9.72,861.859,Lipid
Caffeine,C4H7N0O7,85.07,7.5,996.767,Alcohol
Ethanol,C13H12N0O6,856.4,11.89,371.825,Nucleotide
Glucose,C5H36N2O6,278.11,1.38,699.979,Amide
Serotonin,C9H21N1O0,373.78,2.53,757.595,Neurotransmitter
Urea,C17H25N1O6,932.32,N/A,367.854,Amide
Adrenaline,C11H1N4O8,457.45,N/A,100.021,Alcohol
Adrenaline,C20H38N5O0,105.52,N/A,663.75,Lipid
Ethanol,C11H33N3O7,184.16,12.52,895.302,Organic Compound
Serotonin,C17H16N0O1,118.45,5.12,187.794,Carbohydrate
Adrenaline,C12H16N4O2,341.71,11.02,958.531,Neurotransmitter
Aspirin,C1H13N2O2,456.51,12.33,670.531,Alkaloid
Adenosine triphosphate,C3H11N4O9,331.79,9.95,5.215,Neurotransmitter
Urea,C1H3N2O1,611.56,13.22,469.321,Alkaloid
Cholesterol,C1H35N3O7,467.52,12.7,141.363,Carbohydrate
Urea,C10H22N1O3,895.41,5.78,197.654,Nucleotide
Caffeine,C4H1N4O9,272.06,N/A,80.536,Lipid
Urea,C5H20N1O3,140.39,4.05,389.989,Neurotransmitter
Adenosine triphosphate,C16H31N0O3,897.45,5.03,298.587,Hormone
Aspirin,C16H11N4O0,58.92,9.43,243.377,Alcohol
Cholesterol,C7H9N5O0,205.3,10.73,242.218,Carbohydrate
Caffeine,C18H19N3O7,928.34,5.21,522.782,Hormone
Adenosine triphosphate,C14H25N5O10,288.2,2.83,692.303,Neurotransmitter
Adrenaline,C17H1N2O8,934.57,7.85,886.533,Lipid
Adenosine triphosphate,C5H17N2O4,783.42,4.29,483.101,Alcohol
Aspirin,C9H26N1O10,995.92,4.69,991.589,Alcohol
Serotonin,C12H38N1O6,983.4,10.16,793.256,Organic Compound
Cholesterol,C4H37N5O8,216.11,1.27,959.563,Alcohol
Aspirin,C8H10N3O7,723.69,13.68,32.145,Hormone
Adrenaline,C5H31N5O2,546.18,12.13,412.151,Amide
Caffeine,C14H5N3O5,99.26,10.37,386.263,Nucleotide
Dopamine,C2H9N1O5,908.7,3.71,380.263,Neurotransmitter
Serotonin,C6H7N0O3,818.78,9.87,670.956,Hormone
Serotonin,C5H31N5O10,590.17,13.04,544.769,Alcohol
Adenosine triphosphate,C9H29N3O9,83.08,11.99,711.053,Alkaloid
Serotonin,C18H13N3O9,981.86,N/A,507.655,Neurotransmitter
Urea,C20H26N5O2,520.55,N/A,826.841,Lipid
Cholesterol,C1H32N3O6,471.49,13.29,95.87,Carbohydrate
Dopamine,C4H27N5O7,577.79,13.76,566.248,Neurotransmitter
Serotonin,C1H38N4O4,250.48,N/A,867.939,Hormone
Urea,C11H19N4O8,317.01,1.79,592.624,Alcohol
Serotonin,C16H25N5O5,763.33,7.16,145.935,Alkaloid
Glucose,C16H15N0O4,756.53,N/A,320.427,Hormone
Urea,C12H30N0O7,275.35,1.49,819.542,Hormone
Caffeine,C10H38N4O6,273.54,5.91,313.507,Alkaloid
Cholesterol,C11H37N0O6,549.35,12.4,477.063,Nucleotide
Dopamine,C10H20N4O10,160.97,9.5,83.632,Lipid
Adrenaline,C9H28N3O7,239.55,13.03,893.399,Carbohydrate
Adenosine triphosphate,C4H28N2O2,185.78,2.73,657.883,Lipid
Adenosine triphosphate,C15H37N5O7,179.77,9.29,890.096,Lipid
Aspirin,C19H36N5O2,557.11,1.84,715.681,Carbohydrate
Serotonin,C14H37N2O2,606.29,5.14,957.905,Organic Compound
Urea,C6H30N0O1,669.62,2.4,310.86,Nucleotide
Adrenaline,C5H1N5O6,634.17,2.32,156.963,Neurotransmitter
Glucose,C15H36N2O6,143.71,11.52,406.945,Lipid
Ethanol,C5H18N0O10,224.87,11.4,576.753,Carbohydrate
Glucose,C15H34N5O0,219.88,2.16,509.31,Nucleotide
Cholesterol,C20H10N5O7,805.7,5.69,950.111,Neurotransmitter
Adenosine triphosphate,C14H5N2O4,781.74,10.97,170.557,Amide
Dopamine,C14H8N2O3,234.73,8.45,633.445,Alkaloid
Adenosine triphosphate,C19H32N4O2,365.06,2.49,846.77,Amide
Caffeine,C19H24N0O9,785.4,6.34,833.296,Alkaloid
Caffeine,C2H28N1O6,110.88,8.67,130.695,Lipid
Dopamine,C13H24N1O2,873.97,10.4,196.281,Hormone
Aspirin,C2H28N2O0,581.26,3.56,499.625,Hormone
Ethanol,C3H13N0O5,785.99,2.06,163.916,Lipid
Cholesterol,C4H36N1O4,893.14,N/A,906.797,Neurotransmitter
Ethanol,C14H36N5O4,916.45,7.32,682.442,Amide
Glucose,C1H28N0O4,277.37,10.85,895.801,Neurotransmitter
Cholesterol,C5H12N5O3,154.61,3.18,176.963,Organic Compound
Serotonin,C4H6N4O6,770.76,1.38,874.035,Organic Compound
Serotonin,C20H10N2O8,351.49,1.47,778.342,Organic Compound
Serotonin,C6H35N3O3,672.1,2.89,842.4,Nucleotide
Cholesterol,C2H38N0O7,283.07,10.15,755.65,Alkaloid
Adrenaline,C17H19N2O7,67.11,12.72,735.373,Carbohydrate
Glucose,C20H15N5O10,468.34,N/A,146.214,Alcohol
Adenosine triphosphate,C2H34N3O2,122.76,4.27,973.582,Alcohol
Ethanol,C12H3N0O5,249.88,12.42,738.118,Lipid
Dopamine,C10H34N1O5,283.76,2.21,819.154,Organic Compound
Dopamine,C10H12N4O7,131.24,12.81,574.016,Neurotransmitter
Urea,C9H16N2O1,290.96,1.8,821.131,Carbohydrate
Glucose,C5H38N2O10,196.22,N/A,327.753,Neurotransmitter
Adrenaline,C16H5N2O6,531.25,5.25,465.282,Alcohol
Aspirin,C16H10N3O8,518.6,2.79,245.697,Hormone
Cholesterol,C5H9N5O10,915.09,10.67,552.14,Carbohydrate
Cholesterol,C5H31N3O9,550.0,N/A,36.74,Neurotransmitter
Adenosine triphosphate,C17H24N5O7,299.62,N/A,716.614,Carbohydrate
Cholesterol,C1H34N3O4,724.45,4.3,677.688,Lipid
Serotonin,C12H21N5O1,680.89,3.22,881.561,Neurotransmitter
Cholesterol,C18H39N2O8,789.59,2.99,944.623,Hormone
Cholesterol,C19H14N0O7,711.22,N/A,825.047,Lipid
Caffeine,C15H29N3O5,315.0,6.07,43.49,Carbohydrate
Adrenaline,C18H31N5O0,763.77,11.45,589.399,Amide
Aspirin,C16H37N2O1,418.13,8.06,600.144,Carbohydrate
Adenosine triphosphate,C6H18N5O8,932.88,10.14,812.2,Alkaloid
Adenosine triphosphate,C14H10N0O7,859.22,N/A,700.274,Alkaloid
Cholesterol,C20H9N4O10,113.28,1.7,573.053,Alkaloid
Urea,C13H14N3O0,645.59,11.13,98.432,Alkaloid
Ethanol,C19H1N5O4,792.55,N/A,729.168,Amide
Cholesterol,C2H22N1O7,988.56,8.15,850.112,Alcohol
Caffeine,C9H2N2O5,265.75,5.59,205.181,Carbohydrate
Ethanol,C17H32N0O7,679.0,8.61,715.515,Hormone
Adenosine triphosphate,C20H40N5O3,633.83,4.35,117.796,Organic Compound
Adenosine triphosphate,C16H19N3O0,586.79,1.76,229.47,Lipid
Aspirin,C16H33N0O8,221.95,3.54,512.379,Neurotransmitter
Adenosine triphosphate,C20H5N0O0,462.78,5.17,438.568,Alcohol
Glucose,C6H23N1O7,105.5,2.21,947.121,Alkaloid
Urea,C18H40N3O3,691.68,12.03,303.192,Alcohol
Cholesterol,C15H14N2O10,387.71,11.11,15.884,Alkaloid
Aspirin,C8H3N5O7,692.95,7.54,85.82,Alkaloid
Adenosine triphosphate,C2H11N5O7,128.18,5.12,9.999,Hormone
Cholesterol,C7H21N2O3,454.94,6.33,221.023,Nucleotide
Glucose,C19H24N2O3,344.86,1.78,933.037,Nucleotide
Serotonin,C20H34N2O10,185.8,10.29,289.729,Lipid
Adenosine triphosphate,C6H1N1O4,100.6,2.21,510.145,Organic Compound
Aspirin,C13H25N5O6,595.41,2.77,274.18,Organic Compound
Urea,C11H4N5O0,442.48,N/A,975.336,Amide
Cholesterol,C8H33N1O5,147.27,13.55,172.675,Hormone
Adenosine triphosphate,C9H4N3O7,496.21,1.94,673.194,Alkaloid
Ethanol,C8H17N0O10,186.01,5.5,887.029,Carbohydrate
Urea,C5H21N0O7,988.64,3.85,797.568,Alkaloid
Serotonin,C8H3N3O8,882.94,9.93,4.224,Amide
Serotonin,C9H20N4O1,376.79,5.59,547.252,Nucleotide
Ethanol,C17H40N5O7,529.11,6.93,469.085,Carbohydrate
Serotonin,C15H3N2O7,93.83,3.45,403.963,Organic Compound
Ethanol,C5H4N2O7,631.93,N/A,575.01,Alkaloid
Aspirin,C9H16N0O1,263.31,1.32,581.698,Alkaloid
Aspirin,C18H27N1O10,904.49,5.9,652.899,Carbohydrate
Caffeine,C4H6N0O10,917.63,N/A,192.683,Lipid
Aspirin,C19H36N3O10,682.74,9.85,425.612,Carbohydrate
Adenosine triphosphate,C7H23N0O1,825.31,3.03,800.835,Neurotransmitter
Urea,C9H27N3O7,339.35,8.48,533.864,Organic Compound
Serotonin,C15H27N5O3,210.31,4.65,563.12,Amide
Caffeine,C8H8N1O0,621.84,8.62,110.242,Hormone
Urea,C10H9N5O5,175.98,N/A,655.098,Carbohydrate
Caffeine,C17H36N2O3,95.87,10.97,391.337,Hormone
Adenosine triphosphate,C19H5N2O6,256.25,N/A,913.82,Carbohydrate
Adrenaline,C12H27N3O8,118.12,10.3,4.963,Amide
Ethanol,C14H9N0O8,250.73,3.03,745.341,Neurotransmitter
Urea,C5H24N0O1,699.88,12.2,853.459,Amide
Adrenaline,C13H30N4O7,477.32,N/A,77.362,Alkaloid
Aspirin,C5H1N1O7,120.4,N/A,585.806,Alkaloid
Adrenaline,C13H13N4O4,634.02,8.83,847.214,Hormone
Adenosine triphosphate,C7H33N1O5,337.6,1.22,932.206,Alcohol
Glucose,C11H10N4O1,622.78,6.31,27.839,Alkaloid
Glucose,C16H1N0O7,556.57,N/A,727.053,Alkaloid
Adenosine triphosphate,C5H30N3O4,417.7,N/A,325.263,Organic Compound
Adrenaline,C13H24N5O9,523.54,3.13,768.475,Amide
Glucose,C12H4N5O3,686.62,10.84,337.842,Nucleotide
Caffeine,C18H1N1O7,932.79,9.57,774.08,Hormone
Ethanol,C18H1N0O8,583.32,13.32,893.987,Lipid
Aspirin,C8H22N3O0,217.36,1.8,595.263,Amide
Urea,C11H13N3O5,308.12,12.67,111.004,Hormone
Ethanol,C14H39N5O3,928.13,8.27,852.208,Neurotransmitter
Ethanol,C2H7N1O9,308.27,11.51,331.33,Carbohydrate
Aspirin,C2H6N5O10,180.13,6.69,392.325,Neurotransmitter
Cholesterol,C1H15N3O10,585.42,7.4,158.201,Hormone
Adenosine triphosphate,C13H39N4O0,277.76,11.96,139.178,Organic Compound
Serotonin,C20H39N0O0,570.84,13.8,577.685,Carbohydrate
Caffeine,C8H30N4O6,977.71,6.46,485.78,Organic Compound
Adenosine triphosphate,C5H33N3O6,717.58,N/A,219.708,Organic Compound
Dopamine,C2H26N5O5,243.56,5.75,571.557,Amide
Dopamine,C11H27N1O5,821.09,13.22,775.444,Nucleotide
Urea,C18H30N0O9,367.75,N/A,870.3,Nucleotide
Glucose,C12H26N1O6,782.76,10.62,161.46,Lipid
Glucose,C12H16N1O3,439.1,9.92,816.586,Nucleotide
Glucose,C15H22N1O7,277.83,6.88,531.632,Alcohol
Adenosine triphosphate,C5H10N0O4,943.2,9.01,87.721,Carbohydrate
Urea,C4H4N1O6,70.4,13.37,126.497,Carbohydrate
Aspirin,C8H32N1O5,800.47,N/A,131.512,Alcohol
Adrenaline,C7H38N4O0,851.71,11.59,472.851,Hormone
Ethanol,C17H32N0O6,385.87,5.39,56.241,Lipid
Aspirin,C3H37N3O2,926.21,10.98,948.04,Organic Compound
Aspirin,C20H25N5O1,954.93,N/A,582.809,Amide
Caffeine,C10H13N3O9,350.65,5.13,889.87,Lipid
Glucose,C7H14N2O0,538.02,2.08,306.557,Carbohydrate
Dopamine,C12H6N1O2,175.16,N/A,577.596,Alcohol
Adrenaline,C8H3N0O2,381.9,5.01,778.675,Nucleotide
Adenosine triphosphate,C4H7N4O5,724.3,9.28,607.256,Nucleotide
Ethanol,C3H35N4O3,928.38,9.11,699.687,Carbohydrate
Glucose,C12H30N1O0,404.09,4.2,174.535,Carbohydrate
Serotonin,C11H19N1O5,682.41,9.9,260.225,Neurotransmitter
Caffeine,C5H30N4O8,482.01,8.92,969.569,Organic Compound
Caffeine,C14H10N1O0,683.86,1.43,853.818,Alcohol
Adrenaline,C11H31N2O2,529.37,1.99,240.384,Neurotransmitter
Cholesterol,C3H33N3O6,630.31,3.03,200.109,Nucleotide
Dopamine,C9H26N5O2,64.77,3.05,495.317,Nucleotide
Caffeine,C10H1N5O3,301.3,N/A,33.245,Amide
Aspirin,C10H32N3O8,648.48,6.16,717.645,Carbohydrate
Serotonin,C16H36N1O4,853.96,12.67,875.276,Alcohol
Cholesterol,C13H2N2O8,943.57,4.47,650.955,Alkaloid
Caffeine,C4H38N5O10,651.49,N/A,246.196,Alkaloid
