compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H16N5O1,249.25,13.95,556.76,Alkaloid
Ethanol,C5H27N2O9,794.05,8.41,561.271,Alkaloid
Ethanol,C4H4N5O0,132.32,1.04,384.982,Alcohol
Urea,C17H5N5O3,751.61,3.96,545.103,Lipid
Serotonin,C12H3N4O10,494.91,11.04,265.221,Lipid
Serotonin,C13H14N0O10,213.36,6.07,463.83,Neurotransmitter
Adrenaline,C17H9N1O9,335.96,5.67,8.998,Alcohol
Caffeine,C7H2N0O4,157.85,9.11,600.302,Alkaloid
Caffeine,C5H3N5O9,229.32,4.1,293.351,Lipid
Caffeine,C9H32N3O1,202.65,N/A,775.167,Alcohol
Dopamine,C14H24N1O2,118.03,6.26,799.269,Nucleotide
Serotonin,C8H29N1O4,865.67,4.2,25.567,Amide
Glucose,C10H36N5O5,667.64,10.95,462.932,Lipid
Dopamine,C9H39N1O4,512.93,13.04,676.842,Lipid
Dopamine,C17H30N5O7,542.76,N/A,327.094,Lipid
Ethanol,C3H12N2O7,403.01,3.82,635.056,Neurotransmitter
Ethanol,C19H33N4O5,417.03,N/A,745.92,Hormone
Glucose,C14H31N2O6,620.03,11.11,108.213,Hormone
Adenosine triphosphate,C8H25N5O7,819.02,4.93,173.958,Lipid
Aspirin,C4H22N3O5,179.29,7.47,36.501,Amide
Adenosine triphosphate,C15H26N4O3,904.65,10.7,631.009,Organic Compound
Dopamine,C13H23N3O7,421.17,4.55,744.484,Lipid
Aspirin,C18H11N1O5,415.83,1.31,207.635,Neurotransmitter
Cholesterol,C13H9N2O4,469.51,7.46,716.398,Hormone
Ethanol,C5H29N4O4,971.55,5.62,493.762,Alkaloid
Urea,C18H14N1O3,490.93,N/A,244.602,Organic Compound
Adenosine triphosphate,C8H11N3O0,544.65,1.85,449.206,Nucleotide
Dopamine,C2H8N2O6,356.95,N/A,673.709,Nucleotide
Glucose,C10H24N5O1,198.48,12.39,225.334,Nucleotide
Glucose,C17H10N5O10,168.04,10.89,651.361,Alkaloid
Serotonin,C2H3N4O9,749.17,11.31,35.346,Lipid
Cholesterol,C12H36N3O2,428.46,12.89,523.845,Hormone
Dopamine,C16H28N1O8,207.22,N/A,522.926,Neurotransmitter
Glucose,C18H32N0O0,696.02,8.93,180.22,Carbohydrate
Glucose,C4H1N3O7,584.07,N/A,699.455,Neurotransmitter
Serotonin,C14H35N5O10,68.28,4.41,666.355,Lipid
Ethanol,C7H39N3O10,453.83,10.37,67.734,Alkaloid
Ethanol,C2H27N5O10,656.13,3.88,544.873,Nucleotide
Glucose,C7H34N4O0,83.17,11.37,127.173,Lipid
Serotonin,C1H26N4O1,342.04,N/A,558.146,Organic Compound
Ethanol,C19H5N0O6,885.74,13.48,407.92,Organic Compound
Cholesterol,C11H7N1O10,690.88,13.87,417.542,Organic Compound
Aspirin,C13H31N0O10,263.67,9.24,726.428,Alkaloid
Adrenaline,C4H31N3O7,259.95,1.29,257.838,Neurotransmitter
Serotonin,C6H33N4O6,130.06,3.35,978.764,Nucleotide
Glucose,C15H10N4O8,168.82,N/A,58.98,Lipid
Urea,C4H21N2O4,821.9,8.45,165.92,Amide
Adenosine triphosphate,C11H37N0O10,284.47,5.03,494.609,Carbohydrate
Aspirin,C8H35N3O6,795.96,13.35,143.249,Nucleotide
Caffeine,C3H12N2O10,289.1,N/A,85.331,Carbohydrate
Urea,C3H19N3O2,884.85,4.17,523.088,Alkaloid
Glucose,C7H40N5O8,816.48,3.31,779.897,Nucleotide
Urea,C15H18N4O8,777.92,2.52,139.18,Neurotransmitter
Adenosine triphosphate,C17H18N5O10,181.72,N/A,234.706,Carbohydrate
Cholesterol,C14H35N1O9,828.13,3.73,864.248,Alcohol
Aspirin,C12H36N4O1,448.55,1.96,100.677,Nucleotide
Adrenaline,C4H22N0O2,621.97,11.12,831.116,Organic Compound
Cholesterol,C9H22N5O4,598.52,2.18,468.218,Organic Compound
Ethanol,C14H28N5O10,119.95,4.12,848.031,Amide
Dopamine,C2H38N1O6,969.97,9.21,844.315,Nucleotide
Cholesterol,C9H11N2O8,289.28,N/A,25.211,Organic Compound
Glucose,C15H12N1O8,482.77,11.36,874.875,Hormone
Ethanol,C14H10N1O7,553.97,8.78,311.417,Carbohydrate
Serotonin,C8H39N0O6,570.86,5.38,73.74,Lipid
Dopamine,C18H17N4O10,357.24,11.79,209.157,Carbohydrate
Cholesterol,C6H36N2O10,362.55,11.26,535.736,Alkaloid
Adenosine triphosphate,C3H27N2O8,128.02,10.3,636.503,Neurotransmitter
Adenosine triphosphate,C5H7N5O9,143.21,5.01,508.226,Carbohydrate
Glucose,C11H20N1O0,969.47,4.25,210.339,Alcohol
Aspirin,C17H21N5O7,850.06,8.4,517.289,Organic Compound
Dopamine,C17H2N0O4,659.34,N/A,362.43,Neurotransmitter
Adenosine triphosphate,C6H12N1O6,793.81,12.76,875.299,Carbohydrate
Caffeine,C5H9N1O7,777.48,3.02,304.125,Organic Compound
Adenosine triphosphate,C19H25N4O1,84.33,1.35,754.946,Neurotransmitter
Serotonin,C1H23N0O0,332.7,N/A,223.067,Amide
Dopamine,C7H11N3O8,316.55,12.71,536.495,Alkaloid
Urea,C20H3N3O0,664.02,N/A,793.601,Amide
Ethanol,C12H21N4O6,895.8,9.54,780.062,Lipid
Caffeine,C11H5N0O8,714.48,5.78,617.76,Amide
Urea,C3H29N0O3,377.57,3.08,591.093,Carbohydrate
Urea,C3H1N3O5,331.99,2.03,372.243,Amide
Adenosine triphosphate,C7H7N5O2,674.43,11.57,424.586,Hormone
Caffeine,C4H30N0O1,106.59,1.76,690.936,Hormone
Cholesterol,C7H29N3O5,993.84,4.43,765.93,Organic Compound
Urea,C2H25N2O2,896.91,9.72,341.789,Hormone
Dopamine,C6H34N4O1,195.95,3.32,164.975,Alcohol
Aspirin,C5H32N5O3,834.8,4.11,436.711,Organic Compound
Serotonin,C9H36N3O6,630.89,11.74,545.719,Alcohol
Ethanol,C11H24N3O10,355.87,N/A,736.288,Nucleotide
Serotonin,C3H40N3O2,276.16,11.48,956.412,Nucleotide
Adenosine triphosphate,C8H13N2O7,368.83,9.79,651.478,Neurotransmitter
Aspirin,C18H19N2O7,325.74,9.75,983.592,Alkaloid
Urea,C8H5N0O8,812.7,N/A,737.652,Neurotransmitter
Caffeine,C14H25N1O5,814.64,13.87,533.184,Neurotransmitter
Dopamine,C13H19N4O5,209.48,9.48,704.55,Lipid
Cholesterol,C16H12N1O10,733.49,1.46,17.031,Alcohol
Dopamine,C5H26N3O7,969.44,5.54,291.47,Lipid
Dopamine,C19H15N0O3,144.24,7.43,27.443,Organic Compound
Ethanol,C17H39N4O8,782.22,8.87,940.746,Organic Compound
Cholesterol,C15H25N2O5,974.18,8.09,931.934,Carbohydrate
Ethanol,C20H18N0O1,493.41,12.5,156.474,Neurotransmitter
Adrenaline,C9H12N4O7,368.95,7.13,830.387,Lipid
Caffeine,C12H21N2O2,126.14,8.25,978.133,Lipid
Caffeine,C8H30N4O3,223.65,9.09,903.216,Alkaloid
Caffeine,C13H19N5O4,450.94,9.64,402.287,Nucleotide
Adrenaline,C8H30N3O2,82.62,1.75,731.97,Lipid
Adenosine triphosphate,C10H35N4O7,938.82,2.05,546.464,Nucleotide
Aspirin,C19H9N0O9,839.32,13.37,132.492,Organic Compound
Serotonin,C18H30N1O3,546.41,6.0,35.132,Lipid
Adenosine triphosphate,C4H18N1O4,361.77,8.7,684.029,Alcohol
Dopamine,C14H2N0O8,765.94,N/A,401.688,Hormone
Adenosine triphosphate,C13H28N1O10,73.23,8.6,211.753,Alkaloid
Aspirin,C15H31N1O7,378.15,N/A,434.998,Alcohol
Ethanol,C12H10N0O8,256.81,4.67,870.792,Alcohol
Adrenaline,C8H37N3O7,63.4,N/A,231.442,Alkaloid
Glucose,C13H23N3O0,359.69,N/A,491.966,Nucleotide
Caffeine,C6H7N2O1,585.28,10.54,304.539,Lipid
Dopamine,C15H32N1O1,511.88,9.34,28.068,Amide
Aspirin,C3H36N2O9,169.81,N/A,418.359,Amide
Adenosine triphosphate,C19H18N5O5,995.02,5.89,292.699,Alkaloid
Adenosine triphosphate,C3H33N3O8,879.47,9.58,357.812,Lipid
Urea,C14H29N2O10,782.15,5.83,272.091,Alcohol
Glucose,C10H29N4O0,333.13,5.59,711.98,Nucleotide
Adenosine triphosphate,C5H1N2O7,550.62,N/A,385.122,Hormone
Glucose,C5H1N1O7,458.55,7.71,802.744,Hormone
Dopamine,C9H35N1O1,181.64,4.55,402.948,Alcohol
Adenosine triphosphate,C20H16N0O6,676.95,7.01,37.273,Alkaloid
Dopamine,C17H3N5O0,419.76,8.13,323.329,Neurotransmitter
Ethanol,C1H30N3O6,680.46,6.68,783.361,Carbohydrate
Caffeine,C1H20N0O2,601.53,3.58,732.709,Carbohydrate
Caffeine,C8H9N0O5,885.66,9.54,601.612,Amide
Dopamine,C11H30N3O8,925.17,7.61,482.355,Hormone
Dopamine,C16H33N1O4,712.72,N/A,595.138,Organic Compound
Caffeine,C12H4N4O2,839.56,8.59,759.613,Alcohol
Caffeine,C9H19N3O8,649.81,4.47,769.952,Nucleotide
Cholesterol,C12H35N4O1,78.66,11.82,541.34,Amide
Aspirin,C19H19N4O5,214.91,4.48,810.43,Organic Compound
Caffeine,C8H11N4O5,137.66,N/A,447.359,Lipid
Ethanol,C15H24N3O10,420.26,N/A,428.812,Alkaloid
Urea,C3H36N3O10,513.1,N/A,236.118,Amide
Aspirin,C19H14N1O7,108.87,8.24,387.531,Neurotransmitter
Urea,C3H34N3O1,714.38,9.37,235.303,Amide
Adenosine triphosphate,C6H2N1O1,671.62,8.34,832.449,Hormone
Urea,C2H4N2O10,239.17,5.54,824.113,Hormone
Urea,C12H14N1O8,853.76,6.13,184.551,Lipid
Serotonin,C1H12N0O4,58.19,4.83,218.152,Alcohol
Serotonin,C12H37N4O0,964.23,10.42,749.348,Carbohydrate
Adenosine triphosphate,C15H31N3O6,971.95,9.92,805.892,Hormone
Dopamine,C7H18N1O1,199.58,8.42,653.259,Organic Compound
Caffeine,C12H17N1O6,545.94,10.83,333.321,Lipid
Adenosine triphosphate,C7H26N5O3,334.21,7.26,414.773,Hormone
Caffeine,C9H38N3O5,311.75,7.77,254.102,Neurotransmitter
Serotonin,C17H31N4O8,939.38,3.78,792.044,Organic Compound
Adrenaline,C4H38N0O1,206.18,N/A,600.171,Amide
Glucose,C10H37N4O1,430.62,N/A,621.945,Organic Compound
Adenosine triphosphate,C6H31N0O2,671.08,N/A,273.326,Organic Compound
Dopamine,C7H32N4O5,845.23,6.56,98.877,Alcohol
Serotonin,C2H1N3O2,996.9,9.15,158.461,Carbohydrate
Urea,C11H10N3O2,693.26,8.73,365.031,Nucleotide
Cholesterol,C8H4N4O10,928.83,N/A,874.48,Hormone
Serotonin,C4H2N4O8,417.48,4.14,900.847,Neurotransmitter
Adenosine triphosphate,C12H22N3O3,528.22,1.62,759.348,Nucleotide
Caffeine,C20H28N0O4,973.01,N/A,761.743,Amide
Urea,C1H12N5O2,597.14,7.31,608.354,Lipid
Dopamine,C12H22N3O0,911.04,10.04,566.585,Lipid
Adrenaline,C7H37N3O10,243.97,3.09,632.632,Lipid
Urea,C16H6N5O3,831.51,4.01,609.338,Nucleotide
Dopamine,C19H38N4O4,462.12,N/A,907.167,Nucleotide
Caffeine,C11H10N1O10,293.52,10.62,390.246,Organic Compound
Adrenaline,C13H26N0O8,331.13,7.59,751.811,Hormone
Adenosine triphosphate,C19H17N3O5,704.95,1.65,988.517,Nucleotide
Aspirin,C4H15N3O4,876.1,1.13,990.263,Lipid
Adrenaline,C18H2N5O7,144.07,2.6,594.231,Alcohol
Aspirin,C20H18N5O10,514.22,3.52,299.389,Lipid
Urea,C8H27N1O6,217.22,4.35,215.017,Amide
Adrenaline,C7H26N0O7,557.88,5.32,581.218,Amide
Adrenaline,C17H39N5O0,945.29,7.16,782.608,Amide
Serotonin,C9H11N5O4,708.59,N/A,255.592,Lipid
Ethanol,C14H25N3O8,828.21,13.98,310.157,Alkaloid
Adrenaline,C8H38N2O1,165.32,2.38,459.577,Neurotransmitter
Aspirin,C7H13N3O6,887.93,7.13,9.591,Alkaloid
Adrenaline,C13H39N1O6,313.56,N/A,570.868,Amide
Glucose,C14H3N3O0,609.18,8.83,139.978,Lipid
Aspirin,C19H10N4O4,350.7,5.86,316.894,Lipid
Urea,C8H31N4O8,641.19,2.41,971.51,Hormone
Adrenaline,C5H23N0O0,200.5,3.35,477.302,Organic Compound
Adenosine triphosphate,C6H10N2O0,176.93,2.05,733.134,Alcohol
Ethanol,C5H10N2O1,371.04,N/A,302.108,Carbohydrate
Glucose,C15H3N1O4,667.12,5.23,386.61,Carbohydrate
Cholesterol,C5H9N3O2,100.54,8.32,748.255,Nucleotide
Adenosine triphosphate,C5H13N2O5,643.41,N/A,988.995,Alkaloid
Cholesterol,C12H15N2O3,834.29,8.31,43.421,Nucleotide
Adrenaline,C14H6N3O10,154.44,8.32,999.87,Organic Compound
Urea,C4H29N2O7,528.69,2.11,977.235,Alkaloid
Ethanol,C8H37N1O1,811.19,11.36,238.26,Alkaloid
Aspirin,C13H6N1O9,668.47,4.58,708.54,Hormone
Ethanol,C15H15N2O2,887.55,4.32,346.241,Organic Compound
Dopamine,C2H29N1O3,297.66,3.32,144.481,Alcohol
Serotonin,C19H38N4O7,602.4,8.64,605.552,Organic Compound
Dopamine,C2H13N0O4,420.34,13.68,922.669,Amide
Glucose,C11H11N4O8,573.1,N/A,899.239,Alkaloid
Cholesterol,C7H23N1O0,226.39,2.84,430.728,Nucleotide
Aspirin,C2H36N1O4,319.98,11.97,787.471,Amide
Serotonin,C11H5N5O8,254.19,N/A,445.006,Alkaloid
Ethanol,C4H6N1O0,354.74,9.7,538.525,Alcohol
Glucose,C15H40N5O0,476.66,3.52,66.646,Alcohol
Dopamine,C12H27N3O3,144.38,5.41,450.788,Lipid
Aspirin,C11H8N0O4,424.24,N/A,860.726,Nucleotide
Urea,C8H26N3O4,292.21,11.58,635.06,Neurotransmitter
Cholesterol,C11H35N2O7,611.55,N/A,418.732,Alcohol
Urea,C5H7N4O3,364.68,10.6,607.792,Amide
Caffeine,C14H26N4O2,523.82,4.14,940.056,Alkaloid
Adenosine triphosphate,C18H11N5O5,83.11,3.09,655.068,Alkaloid
Urea,C9H37N5O1,458.45,13.57,741.106,Organic Compound
Adrenaline,C7H23N4O7,468.22,1.63,752.667,Alkaloid
Glucose,C8H29N0O6,590.06,3.48,105.812,Carbohydrate
Cholesterol,C8H3N5O7,226.17,12.45,636.274,Amide
Ethanol,C17H14N2O8,619.38,N/A,133.196,Alkaloid
Adenosine triphosphate,C1H6N1O5,910.16,13.04,246.078,Carbohydrate
Caffeine,C8H3N2O6,75.83,11.95,605.127,Alkaloid
Adenosine triphosphate,C10H7N2O10,484.33,N/A,453.453,Amide
Adrenaline,C17H23N5O10,782.18,10.24,481.34,Alkaloid
Caffeine,C18H6N0O2,266.83,5.55,609.562,Hormone
Glucose,C18H37N4O1,256.1,10.73,520.584,Nucleotide
Aspirin,C3H35N4O8,822.49,8.05,579.309,Lipid
Adenosine triphosphate,C15H16N3O5,803.07,1.78,407.244,Alkaloid
Urea,C6H12N2O0,772.08,N/A,358.605,Carbohydrate
Glucose,C10H8N5O1,570.55,9.97,759.091,Carbohydrate
Ethanol,C1H14N5O9,414.82,6.85,213.036,Carbohydrate
Serotonin,C17H28N5O1,864.0,4.69,580.884,Hormone
Ethanol,C7H40N0O1,816.29,N/A,849.711,Carbohydrate
Caffeine,C15H22N5O1,526.59,3.9,935.291,Nucleotide
Urea,C14H6N2O5,345.51,13.34,713.927,Alcohol
Dopamine,C18H31N0O7,335.85,3.85,516.185,Alkaloid
Dopamine,C10H21N4O3,945.77,5.16,997.755,Lipid
Dopamine,C5H9N4O3,510.93,5.47,944.739,Neurotransmitter
Ethanol,C14H19N5O7,106.78,9.0,743.13,Hormone
Urea,C9H9N5O0,923.96,6.5,561.285,Nucleotide
Glucose,C12H34N0O4,579.5,5.56,527.597,Carbohydrate
Adrenaline,C4H35N4O10,947.46,N/A,352.602,Organic Compound
Urea,C16H39N3O5,283.04,13.39,819.019,Amide
Caffeine,C8H4N0O1,985.11,N/A,454.454,Lipid
Urea,C20H4N5O0,875.16,13.26,892.871,Amide
Urea,C20H21N1O8,87.39,7.32,502.327,Nucleotide
Urea,C16H11N2O10,815.15,13.02,357.204,Alcohol
Cholesterol,C18H35N1O1,770.87,5.61,493.824,Nucleotide
Ethanol,C7H35N5O10,922.74,3.93,137.961,Alcohol
Cholesterol,C15H38N0O8,610.95,N/A,898.901,Hormone
Aspirin,C18H25N4O4,823.24,13.91,404.583,Organic Compound
Serotonin,C8H19N0O2,680.52,12.02,258.272,Nucleotide
Dopamine,C5H23N4O5,179.98,6.06,149.493,Carbohydrate
Dopamine,C4H4N0O10,461.96,12.56,781.372,Hormone
Adenosine triphosphate,C20H15N4O7,953.43,11.63,728.908,Carbohydrate
Serotonin,C12H18N1O0,143.31,N/A,523.492,Lipid
Serotonin,C7H31N5O9,935.69,13.16,248.977,Organic Compound
Urea,C3H40N2O0,252.74,N/A,374.811,Amide
Serotonin,C3H14N2O10,542.04,N/A,974.543,Hormone
Serotonin,C13H1N5O5,76.04,9.96,685.748,Lipid
Ethanol,C13H14N1O6,666.35,9.67,507.559,Hormone
Dopamine,C6H36N3O4,905.87,3.92,525.548,Alcohol
Glucose,C14H31N0O10,278.86,8.09,22.774,Alkaloid
Serotonin,C14H4N1O4,135.17,2.24,321.617,Alkaloid
Dopamine,C9H26N5O5,873.0,1.81,298.803,Hormone
