compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H5N3O10,304.0,4.58,129.699,Nucleotide
Dopamine,C12H33N5O4,126.9,8.78,446.818,Neurotransmitter
Serotonin,C10H17N3O6,754.13,9.4,129.826,Nucleotide
Serotonin,C15H30N2O2,409.12,8.25,859.736,Alcohol
Dopamine,C17H20N4O7,344.03,13.7,100.111,Hormone
Aspirin,C15H23N4O2,163.24,10.25,742.884,Alkaloid
Urea,C4H11N5O10,902.71,N/A,378.031,Hormone
Cholesterol,C8H36N4O6,130.5,13.25,730.249,Carbohydrate
Aspirin,C5H20N3O4,256.96,7.27,572.564,Organic Compound
Cholesterol,C12H26N3O9,213.1,5.75,161.411,Neurotransmitter
Adrenaline,C6H2N2O5,249.43,8.93,518.616,Alkaloid
Urea,C3H26N1O7,482.0,N/A,26.483,Alcohol
Caffeine,C6H2N3O5,349.0,3.82,723.51,Carbohydrate
Urea,C4H40N0O6,344.18,6.83,240.288,Lipid
Glucose,C5H11N3O6,819.95,8.78,384.441,Hormone
Serotonin,C3H13N5O10,643.7,8.94,975.465,Alkaloid
Urea,C6H18N4O6,348.0,N/A,39.36,Amide
Glucose,C11H39N3O8,455.85,N/A,385.011,Carbohydrate
Aspirin,C18H3N3O6,763.53,4.72,629.74,Organic Compound
Serotonin,C12H10N5O8,953.48,6.44,256.705,Neurotransmitter
Urea,C9H31N0O10,181.87,9.36,330.089,Alcohol
Adenosine triphosphate,C1H9N4O10,439.83,9.49,7.729,Organic Compound
Cholesterol,C18H18N2O8,153.66,5.27,116.089,Nucleotide
Caffeine,C13H17N0O6,195.27,N/A,970.328,Nucleotide
Glucose,C5H33N5O8,148.35,4.3,214.146,Hormone
Glucose,C17H20N3O6,822.45,8.76,165.202,Amide
Adenosine triphosphate,C4H8N5O1,528.98,5.14,379.548,Carbohydrate
Dopamine,C6H10N3O10,539.2,N/A,209.628,Alcohol
Caffeine,C20H10N2O8,327.14,3.9,532.762,Hormone
Serotonin,C11H16N0O4,171.91,8.53,605.211,Carbohydrate
Urea,C7H18N4O3,170.14,7.49,606.862,Amide
Adrenaline,C5H16N2O10,540.75,8.48,271.007,Alcohol
Adrenaline,C10H7N3O5,342.51,7.98,500.383,Nucleotide
Serotonin,C7H35N3O9,463.64,N/A,108.146,Lipid
Adrenaline,C15H22N3O1,283.43,5.96,849.814,Neurotransmitter
Adenosine triphosphate,C3H5N0O3,561.43,2.52,996.465,Hormone
Glucose,C18H22N2O3,245.92,4.93,542.204,Carbohydrate
Adenosine triphosphate,C20H25N5O4,738.42,12.35,319.052,Hormone
Caffeine,C4H19N1O10,954.06,1.98,257.542,Alkaloid
Adrenaline,C19H16N1O2,873.6,12.02,383.802,Alcohol
Urea,C14H11N1O6,497.89,N/A,648.114,Hormone
Caffeine,C4H24N0O2,207.64,13.23,142.412,Carbohydrate
Glucose,C6H36N4O7,958.14,3.15,449.043,Carbohydrate
Adenosine triphosphate,C1H19N3O1,584.9,4.41,313.708,Alkaloid
Adenosine triphosphate,C14H8N5O1,681.03,11.65,901.885,Organic Compound
Adenosine triphosphate,C7H34N4O2,336.78,N/A,719.931,Alcohol
Dopamine,C18H23N4O4,385.41,6.88,904.943,Carbohydrate
Cholesterol,C13H12N1O7,888.39,9.66,826.617,Lipid
Adenosine triphosphate,C8H37N5O7,954.93,10.46,875.877,Amide
Adrenaline,C13H13N5O9,211.18,1.89,543.571,Amide
Glucose,C13H13N5O0,764.29,12.97,166.031,Alcohol
Dopamine,C15H9N5O9,176.96,12.13,24.309,Organic Compound
Serotonin,C3H4N3O1,366.96,12.94,124.016,Nucleotide
Serotonin,C13H16N5O10,458.63,8.32,148.661,Carbohydrate
Dopamine,C10H7N5O0,757.33,13.37,354.441,Nucleotide
Urea,C7H24N5O6,250.81,3.19,862.498,Carbohydrate
Glucose,C13H29N1O0,387.69,8.44,602.718,Nucleotide
Aspirin,C14H2N1O6,604.75,6.53,854.481,Hormone
Glucose,C5H12N2O3,319.76,3.73,338.782,Amide
Serotonin,C16H34N0O9,514.48,1.99,393.442,Organic Compound
Glucose,C18H11N0O6,282.23,5.07,244.692,Amide
Caffeine,C10H4N3O9,191.03,3.22,344.375,Alcohol
Caffeine,C7H11N3O4,132.65,6.56,851.69,Hormone
Dopamine,C20H2N2O10,425.49,9.72,525.528,Alcohol
Adenosine triphosphate,C4H33N5O4,428.75,6.89,666.704,Organic Compound
Cholesterol,C7H12N4O7,422.5,3.26,530.732,Neurotransmitter
Urea,C1H29N2O7,960.44,10.88,632.916,Alcohol
Adenosine triphosphate,C6H1N1O5,229.31,10.45,571.164,Alkaloid
Glucose,C5H7N3O1,339.75,12.71,928.471,Alcohol
Urea,C9H10N2O10,386.31,2.81,331.039,Hormone
Ethanol,C10H35N3O4,223.1,3.11,598.444,Hormone
Cholesterol,C18H28N2O2,811.22,7.01,112.348,Amide
Caffeine,C3H38N4O7,409.25,13.56,463.261,Carbohydrate
Adenosine triphosphate,C5H33N1O4,538.41,N/A,887.955,Nucleotide
Aspirin,C9H2N0O2,896.67,N/A,380.154,Organic Compound
Cholesterol,C8H12N0O1,140.24,N/A,7.974,Alkaloid
Aspirin,C12H2N0O9,819.2,3.25,307.367,Carbohydrate
Caffeine,C1H7N1O6,391.68,3.73,225.61,Alkaloid
Ethanol,C1H17N1O4,480.03,8.96,709.245,Organic Compound
Urea,C5H30N5O7,840.89,3.34,748.807,Alkaloid
Caffeine,C16H10N5O0,526.63,N/A,656.371,Nucleotide
Urea,C14H33N3O6,939.49,12.45,483.572,Alkaloid
Urea,C8H20N5O4,361.31,N/A,92.754,Nucleotide
Urea,C17H37N2O2,557.77,10.06,885.886,Nucleotide
Adrenaline,C20H23N2O3,157.02,N/A,649.166,Lipid
Cholesterol,C14H15N3O6,284.43,13.16,257.444,Neurotransmitter
Adenosine triphosphate,C4H8N4O5,398.22,12.22,409.355,Carbohydrate
Adrenaline,C4H17N1O5,328.19,3.56,910.953,Amide
Adenosine triphosphate,C6H23N5O4,210.35,13.01,969.52,Neurotransmitter
Cholesterol,C5H4N3O4,595.56,9.99,668.432,Alcohol
Adrenaline,C9H24N4O5,411.64,11.14,246.7,Alcohol
Adenosine triphosphate,C3H15N1O2,68.22,9.53,147.715,Amide
Dopamine,C7H15N0O3,641.97,2.67,860.438,Nucleotide
Cholesterol,C20H6N3O3,482.81,4.31,271.491,Carbohydrate
Cholesterol,C9H16N2O0,62.03,1.11,807.117,Organic Compound
Adrenaline,C6H31N1O8,852.98,8.27,311.702,Alcohol
Caffeine,C8H38N0O4,58.53,6.41,263.148,Amide
Glucose,C15H6N3O4,514.85,10.09,316.361,Lipid
Aspirin,C14H2N4O6,809.99,12.78,799.03,Organic Compound
Serotonin,C1H7N0O9,983.5,6.51,286.964,Alcohol
Adenosine triphosphate,C15H35N4O6,615.22,5.79,291.107,Alcohol
Urea,C2H9N1O8,708.91,2.2,524.171,Alcohol
Aspirin,C10H29N2O2,441.74,11.74,894.43,Alkaloid
Adrenaline,C20H28N4O5,761.54,13.02,534.976,Alkaloid
Cholesterol,C3H38N5O3,980.59,6.39,397.402,Carbohydrate
Glucose,C7H30N0O6,146.13,N/A,591.216,Hormone
Dopamine,C11H1N5O2,228.78,10.8,480.331,Lipid
Aspirin,C7H35N1O10,499.95,4.54,215.095,Organic Compound
Caffeine,C5H1N4O0,917.8,13.83,215.001,Hormone
Glucose,C10H20N4O0,679.21,7.3,162.07,Alcohol
Serotonin,C12H33N5O5,780.44,13.48,781.883,Alkaloid
Urea,C5H4N3O6,598.66,12.24,57.975,Alcohol
Ethanol,C13H6N1O10,270.49,6.42,798.292,Alcohol
Serotonin,C6H20N5O1,820.58,9.07,184.7,Neurotransmitter
Dopamine,C12H31N3O0,636.57,13.42,761.129,Organic Compound
Caffeine,C19H34N2O8,539.16,5.9,723.55,Organic Compound
Caffeine,C13H25N5O1,851.58,4.6,645.876,Nucleotide
Ethanol,C18H28N2O3,353.6,2.19,206.916,Amide
Serotonin,C20H16N0O2,314.81,6.7,549.115,Organic Compound
Adrenaline,C20H12N3O0,175.38,N/A,122.493,Carbohydrate
Caffeine,C8H18N0O6,231.88,N/A,453.522,Lipid
Aspirin,C10H5N3O6,401.89,4.6,597.475,Alkaloid
Serotonin,C12H17N5O3,463.13,5.0,353.02,Carbohydrate
Adrenaline,C3H40N4O2,533.97,10.23,162.296,Nucleotide
Ethanol,C5H12N4O7,155.55,6.62,905.269,Alkaloid
Cholesterol,C5H32N2O7,511.97,8.31,666.092,Hormone
Aspirin,C10H37N1O3,792.43,2.44,226.056,Lipid
Dopamine,C17H13N0O5,197.49,N/A,557.97,Alcohol
Serotonin,C7H20N3O5,66.68,8.49,751.57,Alkaloid
Ethanol,C20H15N2O4,387.43,2.57,311.905,Nucleotide
Cholesterol,C8H5N0O5,492.03,N/A,698.881,Lipid
Cholesterol,C17H37N3O3,182.41,4.01,263.032,Lipid
Urea,C5H3N3O10,942.36,5.54,919.636,Neurotransmitter
Dopamine,C11H35N3O0,848.83,5.1,208.932,Lipid
Ethanol,C11H19N5O8,53.0,1.41,883.439,Lipid
Dopamine,C2H33N0O1,79.37,10.52,887.768,Nucleotide
Caffeine,C6H26N4O3,235.07,8.11,367.919,Neurotransmitter
Caffeine,C10H4N2O4,204.07,N/A,107.373,Lipid
Glucose,C10H3N0O6,703.73,10.31,454.842,Amide
Cholesterol,C8H12N5O4,61.54,N/A,7.002,Hormone
Cholesterol,C13H16N2O5,87.41,6.09,916.576,Lipid
Urea,C1H17N0O5,453.02,9.05,199.628,Lipid
Aspirin,C7H12N3O7,853.77,7.63,841.813,Nucleotide
Caffeine,C15H4N2O7,66.48,N/A,127.204,Nucleotide
Cholesterol,C13H36N3O7,903.31,7.83,638.49,Organic Compound
Aspirin,C11H4N4O1,420.47,5.3,803.67,Lipid
Dopamine,C5H14N0O3,863.67,N/A,278.065,Carbohydrate
Cholesterol,C15H36N0O2,759.06,3.47,989.788,Hormone
Urea,C10H34N0O1,332.06,7.71,497.287,Alkaloid
Adrenaline,C6H36N1O7,975.97,12.54,970.041,Hormone
Dopamine,C3H6N0O2,485.36,6.12,51.322,Neurotransmitter
Adrenaline,C4H3N1O10,782.8,N/A,769.15,Organic Compound
Serotonin,C11H32N3O8,392.75,N/A,609.158,Alkaloid
Glucose,C11H18N0O0,338.11,3.6,929.027,Lipid
Adrenaline,C3H12N1O10,450.73,8.79,601.931,Amide
Aspirin,C10H20N5O9,649.57,1.43,855.458,Hormone
Dopamine,C8H2N3O1,443.44,9.53,822.462,Amide
Adrenaline,C10H25N2O1,767.08,N/A,502.147,Lipid
Dopamine,C10H17N3O2,401.59,3.24,10.837,Hormone
Urea,C20H5N2O4,323.37,4.1,512.091,Hormone
Cholesterol,C6H34N3O1,976.98,N/A,587.809,Neurotransmitter
Caffeine,C1H2N5O0,551.38,7.38,554.425,Lipid
Ethanol,C19H40N0O0,141.1,9.98,87.202,Lipid
Caffeine,C7H33N0O7,394.98,10.02,131.173,Alkaloid
Urea,C16H38N3O5,466.25,8.74,277.632,Amide
Serotonin,C9H8N3O6,329.86,11.67,748.181,Alkaloid
Serotonin,C20H8N0O9,613.59,4.99,751.688,Alkaloid
Caffeine,C10H10N3O5,943.68,12.69,801.815,Nucleotide
Ethanol,C8H19N5O4,596.69,N/A,428.771,Alcohol
Urea,C5H33N3O7,283.76,3.81,177.649,Hormone
Glucose,C12H23N2O1,530.71,11.74,411.521,Alkaloid
Adenosine triphosphate,C8H1N0O7,234.94,11.88,914.951,Alcohol
Cholesterol,C7H31N0O5,320.3,N/A,295.077,Carbohydrate
Adenosine triphosphate,C17H39N5O4,928.15,11.58,203.291,Neurotransmitter
Urea,C5H34N5O8,59.55,N/A,108.894,Alkaloid
Adenosine triphosphate,C5H19N4O6,939.64,10.67,863.095,Neurotransmitter
Aspirin,C6H10N5O10,595.12,6.66,55.089,Carbohydrate
Aspirin,C17H15N1O0,99.65,3.95,914.61,Amide
Serotonin,C8H8N5O8,800.15,1.13,929.443,Alkaloid
Adenosine triphosphate,C11H38N4O6,629.89,5.88,656.273,Nucleotide
Cholesterol,C4H18N5O2,638.7,N/A,692.501,Alcohol
Aspirin,C3H20N1O7,480.04,N/A,813.27,Amide
Aspirin,C11H17N0O1,151.68,N/A,185.628,Lipid
Aspirin,C10H28N0O10,439.61,9.7,889.597,Organic Compound
Urea,C7H31N5O8,296.54,12.76,663.037,Neurotransmitter
Serotonin,C16H3N5O3,974.24,N/A,470.404,Neurotransmitter
Ethanol,C18H14N3O7,516.29,5.6,591.091,Carbohydrate
Aspirin,C17H35N0O8,69.26,3.33,69.642,Organic Compound
Adenosine triphosphate,C8H6N0O6,152.4,7.53,364.225,Nucleotide
Glucose,C9H3N2O8,894.49,1.38,844.449,Neurotransmitter
Serotonin,C11H27N2O2,415.44,13.21,806.833,Lipid
Cholesterol,C4H38N3O7,715.57,1.83,475.981,Alkaloid
Cholesterol,C18H32N1O0,195.17,2.94,164.802,Neurotransmitter
Dopamine,C15H35N5O4,538.16,13.85,301.861,Nucleotide
Glucose,C7H34N3O7,525.16,3.52,259.068,Lipid
Glucose,C2H16N2O4,282.1,N/A,764.304,Organic Compound
Aspirin,C17H3N1O7,792.77,N/A,523.616,Alcohol
Dopamine,C19H30N0O4,986.76,6.93,955.612,Carbohydrate
Caffeine,C19H33N3O0,777.39,3.66,456.723,Organic Compound
Cholesterol,C4H6N3O9,669.16,5.78,852.318,Hormone
Caffeine,C12H9N3O1,504.86,8.87,306.14,Carbohydrate
Dopamine,C18H36N0O2,96.73,10.34,819.178,Organic Compound
Aspirin,C4H2N5O5,643.99,3.41,137.741,Nucleotide
Caffeine,C18H30N1O5,605.14,10.41,863.7,Lipid
Dopamine,C19H18N5O7,532.12,6.48,747.06,Neurotransmitter
Cholesterol,C2H13N4O2,448.1,N/A,126.666,Alkaloid
Ethanol,C5H4N3O2,516.25,4.9,699.12,Alkaloid
Glucose,C11H36N1O10,703.03,4.43,806.806,Carbohydrate
Adenosine triphosphate,C16H2N0O9,782.83,2.92,321.672,Alkaloid
Cholesterol,C13H4N5O0,80.1,5.34,729.878,Hormone
Adrenaline,C11H33N3O10,78.61,12.72,249.842,Organic Compound
Adenosine triphosphate,C5H14N3O6,219.36,5.52,472.133,Alkaloid
Glucose,C7H34N1O7,639.36,9.28,261.85,Nucleotide
Adenosine triphosphate,C17H33N1O3,353.66,8.88,533.564,Organic Compound
Adrenaline,C16H25N1O7,550.92,8.78,406.611,Amide
Cholesterol,C7H35N4O5,805.56,8.38,21.367,Organic Compound
Glucose,C8H24N1O1,738.12,13.06,707.26,Alkaloid
Adenosine triphosphate,C10H28N2O6,284.51,2.95,715.244,Amide
Adrenaline,C5H29N3O9,144.37,10.66,723.541,Amide
Caffeine,C6H8N1O6,317.32,12.27,691.3,Nucleotide
Cholesterol,C5H18N5O1,912.7,8.62,937.025,Hormone
Dopamine,C6H16N2O6,102.79,3.81,743.915,Hormone
Caffeine,C13H39N3O10,783.22,6.68,982.156,Hormone
Cholesterol,C4H8N4O6,530.61,9.22,322.79,Amide
Glucose,C9H14N5O3,565.14,10.89,70.349,Alcohol
Glucose,C4H24N3O9,925.51,12.92,341.258,Alkaloid
Aspirin,C3H11N0O5,215.55,9.11,790.919,Alcohol
Glucose,C10H2N0O6,663.27,5.04,339.047,Carbohydrate
Adenosine triphosphate,C3H5N1O0,171.45,3.26,712.106,Hormone
Ethanol,C14H23N2O5,92.81,3.23,358.103,Organic Compound
Adenosine triphosphate,C3H33N5O6,273.57,N/A,113.757,Lipid
Serotonin,C1H12N3O6,550.28,1.05,489.862,Carbohydrate
Aspirin,C15H2N1O7,135.88,6.72,653.984,Hormone
Serotonin,C10H31N1O8,936.33,13.81,451.564,Organic Compound
Urea,C11H27N3O8,462.22,8.76,718.71,Nucleotide
Aspirin,C17H28N3O3,84.19,13.57,867.352,Neurotransmitter
Cholesterol,C9H32N2O0,559.18,2.88,781.93,Hormone
Urea,C3H25N3O8,65.69,N/A,425.766,Neurotransmitter
Urea,C3H12N1O3,267.28,2.17,0.993,Hormone
Aspirin,C2H33N3O3,892.1,1.1,879.286,Neurotransmitter
Urea,C7H24N4O0,378.0,13.7,658.205,Carbohydrate
Cholesterol,C3H16N3O4,107.3,13.0,608.808,Alkaloid
Urea,C3H10N5O8,852.12,5.16,573.385,Organic Compound
Caffeine,C11H6N5O2,358.62,4.29,838.061,Nucleotide
Ethanol,C6H23N1O6,542.53,10.96,514.063,Alcohol
Dopamine,C12H36N0O2,448.81,11.93,732.512,Carbohydrate
Adenosine triphosphate,C1H2N5O5,52.06,11.23,768.543,Neurotransmitter
Serotonin,C8H14N2O9,863.59,4.73,243.365,Lipid
Adrenaline,C12H20N2O2,795.93,9.12,974.519,Alcohol
Aspirin,C20H19N3O6,231.0,2.71,38.877,Lipid
Cholesterol,C19H37N2O0,785.21,N/A,95.218,Lipid
Aspirin,C8H15N4O2,175.45,13.22,133.801,Alcohol
Ethanol,C5H25N3O9,54.42,9.81,549.651,Organic Compound
Caffeine,C10H6N0O9,223.5,4.86,578.487,Hormone
Serotonin,C10H40N1O8,107.06,6.25,286.822,Alcohol
Dopamine,C12H1N1O10,381.33,8.16,727.504,Lipid
Caffeine,C5H21N0O9,588.23,N/A,853.312,Neurotransmitter
Caffeine,C16H27N2O10,407.63,10.72,739.277,Carbohydrate
Dopamine,C20H16N1O3,394.91,N/A,926.336,Lipid
Caffeine,C6H22N0O3,202.04,2.67,447.237,Hormone
Urea,C2H19N1O0,94.21,1.82,746.195,Amide
Caffeine,C15H35N2O10,711.24,3.05,779.15,Hormone
Cholesterol,C14H33N4O1,360.95,N/A,535.233,Organic Compound
Dopamine,C9H22N3O6,771.47,8.58,700.853,Nucleotide
Glucose,C13H14N3O2,926.6,8.78,805.337,Neurotransmitter
Adenosine triphosphate,C10H40N5O3,359.64,3.51,921.989,Lipid
Adrenaline,C5H30N4O0,542.67,3.76,615.74,Neurotransmitter
Urea,C3H25N4O7,97.62,12.34,523.828,Alcohol
Adrenaline,C8H39N1O10,703.61,2.47,888.622,Hormone
Cholesterol,C15H37N4O8,438.61,5.76,356.613,Amide
Urea,C19H19N0O2,619.58,11.54,970.793,Lipid
Glucose,C1H21N2O5,174.46,2.68,205.373,Alkaloid
Serotonin,C15H19N3O5,668.94,10.29,241.099,Nucleotide
