compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H40N0O0,234.78,N/A,328.952,Organic Compound
Glucose,C1H28N4O0,517.83,N/A,319.942,Lipid
Dopamine,C7H32N2O3,966.08,9.4,430.198,Lipid
Dopamine,C8H30N2O1,582.32,6.95,686.857,Hormone
Urea,C19H8N1O1,770.28,6.53,334.559,Organic Compound
Adenosine triphosphate,C1H1N3O6,275.39,13.36,447.229,Organic Compound
Urea,C7H6N3O6,799.01,3.31,968.435,Lipid
Cholesterol,C3H24N2O6,821.51,3.79,374.899,Lipid
Ethanol,C15H37N1O0,353.74,11.85,194.036,Alkaloid
Dopamine,C12H10N2O3,284.76,2.96,721.702,Neurotransmitter
Glucose,C17H19N2O2,153.38,10.22,962.07,Amide
Adrenaline,C17H16N0O10,794.92,11.24,905.799,Lipid
Glucose,C6H11N4O5,820.21,4.86,464.087,Alcohol
Serotonin,C9H40N2O8,776.85,9.03,960.487,Carbohydrate
Caffeine,C17H32N0O5,284.67,9.9,891.583,Organic Compound
Urea,C8H7N1O8,913.02,3.68,755.091,Alcohol
Caffeine,C1H5N3O1,428.31,12.55,633.438,Hormone
Glucose,C7H25N1O3,197.13,6.89,181.701,Hormone
Dopamine,C17H18N4O3,422.38,12.98,645.32,Carbohydrate
Adenosine triphosphate,C9H17N3O4,182.21,4.26,799.049,Amide
Glucose,C12H22N5O5,159.1,8.99,800.892,Organic Compound
Dopamine,C11H2N5O4,513.24,6.26,111.111,Nucleotide
Adrenaline,C5H36N2O9,650.85,13.4,363.58,Nucleotide
Urea,C4H4N3O6,963.93,12.78,398.144,Lipid
Cholesterol,C1H38N4O6,357.96,N/A,320.432,Alkaloid
Glucose,C10H7N5O0,861.85,8.31,826.681,Carbohydrate
Ethanol,C8H35N5O8,773.18,9.83,141.203,Amide
Adrenaline,C17H11N2O7,245.97,2.04,408.147,Nucleotide
Adenosine triphosphate,C15H11N3O4,918.19,8.36,474.455,Nucleotide
Aspirin,C2H26N2O1,640.43,N/A,138.056,Lipid
Glucose,C17H38N5O7,290.31,9.19,753.011,Nucleotide
Dopamine,C12H9N3O1,389.81,5.91,568.506,Amide
Adenosine triphosphate,C16H8N0O0,61.71,N/A,276.872,Amide
Glucose,C20H26N1O8,396.46,N/A,223.976,Alcohol
Adrenaline,C18H29N2O3,630.67,7.97,374.514,Amide
Glucose,C8H4N0O1,891.7,12.71,152.947,Lipid
Dopamine,C1H1N2O1,236.84,N/A,563.014,Carbohydrate
Cholesterol,C4H4N3O0,461.87,7.7,208.699,Alcohol
Cholesterol,C13H4N5O7,511.76,1.57,469.962,Alkaloid
Ethanol,C3H16N1O2,723.7,1.38,607.087,Hormone
Glucose,C5H5N0O3,203.42,N/A,567.132,Hormone
Aspirin,C10H10N4O0,528.97,4.1,598.802,Organic Compound
Adrenaline,C17H25N5O1,105.17,N/A,38.009,Amide
Ethanol,C17H18N4O7,625.34,2.89,226.629,Lipid
Ethanol,C11H12N3O10,977.43,6.87,128.288,Nucleotide
Dopamine,C9H31N2O0,968.62,11.24,252.731,Nucleotide
Ethanol,C6H22N0O10,341.24,N/A,482.826,Carbohydrate
Ethanol,C3H23N4O2,129.61,1.23,564.441,Hormone
Dopamine,C16H15N3O8,318.15,12.77,6.823,Amide
Serotonin,C5H8N3O0,532.83,N/A,132.96,Alkaloid
Caffeine,C5H13N3O5,381.25,12.41,415.309,Hormone
Adenosine triphosphate,C4H30N2O3,739.34,12.84,817.68,Lipid
Adrenaline,C9H27N0O3,137.34,8.32,497.758,Nucleotide
Adrenaline,C18H36N5O10,988.82,10.37,378.172,Alkaloid
Aspirin,C10H30N0O4,903.84,11.08,341.806,Lipid
Adenosine triphosphate,C7H19N1O10,523.49,8.23,609.941,Alkaloid
Aspirin,C7H10N1O2,427.61,7.63,501.79,Hormone
Ethanol,C12H3N4O7,346.14,12.9,65.946,Neurotransmitter
Glucose,C20H7N1O4,141.38,N/A,415.85,Hormone
Serotonin,C5H37N1O4,955.91,2.44,943.024,Neurotransmitter
Caffeine,C10H18N1O7,336.91,N/A,174.213,Organic Compound
Glucose,C20H36N1O10,788.62,4.71,152.25,Neurotransmitter
Glucose,C20H6N4O9,882.83,4.53,149.298,Alkaloid
Adenosine triphosphate,C20H29N4O8,352.04,N/A,775.901,Nucleotide
Adrenaline,C5H40N4O2,723.84,2.09,736.969,Hormone
Caffeine,C2H4N1O4,887.84,N/A,912.727,Alcohol
Urea,C20H30N2O5,901.58,8.28,177.972,Hormone
Urea,C15H10N2O6,939.34,1.08,973.537,Alcohol
Ethanol,C7H39N0O4,178.39,1.32,372.072,Lipid
Adenosine triphosphate,C16H20N4O3,334.3,6.49,294.46,Lipid
Urea,C15H4N0O4,715.03,2.04,458.163,Organic Compound
Urea,C10H28N5O0,714.18,11.03,328.8,Alkaloid
Adrenaline,C15H1N4O0,470.62,7.59,980.629,Nucleotide
Urea,C10H24N4O9,227.03,9.18,747.08,Organic Compound
Aspirin,C16H39N3O8,317.81,N/A,766.995,Nucleotide
Serotonin,C1H29N0O7,250.45,12.02,394.576,Nucleotide
Adenosine triphosphate,C10H12N0O10,623.85,13.25,379.049,Organic Compound
Glucose,C3H10N5O1,947.45,N/A,489.423,Alkaloid
Dopamine,C19H8N5O10,375.23,N/A,198.472,Lipid
Serotonin,C15H10N3O9,564.28,N/A,60.603,Alcohol
Ethanol,C9H11N2O3,842.72,13.33,947.023,Lipid
Glucose,C1H27N4O9,923.41,3.47,775.47,Organic Compound
Serotonin,C7H30N2O8,937.26,11.22,505.41,Nucleotide
Urea,C8H1N3O6,96.26,N/A,226.079,Amide
Glucose,C11H35N0O6,759.36,10.94,536.645,Alcohol
Glucose,C15H22N3O2,523.79,5.47,606.752,Alcohol
Cholesterol,C18H26N2O9,595.19,10.93,267.096,Neurotransmitter
Glucose,C7H26N0O6,717.43,3.66,716.752,Carbohydrate
Aspirin,C8H38N3O9,440.97,13.36,630.927,Nucleotide
Cholesterol,C9H4N3O8,566.24,7.19,525.908,Amide
Cholesterol,C14H15N1O10,184.31,5.57,102.461,Hormone
Adrenaline,C17H6N1O10,267.07,4.09,616.618,Alcohol
Adenosine triphosphate,C9H25N2O4,805.98,N/A,570.334,Carbohydrate
Aspirin,C2H9N3O6,647.44,12.3,458.324,Neurotransmitter
Caffeine,C19H32N5O7,330.57,12.94,962.546,Nucleotide
Cholesterol,C19H20N1O9,466.74,3.68,182.265,Hormone
Cholesterol,C3H8N2O3,456.69,1.42,757.006,Hormone
Serotonin,C12H2N5O6,157.12,2.25,924.471,Alkaloid
Caffeine,C2H2N4O10,968.03,3.14,968.446,Neurotransmitter
Ethanol,C15H7N2O4,456.26,5.81,620.001,Nucleotide
Serotonin,C11H39N0O4,142.87,9.36,498.74,Hormone
Adrenaline,C14H14N1O7,451.17,4.26,726.1,Neurotransmitter
Adrenaline,C1H33N3O6,288.75,12.01,580.95,Nucleotide
Dopamine,C3H28N1O2,515.89,7.97,952.386,Lipid
Glucose,C14H25N5O2,778.26,N/A,759.485,Organic Compound
Glucose,C6H37N1O10,766.8,N/A,945.953,Amide
Urea,C14H16N2O1,859.65,3.24,469.083,Organic Compound
Urea,C15H18N5O8,488.3,3.91,468.631,Organic Compound
Urea,C7H38N3O0,413.25,11.74,212.205,Neurotransmitter
Ethanol,C20H35N4O5,625.62,6.87,177.701,Neurotransmitter
Urea,C8H35N3O5,235.54,N/A,553.16,Hormone
Ethanol,C18H12N5O0,908.38,11.17,708.327,Amide
Serotonin,C6H2N2O6,906.54,4.47,201.325,Hormone
Serotonin,C18H12N5O5,162.06,7.28,701.884,Alkaloid
Adenosine triphosphate,C16H15N3O10,141.89,9.71,974.133,Alkaloid
Ethanol,C4H15N1O1,427.16,7.3,162.883,Neurotransmitter
Serotonin,C20H21N5O5,848.27,13.09,23.426,Nucleotide
Cholesterol,C20H26N4O10,525.13,12.58,465.543,Amide
Urea,C17H20N4O4,548.03,1.88,958.092,Neurotransmitter
Aspirin,C2H24N2O7,429.38,9.27,929.254,Lipid
Ethanol,C8H38N5O9,902.25,N/A,697.185,Organic Compound
Serotonin,C17H36N5O10,253.53,10.51,37.775,Nucleotide
Urea,C12H7N1O10,482.44,4.84,458.717,Amide
Adrenaline,C3H28N0O6,354.24,4.81,393.625,Nucleotide
Caffeine,C8H14N2O7,765.03,5.8,212.188,Neurotransmitter
Serotonin,C8H4N3O8,610.06,5.17,296.757,Carbohydrate
Adenosine triphosphate,C1H28N0O7,748.24,13.76,117.921,Neurotransmitter
Adrenaline,C4H21N5O1,617.61,N/A,551.326,Carbohydrate
Serotonin,C14H33N2O9,919.05,13.94,476.218,Carbohydrate
Aspirin,C5H25N3O4,155.25,8.56,782.912,Organic Compound
Cholesterol,C11H26N0O6,280.3,N/A,923.905,Lipid
Cholesterol,C13H10N1O7,895.04,N/A,470.979,Carbohydrate
Caffeine,C15H39N2O0,723.38,12.38,806.426,Amide
Aspirin,C2H6N4O8,790.15,N/A,845.695,Carbohydrate
Urea,C4H15N0O0,847.91,6.9,237.432,Lipid
Dopamine,C16H30N1O10,734.45,13.57,978.511,Alkaloid
Aspirin,C12H27N4O4,679.27,1.78,524.387,Alcohol
Dopamine,C17H16N2O1,835.73,4.54,24.827,Amide
Adenosine triphosphate,C9H25N3O7,544.4,8.13,773.752,Hormone
Caffeine,C15H1N1O5,918.14,3.04,906.666,Organic Compound
Cholesterol,C20H19N1O7,934.65,13.18,440.067,Hormone
Glucose,C16H27N4O7,546.96,11.58,905.187,Alcohol
Caffeine,C17H13N0O6,715.54,5.73,40.497,Alkaloid
Aspirin,C6H29N1O6,513.77,5.52,391.769,Alcohol
Aspirin,C13H35N2O4,765.87,7.1,753.902,Lipid
Glucose,C2H35N1O8,449.8,13.69,197.264,Lipid
Glucose,C3H28N1O8,901.69,2.84,94.493,Alkaloid
Aspirin,C12H38N4O7,599.28,12.18,26.895,Alcohol
Ethanol,C10H24N2O6,576.52,2.23,956.046,Neurotransmitter
Adrenaline,C16H25N4O8,475.72,2.28,976.929,Amide
Cholesterol,C16H20N5O10,399.25,3.27,9.725,Neurotransmitter
Caffeine,C9H9N5O0,256.89,2.68,211.046,Lipid
Cholesterol,C2H31N3O4,611.77,1.11,929.732,Organic Compound
Glucose,C4H22N0O6,492.95,3.66,440.898,Hormone
Cholesterol,C5H13N1O1,775.07,6.53,222.306,Hormone
Caffeine,C4H32N0O7,687.75,9.19,540.034,Neurotransmitter
Urea,C19H1N4O1,379.76,8.52,733.782,Alcohol
Glucose,C2H22N1O3,113.57,8.26,591.486,Alcohol
Ethanol,C12H27N4O7,273.46,13.58,577.005,Hormone
Glucose,C12H4N2O4,815.46,4.49,525.218,Hormone
Serotonin,C3H27N2O2,140.41,5.03,847.65,Alkaloid
Serotonin,C5H16N5O0,210.42,8.07,712.245,Organic Compound
Adenosine triphosphate,C4H1N3O3,212.33,9.17,862.793,Carbohydrate
Adrenaline,C13H6N2O5,89.39,N/A,920.048,Alcohol
Cholesterol,C19H13N1O7,414.46,N/A,491.724,Organic Compound
Aspirin,C18H31N2O10,800.82,8.49,536.589,Amide
Urea,C15H1N4O9,208.23,13.78,185.003,Organic Compound
Adenosine triphosphate,C11H2N4O5,78.68,N/A,290.258,Hormone
Caffeine,C20H15N0O8,760.36,3.7,3.375,Hormone
Caffeine,C11H19N5O9,342.11,N/A,663.684,Alkaloid
Urea,C4H5N2O4,463.21,8.89,500.331,Lipid
Adenosine triphosphate,C7H19N1O5,906.49,N/A,3.814,Neurotransmitter
Aspirin,C10H13N1O3,808.6,11.42,16.041,Carbohydrate
Urea,C11H23N5O9,409.02,1.29,583.861,Neurotransmitter
Caffeine,C16H30N3O0,792.61,10.21,702.377,Alcohol
Adrenaline,C1H2N3O5,469.52,11.48,613.227,Hormone
Adenosine triphosphate,C8H19N1O6,522.95,12.8,57.805,Alcohol
Urea,C17H35N4O6,447.89,N/A,519.709,Nucleotide
Adenosine triphosphate,C20H36N2O2,342.39,5.14,549.965,Organic Compound
Caffeine,C7H32N0O9,910.22,7.85,315.928,Nucleotide
Adrenaline,C19H19N0O6,247.56,4.11,653.768,Alkaloid
Serotonin,C9H28N1O0,786.07,4.47,561.738,Nucleotide
Adrenaline,C6H20N1O6,871.17,6.01,420.762,Nucleotide
Glucose,C14H16N3O9,588.49,N/A,226.985,Lipid
Adrenaline,C1H23N5O9,420.63,4.94,536.675,Neurotransmitter
Cholesterol,C19H4N4O0,430.64,2.68,752.278,Lipid
Adenosine triphosphate,C8H3N3O0,970.41,9.8,753.415,Amide
Adrenaline,C18H33N4O1,509.08,N/A,308.95,Nucleotide
Aspirin,C7H22N3O7,786.22,N/A,680.149,Carbohydrate
Urea,C15H34N0O2,382.69,9.03,369.836,Alcohol
Cholesterol,C16H19N5O9,262.2,3.24,728.607,Organic Compound
Glucose,C9H24N3O1,498.05,12.71,0.907,Alkaloid
Adenosine triphosphate,C11H9N5O10,525.0,N/A,596.986,Alcohol
Urea,C4H2N5O7,887.63,12.33,329.206,Nucleotide
Adrenaline,C7H20N3O0,539.6,8.95,372.396,Amide
Glucose,C18H8N0O8,768.68,4.46,954.555,Lipid
Urea,C19H40N0O4,429.98,1.35,39.156,Nucleotide
Glucose,C14H18N0O0,280.08,1.67,675.974,Neurotransmitter
Adrenaline,C6H3N3O8,116.85,6.32,812.622,Organic Compound
Cholesterol,C3H22N2O3,510.12,3.15,987.64,Alkaloid
Aspirin,C7H8N0O1,50.0,6.38,946.296,Lipid
Urea,C9H19N5O6,993.08,7.0,311.391,Hormone
Cholesterol,C4H40N2O10,55.09,3.47,986.095,Organic Compound
Caffeine,C11H32N4O1,712.98,N/A,478.484,Neurotransmitter
Caffeine,C8H31N5O7,327.08,7.45,279.092,Lipid
Aspirin,C3H28N1O4,895.8,12.49,378.499,Hormone
Dopamine,C8H3N1O2,702.21,12.94,182.033,Hormone
Serotonin,C13H21N0O3,612.63,2.84,147.621,Lipid
Aspirin,C17H25N2O5,493.02,2.55,611.489,Neurotransmitter
Aspirin,C14H15N3O6,147.58,9.98,690.902,Hormone
Urea,C10H25N4O6,788.16,5.46,50.029,Amide
Glucose,C12H34N2O3,294.29,10.25,698.082,Amide
Glucose,C13H22N5O8,892.33,11.15,748.38,Organic Compound
Dopamine,C14H21N4O2,119.87,13.35,775.453,Lipid
Aspirin,C2H17N0O8,346.1,9.96,104.393,Neurotransmitter
Cholesterol,C15H32N5O4,648.78,N/A,356.196,Lipid
Glucose,C15H5N4O4,231.96,N/A,250.989,Lipid
Adrenaline,C3H24N3O3,484.36,N/A,55.013,Alkaloid
Caffeine,C10H7N0O4,651.81,8.08,487.968,Hormone
Glucose,C18H24N1O1,646.6,8.96,712.393,Amide
Aspirin,C15H25N3O8,212.79,4.86,778.6,Organic Compound
Dopamine,C9H15N2O3,374.14,8.83,733.646,Lipid
Glucose,C20H33N4O0,51.79,5.83,330.872,Lipid
Urea,C12H35N4O2,924.28,2.44,647.252,Nucleotide
Dopamine,C12H7N0O6,811.03,6.07,226.593,Amide
Caffeine,C2H23N4O6,338.63,N/A,69.079,Carbohydrate
Adrenaline,C11H7N5O5,188.75,N/A,535.243,Alcohol
Adrenaline,C19H23N3O4,708.87,5.72,580.78,Amide
Glucose,C7H6N3O10,197.56,9.64,196.652,Alkaloid
Dopamine,C6H16N4O3,980.88,N/A,186.344,Alcohol
Glucose,C6H14N0O5,600.08,4.59,976.563,Hormone
Ethanol,C4H31N1O7,165.37,13.86,203.55,Alkaloid
Dopamine,C8H16N3O4,753.41,N/A,548.069,Amide
Dopamine,C8H18N5O5,545.55,1.17,110.749,Organic Compound
Caffeine,C20H17N4O0,801.25,5.92,233.472,Nucleotide
Dopamine,C15H18N3O7,237.94,2.82,808.009,Nucleotide
Glucose,C5H39N1O2,827.63,N/A,0.103,Alkaloid
Adenosine triphosphate,C14H21N3O2,644.96,1.36,620.356,Alkaloid
Serotonin,C15H27N3O3,88.76,12.93,631.771,Lipid
Glucose,C19H40N3O3,423.82,2.39,573.377,Lipid
Ethanol,C15H35N1O10,617.8,11.69,729.236,Nucleotide
Cholesterol,C7H19N0O4,910.11,N/A,641.932,Organic Compound
Serotonin,C6H34N0O10,333.8,10.17,939.127,Carbohydrate
Urea,C7H5N5O2,900.57,1.68,878.327,Alkaloid
Ethanol,C20H13N4O10,539.13,7.69,507.069,Amide
Caffeine,C5H34N5O4,731.34,N/A,61.229,Carbohydrate
Aspirin,C1H24N4O8,860.12,12.93,133.897,Organic Compound
Aspirin,C8H40N1O2,50.54,6.18,162.112,Amide
Ethanol,C14H3N4O9,164.88,6.72,734.362,Alcohol
Ethanol,C20H6N2O0,643.06,5.31,141.58,Alkaloid
Urea,C4H16N2O0,788.87,N/A,742.106,Organic Compound
Serotonin,C17H31N0O1,319.78,13.63,924.052,Organic Compound
Glucose,C17H4N5O5,857.12,13.3,302.428,Organic Compound
Serotonin,C3H35N3O9,756.14,9.78,906.751,Nucleotide
Aspirin,C16H5N3O1,441.85,11.85,541.514,Lipid
Cholesterol,C5H28N4O7,587.06,N/A,601.955,Alkaloid
Cholesterol,C1H17N3O0,766.81,9.78,867.576,Lipid
Ethanol,C14H25N4O6,411.18,3.77,834.693,Carbohydrate
Dopamine,C4H39N4O3,877.08,13.41,989.996,Amide
Dopamine,C2H23N0O2,262.34,13.51,24.776,Carbohydrate
Ethanol,C6H23N2O4,773.57,8.6,76.71,Lipid
Caffeine,C20H29N3O3,334.58,7.9,208.078,Amide
Dopamine,C13H34N5O4,653.72,N/A,142.432,Hormone
Adrenaline,C20H27N0O7,352.24,7.13,687.138,Organic Compound
Glucose,C2H28N4O3,192.65,1.78,244.703,Carbohydrate
Dopamine,C3H30N5O6,999.85,10.8,109.423,Amide
Adrenaline,C8H28N4O6,851.88,8.24,140.771,Carbohydrate
Adrenaline,C17H19N2O0,414.2,1.26,556.995,Alkaloid
Caffeine,C20H20N4O10,320.74,8.14,847.149,Neurotransmitter
Caffeine,C19H29N0O6,503.23,2.27,709.886,Alkaloid
Caffeine,C20H37N1O9,956.78,5.05,761.787,Organic Compound
Adrenaline,C14H23N1O10,669.43,8.59,150.798,Carbohydrate
Ethanol,C16H13N1O8,777.22,1.84,298.423,Hormone
Ethanol,C14H3N5O9,744.38,10.87,52.42,Hormone
Dopamine,C12H35N0O2,768.39,2.67,800.294,Neurotransmitter
Serotonin,C9H23N2O10,617.45,11.55,29.111,Lipid
Adenosine triphosphate,C2H2N5O10,119.74,7.28,37.264,Organic Compound
Ethanol,C8H17N5O7,508.9,13.42,438.33,Amide
Ethanol,C2H7N5O10,328.61,4.52,28.12,Lipid
Cholesterol,C12H13N1O1,97.93,10.17,531.582,Carbohydrate
Serotonin,C11H40N2O6,757.2,6.43,134.923,Alkaloid
Adrenaline,C6H20N0O1,735.04,13.62,235.745,Amide
Adenosine triphosphate,C10H26N0O9,726.68,N/A,675.844,Nucleotide
Aspirin,C11H10N4O10,940.96,N/A,999.832,Alkaloid
Ethanol,C18H13N2O6,826.56,6.83,609.014,Neurotransmitter
Adrenaline,C19H29N5O8,877.04,13.31,790.107,Alkaloid
Aspirin,C16H35N3O6,956.64,2.44,479.149,Amide
Adenosine triphosphate,C18H4N5O4,473.48,8.77,648.724,Alcohol
Adenosine triphosphate,C1H37N1O0,586.86,4.31,429.09,Alcohol
Urea,C2H30N2O2,542.15,2.48,825.571,Organic Compound
Cholesterol,C2H18N5O6,222.95,13.69,401.505,Neurotransmitter
Ethanol,C14H30N2O7,627.81,1.56,290.252,Carbohydrate
Adrenaline,C10H29N4O10,864.64,N/A,323.818,Hormone
Adenosine triphosphate,C15H2N2O2,648.66,1.07,929.93,Amide
Aspirin,C18H2N5O6,700.47,9.76,743.668,Alcohol
Ethanol,C11H31N2O4,683.45,13.55,100.506,Hormone
Dopamine,C20H29N5O2,571.46,N/A,381.126,Neurotransmitter
Glucose,C3H22N0O0,156.32,7.81,592.543,Alkaloid
Urea,C3H16N3O6,530.77,13.9,576.914,Alcohol
Dopamine,C3H13N3O3,771.79,12.66,976.99,Hormone
Dopamine,C18H20N1O6,985.2,6.79,623.712,Alcohol
Ethanol,C13H4N3O6,357.84,12.06,809.73,Alkaloid
Adrenaline,C5H21N4O4,438.14,N/A,252.453,Lipid
Caffeine,C10H37N2O8,611.08,N/A,691.946,Hormone
Urea,C2H33N5O6,121.36,9.0,327.225,Carbohydrate
Dopamine,C18H15N5O9,885.71,2.58,394.567,Organic Compound
Dopamine,C2H17N2O0,820.73,6.98,787.916,Amide
Urea,C9H7N3O5,288.36,N/A,974.644,Lipid
Urea,C17H22N3O2,327.02,N/A,17.378,Organic Compound
Urea,C13H3N1O3,628.42,N/A,133.745,Alkaloid
Urea,C8H21N0O8,900.23,4.58,632.202,Nucleotide
Cholesterol,C11H6N5O7,374.18,N/A,163.708,Amide
Serotonin,C6H31N1O4,604.46,N/A,88.083,Organic Compound
Caffeine,C19H9N1O5,584.08,N/A,245.652,Alkaloid
Dopamine,C8H38N5O1,717.55,3.08,979.784,Organic Compound
Adrenaline,C8H1N5O5,82.66,N/A,989.662,Organic Compound
Aspirin,C3H12N3O9,358.61,9.63,957.888,Organic Compound
Glucose,C5H8N2O9,709.42,9.71,485.733,Neurotransmitter
Ethanol,C10H11N5O10,348.11,12.95,664.332,Amide
Urea,C10H29N5O4,484.81,12.17,950.539,Alkaloid
Urea,C14H35N2O7,951.11,N/A,547.586,Hormone
Adrenaline,C14H2N1O0,367.19,4.11,414.749,Alkaloid
Cholesterol,C17H23N0O4,642.95,10.45,116.093,Lipid
Cholesterol,C15H27N1O5,405.71,3.06,646.006,Alcohol
Cholesterol,C4H40N2O8,470.73,N/A,43.46,Amide
Aspirin,C9H39N5O8,376.49,12.63,427.664,Lipid
Adenosine triphosphate,C4H31N2O6,649.23,N/A,376.142,Hormone
Cholesterol,C2H26N5O0,343.01,4.51,79.033,Hormone
Serotonin,C19H21N1O0,82.96,8.56,756.455,Nucleotide
Ethanol,C9H33N3O3,565.89,7.6,360.301,Neurotransmitter
Adrenaline,C1H8N5O0,958.7,5.08,288.404,Amide
Ethanol,C1H24N4O8,475.12,9.75,525.582,Alcohol
Serotonin,C2H39N4O8,500.94,N/A,321.492,Hormone
Cholesterol,C2H40N3O7,919.84,8.23,712.747,Alkaloid
Ethanol,C1H2N2O5,367.59,8.71,422.346,Neurotransmitter
Urea,C12H18N4O7,838.67,N/A,398.971,Organic Compound
Ethanol,C5H10N5O5,799.5,9.03,411.331,Amide
Urea,C12H7N5O3,660.74,N/A,587.365,Alcohol
Dopamine,C9H13N0O5,335.85,10.19,512.589,Nucleotide
Serotonin,C11H31N3O6,603.02,N/A,951.075,Nucleotide
Adenosine triphosphate,C15H21N5O5,777.63,4.93,396.428,Alkaloid
Urea,C1H1N1O6,180.74,12.81,369.686,Hormone
Serotonin,C10H33N4O7,173.68,13.67,663.905,Lipid
Cholesterol,C2H28N1O10,913.94,9.78,562.701,Lipid
Aspirin,C17H3N5O8,267.21,N/A,763.148,Alcohol
Cholesterol,C20H38N1O7,765.48,N/A,795.294,Alcohol
Adenosine triphosphate,C15H9N1O2,458.5,2.45,34.311,Neurotransmitter
Serotonin,C20H33N4O2,827.05,N/A,539.375,Amide
Caffeine,C20H40N5O2,482.02,3.68,640.03,Hormone
Caffeine,C5H2N5O6,205.57,10.36,742.275,Alcohol
Cholesterol,C12H18N1O1,851.1,4.75,385.96,Alkaloid
Adenosine triphosphate,C7H7N4O8,820.72,11.84,652.822,Alcohol
Serotonin,C6H17N4O3,798.54,10.96,451.166,Alkaloid
Cholesterol,C15H27N3O8,921.31,8.73,642.777,Hormone
Cholesterol,C19H38N4O9,499.56,13.64,474.01,Hormone
Caffeine,C6H38N0O5,521.13,12.07,529.849,Neurotransmitter
Cholesterol,C15H18N0O9,60.02,12.8,413.991,Organic Compound
Caffeine,C13H9N3O2,290.78,12.58,636.674,Lipid
Ethanol,C15H9N5O3,892.92,4.46,792.672,Alkaloid
Adrenaline,C17H35N0O5,587.13,9.75,431.246,Nucleotide
Glucose,C12H3N4O2,236.19,5.84,848.924,Amide
Caffeine,C9H32N2O3,401.23,3.51,584.565,Carbohydrate
Dopamine,C9H30N2O3,837.66,12.08,876.92,Amide
Cholesterol,C9H17N4O9,690.09,6.11,759.981,Alcohol
Adenosine triphosphate,C17H37N2O6,984.59,11.63,415.408,Alcohol
Glucose,C4H16N0O9,564.94,9.53,816.544,Alkaloid
Urea,C11H12N3O7,102.12,3.73,748.215,Organic Compound
Caffeine,C19H13N3O6,914.87,4.03,241.344,Alkaloid
Adenosine triphosphate,C3H9N4O2,54.38,N/A,73.434,Alkaloid
Glucose,C12H9N0O6,88.82,N/A,732.746,Carbohydrate
Adrenaline,C4H25N1O8,934.12,13.94,265.648,Lipid
Glucose,C14H14N4O4,708.0,6.69,972.797,Alcohol
Adenosine triphosphate,C1H16N4O2,582.52,10.99,445.506,Hormone
Caffeine,C17H5N0O3,652.73,2.41,772.063,Amide
Ethanol,C14H5N0O4,249.38,9.31,853.948,Nucleotide
Adenosine triphosphate,C13H18N0O0,72.24,6.52,3.016,Neurotransmitter
Serotonin,C3H36N1O4,808.84,6.49,620.724,Nucleotide
Urea,C20H22N0O2,953.97,N/A,396.394,Alkaloid
Caffeine,C1H26N0O10,772.62,2.3,334.855,Lipid
Cholesterol,C18H26N1O0,800.1,13.48,125.537,Hormone
Urea,C13H3N2O6,752.06,1.39,971.453,Carbohydrate
