compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H25N4O9,658.85,3.69,361.433,Nucleotide
Adenosine triphosphate,C17H39N4O4,734.61,9.3,246.448,Alkaloid
Adenosine triphosphate,C8H35N1O3,175.2,12.97,394.806,Alkaloid
Glucose,C16H9N1O10,842.65,N/A,154.009,Lipid
Caffeine,C15H13N1O10,517.29,6.56,26.655,Hormone
Adrenaline,C14H35N5O2,817.71,11.24,49.235,Alcohol
Glucose,C20H28N0O1,797.35,3.23,36.247,Alkaloid
Urea,C5H38N2O8,127.82,12.64,956.13,Neurotransmitter
Dopamine,C2H10N2O7,251.39,7.58,772.649,Carbohydrate
Adrenaline,C5H29N3O0,893.16,2.96,123.993,Carbohydrate
Urea,C13H37N5O5,113.4,5.74,304.095,Organic Compound
Ethanol,C16H18N2O5,951.77,10.23,283.113,Hormone
Caffeine,C9H27N2O0,397.97,12.44,666.242,Neurotransmitter
Glucose,C2H12N4O3,115.52,3.44,706.545,Hormone
Caffeine,C2H37N2O6,171.29,2.74,188.684,Amide
Ethanol,C8H4N0O6,195.64,7.67,102.03,Neurotransmitter
Urea,C6H9N0O1,433.16,13.57,412.719,Amide
Aspirin,C15H33N5O0,674.64,10.47,771.316,Neurotransmitter
Aspirin,C6H16N2O7,873.85,N/A,645.691,Nucleotide
Adrenaline,C4H4N5O8,391.4,1.4,761.185,Neurotransmitter
Serotonin,C8H9N3O6,201.66,N/A,399.451,Carbohydrate
Ethanol,C7H36N4O8,874.4,2.75,980.555,Alcohol
Dopamine,C20H16N2O9,516.68,9.7,26.609,Nucleotide
Glucose,C18H4N0O4,760.34,4.02,754.261,Lipid
Ethanol,C5H28N4O5,556.75,10.66,171.751,Organic Compound
Cholesterol,C7H13N0O7,635.68,6.81,485.362,Lipid
Aspirin,C16H27N3O9,652.76,N/A,250.744,Hormone
Serotonin,C5H23N2O1,770.56,2.08,688.208,Alcohol
Adrenaline,C2H4N0O6,884.53,10.82,276.117,Organic Compound
Ethanol,C14H33N2O7,406.15,7.65,159.54,Carbohydrate
Cholesterol,C13H10N3O9,167.28,9.2,232.994,Lipid
Adrenaline,C15H40N4O6,860.82,N/A,930.838,Alkaloid
Adrenaline,C10H30N3O6,124.61,2.71,551.106,Hormone
Glucose,C11H25N5O8,812.03,6.71,48.043,Lipid
Dopamine,C2H15N5O9,174.48,7.83,235.812,Hormone
Urea,C1H32N0O4,429.94,8.56,777.548,Nucleotide
Caffeine,C18H22N1O8,294.98,2.6,919.809,Lipid
Glucose,C10H12N5O5,774.77,6.33,673.738,Organic Compound
Aspirin,C12H29N1O8,486.47,N/A,224.239,Nucleotide
Adrenaline,C4H22N0O3,898.36,10.72,130.788,Lipid
Cholesterol,C5H35N5O7,937.84,10.28,994.307,Neurotransmitter
Caffeine,C20H19N4O0,174.66,10.78,37.197,Hormone
Glucose,C12H35N0O1,498.97,13.72,452.149,Amide
Adenosine triphosphate,C2H2N4O2,363.7,6.49,859.718,Hormone
Ethanol,C6H17N2O10,368.09,13.77,910.173,Alcohol
Glucose,C4H32N5O7,309.61,13.97,340.161,Carbohydrate
Cholesterol,C9H11N2O7,586.65,3.76,532.716,Lipid
Urea,C10H14N4O3,420.39,13.18,203.104,Alkaloid
Aspirin,C4H18N2O0,546.69,N/A,699.796,Amide
Urea,C14H6N4O4,966.61,6.72,897.02,Alcohol
Ethanol,C4H26N0O4,320.33,3.64,954.271,Amide
Ethanol,C15H27N0O2,139.41,11.66,531.692,Nucleotide
Caffeine,C6H10N1O4,884.81,N/A,622.794,Amide
Serotonin,C19H1N2O0,822.27,1.44,35.92,Hormone
Urea,C15H8N5O6,424.62,4.32,504.119,Alcohol
Caffeine,C18H10N3O1,232.9,5.72,381.722,Neurotransmitter
Adenosine triphosphate,C1H10N5O10,946.61,10.17,543.499,Hormone
Dopamine,C9H28N3O9,951.6,2.36,327.804,Alkaloid
Aspirin,C17H28N3O6,764.52,N/A,78.615,Alcohol
Aspirin,C1H18N3O6,204.51,11.33,203.815,Hormone
Serotonin,C5H24N2O3,559.44,5.24,770.899,Amide
Dopamine,C2H39N3O5,92.72,7.51,382.098,Neurotransmitter
Glucose,C18H5N0O4,815.66,8.53,762.339,Amide
Caffeine,C14H32N1O1,615.14,12.08,566.467,Alkaloid
Ethanol,C20H38N5O3,772.26,13.28,565.896,Nucleotide
Glucose,C20H18N1O7,904.98,4.68,384.337,Organic Compound
Adenosine triphosphate,C3H38N4O9,459.58,N/A,517.085,Amide
Cholesterol,C12H24N4O8,276.55,10.25,241.493,Lipid
Glucose,C7H16N3O6,747.29,N/A,246.453,Amide
Glucose,C10H21N3O7,92.24,N/A,5.222,Carbohydrate
Glucose,C20H35N5O5,740.8,11.73,754.73,Neurotransmitter
Adrenaline,C4H29N0O1,357.56,N/A,391.555,Amide
Dopamine,C7H24N0O2,918.22,8.21,493.382,Hormone
Adenosine triphosphate,C4H18N5O3,211.64,7.03,175.767,Neurotransmitter
Caffeine,C10H36N2O8,349.96,12.67,42.575,Alkaloid
Glucose,C9H11N2O1,649.12,4.91,468.802,Carbohydrate
Aspirin,C5H38N2O6,905.14,N/A,636.484,Alkaloid
Cholesterol,C1H15N1O6,98.49,12.44,125.686,Nucleotide
Dopamine,C5H33N5O10,753.34,5.07,103.307,Alcohol
Glucose,C6H9N5O6,374.65,1.67,84.589,Hormone
Glucose,C17H15N5O10,563.25,3.7,66.537,Amide
Glucose,C18H26N2O0,87.48,12.79,230.675,Neurotransmitter
Adenosine triphosphate,C6H38N1O3,133.96,9.39,664.657,Neurotransmitter
Serotonin,C4H21N3O3,662.29,4.57,826.358,Hormone
Adenosine triphosphate,C8H40N2O6,254.59,8.85,814.603,Neurotransmitter
Ethanol,C10H32N4O3,858.98,8.75,271.715,Alcohol
Adrenaline,C10H33N3O4,114.1,12.51,343.445,Hormone
Serotonin,C5H26N5O1,805.27,N/A,570.704,Organic Compound
Aspirin,C18H7N4O10,117.92,1.17,858.405,Neurotransmitter
Dopamine,C11H21N1O8,647.33,10.85,307.509,Neurotransmitter
Ethanol,C12H30N0O1,589.73,9.29,892.685,Nucleotide
Aspirin,C15H32N3O6,153.12,6.13,862.38,Carbohydrate
Cholesterol,C11H16N4O6,758.34,5.84,718.642,Lipid
Adenosine triphosphate,C8H7N1O4,76.88,12.03,843.697,Organic Compound
Dopamine,C4H28N0O8,186.9,13.06,375.409,Neurotransmitter
Adenosine triphosphate,C7H23N5O4,119.53,2.45,665.945,Alkaloid
Adenosine triphosphate,C15H26N3O5,160.27,6.53,882.734,Amide
Glucose,C14H24N1O2,557.6,9.52,683.396,Lipid
Adenosine triphosphate,C7H12N2O5,643.94,N/A,128.332,Alkaloid
Adenosine triphosphate,C13H22N3O3,116.18,5.99,346.199,Alcohol
Serotonin,C8H29N1O4,705.13,N/A,420.376,Alkaloid
Ethanol,C17H15N3O3,586.92,10.95,202.9,Alkaloid
Caffeine,C13H13N5O9,640.28,9.23,487.91,Amide
Adenosine triphosphate,C4H17N4O5,146.59,11.75,981.964,Alkaloid
Adenosine triphosphate,C14H30N0O1,442.61,6.41,275.227,Amide
Serotonin,C19H23N0O6,185.79,1.25,858.133,Alcohol
Caffeine,C3H25N4O9,714.67,6.13,57.015,Alkaloid
Urea,C9H39N2O8,398.74,12.16,673.36,Alcohol
Adenosine triphosphate,C3H28N5O7,978.5,2.63,482.064,Nucleotide
Glucose,C14H38N4O9,896.05,7.99,893.887,Neurotransmitter
Cholesterol,C16H18N3O5,832.34,6.26,704.244,Carbohydrate
Cholesterol,C15H23N1O2,240.5,7.9,410.672,Organic Compound
Glucose,C8H2N4O6,974.59,11.89,695.414,Amide
Cholesterol,C6H21N2O7,865.47,11.28,944.651,Nucleotide
Dopamine,C3H5N1O9,344.47,10.82,255.875,Carbohydrate
Caffeine,C18H26N3O9,468.54,N/A,695.726,Amide
Aspirin,C14H3N0O4,774.19,4.46,99.898,Nucleotide
Adrenaline,C16H3N2O9,859.17,N/A,171.439,Organic Compound
Glucose,C19H23N5O6,598.36,2.04,282.7,Amide
Glucose,C1H5N0O8,173.87,5.8,977.985,Hormone
Adenosine triphosphate,C1H31N4O1,481.72,N/A,615.755,Hormone
Adenosine triphosphate,C3H9N4O10,977.19,13.53,3.352,Alkaloid
Aspirin,C9H27N3O7,936.97,6.89,221.07,Hormone
Caffeine,C14H29N3O0,399.36,3.94,73.953,Carbohydrate
Caffeine,C3H37N4O6,151.69,7.94,23.384,Carbohydrate
Aspirin,C10H15N4O0,466.0,8.16,797.467,Organic Compound
Cholesterol,C10H12N5O10,480.91,9.61,885.892,Organic Compound
Caffeine,C11H26N3O9,540.97,11.06,970.854,Nucleotide
Adrenaline,C4H2N0O10,910.51,N/A,267.77,Carbohydrate
Adenosine triphosphate,C19H26N4O7,81.83,13.07,494.918,Alkaloid
Caffeine,C10H5N4O4,769.13,11.4,816.829,Neurotransmitter
Adrenaline,C20H7N4O10,722.74,N/A,454.251,Nucleotide
Glucose,C17H21N4O6,225.97,N/A,344.681,Carbohydrate
Serotonin,C15H23N3O9,643.31,3.95,860.409,Lipid
Adrenaline,C11H16N1O0,101.28,1.15,846.684,Organic Compound
Dopamine,C13H12N5O10,903.33,9.27,872.524,Lipid
Dopamine,C5H5N2O4,843.28,6.26,281.593,Carbohydrate
Aspirin,C17H7N5O2,236.11,2.22,615.169,Amide
Caffeine,C6H35N2O5,805.5,13.19,591.238,Carbohydrate
Glucose,C13H3N2O0,883.28,N/A,375.199,Organic Compound
Adrenaline,C18H21N4O2,762.81,10.83,184.985,Carbohydrate
Serotonin,C5H20N3O1,744.53,6.86,131.694,Nucleotide
Dopamine,C19H12N2O6,232.46,3.89,742.075,Alcohol
Ethanol,C7H22N5O4,538.18,N/A,655.259,Alcohol
Caffeine,C4H5N3O0,596.79,N/A,703.935,Alkaloid
Adenosine triphosphate,C2H29N1O5,335.74,N/A,715.756,Alkaloid
Dopamine,C19H5N2O4,726.14,N/A,670.952,Alkaloid
Urea,C7H22N1O4,885.13,6.93,40.08,Neurotransmitter
Serotonin,C14H30N5O8,295.12,10.57,91.652,Hormone
Adrenaline,C19H15N1O3,259.6,12.32,19.584,Nucleotide
Glucose,C8H8N2O6,574.57,1.18,723.162,Neurotransmitter
Glucose,C14H30N3O1,247.68,2.8,764.582,Nucleotide
Urea,C10H23N2O5,305.39,4.04,614.83,Hormone
Glucose,C6H22N2O9,270.54,4.23,370.01,Nucleotide
Cholesterol,C1H27N0O0,609.9,3.07,567.467,Alkaloid
Adenosine triphosphate,C7H5N2O1,516.68,N/A,541.148,Amide
Glucose,C11H22N0O6,589.49,4.79,875.953,Hormone
Urea,C5H14N1O4,916.23,N/A,879.205,Nucleotide
Serotonin,C13H8N3O1,483.08,13.24,616.941,Neurotransmitter
Aspirin,C14H3N5O5,387.83,11.05,235.598,Neurotransmitter
Glucose,C13H8N0O6,275.52,11.29,190.919,Organic Compound
Glucose,C12H2N2O2,755.41,N/A,981.723,Nucleotide
Caffeine,C7H18N3O9,80.42,4.34,525.043,Nucleotide
Adrenaline,C18H15N1O5,341.0,N/A,747.959,Alkaloid
Ethanol,C16H9N3O1,233.21,1.3,422.899,Neurotransmitter
Adenosine triphosphate,C10H28N1O2,910.43,10.37,986.299,Alcohol
Adenosine triphosphate,C8H4N5O4,775.03,N/A,681.339,Alcohol
Adenosine triphosphate,C16H16N0O10,386.35,4.67,362.542,Lipid
Cholesterol,C2H32N0O9,162.52,N/A,783.749,Lipid
Glucose,C18H27N1O5,985.32,13.39,353.085,Carbohydrate
Glucose,C13H25N3O6,855.52,7.94,67.385,Alkaloid
Adenosine triphosphate,C14H2N4O9,696.45,7.55,694.727,Hormone
Cholesterol,C12H11N5O6,364.21,N/A,191.081,Alkaloid
Cholesterol,C17H14N4O6,681.0,2.4,441.636,Neurotransmitter
Glucose,C4H9N2O0,518.32,1.64,266.298,Neurotransmitter
Serotonin,C18H34N1O1,688.19,8.61,701.806,Nucleotide
Serotonin,C3H37N2O10,866.48,2.0,728.027,Organic Compound
Urea,C14H4N5O3,668.1,3.09,805.214,Lipid
Serotonin,C4H36N0O9,238.88,N/A,903.331,Lipid
Adenosine triphosphate,C15H13N2O4,340.52,13.43,459.588,Nucleotide
Aspirin,C8H34N0O4,60.64,9.76,363.16,Organic Compound
Adenosine triphosphate,C18H39N4O6,724.19,12.39,64.759,Neurotransmitter
Glucose,C14H24N2O9,344.91,1.43,146.369,Amide
Serotonin,C9H19N5O0,919.01,7.96,957.444,Alkaloid
Urea,C16H5N2O9,210.6,N/A,657.428,Nucleotide
Glucose,C13H20N4O7,619.51,3.89,581.527,Alkaloid
Adenosine triphosphate,C19H20N4O6,158.97,12.53,261.471,Alcohol
Cholesterol,C18H11N1O1,668.5,13.83,623.847,Amide
Glucose,C12H7N4O9,898.18,11.8,764.164,Hormone
Glucose,C18H26N3O9,644.99,12.0,665.548,Neurotransmitter
Ethanol,C19H26N0O5,532.57,10.91,791.252,Amide
Dopamine,C11H13N0O8,847.66,N/A,22.917,Amide
Cholesterol,C6H29N1O5,233.63,9.2,44.729,Organic Compound
Dopamine,C4H8N2O0,582.41,3.21,750.291,Organic Compound
Urea,C7H40N1O1,230.83,7.54,975.901,Carbohydrate
Adenosine triphosphate,C7H7N5O10,845.41,7.35,608.684,Alkaloid
Aspirin,C8H13N5O4,887.94,N/A,481.725,Nucleotide
Ethanol,C7H3N4O5,867.2,8.84,768.197,Amide
Urea,C16H35N3O6,975.65,7.1,272.394,Organic Compound
Glucose,C9H36N4O2,206.1,2.65,470.637,Nucleotide
Cholesterol,C1H1N2O6,855.8,5.45,664.906,Organic Compound
Adenosine triphosphate,C13H21N3O5,711.7,9.28,260.063,Neurotransmitter
Ethanol,C20H10N3O7,375.71,2.19,341.76,Lipid
Cholesterol,C13H38N0O7,412.52,7.41,870.443,Hormone
Aspirin,C4H12N5O0,439.98,1.67,421.237,Nucleotide
Adenosine triphosphate,C5H32N3O9,794.27,11.73,703.776,Alcohol
Urea,C6H13N3O2,950.33,N/A,789.171,Hormone
Cholesterol,C7H24N0O10,154.75,N/A,945.044,Amide
Urea,C2H10N0O10,93.99,11.97,811.839,Neurotransmitter
Aspirin,C18H28N5O4,268.18,6.66,432.006,Neurotransmitter
Adenosine triphosphate,C3H18N5O9,923.04,4.06,320.108,Nucleotide
Serotonin,C4H31N2O9,399.85,N/A,684.094,Carbohydrate
Serotonin,C19H19N5O6,426.97,6.98,432.845,Hormone
Dopamine,C14H36N5O0,860.52,13.31,37.378,Nucleotide
Urea,C17H40N0O6,474.06,13.77,329.704,Organic Compound
Adrenaline,C4H36N4O0,779.88,6.55,321.767,Neurotransmitter
Serotonin,C19H3N0O2,492.63,N/A,164.444,Hormone
Serotonin,C10H32N0O0,169.13,12.68,69.464,Amide
Aspirin,C14H3N0O7,201.58,12.1,612.249,Neurotransmitter
Caffeine,C10H4N5O2,748.76,3.09,274.429,Organic Compound
Urea,C9H19N2O0,95.49,7.17,541.439,Lipid
Glucose,C7H28N0O2,943.98,N/A,215.295,Alkaloid
Adrenaline,C4H4N5O10,644.93,2.04,600.013,Neurotransmitter
Dopamine,C1H30N5O3,965.94,4.89,485.077,Alcohol
Dopamine,C15H40N3O0,609.89,13.18,909.217,Organic Compound
Dopamine,C11H39N0O0,566.26,4.14,229.47,Organic Compound
Serotonin,C6H19N3O8,363.08,12.2,379.196,Alcohol
Adenosine triphosphate,C7H1N0O7,559.27,5.2,152.093,Nucleotide
Glucose,C15H11N2O5,458.95,12.32,853.561,Carbohydrate
Adrenaline,C12H16N4O6,964.47,10.97,73.582,Alcohol
Urea,C17H16N0O4,738.87,3.96,714.895,Alcohol
Serotonin,C11H1N1O5,106.2,5.28,735.897,Alcohol
Urea,C20H9N5O4,181.17,8.57,707.283,Neurotransmitter
Dopamine,C19H33N5O7,750.24,N/A,911.706,Hormone
Adrenaline,C3H35N4O9,142.32,12.77,639.847,Neurotransmitter
Ethanol,C6H9N1O4,473.85,7.68,783.45,Carbohydrate
Dopamine,C3H19N4O8,280.0,13.58,925.808,Alcohol
Aspirin,C20H15N0O5,441.54,3.75,848.627,Alkaloid
Caffeine,C10H1N3O9,627.95,1.61,333.775,Alkaloid
Serotonin,C11H40N4O5,216.03,8.13,909.666,Organic Compound
Dopamine,C2H35N4O2,560.98,3.12,698.816,Alcohol
Aspirin,C20H14N3O4,178.84,N/A,522.177,Hormone
Caffeine,C12H31N3O2,114.16,N/A,157.852,Carbohydrate
Adenosine triphosphate,C18H10N5O1,620.75,2.63,26.747,Alkaloid
Dopamine,C5H20N4O9,582.99,N/A,102.778,Amide
Urea,C12H35N2O1,53.7,12.64,981.285,Carbohydrate
Caffeine,C19H40N2O1,402.64,7.02,894.606,Organic Compound
Adenosine triphosphate,C7H31N4O9,622.63,8.29,742.265,Neurotransmitter
Serotonin,C9H11N2O8,802.18,N/A,459.735,Lipid
Ethanol,C18H18N1O9,867.89,9.42,901.168,Alcohol
Serotonin,C17H6N1O0,812.9,1.61,571.42,Amide
Glucose,C6H11N1O4,198.9,N/A,107.156,Carbohydrate
Caffeine,C2H14N4O3,344.01,3.75,603.884,Nucleotide
Aspirin,C7H15N5O1,854.65,12.25,796.566,Alkaloid
Adenosine triphosphate,C2H15N2O6,346.77,N/A,581.057,Carbohydrate
Caffeine,C7H32N4O5,885.41,2.06,8.878,Carbohydrate
Adrenaline,C6H34N5O6,260.7,2.24,671.851,Neurotransmitter
Urea,C16H38N0O2,726.0,8.12,971.931,Lipid
Dopamine,C17H6N3O4,519.66,13.71,372.532,Organic Compound
Ethanol,C2H12N3O10,651.17,1.6,121.614,Lipid
Dopamine,C8H14N2O0,700.28,9.43,398.123,Carbohydrate
Urea,C11H36N1O7,394.13,N/A,482.017,Lipid
Adrenaline,C16H31N1O3,454.93,8.69,111.328,Alcohol
Glucose,C13H21N3O4,756.96,N/A,706.875,Alcohol
Aspirin,C4H39N4O2,540.89,7.38,892.68,Alkaloid
Aspirin,C13H14N2O2,101.32,7.11,840.731,Organic Compound
Serotonin,C7H9N2O8,621.18,5.57,212.849,Hormone
Adenosine triphosphate,C4H40N2O1,222.78,4.82,876.307,Lipid
Aspirin,C2H18N2O0,821.25,3.1,257.445,Organic Compound
Adenosine triphosphate,C16H1N5O6,419.78,5.22,733.091,Organic Compound
Cholesterol,C11H3N4O7,190.7,7.46,507.267,Amide
Cholesterol,C5H2N4O5,93.35,6.94,498.959,Alkaloid
Cholesterol,C17H13N2O9,140.46,13.51,831.044,Carbohydrate
Aspirin,C9H24N4O3,112.33,12.32,925.07,Hormone
Serotonin,C4H27N1O2,919.84,N/A,132.873,Carbohydrate
Cholesterol,C18H29N1O6,300.68,5.17,148.859,Hormone
Serotonin,C12H14N3O4,234.09,8.02,170.946,Organic Compound
