compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H29N2O5,645.69,8.28,284.148,Lipid
Aspirin,C16H25N3O10,519.49,7.0,307.304,Alkaloid
Ethanol,C12H30N0O1,733.21,13.52,548.531,Hormone
Cholesterol,C17H10N5O0,469.6,10.57,656.745,Neurotransmitter
Dopamine,C16H13N1O1,371.76,9.39,883.021,Amide
Urea,C13H15N4O7,331.73,12.78,141.528,Carbohydrate
Cholesterol,C19H5N3O3,581.81,2.2,418.292,Carbohydrate
Caffeine,C1H17N4O3,625.9,N/A,410.831,Carbohydrate
Ethanol,C20H17N3O0,591.69,2.51,877.398,Amide
Cholesterol,C3H27N0O8,87.37,N/A,384.137,Alkaloid
Caffeine,C18H17N5O6,110.15,N/A,648.923,Alkaloid
Ethanol,C4H13N4O4,124.84,8.99,40.034,Neurotransmitter
Caffeine,C18H28N0O4,950.75,N/A,994.395,Carbohydrate
Aspirin,C6H37N5O1,565.84,6.78,551.854,Hormone
Adrenaline,C3H1N1O5,244.76,N/A,598.45,Alkaloid
Urea,C15H31N0O0,822.34,4.05,49.324,Amide
Aspirin,C2H34N4O6,741.24,N/A,211.448,Alcohol
Adenosine triphosphate,C4H15N2O9,94.15,8.15,147.491,Alcohol
Ethanol,C19H28N4O4,132.57,N/A,411.028,Amide
Caffeine,C2H13N0O5,891.53,12.73,67.365,Organic Compound
Glucose,C2H2N1O5,770.66,N/A,12.269,Hormone
Cholesterol,C16H39N3O5,925.06,1.41,960.211,Hormone
Aspirin,C14H8N5O3,442.65,N/A,408.403,Lipid
Ethanol,C3H12N0O6,752.41,9.39,502.991,Amide
Caffeine,C18H17N1O6,294.99,9.22,760.332,Neurotransmitter
Adrenaline,C20H34N3O7,344.32,7.84,828.533,Alkaloid
Serotonin,C15H6N2O5,275.8,2.78,446.707,Alcohol
Adrenaline,C9H32N1O0,57.06,3.99,313.491,Alkaloid
Urea,C5H24N1O5,94.41,10.9,369.815,Alcohol
Cholesterol,C4H37N2O1,311.92,4.13,230.465,Organic Compound
Serotonin,C20H40N1O6,384.32,8.68,754.602,Alkaloid
Adenosine triphosphate,C4H21N2O6,599.15,N/A,538.038,Carbohydrate
Adrenaline,C13H2N5O7,65.43,1.95,893.687,Lipid
Ethanol,C19H33N1O5,288.76,2.92,270.134,Carbohydrate
Cholesterol,C12H29N2O1,351.14,10.17,386.663,Carbohydrate
Aspirin,C16H36N0O10,802.41,N/A,661.721,Neurotransmitter
Adenosine triphosphate,C2H11N1O10,722.88,6.58,968.454,Lipid
Glucose,C18H31N4O5,957.36,11.78,204.414,Organic Compound
Caffeine,C14H2N1O2,910.87,5.54,796.943,Carbohydrate
Aspirin,C19H40N4O5,536.17,2.73,789.941,Amide
Urea,C12H1N1O6,452.1,3.86,694.842,Amide
Urea,C2H18N3O3,509.11,12.78,246.323,Nucleotide
Urea,C11H35N0O4,497.9,9.49,211.681,Alkaloid
Cholesterol,C19H12N3O1,943.93,8.23,598.185,Nucleotide
Glucose,C9H25N2O3,395.5,N/A,365.606,Alcohol
Cholesterol,C17H32N2O9,734.21,4.13,502.524,Lipid
Aspirin,C10H31N3O7,762.68,8.47,649.656,Neurotransmitter
Urea,C15H31N3O3,113.47,6.18,349.036,Hormone
Dopamine,C18H39N1O1,228.38,1.12,41.104,Nucleotide
Adrenaline,C17H1N3O10,52.24,13.93,186.002,Carbohydrate
Adrenaline,C2H33N0O4,279.59,8.66,710.842,Neurotransmitter
Glucose,C6H32N0O10,759.84,6.61,15.193,Nucleotide
Dopamine,C4H7N3O9,707.17,12.77,525.759,Alcohol
Ethanol,C5H4N3O5,113.18,3.03,315.332,Lipid
Urea,C1H29N0O2,375.78,13.74,763.318,Hormone
Adenosine triphosphate,C16H28N5O7,707.48,4.47,685.631,Neurotransmitter
Serotonin,C17H40N4O4,464.09,13.7,680.326,Alcohol
Ethanol,C12H39N1O8,239.02,N/A,619.142,Amide
Ethanol,C9H17N1O8,606.57,6.27,509.045,Lipid
Adenosine triphosphate,C18H25N5O4,87.38,N/A,16.283,Hormone
Ethanol,C12H21N2O2,57.7,6.66,273.554,Amide
Caffeine,C8H22N4O8,145.24,6.35,588.165,Lipid
Ethanol,C16H40N1O5,588.74,6.37,681.427,Neurotransmitter
Cholesterol,C1H8N1O5,216.65,N/A,685.406,Alkaloid
Adenosine triphosphate,C4H23N5O9,946.36,6.46,848.976,Lipid
Adrenaline,C13H19N1O9,145.22,5.54,110.821,Neurotransmitter
Caffeine,C9H38N3O8,348.9,5.9,828.879,Neurotransmitter
Urea,C11H37N0O4,114.91,2.87,377.638,Nucleotide
Serotonin,C20H31N4O4,942.51,N/A,449.598,Alkaloid
Ethanol,C20H3N3O0,77.68,N/A,327.873,Lipid
Glucose,C19H12N5O1,138.1,9.36,515.631,Lipid
Adenosine triphosphate,C5H5N3O0,237.38,6.88,117.381,Carbohydrate
Caffeine,C20H6N5O10,427.71,7.34,761.524,Hormone
Adenosine triphosphate,C18H27N1O0,284.47,N/A,876.802,Alkaloid
Cholesterol,C8H2N2O9,971.75,10.74,122.621,Nucleotide
Glucose,C12H28N1O6,930.56,N/A,692.771,Hormone
Caffeine,C19H15N2O7,884.48,1.0,981.981,Lipid
Glucose,C15H32N1O7,536.4,2.94,256.223,Organic Compound
Adrenaline,C14H17N1O8,802.09,5.38,703.117,Alcohol
Ethanol,C12H7N5O1,776.71,7.07,596.369,Carbohydrate
Glucose,C13H33N0O2,658.5,8.29,592.363,Amide
Caffeine,C7H30N0O3,403.24,11.76,122.108,Carbohydrate
Cholesterol,C6H20N2O0,615.89,N/A,971.656,Lipid
Aspirin,C11H10N4O10,380.08,2.9,245.032,Carbohydrate
Adrenaline,C18H19N5O6,88.95,7.65,152.874,Hormone
Cholesterol,C10H4N0O3,273.72,8.75,761.986,Nucleotide
Aspirin,C19H13N2O1,94.4,7.08,69.949,Alkaloid
Adrenaline,C18H18N5O7,846.38,7.36,858.972,Lipid
Urea,C9H6N5O6,337.53,6.83,151.567,Organic Compound
Glucose,C14H18N0O7,94.9,5.54,640.265,Alcohol
Cholesterol,C12H9N1O9,867.23,N/A,264.877,Organic Compound
Adrenaline,C18H24N5O4,716.05,1.82,329.855,Lipid
Ethanol,C17H24N5O6,177.93,N/A,905.798,Neurotransmitter
Ethanol,C3H38N5O7,617.66,3.94,523.493,Nucleotide
Aspirin,C2H6N1O0,969.78,N/A,419.598,Organic Compound
Adrenaline,C13H25N3O5,99.06,4.16,24.095,Carbohydrate
Adrenaline,C20H37N1O2,216.68,1.85,657.399,Amide
Adenosine triphosphate,C18H13N0O7,661.49,3.97,770.724,Carbohydrate
Cholesterol,C8H23N5O2,339.57,2.78,683.162,Neurotransmitter
Caffeine,C2H38N1O7,809.58,8.78,514.381,Amide
Dopamine,C15H11N5O7,738.29,3.98,824.223,Amide
Adenosine triphosphate,C18H1N4O6,700.49,13.04,143.39,Nucleotide
Serotonin,C7H20N3O8,423.38,8.39,427.68,Carbohydrate
Serotonin,C2H6N0O6,519.85,N/A,827.465,Amide
Aspirin,C17H29N3O5,343.74,4.24,939.009,Nucleotide
Dopamine,C17H4N5O4,538.79,2.8,829.032,Neurotransmitter
Adenosine triphosphate,C14H2N4O0,428.22,8.78,713.186,Amide
Adenosine triphosphate,C3H19N3O7,722.25,10.66,799.259,Organic Compound
Cholesterol,C3H22N1O6,347.1,4.95,774.019,Nucleotide
Dopamine,C8H6N0O1,384.89,8.17,918.38,Alkaloid
Cholesterol,C15H26N1O8,626.79,1.69,143.638,Hormone
Serotonin,C20H15N4O2,527.53,9.47,379.181,Amide
Dopamine,C8H39N4O3,767.16,12.03,957.779,Carbohydrate
Aspirin,C16H6N2O5,864.4,N/A,133.65,Alkaloid
Caffeine,C5H8N5O1,700.39,8.55,901.746,Hormone
Aspirin,C1H39N0O8,636.14,5.47,228.715,Organic Compound
Glucose,C11H18N5O0,62.35,11.23,861.367,Organic Compound
Adrenaline,C1H28N2O8,771.34,13.58,656.549,Carbohydrate
Cholesterol,C9H34N3O4,313.97,10.74,792.19,Alcohol
Aspirin,C8H29N5O2,437.57,11.29,404.413,Amide
Adrenaline,C10H23N3O7,138.04,7.59,626.361,Alcohol
Adenosine triphosphate,C16H38N5O0,638.44,5.22,655.966,Carbohydrate
Adrenaline,C18H29N5O6,638.12,8.81,352.045,Nucleotide
Ethanol,C17H3N4O7,838.73,N/A,687.157,Carbohydrate
Aspirin,C8H24N1O1,683.87,5.03,607.506,Amide
Aspirin,C2H2N4O3,495.0,3.76,822.95,Amide
Adenosine triphosphate,C14H26N1O8,147.82,11.91,96.922,Neurotransmitter
Caffeine,C16H18N1O10,355.35,12.48,595.123,Neurotransmitter
Adenosine triphosphate,C4H24N4O8,720.48,3.94,607.803,Lipid
Dopamine,C4H32N1O4,120.72,1.86,181.632,Neurotransmitter
Adenosine triphosphate,C20H13N1O3,639.96,12.14,293.312,Alcohol
Glucose,C18H19N3O8,535.54,10.67,827.407,Lipid
Glucose,C20H27N2O5,350.51,2.63,496.159,Hormone
Serotonin,C20H10N3O1,735.48,7.81,930.863,Amide
Urea,C15H12N4O10,843.84,1.19,614.026,Lipid
Ethanol,C1H22N0O3,95.78,8.21,617.265,Neurotransmitter
Glucose,C16H20N1O7,594.76,2.75,568.996,Nucleotide
Ethanol,C2H2N2O9,779.53,3.02,123.667,Organic Compound
Ethanol,C9H12N4O1,528.19,3.96,770.986,Organic Compound
Caffeine,C15H38N2O9,764.47,N/A,923.494,Neurotransmitter
Aspirin,C13H29N0O8,219.9,N/A,653.869,Lipid
Cholesterol,C20H5N4O2,654.99,1.36,719.217,Amide
Adenosine triphosphate,C12H16N3O6,858.69,N/A,47.578,Organic Compound
Ethanol,C8H30N4O7,883.99,11.37,516.651,Alkaloid
Glucose,C19H19N0O2,464.79,N/A,977.579,Amide
Urea,C5H37N1O3,180.8,6.17,176.685,Nucleotide
Serotonin,C5H31N1O7,201.85,4.02,184.313,Carbohydrate
Adrenaline,C9H6N2O8,316.97,5.62,329.193,Alkaloid
Serotonin,C4H4N3O9,520.07,4.14,294.004,Alkaloid
Adenosine triphosphate,C9H32N0O8,975.53,12.19,45.017,Nucleotide
Serotonin,C7H35N1O8,225.99,N/A,473.265,Hormone
Adrenaline,C4H16N0O10,582.33,10.36,767.497,Carbohydrate
Aspirin,C13H10N4O3,958.83,3.79,747.497,Lipid
Aspirin,C2H2N3O4,495.72,3.45,856.432,Neurotransmitter
Ethanol,C4H27N2O5,63.35,7.24,253.157,Alcohol
Caffeine,C11H11N1O10,708.69,12.79,491.511,Carbohydrate
Adenosine triphosphate,C5H17N5O9,828.72,N/A,484.498,Organic Compound
Caffeine,C2H15N1O1,700.94,9.89,554.873,Hormone
Aspirin,C11H34N3O1,489.93,5.81,872.463,Organic Compound
Glucose,C1H14N4O1,817.05,3.1,894.102,Alkaloid
Cholesterol,C8H37N2O4,890.21,N/A,755.615,Neurotransmitter
Ethanol,C10H36N2O6,159.42,N/A,96.861,Carbohydrate
Caffeine,C15H9N3O3,976.47,10.93,654.649,Lipid
Dopamine,C13H23N4O5,459.26,9.14,708.81,Alcohol
Ethanol,C6H2N0O5,65.89,12.54,310.882,Hormone
Adrenaline,C4H10N4O7,504.67,2.73,932.828,Amide
Aspirin,C14H39N3O3,835.13,4.16,112.215,Hormone
Serotonin,C7H26N1O5,849.57,N/A,986.474,Alcohol
Urea,C1H25N1O10,329.16,8.66,383.746,Alcohol
Adenosine triphosphate,C1H8N2O8,989.24,2.0,648.496,Alcohol
Serotonin,C7H38N3O6,107.08,13.42,669.949,Nucleotide
Urea,C11H2N5O5,218.39,1.23,861.403,Organic Compound
Ethanol,C11H30N5O10,958.47,5.49,900.672,Organic Compound
Dopamine,C9H40N3O4,613.03,9.49,28.402,Amide
Caffeine,C16H28N5O8,65.65,3.0,374.936,Nucleotide
Ethanol,C16H14N2O4,287.0,4.21,89.44,Hormone
Serotonin,C16H24N0O0,619.57,4.49,173.021,Alcohol
Cholesterol,C6H10N0O3,860.95,3.93,491.247,Nucleotide
Adenosine triphosphate,C15H15N3O0,935.45,6.51,1.256,Amide
Adrenaline,C8H40N0O10,324.23,5.08,808.003,Alcohol
Cholesterol,C15H21N0O3,657.78,7.12,758.044,Alcohol
Urea,C2H26N1O2,374.37,8.91,8.816,Alcohol
Dopamine,C6H38N3O4,540.08,N/A,874.565,Hormone
Glucose,C1H3N3O1,537.73,N/A,961.758,Carbohydrate
Cholesterol,C15H35N2O3,487.13,N/A,667.712,Alkaloid
Glucose,C18H37N4O9,779.26,N/A,227.772,Neurotransmitter
Glucose,C14H3N2O5,372.55,2.7,688.6,Lipid
Cholesterol,C18H23N3O7,707.02,12.53,882.038,Nucleotide
Cholesterol,C18H3N5O10,312.84,12.15,469.483,Carbohydrate
Aspirin,C15H20N5O4,132.81,N/A,993.513,Hormone
Glucose,C14H27N2O6,881.18,9.35,226.66,Organic Compound
Ethanol,C13H23N4O9,947.73,10.07,204.325,Hormone
Ethanol,C8H11N3O9,368.88,11.1,425.62,Neurotransmitter
Aspirin,C2H16N2O6,781.82,9.77,672.37,Alkaloid
Urea,C20H21N0O3,495.95,9.76,476.926,Alcohol
Dopamine,C3H25N3O8,623.51,1.13,461.827,Alkaloid
Serotonin,C14H18N5O5,639.29,N/A,88.155,Amide
Adenosine triphosphate,C10H40N1O6,937.31,7.56,612.152,Carbohydrate
Adrenaline,C3H11N1O8,865.97,1.9,406.595,Amide
Caffeine,C15H12N0O9,332.62,7.95,195.272,Neurotransmitter
Caffeine,C11H9N4O0,120.46,1.16,515.052,Neurotransmitter
Cholesterol,C14H1N1O1,96.87,3.87,817.708,Carbohydrate
Urea,C5H27N0O1,368.71,N/A,873.57,Amide
Adrenaline,C7H8N0O0,169.46,5.57,919.134,Carbohydrate
Serotonin,C13H34N0O10,687.14,N/A,481.521,Alkaloid
Cholesterol,C10H31N2O1,946.53,2.36,443.625,Neurotransmitter
Caffeine,C1H27N5O3,883.07,10.79,606.678,Amide
Caffeine,C11H17N3O2,120.48,2.09,867.27,Lipid
Urea,C6H38N5O8,939.8,N/A,856.605,Alkaloid
Cholesterol,C10H17N3O10,163.97,N/A,60.318,Lipid
Aspirin,C8H22N5O2,525.82,7.65,153.332,Alkaloid
Adenosine triphosphate,C1H3N3O7,118.36,5.42,888.921,Nucleotide
Aspirin,C5H31N4O5,92.65,6.23,117.998,Carbohydrate
Urea,C9H13N2O4,309.91,N/A,297.122,Alcohol
Adrenaline,C6H3N0O5,622.46,13.81,400.952,Hormone
Adenosine triphosphate,C13H10N0O0,276.24,3.21,656.731,Hormone
Cholesterol,C9H39N5O3,927.9,13.94,468.123,Amide
Cholesterol,C1H35N0O1,408.62,12.46,618.157,Neurotransmitter
Ethanol,C15H33N1O6,922.21,7.91,738.445,Neurotransmitter
Ethanol,C3H34N5O9,714.66,N/A,71.837,Neurotransmitter
Aspirin,C4H31N3O3,672.92,3.77,365.265,Alcohol
Adenosine triphosphate,C11H33N0O8,544.63,12.72,364.585,Hormone
Glucose,C9H11N1O1,53.01,2.11,97.909,Neurotransmitter
Ethanol,C6H7N2O7,116.4,1.65,847.098,Alkaloid
Serotonin,C18H39N0O0,376.98,10.63,726.178,Hormone
Aspirin,C2H32N4O9,800.67,1.73,71.933,Nucleotide
Caffeine,C13H17N3O9,514.55,N/A,161.877,Alkaloid
Urea,C5H12N2O2,980.58,13.62,864.617,Lipid
Serotonin,C7H26N0O4,142.82,N/A,320.924,Organic Compound
Aspirin,C20H7N0O8,950.1,N/A,839.557,Amide
Dopamine,C14H35N1O7,709.25,4.73,928.637,Organic Compound
Dopamine,C12H33N3O9,624.46,5.5,305.141,Alcohol
Serotonin,C17H22N2O8,414.39,7.72,484.673,Lipid
Aspirin,C8H16N1O8,491.47,8.09,419.212,Nucleotide
Serotonin,C2H4N3O8,631.47,13.76,459.218,Amide
Serotonin,C15H23N2O0,387.12,N/A,712.041,Amide
Glucose,C3H9N1O0,904.54,1.81,502.764,Carbohydrate
Urea,C5H27N3O8,521.07,4.83,696.115,Lipid
Caffeine,C20H11N0O4,437.5,N/A,616.557,Alcohol
Cholesterol,C2H1N0O2,413.95,1.48,958.24,Hormone
Caffeine,C16H7N1O9,441.92,10.21,784.918,Neurotransmitter
Adenosine triphosphate,C13H15N4O3,458.56,4.78,698.342,Hormone
Caffeine,C19H20N1O6,137.84,N/A,979.697,Amide
Adenosine triphosphate,C1H23N4O9,842.26,13.75,618.985,Lipid
Adrenaline,C11H8N4O7,911.62,10.61,659.682,Alcohol
Dopamine,C7H22N5O5,534.01,10.21,189.114,Nucleotide
Serotonin,C17H35N4O1,401.54,4.45,160.404,Nucleotide
Adrenaline,C3H34N3O2,75.46,3.98,719.343,Organic Compound
Adenosine triphosphate,C14H24N5O9,675.63,3.54,38.162,Carbohydrate
Caffeine,C11H5N1O6,848.09,9.75,855.059,Nucleotide
Glucose,C11H11N0O2,595.9,9.28,56.456,Carbohydrate
Serotonin,C5H25N0O6,228.33,13.08,314.471,Alkaloid
Cholesterol,C3H3N0O0,745.2,6.5,36.763,Carbohydrate
Ethanol,C8H37N2O1,875.62,2.27,401.755,Hormone
Urea,C6H32N1O9,333.22,7.9,830.507,Lipid
Caffeine,C6H20N0O8,378.8,10.43,79.738,Organic Compound
Cholesterol,C11H10N1O3,790.7,8.1,333.578,Alcohol
Glucose,C7H34N2O5,543.62,10.97,995.966,Alkaloid
Glucose,C10H31N2O1,631.84,9.18,714.844,Organic Compound
Caffeine,C17H4N2O8,794.76,10.13,477.216,Alcohol
Cholesterol,C16H8N5O0,283.95,1.72,312.651,Nucleotide
Adenosine triphosphate,C10H2N5O1,541.38,13.46,796.586,Organic Compound
Adenosine triphosphate,C11H28N0O4,561.43,1.73,316.612,Nucleotide
Cholesterol,C11H39N3O5,393.61,10.53,313.502,Alkaloid
Adenosine triphosphate,C16H16N4O10,687.7,13.29,554.327,Amide
Adenosine triphosphate,C3H31N0O1,669.51,4.97,994.86,Amide
Urea,C16H28N2O0,583.95,11.32,995.971,Alkaloid
Adenosine triphosphate,C2H30N1O7,268.68,8.14,353.478,Lipid
Dopamine,C9H29N4O5,398.29,N/A,840.287,Alkaloid
Serotonin,C18H40N5O4,176.55,5.92,410.113,Neurotransmitter
Adenosine triphosphate,C7H7N3O10,126.27,N/A,989.414,Amide
Cholesterol,C6H7N5O3,963.11,12.81,949.669,Neurotransmitter
Adrenaline,C9H15N0O3,597.69,6.93,726.383,Carbohydrate
Serotonin,C8H27N4O4,202.33,N/A,350.837,Organic Compound
Dopamine,C15H22N5O1,65.91,N/A,852.947,Alcohol
Dopamine,C6H6N2O4,647.51,10.48,327.281,Carbohydrate
Cholesterol,C2H4N2O10,115.95,N/A,851.628,Hormone
Serotonin,C9H20N5O0,479.07,6.48,986.341,Hormone
Ethanol,C14H16N2O9,301.93,8.21,668.249,Alkaloid
Dopamine,C20H12N0O2,706.28,13.41,101.875,Carbohydrate
Urea,C6H32N0O5,766.19,8.8,28.46,Neurotransmitter
Caffeine,C16H22N3O10,83.66,N/A,764.02,Carbohydrate
Adrenaline,C5H19N0O1,940.78,6.98,335.863,Neurotransmitter
Adrenaline,C4H24N0O6,254.57,2.4,443.028,Amide
Ethanol,C11H31N1O6,504.68,N/A,793.733,Amide
Urea,C14H38N3O10,543.73,N/A,812.817,Alcohol
Ethanol,C18H16N2O4,997.39,5.68,899.563,Hormone
Aspirin,C16H8N4O10,116.36,9.69,862.945,Alkaloid
Cholesterol,C15H31N0O6,590.45,N/A,365.051,Organic Compound
Glucose,C15H18N1O7,822.55,2.06,361.472,Nucleotide
Ethanol,C13H16N0O4,948.48,3.02,827.958,Hormone
Adrenaline,C14H31N1O3,609.41,9.76,561.335,Amide
Cholesterol,C4H2N5O8,329.55,2.0,282.213,Neurotransmitter
Serotonin,C3H4N4O1,895.2,N/A,550.078,Carbohydrate
Adenosine triphosphate,C10H17N1O8,856.43,3.06,246.783,Lipid
Dopamine,C15H14N5O10,218.24,5.27,671.206,Hormone
Serotonin,C12H33N1O4,67.65,9.57,633.16,Nucleotide
Adenosine triphosphate,C19H3N4O9,629.08,12.62,460.606,Organic Compound
Adenosine triphosphate,C2H24N3O7,886.9,8.48,766.625,Amide
Serotonin,C15H7N4O0,946.45,10.05,305.512,Alkaloid
Adenosine triphosphate,C12H22N3O7,270.97,2.4,346.334,Nucleotide
Glucose,C2H31N1O10,968.49,10.33,780.665,Organic Compound
Aspirin,C11H23N5O2,176.56,5.71,340.389,Alcohol
Serotonin,C14H5N5O8,815.56,3.49,134.561,Hormone
Adenosine triphosphate,C19H33N2O9,72.83,7.35,294.619,Alkaloid
Glucose,C3H23N3O0,816.18,11.42,647.447,Lipid
Aspirin,C8H20N3O2,485.69,6.47,538.273,Amide
Aspirin,C13H36N1O5,396.84,N/A,446.423,Nucleotide
Aspirin,C10H35N5O0,331.94,11.05,184.595,Hormone
Adenosine triphosphate,C11H5N1O7,511.63,N/A,948.961,Carbohydrate
Caffeine,C7H34N0O10,370.65,1.91,494.491,Organic Compound
Cholesterol,C13H20N3O4,829.39,4.1,4.659,Alcohol
Serotonin,C20H16N3O0,819.28,N/A,285.883,Neurotransmitter
Urea,C3H19N3O5,374.84,6.7,972.69,Carbohydrate
Caffeine,C2H21N1O9,53.63,N/A,921.589,Organic Compound
Urea,C16H16N1O2,723.99,N/A,945.541,Carbohydrate
Serotonin,C20H3N2O6,364.53,12.06,37.631,Carbohydrate
Adenosine triphosphate,C2H32N2O3,220.55,13.87,678.703,Nucleotide
Aspirin,C8H11N3O0,600.58,6.62,341.758,Amide
Caffeine,C11H9N3O4,377.18,1.8,971.398,Neurotransmitter
Ethanol,C1H28N4O5,138.85,9.2,506.095,Hormone
Serotonin,C15H18N5O5,445.55,N/A,725.218,Carbohydrate
Dopamine,C13H39N1O1,556.08,2.37,159.367,Carbohydrate
Urea,C14H29N1O7,696.23,2.14,548.34,Organic Compound
Serotonin,C7H40N2O9,767.1,N/A,168.237,Nucleotide
Dopamine,C18H32N2O1,378.07,3.92,265.925,Neurotransmitter
Cholesterol,C13H37N3O8,522.29,13.98,668.814,Nucleotide
Serotonin,C4H29N0O8,503.53,6.84,309.559,Alcohol
Aspirin,C10H2N0O6,291.18,9.28,671.808,Hormone
Cholesterol,C19H8N5O4,311.86,9.2,873.769,Alcohol
Serotonin,C5H24N4O4,350.6,N/A,345.969,Alcohol
Caffeine,C17H20N3O3,301.07,4.53,819.073,Neurotransmitter
Glucose,C18H21N1O5,149.53,N/A,11.289,Amide
Caffeine,C11H6N3O8,979.14,7.24,281.895,Alcohol
Aspirin,C5H1N5O8,257.84,6.8,609.37,Amide
Adenosine triphosphate,C10H10N1O2,126.23,10.38,757.575,Carbohydrate
Urea,C8H17N5O9,451.57,1.39,89.434,Organic Compound
Ethanol,C17H29N4O7,165.75,9.87,963.95,Nucleotide
Aspirin,C11H22N2O2,105.14,7.93,894.774,Carbohydrate
Glucose,C3H7N0O10,325.72,7.25,870.838,Nucleotide
Adrenaline,C11H36N5O8,337.08,9.16,656.406,Nucleotide
Glucose,C18H23N2O2,812.1,10.98,222.638,Nucleotide
Adrenaline,C10H40N5O6,426.91,N/A,241.157,Nucleotide
Dopamine,C11H30N3O0,374.5,2.03,292.631,Neurotransmitter
Adenosine triphosphate,C10H18N3O4,452.08,5.07,712.889,Organic Compound
Ethanol,C18H9N3O5,304.01,13.04,39.088,Hormone
Dopamine,C20H18N1O8,961.06,N/A,693.477,Hormone
Cholesterol,C17H2N1O9,251.85,7.78,183.435,Amide
Caffeine,C4H25N2O1,928.69,N/A,346.833,Hormone
Aspirin,C1H22N4O9,241.49,N/A,923.897,Lipid
Adrenaline,C12H1N4O8,103.37,12.28,555.083,Neurotransmitter
Dopamine,C6H14N5O3,366.46,13.43,533.662,Nucleotide
Serotonin,C7H8N2O3,218.36,N/A,100.931,Carbohydrate
Serotonin,C11H2N1O4,105.82,4.08,567.406,Organic Compound
Serotonin,C18H21N0O3,870.68,10.54,671.601,Hormone
Glucose,C19H30N0O0,585.88,4.28,694.58,Alkaloid
Adenosine triphosphate,C17H13N4O4,250.21,1.83,300.892,Nucleotide
Glucose,C3H28N2O8,853.4,6.46,560.003,Nucleotide
Adrenaline,C13H2N2O10,700.52,N/A,311.31,Carbohydrate
Cholesterol,C12H38N5O7,436.57,7.15,553.547,Neurotransmitter
Urea,C3H33N0O6,150.03,N/A,34.063,Amide
Adrenaline,C7H30N1O10,419.11,3.69,977.079,Carbohydrate
Dopamine,C17H20N2O4,514.75,11.77,763.386,Alkaloid
Adenosine triphosphate,C12H17N1O3,509.99,3.29,433.494,Lipid
Adrenaline,C7H26N3O3,702.23,2.57,514.933,Alkaloid
Adrenaline,C3H30N3O8,263.41,9.31,703.927,Hormone
Urea,C16H25N1O9,377.68,6.06,601.907,Organic Compound
Adenosine triphosphate,C10H27N4O6,355.62,10.94,763.448,Lipid
Adenosine triphosphate,C4H16N3O2,308.93,10.98,248.486,Neurotransmitter
Ethanol,C2H12N4O5,722.99,12.76,986.086,Lipid
Adrenaline,C12H1N3O5,234.0,9.58,30.092,Alcohol
Adenosine triphosphate,C7H37N0O6,373.21,6.84,818.392,Alkaloid
Adenosine triphosphate,C13H1N1O10,231.85,12.39,70.808,Alcohol
Glucose,C6H24N0O3,62.15,5.95,600.07,Hormone
Aspirin,C1H19N3O9,272.4,1.0,818.276,Carbohydrate
Cholesterol,C15H4N5O7,188.57,1.49,928.499,Hormone
Caffeine,C20H13N0O0,440.38,13.3,370.316,Lipid
Cholesterol,C11H14N2O2,268.23,1.02,502.956,Hormone
Ethanol,C17H37N5O8,709.22,5.12,759.551,Lipid
Ethanol,C20H6N3O2,492.36,8.37,884.189,Neurotransmitter
Serotonin,C3H24N1O7,117.1,9.91,382.16,Organic Compound
Serotonin,C11H1N2O2,361.07,N/A,51.12,Alkaloid
Adenosine triphosphate,C13H7N4O10,614.75,11.25,470.81,Hormone
Aspirin,C10H5N1O2,463.5,8.18,69.595,Lipid
Cholesterol,C7H13N2O0,148.57,1.42,607.035,Nucleotide
Caffeine,C18H29N0O9,445.85,N/A,234.123,Lipid
Serotonin,C13H13N3O7,504.88,5.87,7.2,Nucleotide
Caffeine,C20H20N1O5,596.27,N/A,281.753,Hormone
Dopamine,C15H21N4O0,675.55,10.01,167.077,Neurotransmitter
Dopamine,C14H33N4O9,265.44,11.13,675.68,Carbohydrate
Cholesterol,C2H35N3O3,136.41,N/A,735.209,Lipid
Dopamine,C9H9N2O0,742.79,12.66,110.485,Nucleotide
Ethanol,C18H4N2O10,536.51,7.76,843.313,Lipid
Adrenaline,C16H34N2O8,643.82,2.94,973.517,Carbohydrate
Adrenaline,C8H22N3O4,208.8,N/A,996.576,Amide
Caffeine,C9H34N2O1,697.7,13.48,558.456,Hormone
Serotonin,C18H10N3O3,854.11,1.14,389.214,Neurotransmitter
Ethanol,C14H20N1O0,249.21,9.49,45.173,Lipid
Ethanol,C20H39N4O7,114.84,4.4,285.466,Alcohol
Aspirin,C15H32N3O10,134.13,7.43,752.701,Alcohol
Glucose,C13H14N0O8,664.4,13.53,386.559,Alkaloid
Ethanol,C3H33N5O6,475.54,N/A,798.796,Amide
Adrenaline,C20H6N3O7,530.71,12.95,581.211,Alkaloid
Caffeine,C4H24N3O6,335.28,2.93,648.563,Amide
Adenosine triphosphate,C10H6N2O8,439.45,8.37,710.101,Alkaloid
Serotonin,C5H18N4O10,507.22,9.15,23.923,Amide
Adrenaline,C4H40N2O8,923.48,5.92,384.209,Amide
Dopamine,C14H20N1O9,308.33,4.61,761.234,Carbohydrate
Aspirin,C4H25N4O4,92.25,13.62,91.563,Amide
Ethanol,C14H24N3O7,741.3,N/A,839.516,Alkaloid
