compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H28N1O3,453.94,8.08,438.187,Carbohydrate
Serotonin,C12H29N4O6,377.59,9.31,243.86,Carbohydrate
Dopamine,C5H21N1O6,179.98,2.02,887.805,Hormone
Cholesterol,C7H30N2O8,120.92,4.85,814.489,Alkaloid
Adenosine triphosphate,C14H40N0O9,710.59,N/A,405.41,Organic Compound
Dopamine,C15H39N0O4,110.83,4.36,624.541,Amide
Glucose,C13H9N0O5,136.94,10.02,190.648,Alcohol
Glucose,C15H18N1O0,919.0,13.93,952.719,Nucleotide
Dopamine,C20H1N1O0,305.98,N/A,330.453,Carbohydrate
Aspirin,C2H7N4O2,213.45,3.46,938.419,Organic Compound
Adrenaline,C10H25N1O7,803.58,5.08,594.243,Neurotransmitter
Caffeine,C3H8N3O3,677.5,11.22,674.803,Neurotransmitter
Caffeine,C18H29N1O4,527.27,8.82,747.592,Organic Compound
Urea,C3H38N3O1,98.05,6.68,283.474,Amide
Caffeine,C13H11N1O4,387.94,7.36,58.514,Hormone
Ethanol,C12H1N4O5,306.97,9.8,800.453,Amide
Adenosine triphosphate,C16H13N2O1,175.49,3.07,357.297,Nucleotide
Aspirin,C7H20N2O6,943.18,13.93,45.204,Neurotransmitter
Caffeine,C3H16N3O5,747.54,6.48,720.008,Alkaloid
Dopamine,C15H6N3O0,839.51,4.07,12.747,Hormone
Urea,C19H19N2O5,923.29,8.85,44.214,Nucleotide
Ethanol,C1H8N5O1,181.07,10.17,641.399,Hormone
Cholesterol,C7H21N2O2,960.07,1.14,802.699,Neurotransmitter
Adenosine triphosphate,C1H3N0O5,685.61,13.77,45.51,Lipid
Serotonin,C13H21N4O10,597.02,8.46,323.694,Alkaloid
Dopamine,C11H24N5O5,258.56,11.83,717.82,Neurotransmitter
Adenosine triphosphate,C8H11N0O1,141.01,9.19,818.964,Amide
Dopamine,C14H13N5O4,609.68,N/A,404.857,Alkaloid
Adenosine triphosphate,C11H15N5O1,559.75,6.71,574.171,Carbohydrate
Aspirin,C10H3N5O1,82.64,N/A,559.345,Neurotransmitter
Cholesterol,C3H39N4O9,350.72,7.7,623.162,Carbohydrate
Adenosine triphosphate,C11H22N3O3,898.53,8.16,407.582,Nucleotide
Caffeine,C7H7N4O3,215.29,6.17,121.455,Alcohol
Aspirin,C17H16N2O2,618.12,N/A,647.112,Organic Compound
Cholesterol,C13H28N5O1,187.22,6.12,124.17,Organic Compound
Aspirin,C4H38N0O10,955.4,5.62,895.315,Neurotransmitter
Glucose,C6H24N4O6,879.2,13.95,816.627,Alcohol
Cholesterol,C17H34N5O2,311.95,9.77,904.26,Carbohydrate
Glucose,C11H36N5O4,676.8,N/A,325.907,Neurotransmitter
Urea,C20H20N2O1,346.07,12.65,79.713,Lipid
Caffeine,C4H25N3O7,250.61,4.98,153.969,Organic Compound
Adenosine triphosphate,C16H18N2O6,274.05,N/A,93.572,Amide
Urea,C19H30N5O5,999.23,4.43,793.47,Alcohol
Aspirin,C19H10N1O4,732.03,4.8,132.145,Neurotransmitter
Ethanol,C6H24N5O6,189.72,12.97,150.889,Organic Compound
Cholesterol,C5H19N0O2,741.44,5.14,121.038,Neurotransmitter
Cholesterol,C3H39N1O5,644.76,5.64,387.149,Organic Compound
Urea,C3H38N5O10,885.52,13.62,205.889,Nucleotide
Adrenaline,C14H40N1O8,343.61,3.65,940.145,Organic Compound
Glucose,C6H36N4O2,214.52,9.65,132.629,Alcohol
Ethanol,C4H6N3O4,907.55,1.13,46.897,Lipid
Adrenaline,C7H28N2O8,383.16,N/A,415.249,Lipid
Serotonin,C5H20N1O6,77.72,4.77,486.908,Neurotransmitter
Ethanol,C1H19N2O8,929.24,2.72,874.156,Carbohydrate
Serotonin,C18H27N4O8,785.84,10.82,148.347,Alcohol
Urea,C15H21N1O8,232.33,3.1,518.052,Alcohol
Dopamine,C6H14N0O1,413.08,5.06,578.743,Organic Compound
Glucose,C12H12N1O0,343.96,7.96,155.55,Alkaloid
Urea,C7H16N5O3,337.59,9.68,480.858,Alcohol
Urea,C3H27N3O4,468.28,7.74,688.071,Neurotransmitter
Serotonin,C7H20N3O6,223.55,8.95,188.742,Alcohol
Ethanol,C8H31N0O0,277.92,12.58,971.268,Alkaloid
Adrenaline,C5H7N3O2,311.41,5.16,818.361,Hormone
Serotonin,C7H22N0O5,196.71,N/A,183.188,Nucleotide
Glucose,C14H34N2O0,130.88,10.54,65.011,Alcohol
Serotonin,C14H17N2O0,632.49,9.06,723.287,Alcohol
Dopamine,C15H22N5O8,137.95,4.61,126.129,Neurotransmitter
Adenosine triphosphate,C8H34N3O1,458.42,N/A,397.516,Alcohol
Serotonin,C13H32N0O4,178.25,6.45,576.974,Alkaloid
Dopamine,C17H17N4O2,827.08,7.5,484.405,Organic Compound
Cholesterol,C14H28N2O8,619.26,9.97,409.662,Neurotransmitter
Ethanol,C7H3N0O10,86.38,N/A,394.641,Nucleotide
Adrenaline,C16H19N0O9,217.81,5.72,77.454,Carbohydrate
Adrenaline,C10H13N5O5,280.43,12.42,266.964,Nucleotide
Aspirin,C12H21N4O2,382.01,7.02,291.273,Organic Compound
Ethanol,C9H38N3O2,476.03,7.66,513.467,Lipid
Adenosine triphosphate,C17H14N1O2,432.82,8.25,593.621,Hormone
Ethanol,C18H32N0O5,982.6,5.95,968.763,Nucleotide
Aspirin,C9H9N2O4,677.58,13.63,310.232,Organic Compound
Adrenaline,C7H16N0O7,598.38,10.59,393.861,Alkaloid
Ethanol,C13H40N5O6,71.63,N/A,963.774,Neurotransmitter
Adrenaline,C3H8N2O4,614.76,2.53,391.338,Organic Compound
Cholesterol,C18H1N0O8,803.34,2.72,387.153,Alcohol
Dopamine,C2H28N1O5,334.29,3.05,819.977,Alkaloid
Cholesterol,C10H18N5O8,841.05,11.66,909.123,Carbohydrate
Adrenaline,C16H11N4O9,309.39,3.32,248.999,Amide
Adenosine triphosphate,C19H23N5O2,95.58,N/A,876.89,Alcohol
Urea,C1H28N0O6,672.43,4.7,366.074,Hormone
Caffeine,C11H37N0O9,205.89,10.57,157.871,Hormone
Cholesterol,C6H34N2O1,488.82,5.3,79.096,Hormone
Glucose,C15H36N2O0,439.75,8.82,590.013,Lipid
Dopamine,C12H21N4O2,265.03,N/A,220.475,Lipid
Caffeine,C6H20N2O3,513.56,10.39,89.923,Alcohol
Aspirin,C13H31N1O3,462.1,5.37,951.913,Nucleotide
Ethanol,C18H32N4O8,789.27,1.89,525.239,Hormone
Dopamine,C9H17N4O8,312.81,1.35,880.497,Lipid
Serotonin,C19H13N0O0,331.72,6.19,526.209,Neurotransmitter
Ethanol,C16H8N3O9,482.95,9.64,416.506,Alcohol
Glucose,C15H27N0O0,867.1,N/A,548.039,Neurotransmitter
Dopamine,C19H1N1O2,346.51,3.08,890.571,Nucleotide
Dopamine,C16H38N3O6,491.42,N/A,42.755,Lipid
Dopamine,C6H33N1O4,722.33,7.31,205.368,Alcohol
Dopamine,C20H40N3O7,704.51,10.56,376.297,Neurotransmitter
Adenosine triphosphate,C1H1N0O5,776.45,9.07,707.704,Carbohydrate
Glucose,C12H38N5O9,56.85,5.96,744.579,Alkaloid
Serotonin,C4H30N3O7,55.75,7.26,692.97,Hormone
Dopamine,C8H3N3O9,954.78,6.83,105.058,Amide
Dopamine,C15H30N3O4,626.27,11.8,947.709,Alcohol
Glucose,C10H6N4O2,718.24,5.35,107.049,Amide
Aspirin,C18H32N2O0,248.68,2.2,98.799,Nucleotide
Glucose,C10H32N3O6,648.17,9.67,497.624,Alkaloid
Urea,C4H40N2O9,810.8,3.8,583.651,Lipid
Adenosine triphosphate,C9H36N1O6,878.62,12.39,303.102,Nucleotide
Adrenaline,C15H3N1O4,717.47,11.67,926.711,Neurotransmitter
Adrenaline,C7H34N0O1,56.99,2.24,776.609,Nucleotide
Ethanol,C13H25N5O7,441.67,11.18,354.655,Neurotransmitter
Adenosine triphosphate,C17H40N3O4,244.09,13.27,753.744,Amide
Caffeine,C3H24N4O6,394.75,N/A,8.544,Amide
Cholesterol,C14H40N2O6,520.81,4.56,716.163,Carbohydrate
Adenosine triphosphate,C20H25N2O7,234.77,N/A,231.992,Hormone
Serotonin,C8H40N3O4,823.05,4.73,454.078,Hormone
Cholesterol,C2H20N3O5,500.84,13.64,535.221,Amide
Adrenaline,C6H18N0O3,57.65,3.68,139.301,Neurotransmitter
Serotonin,C5H6N4O5,521.72,N/A,281.73,Organic Compound
Aspirin,C11H11N4O9,144.02,12.55,983.776,Hormone
Adenosine triphosphate,C19H38N1O7,502.43,9.12,796.914,Neurotransmitter
Adrenaline,C2H16N3O10,773.08,9.61,339.35,Alcohol
Caffeine,C12H11N3O1,301.42,10.19,811.006,Organic Compound
Glucose,C5H6N2O5,353.58,9.22,126.61,Carbohydrate
Aspirin,C18H11N4O0,666.97,13.53,26.415,Amide
Aspirin,C17H26N0O2,147.94,N/A,648.368,Amide
Ethanol,C18H26N5O4,701.41,4.0,185.421,Organic Compound
Serotonin,C9H3N2O8,137.77,2.6,969.044,Carbohydrate
Cholesterol,C5H27N3O4,375.31,12.67,513.565,Alkaloid
Serotonin,C11H32N3O6,79.72,N/A,578.572,Hormone
Dopamine,C3H34N1O0,980.05,6.97,673.404,Lipid
Dopamine,C8H33N2O3,885.68,3.69,559.399,Neurotransmitter
Caffeine,C10H2N1O2,390.15,N/A,744.646,Lipid
Caffeine,C1H1N2O6,689.43,11.81,993.798,Alkaloid
Serotonin,C17H23N5O9,630.86,N/A,839.466,Nucleotide
Serotonin,C11H37N1O0,757.43,11.73,563.583,Alkaloid
Adenosine triphosphate,C6H17N3O9,985.27,2.28,947.716,Hormone
Serotonin,C11H15N3O0,927.44,1.35,237.743,Organic Compound
Dopamine,C5H11N3O2,918.34,13.1,579.381,Lipid
Adrenaline,C18H40N1O1,180.38,10.29,684.453,Carbohydrate
Adenosine triphosphate,C4H1N4O3,236.69,12.75,521.531,Lipid
Adrenaline,C10H11N1O3,381.21,4.68,780.529,Alkaloid
Ethanol,C16H23N3O1,592.23,11.15,693.661,Neurotransmitter
Aspirin,C3H9N5O3,315.02,1.96,185.227,Nucleotide
Adrenaline,C16H14N5O3,289.06,7.77,465.692,Alkaloid
Adrenaline,C14H8N3O0,921.16,9.77,13.569,Amide
Caffeine,C18H35N4O10,546.08,12.38,405.647,Alkaloid
Cholesterol,C16H31N2O4,531.91,5.2,529.537,Amide
Aspirin,C6H24N5O3,950.19,5.61,207.625,Alcohol
Urea,C20H35N2O9,82.48,6.14,900.421,Carbohydrate
Ethanol,C5H7N3O7,169.23,9.66,273.023,Neurotransmitter
Glucose,C7H32N1O6,294.02,7.69,961.275,Lipid
Serotonin,C7H35N1O0,931.88,8.71,391.634,Neurotransmitter
Glucose,C17H29N5O0,778.02,12.66,633.116,Hormone
Urea,C18H8N0O1,545.61,3.72,738.648,Nucleotide
Glucose,C7H38N1O6,888.19,11.08,909.636,Lipid
Ethanol,C16H9N0O5,153.58,10.2,90.098,Amide
Glucose,C2H20N0O10,153.28,N/A,700.944,Carbohydrate
Glucose,C12H19N5O0,484.98,8.81,859.932,Lipid
Adenosine triphosphate,C2H11N5O6,865.51,1.37,890.133,Organic Compound
Adenosine triphosphate,C17H33N2O8,312.73,9.08,538.675,Organic Compound
Aspirin,C4H4N5O3,66.77,3.71,128.091,Alkaloid
Ethanol,C8H29N5O1,985.33,9.08,674.108,Neurotransmitter
Serotonin,C19H12N0O6,52.68,1.49,142.986,Carbohydrate
Dopamine,C9H16N3O2,51.52,N/A,303.768,Carbohydrate
Ethanol,C12H21N1O3,511.51,13.5,389.775,Hormone
Cholesterol,C11H2N0O5,892.84,12.6,682.977,Neurotransmitter
Adenosine triphosphate,C18H37N4O1,193.29,3.0,272.005,Neurotransmitter
Ethanol,C19H2N4O8,501.83,10.3,532.645,Carbohydrate
Serotonin,C14H38N5O0,106.64,N/A,89.502,Alcohol
Dopamine,C14H19N4O4,280.87,12.59,510.542,Nucleotide
Urea,C9H26N1O2,855.82,2.25,21.634,Amide
Aspirin,C3H2N5O4,557.81,8.9,724.734,Nucleotide
Adrenaline,C3H33N4O7,417.79,1.36,614.157,Alcohol
Aspirin,C17H2N2O5,171.68,5.09,938.31,Amide
Glucose,C13H7N1O4,541.14,2.12,6.103,Lipid
Dopamine,C1H21N2O3,223.23,N/A,958.412,Neurotransmitter
Glucose,C15H23N1O3,940.89,8.22,343.527,Nucleotide
Adenosine triphosphate,C17H26N5O8,133.41,2.79,536.16,Organic Compound
Cholesterol,C20H4N5O8,593.04,4.66,607.157,Organic Compound
Caffeine,C11H29N4O4,863.51,3.68,266.543,Nucleotide
Cholesterol,C12H10N5O1,80.81,1.06,720.86,Carbohydrate
Adenosine triphosphate,C17H39N5O4,746.69,6.62,176.551,Organic Compound
Serotonin,C12H25N5O2,604.28,12.96,923.915,Alcohol
Ethanol,C7H1N2O1,466.91,6.66,142.321,Amide
Caffeine,C7H3N3O10,164.92,5.74,568.388,Amide
Dopamine,C10H36N2O9,68.97,11.8,249.478,Organic Compound
Glucose,C15H10N3O5,670.49,12.95,761.584,Carbohydrate
Adenosine triphosphate,C2H40N2O0,762.52,11.77,211.208,Nucleotide
Caffeine,C16H3N1O6,327.54,3.2,708.781,Organic Compound
Glucose,C8H4N2O3,550.34,10.8,831.936,Alkaloid
Ethanol,C8H7N1O8,482.02,7.7,885.381,Carbohydrate
Cholesterol,C12H30N0O0,391.27,1.01,122.222,Hormone
Caffeine,C17H23N1O2,543.22,1.03,22.42,Alcohol
Ethanol,C9H39N5O2,890.82,1.42,181.193,Alcohol
Urea,C19H35N1O8,731.64,7.23,799.14,Organic Compound
Serotonin,C10H23N1O1,178.47,2.53,406.603,Amide
Adenosine triphosphate,C18H11N2O5,204.08,N/A,454.103,Alcohol
Caffeine,C6H28N1O9,594.89,5.12,737.586,Carbohydrate
Aspirin,C1H5N4O3,811.91,11.48,516.703,Alcohol
Adrenaline,C6H37N5O1,636.45,5.6,83.989,Carbohydrate
Adrenaline,C9H18N0O7,188.95,8.05,529.865,Hormone
Glucose,C20H20N3O0,301.58,10.48,941.922,Hormone
Glucose,C17H7N2O3,334.05,5.39,333.009,Carbohydrate
Glucose,C7H21N4O6,401.6,N/A,550.616,Hormone
Dopamine,C20H13N4O3,989.13,N/A,320.441,Alkaloid
Urea,C19H6N2O9,181.14,6.91,662.607,Alcohol
Glucose,C15H34N3O0,825.65,7.53,505.982,Lipid
Ethanol,C19H28N3O2,239.3,9.43,867.992,Neurotransmitter
Serotonin,C5H23N3O7,907.57,2.16,74.445,Amide
Urea,C20H6N2O3,363.13,13.63,58.814,Carbohydrate
Urea,C3H40N1O10,216.62,1.31,208.857,Lipid
Adenosine triphosphate,C13H39N3O10,689.51,2.6,723.929,Amide
Urea,C11H16N3O8,965.85,5.84,516.095,Neurotransmitter
Urea,C10H7N3O7,539.43,10.16,563.624,Alcohol
Serotonin,C17H30N3O1,517.35,13.67,560.959,Lipid
Adenosine triphosphate,C3H21N1O1,829.67,3.32,112.618,Alcohol
Ethanol,C5H12N2O3,868.6,1.18,527.486,Lipid
Adrenaline,C9H11N4O9,690.6,4.91,290.574,Alkaloid
Adrenaline,C13H29N2O3,844.27,4.21,706.784,Alkaloid
Adenosine triphosphate,C14H24N5O7,816.54,9.71,78.065,Amide
Adenosine triphosphate,C17H1N0O3,507.42,12.88,333.999,Alkaloid
Aspirin,C11H19N3O8,213.08,N/A,679.884,Hormone
Adrenaline,C15H22N4O10,287.48,1.32,462.861,Alkaloid
Adenosine triphosphate,C9H11N0O0,497.46,2.65,151.821,Amide
Ethanol,C8H19N5O6,144.29,N/A,546.53,Organic Compound
Serotonin,C19H7N4O0,868.92,5.85,962.307,Lipid
Caffeine,C20H32N0O9,650.98,2.64,798.705,Alkaloid
Adrenaline,C10H30N3O5,463.22,7.32,314.816,Lipid
Glucose,C1H25N5O6,326.53,1.11,876.667,Neurotransmitter
Urea,C11H27N2O5,784.12,2.27,456.114,Lipid
Cholesterol,C12H31N5O5,85.84,7.23,569.263,Amide
Caffeine,C8H3N4O7,75.57,9.6,6.548,Carbohydrate
Urea,C2H29N4O2,706.66,N/A,145.043,Nucleotide
Cholesterol,C4H31N4O7,402.57,7.88,733.651,Alkaloid
Caffeine,C9H23N3O5,94.9,13.43,323.451,Lipid
Caffeine,C17H21N5O5,815.55,11.03,789.735,Lipid
Aspirin,C18H23N2O5,375.38,8.91,646.14,Nucleotide
Serotonin,C10H26N0O8,978.91,10.82,793.415,Amide
Cholesterol,C3H9N2O7,203.82,7.0,665.624,Organic Compound
Aspirin,C11H17N4O7,837.57,6.27,865.11,Neurotransmitter
Adenosine triphosphate,C15H38N2O2,138.5,3.61,402.01,Amide
Ethanol,C12H30N1O3,939.59,11.99,183.56,Lipid
Dopamine,C7H38N4O7,333.86,6.21,610.631,Alcohol
Cholesterol,C9H12N1O5,151.27,N/A,386.407,Neurotransmitter
Caffeine,C12H30N0O1,225.21,3.03,499.399,Organic Compound
Caffeine,C2H17N4O6,395.48,3.66,63.489,Amide
Aspirin,C8H24N3O9,199.32,3.16,853.5,Alcohol
Glucose,C14H39N1O8,226.71,11.63,571.595,Neurotransmitter
Glucose,C7H1N5O3,480.24,9.58,506.698,Organic Compound
Adrenaline,C19H36N1O0,122.66,6.37,257.486,Alkaloid
Ethanol,C12H8N4O4,717.52,10.77,80.397,Amide
Serotonin,C12H8N4O1,625.23,7.62,771.716,Nucleotide
Ethanol,C10H5N4O10,931.3,3.97,458.677,Neurotransmitter
Glucose,C17H2N5O1,731.54,5.61,926.851,Hormone
Adrenaline,C13H27N4O1,151.1,N/A,71.156,Carbohydrate
Cholesterol,C7H24N3O8,509.73,7.77,83.073,Lipid
Adrenaline,C15H17N3O8,488.12,5.86,70.803,Alcohol
Adenosine triphosphate,C18H21N3O7,372.47,9.11,264.774,Organic Compound
Aspirin,C14H6N0O6,304.86,1.94,681.171,Hormone
Cholesterol,C19H36N3O10,815.15,6.75,656.67,Neurotransmitter
Adenosine triphosphate,C6H27N5O5,985.75,3.47,659.303,Nucleotide
Adenosine triphosphate,C16H31N1O0,819.28,N/A,145.378,Hormone
Dopamine,C18H36N3O5,589.56,7.56,705.993,Lipid
Urea,C16H27N5O0,471.63,2.2,508.257,Carbohydrate
Caffeine,C17H10N4O1,247.15,3.15,643.308,Carbohydrate
Adrenaline,C16H6N1O2,816.01,13.49,706.098,Hormone
Urea,C2H26N2O1,673.14,6.63,618.456,Neurotransmitter
Cholesterol,C5H32N2O10,765.47,6.55,907.398,Organic Compound
Glucose,C2H38N0O6,228.32,4.88,665.464,Amide
Caffeine,C1H8N3O9,371.78,N/A,540.387,Lipid
Serotonin,C18H36N2O1,661.5,7.64,306.87,Lipid
Caffeine,C15H20N1O8,215.77,1.4,699.642,Organic Compound
Serotonin,C7H33N1O3,925.27,N/A,776.039,Alkaloid
Aspirin,C19H21N4O3,758.59,2.24,122.147,Carbohydrate
Glucose,C12H5N4O1,263.88,6.26,167.71,Alcohol
Dopamine,C1H11N3O0,786.94,11.99,796.467,Alkaloid
Ethanol,C4H4N4O2,841.83,7.86,490.477,Carbohydrate
Adenosine triphosphate,C4H12N4O5,184.57,7.86,589.238,Neurotransmitter
Adrenaline,C18H27N0O7,389.5,4.72,127.489,Alkaloid
Serotonin,C17H23N3O4,299.77,N/A,199.509,Carbohydrate
Dopamine,C2H38N1O8,466.75,N/A,952.189,Alkaloid
Adrenaline,C11H21N1O3,141.08,10.52,8.476,Carbohydrate
Ethanol,C10H27N2O4,651.34,7.34,629.746,Lipid
Ethanol,C11H32N5O6,410.92,7.9,737.2,Alcohol
Caffeine,C14H37N3O1,528.87,6.78,984.755,Lipid
