compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H24N4O2,649.85,5.03,71.689,Alkaloid
Serotonin,C4H28N4O6,305.82,N/A,84.36,Neurotransmitter
Urea,C13H12N3O5,758.73,1.13,641.907,Alkaloid
Dopamine,C12H34N2O3,230.4,N/A,399.069,Neurotransmitter
Ethanol,C6H20N4O10,659.21,N/A,540.137,Organic Compound
Serotonin,C9H21N2O4,102.23,8.54,138.461,Nucleotide
Serotonin,C18H21N0O5,260.53,13.88,326.623,Neurotransmitter
Urea,C18H17N0O3,482.97,N/A,153.627,Hormone
Caffeine,C16H7N5O1,231.77,10.19,986.418,Amide
Urea,C19H8N3O5,279.88,11.34,808.71,Nucleotide
Adenosine triphosphate,C19H24N2O0,374.44,1.7,915.6,Nucleotide
Dopamine,C13H13N0O8,667.38,7.64,413.553,Nucleotide
Glucose,C5H34N4O10,455.67,5.08,966.493,Nucleotide
Cholesterol,C10H11N4O3,979.39,N/A,620.845,Neurotransmitter
Caffeine,C15H38N1O8,920.09,9.29,956.913,Neurotransmitter
Aspirin,C14H9N2O2,126.22,2.4,49.832,Amide
Adrenaline,C6H18N0O7,956.09,9.39,174.861,Nucleotide
Glucose,C20H31N4O0,868.94,10.31,519.198,Alcohol
Aspirin,C3H3N1O3,975.91,N/A,542.11,Amide
Ethanol,C4H32N0O1,788.59,N/A,636.082,Alcohol
Aspirin,C12H8N3O6,267.72,12.86,328.751,Amide
Urea,C20H27N3O5,345.02,12.85,642.532,Amide
Urea,C5H15N4O9,234.34,8.56,894.809,Alkaloid
Urea,C16H22N0O1,729.05,6.54,111.592,Carbohydrate
Adenosine triphosphate,C19H24N2O1,487.4,3.84,68.414,Hormone
Adrenaline,C18H3N3O0,266.1,9.93,778.443,Carbohydrate
Urea,C7H5N0O10,813.73,7.27,972.995,Neurotransmitter
Ethanol,C19H15N5O6,737.79,11.06,551.708,Organic Compound
Caffeine,C6H30N0O8,562.13,7.79,925.688,Alkaloid
Urea,C12H9N4O1,863.97,13.71,46.073,Neurotransmitter
Dopamine,C1H4N5O10,742.89,6.37,341.844,Alcohol
Urea,C2H30N5O4,212.0,10.32,165.238,Amide
Dopamine,C20H18N5O1,167.39,N/A,150.682,Amide
Glucose,C8H10N3O0,836.47,4.67,410.412,Nucleotide
Dopamine,C19H39N1O4,316.11,2.87,106.959,Alkaloid
Adrenaline,C3H31N4O4,661.54,N/A,289.395,Amide
Serotonin,C20H26N1O0,711.67,N/A,157.308,Amide
Aspirin,C4H16N5O6,353.15,3.81,49.254,Amide
Glucose,C2H16N0O0,488.49,6.22,669.127,Organic Compound
Cholesterol,C14H13N1O8,290.2,2.56,980.471,Organic Compound
Cholesterol,C10H9N4O9,294.07,4.16,330.609,Nucleotide
Adrenaline,C11H6N0O4,209.4,3.23,834.711,Organic Compound
Aspirin,C6H19N2O7,733.64,11.35,921.568,Neurotransmitter
Cholesterol,C16H33N1O7,866.86,12.33,353.643,Neurotransmitter
Adenosine triphosphate,C16H26N5O5,93.51,10.62,915.416,Neurotransmitter
Urea,C13H4N3O6,932.25,N/A,665.421,Lipid
Cholesterol,C10H38N5O3,329.82,10.5,143.624,Lipid
Cholesterol,C17H10N5O8,590.43,12.07,353.204,Alcohol
Caffeine,C7H10N2O3,512.7,5.86,475.393,Alkaloid
Caffeine,C2H20N3O10,305.91,5.61,725.097,Lipid
Ethanol,C18H25N4O7,128.84,2.49,951.303,Alkaloid
Ethanol,C11H23N2O0,484.5,7.29,304.818,Carbohydrate
Adrenaline,C13H21N4O0,397.08,2.83,212.866,Amide
Ethanol,C16H10N0O8,562.93,9.58,657.619,Alcohol
Ethanol,C20H39N2O2,438.07,7.4,793.39,Hormone
Dopamine,C1H30N4O3,817.31,9.17,110.712,Amide
Glucose,C4H25N2O7,797.65,7.43,316.754,Amide
Adenosine triphosphate,C9H20N5O10,847.26,11.8,291.955,Lipid
Dopamine,C20H22N4O6,888.57,N/A,386.496,Organic Compound
Serotonin,C5H23N1O0,245.91,7.34,621.112,Nucleotide
Serotonin,C13H22N2O9,531.55,13.16,271.924,Neurotransmitter
Glucose,C16H23N4O6,755.93,13.56,975.551,Nucleotide
Adenosine triphosphate,C5H8N4O10,692.88,5.33,353.813,Alkaloid
Cholesterol,C10H1N4O9,375.56,N/A,511.703,Hormone
Dopamine,C6H34N4O3,985.45,2.41,372.978,Hormone
Caffeine,C1H35N5O5,554.54,N/A,16.074,Neurotransmitter
Cholesterol,C1H24N4O3,173.85,4.85,726.203,Alkaloid
Urea,C20H25N0O8,388.52,3.89,145.138,Neurotransmitter
Adenosine triphosphate,C17H38N4O2,903.34,3.43,181.151,Lipid
Urea,C7H14N3O1,484.3,4.19,744.68,Organic Compound
Dopamine,C11H11N0O5,580.33,9.06,447.386,Amide
Adrenaline,C18H5N1O7,293.54,1.24,41.543,Alcohol
Adenosine triphosphate,C11H1N0O2,466.35,5.57,111.425,Neurotransmitter
Adrenaline,C6H16N2O10,108.99,12.02,639.163,Carbohydrate
Urea,C17H33N5O1,852.57,9.86,607.722,Amide
Serotonin,C16H38N2O5,391.27,13.23,322.205,Alcohol
Urea,C11H7N1O1,789.27,2.17,6.27,Amide
Serotonin,C13H36N5O9,725.39,N/A,3.696,Hormone
Glucose,C18H29N5O2,102.33,1.47,908.843,Hormone
Ethanol,C15H10N5O2,515.77,11.04,148.111,Alkaloid
Cholesterol,C5H25N5O0,926.94,4.15,649.095,Amide
Adenosine triphosphate,C8H35N5O3,656.65,13.23,148.588,Amide
Glucose,C15H32N3O8,672.98,11.21,268.946,Hormone
Dopamine,C5H15N3O5,573.34,10.45,217.671,Alkaloid
Adrenaline,C3H30N5O5,369.29,3.14,282.551,Neurotransmitter
Urea,C18H40N4O8,924.74,6.1,407.148,Neurotransmitter
Glucose,C5H32N2O10,224.32,4.47,896.194,Alkaloid
Aspirin,C16H5N5O1,686.36,N/A,688.599,Hormone
Dopamine,C19H28N3O0,189.91,9.37,140.51,Hormone
Serotonin,C20H2N3O7,564.38,7.33,85.916,Nucleotide
Dopamine,C1H14N3O3,775.86,8.81,388.907,Hormone
Adenosine triphosphate,C20H31N5O10,669.33,N/A,240.376,Alkaloid
Ethanol,C13H32N5O9,170.31,9.9,577.729,Nucleotide
Cholesterol,C18H27N3O8,266.48,12.25,77.271,Organic Compound
Ethanol,C6H17N0O9,995.35,N/A,173.547,Alcohol
Ethanol,C15H29N1O7,991.76,3.2,1.305,Hormone
Adrenaline,C4H40N0O9,443.52,N/A,86.247,Amide
Cholesterol,C5H40N2O2,122.76,4.29,681.51,Neurotransmitter
Ethanol,C10H5N1O4,996.98,10.64,376.287,Nucleotide
Aspirin,C20H36N3O6,483.23,N/A,222.57,Nucleotide
Urea,C20H13N5O6,633.41,5.97,340.572,Neurotransmitter
Dopamine,C18H37N3O1,893.14,8.9,63.19,Alkaloid
Adenosine triphosphate,C7H38N2O2,958.3,10.68,606.21,Carbohydrate
Serotonin,C16H40N1O5,536.09,N/A,671.039,Hormone
Caffeine,C17H8N2O10,755.25,N/A,160.579,Amide
Serotonin,C2H33N1O4,255.63,N/A,353.823,Alcohol
Aspirin,C2H21N3O5,858.01,3.75,865.814,Amide
Adenosine triphosphate,C20H33N1O0,500.07,6.26,322.436,Amide
Caffeine,C1H20N5O8,364.02,N/A,509.072,Alcohol
Dopamine,C20H24N4O5,470.67,5.46,546.919,Amide
Glucose,C9H9N5O0,956.01,2.26,893.305,Lipid
Ethanol,C9H31N5O5,572.17,4.37,341.307,Neurotransmitter
Caffeine,C18H16N1O4,661.39,3.78,228.772,Nucleotide
Adenosine triphosphate,C10H34N0O7,912.9,1.64,529.289,Alkaloid
Caffeine,C13H34N3O5,323.41,7.74,322.972,Neurotransmitter
Ethanol,C15H2N1O4,247.04,8.9,286.677,Nucleotide
Dopamine,C1H7N4O9,407.23,13.23,772.481,Neurotransmitter
Urea,C13H40N4O6,303.8,9.66,314.583,Alcohol
Glucose,C16H6N5O3,92.96,3.95,238.579,Alkaloid
Dopamine,C6H31N2O4,603.66,1.41,674.537,Carbohydrate
Ethanol,C17H24N1O4,158.86,13.11,888.155,Amide
Adenosine triphosphate,C11H36N5O6,644.01,11.23,21.432,Hormone
Urea,C18H24N4O7,70.99,8.97,820.419,Hormone
Adrenaline,C9H9N2O10,180.4,11.8,269.833,Alkaloid
Aspirin,C17H32N5O4,189.18,N/A,553.931,Lipid
Cholesterol,C2H22N4O3,635.42,7.24,113.982,Lipid
Ethanol,C19H10N1O7,226.02,10.75,309.161,Alcohol
Adenosine triphosphate,C17H6N0O6,235.94,13.98,109.796,Alkaloid
Ethanol,C9H34N3O1,181.65,3.19,704.279,Lipid
Urea,C13H8N0O7,801.1,N/A,390.306,Neurotransmitter
Glucose,C6H35N3O5,662.63,10.58,606.726,Neurotransmitter
Cholesterol,C9H26N0O8,676.96,11.31,446.042,Alkaloid
Aspirin,C8H26N3O1,645.73,N/A,51.689,Hormone
Glucose,C13H17N3O5,160.6,N/A,453.598,Alcohol
Dopamine,C19H1N3O6,968.06,N/A,538.288,Nucleotide
Caffeine,C4H26N1O9,308.26,1.11,542.253,Organic Compound
Cholesterol,C19H5N5O5,99.82,4.75,286.677,Lipid
Ethanol,C13H38N1O7,337.66,6.49,106.657,Nucleotide
Cholesterol,C10H36N4O9,411.62,N/A,502.12,Amide
Glucose,C17H6N3O5,734.0,12.02,736.208,Carbohydrate
Cholesterol,C1H14N5O3,408.83,12.57,228.744,Amide
Aspirin,C4H9N5O2,501.45,N/A,69.903,Lipid
Urea,C16H35N5O1,644.75,1.21,578.975,Organic Compound
Aspirin,C11H13N4O4,486.79,13.27,704.622,Organic Compound
Ethanol,C6H2N4O2,291.75,4.71,336.849,Alkaloid
Serotonin,C9H29N0O3,148.93,9.01,284.642,Alcohol
Aspirin,C20H15N2O0,812.2,10.83,50.538,Amide
Aspirin,C15H27N0O3,117.29,11.14,68.36,Organic Compound
Caffeine,C17H7N1O5,435.22,N/A,998.415,Carbohydrate
Serotonin,C17H4N4O3,406.66,10.3,293.322,Hormone
Adrenaline,C18H38N5O5,984.43,10.85,463.814,Alkaloid
Glucose,C8H1N0O5,705.74,5.41,381.32,Nucleotide
Serotonin,C19H34N4O6,232.15,9.45,22.933,Organic Compound
Adenosine triphosphate,C6H33N5O3,837.19,2.13,290.132,Hormone
Aspirin,C4H24N2O4,884.48,2.64,705.002,Carbohydrate
Cholesterol,C12H36N4O6,856.61,N/A,770.092,Neurotransmitter
Dopamine,C1H17N2O6,291.93,N/A,561.677,Alkaloid
Caffeine,C16H5N2O0,991.73,7.98,120.503,Alkaloid
Aspirin,C10H14N3O9,858.46,5.11,987.723,Carbohydrate
Caffeine,C20H12N5O6,354.56,8.09,322.826,Nucleotide
Glucose,C8H3N2O4,93.99,N/A,679.055,Nucleotide
Cholesterol,C20H3N2O2,501.57,N/A,907.702,Alkaloid
Serotonin,C20H3N1O10,705.29,6.12,744.97,Amide
Serotonin,C10H33N1O8,62.57,4.38,142.398,Lipid
Urea,C20H22N3O10,343.4,5.24,437.025,Hormone
Dopamine,C1H13N4O6,750.48,8.37,177.69,Organic Compound
Adrenaline,C11H29N0O6,287.94,8.06,268.099,Alkaloid
Glucose,C13H7N4O5,104.41,1.94,574.967,Alcohol
Ethanol,C17H12N5O3,356.1,N/A,840.056,Carbohydrate
Glucose,C19H36N4O3,514.94,12.2,118.469,Carbohydrate
Adenosine triphosphate,C8H20N1O2,584.56,7.79,462.544,Hormone
Serotonin,C15H18N1O7,347.7,4.35,151.628,Neurotransmitter
Adrenaline,C5H26N4O6,807.89,8.52,318.531,Hormone
Cholesterol,C5H40N2O9,413.78,2.09,678.576,Nucleotide
Aspirin,C6H5N0O4,645.61,5.95,933.564,Hormone
Adenosine triphosphate,C7H3N2O2,118.99,5.89,704.72,Alcohol
Serotonin,C14H13N2O7,754.66,N/A,282.111,Alkaloid
Caffeine,C12H27N5O2,572.39,7.97,581.84,Alkaloid
Dopamine,C11H37N2O5,433.79,N/A,699.532,Hormone
Dopamine,C19H9N5O0,169.68,4.4,802.227,Lipid
Serotonin,C5H38N0O7,490.99,N/A,86.828,Amide
Glucose,C9H32N3O4,182.07,N/A,623.963,Nucleotide
Urea,C8H33N3O2,678.57,6.08,225.333,Alkaloid
Serotonin,C9H28N0O3,898.84,N/A,665.344,Neurotransmitter
Cholesterol,C2H18N2O4,962.58,11.1,297.989,Organic Compound
Serotonin,C15H10N4O8,621.07,7.83,907.796,Alkaloid
Urea,C9H34N2O9,198.63,7.06,540.93,Hormone
Urea,C14H36N2O4,648.35,9.17,719.582,Neurotransmitter
Dopamine,C17H32N5O2,855.32,3.67,398.223,Lipid
Adrenaline,C17H25N0O5,619.04,N/A,78.357,Alkaloid
Glucose,C11H25N5O0,440.7,5.3,491.243,Carbohydrate
Cholesterol,C13H30N2O6,347.18,2.78,780.839,Neurotransmitter
Serotonin,C4H5N4O10,217.48,7.13,662.452,Lipid
Glucose,C16H33N2O10,660.26,10.36,725.235,Nucleotide
Glucose,C11H4N3O3,304.05,11.76,394.264,Organic Compound
Adrenaline,C2H6N3O3,983.23,6.77,893.48,Alkaloid
Caffeine,C5H18N3O8,95.65,12.76,13.334,Alkaloid
Glucose,C5H22N2O0,784.01,6.91,421.118,Hormone
Glucose,C15H14N3O6,141.06,2.35,20.638,Alcohol
Dopamine,C15H34N3O3,738.03,3.67,372.761,Alcohol
Cholesterol,C12H23N2O9,900.17,4.53,968.766,Carbohydrate
Cholesterol,C20H38N2O6,876.96,N/A,610.516,Lipid
Dopamine,C9H38N2O10,705.33,6.51,16.984,Nucleotide
Adrenaline,C15H10N1O4,319.82,9.62,607.495,Carbohydrate
Serotonin,C14H39N0O8,808.04,12.62,760.217,Hormone
Aspirin,C1H15N3O8,589.3,N/A,359.435,Alcohol
Glucose,C6H1N2O7,279.07,12.0,344.744,Alkaloid
Glucose,C12H24N4O5,700.46,N/A,30.326,Alcohol
Ethanol,C16H34N1O4,638.68,13.28,759.164,Alkaloid
Aspirin,C9H30N0O10,178.19,5.29,868.459,Neurotransmitter
Glucose,C12H40N1O8,120.22,3.2,664.272,Nucleotide
Adenosine triphosphate,C7H12N1O10,795.36,8.81,134.874,Amide
Serotonin,C12H38N5O8,706.48,11.36,30.685,Lipid
Caffeine,C16H33N4O6,567.44,11.04,979.035,Hormone
Glucose,C13H10N2O5,639.35,N/A,151.333,Alcohol
Glucose,C18H37N5O1,866.34,4.04,902.111,Nucleotide
Adenosine triphosphate,C11H28N5O5,704.96,5.44,529.667,Neurotransmitter
Ethanol,C6H27N3O4,222.98,3.11,473.895,Neurotransmitter
Aspirin,C6H10N3O4,75.18,4.52,707.793,Amide
Dopamine,C11H6N2O1,165.57,12.66,10.562,Neurotransmitter
Caffeine,C3H26N5O1,542.21,N/A,215.153,Carbohydrate
Dopamine,C7H31N3O5,262.24,N/A,234.36,Alkaloid
Caffeine,C19H9N3O8,438.45,5.74,241.266,Hormone
Cholesterol,C6H12N4O4,882.5,11.77,682.748,Lipid
Caffeine,C18H26N3O8,728.08,5.69,190.247,Amide
Serotonin,C16H11N0O8,300.23,13.05,116.523,Nucleotide
Dopamine,C18H22N5O10,218.25,3.04,147.817,Amide
Adenosine triphosphate,C17H24N3O9,103.53,1.51,89.275,Organic Compound
Glucose,C7H37N1O0,217.89,13.22,4.72,Nucleotide
Ethanol,C7H17N2O5,702.71,9.49,516.124,Carbohydrate
Ethanol,C7H1N3O3,221.45,3.7,350.245,Lipid
Cholesterol,C2H22N2O4,425.76,1.66,790.386,Nucleotide
Serotonin,C19H4N3O6,874.26,2.31,664.607,Alcohol
Dopamine,C12H33N0O5,980.55,4.58,593.675,Hormone
Dopamine,C14H12N3O0,266.12,4.32,6.271,Organic Compound
Serotonin,C14H5N3O0,230.18,N/A,254.996,Neurotransmitter
Urea,C5H30N2O5,593.99,13.83,113.576,Organic Compound
Aspirin,C4H24N2O4,113.52,8.7,667.919,Carbohydrate
Caffeine,C7H7N2O4,325.73,8.17,949.732,Lipid
Dopamine,C8H14N4O1,166.1,N/A,779.694,Nucleotide
Dopamine,C7H28N5O5,749.74,11.53,796.933,Alkaloid
Ethanol,C5H32N1O9,959.06,N/A,255.559,Carbohydrate
Dopamine,C9H5N4O4,257.1,1.77,567.947,Alkaloid
Adrenaline,C1H4N1O6,587.06,4.38,672.062,Carbohydrate
Urea,C1H21N0O2,113.78,13.29,28.98,Lipid
Adenosine triphosphate,C11H32N5O4,151.18,1.49,799.925,Hormone
Caffeine,C6H3N3O10,766.44,N/A,633.75,Lipid
Adenosine triphosphate,C1H33N4O4,607.02,N/A,827.697,Hormone
Ethanol,C1H31N0O7,469.05,5.62,968.163,Organic Compound
Urea,C13H20N3O4,462.36,12.99,101.314,Hormone
Urea,C19H25N0O5,101.24,6.9,670.834,Lipid
Ethanol,C16H8N0O1,966.24,8.29,731.803,Alcohol
Dopamine,C11H36N4O0,256.12,8.03,478.991,Alcohol
Aspirin,C20H13N0O2,865.17,2.2,845.633,Lipid
Cholesterol,C6H35N1O2,683.73,9.85,776.524,Organic Compound
Ethanol,C2H1N3O3,204.13,N/A,248.376,Alcohol
Aspirin,C2H7N1O3,528.76,10.33,972.466,Nucleotide
Aspirin,C13H5N2O7,877.32,3.31,212.718,Hormone
Cholesterol,C12H7N1O8,317.86,N/A,79.328,Amide
Cholesterol,C19H27N4O6,128.37,13.08,249.821,Alcohol
Cholesterol,C6H39N4O10,352.54,1.5,145.378,Nucleotide
Serotonin,C20H28N2O9,306.46,2.45,230.817,Alcohol
Urea,C10H36N4O4,797.62,2.05,947.633,Nucleotide
Urea,C18H36N2O4,578.8,N/A,900.908,Alcohol
Cholesterol,C11H26N5O10,896.25,2.76,621.783,Nucleotide
Serotonin,C5H26N5O7,156.5,8.77,652.446,Hormone
Ethanol,C5H15N3O3,373.16,5.55,447.025,Lipid
Adenosine triphosphate,C14H40N2O3,389.59,2.2,634.354,Alcohol
Aspirin,C14H14N4O7,463.77,13.53,611.404,Alkaloid
Serotonin,C14H23N3O5,883.57,2.14,505.334,Neurotransmitter
Ethanol,C1H35N0O3,481.2,10.32,85.952,Nucleotide
Urea,C19H38N4O7,859.29,1.13,245.791,Amide
Serotonin,C6H20N1O0,666.33,N/A,828.052,Lipid
Ethanol,C7H13N3O3,964.11,8.25,363.209,Organic Compound
Adrenaline,C20H33N4O4,207.77,4.75,406.714,Nucleotide
Ethanol,C11H31N0O10,737.06,7.23,644.62,Alkaloid
Caffeine,C7H23N4O10,425.4,12.52,403.057,Neurotransmitter
Urea,C2H6N3O3,885.35,N/A,853.871,Carbohydrate
Aspirin,C5H3N3O8,367.07,7.99,463.27,Nucleotide
Caffeine,C5H37N4O9,308.69,4.64,267.842,Amide
Aspirin,C12H13N4O10,862.71,N/A,97.065,Carbohydrate
Glucose,C3H38N0O2,505.78,1.42,887.94,Amide
Serotonin,C8H36N2O1,680.49,N/A,431.133,Alcohol
Urea,C1H21N0O3,476.77,3.74,278.28,Alcohol
Glucose,C10H18N0O3,783.82,13.61,651.532,Lipid
Aspirin,C11H20N3O7,241.34,N/A,599.132,Neurotransmitter
Serotonin,C14H39N3O6,612.11,8.1,794.897,Nucleotide
Adrenaline,C13H20N3O1,126.8,N/A,302.054,Lipid
Aspirin,C14H12N5O7,535.02,5.09,584.599,Amide
Cholesterol,C3H40N5O10,339.41,5.5,556.923,Amide
Serotonin,C13H5N2O2,639.95,N/A,677.072,Alcohol
Serotonin,C15H4N0O2,695.93,12.44,116.956,Amide
Aspirin,C17H21N5O5,182.42,6.16,245.814,Nucleotide
Adrenaline,C13H27N2O5,478.65,5.07,432.545,Carbohydrate
Ethanol,C12H16N0O9,102.72,N/A,220.015,Carbohydrate
Adenosine triphosphate,C7H24N0O9,560.19,3.74,413.685,Nucleotide
Cholesterol,C10H12N5O7,116.19,N/A,668.084,Hormone
Ethanol,C1H3N4O7,787.22,11.03,824.928,Nucleotide
Cholesterol,C17H33N0O5,614.31,8.89,419.958,Neurotransmitter
Glucose,C7H3N1O7,596.01,N/A,132.827,Organic Compound
Ethanol,C11H7N4O0,294.93,5.11,979.539,Carbohydrate
Urea,C18H12N5O9,698.84,4.97,567.723,Carbohydrate
Caffeine,C12H28N1O2,251.63,6.89,237.355,Organic Compound
Adenosine triphosphate,C11H37N4O4,521.75,4.92,588.679,Lipid
Adenosine triphosphate,C7H14N5O5,256.98,2.84,712.912,Carbohydrate
Glucose,C14H13N1O0,334.28,11.14,163.71,Alkaloid
Aspirin,C14H31N0O7,251.35,9.63,425.69,Nucleotide
Ethanol,C13H30N4O5,133.88,8.38,65.333,Hormone
Glucose,C9H29N2O10,500.04,10.94,473.185,Organic Compound
Aspirin,C1H37N1O0,643.48,13.3,691.2,Nucleotide
Dopamine,C5H24N3O6,175.15,4.93,855.308,Nucleotide
Aspirin,C4H9N0O10,898.02,1.71,677.234,Alkaloid
Adrenaline,C2H29N5O1,252.93,9.89,943.426,Alcohol
Glucose,C15H10N4O2,192.14,6.62,923.094,Neurotransmitter
Dopamine,C8H4N0O1,66.7,N/A,607.17,Organic Compound
Adenosine triphosphate,C3H33N4O7,351.49,12.21,50.214,Lipid
Adenosine triphosphate,C12H18N2O6,81.56,6.12,291.447,Carbohydrate
Aspirin,C20H29N4O6,134.16,1.71,136.396,Alkaloid
Aspirin,C1H33N2O3,472.56,1.02,612.205,Lipid
Aspirin,C20H15N5O1,565.77,8.53,811.873,Alcohol
Serotonin,C15H37N0O1,996.72,11.75,2.956,Amide
Adenosine triphosphate,C2H34N2O8,229.48,9.39,39.074,Alcohol
Ethanol,C1H40N0O9,331.73,9.67,585.669,Nucleotide
Cholesterol,C20H37N4O7,385.41,N/A,896.264,Hormone
Urea,C16H14N2O10,542.0,10.98,864.822,Alkaloid
