compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H21N5O0,548.71,8.9,437.203,Amide
Glucose,C8H14N5O3,595.36,7.79,832.197,Amide
Adenosine triphosphate,C15H15N2O8,461.09,2.12,487.959,Neurotransmitter
Dopamine,C8H23N3O8,454.95,N/A,983.058,Carbohydrate
Aspirin,C12H5N2O8,716.42,N/A,921.769,Alkaloid
Serotonin,C3H12N5O2,950.77,3.02,154.775,Neurotransmitter
Adrenaline,C4H19N4O9,940.96,9.29,295.532,Hormone
Cholesterol,C7H31N1O3,256.44,N/A,951.864,Hormone
Serotonin,C16H7N5O5,304.06,3.02,317.109,Alkaloid
Adenosine triphosphate,C17H33N0O7,108.42,6.38,607.691,Carbohydrate
Adenosine triphosphate,C8H23N4O10,869.81,3.68,467.925,Lipid
Dopamine,C17H34N5O4,642.52,6.42,740.244,Organic Compound
Adrenaline,C19H27N3O2,923.13,4.54,492.487,Alcohol
Aspirin,C20H26N3O0,911.78,12.1,177.477,Hormone
Ethanol,C16H1N3O10,137.01,8.02,722.242,Carbohydrate
Serotonin,C5H37N1O4,714.16,9.09,540.241,Neurotransmitter
Caffeine,C20H21N0O4,71.53,N/A,155.859,Amide
Adenosine triphosphate,C9H7N3O6,990.73,3.85,769.191,Organic Compound
Serotonin,C18H1N4O9,807.59,2.83,543.495,Nucleotide
Adrenaline,C20H25N5O1,84.3,2.58,622.761,Alkaloid
Caffeine,C6H6N2O10,696.84,N/A,203.421,Alkaloid
Glucose,C2H34N0O3,96.93,9.73,578.098,Neurotransmitter
Serotonin,C15H6N2O4,398.92,11.1,15.674,Hormone
Adrenaline,C14H15N5O5,897.6,9.08,202.347,Alkaloid
Aspirin,C7H6N1O10,742.65,N/A,708.699,Hormone
Adenosine triphosphate,C11H16N1O6,949.22,N/A,51.299,Nucleotide
Adrenaline,C7H32N0O8,732.37,9.34,81.863,Neurotransmitter
Adrenaline,C1H33N3O7,335.56,13.01,641.574,Carbohydrate
Adrenaline,C4H5N5O10,992.59,3.52,313.396,Neurotransmitter
Glucose,C15H7N2O2,528.65,5.12,791.433,Amide
Caffeine,C20H15N0O7,959.67,N/A,63.508,Hormone
Aspirin,C20H30N4O9,655.85,8.24,988.237,Alkaloid
Serotonin,C9H24N3O1,445.38,5.01,739.953,Carbohydrate
Serotonin,C7H32N3O9,752.12,13.35,144.912,Alcohol
Glucose,C16H7N5O8,760.14,6.31,971.933,Carbohydrate
Ethanol,C2H4N4O4,423.41,N/A,553.023,Hormone
Adenosine triphosphate,C19H37N5O2,352.09,5.24,752.021,Organic Compound
Adenosine triphosphate,C9H17N1O8,286.32,9.65,52.011,Carbohydrate
Adrenaline,C3H28N2O8,426.39,9.41,383.885,Organic Compound
Caffeine,C14H25N1O4,535.32,10.18,501.646,Hormone
Glucose,C16H8N4O9,735.92,6.94,480.156,Carbohydrate
Serotonin,C4H1N5O3,302.21,7.28,20.443,Amide
Caffeine,C19H32N0O1,349.82,8.71,810.446,Alcohol
Cholesterol,C17H21N1O8,666.3,N/A,97.321,Nucleotide
Ethanol,C8H20N3O1,793.04,N/A,467.587,Amide
Serotonin,C18H35N2O0,493.59,N/A,879.02,Amide
Caffeine,C13H40N2O4,249.75,N/A,201.056,Alcohol
Adenosine triphosphate,C5H14N3O0,983.74,12.82,690.634,Neurotransmitter
Serotonin,C7H31N5O4,936.29,9.5,689.134,Neurotransmitter
Caffeine,C8H17N0O1,500.98,12.51,67.094,Hormone
Adrenaline,C2H17N2O0,775.5,8.63,549.389,Hormone
Aspirin,C7H33N4O3,429.57,11.76,431.153,Carbohydrate
Adenosine triphosphate,C14H10N2O3,84.87,7.03,625.951,Lipid
Ethanol,C16H29N2O0,290.67,12.5,749.264,Nucleotide
Cholesterol,C9H1N1O10,724.95,2.32,129.909,Hormone
Dopamine,C9H17N5O8,998.38,N/A,902.825,Alcohol
Adenosine triphosphate,C4H36N3O8,370.88,9.4,738.615,Amide
Aspirin,C18H11N0O6,639.8,1.8,584.004,Neurotransmitter
Caffeine,C8H17N2O7,68.56,13.04,605.017,Amide
Dopamine,C19H2N3O1,865.17,2.95,50.001,Neurotransmitter
Aspirin,C12H19N5O6,132.91,2.1,60.304,Carbohydrate
Serotonin,C19H12N2O3,617.24,8.35,328.084,Organic Compound
Caffeine,C15H26N5O3,937.28,13.11,337.447,Alcohol
Serotonin,C19H30N5O8,711.4,11.65,639.788,Lipid
Aspirin,C2H7N2O4,775.73,11.26,228.001,Alkaloid
Urea,C16H17N0O5,366.72,7.62,560.275,Organic Compound
Dopamine,C10H20N2O1,461.04,N/A,156.126,Alcohol
Glucose,C16H22N2O2,546.58,N/A,969.648,Organic Compound
Ethanol,C18H17N5O3,395.28,7.49,92.449,Lipid
Adenosine triphosphate,C4H32N5O2,447.43,11.14,535.109,Alcohol
Aspirin,C20H13N5O6,632.18,3.73,808.282,Alcohol
Adenosine triphosphate,C1H16N1O8,121.96,1.15,738.075,Amide
Adenosine triphosphate,C5H29N4O2,880.66,10.65,438.377,Amide
Caffeine,C1H18N2O1,737.65,10.27,661.896,Hormone
Urea,C8H35N3O0,547.56,1.93,343.661,Organic Compound
Caffeine,C19H23N5O1,102.39,9.79,585.622,Neurotransmitter
Caffeine,C6H25N3O3,530.88,4.95,85.749,Organic Compound
Cholesterol,C9H26N4O9,415.31,8.82,42.196,Hormone
Serotonin,C7H38N3O8,111.02,10.84,444.875,Amide
Serotonin,C2H26N0O0,938.26,N/A,350.915,Hormone
Adrenaline,C1H9N2O3,335.74,N/A,815.051,Neurotransmitter
Caffeine,C18H18N4O2,587.52,13.21,964.6,Amide
Dopamine,C3H39N1O7,65.47,5.45,564.769,Lipid
Aspirin,C7H14N5O1,887.99,3.3,899.183,Lipid
Cholesterol,C18H1N2O3,50.13,8.68,311.64,Alcohol
Serotonin,C2H4N0O7,198.81,7.18,904.364,Alkaloid
Caffeine,C19H29N0O4,910.64,11.52,362.414,Nucleotide
Dopamine,C4H39N5O9,754.21,N/A,992.074,Organic Compound
Caffeine,C20H24N1O10,588.56,3.34,186.442,Carbohydrate
Adenosine triphosphate,C15H5N3O3,393.58,7.03,229.446,Neurotransmitter
Glucose,C9H28N5O7,187.07,6.5,686.307,Neurotransmitter
Cholesterol,C6H24N5O0,802.98,10.31,214.939,Amide
Adenosine triphosphate,C4H39N3O10,439.71,8.07,7.211,Nucleotide
Glucose,C6H18N2O0,787.64,9.29,613.31,Neurotransmitter
Cholesterol,C16H32N4O2,721.63,9.95,913.992,Nucleotide
Adrenaline,C13H40N1O2,965.87,6.92,521.906,Alkaloid
Serotonin,C19H5N1O4,300.36,N/A,452.202,Amide
Adrenaline,C10H39N3O6,565.15,4.3,317.881,Neurotransmitter
Adrenaline,C18H6N4O6,856.89,3.16,172.652,Alkaloid
Dopamine,C5H19N3O5,563.69,5.75,115.928,Nucleotide
Urea,C8H13N1O10,699.22,10.48,968.374,Alkaloid
Glucose,C5H1N5O6,912.17,12.87,357.188,Alkaloid
Adrenaline,C16H15N4O4,903.72,4.27,346.128,Alkaloid
Serotonin,C17H32N2O7,107.16,1.03,188.754,Carbohydrate
Caffeine,C2H34N5O3,657.07,4.78,219.183,Carbohydrate
Ethanol,C1H17N3O3,482.08,11.08,495.955,Nucleotide
Caffeine,C13H7N0O5,266.23,4.71,794.01,Nucleotide
Cholesterol,C16H17N3O5,790.61,7.92,787.049,Neurotransmitter
Adenosine triphosphate,C19H39N4O8,845.25,8.16,154.788,Alkaloid
Dopamine,C12H31N1O0,388.78,4.92,627.544,Alcohol
Cholesterol,C8H40N2O10,585.68,3.87,576.432,Alkaloid
Adenosine triphosphate,C17H23N5O6,85.33,N/A,480.632,Hormone
Adenosine triphosphate,C5H16N5O0,229.46,13.37,417.821,Amide
Ethanol,C11H22N1O9,354.92,9.23,452.227,Amide
Aspirin,C12H13N3O0,814.66,9.59,620.032,Alkaloid
Urea,C3H22N5O9,585.2,12.15,30.271,Hormone
Glucose,C8H40N4O1,891.48,4.26,961.118,Organic Compound
Serotonin,C19H25N4O8,325.84,11.39,814.605,Carbohydrate
Cholesterol,C14H12N2O0,653.99,6.95,435.901,Carbohydrate
Cholesterol,C13H25N5O8,628.9,5.65,690.216,Nucleotide
Adrenaline,C5H28N1O3,681.51,N/A,819.809,Alkaloid
Caffeine,C14H7N0O3,545.49,N/A,573.687,Lipid
Urea,C7H3N0O0,969.4,N/A,231.324,Nucleotide
Adenosine triphosphate,C17H38N1O1,669.58,5.31,977.512,Hormone
Aspirin,C12H19N4O9,233.89,3.96,322.9,Nucleotide
Cholesterol,C14H24N0O4,640.16,6.8,667.227,Alcohol
Caffeine,C16H3N1O1,155.3,N/A,848.65,Lipid
Glucose,C14H36N4O4,535.04,N/A,269.057,Nucleotide
Adenosine triphosphate,C3H21N3O3,249.99,3.61,780.274,Carbohydrate
Glucose,C6H23N3O0,205.92,5.6,947.873,Carbohydrate
Caffeine,C3H32N3O9,183.58,9.14,979.907,Alkaloid
Glucose,C16H3N4O8,145.51,4.5,344.13,Hormone
Ethanol,C10H25N5O1,719.23,5.2,900.013,Organic Compound
Urea,C17H20N4O6,161.89,4.76,144.683,Organic Compound
Ethanol,C10H26N2O10,500.42,2.4,236.984,Amide
Ethanol,C9H10N2O4,271.8,3.03,531.969,Hormone
Adrenaline,C3H9N0O10,123.46,1.79,517.981,Nucleotide
Aspirin,C17H22N5O1,354.86,3.85,44.314,Lipid
Urea,C13H34N3O2,913.56,N/A,242.541,Nucleotide
Adrenaline,C13H33N0O0,495.49,12.53,574.658,Alcohol
Adenosine triphosphate,C5H26N0O9,865.77,11.6,789.115,Carbohydrate
Adenosine triphosphate,C16H11N3O0,525.3,1.45,740.536,Lipid
Adrenaline,C8H35N0O0,950.84,7.16,686.54,Carbohydrate
Adrenaline,C6H32N0O10,459.07,6.13,833.519,Alcohol
Ethanol,C15H1N5O5,974.19,N/A,839.998,Lipid
Cholesterol,C8H20N1O7,553.33,1.8,773.428,Amide
Serotonin,C3H34N1O1,845.03,N/A,569.759,Lipid
Ethanol,C1H16N0O6,502.65,5.63,230.925,Organic Compound
Serotonin,C4H10N2O0,966.87,7.0,105.886,Amide
Serotonin,C6H27N4O8,89.44,6.65,208.854,Carbohydrate
Adenosine triphosphate,C4H30N2O2,651.14,12.79,474.985,Lipid
Adenosine triphosphate,C13H2N5O9,818.06,2.06,525.22,Nucleotide
Urea,C19H8N4O6,816.0,10.15,535.823,Amide
Caffeine,C1H37N4O9,164.14,4.62,994.479,Amide
Aspirin,C4H36N4O8,241.05,6.02,960.544,Carbohydrate
Cholesterol,C4H16N3O0,750.51,12.98,597.4,Carbohydrate
Ethanol,C20H13N1O7,371.79,9.48,947.428,Neurotransmitter
Caffeine,C1H6N1O5,725.66,6.66,972.195,Alkaloid
Glucose,C1H21N3O9,957.23,11.9,297.792,Neurotransmitter
Urea,C1H17N4O2,100.88,N/A,998.47,Amide
Glucose,C13H7N5O5,622.8,N/A,502.489,Neurotransmitter
Dopamine,C9H22N3O2,792.37,N/A,691.143,Lipid
Adrenaline,C8H37N3O9,318.8,N/A,62.137,Lipid
Glucose,C2H36N2O10,92.58,4.81,626.097,Carbohydrate
Adrenaline,C7H1N3O2,495.29,12.4,908.913,Hormone
Urea,C14H2N2O9,898.73,N/A,156.429,Carbohydrate
Dopamine,C18H19N0O1,804.31,11.75,583.938,Hormone
Aspirin,C18H36N1O5,584.43,4.57,828.938,Nucleotide
Aspirin,C4H36N5O4,328.79,9.96,715.806,Organic Compound
Cholesterol,C20H25N0O6,166.86,12.53,88.475,Nucleotide
Aspirin,C17H21N3O4,504.45,5.02,980.729,Carbohydrate
Urea,C3H18N0O10,406.41,1.25,773.803,Nucleotide
Serotonin,C15H40N4O10,801.41,N/A,752.638,Carbohydrate
Glucose,C3H11N1O5,665.54,N/A,723.588,Alcohol
Adrenaline,C5H12N3O10,517.36,11.84,117.217,Amide
Dopamine,C11H15N1O3,232.95,5.03,460.967,Lipid
Cholesterol,C1H36N2O9,268.01,11.25,763.917,Alkaloid
Serotonin,C6H10N2O1,445.35,10.24,906.502,Organic Compound
Glucose,C7H13N5O4,392.49,3.49,991.621,Nucleotide
Dopamine,C16H15N0O10,495.49,N/A,690.916,Hormone
Dopamine,C1H24N4O7,493.31,5.35,29.623,Alkaloid
Adenosine triphosphate,C2H36N1O8,853.69,N/A,657.093,Hormone
Cholesterol,C5H3N3O5,277.41,N/A,844.144,Hormone
Glucose,C5H33N1O0,419.15,8.59,326.864,Alcohol
Adrenaline,C11H6N2O10,155.98,5.22,216.21,Amide
Serotonin,C20H17N5O9,819.16,11.11,59.481,Organic Compound
Cholesterol,C11H3N4O1,530.61,4.04,615.741,Hormone
Adenosine triphosphate,C10H12N5O3,752.97,N/A,492.927,Carbohydrate
Ethanol,C16H20N0O0,886.61,10.6,28.402,Amide
Aspirin,C3H22N4O10,57.54,12.16,908.775,Alcohol
Adrenaline,C10H2N4O3,329.6,2.84,249.166,Hormone
Ethanol,C16H15N3O8,505.04,11.06,101.472,Alkaloid
Cholesterol,C1H35N5O2,215.12,11.56,799.675,Alcohol
Caffeine,C19H15N3O6,840.15,N/A,782.939,Lipid
Adrenaline,C8H8N4O2,643.9,1.45,668.927,Hormone
Aspirin,C15H24N0O4,666.98,5.08,955.106,Organic Compound
Adrenaline,C8H5N5O1,823.97,9.66,446.685,Nucleotide
Serotonin,C9H18N3O6,601.93,13.61,459.668,Alkaloid
Serotonin,C11H26N4O1,424.4,6.16,402.948,Organic Compound
Serotonin,C16H7N1O7,851.17,13.78,615.689,Hormone
Ethanol,C8H17N2O7,878.42,6.7,539.549,Alkaloid
Cholesterol,C8H5N0O4,51.62,10.92,35.586,Carbohydrate
Glucose,C17H9N5O3,394.99,5.87,241.625,Carbohydrate
Aspirin,C14H32N5O7,344.0,10.72,584.163,Alkaloid
Urea,C4H13N4O0,807.47,2.73,559.129,Nucleotide
Caffeine,C9H4N4O7,836.99,3.74,368.088,Neurotransmitter
Cholesterol,C17H14N2O1,885.76,3.57,390.887,Nucleotide
Ethanol,C6H29N4O5,77.52,11.8,696.634,Amide
Aspirin,C14H16N3O8,505.91,N/A,969.406,Alcohol
Caffeine,C1H12N0O2,542.19,8.09,726.92,Nucleotide
Ethanol,C18H23N3O6,171.3,9.4,263.708,Amide
Adrenaline,C15H24N4O2,682.31,N/A,208.01,Alcohol
Urea,C12H39N4O2,551.55,13.99,234.888,Alkaloid
Urea,C11H6N3O10,51.09,13.99,818.718,Amide
Urea,C8H39N4O9,96.4,N/A,249.459,Hormone
Dopamine,C16H6N2O9,923.19,4.89,300.488,Alkaloid
Cholesterol,C13H7N1O0,816.16,5.04,799.199,Neurotransmitter
Caffeine,C1H15N1O2,872.07,4.99,202.355,Alkaloid
Adrenaline,C3H18N0O9,425.99,N/A,100.83,Lipid
Dopamine,C10H17N1O0,516.57,2.13,647.313,Amide
Dopamine,C7H38N5O10,194.14,N/A,906.49,Nucleotide
Caffeine,C4H25N0O8,916.74,N/A,123.527,Lipid
Serotonin,C2H20N2O1,959.0,12.75,267.214,Alkaloid
Glucose,C3H11N1O6,993.38,N/A,497.872,Lipid
Urea,C10H3N2O8,549.11,13.38,471.373,Lipid
Adenosine triphosphate,C2H6N3O5,371.01,6.0,481.423,Neurotransmitter
Adrenaline,C17H24N2O3,889.39,9.05,781.67,Alkaloid
Ethanol,C15H17N3O10,810.97,13.05,981.698,Organic Compound
Caffeine,C2H18N0O10,680.15,N/A,4.026,Hormone
Adrenaline,C20H32N0O4,890.26,3.26,867.323,Lipid
Caffeine,C12H6N1O4,830.35,4.86,832.937,Amide
Adenosine triphosphate,C8H30N0O5,670.71,5.99,703.344,Amide
Caffeine,C16H9N3O10,111.46,N/A,442.659,Alkaloid
Adenosine triphosphate,C4H3N3O4,954.35,12.13,173.511,Nucleotide
Adenosine triphosphate,C2H29N0O8,783.81,2.93,678.092,Amide
Caffeine,C5H2N4O2,635.67,8.49,542.602,Nucleotide
Glucose,C17H4N4O4,434.95,1.18,215.42,Alkaloid
Aspirin,C20H32N2O6,348.46,N/A,603.731,Alkaloid
Dopamine,C20H29N1O5,540.76,N/A,803.568,Nucleotide
Adrenaline,C8H25N1O9,395.68,13.3,916.904,Nucleotide
Dopamine,C11H24N5O0,153.59,11.52,880.215,Hormone
Dopamine,C19H5N2O5,94.73,4.51,715.46,Lipid
Cholesterol,C5H31N0O1,325.22,6.63,605.512,Lipid
Caffeine,C20H23N3O4,782.68,4.98,990.369,Lipid
Cholesterol,C18H15N0O1,76.03,4.82,552.201,Carbohydrate
Serotonin,C18H34N3O0,355.69,4.04,941.987,Neurotransmitter
Cholesterol,C19H16N4O1,858.31,5.28,712.858,Amide
Aspirin,C4H21N3O8,852.09,10.06,310.461,Organic Compound
Urea,C3H4N3O5,315.74,7.87,993.643,Neurotransmitter
Adrenaline,C9H28N4O4,105.5,1.12,126.485,Lipid
Adenosine triphosphate,C16H32N5O6,752.95,N/A,276.408,Organic Compound
Aspirin,C8H6N4O6,940.41,7.25,59.059,Nucleotide
Glucose,C8H18N5O6,885.53,12.08,918.242,Amide
Cholesterol,C19H36N0O2,72.5,N/A,157.173,Amide
Caffeine,C9H20N1O1,825.81,5.3,42.648,Organic Compound
Cholesterol,C19H33N2O1,403.2,N/A,683.788,Nucleotide
Cholesterol,C19H35N2O7,897.99,3.02,676.144,Alcohol
Ethanol,C15H14N5O2,603.0,7.11,542.933,Lipid
Glucose,C15H2N2O5,241.48,7.33,988.527,Carbohydrate
Aspirin,C7H12N4O7,809.93,2.0,458.822,Carbohydrate
Urea,C13H38N0O7,883.33,N/A,321.823,Organic Compound
Ethanol,C6H40N4O7,734.19,N/A,641.729,Alcohol
Caffeine,C9H16N3O1,463.13,1.53,589.013,Carbohydrate
Aspirin,C7H34N4O0,552.68,N/A,145.414,Neurotransmitter
Ethanol,C14H21N3O9,558.37,7.72,895.352,Carbohydrate
Adrenaline,C14H7N1O5,447.26,12.75,971.154,Lipid
Adenosine triphosphate,C8H17N5O0,631.41,6.9,988.653,Organic Compound
Glucose,C9H3N5O3,751.56,8.46,821.246,Lipid
Caffeine,C15H18N2O5,989.75,N/A,851.183,Neurotransmitter
Urea,C4H20N4O6,739.46,N/A,537.884,Carbohydrate
Ethanol,C17H23N2O7,252.59,10.45,543.833,Nucleotide
Adrenaline,C10H32N5O0,667.39,13.62,527.863,Amide
Ethanol,C7H19N2O2,481.47,11.6,784.581,Hormone
Cholesterol,C16H10N2O9,692.91,3.09,676.3,Amide
Cholesterol,C3H2N3O2,453.18,2.06,170.554,Nucleotide
Cholesterol,C15H3N0O6,569.13,N/A,710.941,Lipid
Dopamine,C12H40N2O6,355.21,9.15,234.251,Hormone
Serotonin,C1H36N1O5,444.44,4.26,336.27,Alcohol
Dopamine,C12H11N0O0,665.4,2.83,742.293,Organic Compound
Aspirin,C18H13N4O2,834.2,N/A,55.739,Carbohydrate
Caffeine,C4H33N3O10,319.42,1.72,869.971,Neurotransmitter
Aspirin,C17H23N3O8,615.48,1.92,826.371,Alkaloid
Adrenaline,C4H19N2O5,374.2,12.92,151.686,Neurotransmitter
Serotonin,C12H30N1O10,839.29,13.03,206.629,Alkaloid
Glucose,C16H22N0O2,977.15,10.64,167.276,Carbohydrate
Cholesterol,C8H18N1O0,862.58,N/A,722.26,Lipid
Adenosine triphosphate,C16H1N0O8,747.65,11.89,660.336,Hormone
Dopamine,C17H14N1O9,177.4,11.54,792.01,Nucleotide
Aspirin,C9H1N4O10,847.51,4.21,466.372,Lipid
Dopamine,C13H2N3O10,726.78,N/A,136.084,Hormone
Adenosine triphosphate,C15H27N1O6,747.88,3.41,514.003,Hormone
Urea,C12H32N5O4,625.92,8.91,735.303,Lipid
Cholesterol,C2H23N1O10,500.27,1.67,995.755,Amide
Cholesterol,C8H28N4O2,406.4,N/A,226.942,Alcohol
Glucose,C16H21N3O10,652.78,9.98,738.446,Lipid
Caffeine,C19H15N1O7,585.25,7.52,36.522,Alcohol
Ethanol,C9H24N2O3,894.13,7.47,849.669,Lipid
Dopamine,C1H36N1O2,984.38,12.73,114.542,Nucleotide
Caffeine,C10H28N3O7,540.23,2.91,727.022,Nucleotide
Urea,C1H16N4O7,803.44,N/A,600.544,Alkaloid
Aspirin,C8H28N4O10,685.21,N/A,408.319,Lipid
Serotonin,C13H37N2O0,839.92,N/A,0.745,Alcohol
Serotonin,C2H11N1O8,901.28,4.57,92.654,Carbohydrate
Adenosine triphosphate,C1H16N4O9,667.07,3.52,674.839,Hormone
Glucose,C8H36N3O0,122.85,2.4,57.237,Alcohol
Adenosine triphosphate,C15H36N0O1,756.44,3.25,488.663,Nucleotide
Cholesterol,C3H9N0O0,653.09,2.03,432.42,Lipid
Caffeine,C10H7N1O0,649.35,4.62,622.175,Amide
Urea,C17H15N5O7,273.64,3.21,133.671,Hormone
Adrenaline,C3H23N1O8,576.96,7.27,261.684,Neurotransmitter
Serotonin,C16H34N2O8,172.9,11.95,246.948,Organic Compound
Glucose,C20H9N2O6,159.27,5.07,497.345,Amide
Serotonin,C10H38N3O6,202.24,N/A,18.54,Nucleotide
Serotonin,C7H11N5O8,240.27,10.3,714.265,Neurotransmitter
Dopamine,C7H20N0O5,462.51,N/A,915.698,Carbohydrate
Adrenaline,C10H3N3O4,546.77,6.21,705.066,Carbohydrate
Ethanol,C12H40N3O6,750.04,N/A,924.177,Alkaloid
Urea,C14H37N3O3,221.47,N/A,166.665,Organic Compound
Glucose,C13H17N5O8,356.59,N/A,37.507,Hormone
Aspirin,C13H12N4O3,569.53,11.36,534.132,Carbohydrate
Dopamine,C20H7N3O10,72.39,10.44,900.779,Amide
Urea,C10H40N3O5,573.45,4.05,690.079,Amide
Glucose,C4H35N0O0,213.05,5.06,150.955,Nucleotide
Aspirin,C11H6N5O5,871.47,7.22,696.374,Neurotransmitter
Urea,C3H15N5O7,188.24,5.4,822.923,Organic Compound
Serotonin,C7H27N0O5,289.14,1.44,594.432,Alcohol
Adenosine triphosphate,C5H38N1O1,773.76,N/A,295.752,Carbohydrate
Adenosine triphosphate,C12H4N4O7,251.83,11.51,217.67,Alkaloid
Serotonin,C7H32N3O2,865.99,7.57,347.168,Nucleotide
Dopamine,C13H6N5O4,859.78,11.79,609.117,Lipid
Serotonin,C15H24N0O7,682.09,1.03,793.004,Hormone
Aspirin,C1H29N2O9,299.48,N/A,181.478,Alcohol
Adrenaline,C10H14N4O1,963.71,N/A,947.716,Lipid
Urea,C3H33N0O10,311.65,2.83,435.153,Hormone
Adenosine triphosphate,C10H31N1O0,504.51,12.61,474.256,Alcohol
Serotonin,C1H30N0O5,681.39,11.84,721.302,Alcohol
Cholesterol,C18H7N0O2,967.97,13.31,545.644,Nucleotide
Adenosine triphosphate,C16H20N4O4,305.19,4.05,737.847,Carbohydrate
Cholesterol,C7H20N4O6,348.08,11.94,360.291,Nucleotide
Urea,C12H7N2O3,208.52,13.1,667.776,Amide
Adenosine triphosphate,C12H33N3O4,867.73,3.04,578.674,Hormone
Urea,C1H15N0O8,537.79,N/A,696.207,Organic Compound
Urea,C4H11N1O8,997.53,2.15,65.474,Organic Compound
Glucose,C16H27N1O7,555.77,1.61,206.195,Alkaloid
Aspirin,C11H22N2O8,975.43,N/A,369.002,Alkaloid
Glucose,C6H5N3O3,781.42,5.1,467.695,Alcohol
Dopamine,C13H3N0O4,951.27,N/A,982.37,Neurotransmitter
Serotonin,C14H7N1O10,661.12,4.82,34.052,Hormone
Ethanol,C12H38N4O2,712.2,1.18,603.769,Nucleotide
Cholesterol,C4H15N2O10,120.43,11.86,440.491,Organic Compound
Cholesterol,C6H40N3O0,977.85,3.58,879.747,Lipid
Adenosine triphosphate,C2H16N4O3,293.79,N/A,570.711,Neurotransmitter
Dopamine,C19H11N4O2,164.51,1.31,249.96,Neurotransmitter
Cholesterol,C13H29N1O10,240.31,1.97,163.677,Amide
Adrenaline,C10H13N5O2,330.27,13.01,448.475,Alcohol
Serotonin,C3H10N0O4,603.15,4.57,112.436,Organic Compound
Adrenaline,C12H29N5O3,668.3,13.28,407.988,Alkaloid
Glucose,C16H29N4O6,959.49,1.51,337.342,Alcohol
Adrenaline,C10H29N3O6,90.81,N/A,45.069,Amide
Caffeine,C20H23N5O1,809.03,N/A,981.886,Organic Compound
Caffeine,C8H6N4O8,578.49,13.15,804.628,Hormone
Aspirin,C12H27N1O1,924.69,7.74,506.71,Organic Compound
Adenosine triphosphate,C19H27N5O1,799.45,5.74,515.919,Alkaloid
Glucose,C12H39N3O10,217.0,7.19,658.037,Alcohol
Cholesterol,C2H24N5O3,653.6,4.22,606.63,Lipid
Adrenaline,C19H30N3O9,468.16,12.54,325.846,Lipid
Caffeine,C4H29N5O5,125.66,N/A,242.86,Amide
Cholesterol,C12H11N5O3,325.46,5.01,611.71,Lipid
Adrenaline,C4H33N5O3,879.14,4.53,261.892,Alkaloid
Cholesterol,C18H33N1O0,544.78,N/A,135.474,Organic Compound
Glucose,C13H26N2O6,854.47,7.56,265.436,Alkaloid
Urea,C6H37N4O4,292.41,11.71,571.795,Neurotransmitter
Dopamine,C1H32N3O0,560.02,N/A,491.138,Amide
Adrenaline,C16H22N1O7,319.51,1.93,967.224,Nucleotide
Cholesterol,C4H16N0O2,618.41,1.1,65.193,Amide
Glucose,C9H12N3O1,785.67,6.74,707.207,Hormone
Dopamine,C4H38N2O3,610.61,N/A,378.334,Carbohydrate
Dopamine,C18H16N1O3,79.45,2.19,763.353,Organic Compound
Cholesterol,C17H34N1O8,112.17,5.67,807.65,Alcohol
Glucose,C13H35N5O3,99.33,9.99,661.447,Carbohydrate
Dopamine,C13H16N5O4,485.62,7.1,299.212,Alcohol
Adenosine triphosphate,C5H19N0O10,489.62,11.21,446.748,Neurotransmitter
Ethanol,C3H1N4O6,306.1,4.54,977.441,Lipid
Glucose,C19H16N3O5,209.51,3.36,585.364,Alcohol
Cholesterol,C5H33N4O2,212.79,8.64,982.12,Nucleotide
Adrenaline,C11H15N5O7,715.09,7.62,80.43,Lipid
Ethanol,C19H10N5O5,666.52,9.88,780.58,Nucleotide
Adrenaline,C11H11N2O1,359.45,N/A,738.836,Lipid
Cholesterol,C15H12N4O7,676.93,1.49,213.956,Amide
Dopamine,C6H15N2O0,971.23,8.6,321.045,Alkaloid
Adenosine triphosphate,C20H11N4O6,593.23,8.47,995.898,Hormone
Dopamine,C3H27N3O8,303.5,4.6,145.893,Lipid
Glucose,C11H35N4O0,707.42,12.22,28.625,Hormone
Cholesterol,C9H30N4O8,620.22,10.91,547.168,Neurotransmitter
Aspirin,C2H1N1O0,131.37,6.59,763.669,Carbohydrate
Adrenaline,C19H34N4O5,881.98,13.57,977.774,Neurotransmitter
Caffeine,C9H2N0O4,246.58,12.25,832.743,Lipid
Adrenaline,C1H34N4O0,625.72,2.85,524.509,Lipid
Serotonin,C9H23N3O9,671.47,N/A,53.39,Neurotransmitter
Adrenaline,C15H34N5O1,759.51,13.32,482.433,Alcohol
Dopamine,C1H16N2O1,420.9,4.45,963.217,Nucleotide
Dopamine,C1H36N2O10,967.42,N/A,856.711,Hormone
Dopamine,C8H11N1O2,629.23,6.81,244.309,Carbohydrate
Ethanol,C18H29N4O2,298.88,N/A,849.955,Alcohol
Cholesterol,C13H18N4O5,873.56,13.1,487.908,Amide
Adenosine triphosphate,C6H25N1O6,506.88,5.08,776.78,Organic Compound
Urea,C3H19N3O0,463.05,5.04,593.982,Carbohydrate
Ethanol,C3H11N1O7,293.74,9.14,579.513,Amide
Urea,C2H21N1O1,463.09,12.12,448.196,Hormone
Urea,C4H4N2O5,864.03,N/A,692.696,Alkaloid
Caffeine,C7H30N3O2,93.33,N/A,514.325,Nucleotide
Adrenaline,C8H27N5O1,517.15,12.15,78.847,Nucleotide
