compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H2N4O3,618.17,N/A,371.896,Organic Compound
Adrenaline,C3H8N1O1,71.08,2.37,976.152,Organic Compound
Dopamine,C10H37N2O8,965.31,N/A,887.744,Hormone
Glucose,C11H2N0O5,327.16,4.32,32.802,Hormone
Urea,C7H9N0O7,541.59,N/A,905.925,Hormone
Adrenaline,C19H26N1O9,212.55,3.61,635.441,Nucleotide
Glucose,C6H21N1O6,156.31,4.0,438.697,Alkaloid
Adrenaline,C13H7N5O3,916.29,1.89,127.589,Neurotransmitter
Adrenaline,C16H23N5O10,911.6,13.73,798.609,Amide
Caffeine,C19H34N0O8,200.86,9.24,252.452,Organic Compound
Adenosine triphosphate,C8H38N4O3,513.45,12.66,666.183,Amide
Dopamine,C3H33N3O1,634.49,11.12,272.921,Lipid
Serotonin,C9H8N1O7,786.4,10.55,979.025,Nucleotide
Serotonin,C20H28N0O0,156.49,11.49,297.3,Organic Compound
Ethanol,C9H7N2O4,283.98,6.28,792.088,Lipid
Adrenaline,C12H12N5O5,623.44,12.24,681.823,Hormone
Ethanol,C6H39N1O6,406.39,11.9,633.772,Amide
Aspirin,C18H22N1O1,416.34,7.12,260.502,Organic Compound
Adrenaline,C5H3N0O7,870.28,11.46,340.811,Amide
Aspirin,C12H35N0O4,480.43,12.74,118.807,Hormone
Adenosine triphosphate,C13H23N2O1,174.96,5.82,682.0,Hormone
Glucose,C11H11N2O3,432.62,13.89,538.103,Organic Compound
Urea,C12H15N5O10,791.6,6.46,306.21,Alcohol
Ethanol,C19H29N5O4,551.24,5.29,878.831,Nucleotide
Caffeine,C15H32N5O4,427.16,12.12,831.484,Nucleotide
Dopamine,C8H9N2O2,154.75,10.04,237.087,Neurotransmitter
Ethanol,C17H2N5O10,705.78,10.25,355.618,Neurotransmitter
Adrenaline,C15H28N0O1,640.29,5.73,425.876,Nucleotide
Cholesterol,C11H39N3O2,621.99,N/A,20.73,Organic Compound
Ethanol,C9H21N3O0,440.12,8.24,169.654,Alcohol
Serotonin,C6H10N1O7,567.12,8.23,741.556,Organic Compound
Urea,C6H12N1O4,352.47,3.35,776.893,Neurotransmitter
Adenosine triphosphate,C2H24N3O2,416.52,1.57,557.181,Lipid
Adenosine triphosphate,C13H20N0O2,178.94,N/A,88.264,Nucleotide
Caffeine,C13H33N4O0,90.13,N/A,146.202,Nucleotide
Ethanol,C19H36N5O9,325.59,4.61,895.365,Lipid
Glucose,C4H22N1O6,53.38,8.83,185.176,Amide
Serotonin,C1H19N5O7,180.0,3.97,696.189,Amide
Ethanol,C20H25N0O8,777.07,4.85,689.211,Lipid
Ethanol,C19H12N4O10,441.67,10.47,203.009,Alkaloid
Adrenaline,C4H15N3O1,920.42,N/A,562.387,Hormone
Dopamine,C5H28N5O2,410.15,7.8,807.429,Lipid
Serotonin,C16H30N2O8,390.9,3.19,940.823,Hormone
Glucose,C5H23N2O5,598.81,2.44,716.337,Hormone
Glucose,C14H17N0O2,461.85,13.18,592.631,Amide
Aspirin,C16H10N2O0,369.07,8.01,647.817,Nucleotide
Urea,C3H8N5O0,986.6,3.19,875.501,Alcohol
Adenosine triphosphate,C14H2N0O4,644.37,5.01,342.357,Lipid
Dopamine,C12H33N2O1,664.29,3.58,392.828,Neurotransmitter
Caffeine,C3H34N4O2,193.72,7.01,801.671,Organic Compound
Urea,C19H27N4O5,623.31,13.54,591.507,Organic Compound
Glucose,C14H39N1O5,482.9,12.78,528.591,Amide
Caffeine,C13H31N4O0,899.85,8.13,715.622,Nucleotide
Urea,C7H23N4O1,938.53,11.68,755.219,Hormone
Dopamine,C14H16N2O6,808.31,13.57,170.005,Alkaloid
Caffeine,C11H39N3O3,460.85,6.92,196.925,Nucleotide
Dopamine,C6H32N3O2,618.89,3.68,513.768,Lipid
Adenosine triphosphate,C17H2N2O4,353.91,N/A,326.451,Hormone
Adrenaline,C7H3N0O1,685.48,5.09,903.784,Nucleotide
Serotonin,C20H36N0O5,195.49,N/A,161.657,Amide
Ethanol,C11H7N2O9,977.18,N/A,590.671,Alcohol
Serotonin,C3H20N0O8,284.22,2.61,433.101,Nucleotide
Glucose,C19H35N4O8,118.8,6.74,445.701,Amide
Cholesterol,C16H20N2O10,575.8,N/A,815.358,Amide
Adrenaline,C15H19N3O8,669.94,12.95,890.935,Carbohydrate
Adrenaline,C3H33N1O7,888.42,11.87,476.247,Alkaloid
Caffeine,C2H27N2O4,870.81,2.26,351.645,Carbohydrate
Ethanol,C7H4N3O4,449.45,13.81,282.351,Carbohydrate
Adenosine triphosphate,C14H40N0O1,478.19,5.67,210.005,Nucleotide
Dopamine,C19H7N0O4,931.21,9.91,966.417,Organic Compound
Adenosine triphosphate,C17H3N0O5,739.39,12.65,110.182,Carbohydrate
Serotonin,C4H31N5O7,505.6,3.02,378.487,Lipid
Glucose,C13H24N0O4,977.89,N/A,206.625,Lipid
Ethanol,C15H26N4O1,619.33,1.6,940.657,Alcohol
Adrenaline,C11H31N4O7,567.75,7.42,881.895,Organic Compound
Cholesterol,C9H20N4O7,158.86,11.65,522.201,Hormone
Ethanol,C5H29N5O9,830.21,10.54,629.877,Neurotransmitter
Urea,C15H31N0O10,508.97,7.0,97.414,Lipid
Caffeine,C10H3N3O7,576.56,6.82,474.665,Alkaloid
Cholesterol,C2H27N2O0,371.31,10.03,55.394,Hormone
Aspirin,C11H37N1O4,276.87,6.38,962.17,Carbohydrate
Caffeine,C14H25N5O3,215.46,9.28,606.211,Lipid
Dopamine,C12H17N0O7,370.83,N/A,238.34,Carbohydrate
Caffeine,C8H25N5O7,780.73,8.41,149.021,Alcohol
Aspirin,C5H28N5O8,540.42,10.22,421.777,Neurotransmitter
Urea,C11H38N3O6,589.59,1.54,266.033,Alkaloid
Serotonin,C16H3N3O3,855.12,8.58,534.613,Alcohol
Glucose,C5H14N4O6,275.78,N/A,616.532,Organic Compound
Aspirin,C16H38N4O8,106.38,N/A,261.452,Hormone
Adrenaline,C19H38N0O2,972.49,4.79,799.385,Nucleotide
Cholesterol,C20H32N5O4,488.35,2.98,111.777,Neurotransmitter
Serotonin,C9H25N4O1,59.9,3.38,632.899,Alcohol
Aspirin,C10H24N4O0,64.83,2.51,833.266,Lipid
Urea,C6H25N5O4,535.88,4.32,538.774,Neurotransmitter
Adenosine triphosphate,C18H21N5O5,401.04,6.13,248.277,Lipid
Glucose,C10H18N1O2,726.17,N/A,396.276,Alkaloid
Glucose,C10H22N4O3,594.88,2.23,508.53,Lipid
Adenosine triphosphate,C15H21N4O3,915.86,7.83,915.516,Neurotransmitter
Caffeine,C11H30N5O1,946.11,10.45,329.786,Neurotransmitter
Caffeine,C19H31N4O2,511.8,9.21,416.836,Hormone
Aspirin,C16H22N5O9,429.67,5.96,232.667,Alkaloid
Dopamine,C3H24N1O5,928.64,2.79,36.405,Neurotransmitter
Ethanol,C5H30N4O10,76.53,9.49,220.411,Amide
Dopamine,C7H6N1O2,486.2,12.66,946.476,Amide
Dopamine,C12H18N1O10,812.81,7.2,202.693,Lipid
Dopamine,C20H8N5O4,827.77,N/A,866.889,Amide
Dopamine,C1H6N3O8,266.8,11.56,772.886,Carbohydrate
Serotonin,C10H38N5O6,519.21,13.9,127.683,Alcohol
Aspirin,C19H40N0O2,509.22,5.55,733.692,Hormone
Cholesterol,C19H15N2O4,381.18,N/A,322.379,Organic Compound
Caffeine,C15H5N1O0,569.1,6.7,214.182,Nucleotide
Caffeine,C6H36N0O9,423.64,12.97,446.96,Amide
Ethanol,C20H6N2O2,421.96,N/A,397.415,Nucleotide
Aspirin,C6H29N5O7,671.26,9.13,230.392,Nucleotide
Caffeine,C6H13N2O8,501.33,N/A,998.642,Hormone
Cholesterol,C10H6N3O1,251.04,3.02,674.121,Neurotransmitter
Adenosine triphosphate,C3H39N1O4,884.81,3.01,983.714,Carbohydrate
Ethanol,C10H37N1O5,616.42,1.31,631.051,Neurotransmitter
Caffeine,C5H22N2O10,262.85,N/A,169.308,Hormone
Serotonin,C6H30N4O4,177.85,1.73,835.311,Nucleotide
Ethanol,C18H12N5O6,331.83,9.05,840.555,Amide
Adenosine triphosphate,C11H35N2O9,949.25,N/A,620.875,Hormone
Caffeine,C17H36N3O8,892.48,N/A,401.22,Lipid
Dopamine,C15H4N4O3,509.58,N/A,117.563,Nucleotide
Serotonin,C4H17N0O8,709.3,6.05,10.205,Nucleotide
Dopamine,C3H18N5O10,584.19,2.43,200.797,Amide
Dopamine,C20H20N2O3,486.83,5.97,81.086,Alcohol
Adrenaline,C13H23N4O2,771.64,3.32,649.48,Neurotransmitter
Adrenaline,C13H32N5O4,239.21,13.39,664.656,Neurotransmitter
Serotonin,C7H15N1O2,587.66,1.37,34.874,Hormone
Aspirin,C5H24N0O3,324.6,7.97,48.638,Alkaloid
Aspirin,C2H29N2O3,859.08,6.39,698.909,Organic Compound
Urea,C13H2N0O1,166.11,4.19,90.524,Carbohydrate
Adrenaline,C15H39N5O8,75.16,5.31,449.239,Carbohydrate
Adrenaline,C15H32N5O7,217.97,1.63,323.298,Carbohydrate
Glucose,C16H31N0O6,934.38,2.42,755.968,Alcohol
Dopamine,C20H3N5O7,308.58,9.97,274.502,Carbohydrate
Ethanol,C6H16N0O10,833.29,13.65,367.811,Amide
Aspirin,C5H36N1O1,520.2,1.68,523.421,Nucleotide
Glucose,C13H29N1O3,247.44,2.57,64.561,Amide
Cholesterol,C15H11N2O1,856.16,9.13,954.833,Alcohol
Ethanol,C9H32N2O5,732.38,N/A,456.246,Hormone
Urea,C16H4N5O3,517.17,5.27,715.482,Nucleotide
Dopamine,C16H9N1O8,994.94,11.02,940.71,Nucleotide
Aspirin,C1H18N2O2,88.13,N/A,980.988,Alkaloid
Caffeine,C5H34N4O1,608.92,11.76,235.676,Carbohydrate
Aspirin,C6H31N4O7,740.05,N/A,340.107,Hormone
Caffeine,C17H3N4O7,706.31,N/A,397.201,Neurotransmitter
Aspirin,C3H38N1O2,417.66,9.74,54.902,Amide
Caffeine,C2H10N3O0,531.39,8.53,74.368,Lipid
Cholesterol,C15H35N3O1,835.88,11.45,701.259,Carbohydrate
Ethanol,C8H39N1O8,942.07,7.58,654.311,Amide
Caffeine,C16H2N2O4,398.65,4.4,819.403,Organic Compound
Adenosine triphosphate,C20H8N5O3,175.9,13.51,224.946,Nucleotide
Adrenaline,C2H27N0O8,402.21,12.53,14.532,Hormone
Adenosine triphosphate,C11H14N3O7,66.22,5.17,725.372,Amide
Glucose,C20H16N2O9,189.33,5.63,537.782,Lipid
Cholesterol,C17H40N2O7,364.78,6.7,86.679,Nucleotide
Caffeine,C19H31N0O8,621.04,N/A,762.725,Carbohydrate
Aspirin,C8H19N4O1,350.95,13.12,128.883,Lipid
Glucose,C6H11N5O9,137.05,3.41,661.496,Organic Compound
Adrenaline,C10H12N0O3,640.91,11.64,16.119,Carbohydrate
Urea,C3H5N5O1,569.16,10.75,676.038,Amide
Ethanol,C18H16N0O2,978.85,N/A,553.802,Alcohol
Serotonin,C17H7N1O0,479.43,1.65,365.802,Amide
Aspirin,C18H30N0O5,110.72,7.97,408.776,Amide
Adrenaline,C12H10N0O9,985.98,3.2,945.624,Lipid
Dopamine,C6H9N5O10,439.85,10.25,80.82,Neurotransmitter
Adenosine triphosphate,C10H31N4O3,949.54,N/A,731.136,Nucleotide
Aspirin,C6H15N0O2,86.22,N/A,964.593,Neurotransmitter
Cholesterol,C18H28N3O9,660.24,5.57,360.753,Nucleotide
Dopamine,C4H9N0O7,637.27,N/A,409.216,Carbohydrate
Glucose,C1H19N2O5,372.53,4.08,213.103,Nucleotide
Serotonin,C3H12N4O5,138.21,5.27,840.619,Neurotransmitter
Urea,C6H31N0O1,693.62,2.24,459.558,Lipid
Adenosine triphosphate,C8H25N5O8,668.32,4.36,780.16,Lipid
Caffeine,C13H34N5O2,265.73,9.89,256.085,Amide
Cholesterol,C11H16N2O6,341.1,6.96,605.812,Nucleotide
Cholesterol,C2H15N0O10,427.94,12.28,72.367,Amide
Dopamine,C8H9N1O10,738.67,1.02,843.058,Alcohol
Aspirin,C19H1N5O6,97.42,6.53,524.545,Amide
Adenosine triphosphate,C1H20N4O6,463.7,N/A,349.484,Alkaloid
Cholesterol,C12H23N4O2,128.97,4.23,846.431,Organic Compound
Cholesterol,C19H30N1O1,793.19,2.66,127.762,Carbohydrate
Aspirin,C9H4N3O0,390.11,4.25,456.404,Alcohol
Urea,C19H22N0O0,658.99,6.44,859.704,Neurotransmitter
Glucose,C5H30N0O1,870.72,1.03,165.228,Alcohol
Adrenaline,C3H5N1O8,937.21,5.79,741.854,Alcohol
Glucose,C3H38N5O5,789.12,7.72,624.84,Carbohydrate
Adenosine triphosphate,C8H34N3O5,472.27,11.5,956.048,Lipid
Caffeine,C6H32N2O8,525.41,12.75,45.163,Organic Compound
Cholesterol,C5H34N2O0,423.86,10.52,357.944,Amide
Dopamine,C20H18N4O2,601.3,11.27,604.345,Hormone
Adrenaline,C20H12N0O8,465.29,N/A,761.618,Alkaloid
Glucose,C4H1N3O10,270.11,N/A,355.333,Alkaloid
Aspirin,C18H12N0O9,813.88,10.47,670.818,Alkaloid
Urea,C15H3N1O10,897.77,2.85,98.478,Neurotransmitter
Dopamine,C9H14N3O3,623.1,2.55,311.028,Amide
Urea,C3H13N2O10,753.7,9.01,668.995,Carbohydrate
Glucose,C16H1N0O10,199.94,N/A,496.099,Alkaloid
Adenosine triphosphate,C1H3N5O8,204.07,N/A,193.546,Organic Compound
Ethanol,C6H27N3O3,211.72,11.96,281.778,Lipid
Adenosine triphosphate,C18H13N5O6,553.06,12.37,847.218,Alcohol
Aspirin,C19H19N1O9,342.19,N/A,998.342,Hormone
Cholesterol,C9H24N2O6,665.28,N/A,981.4,Lipid
Adenosine triphosphate,C6H40N5O10,567.79,3.05,38.655,Organic Compound
Caffeine,C10H11N2O8,734.77,2.54,846.167,Organic Compound
Adenosine triphosphate,C4H33N3O2,533.28,N/A,506.139,Amide
Serotonin,C7H5N3O1,674.63,11.83,693.8,Nucleotide
Adenosine triphosphate,C3H40N1O0,664.4,13.12,754.357,Alkaloid
Dopamine,C15H33N1O3,90.05,1.5,784.228,Hormone
Caffeine,C6H7N0O6,198.95,10.87,253.139,Carbohydrate
Urea,C1H3N0O8,560.95,3.48,615.899,Neurotransmitter
Aspirin,C11H14N1O6,206.94,5.96,944.728,Alkaloid
Ethanol,C3H16N2O5,503.41,8.33,880.583,Organic Compound
Glucose,C19H6N4O9,801.88,11.12,737.565,Alkaloid
Adenosine triphosphate,C13H5N1O3,802.01,12.17,233.435,Lipid
Dopamine,C4H29N0O9,333.25,N/A,321.369,Carbohydrate
Caffeine,C17H27N1O10,75.14,N/A,544.464,Nucleotide
Adenosine triphosphate,C12H40N4O2,710.94,12.6,515.891,Amide
Adenosine triphosphate,C10H21N2O5,417.67,13.81,471.066,Lipid
Cholesterol,C16H3N1O4,861.15,9.4,254.419,Alcohol
Adenosine triphosphate,C3H21N5O6,487.03,N/A,23.992,Lipid
Adenosine triphosphate,C1H28N0O8,807.63,9.75,821.217,Carbohydrate
Adenosine triphosphate,C15H23N0O7,232.42,N/A,800.997,Amide
Caffeine,C14H20N4O4,181.96,6.92,508.841,Nucleotide
Serotonin,C6H23N2O2,662.61,7.65,981.451,Organic Compound
Aspirin,C4H37N0O0,131.81,5.25,46.546,Hormone
Serotonin,C6H24N5O3,855.22,12.23,613.917,Amide
Ethanol,C5H38N5O1,889.83,10.79,941.549,Alkaloid
Urea,C8H4N5O5,230.92,7.9,434.113,Neurotransmitter
Aspirin,C18H11N0O8,895.42,N/A,701.959,Alcohol
Urea,C13H26N5O1,199.14,6.41,2.179,Carbohydrate
Aspirin,C15H31N2O1,954.8,6.37,677.251,Alkaloid
Adenosine triphosphate,C10H24N0O3,634.23,1.25,721.559,Lipid
Cholesterol,C20H5N3O9,832.29,N/A,324.123,Alkaloid
Glucose,C15H34N2O4,738.07,8.27,870.6,Hormone
Adrenaline,C3H39N3O9,686.92,2.31,468.87,Nucleotide
Adenosine triphosphate,C7H4N2O5,980.46,9.5,957.512,Nucleotide
Serotonin,C20H17N5O1,591.16,8.19,590.933,Alcohol
Adenosine triphosphate,C20H4N3O2,818.79,11.81,583.122,Alkaloid
Caffeine,C1H30N4O6,243.49,N/A,473.063,Amide
Aspirin,C9H4N3O10,514.92,3.23,501.78,Amide
Aspirin,C19H14N2O4,674.09,4.9,510.922,Neurotransmitter
Dopamine,C1H23N3O4,137.23,10.11,381.897,Nucleotide
Serotonin,C20H2N0O9,484.47,7.06,775.595,Organic Compound
Adenosine triphosphate,C2H18N1O5,596.46,8.28,124.574,Alcohol
Caffeine,C11H30N0O5,67.79,2.94,123.991,Neurotransmitter
Dopamine,C9H7N1O9,296.18,8.84,503.337,Hormone
Adenosine triphosphate,C8H19N3O5,885.82,5.26,931.525,Hormone
Adrenaline,C3H28N1O3,695.31,3.63,596.513,Lipid
Adrenaline,C13H36N4O3,878.38,12.06,725.988,Organic Compound
Ethanol,C9H19N2O9,424.08,6.91,188.107,Amide
Aspirin,C13H31N3O0,93.37,3.5,874.69,Alcohol
Dopamine,C13H31N3O0,932.45,9.5,624.301,Carbohydrate
Cholesterol,C19H17N3O1,669.45,10.88,823.128,Lipid
Aspirin,C15H12N4O4,462.31,5.3,211.234,Amide
Caffeine,C12H20N5O2,302.02,3.69,546.516,Carbohydrate
Dopamine,C16H31N1O7,873.94,N/A,909.904,Nucleotide
Glucose,C19H20N4O8,754.94,N/A,999.522,Alcohol
Caffeine,C13H5N3O6,638.65,1.81,787.986,Nucleotide
Caffeine,C9H27N4O1,547.38,11.72,602.839,Hormone
Ethanol,C3H35N5O7,681.56,6.82,607.738,Organic Compound
Glucose,C12H7N1O2,204.17,6.34,599.193,Carbohydrate
Glucose,C17H10N4O1,729.69,2.91,677.621,Hormone
Dopamine,C12H21N2O2,791.42,N/A,638.843,Neurotransmitter
Glucose,C11H9N5O4,425.13,7.53,646.894,Carbohydrate
Adenosine triphosphate,C11H38N5O1,902.79,4.18,738.428,Alcohol
Aspirin,C6H5N5O4,600.15,N/A,671.552,Hormone
Glucose,C6H35N2O10,924.32,6.78,260.274,Lipid
Aspirin,C13H33N1O4,421.12,N/A,636.032,Carbohydrate
Cholesterol,C17H12N1O6,562.57,3.97,201.046,Organic Compound
Urea,C18H34N2O0,617.51,2.25,969.278,Neurotransmitter
Ethanol,C5H35N3O6,117.2,N/A,244.016,Nucleotide
Caffeine,C9H36N3O10,727.1,10.65,780.694,Nucleotide
Glucose,C4H19N2O8,586.15,11.76,692.22,Nucleotide
Dopamine,C3H31N3O5,754.24,11.29,174.483,Alcohol
Glucose,C15H5N2O1,86.07,N/A,751.955,Amide
Cholesterol,C4H4N4O2,211.68,3.89,494.893,Amide
Glucose,C4H36N3O10,807.84,4.71,128.063,Amide
Adenosine triphosphate,C10H4N5O2,322.84,5.45,171.937,Lipid
Caffeine,C18H40N1O2,602.63,4.05,287.462,Carbohydrate
Adrenaline,C12H37N0O2,190.34,9.26,682.641,Organic Compound
Adrenaline,C8H11N5O5,691.44,3.52,978.923,Amide
Glucose,C13H33N0O2,964.23,5.99,608.03,Neurotransmitter
Ethanol,C17H26N3O0,565.52,2.58,419.318,Alkaloid
Cholesterol,C7H38N2O1,447.08,12.94,11.068,Amide
Cholesterol,C1H7N3O7,547.75,6.26,458.261,Alkaloid
Caffeine,C18H5N0O2,938.39,9.0,130.053,Lipid
Cholesterol,C2H40N1O4,575.89,13.08,90.48,Alcohol
Adrenaline,C7H25N0O6,511.5,7.21,610.258,Nucleotide
Cholesterol,C5H14N5O2,622.77,1.55,341.704,Neurotransmitter
Adenosine triphosphate,C16H4N0O4,350.69,10.95,985.725,Lipid
Serotonin,C4H13N0O4,610.37,4.63,298.906,Nucleotide
Caffeine,C18H24N4O3,864.93,N/A,923.948,Alkaloid
Adenosine triphosphate,C20H21N2O7,79.71,13.01,815.047,Hormone
Dopamine,C1H11N2O3,987.68,7.06,539.605,Alkaloid
Cholesterol,C6H28N3O0,519.42,N/A,985.401,Carbohydrate
Aspirin,C9H40N3O8,640.63,9.22,852.979,Alcohol
Glucose,C5H13N2O8,428.41,N/A,525.099,Carbohydrate
Ethanol,C15H5N5O0,936.02,N/A,327.631,Organic Compound
Glucose,C15H1N5O7,736.94,5.4,342.722,Hormone
Adrenaline,C12H35N0O10,395.44,6.85,816.411,Lipid
Serotonin,C16H10N1O6,374.08,10.8,994.364,Alkaloid
Dopamine,C18H32N2O3,532.23,13.3,137.323,Organic Compound
Cholesterol,C20H1N0O0,864.82,N/A,433.054,Alcohol
Adrenaline,C15H29N2O3,268.35,10.61,793.444,Amide
Aspirin,C2H27N3O10,356.57,8.44,884.674,Neurotransmitter
