compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H3N0O5,683.98,5.93,841.142,Alcohol
Adrenaline,C5H9N2O0,821.36,7.83,97.437,Nucleotide
Urea,C10H25N3O6,640.67,1.86,110.155,Alcohol
Ethanol,C11H33N3O2,971.43,11.21,708.367,Neurotransmitter
Aspirin,C19H29N0O1,969.6,N/A,868.647,Hormone
Dopamine,C20H20N0O8,399.71,11.76,31.011,Nucleotide
Ethanol,C17H2N0O2,563.62,N/A,602.311,Neurotransmitter
Dopamine,C9H19N2O6,642.03,7.49,969.526,Nucleotide
Ethanol,C11H4N0O9,306.42,2.74,821.39,Organic Compound
Cholesterol,C15H31N1O0,868.38,7.0,451.238,Nucleotide
Serotonin,C12H9N2O3,871.51,N/A,405.301,Amide
Urea,C2H1N2O10,778.49,7.42,816.46,Neurotransmitter
Serotonin,C13H39N4O10,109.53,8.05,125.204,Amide
Adenosine triphosphate,C19H16N5O1,965.19,12.99,620.351,Neurotransmitter
Urea,C19H24N1O2,662.8,8.2,318.732,Amide
Urea,C20H4N3O5,994.04,5.02,498.981,Alcohol
Dopamine,C13H13N0O6,154.05,2.42,859.927,Amide
Adenosine triphosphate,C5H34N3O9,780.68,13.1,718.965,Carbohydrate
Cholesterol,C18H39N0O8,99.28,2.39,911.645,Hormone
Adrenaline,C16H23N3O10,241.06,2.01,57.438,Carbohydrate
Glucose,C9H11N3O9,136.27,5.21,176.851,Alkaloid
Glucose,C20H27N3O0,881.4,8.43,506.467,Nucleotide
Aspirin,C19H39N3O1,820.2,3.96,173.554,Alkaloid
Caffeine,C19H10N1O2,956.62,6.89,828.897,Alcohol
Glucose,C10H4N3O6,425.43,8.28,992.546,Neurotransmitter
Glucose,C12H31N3O2,908.76,4.58,598.728,Hormone
Adrenaline,C14H35N1O9,678.26,N/A,497.583,Organic Compound
Adrenaline,C9H33N0O6,824.06,3.4,660.654,Neurotransmitter
Cholesterol,C18H7N2O7,808.31,6.55,634.703,Carbohydrate
Cholesterol,C7H24N5O5,165.62,11.41,960.514,Lipid
Urea,C2H17N3O8,345.14,N/A,727.772,Alkaloid
Glucose,C20H28N3O5,556.78,11.65,96.805,Lipid
Cholesterol,C16H1N0O4,559.75,13.29,283.052,Organic Compound
Caffeine,C19H18N5O3,976.12,4.22,240.554,Neurotransmitter
Dopamine,C1H7N5O9,894.85,2.51,3.863,Alcohol
Urea,C17H20N5O9,365.71,7.84,724.197,Organic Compound
Glucose,C7H34N5O1,128.82,2.93,188.215,Alkaloid
Adenosine triphosphate,C16H16N2O8,504.0,11.13,185.125,Hormone
Urea,C5H12N2O4,260.38,13.35,479.559,Amide
Glucose,C3H20N0O7,950.43,N/A,528.972,Hormone
Dopamine,C11H40N3O6,934.56,9.83,768.453,Alcohol
Ethanol,C2H19N5O1,448.03,N/A,943.543,Carbohydrate
Ethanol,C9H22N1O7,564.26,13.01,97.392,Neurotransmitter
Urea,C17H8N5O3,964.02,N/A,428.618,Neurotransmitter
Ethanol,C14H34N4O7,54.56,N/A,422.42,Nucleotide
Serotonin,C3H18N2O1,895.56,13.09,238.591,Amide
Dopamine,C5H20N3O0,527.34,5.34,608.075,Carbohydrate
Ethanol,C9H12N1O5,818.98,2.82,661.907,Neurotransmitter
Caffeine,C4H20N5O3,704.99,N/A,976.314,Amide
Adenosine triphosphate,C17H19N2O9,203.01,10.07,114.473,Nucleotide
Caffeine,C19H28N4O2,251.34,1.64,772.399,Hormone
Adenosine triphosphate,C9H8N5O5,70.19,12.5,944.979,Lipid
Adenosine triphosphate,C2H20N0O4,367.81,10.68,28.456,Carbohydrate
Adenosine triphosphate,C1H10N0O9,111.95,9.47,565.969,Alkaloid
Cholesterol,C6H39N2O6,632.0,N/A,864.336,Lipid
Glucose,C10H15N5O1,928.97,N/A,622.123,Lipid
Adrenaline,C8H2N2O8,111.26,11.26,299.398,Organic Compound
Adenosine triphosphate,C1H22N3O0,534.96,10.97,839.446,Neurotransmitter
Cholesterol,C2H33N0O5,98.5,3.18,502.099,Hormone
Cholesterol,C14H2N4O10,80.99,N/A,211.531,Alcohol
Cholesterol,C2H8N0O8,238.79,5.13,474.944,Alkaloid
Cholesterol,C4H17N3O2,569.66,11.61,983.22,Alcohol
Adenosine triphosphate,C17H8N5O10,524.42,12.55,765.571,Hormone
Urea,C4H38N3O2,415.25,4.06,196.217,Organic Compound
Serotonin,C1H9N3O9,856.83,9.4,669.633,Alkaloid
Glucose,C12H33N0O5,107.47,8.87,771.805,Organic Compound
Urea,C8H26N1O5,926.51,11.72,146.83,Amide
Aspirin,C20H37N5O0,126.31,6.36,643.546,Nucleotide
Ethanol,C3H27N4O4,225.72,11.41,608.11,Lipid
Glucose,C20H2N5O0,109.91,13.38,766.285,Alkaloid
Glucose,C7H12N4O7,753.71,11.32,691.231,Neurotransmitter
Ethanol,C7H39N3O8,752.7,6.32,740.334,Amide
Dopamine,C19H26N3O2,335.98,9.66,692.828,Hormone
Serotonin,C17H10N3O1,745.55,10.24,268.722,Alkaloid
Caffeine,C18H31N1O3,175.66,8.55,98.481,Nucleotide
Dopamine,C14H31N1O7,351.23,7.85,420.765,Amide
Glucose,C18H40N4O0,403.68,8.59,221.271,Alkaloid
Aspirin,C19H9N4O5,473.61,6.65,557.399,Organic Compound
Cholesterol,C14H30N0O7,72.51,1.06,417.101,Hormone
Cholesterol,C9H9N4O6,956.77,3.88,597.333,Alkaloid
Cholesterol,C20H19N5O5,580.04,9.18,728.809,Alcohol
Glucose,C8H21N0O3,726.37,8.11,539.065,Alcohol
Caffeine,C20H27N0O0,133.58,N/A,56.277,Organic Compound
Ethanol,C13H21N5O0,689.99,5.5,186.761,Alcohol
Dopamine,C4H34N0O0,477.27,8.36,666.256,Neurotransmitter
Aspirin,C1H11N0O1,507.37,2.51,811.321,Hormone
Aspirin,C15H20N0O2,569.75,N/A,396.187,Neurotransmitter
Adenosine triphosphate,C1H15N4O3,627.52,10.77,128.933,Alkaloid
Aspirin,C19H6N5O3,323.49,3.24,390.971,Carbohydrate
Cholesterol,C15H4N1O8,170.16,N/A,271.226,Hormone
Cholesterol,C1H34N2O4,507.29,4.68,241.088,Hormone
Dopamine,C11H19N4O1,362.81,11.36,852.568,Nucleotide
Caffeine,C11H18N2O1,669.63,7.36,751.407,Nucleotide
Glucose,C14H9N1O8,959.66,13.04,901.47,Lipid
Ethanol,C5H1N0O6,932.59,N/A,657.653,Carbohydrate
Aspirin,C2H15N0O7,862.98,9.28,231.352,Alkaloid
Dopamine,C8H21N0O2,326.39,11.76,441.585,Alcohol
Dopamine,C3H26N1O4,988.27,N/A,188.294,Carbohydrate
Dopamine,C4H28N1O7,552.81,2.9,469.866,Amide
Cholesterol,C12H33N0O2,276.77,7.23,287.241,Carbohydrate
Glucose,C16H39N4O9,367.6,N/A,381.973,Alkaloid
Cholesterol,C1H9N0O5,314.98,4.45,900.198,Nucleotide
Ethanol,C10H17N0O1,447.61,N/A,148.916,Alkaloid
Cholesterol,C12H33N5O7,796.34,N/A,668.137,Organic Compound
Caffeine,C13H25N4O3,631.5,6.58,207.551,Nucleotide
Urea,C17H13N5O7,508.34,3.1,766.639,Alkaloid
Adenosine triphosphate,C5H33N4O4,161.41,10.25,655.732,Nucleotide
Adenosine triphosphate,C10H23N0O10,63.5,1.39,286.316,Carbohydrate
Cholesterol,C12H17N0O7,887.37,9.23,16.141,Lipid
Caffeine,C9H28N5O5,256.1,1.19,618.883,Alkaloid
Ethanol,C11H12N1O5,608.1,3.75,55.133,Alcohol
Ethanol,C14H36N0O8,719.14,2.64,875.24,Amide
Urea,C4H16N3O10,111.99,11.99,745.848,Neurotransmitter
Urea,C2H24N2O9,930.36,13.86,258.503,Alcohol
Ethanol,C5H17N1O3,562.21,1.06,835.525,Neurotransmitter
Serotonin,C20H11N4O8,657.84,N/A,938.758,Neurotransmitter
Dopamine,C13H4N1O1,869.74,13.86,394.489,Neurotransmitter
Adenosine triphosphate,C18H15N4O0,803.89,8.78,59.692,Amide
Ethanol,C11H31N2O2,826.16,12.34,930.898,Hormone
Aspirin,C5H23N2O8,887.86,7.49,578.771,Carbohydrate
Aspirin,C9H26N0O6,661.98,8.62,37.516,Nucleotide
Urea,C20H6N1O4,806.15,N/A,936.463,Nucleotide
Cholesterol,C11H30N5O4,494.23,9.62,873.853,Amide
Urea,C4H29N3O5,728.52,N/A,451.072,Hormone
Adrenaline,C19H4N2O6,328.98,6.21,420.757,Carbohydrate
Caffeine,C10H31N5O3,801.49,11.72,465.187,Alkaloid
Aspirin,C11H5N3O3,326.16,6.81,861.38,Alcohol
Urea,C8H30N0O10,398.44,N/A,145.352,Organic Compound
Caffeine,C2H13N0O10,985.45,9.81,633.107,Neurotransmitter
Ethanol,C13H29N5O6,711.38,4.3,204.167,Nucleotide
Adrenaline,C6H38N4O4,346.29,12.93,615.599,Carbohydrate
Caffeine,C13H25N4O10,63.89,12.77,734.508,Organic Compound
Ethanol,C3H19N1O0,888.69,6.64,158.592,Amide
Serotonin,C5H20N0O2,211.5,N/A,786.692,Nucleotide
Adenosine triphosphate,C3H29N4O7,312.3,12.05,24.351,Alcohol
Aspirin,C5H37N4O1,548.4,7.4,988.876,Neurotransmitter
Glucose,C7H11N2O3,267.41,8.13,240.331,Amide
Adrenaline,C2H30N4O10,761.3,7.82,263.438,Organic Compound
Adrenaline,C12H19N2O5,901.78,N/A,307.193,Neurotransmitter
Cholesterol,C17H28N3O1,776.94,3.31,675.33,Carbohydrate
Glucose,C3H7N2O10,699.65,12.19,588.122,Carbohydrate
Cholesterol,C4H35N5O0,740.3,3.28,853.353,Carbohydrate
Caffeine,C10H18N5O4,184.13,7.29,337.716,Alkaloid
Adenosine triphosphate,C8H34N5O8,839.31,N/A,470.998,Carbohydrate
Aspirin,C8H33N0O8,841.84,11.43,550.595,Carbohydrate
Adenosine triphosphate,C6H27N1O1,743.95,6.39,438.211,Alcohol
Ethanol,C7H10N1O0,873.24,3.29,899.929,Lipid
Aspirin,C16H26N1O3,610.5,6.11,372.532,Nucleotide
Cholesterol,C2H22N2O4,323.77,2.45,229.49,Lipid
Caffeine,C16H18N5O10,851.39,6.04,319.352,Carbohydrate
Adrenaline,C10H40N4O10,773.11,1.03,968.083,Amide
Adrenaline,C7H39N5O0,598.69,8.95,796.143,Nucleotide
Ethanol,C1H40N5O2,379.63,13.75,599.673,Alcohol
Dopamine,C13H38N2O1,386.83,9.83,975.15,Organic Compound
Urea,C10H32N3O8,211.09,N/A,987.917,Neurotransmitter
Caffeine,C16H39N3O6,617.09,8.63,93.911,Amide
Caffeine,C3H13N1O5,388.83,9.23,593.577,Amide
Glucose,C18H21N4O8,451.74,3.39,108.132,Organic Compound
Serotonin,C13H31N2O5,259.79,3.96,202.034,Hormone
Adrenaline,C5H29N0O3,428.4,6.51,266.645,Organic Compound
Urea,C3H6N3O10,440.45,9.24,625.081,Alcohol
Adenosine triphosphate,C17H17N5O1,527.61,11.97,140.849,Neurotransmitter
Urea,C9H32N3O1,791.13,5.29,629.75,Neurotransmitter
Adenosine triphosphate,C7H6N1O8,754.38,10.15,484.905,Alkaloid
Adrenaline,C17H26N0O5,967.63,2.19,770.31,Carbohydrate
Ethanol,C14H4N3O3,82.83,10.14,162.021,Alcohol
Adrenaline,C19H3N5O2,276.87,10.6,242.591,Alkaloid
Dopamine,C6H9N5O9,420.0,1.88,934.373,Amide
Serotonin,C5H7N5O5,374.62,8.86,842.963,Amide
Adenosine triphosphate,C5H18N2O7,458.99,3.21,299.607,Alcohol
Glucose,C16H33N0O9,734.5,9.56,149.127,Neurotransmitter
Ethanol,C15H38N1O8,368.51,1.31,508.85,Carbohydrate
Urea,C12H31N5O8,905.1,5.85,388.789,Neurotransmitter
Urea,C17H28N2O9,294.99,11.2,317.747,Alkaloid
Serotonin,C10H3N5O3,577.37,10.64,670.817,Neurotransmitter
Adrenaline,C8H1N5O7,358.61,11.1,295.28,Nucleotide
Aspirin,C17H37N4O1,967.78,4.24,156.591,Carbohydrate
Urea,C10H33N4O10,84.1,N/A,784.747,Organic Compound
Aspirin,C7H22N4O10,520.05,3.34,770.943,Lipid
Cholesterol,C20H22N5O2,926.33,10.47,181.279,Neurotransmitter
Ethanol,C16H25N5O3,488.65,8.31,786.5,Organic Compound
Dopamine,C18H37N0O5,633.24,11.76,531.153,Neurotransmitter
Dopamine,C1H6N1O4,155.41,1.45,420.678,Alcohol
Adrenaline,C1H37N0O3,793.72,N/A,627.057,Organic Compound
Caffeine,C17H15N1O10,340.9,7.16,978.112,Nucleotide
Ethanol,C16H39N3O2,697.99,3.27,116.274,Amide
Glucose,C11H15N5O10,165.41,5.64,757.566,Lipid
Ethanol,C5H10N0O5,863.55,N/A,353.85,Hormone
Ethanol,C20H34N3O3,478.45,N/A,263.437,Nucleotide
Adenosine triphosphate,C15H12N4O0,563.08,12.04,560.928,Neurotransmitter
Adrenaline,C4H17N5O0,917.44,10.93,550.517,Nucleotide
Urea,C13H19N4O4,520.11,12.72,899.561,Alcohol
Glucose,C10H9N5O9,282.82,2.16,372.486,Organic Compound
Glucose,C20H28N2O7,95.78,7.13,994.811,Carbohydrate
Aspirin,C1H22N5O8,694.77,N/A,244.652,Hormone
Caffeine,C5H3N2O4,934.21,11.97,59.384,Organic Compound
Ethanol,C19H36N2O2,836.34,10.86,626.051,Alkaloid
Dopamine,C9H12N0O7,665.75,7.8,814.892,Lipid
Glucose,C7H22N5O1,624.09,11.58,468.882,Carbohydrate
Adenosine triphosphate,C4H3N0O4,450.16,3.46,630.853,Neurotransmitter
Caffeine,C14H5N1O0,53.81,2.75,816.206,Carbohydrate
Adrenaline,C16H6N3O10,557.43,N/A,98.27,Amide
Caffeine,C20H18N1O4,183.59,5.81,495.728,Alkaloid
Ethanol,C7H16N5O9,917.1,9.78,872.224,Nucleotide
Adenosine triphosphate,C14H11N3O6,981.52,N/A,148.036,Neurotransmitter
Dopamine,C14H15N0O10,740.36,1.07,196.266,Nucleotide
Serotonin,C3H27N3O2,760.05,N/A,665.491,Nucleotide
Serotonin,C15H26N2O8,247.85,3.1,104.924,Nucleotide
Serotonin,C11H34N5O2,838.55,10.37,525.313,Neurotransmitter
Urea,C15H19N3O8,84.58,3.95,691.324,Carbohydrate
Adrenaline,C5H27N1O3,763.72,2.06,516.024,Nucleotide
Cholesterol,C9H23N0O8,370.68,6.84,17.417,Amide
Dopamine,C4H31N2O9,955.02,6.31,242.463,Alcohol
Urea,C17H35N3O2,591.61,9.93,448.678,Nucleotide
Serotonin,C12H35N5O6,153.37,3.42,804.055,Lipid
Aspirin,C9H24N4O6,470.0,8.91,394.155,Alcohol
Dopamine,C18H8N5O4,753.04,8.33,226.351,Hormone
Ethanol,C15H30N1O6,382.59,11.65,250.266,Neurotransmitter
Adrenaline,C20H35N2O3,615.2,13.91,352.587,Alkaloid
Glucose,C12H24N3O1,107.72,1.68,944.103,Organic Compound
Aspirin,C15H10N5O5,789.01,6.38,778.069,Alkaloid
Aspirin,C8H1N0O0,353.57,13.63,458.144,Amide
Aspirin,C6H12N0O0,632.15,3.96,113.135,Neurotransmitter
Urea,C8H13N1O8,952.65,7.67,102.877,Hormone
Serotonin,C19H6N1O10,105.03,2.02,301.975,Nucleotide
Serotonin,C4H22N3O4,758.57,8.88,592.663,Carbohydrate
Aspirin,C14H13N3O1,376.18,1.94,486.041,Neurotransmitter
Adenosine triphosphate,C3H37N2O0,947.57,N/A,23.088,Alkaloid
Cholesterol,C10H24N0O4,272.94,N/A,672.923,Amide
Adenosine triphosphate,C9H18N4O2,854.82,12.04,145.016,Hormone
Adenosine triphosphate,C9H33N4O10,805.99,1.73,448.632,Carbohydrate
Aspirin,C1H32N4O6,817.56,1.5,75.836,Carbohydrate
Urea,C10H34N5O0,352.18,8.36,828.234,Hormone
Ethanol,C12H19N2O6,903.81,N/A,668.156,Neurotransmitter
Aspirin,C8H20N1O9,524.0,8.36,853.719,Hormone
Adrenaline,C4H7N4O3,790.24,7.07,499.3,Organic Compound
Adrenaline,C7H26N4O6,457.76,N/A,893.088,Alcohol
Caffeine,C9H30N2O5,258.19,N/A,787.016,Hormone
Serotonin,C7H3N1O2,139.61,3.44,516.966,Organic Compound
Serotonin,C16H23N1O2,881.57,N/A,108.421,Neurotransmitter
Caffeine,C11H38N1O6,421.46,1.6,335.236,Amide
Adrenaline,C4H7N5O8,133.79,6.69,516.868,Amide
Aspirin,C14H28N0O2,654.23,12.14,975.562,Hormone
Urea,C17H27N3O0,817.28,2.01,997.837,Neurotransmitter
Ethanol,C16H18N2O10,329.27,8.98,682.604,Lipid
Adenosine triphosphate,C5H35N0O10,108.12,N/A,960.013,Neurotransmitter
Ethanol,C2H1N1O9,71.39,7.81,813.689,Alkaloid
Urea,C12H34N1O10,92.5,N/A,590.925,Hormone
Caffeine,C4H30N3O7,424.53,3.43,655.317,Alcohol
Dopamine,C8H21N0O3,107.41,10.96,192.124,Carbohydrate
Cholesterol,C6H31N1O9,609.02,3.92,674.552,Amide
Adenosine triphosphate,C18H21N5O3,331.15,3.58,701.813,Neurotransmitter
Glucose,C3H37N0O0,805.86,N/A,995.959,Lipid
Ethanol,C10H26N5O9,752.73,8.58,407.349,Hormone
Serotonin,C3H28N3O1,157.9,13.41,442.873,Neurotransmitter
Serotonin,C12H11N1O3,149.28,7.13,557.744,Nucleotide
Caffeine,C15H20N3O7,871.23,N/A,725.612,Neurotransmitter
Serotonin,C12H5N0O0,906.6,3.58,936.143,Lipid
Urea,C7H7N5O8,741.88,N/A,69.943,Carbohydrate
Ethanol,C7H11N4O8,943.34,1.95,247.768,Neurotransmitter
Adenosine triphosphate,C7H33N3O7,241.28,11.93,291.368,Carbohydrate
Cholesterol,C5H26N1O10,452.79,11.68,279.685,Organic Compound
Urea,C2H9N4O3,405.09,6.83,577.727,Nucleotide
Caffeine,C9H30N2O7,266.66,13.43,296.192,Nucleotide
Adenosine triphosphate,C18H24N4O7,427.98,13.34,903.081,Carbohydrate
Ethanol,C2H8N5O2,69.34,N/A,759.587,Alkaloid
Adenosine triphosphate,C5H4N4O10,688.17,6.75,851.259,Amide
Ethanol,C4H9N1O9,977.62,11.18,845.793,Nucleotide
Caffeine,C15H8N0O4,235.18,N/A,761.887,Nucleotide
Dopamine,C10H27N1O1,830.62,8.58,877.428,Alcohol
Dopamine,C1H34N5O5,692.26,N/A,805.616,Alcohol
Adrenaline,C7H34N0O9,853.83,1.31,253.204,Alcohol
Dopamine,C2H8N4O5,490.77,7.46,483.605,Alkaloid
Aspirin,C2H10N4O6,896.51,N/A,312.002,Organic Compound
Ethanol,C14H17N4O5,826.58,11.33,314.286,Neurotransmitter
Cholesterol,C6H17N2O6,380.92,N/A,57.252,Amide
Ethanol,C18H6N2O3,820.0,9.03,199.801,Neurotransmitter
Cholesterol,C17H6N4O9,546.78,6.34,499.506,Hormone
Adenosine triphosphate,C11H21N0O3,432.25,12.13,290.251,Nucleotide
Caffeine,C13H6N2O10,666.38,6.25,518.271,Hormone
Dopamine,C10H30N3O6,72.42,7.3,25.443,Neurotransmitter
Cholesterol,C12H7N3O6,765.19,5.74,902.978,Lipid
Glucose,C6H18N0O9,919.6,N/A,227.085,Alcohol
Serotonin,C1H33N2O1,53.29,8.67,347.278,Alkaloid
Urea,C11H2N0O10,608.24,10.4,618.324,Lipid
Urea,C16H10N0O0,233.78,2.57,104.552,Nucleotide
Serotonin,C13H14N0O7,913.9,9.71,290.796,Lipid
Serotonin,C3H8N3O4,503.74,5.42,689.65,Lipid
Caffeine,C4H4N4O9,465.06,11.98,373.705,Neurotransmitter
Glucose,C18H10N5O4,567.04,3.1,787.467,Alcohol
Serotonin,C7H27N5O6,495.68,N/A,917.13,Alcohol
Adenosine triphosphate,C6H23N2O3,686.3,N/A,289.663,Alcohol
Adrenaline,C6H39N2O8,412.88,10.48,881.773,Alcohol
Aspirin,C10H20N1O6,196.81,9.93,773.772,Amide
Dopamine,C11H36N0O7,63.67,13.86,567.195,Alcohol
Serotonin,C13H4N3O10,313.42,6.75,758.039,Organic Compound
Caffeine,C16H13N3O4,450.42,5.87,243.655,Nucleotide
Adenosine triphosphate,C18H37N1O7,483.97,6.25,42.213,Carbohydrate
Cholesterol,C9H20N1O1,275.77,10.3,746.109,Carbohydrate
Cholesterol,C15H11N0O3,267.73,8.78,531.853,Neurotransmitter
Glucose,C6H13N4O8,443.04,10.51,612.86,Hormone
Cholesterol,C14H8N1O1,511.02,8.46,374.261,Hormone
Ethanol,C19H13N4O2,875.71,6.97,893.752,Organic Compound
Serotonin,C13H34N0O8,697.85,2.94,337.829,Amide
Urea,C11H16N3O0,62.93,2.74,929.325,Hormone
Adrenaline,C10H36N3O1,863.88,N/A,131.381,Neurotransmitter
Adrenaline,C8H7N5O3,257.11,N/A,976.722,Organic Compound
Dopamine,C18H22N3O9,546.46,11.47,419.305,Amide
Serotonin,C16H8N5O8,187.66,2.68,906.73,Neurotransmitter
Adenosine triphosphate,C2H10N5O1,553.79,N/A,503.58,Lipid
Adenosine triphosphate,C9H35N2O3,284.89,5.12,383.324,Neurotransmitter
Serotonin,C5H2N1O4,480.23,2.0,969.96,Alkaloid
Adrenaline,C15H22N1O0,390.15,1.33,156.886,Nucleotide
Ethanol,C8H17N0O9,883.96,9.67,621.919,Alkaloid
Cholesterol,C19H37N0O7,193.88,5.63,598.287,Hormone
Cholesterol,C11H9N4O8,927.47,10.45,772.387,Nucleotide
Ethanol,C11H33N2O9,589.25,13.96,309.886,Nucleotide
Adrenaline,C19H16N0O4,348.35,N/A,200.981,Alkaloid
Urea,C20H35N2O9,153.95,3.27,689.16,Alcohol
Ethanol,C3H16N1O2,190.55,N/A,844.543,Hormone
Glucose,C6H14N5O1,539.42,11.17,424.389,Alcohol
Adrenaline,C4H23N1O6,74.03,7.11,363.473,Alkaloid
Glucose,C14H16N0O6,856.3,N/A,690.791,Neurotransmitter
Glucose,C1H5N4O10,794.66,5.72,908.967,Neurotransmitter
Urea,C19H37N5O4,477.54,7.54,194.362,Alcohol
Glucose,C14H5N0O3,774.91,11.82,430.063,Nucleotide
Caffeine,C11H24N2O2,476.03,3.89,706.087,Carbohydrate
Ethanol,C5H16N5O7,168.88,2.96,690.002,Carbohydrate
Adrenaline,C15H11N2O9,549.3,7.24,69.598,Organic Compound
Adenosine triphosphate,C14H36N2O7,196.86,8.35,735.342,Neurotransmitter
Urea,C2H18N4O6,516.2,2.49,366.894,Carbohydrate
Adrenaline,C16H14N0O3,454.82,13.15,690.745,Hormone
Glucose,C9H25N2O1,577.96,6.48,265.75,Carbohydrate
Adenosine triphosphate,C15H28N3O9,974.66,N/A,958.624,Hormone
Ethanol,C19H15N0O8,301.43,9.87,380.175,Lipid
Dopamine,C14H15N1O6,502.93,13.77,205.596,Neurotransmitter
Caffeine,C17H23N0O9,200.35,N/A,330.369,Hormone
Ethanol,C2H36N5O3,212.9,10.02,207.594,Nucleotide
Urea,C3H32N3O5,951.1,9.07,760.511,Lipid
Adrenaline,C3H20N0O3,969.4,10.26,189.25,Neurotransmitter
Aspirin,C9H27N4O5,857.97,11.58,642.695,Amide
Aspirin,C19H3N5O2,354.91,N/A,855.272,Hormone
Aspirin,C2H4N4O5,640.15,N/A,582.111,Carbohydrate
Cholesterol,C4H30N1O6,187.62,13.48,393.952,Lipid
Adenosine triphosphate,C4H15N1O7,99.42,8.9,640.582,Organic Compound
