compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H31N1O3,934.12,N/A,145.136,Alkaloid
Caffeine,C12H30N5O8,159.37,13.26,96.184,Lipid
Ethanol,C13H16N3O3,792.95,N/A,20.145,Organic Compound
Serotonin,C12H14N1O7,763.57,13.44,604.541,Organic Compound
Serotonin,C5H9N0O5,295.03,3.63,366.562,Alkaloid
Glucose,C18H17N1O5,74.28,13.23,818.58,Alcohol
Serotonin,C10H20N3O2,620.92,11.95,355.966,Alkaloid
Glucose,C20H21N2O7,910.29,10.6,694.904,Carbohydrate
Caffeine,C15H29N3O9,632.06,5.35,307.512,Hormone
Ethanol,C18H7N5O6,307.04,N/A,774.67,Nucleotide
Glucose,C17H38N3O0,653.14,11.69,661.94,Organic Compound
Cholesterol,C18H29N0O8,307.1,1.24,245.806,Lipid
Dopamine,C8H31N5O9,104.06,N/A,590.881,Alkaloid
Caffeine,C15H8N2O0,176.2,12.88,373.158,Alkaloid
Dopamine,C15H4N2O8,110.4,6.25,207.527,Alcohol
Adrenaline,C12H13N5O10,362.65,N/A,431.677,Amide
Glucose,C2H32N3O9,729.85,10.57,99.396,Carbohydrate
Adrenaline,C7H8N4O6,501.58,N/A,733.556,Amide
Cholesterol,C1H12N5O1,57.23,3.06,275.798,Nucleotide
Ethanol,C13H15N4O8,455.88,6.3,966.678,Hormone
Adenosine triphosphate,C6H5N5O10,68.03,8.77,834.278,Neurotransmitter
Aspirin,C3H21N0O8,433.93,9.5,103.669,Nucleotide
Cholesterol,C10H36N0O10,267.27,7.11,35.658,Alcohol
Adenosine triphosphate,C6H13N1O3,361.68,7.33,783.448,Organic Compound
Dopamine,C6H21N0O0,810.35,11.59,294.806,Alcohol
Caffeine,C11H7N5O0,143.24,N/A,466.03,Hormone
Cholesterol,C5H39N3O3,319.92,10.1,160.77,Nucleotide
Ethanol,C8H24N5O0,175.51,N/A,289.813,Amide
Dopamine,C17H9N2O9,474.12,7.45,145.943,Neurotransmitter
Glucose,C12H11N3O10,859.94,10.53,948.969,Nucleotide
Serotonin,C3H9N3O9,603.61,7.21,252.765,Nucleotide
Dopamine,C3H36N2O4,181.2,10.76,341.115,Carbohydrate
Ethanol,C5H15N0O4,607.09,1.99,84.564,Alkaloid
Ethanol,C15H6N2O5,835.52,N/A,536.749,Amide
Glucose,C18H20N5O6,812.27,8.79,427.693,Alcohol
Adrenaline,C17H8N4O9,598.95,N/A,52.595,Lipid
Serotonin,C16H1N1O10,174.44,8.15,140.385,Nucleotide
Adenosine triphosphate,C20H24N1O4,479.43,4.17,750.629,Amide
Urea,C17H2N3O3,977.59,2.0,69.474,Nucleotide
Cholesterol,C4H26N2O4,607.93,13.18,810.601,Lipid
Ethanol,C9H24N3O8,105.38,4.15,108.062,Lipid
Cholesterol,C9H4N5O6,601.54,N/A,526.515,Nucleotide
Dopamine,C20H26N2O7,962.23,12.54,468.51,Nucleotide
Serotonin,C15H31N2O5,480.49,1.64,931.008,Carbohydrate
Serotonin,C20H8N2O6,54.14,6.68,20.009,Alkaloid
Adenosine triphosphate,C8H5N2O5,804.01,6.02,607.275,Lipid
Urea,C4H21N5O0,69.34,N/A,0.762,Alkaloid
Adenosine triphosphate,C7H17N0O7,492.62,7.15,237.505,Alcohol
Cholesterol,C16H33N5O3,911.49,11.56,272.192,Neurotransmitter
Dopamine,C17H5N2O0,591.02,8.78,331.983,Carbohydrate
Dopamine,C5H22N2O10,370.8,11.41,657.014,Organic Compound
Urea,C14H35N2O0,186.68,N/A,807.436,Lipid
Cholesterol,C7H35N0O5,427.57,1.34,971.329,Lipid
Caffeine,C1H8N1O7,223.25,2.92,935.883,Carbohydrate
Glucose,C2H7N3O3,565.86,9.6,357.025,Neurotransmitter
Caffeine,C2H6N5O7,213.24,6.67,103.876,Lipid
Ethanol,C14H30N5O4,212.92,N/A,884.114,Amide
Serotonin,C19H2N4O5,358.49,8.14,229.326,Alcohol
Caffeine,C11H7N0O7,470.9,N/A,936.372,Amide
Caffeine,C9H20N2O5,910.12,N/A,764.797,Neurotransmitter
Urea,C3H5N5O3,604.52,N/A,757.359,Carbohydrate
Cholesterol,C12H15N0O5,450.5,1.72,329.434,Neurotransmitter
Ethanol,C4H6N1O2,951.33,2.13,50.102,Lipid
Cholesterol,C10H9N2O5,77.45,11.89,143.93,Organic Compound
Ethanol,C14H29N0O6,684.79,2.35,67.434,Alkaloid
Glucose,C15H9N5O6,310.1,N/A,255.425,Organic Compound
Aspirin,C6H39N5O4,964.96,7.85,326.087,Alcohol
Cholesterol,C18H34N0O4,469.14,N/A,742.625,Carbohydrate
Adrenaline,C9H13N1O3,141.47,2.07,373.384,Nucleotide
Cholesterol,C18H20N5O0,792.98,5.46,210.822,Amide
Ethanol,C12H17N3O4,951.5,N/A,376.429,Lipid
Caffeine,C6H26N1O8,317.04,12.91,937.099,Organic Compound
Aspirin,C12H11N1O2,708.5,13.77,322.708,Neurotransmitter
Serotonin,C3H20N5O7,586.32,9.22,602.729,Nucleotide
Serotonin,C17H3N3O2,193.49,11.47,483.62,Nucleotide
Urea,C7H15N4O0,741.33,9.85,876.777,Lipid
Cholesterol,C6H35N3O5,266.54,5.44,281.897,Carbohydrate
Cholesterol,C16H31N0O6,672.28,4.98,460.55,Alkaloid
Caffeine,C7H1N1O0,677.6,N/A,459.413,Lipid
Aspirin,C6H1N1O8,512.83,6.63,939.572,Hormone
Urea,C11H22N5O9,679.78,2.66,513.667,Organic Compound
Aspirin,C12H16N0O4,881.78,11.02,354.716,Alcohol
Cholesterol,C10H23N5O4,507.44,8.06,480.196,Lipid
Glucose,C13H5N0O5,238.29,N/A,416.949,Nucleotide
Dopamine,C7H24N0O9,884.49,11.52,943.685,Amide
Dopamine,C14H8N2O4,648.61,1.75,4.009,Amide
Urea,C7H34N0O8,326.08,9.24,93.583,Neurotransmitter
Adenosine triphosphate,C10H3N1O9,936.67,N/A,353.822,Nucleotide
Ethanol,C10H39N3O4,215.01,2.66,882.341,Neurotransmitter
Adenosine triphosphate,C8H11N3O7,721.86,5.78,531.181,Neurotransmitter
Serotonin,C3H36N4O3,472.24,6.06,267.993,Organic Compound
Aspirin,C4H27N2O9,940.21,10.03,49.986,Lipid
Serotonin,C4H7N2O3,179.63,11.19,196.152,Alcohol
Cholesterol,C9H30N4O8,618.42,11.02,262.096,Alcohol
Urea,C17H16N1O10,801.5,3.0,672.064,Neurotransmitter
Cholesterol,C19H5N0O10,712.09,9.22,476.531,Amide
Urea,C5H30N4O2,605.22,10.93,375.299,Hormone
Glucose,C14H26N1O7,781.94,3.06,610.52,Carbohydrate
Serotonin,C2H36N5O9,763.62,12.89,318.083,Amide
Glucose,C5H1N5O4,116.03,N/A,733.237,Neurotransmitter
Ethanol,C16H18N3O6,619.22,7.08,485.031,Amide
Serotonin,C6H19N1O4,817.09,4.02,156.549,Nucleotide
Glucose,C20H4N2O4,151.95,6.74,840.968,Lipid
Adenosine triphosphate,C9H18N2O9,499.67,3.46,10.846,Amide
Serotonin,C8H28N1O2,155.7,N/A,215.893,Alcohol
Serotonin,C19H38N3O4,581.37,N/A,640.413,Carbohydrate
