compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H37N3O9,227.53,3.17,739.888,Organic Compound
Aspirin,C3H9N5O5,493.74,12.63,24.938,Neurotransmitter
Adenosine triphosphate,C13H21N3O1,169.44,9.75,891.973,Alkaloid
Caffeine,C14H14N0O0,721.78,12.58,150.11,Nucleotide
Caffeine,C13H14N5O8,907.59,8.49,173.68,Neurotransmitter
Adenosine triphosphate,C2H31N0O8,658.18,13.73,999.952,Alkaloid
Glucose,C14H6N5O10,289.09,9.01,898.174,Nucleotide
Cholesterol,C16H9N3O1,829.76,N/A,895.327,Carbohydrate
Cholesterol,C16H25N4O6,637.81,5.2,855.994,Carbohydrate
Serotonin,C7H8N3O5,197.06,6.94,252.89,Nucleotide
Adenosine triphosphate,C13H31N2O4,395.31,6.4,987.971,Alcohol
Serotonin,C15H1N4O5,912.95,10.23,143.441,Lipid
Caffeine,C8H34N1O0,390.9,7.23,49.818,Hormone
Urea,C2H29N4O0,67.25,8.05,725.28,Hormone
Urea,C11H10N5O1,602.45,N/A,457.672,Organic Compound
Adenosine triphosphate,C19H31N0O9,673.86,N/A,131.973,Hormone
Cholesterol,C16H17N5O5,251.58,13.7,69.208,Organic Compound
Adrenaline,C20H19N5O4,377.49,13.49,951.148,Nucleotide
Cholesterol,C17H17N1O8,635.22,2.07,940.848,Alkaloid
Serotonin,C9H4N0O4,237.45,6.55,895.757,Amide
Glucose,C13H9N0O9,946.64,N/A,242.63,Alkaloid
Serotonin,C17H33N0O3,864.81,12.29,523.02,Lipid
Aspirin,C14H9N1O6,501.29,N/A,284.652,Organic Compound
Serotonin,C1H38N4O0,110.85,5.18,336.631,Lipid
Adrenaline,C8H29N0O5,967.12,2.61,166.102,Alkaloid
Urea,C20H15N3O5,481.84,2.18,284.872,Organic Compound
Dopamine,C5H8N1O0,420.33,10.57,479.423,Neurotransmitter
Ethanol,C10H21N1O3,247.1,2.78,784.094,Alkaloid
Caffeine,C9H14N1O1,829.07,6.1,190.44,Carbohydrate
Caffeine,C5H9N1O7,170.6,N/A,652.188,Amide
Cholesterol,C10H5N2O6,742.58,13.44,671.258,Neurotransmitter
Caffeine,C7H30N4O3,997.01,6.06,464.149,Alkaloid
Urea,C20H34N0O10,895.44,7.05,529.219,Alcohol
Aspirin,C14H32N1O4,374.58,2.49,438.28,Alcohol
Adrenaline,C19H23N4O5,391.2,N/A,359.715,Nucleotide
Serotonin,C18H33N5O6,415.23,2.24,265.411,Lipid
Caffeine,C2H1N3O3,316.55,10.41,231.264,Alkaloid
Aspirin,C7H40N4O8,394.98,9.93,18.68,Amide
Serotonin,C1H36N0O8,932.53,3.77,896.777,Neurotransmitter
Adrenaline,C19H20N2O7,812.52,N/A,872.892,Hormone
Dopamine,C3H8N2O9,770.22,9.96,155.481,Nucleotide
Caffeine,C14H26N4O0,658.64,N/A,505.008,Alkaloid
Cholesterol,C13H30N4O3,611.43,N/A,655.265,Nucleotide
Serotonin,C9H36N0O8,691.3,N/A,221.852,Carbohydrate
Dopamine,C12H34N1O8,145.37,9.75,225.756,Neurotransmitter
Glucose,C13H6N1O4,814.6,9.6,803.95,Alcohol
Cholesterol,C7H23N1O2,441.98,10.33,443.012,Nucleotide
Glucose,C15H13N1O0,536.2,12.85,925.71,Lipid
Aspirin,C10H35N1O7,648.55,1.39,334.116,Nucleotide
Glucose,C5H9N0O0,698.73,N/A,433.376,Nucleotide
Adrenaline,C16H17N1O1,172.69,1.1,212.283,Organic Compound
Dopamine,C18H28N5O8,600.1,10.13,825.717,Lipid
Adenosine triphosphate,C4H2N0O6,402.45,3.5,805.763,Carbohydrate
Ethanol,C6H25N5O8,257.81,3.78,529.538,Nucleotide
Cholesterol,C5H28N4O0,380.62,2.38,895.084,Carbohydrate
Cholesterol,C14H32N0O7,676.6,5.48,391.132,Organic Compound
Adrenaline,C14H22N2O8,932.05,N/A,193.471,Alcohol
Caffeine,C7H8N4O0,595.27,6.89,924.485,Lipid
Adenosine triphosphate,C18H20N5O1,630.91,8.33,530.713,Hormone
Urea,C2H17N1O0,865.57,9.58,343.138,Alkaloid
Serotonin,C2H36N5O6,241.64,N/A,432.317,Organic Compound
Glucose,C9H1N4O6,422.46,1.21,389.191,Carbohydrate
Adenosine triphosphate,C20H39N3O9,548.07,8.4,27.204,Lipid
Urea,C10H20N1O1,726.69,9.79,140.641,Alcohol
Urea,C9H25N3O4,245.5,7.8,4.295,Lipid
Dopamine,C8H17N3O6,661.78,1.9,884.122,Lipid
Cholesterol,C2H10N0O8,407.98,N/A,942.068,Alcohol
Aspirin,C11H11N1O0,858.03,5.88,985.287,Lipid
Adrenaline,C8H30N5O5,142.92,7.41,357.613,Lipid
Urea,C14H35N1O6,649.25,N/A,685.284,Amide
Glucose,C13H24N3O7,223.44,5.01,71.593,Amide
Glucose,C19H35N1O7,432.36,6.59,706.326,Alcohol
Ethanol,C12H27N3O8,433.72,N/A,173.141,Neurotransmitter
Cholesterol,C16H39N2O6,313.64,8.3,764.549,Hormone
Aspirin,C1H12N4O0,545.36,7.23,764.649,Amide
Dopamine,C18H26N4O6,823.75,6.93,603.975,Nucleotide
Serotonin,C18H12N0O3,277.39,N/A,202.144,Hormone
Serotonin,C16H5N4O7,580.35,13.56,359.108,Organic Compound
Ethanol,C5H32N0O9,250.21,N/A,973.839,Nucleotide
Dopamine,C3H24N5O9,406.9,10.76,932.756,Lipid
Cholesterol,C7H4N4O0,247.8,N/A,880.669,Neurotransmitter
Ethanol,C3H22N1O9,50.92,12.0,200.943,Lipid
Ethanol,C14H23N3O8,833.73,1.88,730.097,Hormone
Adenosine triphosphate,C13H40N4O3,147.55,7.79,111.563,Carbohydrate
Cholesterol,C3H8N4O6,648.78,2.78,402.358,Carbohydrate
Urea,C7H25N3O5,367.2,4.83,129.135,Nucleotide
Caffeine,C11H26N4O9,949.61,5.3,102.952,Amide
Dopamine,C13H1N3O7,872.28,N/A,841.068,Neurotransmitter
Aspirin,C2H1N4O6,749.2,N/A,245.541,Organic Compound
Cholesterol,C13H12N2O3,649.53,3.23,703.887,Alkaloid
Adenosine triphosphate,C1H31N2O7,76.99,13.9,360.368,Hormone
Adrenaline,C4H40N3O5,218.55,11.67,176.862,Alkaloid
Adenosine triphosphate,C17H16N5O2,165.29,5.5,541.474,Hormone
Dopamine,C10H36N3O10,823.81,13.41,634.644,Hormone
Glucose,C3H39N4O7,736.76,2.73,827.989,Organic Compound
Adrenaline,C13H14N4O2,378.28,N/A,971.757,Neurotransmitter
Aspirin,C8H35N4O8,267.55,N/A,326.792,Amide
Aspirin,C18H18N2O5,304.55,N/A,136.196,Nucleotide
Serotonin,C4H27N3O2,729.79,13.12,766.49,Hormone
Caffeine,C16H22N0O8,734.58,10.37,503.562,Alcohol
Adenosine triphosphate,C15H26N5O1,694.92,2.67,756.994,Alkaloid
Cholesterol,C15H14N0O5,919.3,8.34,1.829,Alkaloid
Serotonin,C15H4N4O7,911.68,12.71,154.227,Neurotransmitter
Serotonin,C15H1N2O9,570.93,13.54,561.745,Carbohydrate
Cholesterol,C9H26N4O3,150.9,12.67,178.04,Neurotransmitter
Dopamine,C18H8N0O1,795.5,N/A,612.109,Carbohydrate
Dopamine,C11H24N0O7,396.73,7.35,743.374,Carbohydrate
Adrenaline,C12H37N3O0,254.22,N/A,234.085,Organic Compound
Ethanol,C12H22N1O3,935.01,8.95,920.257,Alkaloid
Adrenaline,C3H22N0O9,136.48,N/A,930.619,Organic Compound
Cholesterol,C1H29N4O10,479.44,1.32,198.19,Neurotransmitter
Adrenaline,C17H28N4O7,344.9,1.87,783.81,Hormone
Adenosine triphosphate,C2H13N5O3,157.96,7.01,518.064,Nucleotide
Dopamine,C13H32N1O3,898.23,5.86,349.879,Neurotransmitter
Urea,C5H35N2O1,733.74,N/A,354.648,Organic Compound
Serotonin,C14H17N0O5,684.73,2.57,573.199,Neurotransmitter
Urea,C11H12N3O2,137.97,6.67,336.904,Alcohol
Adenosine triphosphate,C15H8N4O10,615.09,2.78,30.767,Nucleotide
Caffeine,C12H9N1O5,531.32,8.06,564.8,Alcohol
Urea,C12H3N5O6,208.77,11.2,213.461,Lipid
Ethanol,C16H9N5O6,882.32,4.22,908.711,Alkaloid
Cholesterol,C16H35N2O9,698.3,1.04,911.859,Carbohydrate
Adenosine triphosphate,C12H2N3O2,351.27,13.57,811.711,Organic Compound
Urea,C14H12N1O6,948.59,5.25,119.24,Amide
Glucose,C2H13N1O3,809.54,N/A,315.745,Hormone
Adrenaline,C17H10N5O9,813.04,4.6,406.24,Alcohol
Ethanol,C10H17N0O6,723.16,9.11,502.26,Alkaloid
Adrenaline,C9H37N3O9,593.6,3.58,563.841,Hormone
Urea,C5H17N4O10,358.5,8.72,841.978,Organic Compound
Caffeine,C12H32N0O8,487.98,12.23,881.819,Hormone
Ethanol,C2H22N3O9,510.64,7.81,230.299,Alkaloid
Urea,C2H33N1O1,693.04,8.29,323.859,Amide
Glucose,C2H27N3O6,229.34,10.33,753.05,Alcohol
Adrenaline,C14H18N0O3,332.94,9.38,786.104,Amide
Caffeine,C9H24N5O2,189.39,6.26,554.144,Nucleotide
Caffeine,C18H6N0O2,648.45,1.29,516.373,Lipid
Dopamine,C9H27N2O2,237.48,2.55,369.044,Amide
Caffeine,C7H15N1O4,194.98,6.9,627.575,Lipid
Urea,C14H14N3O8,277.63,N/A,212.051,Lipid
Adenosine triphosphate,C14H23N4O7,410.35,8.22,750.365,Nucleotide
Glucose,C6H14N0O6,489.57,N/A,734.947,Organic Compound
Caffeine,C3H23N0O7,928.78,12.46,273.067,Carbohydrate
Dopamine,C13H24N1O3,843.53,2.5,937.097,Hormone
Adrenaline,C14H19N1O4,839.75,12.52,125.259,Carbohydrate
Caffeine,C20H19N3O7,992.27,8.52,179.769,Carbohydrate
Aspirin,C17H4N4O5,999.08,3.91,646.73,Carbohydrate
Caffeine,C18H35N5O4,58.28,3.53,792.997,Amide
Glucose,C11H3N4O9,286.92,5.83,827.821,Organic Compound
Caffeine,C17H37N4O3,498.96,N/A,958.658,Amide
Serotonin,C9H1N3O4,156.42,N/A,353.585,Carbohydrate
Adenosine triphosphate,C6H11N5O7,498.8,7.45,612.106,Organic Compound
Aspirin,C3H30N0O0,533.38,N/A,371.785,Neurotransmitter
Adrenaline,C1H11N2O0,409.98,11.76,794.342,Carbohydrate
Dopamine,C20H32N2O6,954.44,6.73,434.099,Nucleotide
Dopamine,C16H32N1O8,981.7,5.55,410.734,Amide
Aspirin,C10H9N2O1,978.04,3.98,958.211,Carbohydrate
Dopamine,C12H21N5O3,70.88,N/A,1.501,Nucleotide
Adrenaline,C12H22N2O6,850.58,13.54,798.755,Nucleotide
Cholesterol,C19H31N2O1,622.8,9.33,578.449,Neurotransmitter
Adenosine triphosphate,C20H38N1O7,452.83,N/A,706.776,Nucleotide
Aspirin,C16H3N2O6,842.44,12.85,435.963,Neurotransmitter
Ethanol,C16H15N0O0,382.25,8.24,183.412,Alkaloid
Caffeine,C1H24N1O8,206.3,5.81,743.679,Organic Compound
Serotonin,C4H28N3O9,923.66,N/A,486.257,Alcohol
Caffeine,C15H12N3O7,299.66,11.05,689.66,Neurotransmitter
Ethanol,C13H7N5O8,793.34,N/A,295.816,Alkaloid
Dopamine,C11H38N1O8,761.03,7.85,899.043,Alkaloid
Cholesterol,C8H16N3O3,848.73,4.86,968.374,Neurotransmitter
Serotonin,C1H36N2O10,751.43,N/A,334.414,Alkaloid
Dopamine,C14H36N5O4,989.61,6.98,143.478,Nucleotide
Adrenaline,C4H16N1O3,70.07,N/A,853.992,Lipid
Adrenaline,C10H11N5O8,575.13,4.77,376.354,Nucleotide
Aspirin,C19H25N0O0,322.42,4.73,644.434,Nucleotide
Adenosine triphosphate,C17H39N0O2,73.83,13.75,575.098,Lipid
Adenosine triphosphate,C10H27N1O5,367.05,5.35,826.294,Organic Compound
Aspirin,C15H40N0O7,842.23,3.04,9.714,Organic Compound
Aspirin,C2H16N2O9,110.99,6.92,575.755,Organic Compound
Adenosine triphosphate,C17H24N5O7,957.44,10.87,722.142,Carbohydrate
Dopamine,C11H7N2O10,716.28,5.33,388.402,Alkaloid
Serotonin,C17H24N3O3,276.16,12.25,257.203,Alcohol
Caffeine,C14H16N1O9,921.55,12.96,811.006,Alcohol
Caffeine,C10H24N3O8,487.31,12.44,165.521,Neurotransmitter
Adenosine triphosphate,C14H17N4O3,745.43,13.11,659.094,Hormone
Urea,C19H9N3O6,476.88,12.23,607.437,Alkaloid
Adenosine triphosphate,C3H7N4O6,441.94,11.37,288.194,Neurotransmitter
Adrenaline,C6H29N0O6,128.83,N/A,793.334,Neurotransmitter
Adenosine triphosphate,C8H27N4O10,65.2,1.66,205.401,Amide
Cholesterol,C9H39N3O2,70.79,10.76,946.801,Carbohydrate
Serotonin,C10H12N5O7,95.23,6.59,710.249,Alcohol
Serotonin,C19H39N4O10,551.82,11.73,238.465,Alcohol
Aspirin,C20H5N2O9,71.31,6.19,109.201,Alcohol
Adrenaline,C18H1N2O3,814.41,11.03,734.998,Neurotransmitter
Urea,C13H10N0O1,773.39,1.28,564.699,Lipid
Adenosine triphosphate,C4H27N3O10,543.83,N/A,323.987,Lipid
Dopamine,C2H39N3O3,392.35,5.76,740.187,Neurotransmitter
Ethanol,C6H38N5O9,489.28,10.62,186.084,Organic Compound
Ethanol,C7H12N0O6,129.56,N/A,21.173,Alkaloid
Aspirin,C9H17N4O10,655.11,N/A,227.166,Lipid
Serotonin,C8H15N5O0,95.65,N/A,550.814,Hormone
Glucose,C16H34N5O3,130.48,10.8,524.618,Organic Compound
Caffeine,C14H16N1O4,359.93,N/A,50.755,Lipid
Urea,C5H24N2O2,193.35,2.1,857.516,Neurotransmitter
Dopamine,C9H34N3O2,224.07,10.62,627.096,Carbohydrate
Caffeine,C4H9N3O10,370.4,11.0,100.347,Alkaloid
Cholesterol,C19H29N4O10,318.25,3.97,639.459,Organic Compound
Ethanol,C15H36N1O1,740.42,5.62,495.544,Lipid
Urea,C18H6N4O10,183.11,5.24,919.246,Amide
Adenosine triphosphate,C5H9N1O3,309.01,7.6,15.787,Amide
Urea,C17H21N3O10,280.61,7.92,65.148,Alcohol
Dopamine,C1H12N5O5,633.66,N/A,119.234,Carbohydrate
Adenosine triphosphate,C1H4N2O5,776.37,7.89,980.868,Amide
Dopamine,C19H27N5O6,194.51,2.88,495.536,Alcohol
Serotonin,C6H21N1O9,642.27,N/A,58.764,Hormone
Urea,C9H7N0O0,441.48,7.2,927.338,Hormone
Cholesterol,C16H31N1O7,767.5,8.45,144.137,Nucleotide
Urea,C15H5N4O0,547.0,6.81,519.635,Organic Compound
Cholesterol,C2H10N2O5,455.67,5.46,529.615,Organic Compound
Ethanol,C7H30N5O8,228.8,13.59,247.077,Organic Compound
Dopamine,C6H30N2O2,646.71,8.57,15.665,Neurotransmitter
Aspirin,C4H2N4O2,862.95,N/A,250.544,Amide
Adrenaline,C4H4N0O5,227.59,11.59,807.92,Carbohydrate
Adenosine triphosphate,C11H5N3O10,118.65,13.61,151.188,Lipid
Adrenaline,C10H27N3O7,775.94,5.83,95.527,Alcohol
Urea,C4H28N3O9,244.95,N/A,154.732,Alcohol
Glucose,C13H16N3O3,977.61,8.46,504.062,Hormone
Glucose,C3H1N5O2,94.04,3.2,45.922,Alkaloid
Ethanol,C19H15N2O1,60.88,12.97,960.685,Neurotransmitter
Ethanol,C5H22N4O4,852.81,12.88,561.617,Carbohydrate
Glucose,C15H25N0O9,510.06,N/A,359.137,Hormone
Ethanol,C18H10N3O5,213.75,4.62,516.648,Lipid
Serotonin,C1H9N3O8,85.15,N/A,620.267,Amide
Adenosine triphosphate,C19H17N1O8,640.25,13.53,775.174,Amide
Ethanol,C20H26N4O8,509.13,13.44,227.542,Alcohol
Urea,C11H38N1O2,84.19,10.48,931.58,Alcohol
Urea,C14H37N3O6,490.87,8.58,767.812,Carbohydrate
Glucose,C6H1N1O8,691.83,6.79,254.23,Alcohol
Dopamine,C8H6N2O1,126.24,8.18,343.062,Amide
Caffeine,C7H11N4O0,264.75,N/A,319.594,Lipid
Serotonin,C2H39N0O1,602.51,4.35,494.812,Alkaloid
Caffeine,C17H24N5O0,251.66,N/A,523.583,Neurotransmitter
Adrenaline,C3H1N5O2,783.54,8.21,904.901,Organic Compound
Adrenaline,C17H32N1O7,533.13,12.29,286.999,Nucleotide
Glucose,C20H4N4O7,763.02,N/A,612.502,Alcohol
Dopamine,C9H8N5O4,328.13,4.84,412.577,Carbohydrate
Caffeine,C19H38N2O1,669.55,5.92,664.368,Nucleotide
Adenosine triphosphate,C15H35N5O5,703.2,4.89,339.38,Organic Compound
Dopamine,C15H8N3O7,968.81,13.41,896.141,Lipid
Glucose,C17H40N2O5,95.34,13.58,61.093,Amide
Caffeine,C9H20N1O4,848.36,10.86,462.875,Carbohydrate
Glucose,C11H25N3O5,637.44,6.75,791.091,Alcohol
Adenosine triphosphate,C4H26N3O0,222.08,4.53,79.254,Hormone
Adenosine triphosphate,C8H40N0O1,616.58,1.79,508.918,Carbohydrate
Serotonin,C17H19N0O6,123.56,N/A,147.372,Organic Compound
Cholesterol,C15H4N2O0,936.01,5.4,386.442,Nucleotide
Aspirin,C13H29N3O7,644.53,N/A,728.887,Alcohol
Aspirin,C18H6N0O0,260.46,12.04,470.232,Alcohol
Serotonin,C7H9N0O7,85.31,8.93,593.82,Organic Compound
Serotonin,C5H26N0O5,100.49,N/A,992.428,Organic Compound
Aspirin,C4H10N3O2,498.62,1.8,618.808,Organic Compound
Caffeine,C20H37N2O3,199.74,N/A,821.019,Hormone
Adenosine triphosphate,C3H35N5O8,506.37,11.48,923.24,Organic Compound
Dopamine,C19H21N0O9,684.12,N/A,487.606,Amide
Urea,C14H29N2O2,892.26,2.93,744.194,Alcohol
Cholesterol,C1H10N5O3,651.42,N/A,426.728,Organic Compound
Adenosine triphosphate,C10H34N2O9,640.68,2.88,81.851,Alcohol
Serotonin,C10H15N1O9,810.43,5.02,573.313,Nucleotide
Adenosine triphosphate,C18H22N5O10,547.24,8.83,401.328,Neurotransmitter
Aspirin,C1H15N2O6,818.09,11.25,549.323,Organic Compound
Urea,C1H8N5O7,973.97,5.4,600.268,Hormone
Serotonin,C1H37N2O9,814.96,10.93,146.367,Carbohydrate
Urea,C13H4N5O1,825.22,3.04,383.359,Amide
Ethanol,C13H17N2O1,915.92,N/A,515.882,Lipid
Adrenaline,C15H22N0O7,408.26,1.36,307.065,Alkaloid
Urea,C4H28N1O5,500.4,12.08,506.402,Alkaloid
Glucose,C3H6N0O3,648.71,6.8,291.235,Alkaloid
Aspirin,C12H9N4O5,114.33,10.39,507.703,Amide
Adrenaline,C20H16N3O2,378.04,4.17,463.109,Lipid
Serotonin,C1H34N2O6,941.22,N/A,450.363,Alcohol
Adenosine triphosphate,C15H21N4O5,561.87,11.2,527.059,Nucleotide
Adrenaline,C3H28N5O8,732.26,N/A,444.356,Neurotransmitter
Urea,C19H11N1O8,121.25,N/A,911.849,Neurotransmitter
Cholesterol,C8H1N1O0,649.86,12.18,828.847,Nucleotide
Cholesterol,C20H13N5O0,448.65,N/A,47.507,Neurotransmitter
Glucose,C18H17N0O1,400.52,N/A,741.414,Hormone
Urea,C11H22N2O1,274.86,N/A,109.084,Hormone
Ethanol,C1H7N2O5,658.27,9.66,370.728,Alcohol
Cholesterol,C14H34N0O1,419.59,6.91,449.893,Organic Compound
Adrenaline,C17H37N3O6,246.82,N/A,645.388,Lipid
Ethanol,C3H21N1O1,807.17,11.66,538.208,Organic Compound
Glucose,C19H40N3O5,805.81,4.72,869.765,Lipid
Adrenaline,C3H6N3O4,569.26,7.06,360.088,Neurotransmitter
Serotonin,C3H11N3O10,70.71,9.87,732.411,Alkaloid
Dopamine,C10H19N0O4,445.91,10.77,564.414,Neurotransmitter
Adenosine triphosphate,C9H18N0O4,997.99,N/A,553.511,Lipid
Cholesterol,C4H18N1O5,644.74,9.17,156.066,Lipid
Glucose,C5H32N5O4,492.16,5.76,851.687,Lipid
Serotonin,C16H22N2O7,612.32,6.18,289.508,Carbohydrate
Caffeine,C12H12N4O0,944.28,2.61,399.087,Neurotransmitter
Dopamine,C14H37N5O4,892.76,N/A,640.14,Neurotransmitter
Caffeine,C3H5N2O7,708.61,N/A,609.272,Organic Compound
Adrenaline,C16H25N5O7,670.66,8.44,51.966,Carbohydrate
Cholesterol,C7H31N4O10,104.27,5.98,941.513,Carbohydrate
Caffeine,C7H3N2O4,528.58,11.76,208.376,Amide
Ethanol,C4H7N2O4,717.07,N/A,179.728,Alkaloid
Adrenaline,C10H16N4O10,683.45,3.16,696.535,Nucleotide
Urea,C3H20N2O2,687.12,12.63,950.8,Lipid
Ethanol,C1H8N1O8,347.35,12.7,840.854,Alcohol
Ethanol,C15H16N5O8,704.0,9.17,887.488,Amide
Glucose,C12H17N4O4,51.44,6.79,474.182,Lipid
Glucose,C20H2N2O9,240.98,3.43,137.725,Alcohol
Ethanol,C20H39N4O1,484.35,N/A,618.276,Organic Compound
Aspirin,C17H26N1O2,542.0,9.33,51.303,Lipid
Adenosine triphosphate,C2H18N3O5,76.32,N/A,905.91,Alkaloid
Caffeine,C13H13N5O3,304.8,7.62,756.892,Alcohol
Serotonin,C1H35N5O4,368.48,6.25,184.538,Organic Compound
Urea,C14H16N0O6,618.4,11.6,417.981,Organic Compound
Glucose,C1H28N0O7,830.04,6.72,666.058,Alkaloid
Cholesterol,C15H15N3O3,263.45,7.44,364.312,Organic Compound
Adenosine triphosphate,C18H4N2O9,837.09,13.73,912.137,Carbohydrate
Caffeine,C19H39N1O0,944.31,8.25,142.182,Nucleotide
Dopamine,C4H36N5O9,633.07,2.94,819.856,Lipid
Adenosine triphosphate,C16H27N4O7,511.5,2.61,731.741,Alcohol
Ethanol,C3H6N2O2,113.02,6.97,87.526,Carbohydrate
Caffeine,C18H31N4O7,840.01,3.79,387.444,Neurotransmitter
Serotonin,C19H37N0O9,912.25,5.05,23.685,Lipid
Adenosine triphosphate,C20H27N4O8,871.32,4.95,75.141,Nucleotide
Ethanol,C6H31N5O7,890.86,N/A,549.396,Alcohol
Ethanol,C13H12N4O1,982.82,8.8,946.11,Alkaloid
Adrenaline,C19H16N1O10,861.47,9.26,69.624,Nucleotide
Glucose,C2H17N2O4,820.89,N/A,427.128,Nucleotide
Glucose,C16H28N4O4,567.54,8.7,698.6,Neurotransmitter
Serotonin,C1H36N5O5,678.77,5.65,337.746,Hormone
Caffeine,C1H16N3O10,171.49,1.3,610.159,Lipid
Aspirin,C17H12N4O2,938.31,2.8,557.526,Nucleotide
Aspirin,C7H33N0O9,886.49,10.05,667.766,Neurotransmitter
Adenosine triphosphate,C19H31N2O0,146.68,3.06,535.876,Alkaloid
Glucose,C19H17N0O2,639.57,1.56,221.011,Carbohydrate
Dopamine,C15H15N3O10,803.11,6.58,347.11,Alcohol
Aspirin,C14H7N3O5,710.33,N/A,184.333,Nucleotide
Glucose,C14H3N1O7,88.74,9.17,935.321,Neurotransmitter
Cholesterol,C17H25N2O5,935.6,11.18,704.673,Amide
Serotonin,C12H38N3O8,500.16,12.95,149.83,Carbohydrate
Dopamine,C5H20N0O7,187.57,10.05,700.013,Nucleotide
Caffeine,C10H14N4O5,68.23,2.66,662.961,Alcohol
Urea,C17H22N0O5,311.14,9.38,685.562,Amide
Adrenaline,C18H7N1O9,588.35,8.6,957.452,Amide
Adenosine triphosphate,C6H32N2O8,246.3,10.14,604.522,Alcohol
Caffeine,C5H9N3O8,487.41,N/A,362.38,Amide
Cholesterol,C20H2N2O4,414.95,N/A,974.916,Nucleotide
Adrenaline,C7H28N2O7,345.67,10.97,872.322,Lipid
Adrenaline,C3H33N4O5,562.71,12.84,159.247,Carbohydrate
Ethanol,C7H33N0O8,775.95,10.05,69.545,Hormone
Caffeine,C19H30N4O9,534.81,5.34,359.315,Nucleotide
Dopamine,C1H3N2O3,540.56,11.82,144.038,Nucleotide
Aspirin,C6H17N2O4,214.23,2.92,728.98,Organic Compound
Ethanol,C18H2N2O8,580.77,N/A,824.126,Nucleotide
Adrenaline,C12H3N5O1,286.84,6.85,342.268,Amide
Serotonin,C18H28N0O7,592.28,6.43,393.046,Amide
Caffeine,C14H30N3O9,670.57,2.75,917.09,Alkaloid
Aspirin,C2H23N0O6,638.85,11.47,539.234,Organic Compound
Urea,C13H12N2O0,911.27,N/A,864.625,Hormone
Adenosine triphosphate,C18H9N5O8,594.34,8.97,242.613,Organic Compound
Adenosine triphosphate,C3H11N1O8,885.33,7.24,146.735,Organic Compound
Glucose,C3H32N5O1,728.95,10.95,927.472,Carbohydrate
Ethanol,C11H36N1O0,792.27,4.23,52.004,Carbohydrate
Adrenaline,C11H23N5O7,600.0,9.56,470.131,Hormone
Urea,C6H22N1O2,564.29,11.71,488.429,Alkaloid
Urea,C1H31N3O0,738.94,3.55,25.025,Lipid
Dopamine,C13H28N3O0,232.46,3.85,77.61,Alkaloid
Dopamine,C15H24N2O8,196.66,11.56,790.334,Alkaloid
Ethanol,C3H22N1O8,695.9,2.55,860.543,Amide
Adrenaline,C18H40N4O0,615.98,N/A,376.205,Lipid
Aspirin,C8H17N0O4,682.31,N/A,258.515,Nucleotide
Adrenaline,C13H35N5O5,833.59,9.42,490.093,Amide
Cholesterol,C16H31N2O0,50.24,1.81,169.145,Amide
Adrenaline,C2H10N0O2,175.89,N/A,541.571,Alkaloid
Glucose,C16H22N3O5,808.6,N/A,983.859,Alcohol
Cholesterol,C4H13N1O4,931.81,1.82,106.643,Amide
Caffeine,C12H8N0O3,460.61,1.51,724.729,Carbohydrate
Ethanol,C2H16N3O8,289.34,13.3,729.911,Alkaloid
Glucose,C3H7N0O3,433.35,12.1,833.983,Organic Compound
Ethanol,C17H8N1O6,478.5,11.53,420.46,Carbohydrate
Dopamine,C10H32N3O9,158.72,6.88,704.628,Lipid
Urea,C11H32N4O2,254.56,N/A,387.917,Carbohydrate
Aspirin,C18H1N1O4,686.92,1.14,904.935,Alcohol
Adrenaline,C10H30N4O3,949.38,11.0,586.039,Nucleotide
Caffeine,C3H35N2O7,340.64,7.99,947.794,Alcohol
Urea,C4H4N0O3,251.03,11.12,68.527,Organic Compound
Serotonin,C10H10N1O5,359.51,N/A,293.534,Alkaloid
Aspirin,C6H32N2O9,260.1,1.15,853.139,Carbohydrate
Ethanol,C6H27N5O4,925.97,6.27,290.457,Alkaloid
Adrenaline,C1H17N5O10,348.62,7.04,869.535,Hormone
Urea,C16H17N5O6,428.43,9.58,726.402,Hormone
Caffeine,C17H26N1O0,530.18,1.91,668.402,Hormone
Adenosine triphosphate,C15H14N0O6,667.86,3.73,602.177,Organic Compound
Ethanol,C17H3N2O10,611.68,10.05,248.019,Neurotransmitter
Aspirin,C9H13N5O10,247.96,1.64,876.264,Alkaloid
Glucose,C15H1N5O3,325.16,4.09,5.636,Alcohol
Dopamine,C6H29N2O9,699.07,8.38,902.613,Carbohydrate
Adenosine triphosphate,C7H6N0O8,500.18,8.92,498.269,Alcohol
Cholesterol,C18H28N3O7,835.15,12.44,754.508,Amide
Adrenaline,C11H29N4O9,160.53,5.69,109.422,Carbohydrate
Adenosine triphosphate,C10H4N1O9,795.02,12.22,678.461,Nucleotide
Adenosine triphosphate,C16H19N5O5,641.78,N/A,428.571,Hormone
Glucose,C18H8N0O5,827.15,12.51,827.294,Hormone
Adrenaline,C1H13N4O7,623.75,6.35,354.395,Alcohol
Aspirin,C18H2N2O0,304.26,N/A,701.167,Neurotransmitter
Serotonin,C20H17N1O0,89.26,1.45,819.949,Hormone
Adenosine triphosphate,C16H12N0O1,704.59,3.3,510.342,Hormone
Ethanol,C3H37N2O7,383.1,1.95,355.177,Amide
Caffeine,C18H36N3O4,106.1,7.36,908.797,Amide
