compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H3N0O5,50.96,6.12,848.997,Neurotransmitter
Aspirin,C17H40N5O8,554.88,4.28,156.204,Organic Compound
Serotonin,C1H25N1O1,612.9,7.83,21.192,Organic Compound
Caffeine,C14H5N1O8,100.99,11.66,278.238,Amide
Ethanol,C6H29N5O0,636.98,7.99,427.771,Lipid
Aspirin,C8H24N5O6,305.32,9.5,113.979,Nucleotide
Dopamine,C10H38N0O9,432.54,11.1,462.701,Neurotransmitter
Adenosine triphosphate,C8H4N3O8,903.41,N/A,781.454,Carbohydrate
Serotonin,C7H28N3O8,623.37,N/A,633.161,Organic Compound
Adenosine triphosphate,C1H24N5O10,660.23,6.63,200.154,Organic Compound
Adenosine triphosphate,C12H13N0O9,603.21,11.82,67.991,Amide
Aspirin,C8H6N1O1,124.55,7.1,865.144,Nucleotide
Urea,C19H32N4O2,984.21,6.89,357.432,Neurotransmitter
Adrenaline,C9H15N2O8,618.96,N/A,453.711,Hormone
Caffeine,C14H6N4O8,441.97,8.78,549.309,Amide
Adrenaline,C7H5N1O5,614.89,12.04,660.413,Hormone
Glucose,C6H40N3O0,203.57,10.05,774.255,Organic Compound
Glucose,C2H14N2O6,935.35,8.48,886.659,Organic Compound
Glucose,C15H4N2O2,515.6,N/A,165.268,Neurotransmitter
Caffeine,C4H28N2O7,304.23,13.11,252.28,Lipid
Caffeine,C20H32N3O9,241.81,3.05,158.882,Neurotransmitter
Aspirin,C1H20N5O6,104.36,10.86,623.804,Hormone
Caffeine,C3H24N2O4,719.65,2.11,446.235,Nucleotide
Adrenaline,C18H6N0O3,506.77,10.21,709.914,Nucleotide
Serotonin,C7H9N2O4,355.91,13.48,661.3,Amide
Cholesterol,C10H19N5O3,821.36,5.28,617.182,Hormone
Cholesterol,C1H17N2O0,255.21,9.94,404.176,Amide
Serotonin,C1H15N5O8,103.41,2.84,740.103,Alkaloid
Aspirin,C20H35N1O10,366.33,7.6,675.411,Alkaloid
Adenosine triphosphate,C12H37N0O5,398.91,8.39,605.797,Neurotransmitter
Glucose,C10H38N3O10,81.36,2.98,594.763,Alcohol
Cholesterol,C16H13N5O0,621.82,11.63,659.83,Carbohydrate
Cholesterol,C15H10N5O9,174.71,3.24,835.863,Alcohol
Adenosine triphosphate,C6H39N5O5,825.89,9.17,418.686,Amide
Adrenaline,C19H23N3O8,855.55,1.84,272.066,Nucleotide
Adrenaline,C12H1N2O0,585.12,5.51,227.102,Carbohydrate
Dopamine,C18H39N3O1,770.78,10.25,380.838,Organic Compound
Urea,C17H19N1O8,578.44,13.04,661.61,Organic Compound
Serotonin,C8H4N1O4,96.39,N/A,697.014,Alcohol
Dopamine,C19H7N5O5,117.21,N/A,423.867,Hormone
Urea,C5H32N5O0,989.88,2.1,738.263,Nucleotide
Serotonin,C13H38N3O9,793.85,9.48,757.707,Carbohydrate
Cholesterol,C14H19N2O8,758.29,13.31,486.929,Neurotransmitter
Ethanol,C16H2N0O2,857.04,7.53,265.224,Hormone
Glucose,C11H21N0O10,433.42,11.68,697.03,Organic Compound
Serotonin,C4H40N5O7,215.68,N/A,314.447,Carbohydrate
Dopamine,C2H9N1O5,963.95,6.32,520.896,Hormone
Aspirin,C5H17N2O7,550.48,2.48,628.067,Hormone
Ethanol,C15H35N3O6,818.27,N/A,741.079,Neurotransmitter
Caffeine,C2H15N5O10,215.77,13.43,373.639,Carbohydrate
Aspirin,C4H26N2O10,53.14,7.23,872.958,Organic Compound
Adrenaline,C9H33N1O5,744.37,10.33,173.829,Neurotransmitter
Adrenaline,C5H23N5O9,635.4,9.58,172.134,Alcohol
Glucose,C13H32N0O5,847.94,9.04,949.188,Alkaloid
Ethanol,C9H9N2O2,952.3,N/A,913.591,Carbohydrate
Dopamine,C18H12N1O10,244.22,N/A,578.837,Amide
Adrenaline,C12H29N4O8,170.92,12.47,63.949,Neurotransmitter
Serotonin,C13H31N2O8,721.89,N/A,728.891,Carbohydrate
Cholesterol,C11H27N3O8,978.17,N/A,487.898,Amide
Caffeine,C15H21N0O3,359.09,12.55,771.45,Nucleotide
Ethanol,C14H40N2O6,713.49,10.5,933.367,Carbohydrate
Urea,C13H19N2O4,997.69,2.82,552.983,Alcohol
Ethanol,C2H15N0O0,706.05,5.62,167.591,Neurotransmitter
Aspirin,C17H24N4O5,776.18,12.92,675.212,Hormone
Adenosine triphosphate,C1H6N2O2,436.54,N/A,68.324,Hormone
Adenosine triphosphate,C9H38N5O10,497.49,7.56,899.095,Amide
Adrenaline,C18H23N2O2,50.62,N/A,877.853,Amide
Glucose,C13H28N1O3,125.08,N/A,141.254,Amide
Ethanol,C6H11N2O1,589.75,11.26,420.32,Nucleotide
Serotonin,C17H26N1O2,381.98,10.07,30.384,Lipid
Glucose,C13H39N0O3,569.92,3.61,312.342,Neurotransmitter
Dopamine,C8H20N4O7,370.23,11.85,695.869,Carbohydrate
Serotonin,C6H21N4O6,577.05,N/A,735.93,Neurotransmitter
Aspirin,C14H29N4O9,320.58,12.91,345.865,Lipid
Adenosine triphosphate,C17H32N5O4,264.84,5.45,888.997,Nucleotide
Cholesterol,C9H13N3O0,976.57,9.41,760.143,Neurotransmitter
Adenosine triphosphate,C18H14N0O7,200.9,6.99,664.883,Alkaloid
Glucose,C5H12N0O10,390.52,10.74,578.762,Hormone
Adrenaline,C12H33N5O1,185.24,7.07,718.953,Hormone
Cholesterol,C2H33N3O4,513.85,N/A,104.602,Alcohol
Adrenaline,C2H23N3O7,979.8,9.51,726.921,Neurotransmitter
Caffeine,C18H20N1O6,339.96,N/A,160.914,Amide
Aspirin,C14H19N0O5,996.92,1.31,602.023,Neurotransmitter
Caffeine,C12H5N3O6,807.69,3.14,867.21,Organic Compound
Ethanol,C1H22N5O8,350.71,N/A,256.17,Neurotransmitter
Caffeine,C20H27N0O10,403.96,6.21,554.224,Amide
Ethanol,C5H31N4O6,804.17,8.31,312.768,Organic Compound
Urea,C16H28N1O2,643.41,1.46,326.409,Organic Compound
Cholesterol,C18H9N3O9,206.88,13.86,204.373,Neurotransmitter
Cholesterol,C15H39N0O6,367.84,2.42,837.97,Alcohol
Adrenaline,C5H11N4O7,319.39,N/A,484.433,Lipid
Serotonin,C10H32N2O8,53.83,5.63,271.545,Nucleotide
Urea,C15H35N2O8,369.81,7.54,677.773,Lipid
Glucose,C17H40N0O1,398.16,2.64,468.27,Alcohol
Aspirin,C14H14N0O1,623.27,12.97,787.855,Lipid
Dopamine,C20H37N0O5,286.77,11.96,398.471,Amide
Cholesterol,C6H27N0O9,645.1,8.72,119.732,Amide
Aspirin,C9H35N1O9,564.85,13.69,420.494,Carbohydrate
Urea,C3H7N3O9,669.32,13.61,495.53,Neurotransmitter
Aspirin,C18H6N0O1,809.31,7.05,383.905,Carbohydrate
Adenosine triphosphate,C3H33N0O5,982.72,9.09,280.818,Lipid
Aspirin,C10H38N3O5,529.9,5.58,25.816,Alcohol
Dopamine,C1H27N5O5,364.9,2.76,161.372,Nucleotide
Ethanol,C10H27N3O2,294.37,4.05,443.575,Hormone
Serotonin,C14H19N2O0,952.53,1.86,23.837,Lipid
Serotonin,C17H28N3O1,420.19,3.47,858.432,Organic Compound
Dopamine,C16H28N5O9,331.8,7.66,367.367,Alkaloid
Aspirin,C13H12N5O4,900.27,8.62,278.335,Carbohydrate
Cholesterol,C15H31N2O10,192.59,5.14,749.18,Lipid
Adenosine triphosphate,C4H4N5O6,943.21,2.44,53.751,Lipid
Urea,C15H9N3O6,105.33,6.24,872.555,Organic Compound
Cholesterol,C15H19N3O10,599.54,N/A,682.341,Nucleotide
Serotonin,C11H24N5O8,469.56,4.25,271.999,Lipid
Ethanol,C16H38N3O2,506.69,9.75,294.864,Hormone
Adenosine triphosphate,C4H6N3O6,290.85,4.33,504.877,Alkaloid
Caffeine,C17H16N3O3,517.34,10.76,316.156,Alcohol
Adenosine triphosphate,C18H3N3O0,402.45,6.63,276.296,Lipid
Urea,C15H28N3O0,124.31,5.11,348.157,Alkaloid
Urea,C17H39N1O6,438.52,12.89,765.43,Alkaloid
Urea,C19H10N1O3,89.21,3.65,603.738,Neurotransmitter
Cholesterol,C14H22N4O8,645.93,N/A,93.083,Amide
Cholesterol,C7H6N5O4,535.45,4.93,407.223,Alcohol
Glucose,C14H20N5O5,639.32,3.27,532.656,Alkaloid
Ethanol,C2H15N1O10,334.71,7.02,386.217,Carbohydrate
Aspirin,C16H39N0O4,910.76,N/A,578.096,Hormone
Urea,C10H16N3O9,320.99,5.91,87.071,Organic Compound
Adrenaline,C10H17N4O9,254.39,3.76,423.922,Neurotransmitter
Aspirin,C10H3N3O8,566.24,N/A,526.496,Amide
Adenosine triphosphate,C11H35N1O6,894.27,10.55,803.706,Alkaloid
Ethanol,C11H15N3O4,225.1,8.54,847.361,Carbohydrate
Glucose,C2H19N3O6,830.55,8.27,557.19,Organic Compound
Adenosine triphosphate,C15H12N3O6,913.01,12.89,996.485,Amide
Serotonin,C13H3N2O9,515.6,10.62,208.467,Lipid
Adrenaline,C2H32N3O6,596.11,N/A,560.329,Organic Compound
Ethanol,C2H39N2O10,539.79,12.85,300.43,Carbohydrate
Adenosine triphosphate,C1H38N0O5,555.8,8.39,222.495,Carbohydrate
Caffeine,C2H10N2O0,849.51,4.27,439.872,Alkaloid
Dopamine,C12H39N1O2,641.03,5.75,807.406,Alcohol
Urea,C12H40N1O7,243.92,6.19,601.909,Hormone
Aspirin,C11H4N1O7,484.88,12.94,890.919,Alcohol
Serotonin,C7H20N4O6,429.05,12.82,417.994,Nucleotide
Adenosine triphosphate,C14H37N1O9,378.25,5.11,185.752,Amide
Adenosine triphosphate,C14H17N5O10,698.64,5.79,485.006,Neurotransmitter
Caffeine,C20H17N5O9,151.0,2.72,130.043,Carbohydrate
Cholesterol,C3H8N5O5,568.23,N/A,882.377,Hormone
Adenosine triphosphate,C12H1N3O3,361.31,N/A,560.522,Amide
Adenosine triphosphate,C13H38N1O3,738.02,10.35,263.231,Hormone
Urea,C3H13N0O2,681.03,N/A,148.079,Organic Compound
Adrenaline,C13H29N0O0,653.77,3.82,245.883,Alcohol
Cholesterol,C9H21N3O10,342.55,N/A,582.863,Alkaloid
Cholesterol,C1H1N0O6,328.62,8.74,653.283,Neurotransmitter
Aspirin,C10H38N5O10,890.48,11.68,848.864,Alkaloid
Serotonin,C3H9N2O4,934.43,2.56,737.202,Nucleotide
Glucose,C15H13N0O0,745.1,7.81,118.602,Carbohydrate
Glucose,C20H25N5O10,613.87,8.83,94.749,Carbohydrate
Serotonin,C9H28N5O1,122.79,3.21,794.706,Nucleotide
Cholesterol,C19H29N3O4,350.02,6.39,504.056,Nucleotide
Aspirin,C11H3N1O4,332.59,13.2,712.29,Amide
Serotonin,C3H21N4O1,626.8,1.32,580.006,Alkaloid
Dopamine,C1H14N4O7,288.84,2.96,393.955,Alcohol
Dopamine,C8H6N5O2,414.83,6.45,512.741,Neurotransmitter
Aspirin,C11H25N1O6,172.27,N/A,362.103,Carbohydrate
Adrenaline,C7H23N4O0,89.79,7.81,905.572,Hormone
Urea,C6H23N5O10,135.42,2.76,390.233,Organic Compound
Aspirin,C1H18N3O5,359.53,1.62,79.1,Alcohol
Ethanol,C16H12N5O6,942.78,6.24,98.21,Neurotransmitter
Glucose,C10H4N4O4,723.77,9.23,133.616,Nucleotide
Dopamine,C3H14N3O10,628.85,13.71,461.801,Carbohydrate
Cholesterol,C1H18N2O5,629.03,6.54,517.805,Carbohydrate
Aspirin,C6H11N2O7,345.54,13.92,190.247,Alkaloid
Aspirin,C18H17N1O4,240.34,3.31,649.495,Alkaloid
Ethanol,C13H4N5O7,232.58,7.63,662.076,Amide
Caffeine,C6H26N1O6,67.76,11.45,702.048,Carbohydrate
Caffeine,C7H36N3O2,123.47,1.36,251.801,Lipid
Cholesterol,C8H12N4O0,884.51,3.41,268.934,Alkaloid
Urea,C19H28N5O0,135.09,12.44,10.451,Carbohydrate
Ethanol,C2H15N2O8,101.66,6.97,564.398,Organic Compound
Aspirin,C16H38N1O0,903.19,N/A,520.243,Alkaloid
Caffeine,C15H24N0O10,210.21,1.62,579.48,Lipid
Caffeine,C11H28N4O9,637.89,11.18,633.168,Alkaloid
Adrenaline,C2H7N5O8,898.84,7.92,538.475,Carbohydrate
Adrenaline,C5H38N0O3,138.64,11.4,600.192,Lipid
Aspirin,C19H34N0O4,738.59,2.43,124.639,Hormone
Adenosine triphosphate,C5H16N5O2,447.87,4.2,286.457,Amide
Urea,C2H5N1O2,882.86,9.32,36.643,Alcohol
Urea,C13H17N2O2,844.6,13.16,550.601,Carbohydrate
Serotonin,C5H21N5O10,283.09,8.88,315.804,Nucleotide
Adenosine triphosphate,C14H19N0O3,476.36,5.95,439.041,Neurotransmitter
Caffeine,C5H6N2O7,615.35,10.25,979.895,Neurotransmitter
Dopamine,C20H14N2O0,312.64,5.45,174.215,Alcohol
Cholesterol,C13H8N4O4,740.57,6.14,459.047,Carbohydrate
Cholesterol,C19H16N2O8,979.26,N/A,975.755,Alkaloid
Adenosine triphosphate,C19H32N4O4,289.08,N/A,49.422,Lipid
Adenosine triphosphate,C4H23N1O3,673.15,12.33,630.954,Nucleotide
Urea,C8H26N0O2,317.99,4.95,343.473,Alcohol
Ethanol,C10H1N5O8,200.69,2.63,423.92,Organic Compound
Adenosine triphosphate,C5H37N2O2,900.18,6.49,193.899,Organic Compound
Adenosine triphosphate,C5H8N1O6,204.92,4.76,743.733,Hormone
Aspirin,C3H40N0O5,700.29,6.86,517.385,Alkaloid
Adrenaline,C20H26N0O3,145.88,6.13,823.507,Nucleotide
Serotonin,C12H14N3O8,463.92,8.62,348.937,Carbohydrate
Dopamine,C3H34N3O10,999.57,6.05,544.852,Neurotransmitter
Serotonin,C15H14N5O6,406.89,8.06,33.54,Alcohol
Dopamine,C1H32N4O5,738.3,N/A,259.716,Alcohol
Aspirin,C4H28N4O4,389.74,1.86,941.921,Carbohydrate
Urea,C12H30N2O1,485.71,7.7,232.238,Nucleotide
Aspirin,C14H25N4O7,57.2,2.06,537.332,Neurotransmitter
Serotonin,C16H37N5O1,619.74,7.07,711.875,Alcohol
Adrenaline,C4H9N0O10,70.88,13.1,294.083,Alcohol
Caffeine,C16H30N0O3,744.55,2.85,761.71,Organic Compound
Caffeine,C6H33N0O6,61.9,N/A,134.799,Amide
Aspirin,C20H4N3O2,600.91,9.42,224.55,Alcohol
Adrenaline,C18H29N5O3,447.7,12.61,0.506,Carbohydrate
Cholesterol,C20H16N2O1,282.22,1.24,323.23,Neurotransmitter
Cholesterol,C1H24N5O8,249.91,5.36,508.422,Carbohydrate
Aspirin,C12H34N3O6,229.57,10.15,248.312,Nucleotide
Serotonin,C12H11N3O10,85.81,13.44,169.384,Hormone
Adrenaline,C13H24N0O5,268.91,7.97,54.966,Lipid
Ethanol,C5H20N0O0,76.23,7.72,758.996,Nucleotide
Aspirin,C16H33N0O6,722.92,11.43,740.501,Alcohol
Dopamine,C8H26N5O10,906.01,12.92,167.011,Carbohydrate
Adenosine triphosphate,C13H9N2O6,830.91,10.61,359.807,Alcohol
Urea,C12H38N4O1,61.43,2.51,913.042,Lipid
Cholesterol,C2H35N2O9,508.88,4.0,359.395,Carbohydrate
Adrenaline,C12H17N2O0,158.57,11.95,40.112,Neurotransmitter
Aspirin,C8H7N2O6,268.2,10.76,689.131,Amide
Cholesterol,C7H13N4O2,915.29,3.13,75.931,Alkaloid
Glucose,C8H17N2O7,767.98,7.02,232.434,Nucleotide
Aspirin,C11H15N3O5,790.41,6.98,616.123,Organic Compound
Ethanol,C8H37N3O10,337.1,12.35,992.42,Amide
Serotonin,C15H21N0O0,791.98,1.68,260.168,Neurotransmitter
Adenosine triphosphate,C16H22N2O1,555.43,10.89,98.783,Alkaloid
Aspirin,C1H10N1O4,984.87,10.85,727.139,Hormone
Adenosine triphosphate,C3H17N4O7,639.3,11.07,978.665,Carbohydrate
Ethanol,C11H3N2O7,776.51,3.66,665.367,Carbohydrate
Ethanol,C18H12N2O1,464.25,13.57,911.605,Organic Compound
Ethanol,C7H39N5O8,893.9,9.17,903.921,Alkaloid
Urea,C7H7N4O3,87.83,4.14,142.349,Alkaloid
Ethanol,C19H40N4O10,574.6,11.76,372.426,Nucleotide
Ethanol,C2H19N0O10,100.49,N/A,758.767,Amide
Aspirin,C15H25N4O2,141.88,2.72,683.601,Neurotransmitter
Ethanol,C15H24N0O7,831.4,3.46,15.876,Organic Compound
Serotonin,C14H8N3O8,833.47,4.1,431.554,Organic Compound
Adenosine triphosphate,C2H11N0O3,915.3,N/A,224.243,Alcohol
Ethanol,C9H15N3O9,341.39,1.34,181.567,Carbohydrate
Caffeine,C9H3N1O8,811.68,2.15,85.438,Lipid
Ethanol,C5H29N1O3,661.31,10.22,236.534,Alcohol
Aspirin,C20H25N5O7,52.67,N/A,224.088,Hormone
Serotonin,C5H14N4O1,527.06,8.59,545.997,Lipid
Caffeine,C5H32N4O0,800.41,N/A,966.393,Amide
Adenosine triphosphate,C12H4N4O2,548.9,11.22,50.497,Neurotransmitter
Urea,C13H6N5O8,791.73,8.23,590.886,Alcohol
Aspirin,C12H31N2O1,492.12,6.81,801.604,Amide
Adenosine triphosphate,C12H30N4O1,977.4,11.33,126.09,Alkaloid
Adenosine triphosphate,C10H40N2O8,370.92,N/A,349.779,Carbohydrate
Adenosine triphosphate,C2H21N5O5,224.69,10.5,513.536,Nucleotide
Adrenaline,C17H23N3O7,961.19,6.79,961.449,Alkaloid
Adenosine triphosphate,C15H4N3O5,634.41,6.55,569.594,Lipid
Caffeine,C13H16N2O5,370.66,13.74,474.219,Carbohydrate
Adrenaline,C17H28N5O4,458.44,1.8,255.606,Hormone
Urea,C2H25N5O10,940.12,2.92,822.179,Nucleotide
Ethanol,C3H40N2O3,764.29,3.58,9.161,Hormone
Ethanol,C10H29N5O4,340.7,10.55,981.227,Alkaloid
Ethanol,C6H30N0O5,536.82,11.26,769.052,Alkaloid
Serotonin,C14H32N2O7,411.51,N/A,987.723,Organic Compound
Caffeine,C15H22N1O9,347.9,6.38,52.647,Carbohydrate
Cholesterol,C13H25N4O0,519.7,11.11,300.023,Lipid
Caffeine,C15H39N4O9,282.76,6.89,325.733,Amide
Aspirin,C3H24N0O8,957.97,1.84,350.582,Amide
