compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H38N2O5,559.29,11.02,632.052,Hormone
Adenosine triphosphate,C1H17N3O6,310.9,1.04,460.982,Alkaloid
Serotonin,C14H18N2O6,733.87,2.0,676.15,Alkaloid
Adenosine triphosphate,C16H12N3O3,406.58,1.41,967.806,Alcohol
Serotonin,C20H39N2O0,801.33,13.37,729.69,Nucleotide
Adrenaline,C16H30N3O6,204.68,4.09,424.062,Neurotransmitter
Dopamine,C18H3N3O6,355.02,13.56,768.12,Carbohydrate
Ethanol,C7H34N5O2,785.05,5.9,249.177,Amide
Dopamine,C16H14N3O8,445.98,1.65,487.031,Carbohydrate
Adenosine triphosphate,C12H34N5O9,720.03,10.27,45.863,Alkaloid
Ethanol,C4H33N0O0,103.81,N/A,138.929,Alkaloid
Serotonin,C9H1N5O2,654.36,2.42,342.783,Nucleotide
Adrenaline,C14H19N1O0,561.38,2.6,924.041,Amide
Adenosine triphosphate,C12H33N4O6,788.12,5.55,346.721,Neurotransmitter
Adenosine triphosphate,C1H2N4O7,207.84,3.47,112.367,Alkaloid
Cholesterol,C19H16N2O4,843.81,11.93,48.293,Amide
Serotonin,C6H24N2O6,511.82,N/A,570.551,Alkaloid
Aspirin,C7H8N1O2,110.31,N/A,685.515,Organic Compound
Adrenaline,C10H18N3O10,786.33,9.78,698.42,Hormone
Serotonin,C6H24N3O2,436.47,N/A,983.056,Amide
Cholesterol,C10H7N2O9,376.11,12.59,178.823,Nucleotide
Cholesterol,C5H3N4O1,417.38,10.76,111.637,Organic Compound
Urea,C14H25N5O1,347.27,6.51,530.752,Carbohydrate
Aspirin,C2H14N5O1,132.27,2.11,528.358,Lipid
Caffeine,C10H2N2O8,518.53,N/A,242.484,Alcohol
Glucose,C1H29N3O4,726.92,5.51,140.219,Alkaloid
Urea,C11H16N0O8,921.01,13.97,219.869,Nucleotide
Serotonin,C13H21N5O9,385.14,2.22,405.097,Carbohydrate
Cholesterol,C13H19N0O2,921.08,3.92,843.842,Alcohol
Glucose,C1H40N0O10,420.09,7.72,517.55,Neurotransmitter
Aspirin,C1H18N0O2,480.28,2.91,671.931,Nucleotide
Caffeine,C8H24N4O2,320.47,3.2,169.46,Lipid
Adenosine triphosphate,C12H38N1O8,228.65,6.75,482.776,Hormone
Caffeine,C7H1N2O6,628.38,12.78,426.854,Lipid
Urea,C17H10N0O6,642.72,5.96,497.285,Nucleotide
Serotonin,C11H20N0O6,296.34,8.91,810.793,Amide
Adenosine triphosphate,C19H14N4O2,581.5,11.77,350.501,Alcohol
Ethanol,C13H2N1O8,976.21,1.34,787.969,Hormone
Serotonin,C20H20N5O10,821.68,6.59,929.556,Alkaloid
Serotonin,C9H21N3O3,973.38,9.82,681.911,Hormone
Caffeine,C3H24N4O6,116.11,1.63,766.791,Hormone
Adrenaline,C2H39N5O1,155.67,13.28,845.474,Carbohydrate
Ethanol,C7H39N5O2,282.17,11.72,777.412,Carbohydrate
Adrenaline,C18H19N2O8,351.92,7.11,156.182,Carbohydrate
Ethanol,C4H25N4O7,768.03,12.53,238.241,Alkaloid
Aspirin,C10H20N2O4,856.88,N/A,297.479,Amide
Cholesterol,C7H35N3O5,540.43,9.76,921.412,Neurotransmitter
Aspirin,C10H2N4O9,178.35,N/A,913.734,Amide
Cholesterol,C17H38N3O8,919.28,4.23,823.151,Alcohol
Glucose,C5H26N4O3,200.96,N/A,696.611,Neurotransmitter
Serotonin,C11H26N3O9,162.52,N/A,244.332,Organic Compound
Adrenaline,C5H25N2O7,399.93,11.04,307.796,Nucleotide
Serotonin,C11H31N1O6,619.82,13.95,587.042,Nucleotide
Aspirin,C3H35N3O1,169.55,8.0,306.085,Alkaloid
Adrenaline,C3H4N4O1,530.67,8.07,994.983,Amide
Urea,C15H36N1O2,398.28,12.81,220.153,Hormone
Dopamine,C3H37N2O6,212.25,6.21,916.269,Organic Compound
Ethanol,C11H20N0O6,220.86,2.05,98.202,Alcohol
Caffeine,C11H10N0O10,288.6,N/A,189.167,Amide
Adenosine triphosphate,C1H5N5O9,226.03,7.71,718.797,Alkaloid
Glucose,C1H32N0O2,802.69,10.15,104.494,Organic Compound
Glucose,C12H10N4O4,265.63,11.95,576.431,Neurotransmitter
Caffeine,C12H9N2O8,519.4,3.41,676.478,Organic Compound
Cholesterol,C3H8N4O7,404.84,12.7,254.47,Nucleotide
Adrenaline,C17H35N2O2,107.27,3.1,832.918,Amide
Adenosine triphosphate,C2H5N5O0,391.79,2.04,879.378,Carbohydrate
Adrenaline,C15H30N1O7,919.77,13.85,158.537,Organic Compound
Glucose,C7H31N5O5,370.41,6.45,199.542,Alcohol
Serotonin,C13H3N0O9,696.6,N/A,495.962,Hormone
Adrenaline,C16H10N3O4,868.1,6.38,584.748,Hormone
Aspirin,C14H18N1O0,972.74,10.63,757.378,Organic Compound
Aspirin,C5H16N1O2,120.02,8.23,636.398,Amide
Dopamine,C7H5N4O7,383.77,4.07,53.99,Neurotransmitter
Urea,C7H33N5O10,525.66,5.45,125.997,Nucleotide
Adenosine triphosphate,C12H36N2O2,125.51,10.51,592.438,Nucleotide
Adenosine triphosphate,C10H19N2O3,618.78,N/A,442.978,Amide
Aspirin,C14H31N3O5,559.59,5.6,432.9,Neurotransmitter
Urea,C16H9N5O4,582.42,3.92,820.706,Neurotransmitter
Dopamine,C12H34N1O7,814.96,N/A,837.651,Organic Compound
Ethanol,C19H26N1O9,766.6,N/A,969.568,Organic Compound
Serotonin,C8H38N2O1,316.68,9.56,93.709,Alcohol
Ethanol,C11H38N5O8,126.83,N/A,629.728,Alcohol
Cholesterol,C1H9N1O4,646.06,1.98,236.017,Lipid
Caffeine,C2H4N3O2,384.41,8.66,553.836,Organic Compound
Ethanol,C3H39N5O1,979.18,6.06,342.896,Amide
Urea,C3H13N4O5,674.55,2.16,159.278,Lipid
Serotonin,C11H12N4O5,522.79,N/A,369.363,Alcohol
Adrenaline,C18H23N1O4,961.02,8.24,886.417,Alcohol
Cholesterol,C9H37N4O2,287.08,4.69,969.209,Nucleotide
Adenosine triphosphate,C3H29N0O0,433.39,N/A,200.064,Neurotransmitter
Serotonin,C1H29N1O1,523.05,2.32,74.123,Neurotransmitter
Dopamine,C19H20N4O4,60.23,9.76,833.534,Neurotransmitter
Caffeine,C20H32N2O8,336.18,N/A,862.605,Organic Compound
Urea,C20H39N4O8,93.45,N/A,573.842,Nucleotide
Adenosine triphosphate,C14H29N0O7,141.08,12.75,50.13,Alkaloid
Caffeine,C10H10N0O3,785.41,7.19,509.726,Lipid
Dopamine,C19H6N3O3,854.36,N/A,175.858,Hormone
Aspirin,C4H8N4O10,292.48,1.17,248.752,Carbohydrate
Cholesterol,C10H12N2O7,217.57,10.22,855.503,Alkaloid
Caffeine,C15H8N4O10,375.59,6.97,1.108,Organic Compound
Serotonin,C13H27N2O2,328.14,10.1,346.492,Nucleotide
Serotonin,C14H27N3O8,406.1,8.18,87.337,Neurotransmitter
Urea,C2H22N5O2,776.46,5.02,997.071,Alkaloid
Caffeine,C12H2N1O8,465.32,13.51,721.279,Alcohol
Adrenaline,C6H6N2O2,884.7,13.18,153.474,Nucleotide
Glucose,C13H32N1O0,237.75,7.79,925.608,Alkaloid
Urea,C4H37N2O5,250.58,3.68,586.245,Hormone
Dopamine,C12H7N3O9,800.01,N/A,911.513,Organic Compound
Adenosine triphosphate,C19H39N3O8,310.8,13.56,709.449,Organic Compound
Glucose,C6H37N0O2,640.75,11.53,850.184,Lipid
Ethanol,C12H34N3O7,382.69,N/A,122.606,Nucleotide
Serotonin,C13H15N1O0,96.55,6.69,907.431,Amide
Glucose,C18H36N0O5,491.63,8.73,946.745,Lipid
Aspirin,C13H24N0O1,303.96,N/A,796.969,Organic Compound
Cholesterol,C7H30N0O0,775.1,9.57,373.362,Organic Compound
Urea,C13H20N0O7,605.56,N/A,854.864,Alkaloid
Adrenaline,C6H39N1O6,175.42,7.89,342.241,Lipid
Adrenaline,C12H6N2O9,402.26,3.54,47.365,Carbohydrate
Cholesterol,C2H11N2O2,349.47,N/A,91.919,Neurotransmitter
Ethanol,C17H25N1O2,863.43,3.08,427.604,Lipid
Adrenaline,C16H29N2O3,935.38,3.75,745.654,Organic Compound
Cholesterol,C5H4N4O5,556.41,1.36,659.66,Hormone
Adenosine triphosphate,C13H38N1O0,940.07,2.17,934.911,Alcohol
Urea,C6H23N1O4,161.0,N/A,356.365,Carbohydrate
Glucose,C8H24N5O7,550.7,8.11,359.165,Carbohydrate
Urea,C13H19N3O4,289.64,12.27,136.362,Organic Compound
Dopamine,C4H13N5O3,295.6,1.08,38.752,Alkaloid
Dopamine,C14H12N1O0,73.86,4.26,801.269,Amide
Urea,C8H38N0O0,601.23,11.91,484.808,Carbohydrate
Aspirin,C16H15N0O7,455.39,4.55,822.594,Nucleotide
Caffeine,C12H40N3O7,488.54,N/A,538.948,Alkaloid
Adrenaline,C11H28N1O10,835.43,6.6,252.124,Neurotransmitter
Glucose,C15H25N5O0,281.66,11.81,951.086,Neurotransmitter
Adrenaline,C14H31N0O9,244.8,8.04,330.043,Organic Compound
Cholesterol,C2H29N1O4,58.37,9.84,293.676,Alkaloid
Dopamine,C3H32N0O0,288.07,N/A,669.066,Nucleotide
Urea,C19H40N2O2,467.3,13.87,641.088,Hormone
Cholesterol,C19H24N2O8,376.92,6.28,100.065,Alcohol
Serotonin,C13H25N2O10,743.38,5.96,782.777,Neurotransmitter
Dopamine,C4H16N5O4,375.72,2.94,832.033,Alkaloid
Adrenaline,C10H13N2O9,497.56,10.0,910.702,Neurotransmitter
