compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H40N1O7,574.62,N/A,351.988,Amide
Ethanol,C15H3N3O1,453.69,10.26,593.651,Carbohydrate
Adrenaline,C13H40N0O8,551.27,11.42,677.999,Neurotransmitter
Urea,C20H2N0O3,799.37,N/A,367.036,Alcohol
Ethanol,C15H18N0O4,330.58,N/A,334.3,Alcohol
Caffeine,C5H32N5O7,953.09,13.07,12.934,Neurotransmitter
Caffeine,C6H3N1O5,336.4,12.14,588.139,Alcohol
Dopamine,C19H30N3O7,948.79,10.03,943.18,Amide
Dopamine,C16H13N2O9,354.55,1.7,117.293,Lipid
Ethanol,C13H12N3O1,144.36,N/A,543.861,Alcohol
Cholesterol,C6H17N3O4,211.04,N/A,568.473,Nucleotide
Aspirin,C16H33N0O4,119.23,N/A,269.469,Lipid
Serotonin,C2H33N2O3,414.96,N/A,118.508,Neurotransmitter
Adenosine triphosphate,C8H17N2O10,733.21,N/A,703.686,Hormone
Aspirin,C19H26N2O9,494.88,9.66,303.124,Organic Compound
Glucose,C12H8N4O2,95.21,9.77,620.354,Hormone
Urea,C8H17N5O9,310.46,N/A,910.432,Hormone
Dopamine,C15H5N0O8,147.79,N/A,403.186,Organic Compound
Glucose,C7H22N1O10,979.27,5.54,198.436,Nucleotide
Adenosine triphosphate,C6H17N3O2,216.25,3.66,479.176,Neurotransmitter
Dopamine,C8H23N4O2,451.9,6.88,749.77,Alkaloid
Dopamine,C3H18N2O1,947.55,N/A,509.338,Lipid
Caffeine,C9H31N3O4,889.31,9.18,183.306,Carbohydrate
Glucose,C5H18N4O7,429.62,6.42,603.428,Alcohol
Dopamine,C18H26N4O8,981.24,N/A,827.259,Alcohol
Adrenaline,C7H34N1O10,354.31,3.35,833.112,Alcohol
Glucose,C3H22N5O2,902.65,8.23,117.888,Lipid
Aspirin,C11H7N0O4,592.53,6.69,620.933,Carbohydrate
Glucose,C13H33N1O4,619.33,N/A,924.688,Lipid
Caffeine,C8H17N1O5,176.75,6.44,589.649,Carbohydrate
Adrenaline,C8H20N0O7,916.89,5.52,13.235,Organic Compound
Caffeine,C20H25N3O7,85.39,9.58,431.021,Organic Compound
Urea,C15H8N4O6,714.28,N/A,513.005,Hormone
Urea,C15H34N2O8,738.58,11.2,403.125,Alcohol
Aspirin,C8H10N1O2,831.27,7.62,447.286,Alcohol
Aspirin,C15H9N0O7,534.39,9.65,670.599,Hormone
Cholesterol,C5H27N5O5,483.4,12.4,318.453,Neurotransmitter
Adenosine triphosphate,C11H33N2O4,914.49,1.46,41.646,Organic Compound
Caffeine,C2H34N2O6,799.61,13.06,427.338,Alcohol
Cholesterol,C6H25N4O10,199.95,3.02,74.679,Neurotransmitter
Adrenaline,C13H28N2O0,745.22,5.7,92.074,Alkaloid
Glucose,C10H3N5O2,278.29,2.57,258.779,Organic Compound
Adenosine triphosphate,C4H23N0O2,133.29,7.02,574.211,Neurotransmitter
Aspirin,C14H40N5O7,753.03,N/A,362.577,Hormone
Ethanol,C2H36N3O7,553.47,10.95,48.884,Nucleotide
Serotonin,C4H3N2O3,559.04,9.32,919.958,Carbohydrate
Aspirin,C14H20N0O10,400.95,13.06,441.327,Amide
Adrenaline,C19H5N2O10,977.89,10.39,794.71,Carbohydrate
Urea,C19H1N3O3,929.3,3.96,301.532,Amide
Adenosine triphosphate,C17H12N0O2,937.49,9.4,802.671,Organic Compound
Ethanol,C7H2N4O9,812.21,N/A,955.214,Neurotransmitter
Glucose,C16H10N0O0,629.28,N/A,948.474,Alcohol
Serotonin,C16H37N3O1,456.95,4.56,839.149,Lipid
Aspirin,C5H35N0O3,708.62,N/A,32.117,Hormone
Serotonin,C16H14N3O5,401.4,10.59,110.964,Alcohol
Adenosine triphosphate,C13H8N2O8,748.15,10.76,107.048,Hormone
Adenosine triphosphate,C14H1N2O2,981.2,9.86,216.467,Alkaloid
Adrenaline,C16H17N3O9,361.89,8.36,438.843,Lipid
Caffeine,C10H16N0O3,956.45,1.59,151.757,Carbohydrate
Cholesterol,C6H22N2O1,285.3,5.47,758.687,Nucleotide
Ethanol,C6H15N3O1,746.73,9.31,866.43,Amide
Urea,C8H34N3O6,576.0,10.21,240.877,Neurotransmitter
Cholesterol,C6H34N1O1,988.79,6.3,432.68,Hormone
Serotonin,C6H27N2O4,307.73,N/A,523.96,Neurotransmitter
Adenosine triphosphate,C7H38N1O9,716.78,8.74,463.613,Lipid
Dopamine,C16H25N2O8,74.06,12.11,200.077,Nucleotide
Urea,C11H38N2O8,406.83,12.34,359.197,Carbohydrate
Ethanol,C20H27N1O7,624.15,8.53,597.42,Neurotransmitter
Adenosine triphosphate,C13H27N0O4,661.21,N/A,373.89,Alkaloid
Glucose,C13H27N3O7,632.09,11.96,359.695,Nucleotide
Adenosine triphosphate,C3H20N2O6,617.95,N/A,840.689,Neurotransmitter
Dopamine,C11H32N4O7,784.73,N/A,218.559,Amide
Dopamine,C15H21N1O3,633.59,2.78,169.058,Amide
Aspirin,C2H20N3O6,388.52,12.34,211.639,Amide
Urea,C11H4N0O4,428.07,10.42,516.652,Nucleotide
Ethanol,C8H3N3O0,93.63,13.23,887.709,Alkaloid
Dopamine,C5H7N4O5,834.48,N/A,538.687,Organic Compound
Serotonin,C19H2N1O4,551.75,9.38,150.41,Carbohydrate
Aspirin,C1H35N3O10,445.27,N/A,110.848,Carbohydrate
Adrenaline,C18H19N2O4,252.86,10.16,628.591,Carbohydrate
Urea,C6H8N2O1,549.12,13.42,592.679,Alkaloid
Ethanol,C2H28N3O4,185.02,N/A,746.525,Neurotransmitter
Glucose,C15H9N5O7,304.42,9.12,428.139,Alcohol
Glucose,C17H7N1O0,423.7,12.52,985.939,Nucleotide
Caffeine,C17H28N2O0,701.78,N/A,645.722,Lipid
Serotonin,C3H33N5O6,143.53,10.09,412.887,Alcohol
Aspirin,C3H4N5O8,938.98,N/A,342.193,Carbohydrate
Adrenaline,C2H10N5O10,992.94,8.32,898.525,Alcohol
Urea,C1H11N3O10,516.19,2.57,440.943,Lipid
Adenosine triphosphate,C1H29N3O3,242.9,7.05,689.535,Organic Compound
Cholesterol,C1H32N3O10,195.52,4.35,266.703,Alcohol
Urea,C13H16N0O1,532.7,5.4,688.378,Hormone
Glucose,C6H4N5O1,176.7,10.7,429.222,Alkaloid
Ethanol,C19H2N5O3,138.45,9.2,990.862,Organic Compound
Serotonin,C9H17N5O3,638.94,3.29,13.646,Alkaloid
Adrenaline,C20H9N2O9,521.84,13.42,860.585,Alkaloid
Urea,C20H26N2O1,639.97,6.94,680.615,Neurotransmitter
Urea,C20H2N1O4,92.75,9.47,527.231,Hormone
Serotonin,C12H21N4O9,598.1,3.95,49.046,Nucleotide
Aspirin,C6H29N2O7,235.8,9.36,779.251,Alcohol
Serotonin,C6H36N1O7,979.97,2.41,848.589,Alcohol
Urea,C11H18N2O3,379.47,3.07,532.736,Carbohydrate
Urea,C20H25N3O0,886.18,5.96,544.556,Lipid
Cholesterol,C14H32N1O9,463.66,13.72,336.217,Neurotransmitter
Caffeine,C1H4N5O10,571.0,6.9,204.566,Hormone
Adenosine triphosphate,C3H3N3O4,142.33,12.09,766.202,Alkaloid
Cholesterol,C3H22N4O4,268.29,8.78,271.067,Organic Compound
Adenosine triphosphate,C2H30N3O10,502.61,4.94,998.788,Hormone
Adenosine triphosphate,C4H40N5O9,680.09,11.73,523.826,Carbohydrate
Adenosine triphosphate,C20H32N5O0,645.84,7.37,715.251,Alkaloid
Adrenaline,C19H38N3O9,715.42,6.09,595.895,Organic Compound
Adrenaline,C1H34N5O3,90.23,5.25,111.598,Alcohol
Aspirin,C15H40N2O8,187.03,N/A,962.93,Organic Compound
Ethanol,C17H4N1O1,597.9,8.91,481.685,Alcohol
Dopamine,C5H19N0O4,541.09,12.62,831.832,Hormone
Ethanol,C13H11N2O1,345.42,10.48,831.341,Amide
Cholesterol,C19H23N0O5,353.12,11.39,646.429,Neurotransmitter
Ethanol,C10H10N2O4,426.06,N/A,782.227,Organic Compound
Dopamine,C20H38N0O3,517.05,6.59,635.627,Carbohydrate
Aspirin,C4H27N0O5,80.7,5.43,843.718,Alcohol
Urea,C12H18N4O10,854.69,N/A,742.115,Nucleotide
Adrenaline,C8H37N4O5,931.37,3.82,529.05,Alcohol
Adrenaline,C14H17N4O5,84.47,9.94,648.692,Neurotransmitter
Cholesterol,C5H35N0O10,712.0,6.58,970.851,Nucleotide
Aspirin,C14H4N0O10,975.22,9.22,660.819,Carbohydrate
Dopamine,C15H31N2O2,207.85,N/A,240.693,Lipid
Serotonin,C19H30N4O2,729.19,7.14,412.691,Alkaloid
Ethanol,C14H40N5O7,365.02,6.13,698.654,Alcohol
Glucose,C10H15N5O9,940.81,7.13,232.067,Hormone
Cholesterol,C11H11N4O4,981.06,N/A,116.092,Alcohol
Cholesterol,C18H35N4O6,355.71,6.39,24.419,Hormone
Glucose,C11H2N2O9,904.36,11.95,993.452,Amide
Caffeine,C18H1N1O5,596.83,7.89,705.73,Alcohol
Adenosine triphosphate,C9H4N0O9,692.24,11.36,408.335,Carbohydrate
Dopamine,C1H7N0O4,83.52,N/A,170.015,Lipid
Adenosine triphosphate,C16H35N5O7,565.2,11.84,880.365,Lipid
Adenosine triphosphate,C2H33N5O10,180.24,3.98,929.223,Hormone
Ethanol,C17H6N4O8,520.75,N/A,945.179,Neurotransmitter
Glucose,C7H17N2O10,819.33,4.76,813.533,Organic Compound
Caffeine,C20H36N5O6,237.88,8.57,147.701,Organic Compound
Adenosine triphosphate,C15H21N1O1,894.66,N/A,819.417,Lipid
Serotonin,C9H13N4O0,207.0,N/A,755.042,Amide
Cholesterol,C19H18N3O9,796.15,4.86,169.062,Neurotransmitter
Adrenaline,C7H5N5O0,207.9,1.82,798.142,Nucleotide
Aspirin,C15H32N3O8,967.03,12.48,572.164,Nucleotide
Caffeine,C13H34N0O6,94.69,6.84,763.485,Neurotransmitter
Ethanol,C8H29N1O3,861.07,N/A,398.522,Alkaloid
Serotonin,C18H23N2O8,735.15,10.86,74.073,Carbohydrate
Adenosine triphosphate,C5H30N4O5,948.62,12.42,970.061,Nucleotide
Urea,C14H10N1O8,463.08,1.84,758.733,Organic Compound
Aspirin,C14H14N5O2,206.9,7.45,597.958,Lipid
Glucose,C13H34N3O4,991.92,7.08,4.447,Amide
Cholesterol,C12H34N4O9,143.09,9.11,700.787,Alcohol
Dopamine,C6H18N2O8,842.26,6.3,184.881,Alkaloid
Glucose,C13H7N5O6,356.5,3.78,8.394,Organic Compound
Ethanol,C6H39N5O6,345.89,9.44,40.873,Alcohol
Aspirin,C9H6N0O5,642.84,1.58,696.597,Hormone
Serotonin,C19H17N2O8,430.1,3.06,561.022,Alkaloid
Caffeine,C18H14N3O1,403.04,2.66,162.563,Neurotransmitter
Urea,C9H2N5O7,193.64,6.7,334.607,Alkaloid
Dopamine,C10H25N0O4,287.11,3.39,579.44,Neurotransmitter
Ethanol,C7H8N4O3,368.74,2.51,28.823,Hormone
Caffeine,C18H19N5O6,392.86,N/A,851.651,Lipid
Urea,C14H13N5O10,263.38,4.81,770.698,Amide
Ethanol,C12H22N4O8,867.29,3.89,726.318,Organic Compound
Caffeine,C4H2N5O6,146.37,12.76,937.665,Lipid
Cholesterol,C5H35N1O0,102.18,7.01,532.005,Nucleotide
Dopamine,C1H34N3O9,926.19,11.49,134.237,Organic Compound
Ethanol,C14H12N5O7,671.61,13.51,781.547,Nucleotide
Ethanol,C15H10N2O1,993.79,6.86,996.004,Amide
Cholesterol,C10H1N2O0,353.55,6.91,967.45,Neurotransmitter
Adrenaline,C12H31N3O6,970.63,6.35,180.408,Alcohol
Glucose,C15H7N5O1,874.49,10.4,388.911,Nucleotide
Aspirin,C3H13N5O4,782.91,6.8,691.902,Alkaloid
Adenosine triphosphate,C6H29N5O8,211.03,2.06,951.612,Organic Compound
Adenosine triphosphate,C4H12N5O6,839.12,4.15,197.791,Lipid
Urea,C19H5N0O2,313.02,4.21,778.112,Organic Compound
Caffeine,C14H32N5O7,867.45,6.36,993.714,Organic Compound
Serotonin,C8H39N0O2,172.19,11.94,781.44,Alcohol
Caffeine,C1H37N0O4,458.48,8.96,482.43,Lipid
Glucose,C18H37N5O6,454.85,9.86,885.137,Amide
Cholesterol,C20H1N2O5,606.87,11.49,513.931,Alkaloid
Glucose,C3H20N5O7,373.67,3.21,24.021,Organic Compound
Cholesterol,C4H9N0O4,535.79,5.93,338.183,Carbohydrate
Urea,C5H8N5O3,404.29,4.76,876.355,Nucleotide
Glucose,C5H32N5O0,64.41,8.3,986.488,Hormone
Caffeine,C7H2N5O4,379.96,5.32,608.295,Neurotransmitter
Ethanol,C10H1N3O10,548.62,11.61,436.402,Carbohydrate
Caffeine,C16H18N3O2,779.61,12.06,890.914,Hormone
Serotonin,C6H20N2O10,329.72,13.73,536.061,Alcohol
Caffeine,C5H6N5O1,642.53,6.92,785.97,Neurotransmitter
Adrenaline,C13H17N3O4,216.85,5.68,690.036,Amide
Adenosine triphosphate,C9H25N5O7,274.28,5.04,943.209,Hormone
Urea,C1H31N0O1,221.8,6.48,920.933,Lipid
Dopamine,C6H20N0O6,514.47,N/A,888.877,Neurotransmitter
Serotonin,C20H27N2O6,739.35,11.05,708.945,Neurotransmitter
Serotonin,C3H4N4O7,612.63,N/A,944.49,Nucleotide
Cholesterol,C16H14N5O7,551.24,2.12,897.122,Nucleotide
Aspirin,C6H2N1O9,223.71,2.96,664.617,Carbohydrate
Caffeine,C4H34N5O6,611.0,10.64,315.914,Carbohydrate
Caffeine,C16H20N0O3,958.41,7.17,662.005,Lipid
Ethanol,C10H34N2O3,61.21,12.73,664.902,Nucleotide
Adrenaline,C12H14N0O1,382.79,9.75,292.513,Amide
Glucose,C2H11N4O9,863.68,11.0,917.345,Alkaloid
Glucose,C9H25N0O8,420.37,N/A,455.535,Lipid
Adrenaline,C2H31N3O10,615.7,6.66,399.714,Alkaloid
Adrenaline,C15H31N4O6,176.98,10.51,920.635,Lipid
Dopamine,C12H32N0O6,243.5,5.03,214.811,Neurotransmitter
Caffeine,C10H40N3O2,186.41,7.28,573.518,Lipid
Aspirin,C14H25N1O6,732.75,N/A,451.068,Hormone
Adrenaline,C8H25N4O2,832.42,N/A,621.626,Hormone
Aspirin,C17H9N5O5,680.23,N/A,163.069,Alkaloid
Cholesterol,C16H6N0O7,778.12,N/A,486.188,Alkaloid
Glucose,C14H32N0O7,588.1,3.16,989.511,Hormone
Ethanol,C17H33N2O1,83.54,9.91,639.891,Carbohydrate
Caffeine,C5H4N0O9,919.25,4.36,902.016,Lipid
Ethanol,C2H19N5O4,439.64,12.71,195.633,Neurotransmitter
Aspirin,C7H12N5O9,425.54,12.69,539.678,Alcohol
Urea,C16H15N2O3,949.22,11.69,306.375,Alcohol
Ethanol,C4H13N4O10,566.71,7.73,1.581,Neurotransmitter
Serotonin,C1H16N4O3,947.06,1.77,385.919,Amide
Caffeine,C9H10N0O5,512.67,N/A,762.509,Organic Compound
Adenosine triphosphate,C5H31N5O2,391.12,8.85,140.419,Neurotransmitter
Urea,C6H26N4O3,889.79,6.18,156.324,Alkaloid
Caffeine,C10H29N5O9,997.14,5.06,996.779,Alcohol
Glucose,C7H7N0O1,143.69,13.71,934.021,Alkaloid
Caffeine,C15H16N0O1,118.7,1.93,323.535,Lipid
Aspirin,C19H9N2O7,91.21,N/A,532.989,Alcohol
Ethanol,C14H11N5O10,570.82,5.6,333.232,Hormone
Cholesterol,C15H31N4O5,358.36,1.0,384.695,Organic Compound
Ethanol,C14H8N3O7,831.56,9.94,314.026,Alcohol
Aspirin,C1H31N5O8,707.86,10.67,701.07,Lipid
Glucose,C5H20N1O5,274.14,1.2,672.913,Neurotransmitter
Ethanol,C4H20N0O9,872.28,7.37,617.441,Amide
Adrenaline,C12H24N4O6,301.73,11.78,846.587,Alcohol
Ethanol,C18H27N3O6,313.4,13.54,452.219,Lipid
Caffeine,C3H33N1O4,50.49,N/A,702.421,Hormone
Serotonin,C2H21N2O10,626.86,2.7,825.92,Organic Compound
Adenosine triphosphate,C7H2N4O6,574.25,N/A,373.894,Carbohydrate
Adrenaline,C19H25N0O6,717.98,N/A,68.734,Carbohydrate
Adenosine triphosphate,C7H2N3O10,971.05,7.71,346.702,Neurotransmitter
Dopamine,C1H20N3O0,186.23,4.32,68.474,Alkaloid
Dopamine,C16H13N0O10,123.66,8.32,625.605,Amide
Adrenaline,C1H2N4O6,925.71,5.65,716.239,Alkaloid
Caffeine,C16H10N2O5,147.19,3.55,468.577,Alcohol
Adenosine triphosphate,C4H39N4O0,980.29,1.14,738.411,Nucleotide
Caffeine,C18H11N3O8,76.0,N/A,26.671,Carbohydrate
Serotonin,C13H13N4O5,673.96,1.6,542.375,Carbohydrate
Caffeine,C12H38N0O6,443.18,9.68,735.578,Hormone
Cholesterol,C14H12N4O5,433.86,3.72,717.367,Neurotransmitter
Glucose,C2H27N2O9,312.99,5.24,321.888,Organic Compound
Adrenaline,C1H14N5O10,660.51,10.96,591.547,Nucleotide
Glucose,C11H1N4O5,221.15,7.13,604.989,Alcohol
Dopamine,C2H9N5O5,391.5,7.03,460.861,Alkaloid
Adrenaline,C11H35N3O8,253.76,13.02,857.357,Carbohydrate
Serotonin,C11H20N5O3,675.47,N/A,459.64,Lipid
Caffeine,C8H20N0O8,415.11,N/A,560.244,Alcohol
Glucose,C13H18N2O8,304.05,10.43,213.08,Organic Compound
Ethanol,C8H17N0O8,889.43,12.22,172.758,Lipid
Cholesterol,C5H29N1O7,503.39,6.09,393.429,Amide
Cholesterol,C18H1N5O7,216.72,N/A,136.278,Carbohydrate
Aspirin,C18H21N4O2,99.58,7.33,815.683,Organic Compound
Dopamine,C13H39N0O10,596.07,9.41,367.746,Alcohol
Aspirin,C8H25N3O7,944.68,8.27,20.56,Amide
Glucose,C8H20N0O10,661.16,7.55,605.847,Nucleotide
Adrenaline,C19H28N1O3,766.76,N/A,895.794,Organic Compound
Adrenaline,C6H26N4O6,453.84,10.83,946.694,Lipid
Ethanol,C5H27N5O9,71.73,N/A,269.89,Neurotransmitter
Serotonin,C6H29N1O0,75.64,12.38,70.58,Alcohol
Aspirin,C15H6N1O5,969.23,8.05,918.008,Neurotransmitter
Urea,C19H1N1O8,857.29,6.63,385.197,Lipid
Dopamine,C17H19N3O10,112.72,1.05,336.996,Alcohol
Caffeine,C2H6N5O10,525.3,7.57,18.338,Alcohol
Aspirin,C14H11N1O2,991.97,N/A,683.005,Amide
Glucose,C10H29N3O0,898.39,10.55,68.733,Lipid
Aspirin,C17H30N1O10,997.29,6.12,182.813,Alcohol
Ethanol,C11H10N1O1,480.45,1.15,111.054,Carbohydrate
Adrenaline,C14H31N0O1,892.16,7.76,722.772,Lipid
Serotonin,C18H23N5O1,279.35,N/A,178.653,Organic Compound
Cholesterol,C2H3N0O5,728.34,N/A,674.093,Alcohol
Dopamine,C9H23N2O8,742.53,N/A,435.114,Lipid
Dopamine,C14H10N4O2,837.4,6.66,52.961,Alkaloid
Dopamine,C12H32N3O7,243.32,12.96,877.225,Carbohydrate
Cholesterol,C5H15N0O3,129.22,7.71,884.323,Nucleotide
Ethanol,C19H5N2O8,550.42,12.39,152.137,Carbohydrate
Adrenaline,C7H11N3O8,197.73,4.64,539.718,Hormone
Urea,C19H30N3O9,590.16,N/A,977.107,Alkaloid
Dopamine,C7H35N5O4,194.56,4.04,257.203,Carbohydrate
Glucose,C12H34N0O1,509.22,4.43,348.335,Hormone
Cholesterol,C14H34N2O1,721.1,9.33,972.01,Lipid
Ethanol,C20H37N2O9,710.39,N/A,650.719,Nucleotide
Aspirin,C20H30N0O7,204.48,13.17,436.531,Alkaloid
Cholesterol,C17H37N3O8,75.17,N/A,154.726,Hormone
Cholesterol,C14H25N1O9,755.55,7.61,173.349,Carbohydrate
Dopamine,C18H7N0O5,115.64,3.98,421.715,Nucleotide
Serotonin,C5H18N1O0,630.45,2.26,556.526,Amide
Urea,C20H20N5O1,804.06,7.08,809.452,Neurotransmitter
Cholesterol,C13H16N0O9,425.81,8.05,213.82,Lipid
Glucose,C4H7N2O3,570.07,4.43,255.526,Alkaloid
Glucose,C2H11N5O10,285.22,12.41,968.114,Nucleotide
Dopamine,C2H27N1O8,100.43,6.86,88.712,Alkaloid
Ethanol,C4H7N3O8,430.75,1.38,923.681,Neurotransmitter
Serotonin,C19H14N3O1,220.22,1.83,626.085,Nucleotide
Caffeine,C12H22N4O6,792.54,12.22,782.007,Alkaloid
Caffeine,C18H17N0O3,136.68,N/A,288.815,Alkaloid
Adrenaline,C2H24N1O4,841.94,N/A,53.544,Organic Compound
Glucose,C7H37N2O6,962.81,N/A,887.819,Carbohydrate
Adrenaline,C8H40N4O6,431.52,3.8,200.211,Neurotransmitter
Serotonin,C19H27N0O2,886.43,9.91,658.957,Alkaloid
Glucose,C15H21N2O6,811.62,4.59,380.342,Lipid
Ethanol,C6H13N2O3,939.06,12.96,462.905,Hormone
Ethanol,C1H33N3O1,942.2,9.11,26.625,Carbohydrate
Ethanol,C4H4N3O10,952.11,1.55,94.8,Neurotransmitter
Ethanol,C7H26N2O2,52.75,7.53,268.972,Amide
Glucose,C12H8N5O8,819.29,N/A,37.416,Alkaloid
Cholesterol,C19H17N2O9,625.69,N/A,141.612,Alcohol
Aspirin,C18H29N1O9,456.12,9.98,289.585,Alcohol
Cholesterol,C3H1N0O6,816.31,3.47,583.478,Lipid
Ethanol,C3H5N0O0,497.9,2.67,193.529,Alkaloid
Ethanol,C1H29N1O7,648.92,13.9,791.599,Hormone
Caffeine,C7H9N1O1,903.92,10.53,364.081,Nucleotide
Adenosine triphosphate,C11H28N1O0,785.52,1.43,294.797,Nucleotide
Urea,C5H5N3O3,944.85,7.44,456.461,Amide
Adenosine triphosphate,C8H10N0O4,409.12,10.38,486.493,Neurotransmitter
Aspirin,C20H4N5O8,997.64,7.33,957.011,Alcohol
Serotonin,C2H21N5O5,992.09,N/A,808.376,Nucleotide
Glucose,C3H28N1O0,352.15,8.65,554.067,Alkaloid
Cholesterol,C8H23N5O7,89.02,N/A,283.982,Hormone
Cholesterol,C4H17N5O0,777.7,5.7,129.07,Carbohydrate
Adrenaline,C10H26N5O10,539.26,N/A,198.493,Alkaloid
Adrenaline,C5H8N5O2,183.98,9.8,330.453,Lipid
Urea,C2H40N4O4,615.91,7.62,370.661,Lipid
Aspirin,C10H16N4O0,928.73,7.84,59.864,Carbohydrate
Ethanol,C10H34N4O6,360.27,11.99,943.219,Nucleotide
Dopamine,C8H7N0O5,726.04,13.48,861.241,Neurotransmitter
Adrenaline,C12H18N2O6,468.51,N/A,346.026,Lipid
Caffeine,C3H18N2O9,695.88,5.08,880.731,Carbohydrate
Glucose,C6H29N4O8,268.31,N/A,991.373,Carbohydrate
Cholesterol,C12H35N3O10,470.97,N/A,773.86,Lipid
Ethanol,C5H36N4O9,210.84,7.54,304.716,Lipid
Cholesterol,C10H24N1O10,873.11,4.43,341.38,Neurotransmitter
Glucose,C18H17N3O10,759.02,6.81,629.277,Alcohol
Urea,C17H31N1O1,780.46,N/A,43.139,Carbohydrate
Aspirin,C6H11N2O3,856.72,7.14,546.843,Neurotransmitter
Ethanol,C11H21N1O2,98.42,10.29,599.595,Neurotransmitter
Adrenaline,C7H5N0O0,723.03,4.1,368.627,Organic Compound
Adenosine triphosphate,C10H1N5O0,205.47,N/A,178.773,Carbohydrate
Dopamine,C19H40N0O5,427.43,11.29,867.708,Hormone
Caffeine,C6H6N1O7,142.22,13.77,112.168,Nucleotide
Ethanol,C14H18N4O10,532.91,9.26,831.626,Hormone
Caffeine,C5H6N3O0,905.49,2.69,709.946,Nucleotide
Ethanol,C14H19N5O6,54.23,10.59,106.54,Alcohol
Caffeine,C13H9N2O9,488.8,N/A,604.774,Amide
Caffeine,C10H5N4O8,678.11,8.25,304.363,Nucleotide
Urea,C16H28N3O7,798.36,4.69,197.425,Alkaloid
Serotonin,C14H10N2O10,281.52,1.6,657.886,Lipid
Caffeine,C12H30N1O7,459.75,3.19,855.597,Organic Compound
Adrenaline,C2H34N0O9,596.82,9.74,496.397,Carbohydrate
Caffeine,C18H27N5O2,848.05,7.38,466.142,Amide
Aspirin,C7H40N0O8,257.5,13.21,621.118,Alcohol
Serotonin,C1H38N3O4,750.56,5.45,803.412,Neurotransmitter
Ethanol,C10H26N4O6,684.56,N/A,705.586,Alcohol
Urea,C8H18N4O7,271.86,N/A,844.337,Neurotransmitter
Aspirin,C1H3N5O8,463.82,1.64,526.078,Nucleotide
