compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H2N1O7,914.07,4.06,963.272,Carbohydrate
Aspirin,C18H19N0O1,497.93,10.46,786.375,Hormone
Serotonin,C5H14N0O3,994.73,N/A,958.761,Hormone
Serotonin,C15H11N0O0,102.22,3.82,658.015,Amide
Caffeine,C13H2N0O6,228.14,4.11,100.631,Amide
Glucose,C2H21N0O2,490.35,9.9,647.782,Hormone
Caffeine,C6H7N3O0,953.5,3.21,944.557,Lipid
Caffeine,C11H3N4O10,658.3,3.78,324.912,Lipid
Aspirin,C20H14N4O10,346.59,5.57,42.703,Carbohydrate
Caffeine,C15H10N0O10,741.4,1.69,17.578,Neurotransmitter
Serotonin,C9H20N2O9,364.27,4.29,461.611,Alkaloid
Adrenaline,C18H26N2O5,825.8,3.45,255.167,Carbohydrate
Cholesterol,C13H19N2O2,710.34,N/A,245.982,Alkaloid
Adenosine triphosphate,C8H24N3O4,622.65,10.82,146.247,Alkaloid
Caffeine,C2H16N0O8,755.79,N/A,365.008,Nucleotide
Ethanol,C17H38N3O10,367.53,4.09,914.472,Alcohol
Adrenaline,C11H35N0O8,417.42,8.27,454.121,Amide
Aspirin,C20H29N0O9,772.35,10.59,253.633,Alcohol
Serotonin,C13H35N5O6,578.44,7.19,942.05,Hormone
Cholesterol,C8H9N4O4,161.57,N/A,465.115,Hormone
Adenosine triphosphate,C7H32N2O7,313.11,12.23,164.804,Lipid
Urea,C19H23N1O6,482.69,N/A,165.547,Amide
Dopamine,C13H4N2O0,215.26,8.04,773.897,Nucleotide
Adrenaline,C8H39N5O0,704.07,8.03,912.208,Amide
Urea,C6H20N1O9,480.01,1.76,129.465,Nucleotide
Ethanol,C6H33N1O8,498.49,N/A,49.123,Hormone
Aspirin,C17H20N2O3,58.21,N/A,596.567,Nucleotide
Dopamine,C4H26N5O2,288.24,2.77,72.617,Nucleotide
Serotonin,C15H26N3O3,137.36,3.11,644.291,Alkaloid
Dopamine,C12H32N4O9,557.06,8.35,29.979,Alcohol
Cholesterol,C10H36N2O9,969.66,11.71,394.448,Organic Compound
Adenosine triphosphate,C17H38N1O0,923.6,6.54,787.004,Alkaloid
Dopamine,C5H19N3O10,866.46,6.89,952.305,Carbohydrate
Dopamine,C13H17N4O7,900.73,5.4,609.271,Amide
Cholesterol,C19H23N2O5,501.25,N/A,771.571,Alkaloid
Serotonin,C16H12N5O10,545.96,8.97,3.254,Alcohol
Adenosine triphosphate,C13H30N0O6,800.01,6.76,510.538,Amide
Caffeine,C20H26N4O0,237.0,8.46,648.556,Amide
Caffeine,C12H5N4O6,557.38,11.07,96.543,Organic Compound
Caffeine,C16H36N4O10,96.78,8.1,172.461,Nucleotide
Aspirin,C7H7N4O10,826.0,13.0,186.677,Nucleotide
Adrenaline,C1H39N2O5,687.18,N/A,409.887,Neurotransmitter
Caffeine,C14H14N3O0,739.05,1.77,50.896,Organic Compound
Ethanol,C1H33N5O7,391.69,9.15,369.933,Nucleotide
Serotonin,C5H23N5O1,776.69,4.7,568.863,Nucleotide
Cholesterol,C13H3N3O7,744.13,1.24,798.622,Alkaloid
Ethanol,C20H28N2O3,260.09,6.04,645.627,Carbohydrate
Serotonin,C15H40N1O0,75.09,7.87,658.745,Carbohydrate
Adenosine triphosphate,C7H22N0O3,862.51,4.77,25.922,Alkaloid
Dopamine,C2H15N1O3,351.12,6.66,423.59,Nucleotide
Adenosine triphosphate,C14H22N3O1,516.27,10.2,91.703,Lipid
Urea,C4H22N4O6,946.35,2.82,620.687,Organic Compound
Dopamine,C5H31N0O3,681.75,5.0,459.721,Nucleotide
Ethanol,C13H1N4O1,512.33,10.0,59.134,Nucleotide
Glucose,C12H16N2O4,168.22,5.51,67.461,Hormone
Aspirin,C12H29N0O10,909.03,3.12,426.713,Lipid
Ethanol,C4H8N2O1,104.92,6.24,23.494,Alkaloid
Aspirin,C20H35N2O10,942.05,N/A,954.416,Organic Compound
Cholesterol,C5H22N1O8,443.0,7.06,894.36,Hormone
Adrenaline,C14H6N3O2,911.25,4.69,401.49,Alcohol
Caffeine,C11H35N2O7,361.13,8.56,646.517,Carbohydrate
Serotonin,C15H38N5O3,423.86,12.55,201.504,Alkaloid
Cholesterol,C5H28N0O9,494.72,12.66,463.118,Nucleotide
Dopamine,C7H3N5O0,94.12,N/A,878.074,Lipid
Ethanol,C12H3N0O6,670.35,8.54,438.793,Neurotransmitter
Serotonin,C15H15N4O2,518.13,11.07,229.12,Lipid
Adenosine triphosphate,C14H35N5O5,930.14,11.32,398.625,Nucleotide
Urea,C20H26N1O7,173.39,N/A,798.167,Nucleotide
Dopamine,C8H4N4O0,504.62,10.25,724.699,Organic Compound
Cholesterol,C14H26N0O8,600.7,12.96,651.925,Hormone
Ethanol,C4H39N5O10,366.52,1.57,299.377,Alcohol
Serotonin,C10H30N2O8,643.58,8.6,865.356,Carbohydrate
Ethanol,C7H36N3O6,353.03,7.55,21.451,Lipid
Ethanol,C2H15N4O0,671.18,10.98,89.615,Carbohydrate
Urea,C7H30N4O10,788.7,10.1,714.38,Alkaloid
Cholesterol,C9H22N2O3,795.38,9.86,187.327,Hormone
Urea,C19H20N1O10,362.34,N/A,255.267,Amide
Cholesterol,C3H6N4O1,683.64,4.47,186.384,Alcohol
Urea,C13H35N2O8,182.97,4.87,590.106,Amide
Dopamine,C8H28N2O9,985.14,N/A,241.261,Hormone
Cholesterol,C18H28N0O8,707.51,8.9,586.255,Neurotransmitter
Serotonin,C8H18N1O2,69.79,1.5,941.019,Carbohydrate
Adrenaline,C10H34N0O2,759.25,10.13,504.551,Alkaloid
Dopamine,C16H20N1O5,592.27,1.18,147.72,Neurotransmitter
Cholesterol,C12H11N5O0,353.31,8.17,296.277,Carbohydrate
Glucose,C11H39N3O9,417.76,5.01,949.478,Neurotransmitter
Cholesterol,C2H23N5O1,954.44,N/A,919.108,Alkaloid
Ethanol,C6H24N0O10,116.11,1.22,641.761,Nucleotide
Adenosine triphosphate,C13H5N3O2,85.33,N/A,582.435,Alkaloid
Serotonin,C9H15N1O1,331.13,6.3,372.87,Alcohol
Urea,C1H5N1O4,181.86,7.11,27.53,Organic Compound
Cholesterol,C8H5N4O1,996.52,10.25,260.936,Organic Compound
Cholesterol,C7H7N0O3,492.48,11.92,763.314,Alkaloid
Urea,C7H39N0O6,510.22,N/A,20.64,Organic Compound
Urea,C15H20N4O3,817.56,6.23,177.716,Alkaloid
Adrenaline,C19H5N2O10,121.86,N/A,337.351,Neurotransmitter
Urea,C16H33N2O0,638.56,10.24,181.224,Lipid
Ethanol,C12H16N5O8,709.62,7.98,718.344,Hormone
Dopamine,C16H23N0O1,175.97,7.59,885.731,Alkaloid
Dopamine,C10H5N1O6,493.24,11.51,537.793,Carbohydrate
Glucose,C20H28N3O0,368.34,N/A,450.614,Carbohydrate
Dopamine,C19H40N5O3,149.96,N/A,340.857,Lipid
Adrenaline,C7H39N4O0,592.77,13.13,824.746,Amide
Serotonin,C10H26N0O10,873.86,6.16,698.165,Alcohol
Cholesterol,C6H32N3O2,408.86,N/A,220.263,Carbohydrate
Cholesterol,C2H33N5O2,934.04,N/A,842.616,Amide
Cholesterol,C11H13N1O0,745.4,10.74,873.021,Lipid
Serotonin,C20H4N0O9,412.05,N/A,932.15,Hormone
Adrenaline,C5H39N0O10,332.35,1.62,619.448,Carbohydrate
Adenosine triphosphate,C13H32N3O4,74.96,12.89,522.38,Alkaloid
Urea,C19H2N0O10,247.26,11.52,845.184,Alkaloid
Dopamine,C19H13N3O7,911.27,13.91,806.714,Carbohydrate
Glucose,C4H17N2O5,514.34,12.42,548.616,Amide
Serotonin,C15H9N4O0,908.24,13.53,504.453,Organic Compound
Glucose,C15H39N2O9,257.81,5.75,69.485,Hormone
Adenosine triphosphate,C3H13N4O4,990.16,10.15,929.588,Alcohol
Adrenaline,C13H19N5O7,593.43,N/A,90.219,Alkaloid
Serotonin,C13H33N4O9,536.2,N/A,241.059,Amide
Adenosine triphosphate,C5H2N4O2,149.67,6.11,773.039,Neurotransmitter
Aspirin,C14H39N5O5,302.33,N/A,643.482,Alcohol
Cholesterol,C11H10N1O0,70.95,7.75,562.271,Alcohol
Dopamine,C15H36N2O2,828.77,12.76,195.551,Carbohydrate
Dopamine,C15H26N0O8,747.78,N/A,756.056,Neurotransmitter
Dopamine,C18H12N2O5,731.6,8.28,591.44,Nucleotide
Ethanol,C14H9N3O1,588.55,5.41,356.761,Lipid
Aspirin,C17H40N2O8,339.82,1.55,693.118,Hormone
Ethanol,C5H6N2O5,473.58,7.8,906.06,Alkaloid
Dopamine,C5H32N3O8,515.54,10.72,743.362,Amide
Cholesterol,C12H37N1O0,543.96,N/A,992.096,Amide
Aspirin,C3H36N2O7,207.74,N/A,187.024,Alkaloid
Caffeine,C4H40N1O6,293.23,N/A,807.554,Hormone
Caffeine,C16H28N3O9,903.11,12.83,684.702,Nucleotide
Adenosine triphosphate,C5H28N1O7,52.38,1.44,308.586,Neurotransmitter
Cholesterol,C7H17N4O9,692.26,8.65,181.203,Lipid
Dopamine,C16H36N0O9,668.69,N/A,556.011,Hormone
Serotonin,C7H2N3O4,102.9,14.0,180.098,Neurotransmitter
Adenosine triphosphate,C3H13N5O7,943.47,N/A,592.809,Alkaloid
Adenosine triphosphate,C20H6N2O9,847.47,1.64,224.803,Neurotransmitter
Cholesterol,C17H21N4O2,707.73,N/A,370.934,Alkaloid
Dopamine,C15H36N2O6,778.48,10.45,933.174,Organic Compound
Adrenaline,C11H32N2O3,66.88,N/A,434.491,Carbohydrate
Serotonin,C15H1N4O10,398.21,9.54,917.79,Alkaloid
Cholesterol,C14H39N2O5,415.67,5.82,130.363,Carbohydrate
Caffeine,C19H20N5O2,614.55,N/A,573.296,Lipid
Dopamine,C7H37N3O3,705.99,12.75,250.157,Neurotransmitter
Dopamine,C8H5N5O5,876.34,4.44,921.951,Alkaloid
Glucose,C2H17N4O1,518.9,1.11,802.408,Alcohol
Aspirin,C6H39N4O1,951.54,2.44,961.035,Carbohydrate
Glucose,C16H33N0O0,251.21,13.36,590.592,Alcohol
Dopamine,C3H3N4O8,213.13,6.38,773.745,Hormone
Urea,C13H29N4O6,367.5,1.39,604.488,Organic Compound
Urea,C1H27N2O4,374.51,2.47,404.642,Amide
Glucose,C16H36N4O8,591.72,N/A,880.879,Organic Compound
Dopamine,C2H39N0O7,802.06,7.67,801.686,Alcohol
Aspirin,C8H2N1O5,222.38,N/A,261.1,Carbohydrate
Caffeine,C8H27N1O0,120.3,1.8,607.25,Organic Compound
Adrenaline,C19H32N4O2,890.52,10.2,121.809,Carbohydrate
Urea,C11H9N3O0,694.83,1.47,378.113,Hormone
Glucose,C7H31N4O10,326.11,13.02,802.849,Hormone
Ethanol,C10H38N4O9,487.03,4.8,899.897,Alkaloid
Adenosine triphosphate,C15H18N5O5,605.69,N/A,764.178,Nucleotide
Cholesterol,C12H2N4O3,101.69,12.37,794.008,Nucleotide
Aspirin,C15H12N4O8,897.59,3.66,284.678,Lipid
Adrenaline,C8H22N1O4,714.02,10.61,297.394,Neurotransmitter
Dopamine,C19H25N0O0,953.88,N/A,297.783,Neurotransmitter
Ethanol,C15H30N5O7,268.69,13.64,592.41,Nucleotide
Urea,C19H9N1O4,897.97,6.39,90.31,Neurotransmitter
Caffeine,C10H35N1O3,120.27,4.68,935.978,Lipid
Adenosine triphosphate,C5H18N0O1,598.0,6.17,941.339,Alkaloid
Ethanol,C9H17N2O10,894.38,N/A,878.392,Carbohydrate
Adenosine triphosphate,C1H39N0O1,665.41,N/A,959.687,Lipid
Serotonin,C4H14N1O0,888.89,9.14,533.764,Neurotransmitter
Cholesterol,C18H20N5O9,878.07,7.83,989.879,Alkaloid
Ethanol,C6H40N1O5,776.28,10.34,167.156,Alcohol
Adrenaline,C17H39N2O8,759.94,N/A,66.955,Hormone
Serotonin,C7H40N1O7,142.77,N/A,605.643,Lipid
Caffeine,C7H26N1O5,321.55,4.16,966.161,Nucleotide
Dopamine,C8H11N5O10,755.23,N/A,2.092,Hormone
Caffeine,C1H35N5O2,641.92,N/A,903.514,Alkaloid
Adenosine triphosphate,C5H25N4O4,929.22,10.6,318.698,Alcohol
Urea,C4H23N5O4,917.97,11.72,976.971,Organic Compound
Aspirin,C7H4N2O8,728.09,7.53,919.997,Nucleotide
Adenosine triphosphate,C17H25N2O9,298.33,6.43,848.392,Nucleotide
Caffeine,C12H34N0O1,951.15,12.34,273.067,Carbohydrate
Glucose,C14H2N5O9,731.96,11.35,92.044,Alcohol
Adenosine triphosphate,C2H39N2O10,921.69,3.82,614.38,Lipid
Serotonin,C5H35N3O2,613.86,N/A,720.421,Alcohol
Serotonin,C13H35N3O3,954.82,5.72,567.858,Organic Compound
Aspirin,C10H4N1O0,613.31,6.46,808.213,Alcohol
Ethanol,C2H39N3O6,272.79,13.7,863.242,Nucleotide
Serotonin,C10H10N0O2,699.1,4.34,494.698,Neurotransmitter
Serotonin,C9H24N3O1,391.08,N/A,516.051,Lipid
Urea,C20H1N4O5,108.62,4.59,496.866,Lipid
Dopamine,C4H32N4O0,266.57,7.78,598.99,Alkaloid
Caffeine,C19H16N5O3,386.38,N/A,274.579,Nucleotide
Adrenaline,C16H4N4O8,892.57,2.42,469.653,Alkaloid
Ethanol,C5H26N3O1,281.63,4.67,945.714,Alkaloid
Urea,C9H40N0O6,167.84,9.78,414.894,Carbohydrate
Ethanol,C11H40N2O8,304.02,1.29,943.269,Alcohol
Caffeine,C8H9N5O6,70.49,9.53,600.353,Neurotransmitter
Serotonin,C20H29N2O4,484.12,11.65,428.666,Organic Compound
Caffeine,C11H10N4O9,553.23,7.78,279.918,Alkaloid
Adenosine triphosphate,C19H14N2O10,831.3,5.38,991.539,Neurotransmitter
Dopamine,C15H4N3O0,68.83,10.82,551.415,Alkaloid
Ethanol,C13H27N3O10,324.5,N/A,252.123,Nucleotide
Adrenaline,C5H40N5O6,139.75,12.65,405.743,Alcohol
Adrenaline,C6H5N5O7,661.97,8.73,972.0,Organic Compound
Caffeine,C19H35N5O8,385.61,9.74,603.927,Nucleotide
Dopamine,C16H16N4O7,954.88,9.68,98.122,Neurotransmitter
Serotonin,C11H37N0O10,235.38,6.92,715.381,Hormone
Urea,C20H4N3O5,493.14,1.06,253.643,Amide
Urea,C1H35N5O0,792.84,6.79,593.661,Alkaloid
Dopamine,C17H20N1O3,269.16,N/A,539.073,Alkaloid
Urea,C9H12N2O7,626.82,N/A,126.082,Lipid
Aspirin,C18H4N3O2,459.59,4.26,975.516,Lipid
Ethanol,C7H34N2O8,338.03,1.46,140.539,Alcohol
Serotonin,C8H10N1O1,70.73,10.38,655.714,Alcohol
Aspirin,C15H16N5O4,868.96,8.2,367.704,Alkaloid
Adenosine triphosphate,C15H26N2O8,859.2,6.55,192.815,Amide
Caffeine,C13H13N5O5,320.35,11.22,403.296,Alkaloid
Dopamine,C20H3N2O4,699.43,9.2,869.87,Organic Compound
Ethanol,C19H32N1O0,949.14,6.35,105.123,Amide
Ethanol,C20H20N0O6,535.91,1.18,57.899,Neurotransmitter
Urea,C16H4N3O1,177.11,11.05,974.366,Neurotransmitter
Aspirin,C10H2N2O10,436.2,11.27,27.964,Alkaloid
Ethanol,C4H21N1O8,654.78,N/A,548.801,Hormone
Glucose,C2H4N5O2,324.16,3.14,164.811,Hormone
Dopamine,C16H2N3O2,261.54,1.16,299.219,Amide
Ethanol,C19H19N4O1,726.68,2.58,70.126,Neurotransmitter
Cholesterol,C20H17N3O3,670.18,3.37,170.657,Organic Compound
Ethanol,C17H16N5O0,605.22,5.19,622.783,Carbohydrate
Caffeine,C8H29N5O0,456.6,8.02,456.239,Neurotransmitter
Serotonin,C19H23N1O9,786.77,2.42,129.571,Carbohydrate
Dopamine,C17H36N4O10,935.47,8.33,716.816,Nucleotide
Serotonin,C10H15N2O2,277.44,9.0,343.695,Nucleotide
Cholesterol,C6H38N4O3,535.07,11.57,169.578,Lipid
Serotonin,C19H16N5O8,809.79,1.43,568.429,Lipid
Dopamine,C18H30N4O8,689.21,9.9,563.105,Amide
Cholesterol,C14H40N0O1,267.71,6.7,865.111,Alkaloid
Adrenaline,C10H7N0O9,270.02,9.65,805.7,Neurotransmitter
Dopamine,C4H13N2O6,509.87,N/A,385.759,Nucleotide
Adenosine triphosphate,C5H16N4O6,622.13,N/A,364.576,Nucleotide
Urea,C7H7N1O5,69.1,8.99,44.948,Alcohol
Caffeine,C10H18N5O3,877.07,12.08,801.427,Neurotransmitter
Glucose,C16H18N3O9,182.96,2.16,206.835,Carbohydrate
Dopamine,C8H2N4O1,291.34,3.43,332.866,Amide
Cholesterol,C16H31N4O9,509.28,10.05,80.185,Organic Compound
Urea,C1H23N5O7,61.33,N/A,63.812,Alcohol
Caffeine,C14H1N5O9,932.63,3.39,334.045,Neurotransmitter
Aspirin,C10H24N2O2,897.49,8.9,690.802,Carbohydrate
Adrenaline,C8H1N4O1,253.74,10.64,876.031,Carbohydrate
Glucose,C5H29N5O9,500.57,5.98,713.726,Carbohydrate
Cholesterol,C4H27N4O9,690.0,11.67,19.255,Amide
Glucose,C10H34N5O10,415.22,1.54,158.906,Alcohol
Adrenaline,C15H12N1O4,601.57,7.94,545.095,Carbohydrate
Dopamine,C20H2N3O9,210.03,1.11,820.526,Hormone
Ethanol,C10H7N0O2,499.08,N/A,872.574,Carbohydrate
Serotonin,C10H12N4O0,596.05,11.72,599.344,Carbohydrate
Adenosine triphosphate,C2H31N1O1,418.65,N/A,487.19,Nucleotide
Glucose,C16H23N4O10,126.75,8.95,98.205,Carbohydrate
Ethanol,C8H24N4O2,671.42,12.86,814.583,Neurotransmitter
Urea,C3H10N2O9,58.02,1.2,911.103,Amide
Glucose,C1H13N1O10,986.64,6.8,259.645,Alkaloid
Aspirin,C15H34N0O7,152.31,13.83,278.267,Alkaloid
Cholesterol,C4H16N1O5,602.31,N/A,603.888,Nucleotide
Adenosine triphosphate,C11H20N3O0,218.26,N/A,871.651,Organic Compound
Cholesterol,C8H6N4O0,832.97,10.8,819.762,Lipid
Glucose,C7H8N0O0,252.76,N/A,92.723,Amide
Dopamine,C1H3N0O5,312.87,6.71,217.941,Nucleotide
Glucose,C14H29N1O6,794.13,5.67,348.837,Carbohydrate
Serotonin,C14H19N5O7,946.79,11.29,678.173,Amide
Urea,C18H2N1O6,218.96,3.06,660.436,Hormone
Cholesterol,C8H18N4O8,678.35,9.2,231.583,Neurotransmitter
Dopamine,C9H32N5O8,295.31,N/A,484.43,Neurotransmitter
Aspirin,C17H24N3O10,530.57,1.78,8.567,Nucleotide
Aspirin,C19H29N1O1,94.15,N/A,90.549,Alkaloid
Serotonin,C5H15N4O0,989.8,10.38,243.361,Alkaloid
Glucose,C6H4N1O4,965.66,6.85,23.14,Nucleotide
Serotonin,C7H14N4O9,634.58,1.03,49.866,Alkaloid
Caffeine,C8H1N1O3,539.77,8.49,604.382,Hormone
Ethanol,C13H4N2O1,564.45,3.03,536.838,Lipid
Urea,C10H11N5O8,494.46,3.73,253.87,Organic Compound
Dopamine,C14H4N0O7,510.18,5.17,292.743,Neurotransmitter
Adrenaline,C20H33N4O8,563.04,N/A,250.321,Alkaloid
Dopamine,C18H9N4O0,201.75,4.54,808.457,Organic Compound
Cholesterol,C2H37N3O7,966.8,7.4,72.707,Lipid
Dopamine,C7H19N3O4,420.81,1.13,383.952,Lipid
Dopamine,C12H1N3O0,997.8,2.59,359.411,Neurotransmitter
Ethanol,C20H39N3O10,955.52,6.38,196.52,Lipid
Dopamine,C19H37N3O2,802.49,10.36,358.56,Neurotransmitter
Dopamine,C4H1N0O5,640.36,N/A,416.682,Hormone
Cholesterol,C20H13N4O8,987.35,5.58,553.039,Alkaloid
Urea,C3H18N1O7,320.07,10.13,893.146,Carbohydrate
Glucose,C12H40N3O2,328.02,N/A,824.512,Organic Compound
Urea,C20H29N4O2,529.03,2.85,140.511,Carbohydrate
Cholesterol,C9H6N2O8,346.43,N/A,507.727,Alcohol
Aspirin,C4H3N5O6,183.15,13.19,596.663,Carbohydrate
Dopamine,C10H8N1O10,681.69,13.64,42.653,Alkaloid
Adrenaline,C15H11N5O1,296.99,N/A,277.153,Alcohol
Glucose,C18H28N4O5,717.36,11.66,812.027,Organic Compound
Glucose,C5H11N3O7,468.33,2.54,277.269,Lipid
Caffeine,C3H33N2O8,959.47,N/A,579.387,Amide
Urea,C3H2N5O7,547.62,13.93,743.715,Alkaloid
Caffeine,C19H25N0O3,525.13,9.38,139.876,Alkaloid
Adrenaline,C8H5N3O4,399.04,8.33,938.332,Alcohol
Adenosine triphosphate,C8H1N1O6,505.33,N/A,841.153,Organic Compound
Adrenaline,C14H11N5O0,822.36,3.4,824.676,Alcohol
Glucose,C15H7N2O10,790.69,13.32,137.118,Alcohol
Glucose,C6H8N4O1,841.86,2.85,909.878,Amide
Serotonin,C3H29N5O9,937.52,N/A,785.702,Carbohydrate
Glucose,C14H19N5O6,334.37,8.1,346.047,Alcohol
Adenosine triphosphate,C20H25N1O4,382.95,6.92,610.79,Neurotransmitter
Urea,C14H16N5O2,383.67,10.48,589.902,Carbohydrate
Adenosine triphosphate,C7H20N1O1,222.74,N/A,315.155,Neurotransmitter
Ethanol,C3H15N0O8,128.52,10.49,535.924,Organic Compound
Adenosine triphosphate,C8H14N2O2,72.49,10.3,663.04,Lipid
Urea,C15H12N1O6,641.2,7.4,593.432,Alcohol
Cholesterol,C15H6N5O4,99.82,3.67,660.023,Alcohol
Urea,C18H19N4O4,166.32,8.67,219.621,Amide
Caffeine,C19H38N5O6,230.01,8.97,187.131,Amide
Caffeine,C15H28N0O4,985.03,13.85,411.905,Amide
Serotonin,C14H22N4O1,125.75,6.64,536.968,Carbohydrate
Ethanol,C14H12N1O4,337.04,8.71,936.862,Nucleotide
Ethanol,C8H27N3O6,261.84,8.71,923.732,Alcohol
Serotonin,C19H5N1O4,855.32,10.95,505.808,Organic Compound
Serotonin,C10H3N4O8,699.58,13.92,712.979,Hormone
Dopamine,C4H22N0O9,713.08,N/A,628.495,Alcohol
Caffeine,C5H38N0O0,63.17,8.5,786.847,Alkaloid
Dopamine,C6H2N0O0,777.69,13.26,338.819,Neurotransmitter
Urea,C16H31N1O2,996.97,N/A,563.357,Neurotransmitter
Adenosine triphosphate,C16H29N3O2,540.23,5.28,458.681,Lipid
Dopamine,C11H16N1O4,635.81,3.15,184.382,Nucleotide
Adrenaline,C19H34N0O1,564.86,5.6,139.76,Alcohol
Aspirin,C20H19N4O8,244.94,5.22,653.571,Nucleotide
Aspirin,C6H30N0O6,460.06,6.73,915.113,Carbohydrate
Cholesterol,C1H10N2O10,790.36,5.31,918.73,Alkaloid
Serotonin,C6H27N0O9,153.68,10.54,558.32,Carbohydrate
Cholesterol,C12H23N1O9,144.02,N/A,914.039,Alcohol
Adenosine triphosphate,C7H40N5O2,465.06,N/A,422.001,Lipid
Serotonin,C15H8N5O7,244.73,3.52,814.142,Hormone
Dopamine,C3H1N3O4,451.52,11.57,38.724,Hormone
Serotonin,C3H8N0O5,439.09,2.99,397.333,Alkaloid
Serotonin,C20H4N3O3,821.58,8.36,222.751,Hormone
Adrenaline,C2H9N5O3,99.25,10.44,754.485,Amide
Adrenaline,C18H6N1O8,738.22,3.56,439.421,Alkaloid
Cholesterol,C15H10N2O3,95.33,1.04,316.655,Alcohol
Cholesterol,C6H26N3O2,943.16,6.42,754.302,Amide
Glucose,C4H13N2O2,660.47,6.71,717.162,Amide
Urea,C15H39N0O0,127.56,13.95,557.923,Lipid
Aspirin,C9H7N4O3,400.94,4.63,226.675,Neurotransmitter
Cholesterol,C8H32N2O9,348.4,10.96,390.121,Amide
Caffeine,C18H40N3O9,752.03,N/A,700.925,Hormone
Caffeine,C7H14N0O6,274.36,3.22,655.406,Alcohol
Aspirin,C18H1N2O2,295.62,2.19,473.182,Organic Compound
Urea,C11H38N1O4,461.53,5.33,43.674,Neurotransmitter
Serotonin,C13H11N1O5,379.26,N/A,413.778,Alcohol
Caffeine,C9H31N3O5,292.34,13.94,775.032,Neurotransmitter
Adrenaline,C15H32N1O4,288.83,7.19,333.837,Carbohydrate
Ethanol,C20H20N3O8,498.13,7.75,606.092,Hormone
Cholesterol,C4H26N3O6,158.12,6.8,944.217,Hormone
Glucose,C6H12N2O5,333.43,4.73,226.078,Amide
Adrenaline,C2H38N1O3,813.21,N/A,283.679,Hormone
Caffeine,C12H31N5O10,262.79,4.18,580.391,Nucleotide
Aspirin,C19H26N1O8,636.46,8.72,757.05,Organic Compound
Aspirin,C1H19N1O8,874.92,2.35,4.633,Nucleotide
Ethanol,C3H23N4O7,902.84,8.68,348.747,Hormone
Cholesterol,C9H13N0O0,717.38,5.23,777.586,Alkaloid
Adrenaline,C20H31N1O2,515.42,5.11,138.649,Hormone
Glucose,C1H6N1O1,117.03,10.31,911.011,Nucleotide
Ethanol,C2H11N3O7,621.65,10.99,269.691,Hormone
Ethanol,C12H39N2O9,732.01,13.99,495.989,Lipid
Serotonin,C20H25N0O9,247.66,13.43,765.658,Alkaloid
Adenosine triphosphate,C3H4N4O7,89.7,2.59,801.983,Alcohol
Adrenaline,C3H39N1O3,189.51,12.88,108.317,Neurotransmitter
Dopamine,C16H8N5O7,645.49,10.09,947.606,Nucleotide
Dopamine,C3H21N3O1,650.47,N/A,707.94,Lipid
Serotonin,C3H13N0O5,497.44,1.25,730.944,Nucleotide
Ethanol,C1H11N4O10,67.79,9.31,893.229,Carbohydrate
Ethanol,C6H14N3O10,926.71,13.9,273.807,Organic Compound
Urea,C10H31N5O10,833.47,9.99,508.169,Neurotransmitter
Dopamine,C18H14N3O8,957.93,9.17,852.22,Alkaloid
Ethanol,C8H2N0O8,670.05,2.38,299.334,Amide
Adenosine triphosphate,C10H27N0O0,480.8,2.94,570.941,Alcohol
Serotonin,C19H18N1O3,460.11,5.14,402.836,Hormone
Serotonin,C20H15N5O10,60.67,6.79,142.291,Organic Compound
Serotonin,C4H24N4O9,593.48,13.03,646.568,Carbohydrate
Urea,C3H14N3O0,984.3,5.01,527.315,Organic Compound
Adenosine triphosphate,C12H30N3O8,211.85,10.0,429.202,Carbohydrate
Ethanol,C16H40N4O3,661.64,12.57,949.436,Nucleotide
Caffeine,C4H39N1O7,166.8,7.48,144.871,Amide
Urea,C15H25N4O3,985.97,10.9,476.988,Nucleotide
Aspirin,C12H3N2O2,946.46,9.72,463.17,Lipid
Cholesterol,C7H33N0O9,927.7,6.47,251.95,Alcohol
Caffeine,C7H2N3O8,223.16,5.38,101.433,Alkaloid
Caffeine,C7H40N0O9,920.09,8.88,642.248,Alcohol
Adrenaline,C6H18N5O7,397.63,3.3,732.633,Carbohydrate
Caffeine,C14H37N5O2,165.6,8.63,259.838,Nucleotide
Dopamine,C19H20N2O8,209.78,7.12,429.186,Alcohol
Dopamine,C16H35N4O0,361.09,9.07,41.246,Neurotransmitter
Aspirin,C18H20N5O1,357.14,7.89,467.864,Alkaloid
Caffeine,C1H7N5O5,631.77,4.63,216.865,Neurotransmitter
Dopamine,C2H29N1O8,683.92,11.82,279.783,Carbohydrate
Urea,C10H9N2O7,326.07,5.05,722.696,Lipid
Urea,C6H24N5O6,378.24,3.72,179.559,Amide
Serotonin,C13H35N1O9,838.31,1.33,297.163,Nucleotide
Adrenaline,C5H8N2O1,482.94,4.22,244.685,Carbohydrate
Adenosine triphosphate,C7H36N1O6,428.84,4.96,910.309,Hormone
Dopamine,C12H15N1O4,576.98,8.81,800.584,Hormone
Ethanol,C9H33N0O7,363.92,1.33,360.58,Nucleotide
Glucose,C12H13N1O1,505.91,8.09,512.22,Amide
Dopamine,C11H13N1O4,998.06,3.88,773.078,Organic Compound
Urea,C14H9N4O7,63.39,12.59,384.825,Lipid
