compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H28N3O9,365.25,11.72,724.96,Organic Compound
Serotonin,C5H25N2O8,705.02,N/A,990.734,Amide
Dopamine,C10H16N1O10,745.48,13.47,882.945,Hormone
Caffeine,C11H38N1O5,526.72,1.91,884.468,Alkaloid
Glucose,C13H28N3O1,456.96,N/A,564.323,Alkaloid
Caffeine,C19H39N0O2,994.79,10.58,872.494,Alkaloid
Urea,C13H12N1O7,604.08,N/A,909.88,Lipid
Aspirin,C20H40N5O5,429.34,8.1,910.896,Nucleotide
Cholesterol,C17H17N5O6,785.73,9.34,443.909,Organic Compound
Ethanol,C11H32N0O2,697.7,4.31,490.156,Alcohol
Adenosine triphosphate,C12H4N4O9,113.73,8.09,221.321,Neurotransmitter
Cholesterol,C18H4N0O0,471.05,11.86,355.988,Alkaloid
Glucose,C5H32N5O10,866.62,3.85,770.859,Carbohydrate
Adenosine triphosphate,C11H19N5O10,987.75,4.04,935.22,Neurotransmitter
Cholesterol,C10H11N5O1,343.98,1.65,927.767,Alkaloid
Adenosine triphosphate,C16H27N0O3,78.18,3.15,789.91,Lipid
Aspirin,C18H9N3O4,176.68,11.38,779.469,Amide
Serotonin,C1H40N3O5,333.08,4.81,363.064,Carbohydrate
Aspirin,C5H7N5O0,265.82,13.16,371.94,Organic Compound
Urea,C12H34N2O6,497.1,13.85,42.624,Nucleotide
Urea,C4H5N2O8,889.92,1.27,928.37,Amide
Dopamine,C18H21N5O3,677.58,9.47,242.935,Amide
Adrenaline,C1H3N0O10,521.31,13.11,896.045,Alcohol
Dopamine,C20H10N1O2,217.8,N/A,930.772,Neurotransmitter
Adenosine triphosphate,C15H28N2O3,952.01,12.3,526.808,Alcohol
Aspirin,C1H26N2O10,476.46,4.11,600.465,Amide
Glucose,C1H5N5O1,403.5,4.65,856.459,Organic Compound
Adenosine triphosphate,C16H20N1O6,880.0,11.07,302.749,Amide
Caffeine,C12H19N1O9,550.77,12.74,250.343,Hormone
Urea,C8H4N5O8,118.53,9.64,295.643,Hormone
Adrenaline,C17H20N4O0,444.78,7.63,82.102,Neurotransmitter
Glucose,C7H18N2O5,596.89,N/A,728.593,Nucleotide
Glucose,C9H6N1O9,722.93,9.35,218.947,Neurotransmitter
Caffeine,C15H2N4O7,405.03,N/A,851.51,Lipid
Cholesterol,C11H35N0O5,492.93,1.76,669.194,Carbohydrate
Cholesterol,C9H28N4O4,629.72,10.37,283.509,Neurotransmitter
Adrenaline,C11H11N5O2,499.29,13.76,66.007,Amide
Caffeine,C1H33N3O1,690.76,1.48,64.294,Alkaloid
Glucose,C20H5N1O1,611.32,12.75,132.474,Hormone
Adrenaline,C11H29N0O0,250.46,12.32,91.224,Lipid
Caffeine,C12H21N5O2,56.55,6.19,797.321,Neurotransmitter
Aspirin,C9H23N5O9,941.0,3.61,765.143,Carbohydrate
Glucose,C11H9N1O1,738.31,13.14,681.046,Carbohydrate
Ethanol,C15H8N4O6,946.68,13.47,62.97,Alkaloid
Cholesterol,C13H38N0O9,867.39,2.95,639.13,Amide
Caffeine,C1H37N1O7,394.39,N/A,846.658,Neurotransmitter
Adrenaline,C10H33N3O5,764.06,4.44,885.025,Alkaloid
Glucose,C19H22N5O10,626.99,2.42,186.143,Alkaloid
Serotonin,C2H28N3O2,80.8,4.33,467.043,Hormone
Cholesterol,C6H8N0O3,180.63,11.18,567.487,Nucleotide
Ethanol,C5H38N1O7,553.24,8.85,310.356,Nucleotide
Serotonin,C18H26N3O7,791.66,3.22,207.926,Hormone
Cholesterol,C1H2N3O2,550.83,1.19,65.838,Nucleotide
Aspirin,C19H5N3O5,445.63,2.13,533.244,Lipid
Urea,C5H8N3O8,586.36,1.55,322.84,Lipid
Caffeine,C16H26N1O1,931.28,4.18,672.871,Alkaloid
Glucose,C10H6N4O2,170.2,3.59,824.195,Alkaloid
Adenosine triphosphate,C18H9N3O3,267.45,1.11,482.481,Lipid
Adenosine triphosphate,C12H31N5O6,765.19,8.61,331.433,Neurotransmitter
Glucose,C8H6N3O0,881.85,10.76,769.502,Alkaloid
Aspirin,C4H31N4O6,558.96,13.96,863.221,Lipid
Cholesterol,C13H12N1O6,933.76,13.0,778.884,Neurotransmitter
Adrenaline,C17H15N3O3,281.54,13.47,986.061,Hormone
Urea,C15H26N2O8,971.48,N/A,12.471,Alkaloid
Urea,C17H21N0O2,936.47,N/A,681.369,Hormone
Aspirin,C14H1N0O2,896.47,8.7,915.231,Alcohol
Dopamine,C6H39N4O1,204.74,1.28,352.248,Neurotransmitter
Caffeine,C15H13N2O8,635.75,N/A,269.197,Amide
Cholesterol,C11H16N0O5,884.36,7.52,899.083,Neurotransmitter
Serotonin,C2H21N2O7,920.22,2.59,909.835,Neurotransmitter
Dopamine,C4H28N3O8,650.79,N/A,305.384,Alkaloid
Cholesterol,C7H35N0O2,166.17,1.91,770.93,Lipid
Serotonin,C7H24N5O1,911.7,3.52,675.17,Alcohol
Serotonin,C16H32N4O0,333.39,N/A,950.301,Organic Compound
Aspirin,C7H21N4O1,465.83,5.01,582.68,Alcohol
Dopamine,C4H33N4O3,915.24,N/A,180.459,Alcohol
Adenosine triphosphate,C17H37N4O0,393.41,1.05,883.511,Neurotransmitter
Cholesterol,C19H26N4O1,286.13,1.61,723.168,Amide
Caffeine,C2H38N0O4,756.43,9.49,732.058,Alcohol
Cholesterol,C20H8N3O0,655.8,6.61,617.985,Alcohol
Adrenaline,C4H33N1O7,81.47,N/A,818.221,Alcohol
Caffeine,C13H39N2O10,746.41,9.38,749.358,Organic Compound
Ethanol,C11H13N2O5,237.44,8.87,798.642,Alkaloid
Aspirin,C5H40N1O4,847.76,8.19,766.555,Neurotransmitter
Glucose,C13H27N2O5,292.09,13.65,420.193,Nucleotide
Dopamine,C13H40N5O9,468.95,2.23,317.956,Amide
Adrenaline,C2H20N5O0,762.09,7.28,798.571,Amide
Adrenaline,C20H16N1O10,377.94,7.04,223.265,Organic Compound
Adenosine triphosphate,C19H6N0O4,990.97,11.63,787.407,Nucleotide
Serotonin,C9H24N0O0,90.64,11.17,656.268,Organic Compound
Serotonin,C2H27N0O3,449.09,6.52,423.063,Hormone
Dopamine,C8H34N1O9,503.01,11.58,526.015,Nucleotide
Adrenaline,C16H30N2O5,333.15,N/A,976.185,Alcohol
Urea,C14H38N0O9,503.9,3.19,33.716,Hormone
Dopamine,C13H37N0O4,165.03,11.92,104.554,Amide
Adrenaline,C3H36N3O0,996.17,8.46,459.349,Alkaloid
Serotonin,C13H33N5O7,573.18,8.98,97.018,Organic Compound
Urea,C8H18N3O8,552.67,5.81,32.777,Amide
Adrenaline,C20H17N0O0,572.71,12.16,429.289,Amide
Dopamine,C15H21N0O3,506.87,11.81,759.81,Alcohol
Adrenaline,C10H36N5O0,578.69,2.49,584.978,Alkaloid
Adrenaline,C18H23N2O2,914.32,6.32,316.923,Alkaloid
Adenosine triphosphate,C17H9N1O7,936.59,4.41,368.018,Carbohydrate
Adrenaline,C5H35N3O6,112.71,6.45,447.222,Lipid
Serotonin,C11H40N0O8,425.25,N/A,458.583,Carbohydrate
Aspirin,C17H21N3O5,282.0,10.24,30.896,Hormone
Serotonin,C8H40N1O9,718.93,9.79,702.404,Carbohydrate
Ethanol,C14H7N1O2,351.54,7.65,603.042,Organic Compound
Glucose,C3H36N1O0,430.46,1.74,632.529,Lipid
Serotonin,C18H7N0O10,537.19,10.25,495.008,Neurotransmitter
Cholesterol,C8H21N2O2,463.37,2.74,734.198,Carbohydrate
Glucose,C15H18N3O3,552.3,6.07,352.765,Amide
Ethanol,C20H11N0O8,672.73,12.69,577.436,Nucleotide
Adenosine triphosphate,C19H40N4O10,221.4,7.43,351.759,Lipid
Adenosine triphosphate,C2H27N0O1,162.33,N/A,1.556,Nucleotide
Adenosine triphosphate,C3H16N5O2,669.77,N/A,128.53,Alcohol
Dopamine,C1H31N2O4,993.56,3.64,568.988,Neurotransmitter
Dopamine,C20H2N2O1,532.73,11.05,634.685,Nucleotide
Cholesterol,C2H15N4O9,118.64,9.33,935.122,Alcohol
Urea,C19H5N1O3,452.92,N/A,241.825,Nucleotide
Aspirin,C16H25N3O6,180.61,4.6,1.801,Hormone
Caffeine,C9H22N5O8,608.9,N/A,479.611,Hormone
Adenosine triphosphate,C3H35N5O0,999.57,4.63,40.926,Alkaloid
Adenosine triphosphate,C3H23N3O1,801.49,13.76,442.155,Nucleotide
Urea,C13H27N2O1,833.48,N/A,446.131,Alkaloid
Cholesterol,C17H1N0O1,779.73,3.1,170.257,Hormone
Ethanol,C11H6N3O8,444.41,N/A,498.703,Amide
Urea,C4H14N2O6,73.45,5.26,128.753,Neurotransmitter
Adenosine triphosphate,C19H34N4O0,397.81,N/A,742.283,Alkaloid
Serotonin,C19H40N0O0,181.13,13.54,794.252,Organic Compound
Serotonin,C11H33N2O9,515.43,3.82,633.601,Carbohydrate
Adenosine triphosphate,C1H3N5O9,737.99,4.42,582.306,Amide
Dopamine,C18H17N5O0,695.43,7.29,278.859,Amide
Ethanol,C13H33N2O9,746.32,N/A,357.25,Neurotransmitter
Dopamine,C9H21N3O2,574.07,11.97,151.869,Amide
Aspirin,C19H34N0O9,979.86,9.98,329.957,Alkaloid
Aspirin,C16H37N0O1,799.72,5.17,354.354,Nucleotide
Adenosine triphosphate,C2H30N5O9,433.09,6.29,153.127,Amide
Caffeine,C19H20N1O0,820.29,1.43,493.947,Neurotransmitter
Ethanol,C2H32N0O2,446.92,7.06,390.804,Hormone
Ethanol,C18H38N2O0,408.9,N/A,301.072,Alcohol
Cholesterol,C8H23N1O6,104.45,13.6,181.308,Alkaloid
Caffeine,C2H32N5O2,782.77,5.96,542.802,Amide
Caffeine,C15H35N1O10,142.23,N/A,214.531,Alcohol
Adenosine triphosphate,C1H39N4O10,415.65,3.2,438.425,Amide
Caffeine,C16H15N5O0,236.14,12.42,448.2,Alkaloid
Caffeine,C20H24N3O6,491.86,8.92,21.7,Carbohydrate
Aspirin,C15H11N0O0,347.17,9.56,688.319,Lipid
Dopamine,C3H4N3O10,219.07,4.29,841.392,Alcohol
Cholesterol,C2H23N1O8,845.29,N/A,13.437,Hormone
Urea,C2H6N5O5,129.58,1.47,223.714,Organic Compound
Aspirin,C20H20N4O3,657.02,N/A,659.969,Organic Compound
Adrenaline,C3H6N3O10,288.3,10.86,188.61,Alkaloid
Aspirin,C11H30N0O1,327.01,8.88,877.051,Organic Compound
Cholesterol,C10H35N2O0,155.66,10.34,201.116,Neurotransmitter
Aspirin,C3H11N0O9,916.38,N/A,841.323,Amide
Urea,C18H27N4O6,973.23,9.9,131.96,Organic Compound
Adenosine triphosphate,C6H32N1O7,658.52,9.57,712.308,Alcohol
Cholesterol,C20H7N0O5,203.46,10.38,957.742,Organic Compound
Aspirin,C16H22N0O4,438.66,11.73,999.566,Neurotransmitter
Aspirin,C7H36N1O10,463.07,N/A,826.876,Amide
Cholesterol,C4H36N2O9,647.33,N/A,9.477,Organic Compound
Ethanol,C7H6N2O0,594.11,1.15,941.53,Organic Compound
Glucose,C10H9N0O0,748.07,13.23,205.38,Amide
Caffeine,C3H13N2O2,502.82,6.47,161.946,Amide
Adenosine triphosphate,C3H29N2O2,447.05,9.41,424.252,Organic Compound
Ethanol,C8H17N1O1,653.79,3.76,392.894,Carbohydrate
Adrenaline,C15H35N3O7,706.59,12.77,672.182,Carbohydrate
Dopamine,C11H33N2O9,431.78,7.6,820.006,Organic Compound
Caffeine,C5H4N4O8,975.21,7.41,228.659,Nucleotide
Adenosine triphosphate,C17H5N0O1,369.72,2.43,772.832,Hormone
Adrenaline,C3H35N5O9,920.84,13.73,1.877,Organic Compound
Dopamine,C12H27N1O2,866.71,6.97,70.954,Carbohydrate
Dopamine,C4H34N5O5,950.28,6.67,2.481,Organic Compound
Glucose,C7H11N4O4,55.31,N/A,273.642,Neurotransmitter
Urea,C8H4N5O1,389.42,7.59,22.642,Nucleotide
Ethanol,C8H14N0O1,571.54,13.89,438.99,Hormone
Adenosine triphosphate,C13H16N0O5,217.24,N/A,759.346,Nucleotide
Glucose,C10H34N4O9,774.65,3.62,242.525,Lipid
Dopamine,C9H33N3O5,60.26,11.21,124.766,Hormone
Urea,C20H21N2O1,239.57,N/A,404.778,Neurotransmitter
Adenosine triphosphate,C10H26N5O3,768.3,4.23,709.575,Amide
Ethanol,C9H1N3O7,95.87,11.83,500.963,Carbohydrate
Serotonin,C10H13N3O0,84.42,11.32,433.489,Nucleotide
Adenosine triphosphate,C16H3N3O4,476.32,5.48,319.228,Organic Compound
Urea,C10H3N4O8,714.57,N/A,660.79,Hormone
Dopamine,C10H9N1O10,232.58,13.35,561.505,Alcohol
Urea,C19H2N2O7,441.74,13.8,862.652,Nucleotide
Aspirin,C12H8N5O1,631.07,8.83,37.504,Nucleotide
Aspirin,C20H24N2O2,215.84,N/A,180.848,Carbohydrate
Glucose,C4H17N0O7,491.46,9.13,414.653,Alcohol
Aspirin,C16H7N1O10,930.0,6.12,521.448,Hormone
Serotonin,C16H34N5O7,524.76,12.72,355.422,Lipid
Cholesterol,C17H6N1O5,51.01,6.18,321.462,Nucleotide
Adrenaline,C6H26N5O10,689.35,3.01,483.436,Alkaloid
Adenosine triphosphate,C15H24N3O1,771.79,10.58,246.351,Alkaloid
Adrenaline,C9H12N2O6,69.13,6.26,419.613,Neurotransmitter
Adrenaline,C5H28N2O8,765.19,6.36,781.001,Lipid
Aspirin,C17H19N3O10,529.16,9.95,640.587,Alcohol
Urea,C15H34N0O3,781.7,11.6,959.869,Lipid
Urea,C10H14N2O8,974.98,N/A,550.163,Alkaloid
Glucose,C7H22N2O8,994.81,2.61,631.3,Neurotransmitter
Urea,C3H40N0O0,353.27,12.99,523.35,Amide
Cholesterol,C19H40N0O9,256.59,3.81,450.406,Hormone
Dopamine,C3H23N1O10,434.45,N/A,400.72,Carbohydrate
Urea,C7H39N2O10,610.58,3.05,452.084,Alkaloid
Cholesterol,C19H16N3O3,820.1,5.74,961.985,Carbohydrate
Cholesterol,C11H21N1O6,389.78,13.81,508.064,Lipid
Adrenaline,C20H14N5O10,480.9,7.75,64.232,Amide
Serotonin,C3H4N5O2,569.75,4.62,327.765,Alkaloid
Cholesterol,C18H23N4O10,325.85,N/A,730.106,Carbohydrate
Adrenaline,C5H21N5O2,349.75,4.11,404.592,Amide
Adrenaline,C15H22N0O1,921.58,4.3,78.242,Alkaloid
Urea,C2H1N3O0,780.03,11.02,260.235,Hormone
Adrenaline,C13H27N2O8,144.07,6.71,474.21,Alkaloid
Serotonin,C8H21N3O10,189.53,7.31,140.6,Carbohydrate
Glucose,C10H13N1O8,933.38,3.43,178.681,Carbohydrate
Caffeine,C7H4N5O6,842.53,5.56,249.153,Carbohydrate
Adrenaline,C6H14N0O8,468.33,11.07,518.937,Neurotransmitter
Cholesterol,C9H32N2O9,51.97,N/A,187.29,Carbohydrate
Caffeine,C11H4N4O8,164.29,4.63,845.734,Alkaloid
Dopamine,C20H40N3O9,359.06,3.82,896.711,Organic Compound
Dopamine,C5H10N3O4,880.05,2.35,103.504,Carbohydrate
Urea,C20H3N2O3,553.62,6.01,184.919,Amide
Adenosine triphosphate,C11H6N0O2,555.97,13.09,284.725,Hormone
Serotonin,C9H20N3O4,184.08,3.26,793.737,Neurotransmitter
Cholesterol,C11H21N5O3,588.54,7.17,195.002,Amide
Dopamine,C20H18N2O9,511.6,4.15,917.897,Neurotransmitter
Dopamine,C19H17N2O3,725.6,N/A,639.302,Alkaloid
Glucose,C5H16N5O9,717.26,4.78,984.078,Organic Compound
Caffeine,C9H8N3O9,790.4,5.79,898.278,Carbohydrate
Glucose,C17H29N2O7,364.39,N/A,750.805,Alkaloid
Adrenaline,C11H20N1O9,515.7,7.8,725.422,Neurotransmitter
Serotonin,C16H38N4O4,499.07,12.23,605.149,Hormone
Cholesterol,C1H36N2O0,547.02,9.04,505.667,Carbohydrate
Dopamine,C15H21N4O4,931.64,1.58,850.542,Carbohydrate
Dopamine,C20H12N0O3,484.16,5.77,681.139,Alkaloid
Adenosine triphosphate,C7H17N0O1,682.63,9.9,286.762,Amide
Serotonin,C3H36N5O8,488.1,12.0,720.275,Nucleotide
Aspirin,C1H7N1O8,892.86,7.46,397.65,Alkaloid
Glucose,C2H10N3O10,648.73,8.39,368.867,Neurotransmitter
Adenosine triphosphate,C12H24N1O0,402.85,7.8,342.921,Nucleotide
Cholesterol,C3H16N4O6,253.76,2.21,252.075,Neurotransmitter
Serotonin,C5H1N5O0,68.95,3.2,153.261,Lipid
Aspirin,C14H39N1O8,993.46,3.61,63.634,Lipid
Caffeine,C5H17N0O1,82.24,10.14,341.658,Neurotransmitter
Caffeine,C16H2N3O0,281.42,12.63,432.712,Lipid
Adrenaline,C1H17N2O8,795.75,5.87,171.006,Neurotransmitter
Serotonin,C9H23N1O4,262.29,10.51,621.261,Organic Compound
Adenosine triphosphate,C3H34N5O10,890.97,3.75,465.811,Carbohydrate
Caffeine,C12H13N5O5,330.46,13.45,540.56,Organic Compound
Ethanol,C12H33N1O8,868.81,N/A,47.702,Carbohydrate
Urea,C5H4N0O7,773.25,10.07,475.622,Alcohol
Urea,C14H11N2O6,836.52,4.85,682.813,Amide
Adrenaline,C19H40N5O7,116.43,3.36,229.161,Carbohydrate
Adrenaline,C10H27N3O9,643.48,8.39,72.585,Hormone
Glucose,C15H38N0O0,745.98,6.09,763.396,Alcohol
Glucose,C20H34N2O3,475.3,N/A,649.999,Neurotransmitter
Caffeine,C8H2N1O9,867.2,1.03,484.909,Hormone
Cholesterol,C13H11N4O0,77.82,4.33,528.881,Alkaloid
Serotonin,C4H7N2O2,596.04,8.43,698.061,Alcohol
Cholesterol,C10H23N3O9,126.94,N/A,243.007,Lipid
Adrenaline,C12H32N4O0,917.3,2.13,817.658,Carbohydrate
Glucose,C7H16N0O4,646.09,11.0,135.449,Neurotransmitter
Glucose,C14H1N2O1,968.82,13.19,320.38,Alcohol
Aspirin,C14H3N5O4,194.52,6.28,633.409,Amide
Glucose,C17H1N5O6,421.58,4.25,153.835,Carbohydrate
Urea,C12H24N1O3,698.0,11.15,528.326,Lipid
Urea,C2H2N5O10,865.91,3.58,74.815,Nucleotide
Aspirin,C7H4N4O10,334.49,10.77,837.383,Hormone
Adrenaline,C2H39N3O2,800.92,1.6,1.083,Lipid
Urea,C10H36N4O8,198.81,9.84,465.021,Neurotransmitter
Cholesterol,C5H37N5O8,275.69,6.98,273.828,Amide
Urea,C19H26N3O0,897.73,N/A,931.334,Hormone
Urea,C4H17N2O9,227.23,N/A,821.743,Amide
Caffeine,C14H28N2O6,450.63,2.47,264.893,Alkaloid
Glucose,C19H24N1O0,600.28,2.11,955.226,Carbohydrate
Glucose,C18H22N4O3,816.44,1.66,607.176,Amide
Adenosine triphosphate,C12H12N3O1,633.8,6.77,764.719,Organic Compound
Dopamine,C4H32N3O0,468.57,6.12,755.041,Neurotransmitter
Ethanol,C19H15N3O9,278.53,10.17,800.752,Organic Compound
Aspirin,C7H17N1O6,987.71,4.73,904.23,Lipid
Dopamine,C8H35N5O9,143.85,8.84,662.797,Amide
Aspirin,C13H36N2O8,248.68,N/A,199.191,Neurotransmitter
Caffeine,C14H38N1O7,672.47,4.97,734.681,Alkaloid
Urea,C14H24N1O5,853.9,4.47,218.41,Carbohydrate
Urea,C8H17N5O10,392.67,13.45,189.048,Amide
Serotonin,C19H40N0O0,360.5,1.64,320.435,Hormone
Caffeine,C20H5N2O2,746.27,N/A,355.459,Nucleotide
Adenosine triphosphate,C13H24N4O1,553.28,N/A,777.015,Hormone
Cholesterol,C10H4N0O6,693.33,N/A,774.52,Neurotransmitter
Caffeine,C19H5N1O0,274.16,N/A,929.345,Amide
Cholesterol,C4H10N4O1,244.28,N/A,973.081,Neurotransmitter
Adrenaline,C17H7N5O10,491.45,11.84,535.896,Organic Compound
Ethanol,C17H8N4O2,996.36,8.18,722.908,Nucleotide
Glucose,C1H32N4O7,354.32,1.96,232.605,Lipid
Adenosine triphosphate,C9H21N3O6,693.75,10.5,915.449,Nucleotide
Ethanol,C12H4N0O7,705.1,9.0,12.326,Alcohol
Caffeine,C4H27N0O3,250.67,N/A,46.283,Carbohydrate
Dopamine,C18H5N4O6,596.15,13.16,293.93,Carbohydrate
Serotonin,C5H35N4O4,699.25,9.71,4.482,Amide
Serotonin,C18H18N2O5,715.64,9.72,928.085,Neurotransmitter
Glucose,C3H5N2O0,257.34,10.36,324.252,Amide
Caffeine,C4H9N0O6,473.5,9.25,772.636,Alcohol
Cholesterol,C15H20N1O10,191.5,N/A,682.162,Organic Compound
Glucose,C12H34N1O8,466.11,11.27,714.711,Amide
Glucose,C15H12N5O6,363.75,3.33,17.57,Amide
Serotonin,C13H16N1O8,357.19,11.75,961.658,Organic Compound
Adrenaline,C13H2N1O9,275.88,6.51,654.086,Lipid
Adenosine triphosphate,C6H1N2O4,457.85,N/A,683.781,Alcohol
Adenosine triphosphate,C6H3N1O7,115.23,12.67,879.09,Lipid
Adenosine triphosphate,C15H25N0O6,280.47,13.95,535.588,Alcohol
Caffeine,C19H35N2O7,849.33,2.62,764.257,Hormone
Adrenaline,C13H24N4O2,369.24,3.92,800.772,Hormone
Serotonin,C15H28N4O5,618.09,6.4,8.817,Lipid
Adrenaline,C3H36N5O4,813.84,10.16,272.249,Nucleotide
Glucose,C12H15N4O3,171.96,6.05,687.309,Carbohydrate
Urea,C9H5N3O1,395.29,N/A,824.809,Organic Compound
Ethanol,C12H20N3O0,557.19,N/A,663.515,Neurotransmitter
Serotonin,C2H28N0O5,229.76,12.36,8.699,Neurotransmitter
Dopamine,C20H21N3O1,150.18,N/A,213.549,Alcohol
Ethanol,C7H32N1O1,664.46,4.66,19.969,Carbohydrate
Adenosine triphosphate,C1H34N5O10,374.4,11.99,430.598,Hormone
Glucose,C18H39N4O5,922.99,N/A,564.339,Amide
Ethanol,C4H13N2O1,257.21,3.86,902.868,Carbohydrate
Adenosine triphosphate,C7H9N5O1,433.46,13.52,313.616,Lipid
Urea,C6H11N3O8,887.93,13.41,624.981,Nucleotide
Dopamine,C1H36N2O4,526.59,2.88,621.499,Lipid
Urea,C12H21N2O2,331.29,7.27,763.239,Lipid
Ethanol,C12H32N3O0,624.59,12.81,859.94,Alkaloid
Glucose,C13H34N3O10,336.3,7.95,699.29,Lipid
Ethanol,C13H31N1O3,720.27,N/A,610.691,Neurotransmitter
Adenosine triphosphate,C9H10N1O3,292.51,7.27,855.738,Organic Compound
Serotonin,C17H6N3O4,502.43,6.56,602.74,Alkaloid
Caffeine,C12H4N3O6,198.51,N/A,942.081,Carbohydrate
Aspirin,C7H35N1O2,757.04,8.39,279.11,Nucleotide
Caffeine,C4H35N4O7,109.93,6.77,216.454,Neurotransmitter
Glucose,C14H8N2O2,154.91,N/A,105.67,Carbohydrate
Aspirin,C12H5N4O5,239.52,5.76,330.175,Alkaloid
Urea,C17H10N4O4,923.45,4.52,401.326,Hormone
Adrenaline,C19H38N1O7,339.31,4.9,11.072,Alcohol
Urea,C10H27N2O2,227.1,4.49,138.772,Nucleotide
Aspirin,C19H16N3O3,415.03,1.06,331.479,Alkaloid
Caffeine,C12H31N2O9,322.48,5.48,552.144,Amide
Glucose,C1H1N3O10,964.5,6.96,898.42,Carbohydrate
Aspirin,C12H6N3O6,288.67,1.25,361.596,Nucleotide
Glucose,C17H37N4O9,164.01,2.8,467.532,Amide
Urea,C18H25N1O1,104.32,10.8,495.518,Carbohydrate
Dopamine,C10H1N2O5,656.47,1.45,208.612,Alcohol
Glucose,C18H32N5O2,753.94,N/A,264.26,Alkaloid
Adenosine triphosphate,C12H15N5O5,806.61,N/A,846.073,Alkaloid
Glucose,C19H37N2O0,455.19,13.79,208.908,Alcohol
Aspirin,C18H8N5O9,149.68,N/A,113.432,Alcohol
Glucose,C8H24N0O4,687.08,N/A,841.424,Neurotransmitter
Glucose,C14H23N1O0,123.65,2.51,796.955,Lipid
Adenosine triphosphate,C1H25N0O8,406.52,5.74,435.427,Alkaloid
Aspirin,C3H34N4O1,403.18,12.03,365.898,Amide
