compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H15N1O8,144.18,3.85,907.05,Nucleotide
Glucose,C15H29N0O9,356.08,N/A,837.73,Lipid
Glucose,C14H7N3O6,384.92,13.08,840.201,Organic Compound
Ethanol,C15H33N5O0,145.78,6.31,576.176,Neurotransmitter
Dopamine,C5H20N1O10,608.56,N/A,193.732,Hormone
Serotonin,C4H10N1O2,905.71,13.91,76.476,Nucleotide
Caffeine,C11H11N4O9,791.98,2.15,373.435,Alkaloid
Dopamine,C10H23N3O5,411.01,N/A,810.623,Hormone
Aspirin,C8H4N2O8,847.92,6.46,163.236,Amide
Cholesterol,C20H11N0O8,804.4,2.74,783.56,Neurotransmitter
Adenosine triphosphate,C1H4N2O8,206.31,7.95,908.286,Nucleotide
Cholesterol,C16H14N2O6,376.69,13.28,366.408,Lipid
Serotonin,C6H24N2O6,84.95,4.41,821.787,Amide
Aspirin,C12H37N1O1,137.44,10.41,580.586,Nucleotide
Urea,C7H3N0O8,86.67,7.19,629.947,Neurotransmitter
Adenosine triphosphate,C13H35N5O1,862.14,8.58,306.641,Lipid
Caffeine,C9H38N2O8,832.11,9.62,888.814,Organic Compound
Serotonin,C18H13N3O8,120.1,3.91,731.345,Nucleotide
Cholesterol,C10H13N4O1,753.25,N/A,917.232,Neurotransmitter
Ethanol,C14H27N5O2,615.73,8.99,287.327,Organic Compound
Urea,C8H10N5O10,871.34,N/A,866.87,Lipid
Serotonin,C16H14N5O4,597.26,3.95,355.598,Alkaloid
Cholesterol,C19H29N1O4,661.38,2.41,954.453,Nucleotide
Adrenaline,C13H8N2O9,517.84,11.12,435.101,Alcohol
Caffeine,C20H7N1O5,980.64,4.66,989.85,Hormone
Serotonin,C4H30N1O9,278.4,10.79,296.048,Hormone
Cholesterol,C12H14N3O3,454.13,8.12,680.844,Neurotransmitter
Serotonin,C2H9N1O4,879.32,11.17,348.586,Lipid
Adenosine triphosphate,C14H5N4O3,481.49,3.83,334.48,Lipid
Serotonin,C19H3N4O4,363.44,12.09,593.721,Organic Compound
Caffeine,C1H37N0O5,514.02,6.89,581.27,Organic Compound
Aspirin,C11H1N0O7,435.26,5.77,459.614,Organic Compound
Urea,C2H37N5O2,204.42,3.54,553.432,Lipid
Serotonin,C4H17N0O0,475.68,3.12,629.771,Nucleotide
Serotonin,C10H8N5O2,797.65,6.81,862.379,Nucleotide
Adrenaline,C20H33N5O1,663.44,12.58,697.166,Hormone
Serotonin,C2H36N0O5,944.52,5.6,455.12,Neurotransmitter
Ethanol,C19H12N3O6,952.96,9.68,698.302,Nucleotide
Urea,C12H37N5O2,836.09,13.06,69.918,Hormone
Ethanol,C14H17N3O2,748.52,3.35,554.86,Nucleotide
Caffeine,C14H26N2O1,593.79,9.24,799.19,Hormone
Dopamine,C2H6N3O3,410.32,N/A,933.038,Organic Compound
Caffeine,C12H3N3O0,773.77,11.75,209.478,Lipid
Caffeine,C6H39N5O1,937.92,12.03,995.237,Lipid
Cholesterol,C1H7N4O5,925.48,N/A,306.471,Nucleotide
Cholesterol,C5H2N1O9,802.29,11.38,400.747,Alkaloid
Urea,C19H1N3O0,78.59,N/A,18.286,Amide
Adrenaline,C15H18N0O6,824.27,N/A,993.503,Nucleotide
Caffeine,C15H37N0O6,109.18,5.95,595.056,Neurotransmitter
Serotonin,C12H27N3O6,792.81,10.08,229.633,Carbohydrate
Dopamine,C3H36N0O6,490.45,12.02,979.895,Lipid
Caffeine,C1H11N4O8,166.55,N/A,285.311,Alcohol
Cholesterol,C11H14N3O0,78.09,N/A,651.692,Alcohol
Urea,C12H9N4O5,389.21,11.5,702.944,Carbohydrate
Urea,C5H21N4O7,823.77,6.47,702.607,Alcohol
Adrenaline,C2H27N5O9,542.67,5.61,417.358,Amide
Caffeine,C18H40N3O10,451.56,11.98,452.822,Carbohydrate
Adenosine triphosphate,C8H27N5O1,289.5,N/A,958.476,Carbohydrate
Ethanol,C20H7N0O10,986.02,N/A,621.305,Amide
Ethanol,C3H28N2O10,888.84,N/A,904.397,Organic Compound
Dopamine,C13H36N3O6,578.27,7.15,171.296,Alkaloid
Serotonin,C12H37N3O5,202.3,6.31,97.064,Hormone
Serotonin,C19H14N5O9,944.28,9.63,445.154,Alcohol
Urea,C2H24N4O5,255.02,7.84,632.974,Alcohol
Adenosine triphosphate,C17H5N3O6,381.52,11.69,285.204,Amide
Glucose,C14H22N5O3,66.06,N/A,619.122,Nucleotide
Cholesterol,C20H12N0O4,61.2,8.65,479.653,Carbohydrate
Ethanol,C3H15N0O6,780.83,2.39,181.215,Hormone
Glucose,C14H20N1O6,344.73,10.31,788.828,Neurotransmitter
Cholesterol,C4H8N2O1,709.86,9.84,868.397,Carbohydrate
Aspirin,C14H10N1O9,90.93,7.7,558.181,Neurotransmitter
Ethanol,C10H6N3O3,553.17,6.84,655.601,Hormone
Cholesterol,C13H27N5O10,157.16,9.22,520.134,Hormone
Aspirin,C11H8N4O6,305.01,N/A,729.142,Lipid
Adenosine triphosphate,C3H37N1O10,92.89,N/A,100.756,Organic Compound
Serotonin,C11H5N3O8,69.87,1.7,903.472,Organic Compound
Urea,C14H37N2O6,545.63,11.69,90.373,Neurotransmitter
Aspirin,C14H37N1O3,768.86,N/A,632.46,Hormone
Adenosine triphosphate,C3H30N3O10,53.2,2.44,185.096,Alcohol
Dopamine,C12H30N2O6,601.8,6.36,149.214,Alkaloid
Adrenaline,C1H35N1O7,630.42,1.5,949.601,Hormone
Cholesterol,C4H14N0O6,989.53,12.45,993.123,Amide
Dopamine,C2H8N0O0,927.0,N/A,374.903,Nucleotide
Cholesterol,C12H9N5O4,675.72,5.0,717.923,Alcohol
Aspirin,C14H13N4O5,645.96,11.33,253.064,Amide
Cholesterol,C7H26N1O2,60.52,9.92,111.731,Amide
Adenosine triphosphate,C14H25N1O6,695.15,3.05,848.519,Alkaloid
Dopamine,C5H32N5O8,579.44,1.31,658.611,Neurotransmitter
Aspirin,C4H20N2O0,974.77,2.85,611.467,Alkaloid
Glucose,C4H14N2O7,733.84,6.82,542.458,Organic Compound
Adenosine triphosphate,C4H25N3O7,350.43,7.75,139.538,Amide
Adenosine triphosphate,C8H28N5O5,54.94,9.43,241.48,Neurotransmitter
Urea,C5H38N0O10,417.69,1.12,750.082,Neurotransmitter
Adenosine triphosphate,C1H14N3O2,647.3,9.11,834.192,Organic Compound
Cholesterol,C6H26N1O9,691.58,13.55,849.399,Hormone
Glucose,C15H19N1O6,900.53,2.0,734.382,Amide
Serotonin,C7H38N5O6,283.5,4.98,41.244,Nucleotide
Caffeine,C15H29N1O0,347.3,N/A,59.4,Alcohol
Glucose,C13H14N4O5,566.85,4.49,152.932,Amide
Ethanol,C15H18N3O3,456.71,6.61,580.999,Nucleotide
Urea,C2H1N5O5,986.9,13.99,815.926,Alkaloid
Cholesterol,C5H21N1O0,421.74,N/A,133.689,Alcohol
Adenosine triphosphate,C6H35N5O9,612.44,N/A,707.737,Hormone
Glucose,C16H30N4O2,899.99,4.77,256.296,Carbohydrate
Dopamine,C3H24N0O1,901.27,6.4,259.901,Amide
Dopamine,C19H17N5O1,967.34,8.99,479.884,Nucleotide
Caffeine,C11H39N1O3,167.71,6.13,774.938,Amide
Cholesterol,C9H19N4O3,579.02,6.45,837.586,Nucleotide
Cholesterol,C17H16N2O3,547.28,6.85,605.767,Lipid
Dopamine,C6H32N3O1,411.94,12.98,508.943,Nucleotide
Ethanol,C15H25N2O10,487.77,2.14,194.92,Organic Compound
Serotonin,C10H13N0O5,395.55,12.22,992.746,Hormone
Glucose,C14H16N1O6,344.89,13.08,78.463,Amide
Caffeine,C15H36N5O10,839.29,9.69,512.314,Alkaloid
Serotonin,C17H13N4O8,948.31,8.98,408.633,Organic Compound
Serotonin,C11H24N4O1,335.54,N/A,652.207,Alkaloid
Ethanol,C10H12N0O7,896.86,10.91,68.147,Carbohydrate
Cholesterol,C18H16N2O6,845.36,1.21,845.889,Alcohol
Urea,C19H14N4O8,553.9,9.57,485.664,Neurotransmitter
Dopamine,C14H22N3O6,853.43,3.42,707.117,Amide
Adenosine triphosphate,C7H39N3O8,982.24,11.13,248.925,Alcohol
Urea,C12H10N4O3,819.89,6.49,38.455,Neurotransmitter
Serotonin,C6H25N2O7,521.31,7.09,203.96,Amide
Glucose,C13H5N2O1,407.39,2.69,705.792,Alcohol
Dopamine,C11H7N0O6,456.83,1.85,968.522,Alkaloid
Adrenaline,C14H36N1O1,921.12,3.2,903.784,Carbohydrate
Aspirin,C18H10N4O3,534.33,6.47,732.999,Neurotransmitter
Aspirin,C1H31N4O4,806.09,9.36,366.596,Nucleotide
Serotonin,C1H6N5O1,629.65,N/A,335.15,Lipid
Urea,C5H7N2O5,630.8,8.3,945.914,Nucleotide
Glucose,C12H12N0O5,944.78,N/A,161.979,Carbohydrate
Dopamine,C11H24N3O7,179.08,1.7,146.609,Carbohydrate
Caffeine,C14H33N1O3,969.04,12.63,960.505,Lipid
Adrenaline,C8H34N0O8,828.95,9.19,797.376,Nucleotide
Serotonin,C11H14N2O3,778.0,7.05,800.725,Alkaloid
Dopamine,C5H25N4O10,178.27,1.0,839.571,Neurotransmitter
Aspirin,C14H13N2O7,113.24,2.95,915.82,Carbohydrate
Glucose,C10H10N4O3,775.38,12.01,464.775,Alkaloid
Adrenaline,C11H20N2O0,436.62,N/A,740.814,Organic Compound
Aspirin,C9H4N2O1,301.11,4.48,218.011,Organic Compound
Caffeine,C4H15N3O6,880.84,9.22,832.863,Neurotransmitter
Cholesterol,C12H35N4O10,720.69,2.3,591.605,Neurotransmitter
Cholesterol,C8H7N4O0,668.08,8.38,84.827,Alcohol
Cholesterol,C9H9N4O9,945.27,N/A,604.073,Carbohydrate
Cholesterol,C20H10N4O10,343.45,5.91,608.253,Alkaloid
Glucose,C8H22N4O0,133.12,10.4,607.64,Organic Compound
Adenosine triphosphate,C6H31N1O0,140.91,N/A,829.759,Alkaloid
Cholesterol,C6H40N4O9,642.62,1.52,969.193,Nucleotide
Glucose,C18H36N5O1,311.3,2.2,156.493,Organic Compound
Urea,C14H23N5O3,226.36,4.64,529.664,Alcohol
Ethanol,C4H32N3O3,803.19,N/A,14.957,Organic Compound
Cholesterol,C2H24N5O4,825.73,8.33,708.619,Hormone
Serotonin,C18H24N5O7,616.36,5.78,80.601,Neurotransmitter
Serotonin,C19H10N4O0,114.22,N/A,165.971,Hormone
Ethanol,C17H23N2O4,913.73,9.11,666.62,Lipid
Cholesterol,C8H24N2O4,959.74,N/A,432.112,Alcohol
Adenosine triphosphate,C12H7N3O8,661.76,13.05,36.123,Amide
Caffeine,C5H35N3O7,960.5,6.67,236.686,Hormone
Dopamine,C20H7N2O0,976.27,N/A,799.353,Hormone
Cholesterol,C20H24N3O10,461.09,N/A,960.34,Alcohol
Ethanol,C10H15N2O2,521.92,4.69,462.111,Alcohol
Adrenaline,C7H14N0O5,876.38,4.38,486.828,Carbohydrate
Dopamine,C8H15N3O6,928.6,7.48,337.549,Carbohydrate
Caffeine,C18H12N1O6,988.11,7.98,947.977,Organic Compound
Serotonin,C8H38N2O6,215.34,7.01,314.173,Alcohol
Cholesterol,C11H30N1O4,480.28,10.27,240.01,Alkaloid
Serotonin,C8H30N3O4,950.36,1.34,316.864,Carbohydrate
Glucose,C4H36N5O4,866.42,1.65,814.644,Lipid
Aspirin,C1H35N0O8,90.11,8.04,36.631,Amide
Cholesterol,C15H33N0O5,910.0,8.6,621.394,Organic Compound
Glucose,C9H37N3O8,479.14,N/A,283.062,Carbohydrate
Caffeine,C19H37N0O5,811.06,12.99,994.851,Nucleotide
Urea,C10H23N4O2,409.15,4.74,733.149,Nucleotide
Ethanol,C18H13N2O2,73.66,4.98,850.958,Lipid
Glucose,C3H21N4O2,642.49,4.23,61.844,Neurotransmitter
Glucose,C7H12N2O5,174.03,N/A,154.397,Organic Compound
Aspirin,C16H29N1O9,995.86,5.13,498.309,Nucleotide
Serotonin,C15H18N2O4,990.87,1.63,734.423,Alkaloid
Urea,C3H19N1O1,734.02,5.95,969.441,Carbohydrate
Cholesterol,C15H28N4O6,715.23,4.53,504.118,Alkaloid
Dopamine,C1H7N2O2,391.79,N/A,552.034,Alcohol
Adenosine triphosphate,C9H9N3O2,393.09,3.12,447.016,Organic Compound
Dopamine,C4H17N0O3,361.38,7.59,938.231,Neurotransmitter
Adenosine triphosphate,C15H25N3O7,592.71,3.09,880.579,Alkaloid
Ethanol,C12H10N4O0,358.25,1.2,951.046,Alcohol
Cholesterol,C16H10N0O5,222.39,1.54,57.27,Amide
Urea,C3H18N0O5,794.87,3.07,974.186,Carbohydrate
Adrenaline,C13H26N0O6,121.52,8.1,836.225,Amide
Glucose,C7H37N5O10,582.42,N/A,432.802,Carbohydrate
Aspirin,C3H29N3O7,736.57,1.34,170.968,Neurotransmitter
Urea,C1H4N2O9,412.13,5.2,511.165,Alcohol
Glucose,C9H2N4O8,439.09,8.82,592.684,Nucleotide
Dopamine,C8H19N4O7,466.54,9.3,149.597,Alcohol
Adrenaline,C7H37N5O4,747.16,6.94,215.777,Hormone
Aspirin,C19H25N3O6,74.91,N/A,742.515,Amide
Glucose,C17H25N0O4,147.86,N/A,286.311,Nucleotide
Dopamine,C13H27N2O10,601.34,N/A,686.112,Carbohydrate
Ethanol,C18H38N4O4,600.49,5.42,346.765,Alcohol
Aspirin,C1H21N1O6,155.58,9.95,843.496,Alcohol
Urea,C13H14N3O4,170.71,3.31,876.466,Amide
Cholesterol,C6H26N4O5,298.14,12.37,59.055,Nucleotide
Urea,C9H23N4O5,523.93,3.99,922.762,Alcohol
Dopamine,C14H36N0O8,122.32,4.61,714.698,Amide
Cholesterol,C2H17N0O6,292.89,8.8,156.841,Organic Compound
Urea,C3H5N0O6,330.9,13.93,296.507,Carbohydrate
Dopamine,C12H11N2O3,800.03,6.91,418.973,Lipid
Adrenaline,C6H27N0O4,894.71,4.96,123.165,Carbohydrate
Serotonin,C11H33N2O7,63.41,7.52,236.853,Lipid
Cholesterol,C2H6N1O4,851.97,N/A,195.929,Nucleotide
Urea,C16H11N4O10,174.98,4.1,961.502,Lipid
Dopamine,C12H1N4O3,355.75,3.37,130.316,Alcohol
Serotonin,C19H6N2O0,819.46,3.56,709.414,Carbohydrate
Glucose,C7H39N5O3,297.79,N/A,358.805,Amide
Caffeine,C12H36N0O4,745.95,10.59,850.119,Alkaloid
Adrenaline,C6H11N2O10,695.64,N/A,400.459,Amide
Glucose,C16H21N0O7,905.07,2.61,287.135,Alkaloid
Glucose,C16H28N2O4,307.84,4.96,689.733,Alcohol
Serotonin,C12H3N1O5,387.73,9.31,899.14,Alcohol
Caffeine,C6H25N3O9,960.0,12.11,83.549,Neurotransmitter
Aspirin,C20H23N0O5,429.22,12.9,898.823,Carbohydrate
Cholesterol,C13H17N4O10,403.28,3.4,532.361,Organic Compound
Adrenaline,C8H36N2O9,284.11,N/A,775.229,Lipid
Caffeine,C7H36N0O10,979.85,7.25,391.417,Amide
Adenosine triphosphate,C13H22N1O10,890.69,11.8,287.125,Alkaloid
Ethanol,C18H30N5O6,730.06,5.99,272.238,Hormone
Serotonin,C15H28N0O2,497.53,10.81,596.228,Alkaloid
Adenosine triphosphate,C10H38N0O1,623.12,13.47,497.631,Carbohydrate
Aspirin,C19H10N2O10,90.04,11.1,379.218,Nucleotide
Serotonin,C6H29N5O1,881.45,9.75,777.767,Organic Compound
Urea,C6H28N5O10,567.24,7.75,105.591,Lipid
Cholesterol,C18H9N1O6,276.26,2.55,838.401,Amide
Aspirin,C8H11N1O9,912.68,10.73,252.537,Neurotransmitter
Caffeine,C11H33N1O2,313.79,1.72,696.172,Alkaloid
Cholesterol,C19H5N3O3,288.91,12.03,555.421,Organic Compound
Glucose,C1H37N4O9,115.41,3.76,521.44,Organic Compound
Cholesterol,C15H3N2O10,193.19,N/A,436.032,Nucleotide
Urea,C1H2N5O9,227.12,3.22,298.77,Alkaloid
Ethanol,C11H14N2O1,71.89,9.71,145.029,Hormone
Caffeine,C17H37N4O1,658.81,11.9,969.841,Hormone
Dopamine,C9H40N2O8,819.68,10.26,963.911,Carbohydrate
Glucose,C6H20N2O6,99.35,N/A,477.08,Nucleotide
Ethanol,C10H20N4O9,857.23,7.4,401.172,Neurotransmitter
Dopamine,C4H29N4O5,93.71,N/A,978.112,Nucleotide
Aspirin,C11H39N1O1,819.97,N/A,297.273,Lipid
Glucose,C11H22N5O2,131.3,7.45,839.357,Hormone
Cholesterol,C8H21N5O6,647.32,N/A,148.415,Lipid
Urea,C3H35N3O1,829.99,4.47,149.519,Alcohol
Adenosine triphosphate,C20H8N0O1,444.54,4.19,394.747,Alcohol
Ethanol,C13H25N5O6,669.07,N/A,978.708,Carbohydrate
Aspirin,C14H36N3O2,670.23,5.58,162.481,Alcohol
Dopamine,C1H31N2O4,457.67,N/A,833.024,Hormone
Glucose,C11H28N0O1,51.41,13.53,481.958,Alcohol
Adrenaline,C18H30N0O10,296.34,7.85,18.205,Alkaloid
Serotonin,C8H35N1O9,193.02,8.94,41.476,Amide
Glucose,C9H11N0O10,817.48,N/A,142.72,Alkaloid
Adrenaline,C9H34N5O3,682.92,7.82,277.628,Nucleotide
Aspirin,C15H10N3O9,879.49,3.95,999.39,Alkaloid
Aspirin,C16H18N0O9,143.1,N/A,595.195,Alkaloid
Adrenaline,C19H21N2O4,478.22,6.12,644.768,Organic Compound
Ethanol,C20H16N0O4,930.71,12.47,307.78,Carbohydrate
Aspirin,C16H20N3O1,702.1,7.3,592.204,Organic Compound
Urea,C11H1N3O0,213.05,11.33,545.818,Alcohol
Serotonin,C19H4N4O10,421.05,N/A,162.626,Carbohydrate
Cholesterol,C19H35N1O8,876.45,10.21,258.338,Alcohol
Dopamine,C20H11N3O3,168.32,N/A,206.737,Organic Compound
Cholesterol,C4H12N2O5,855.77,2.96,229.383,Alcohol
Aspirin,C11H7N1O9,851.3,7.81,153.587,Neurotransmitter
Cholesterol,C14H39N2O9,289.59,6.84,488.834,Carbohydrate
Caffeine,C5H6N3O2,940.01,12.21,256.925,Carbohydrate
Glucose,C7H16N3O9,864.52,N/A,740.238,Hormone
Adrenaline,C1H18N5O3,605.92,12.24,601.452,Lipid
Dopamine,C10H33N5O2,158.9,7.11,977.714,Hormone
Glucose,C16H9N4O10,367.11,3.13,449.764,Carbohydrate
Caffeine,C11H24N5O9,911.47,1.12,210.043,Alkaloid
Serotonin,C20H35N1O1,306.06,11.11,724.093,Carbohydrate
Cholesterol,C9H36N3O5,229.14,11.3,859.864,Nucleotide
Ethanol,C1H26N2O5,93.29,N/A,520.19,Alkaloid
Cholesterol,C14H13N3O8,663.56,N/A,911.297,Hormone
Glucose,C19H18N0O9,679.42,3.76,931.278,Amide
Aspirin,C13H25N0O2,690.71,3.83,706.684,Organic Compound
Caffeine,C7H2N2O8,845.41,1.73,830.298,Hormone
Adenosine triphosphate,C12H12N3O5,951.09,8.27,538.114,Organic Compound
Ethanol,C16H14N1O8,609.01,7.95,26.168,Alkaloid
Urea,C20H35N5O3,820.48,1.44,474.555,Organic Compound
Cholesterol,C12H27N4O4,264.03,6.44,597.64,Alkaloid
Ethanol,C7H6N4O0,809.08,5.89,468.505,Organic Compound
Serotonin,C13H24N4O3,448.32,2.01,350.256,Organic Compound
Caffeine,C16H19N1O3,101.22,6.23,893.606,Lipid
Ethanol,C11H30N3O5,197.21,3.55,516.366,Alkaloid
Glucose,C12H18N4O3,417.8,3.98,904.684,Alkaloid
Cholesterol,C3H3N5O4,837.07,1.34,713.919,Carbohydrate
Glucose,C12H16N4O1,184.32,N/A,139.682,Alcohol
Ethanol,C5H29N1O4,440.4,4.35,340.751,Amide
Serotonin,C13H13N4O10,814.41,N/A,241.825,Neurotransmitter
Urea,C5H25N0O5,230.45,10.22,785.376,Alkaloid
Aspirin,C9H2N3O1,201.89,6.57,355.148,Organic Compound
Ethanol,C15H23N4O2,670.11,8.32,223.109,Nucleotide
Cholesterol,C13H20N5O10,160.7,6.54,673.233,Alcohol
Serotonin,C5H20N5O5,289.53,5.47,902.239,Hormone
Caffeine,C19H23N4O3,690.85,N/A,205.466,Amide
Glucose,C8H24N3O8,415.96,1.96,383.79,Lipid
Serotonin,C11H30N4O7,111.7,10.24,456.894,Organic Compound
Cholesterol,C19H16N4O7,133.93,2.47,812.258,Lipid
Serotonin,C1H5N0O6,170.94,12.23,304.562,Amide
Caffeine,C12H36N2O4,855.78,5.14,95.927,Hormone
Aspirin,C8H37N1O7,764.28,6.47,762.733,Alcohol
Adenosine triphosphate,C6H23N2O8,898.27,3.97,767.84,Organic Compound
Urea,C13H19N3O9,866.53,4.24,923.35,Lipid
Adenosine triphosphate,C12H40N3O8,548.97,N/A,840.808,Carbohydrate
Aspirin,C3H5N3O4,482.61,10.57,195.16,Alkaloid
Caffeine,C13H12N2O3,223.65,9.54,66.97,Carbohydrate
Glucose,C4H33N4O8,322.52,N/A,828.886,Hormone
Dopamine,C5H21N1O1,449.06,3.2,699.376,Lipid
Ethanol,C19H13N1O2,495.33,N/A,320.671,Organic Compound
Aspirin,C16H34N4O0,127.68,7.74,433.717,Lipid
Urea,C12H31N5O7,915.48,N/A,648.236,Alcohol
Ethanol,C6H4N2O10,466.32,10.95,425.038,Neurotransmitter
Ethanol,C16H23N0O2,421.19,N/A,373.683,Alcohol
Ethanol,C14H5N2O4,968.08,1.12,398.527,Amide
Serotonin,C18H28N4O10,317.71,N/A,266.55,Hormone
Adrenaline,C11H3N3O7,287.18,2.01,490.792,Nucleotide
Adenosine triphosphate,C17H37N0O4,825.52,10.87,221.714,Organic Compound
Caffeine,C8H17N4O4,591.99,8.09,620.141,Lipid
Aspirin,C6H33N1O10,618.07,5.85,619.611,Alkaloid
Caffeine,C17H34N3O0,338.44,N/A,861.904,Organic Compound
Caffeine,C7H39N3O7,214.68,2.26,864.387,Alkaloid
Caffeine,C14H36N5O2,795.22,6.94,986.24,Organic Compound
Cholesterol,C4H17N0O6,416.52,1.1,107.596,Nucleotide
Serotonin,C15H15N2O7,193.02,6.3,955.649,Lipid
Dopamine,C6H24N4O2,352.39,8.8,293.448,Hormone
Serotonin,C12H38N1O6,734.96,N/A,232.535,Lipid
Aspirin,C2H37N4O0,312.01,4.67,122.857,Lipid
Adenosine triphosphate,C18H4N5O10,267.77,3.08,179.149,Organic Compound
Ethanol,C20H27N0O0,639.19,6.85,325.895,Alkaloid
Caffeine,C5H36N5O5,338.79,N/A,515.117,Nucleotide
Cholesterol,C18H8N1O3,244.36,12.45,970.421,Carbohydrate
Dopamine,C7H12N1O1,136.5,11.09,868.173,Alkaloid
Glucose,C14H4N5O10,819.34,5.97,2.685,Alkaloid
Serotonin,C16H1N2O10,72.96,1.03,111.468,Alcohol
Urea,C3H17N2O0,411.31,11.04,776.57,Neurotransmitter
Adrenaline,C8H5N3O6,432.2,9.59,168.513,Neurotransmitter
Cholesterol,C5H35N2O5,321.33,9.93,717.678,Alcohol
Glucose,C8H6N4O4,675.77,N/A,585.289,Organic Compound
Adenosine triphosphate,C9H28N3O10,961.57,N/A,245.372,Organic Compound
Urea,C15H34N2O7,696.69,4.0,92.066,Alkaloid
Urea,C8H22N4O9,180.07,N/A,983.554,Nucleotide
Aspirin,C9H23N2O3,68.04,N/A,800.093,Organic Compound
Adrenaline,C4H17N3O0,649.66,9.65,22.262,Amide
Caffeine,C19H12N2O5,175.09,1.59,652.655,Carbohydrate
Glucose,C1H35N4O1,213.68,N/A,997.913,Alcohol
Adrenaline,C20H26N1O7,396.59,N/A,284.557,Nucleotide
Serotonin,C13H32N4O4,250.63,4.37,427.896,Nucleotide
Urea,C17H24N2O0,429.2,11.26,633.279,Amide
Adrenaline,C9H16N1O4,334.49,6.66,600.58,Nucleotide
Dopamine,C10H31N1O4,107.87,12.63,174.062,Alkaloid
Urea,C17H11N1O3,384.7,4.53,635.958,Neurotransmitter
Aspirin,C12H10N4O10,838.16,N/A,189.691,Neurotransmitter
Serotonin,C10H11N2O10,715.93,12.26,473.898,Alkaloid
Serotonin,C19H32N3O0,663.15,N/A,519.95,Organic Compound
Adrenaline,C4H17N1O3,229.99,7.97,234.077,Neurotransmitter
Adrenaline,C10H9N5O7,396.89,8.72,363.861,Alkaloid
Dopamine,C20H30N0O6,964.26,4.03,499.765,Alkaloid
Cholesterol,C8H35N0O6,98.45,N/A,572.655,Carbohydrate
Urea,C5H7N1O6,427.75,2.43,752.789,Neurotransmitter
Cholesterol,C5H35N1O5,423.45,N/A,516.542,Nucleotide
Adrenaline,C4H2N2O5,624.71,3.64,610.875,Alcohol
Caffeine,C12H15N0O7,79.47,6.94,882.829,Organic Compound
Ethanol,C19H1N4O1,467.07,10.47,25.808,Alcohol
Glucose,C13H3N1O1,769.87,N/A,695.484,Amide
Glucose,C11H20N5O0,153.83,1.91,693.96,Amide
Aspirin,C5H15N0O5,166.04,8.18,688.79,Lipid
Dopamine,C8H25N3O5,185.65,N/A,668.908,Organic Compound
Adenosine triphosphate,C1H2N1O7,717.37,3.1,607.324,Alkaloid
Aspirin,C8H40N5O10,345.58,8.95,592.867,Amide
Ethanol,C5H12N0O0,529.48,2.85,470.513,Alkaloid
Dopamine,C18H26N1O4,957.2,12.45,756.825,Alkaloid
Adenosine triphosphate,C2H3N0O0,276.52,11.88,246.893,Neurotransmitter
Adrenaline,C18H1N4O9,664.45,10.57,275.221,Alkaloid
Glucose,C18H22N3O5,685.42,8.67,128.823,Alcohol
Caffeine,C15H12N5O2,93.17,7.3,901.899,Alcohol
Cholesterol,C18H29N0O9,565.26,N/A,308.128,Hormone
Glucose,C13H6N5O2,381.91,2.33,719.6,Carbohydrate
Adenosine triphosphate,C6H39N1O0,442.93,1.09,393.948,Neurotransmitter
Dopamine,C7H39N3O9,58.4,13.61,508.015,Carbohydrate
Serotonin,C15H33N1O2,822.01,13.38,389.28,Amide
Dopamine,C1H12N2O6,264.96,N/A,520.999,Alkaloid
Caffeine,C4H35N5O7,676.09,7.36,497.781,Nucleotide
Adenosine triphosphate,C11H19N2O9,720.82,7.81,815.376,Nucleotide
Urea,C13H27N5O0,138.71,4.64,516.035,Alcohol
Caffeine,C9H30N2O3,120.56,N/A,842.758,Hormone
Cholesterol,C5H40N1O1,588.77,N/A,261.098,Amide
Dopamine,C9H12N1O4,894.94,8.88,833.714,Lipid
Glucose,C11H5N4O7,653.6,N/A,939.089,Amide
Ethanol,C19H16N2O5,979.64,7.44,797.168,Hormone
Glucose,C10H22N3O6,708.67,13.65,845.512,Carbohydrate
Cholesterol,C16H2N5O2,658.65,N/A,930.648,Alkaloid
Adrenaline,C4H10N5O5,795.02,3.32,563.607,Neurotransmitter
Aspirin,C18H16N0O9,430.72,2.71,47.106,Hormone
Adrenaline,C15H34N4O0,54.92,7.29,219.075,Carbohydrate
Dopamine,C5H35N3O1,952.91,1.55,390.751,Alcohol
Glucose,C20H19N0O2,991.86,11.15,873.739,Organic Compound
Caffeine,C8H4N5O3,914.78,2.28,306.632,Neurotransmitter
Adrenaline,C4H11N3O1,982.74,4.47,417.361,Carbohydrate
Serotonin,C16H17N1O3,476.71,11.08,858.046,Alkaloid
Adrenaline,C14H1N3O0,631.92,11.78,419.448,Carbohydrate
Adrenaline,C9H14N3O10,720.67,3.33,293.446,Lipid
Caffeine,C18H11N0O8,979.17,8.28,284.136,Carbohydrate
Cholesterol,C14H39N2O9,992.6,6.87,590.142,Amide
Caffeine,C20H19N3O10,804.11,8.08,272.152,Lipid
Adrenaline,C7H8N3O7,360.76,13.73,45.698,Nucleotide
Adrenaline,C5H5N4O2,923.5,2.44,650.356,Hormone
Caffeine,C18H40N3O6,982.74,6.54,583.302,Carbohydrate
Ethanol,C1H4N4O0,858.79,6.77,507.455,Carbohydrate
