compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H15N5O0,663.56,9.6,480.771,Alkaloid
Ethanol,C3H40N5O4,101.55,9.68,982.081,Organic Compound
Urea,C15H38N4O1,139.67,12.28,953.327,Organic Compound
Serotonin,C14H19N2O4,727.11,12.71,261.912,Hormone
Urea,C17H40N4O0,842.35,10.79,838.044,Carbohydrate
Urea,C16H35N4O7,371.31,10.37,492.231,Amide
Aspirin,C8H14N0O3,517.28,11.18,546.055,Carbohydrate
Dopamine,C17H36N1O5,897.05,9.13,34.468,Nucleotide
Caffeine,C6H33N1O2,958.2,8.98,499.587,Alcohol
Dopamine,C18H35N4O10,270.84,4.12,641.82,Carbohydrate
Serotonin,C17H29N0O6,752.29,10.21,451.425,Carbohydrate
Serotonin,C20H15N1O1,827.77,10.55,821.738,Neurotransmitter
Urea,C16H14N3O8,419.56,N/A,183.775,Nucleotide
Ethanol,C11H24N0O5,662.76,N/A,577.174,Hormone
Ethanol,C19H8N5O5,169.91,2.24,347.682,Lipid
Caffeine,C15H17N1O1,563.22,N/A,58.881,Alcohol
Glucose,C3H18N4O3,898.29,N/A,284.505,Alkaloid
Urea,C7H40N3O4,677.69,N/A,416.337,Amide
Adenosine triphosphate,C6H2N5O10,560.2,N/A,350.773,Hormone
Adenosine triphosphate,C1H7N5O6,509.8,9.8,237.87,Hormone
Serotonin,C2H22N3O0,956.2,11.02,430.994,Amide
Ethanol,C5H23N1O1,364.86,4.67,481.467,Nucleotide
Glucose,C9H27N2O1,970.25,10.76,708.087,Carbohydrate
Aspirin,C16H16N4O2,667.53,N/A,362.125,Carbohydrate
Ethanol,C20H7N3O7,524.62,11.45,745.892,Organic Compound
Adrenaline,C11H37N5O9,705.5,2.06,171.949,Organic Compound
Caffeine,C15H26N5O0,68.73,N/A,264.414,Nucleotide
Adrenaline,C18H11N3O0,229.56,13.32,1.348,Alcohol
Urea,C8H17N5O9,616.23,4.77,44.095,Neurotransmitter
Serotonin,C5H37N2O0,678.83,9.8,919.33,Carbohydrate
Urea,C3H26N0O4,917.01,7.19,286.592,Hormone
Glucose,C20H20N1O6,853.69,6.88,350.98,Alcohol
Aspirin,C14H29N0O5,391.75,10.4,637.375,Neurotransmitter
Adrenaline,C17H27N5O9,266.14,N/A,321.773,Nucleotide
Aspirin,C6H17N4O7,940.9,7.41,750.656,Organic Compound
Adenosine triphosphate,C18H27N0O5,329.52,N/A,711.258,Hormone
Serotonin,C11H40N1O6,63.63,9.09,472.289,Hormone
Ethanol,C8H37N5O0,589.42,9.92,571.129,Alcohol
Caffeine,C19H25N0O9,990.18,N/A,272.989,Lipid
Serotonin,C12H23N3O8,718.0,12.62,38.57,Neurotransmitter
Cholesterol,C10H25N3O9,759.35,N/A,794.26,Nucleotide
Aspirin,C15H23N3O1,199.07,3.71,605.307,Alkaloid
Cholesterol,C11H15N3O1,721.96,13.34,968.623,Organic Compound
Caffeine,C11H21N0O9,965.56,4.72,235.252,Carbohydrate
Cholesterol,C19H9N5O1,251.71,5.52,292.197,Organic Compound
Dopamine,C11H34N2O1,817.82,9.39,737.886,Neurotransmitter
Serotonin,C16H11N4O5,381.43,5.35,980.905,Hormone
Serotonin,C11H35N4O0,885.25,2.34,348.24,Organic Compound
Adrenaline,C4H13N3O2,858.75,N/A,77.075,Alcohol
Serotonin,C4H4N1O9,442.85,11.92,19.882,Organic Compound
Serotonin,C2H34N3O5,917.09,3.79,246.885,Neurotransmitter
Serotonin,C14H4N3O5,418.14,3.33,950.729,Amide
Caffeine,C12H28N1O3,168.49,13.78,613.564,Nucleotide
Caffeine,C18H32N0O8,831.97,12.57,81.298,Organic Compound
Cholesterol,C6H38N3O3,806.93,8.92,866.039,Amide
Glucose,C16H36N4O8,152.88,3.93,938.679,Neurotransmitter
Caffeine,C6H17N2O5,967.21,1.54,385.089,Lipid
Ethanol,C11H24N3O10,728.31,12.28,324.74,Organic Compound
Urea,C3H4N3O3,163.59,11.07,419.969,Alkaloid
Urea,C16H14N4O5,52.95,N/A,326.344,Organic Compound
Glucose,C16H33N0O6,324.81,N/A,906.232,Neurotransmitter
Glucose,C17H6N3O4,350.84,12.82,350.318,Neurotransmitter
Adenosine triphosphate,C5H28N1O2,830.41,2.3,532.416,Organic Compound
Ethanol,C20H16N2O8,669.39,5.23,813.245,Organic Compound
Adenosine triphosphate,C2H31N0O4,183.53,7.0,894.214,Nucleotide
Cholesterol,C5H4N3O10,61.18,N/A,261.058,Alcohol
Aspirin,C16H23N3O2,568.38,1.52,115.065,Organic Compound
Aspirin,C9H40N5O0,219.36,7.67,13.316,Lipid
Adenosine triphosphate,C12H23N4O7,247.59,13.36,554.418,Alkaloid
Glucose,C5H24N5O10,510.44,10.29,773.769,Alcohol
Aspirin,C3H11N5O3,260.03,5.64,470.633,Lipid
Dopamine,C13H2N4O10,238.93,9.16,352.101,Organic Compound
Dopamine,C16H13N5O1,892.58,4.85,774.328,Amide
Glucose,C12H13N5O1,690.27,6.52,837.482,Neurotransmitter
Ethanol,C8H32N5O0,488.03,8.78,275.371,Hormone
Glucose,C17H26N0O7,616.08,1.3,462.502,Nucleotide
Glucose,C17H6N1O4,281.58,6.75,336.799,Alkaloid
Aspirin,C5H29N5O6,390.1,5.81,546.184,Lipid
Adenosine triphosphate,C17H17N1O0,974.73,1.49,366.92,Alcohol
Adrenaline,C15H6N4O10,144.73,10.79,208.267,Amide
Serotonin,C5H4N2O2,918.83,7.9,169.272,Carbohydrate
Cholesterol,C7H29N3O1,688.46,5.71,381.255,Carbohydrate
Caffeine,C17H39N2O5,754.82,10.14,306.24,Lipid
Adenosine triphosphate,C12H13N2O4,372.48,9.82,754.487,Amide
Caffeine,C6H19N3O10,870.52,13.43,565.211,Hormone
Glucose,C13H28N0O8,964.99,6.85,248.639,Alkaloid
Aspirin,C14H30N1O10,783.93,N/A,171.826,Alcohol
Glucose,C5H39N3O0,736.41,8.94,481.377,Amide
Adenosine triphosphate,C12H35N0O8,126.52,8.85,432.978,Organic Compound
Dopamine,C6H35N0O4,562.43,10.89,924.64,Organic Compound
Adrenaline,C13H36N2O4,590.81,9.51,532.686,Hormone
Glucose,C10H26N3O7,923.19,12.65,610.947,Neurotransmitter
Ethanol,C1H14N5O9,593.64,11.51,265.083,Lipid
Serotonin,C1H35N3O4,679.38,N/A,332.573,Nucleotide
Dopamine,C18H33N4O2,105.79,8.47,99.905,Carbohydrate
Dopamine,C19H10N3O7,535.77,11.18,718.51,Alcohol
Cholesterol,C7H13N0O0,852.93,1.64,867.955,Alcohol
Adrenaline,C12H22N1O10,786.17,3.46,713.875,Hormone
Aspirin,C1H16N2O4,890.28,1.85,854.776,Amide
Ethanol,C12H28N5O0,817.78,13.64,82.032,Lipid
Cholesterol,C2H37N2O9,705.25,N/A,24.996,Neurotransmitter
Urea,C3H24N3O5,266.07,7.6,154.519,Hormone
Cholesterol,C19H31N5O1,661.0,2.87,590.056,Lipid
Dopamine,C4H36N0O1,261.25,10.02,8.556,Amide
Serotonin,C13H38N3O8,448.56,12.5,251.247,Alcohol
Ethanol,C17H3N0O2,712.2,4.23,975.949,Hormone
Urea,C18H19N4O1,762.44,3.28,435.743,Lipid
Aspirin,C9H2N4O6,125.21,1.87,480.853,Hormone
Caffeine,C9H9N5O4,467.41,12.47,255.881,Hormone
Adenosine triphosphate,C15H25N1O0,923.38,N/A,563.133,Carbohydrate
Dopamine,C12H1N4O4,622.17,2.29,792.826,Organic Compound
Cholesterol,C3H35N4O8,887.45,6.23,456.453,Alkaloid
Urea,C18H8N5O0,100.87,N/A,224.569,Alkaloid
Adenosine triphosphate,C13H31N5O9,73.53,N/A,152.882,Amide
Serotonin,C16H24N2O9,172.96,13.45,956.881,Alcohol
Serotonin,C20H25N0O9,419.64,5.97,283.906,Nucleotide
Adenosine triphosphate,C14H10N1O9,138.39,10.89,212.589,Organic Compound
Glucose,C11H14N2O8,694.22,N/A,407.573,Nucleotide
Aspirin,C7H2N2O9,970.53,5.99,272.723,Carbohydrate
Dopamine,C11H40N4O0,373.86,5.05,826.939,Alkaloid
Adenosine triphosphate,C17H28N5O1,823.0,8.33,382.392,Alcohol
Serotonin,C4H21N0O9,788.65,N/A,285.229,Hormone
Glucose,C17H3N0O9,800.11,10.92,605.378,Lipid
Aspirin,C17H7N2O10,264.82,4.4,943.446,Neurotransmitter
Dopamine,C1H17N3O5,390.62,12.67,837.067,Amide
Caffeine,C19H39N1O8,91.74,3.42,992.445,Lipid
Cholesterol,C13H18N3O2,962.02,4.94,971.054,Alcohol
Ethanol,C15H32N0O5,105.38,N/A,486.765,Carbohydrate
Caffeine,C2H24N2O3,885.77,7.1,347.678,Alkaloid
Adrenaline,C16H9N1O10,774.03,3.68,415.238,Lipid
Caffeine,C20H33N5O9,236.59,9.78,94.876,Alkaloid
Urea,C18H8N2O0,222.88,12.33,364.583,Neurotransmitter
Serotonin,C4H24N0O10,195.6,3.16,561.901,Alcohol
Aspirin,C1H36N0O10,154.96,8.44,161.776,Carbohydrate
Adrenaline,C14H18N5O4,544.66,10.44,716.303,Lipid
Ethanol,C11H25N4O10,80.58,12.17,178.091,Hormone
Glucose,C14H20N1O5,614.96,10.1,274.248,Lipid
Caffeine,C13H40N2O4,357.8,3.22,697.717,Alkaloid
Glucose,C6H26N0O5,637.39,2.85,138.333,Nucleotide
Urea,C3H26N5O0,245.72,1.45,265.323,Carbohydrate
Dopamine,C12H25N2O7,176.45,1.76,617.756,Nucleotide
Dopamine,C20H31N0O7,352.23,N/A,328.893,Organic Compound
Cholesterol,C1H13N2O10,708.06,13.87,884.27,Hormone
Serotonin,C11H28N3O5,491.86,5.48,404.808,Carbohydrate
Urea,C18H5N1O3,453.41,9.13,719.539,Hormone
Serotonin,C4H38N1O6,695.55,4.66,496.074,Alkaloid
Urea,C1H14N1O1,778.32,1.05,623.201,Hormone
Aspirin,C20H3N0O0,865.09,N/A,294.188,Nucleotide
Serotonin,C6H14N2O7,213.09,5.1,214.858,Organic Compound
Dopamine,C14H24N3O5,569.79,12.37,812.845,Hormone
Urea,C9H26N0O10,795.51,8.88,69.166,Nucleotide
Serotonin,C10H16N1O8,75.13,8.25,461.562,Organic Compound
Dopamine,C17H29N3O10,253.17,4.41,110.197,Organic Compound
Serotonin,C10H16N3O0,427.01,3.16,606.825,Carbohydrate
Glucose,C1H13N0O7,686.28,9.79,896.726,Organic Compound
Aspirin,C15H37N3O5,969.53,9.58,504.031,Alcohol
Aspirin,C15H1N5O1,939.65,N/A,909.697,Neurotransmitter
Ethanol,C7H1N1O6,928.57,9.84,260.238,Alcohol
Urea,C18H34N3O6,716.66,8.65,110.336,Alkaloid
Aspirin,C2H31N2O8,648.46,4.05,764.954,Neurotransmitter
Dopamine,C10H17N0O6,637.1,N/A,831.443,Amide
Glucose,C1H20N3O1,995.35,7.09,587.544,Alkaloid
Glucose,C19H6N4O8,330.98,13.1,732.955,Nucleotide
Adenosine triphosphate,C11H19N0O1,586.59,2.44,996.601,Neurotransmitter
Cholesterol,C2H28N2O2,740.04,N/A,899.087,Organic Compound
Cholesterol,C10H19N3O1,582.51,N/A,19.816,Carbohydrate
Adenosine triphosphate,C11H17N4O5,91.02,10.09,819.025,Organic Compound
Ethanol,C14H37N5O2,371.38,4.6,366.629,Carbohydrate
Dopamine,C8H12N4O3,628.6,N/A,809.577,Organic Compound
Glucose,C5H23N0O1,721.29,4.9,960.218,Hormone
Ethanol,C9H16N4O0,434.59,10.76,760.192,Amide
Ethanol,C13H8N2O2,530.9,4.62,966.004,Hormone
Caffeine,C16H3N5O2,501.28,3.77,840.485,Carbohydrate
Cholesterol,C15H11N1O5,426.17,N/A,167.676,Alcohol
Ethanol,C10H22N0O5,779.67,2.79,474.093,Nucleotide
Cholesterol,C2H37N3O9,950.37,3.3,4.887,Lipid
Adrenaline,C16H3N3O2,276.76,7.57,54.097,Alcohol
Aspirin,C16H11N2O8,612.14,9.0,160.47,Hormone
Dopamine,C19H24N5O0,920.32,N/A,399.03,Carbohydrate
Adrenaline,C20H4N2O1,891.41,13.62,3.834,Hormone
Adrenaline,C3H36N5O5,581.7,4.66,81.953,Alkaloid
Serotonin,C12H38N5O7,880.1,9.59,504.856,Carbohydrate
Ethanol,C6H28N0O1,695.44,N/A,346.863,Hormone
Caffeine,C15H11N4O8,739.79,2.87,697.425,Amide
Caffeine,C17H35N5O9,801.0,4.35,128.293,Neurotransmitter
Dopamine,C15H1N1O2,773.14,3.12,329.64,Alcohol
Ethanol,C9H39N3O4,280.98,8.52,567.032,Carbohydrate
Adenosine triphosphate,C19H14N2O6,789.75,N/A,448.835,Carbohydrate
Ethanol,C20H27N0O9,408.62,3.79,975.996,Nucleotide
Urea,C5H27N2O1,243.49,13.45,397.523,Alkaloid
Aspirin,C4H26N3O0,465.7,N/A,432.43,Nucleotide
Adrenaline,C18H37N4O9,897.05,N/A,91.345,Amide
Adenosine triphosphate,C7H14N1O0,229.39,13.8,47.136,Carbohydrate
Cholesterol,C5H1N1O4,869.07,N/A,325.44,Nucleotide
Urea,C4H18N2O4,270.13,N/A,788.068,Organic Compound
Caffeine,C5H37N0O5,985.54,13.43,666.074,Neurotransmitter
Serotonin,C3H16N1O2,284.65,5.88,401.149,Lipid
Dopamine,C6H10N1O3,183.09,10.86,754.488,Nucleotide
Cholesterol,C4H37N3O3,554.44,N/A,321.931,Hormone
Dopamine,C2H31N4O5,668.99,5.27,704.499,Lipid
Adenosine triphosphate,C12H1N2O2,305.13,12.17,819.283,Amide
Dopamine,C8H33N5O3,195.76,N/A,400.665,Amide
Cholesterol,C9H25N3O8,358.8,N/A,918.735,Lipid
Cholesterol,C12H36N4O8,155.69,12.35,881.028,Organic Compound
Serotonin,C15H2N5O4,424.73,1.73,586.796,Amide
Urea,C7H22N2O3,759.88,5.13,488.425,Amide
Caffeine,C11H15N5O1,247.78,11.84,906.937,Organic Compound
Glucose,C8H18N3O3,264.03,N/A,229.278,Hormone
Urea,C13H9N5O8,319.41,8.78,288.133,Nucleotide
Serotonin,C14H36N4O5,889.87,13.98,380.904,Carbohydrate
Glucose,C4H3N2O4,978.6,5.74,361.705,Nucleotide
Caffeine,C8H23N4O3,339.45,10.17,759.696,Organic Compound
Caffeine,C12H34N4O6,281.38,8.36,181.695,Alcohol
Caffeine,C11H3N0O9,648.49,9.37,336.708,Hormone
Caffeine,C6H22N1O7,993.29,4.6,511.324,Neurotransmitter
Dopamine,C20H15N0O6,654.57,5.87,180.975,Carbohydrate
Serotonin,C5H32N3O1,979.32,6.7,385.889,Alkaloid
Cholesterol,C14H22N2O2,806.98,7.16,961.1,Lipid
Adenosine triphosphate,C10H34N4O5,94.22,2.43,932.26,Carbohydrate
Serotonin,C6H8N4O0,568.71,11.83,911.024,Hormone
Adrenaline,C18H26N2O6,169.37,N/A,646.354,Neurotransmitter
Dopamine,C9H9N1O9,977.72,9.53,708.988,Hormone
Adrenaline,C9H9N5O8,353.11,7.87,583.515,Hormone
Glucose,C17H20N3O7,575.97,11.66,988.548,Alkaloid
Ethanol,C16H37N2O1,553.5,9.27,271.943,Organic Compound
Serotonin,C4H10N1O0,317.78,6.34,424.17,Nucleotide
Adrenaline,C16H32N1O4,801.65,5.37,593.267,Alkaloid
Urea,C14H36N1O8,229.36,6.33,136.615,Amide
Adenosine triphosphate,C7H26N0O10,93.72,12.47,634.19,Nucleotide
Urea,C5H28N2O0,816.24,3.48,612.609,Lipid
Glucose,C2H1N1O10,363.15,8.2,544.922,Alcohol
Serotonin,C19H31N1O9,679.33,13.57,822.122,Nucleotide
Aspirin,C19H29N4O8,140.73,8.18,102.584,Organic Compound
Glucose,C16H40N0O4,479.31,N/A,555.631,Lipid
Glucose,C19H24N1O5,353.97,3.01,641.014,Alcohol
Adenosine triphosphate,C18H2N3O5,339.98,8.83,728.568,Organic Compound
Urea,C2H18N1O7,423.68,3.47,354.771,Alkaloid
Ethanol,C19H35N0O9,265.41,4.56,767.097,Lipid
Serotonin,C4H4N5O9,402.39,N/A,869.353,Organic Compound
Adenosine triphosphate,C1H2N0O4,499.3,11.09,206.693,Alcohol
Cholesterol,C4H33N4O8,766.45,4.45,410.173,Lipid
Serotonin,C12H34N3O5,643.01,12.71,135.609,Neurotransmitter
Aspirin,C8H29N2O7,414.56,4.91,472.714,Carbohydrate
Caffeine,C4H5N2O7,309.77,7.36,212.959,Hormone
Dopamine,C10H14N2O7,474.06,1.5,161.048,Alcohol
Ethanol,C13H35N2O1,285.29,3.32,514.968,Carbohydrate
Dopamine,C8H26N4O0,293.7,N/A,22.591,Alcohol
Serotonin,C13H16N0O2,681.3,9.56,316.14,Alcohol
Adrenaline,C15H27N4O0,942.89,1.66,498.908,Lipid
Adenosine triphosphate,C4H21N5O2,566.28,12.86,785.063,Alcohol
Urea,C11H37N1O0,511.86,13.93,251.661,Hormone
Caffeine,C11H33N3O10,472.55,11.92,912.28,Organic Compound
Adenosine triphosphate,C6H27N5O10,313.13,N/A,941.096,Alcohol
Serotonin,C17H14N5O10,911.49,5.09,50.133,Alkaloid
Serotonin,C13H3N2O6,327.59,4.61,808.881,Hormone
Adrenaline,C17H32N3O6,890.45,4.55,425.224,Amide
Ethanol,C7H18N0O10,568.58,3.56,701.465,Nucleotide
Urea,C17H24N2O0,76.82,10.67,791.397,Hormone
Dopamine,C18H3N5O6,904.96,2.46,9.21,Nucleotide
Glucose,C16H18N1O2,647.02,9.55,44.042,Neurotransmitter
Serotonin,C11H26N4O0,565.38,13.88,746.253,Organic Compound
Serotonin,C18H2N3O8,998.08,4.54,52.467,Organic Compound
Adenosine triphosphate,C9H20N0O2,625.37,N/A,787.343,Organic Compound
Dopamine,C5H40N1O2,630.11,N/A,991.888,Alcohol
Aspirin,C2H28N1O9,726.03,8.93,997.755,Alkaloid
Cholesterol,C1H39N1O4,377.38,N/A,641.529,Lipid
Caffeine,C13H24N2O3,984.36,12.78,118.954,Lipid
Serotonin,C15H33N4O6,647.99,3.62,162.646,Alcohol
Cholesterol,C12H22N5O6,592.21,3.21,38.427,Nucleotide
Serotonin,C15H19N1O4,237.78,8.38,6.625,Nucleotide
Urea,C14H2N0O4,125.25,N/A,26.203,Organic Compound
Urea,C11H12N3O6,638.53,8.78,959.226,Carbohydrate
Glucose,C16H34N4O4,536.53,2.46,490.194,Carbohydrate
Cholesterol,C6H25N1O7,694.0,4.36,734.187,Alcohol
Urea,C12H9N3O2,310.4,13.34,198.071,Nucleotide
Ethanol,C16H32N5O3,468.89,3.98,490.994,Hormone
Serotonin,C6H12N1O3,340.32,N/A,613.135,Carbohydrate
Dopamine,C7H13N5O9,64.98,5.29,208.77,Alcohol
Adenosine triphosphate,C13H30N4O8,976.17,11.71,96.595,Alkaloid
Aspirin,C17H26N2O8,243.58,12.13,815.508,Amide
Adrenaline,C16H5N3O2,641.78,N/A,515.732,Carbohydrate
Caffeine,C2H2N2O1,617.55,4.26,601.982,Organic Compound
Cholesterol,C13H30N4O10,868.0,11.34,706.096,Carbohydrate
Dopamine,C5H3N0O1,57.82,13.41,200.18,Carbohydrate
Caffeine,C8H34N5O2,318.47,5.33,252.644,Hormone
Aspirin,C2H6N1O5,761.05,N/A,707.847,Lipid
Adenosine triphosphate,C7H24N1O9,831.93,9.16,104.867,Organic Compound
Urea,C5H5N1O8,696.36,7.4,712.718,Organic Compound
Adenosine triphosphate,C17H16N1O10,787.26,N/A,174.339,Neurotransmitter
Aspirin,C17H35N2O6,599.76,4.35,704.961,Lipid
Adrenaline,C16H37N2O4,254.07,N/A,199.108,Lipid
Glucose,C4H39N3O7,624.06,9.03,288.844,Lipid
Caffeine,C11H30N4O10,792.5,N/A,996.539,Amide
Caffeine,C1H23N5O10,623.49,N/A,478.822,Lipid
Urea,C19H12N1O0,703.69,8.89,478.641,Amide
Glucose,C19H39N2O6,527.69,7.45,53.915,Hormone
Adenosine triphosphate,C12H36N0O5,408.0,4.78,500.969,Alcohol
Adrenaline,C5H15N5O3,606.45,6.6,277.476,Neurotransmitter
Dopamine,C14H5N5O7,367.88,4.29,795.295,Amide
Ethanol,C12H7N0O8,653.2,9.12,840.454,Neurotransmitter
Caffeine,C13H13N4O10,480.55,10.75,243.276,Carbohydrate
Dopamine,C20H29N5O6,940.24,8.06,105.472,Carbohydrate
Cholesterol,C5H17N2O5,853.25,7.04,340.172,Neurotransmitter
Adrenaline,C1H12N5O2,228.53,N/A,683.986,Alcohol
Caffeine,C20H32N1O9,681.11,1.72,508.631,Hormone
Urea,C14H3N1O2,100.18,6.35,830.009,Lipid
Adenosine triphosphate,C17H7N2O10,472.86,11.37,212.884,Lipid
Serotonin,C9H17N5O0,167.19,11.15,732.667,Organic Compound
Serotonin,C5H32N5O10,428.05,N/A,613.849,Lipid
Adenosine triphosphate,C5H24N4O10,961.84,N/A,476.274,Carbohydrate
Glucose,C7H13N0O1,199.41,8.72,902.689,Hormone
Ethanol,C1H10N2O0,667.76,3.68,759.579,Neurotransmitter
Aspirin,C11H40N0O6,367.15,N/A,80.335,Nucleotide
Glucose,C9H16N0O5,947.8,1.19,154.227,Organic Compound
Glucose,C14H29N2O10,541.95,6.18,727.481,Alkaloid
Adrenaline,C3H17N0O5,229.96,10.06,712.038,Lipid
Caffeine,C17H24N4O6,642.97,12.23,610.137,Neurotransmitter
Ethanol,C2H28N1O9,975.1,1.45,50.47,Lipid
Aspirin,C9H31N5O4,717.62,3.9,301.974,Organic Compound
Cholesterol,C6H26N2O5,536.25,N/A,251.321,Organic Compound
Adrenaline,C5H3N0O5,365.47,N/A,511.223,Nucleotide
Adrenaline,C8H12N5O2,574.46,8.62,928.566,Alcohol
Adenosine triphosphate,C14H29N2O5,466.71,N/A,365.556,Amide
Aspirin,C19H33N5O0,209.66,10.72,224.662,Hormone
Adrenaline,C10H21N1O5,206.23,4.42,769.169,Organic Compound
Adenosine triphosphate,C2H32N3O7,710.35,10.95,832.479,Hormone
Adrenaline,C1H40N1O3,489.96,4.67,561.108,Alkaloid
Ethanol,C8H15N1O7,379.61,N/A,762.063,Hormone
Dopamine,C11H33N5O3,929.83,4.01,205.295,Neurotransmitter
Adrenaline,C5H15N3O5,875.2,8.93,175.73,Carbohydrate
Urea,C12H1N3O7,329.49,5.34,246.045,Carbohydrate
Adrenaline,C9H16N3O7,712.27,13.33,867.467,Neurotransmitter
Aspirin,C13H17N3O10,866.43,N/A,26.534,Carbohydrate
Urea,C7H27N3O8,786.3,13.46,208.603,Amide
Cholesterol,C1H10N2O9,150.77,N/A,259.866,Hormone
Cholesterol,C10H15N3O6,128.8,N/A,955.432,Organic Compound
Adenosine triphosphate,C12H9N5O9,937.17,9.85,651.223,Amide
Glucose,C16H12N1O2,869.04,3.95,253.006,Alkaloid
Adrenaline,C4H18N1O2,623.42,5.24,74.835,Hormone
Ethanol,C13H36N1O4,408.74,11.53,144.595,Carbohydrate
Caffeine,C19H23N0O4,445.45,10.72,282.438,Organic Compound
Serotonin,C19H15N2O2,366.07,5.35,463.633,Organic Compound
Adrenaline,C19H4N4O9,408.86,12.99,966.047,Hormone
Aspirin,C8H7N2O1,687.59,2.91,660.195,Hormone
Urea,C10H16N3O1,364.67,N/A,461.303,Hormone
Aspirin,C12H38N1O8,922.24,4.75,983.648,Nucleotide
Adrenaline,C5H3N4O5,725.14,5.0,75.475,Nucleotide
Urea,C1H27N2O7,233.78,N/A,997.709,Alcohol
Adenosine triphosphate,C9H2N4O9,879.28,1.63,690.717,Nucleotide
Dopamine,C5H10N0O9,970.52,9.36,790.172,Carbohydrate
Aspirin,C14H26N5O3,551.23,9.93,86.973,Nucleotide
Glucose,C16H13N5O6,708.7,7.68,878.059,Lipid
Adrenaline,C14H26N5O6,325.04,9.81,271.101,Alcohol
Aspirin,C18H39N4O0,752.77,N/A,184.019,Carbohydrate
Adrenaline,C1H6N2O4,285.21,12.28,369.233,Alcohol
Glucose,C10H33N3O8,684.12,13.83,435.243,Alkaloid
Ethanol,C17H12N1O5,135.07,1.52,354.273,Amide
Serotonin,C3H31N2O1,994.98,9.55,686.468,Hormone
Serotonin,C13H29N3O3,835.13,5.47,399.454,Hormone
Dopamine,C3H25N1O2,245.87,9.2,935.616,Lipid
Aspirin,C9H33N2O8,974.07,9.79,334.88,Neurotransmitter
Dopamine,C8H31N2O0,74.15,7.15,256.492,Lipid
Glucose,C16H19N5O0,858.91,1.76,253.5,Alkaloid
Cholesterol,C6H11N3O1,538.26,10.5,566.196,Nucleotide
Glucose,C12H29N2O6,140.08,N/A,250.421,Alcohol
Serotonin,C12H3N2O7,884.41,3.63,636.311,Organic Compound
Serotonin,C19H29N4O5,327.2,7.03,873.503,Alkaloid
Urea,C9H20N5O10,707.09,13.99,340.778,Carbohydrate
Adenosine triphosphate,C7H27N4O1,599.84,10.78,763.176,Nucleotide
Glucose,C7H12N5O6,424.9,11.41,739.303,Hormone
Glucose,C1H6N5O8,999.87,3.61,613.13,Neurotransmitter
Glucose,C16H29N2O1,95.02,3.71,832.466,Lipid
Adenosine triphosphate,C1H33N5O9,486.94,13.92,523.364,Amide
Cholesterol,C16H9N2O0,127.54,N/A,144.668,Amide
Serotonin,C11H25N4O3,578.31,4.26,546.345,Nucleotide
Cholesterol,C5H23N0O9,572.97,2.72,543.983,Amide
Dopamine,C17H32N3O6,298.68,7.45,382.293,Hormone
Glucose,C16H21N3O1,433.98,4.34,765.687,Nucleotide
Adrenaline,C7H20N0O2,434.0,6.21,307.776,Alcohol
Aspirin,C15H21N3O4,487.99,N/A,331.06,Organic Compound
Adrenaline,C7H24N3O8,626.04,9.3,861.539,Carbohydrate
Adenosine triphosphate,C19H8N0O3,208.13,12.59,548.18,Lipid
Adenosine triphosphate,C18H33N5O3,154.53,1.79,376.672,Alcohol
Ethanol,C2H5N4O1,418.43,1.34,563.475,Alcohol
Dopamine,C3H21N5O8,918.6,10.98,740.293,Neurotransmitter
Aspirin,C13H7N3O7,567.46,9.99,611.207,Organic Compound
Cholesterol,C14H1N3O1,779.77,7.49,320.835,Alkaloid
Serotonin,C12H15N5O10,401.33,4.68,68.355,Lipid
Serotonin,C7H29N0O3,330.97,N/A,313.285,Lipid
Adenosine triphosphate,C9H12N1O7,839.69,2.2,283.814,Neurotransmitter
Adenosine triphosphate,C1H14N0O1,885.21,13.28,134.198,Alcohol
Caffeine,C3H23N3O10,578.46,4.64,434.081,Alkaloid
Ethanol,C11H39N4O5,952.71,1.1,400.87,Nucleotide
Aspirin,C4H24N3O4,712.69,8.12,47.807,Alkaloid
Adenosine triphosphate,C12H3N1O2,619.86,7.28,266.207,Lipid
Dopamine,C13H32N5O4,921.18,11.96,341.653,Lipid
Cholesterol,C15H32N5O2,108.0,4.39,401.729,Nucleotide
Dopamine,C7H29N3O8,124.6,N/A,622.033,Alkaloid
Aspirin,C16H27N3O6,876.59,2.74,190.451,Carbohydrate
Glucose,C18H11N3O0,672.1,13.26,135.389,Carbohydrate
Cholesterol,C16H11N2O3,119.36,5.85,945.473,Alkaloid
Urea,C19H25N3O1,961.6,11.83,309.598,Organic Compound
Cholesterol,C12H10N2O6,989.62,13.47,992.993,Hormone
Urea,C20H10N2O2,602.12,11.09,122.015,Carbohydrate
Caffeine,C11H6N2O8,351.31,8.33,24.575,Alcohol
Dopamine,C17H6N5O10,442.76,3.22,494.538,Alcohol
Dopamine,C4H20N5O4,140.53,12.45,568.697,Lipid
Ethanol,C19H25N3O4,265.22,9.29,138.04,Alkaloid
Urea,C1H32N4O6,341.66,12.56,854.357,Amide
Adrenaline,C1H14N0O10,211.41,9.49,264.818,Organic Compound
Serotonin,C5H14N2O3,783.45,4.0,870.082,Carbohydrate
Aspirin,C3H35N5O2,705.93,9.03,717.278,Organic Compound
Adenosine triphosphate,C17H28N0O4,619.12,N/A,487.622,Alcohol
