compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H39N1O5,997.4,1.2,500.066,Alcohol
Urea,C2H25N1O3,948.08,N/A,650.12,Organic Compound
Urea,C13H36N4O10,390.37,9.82,819.155,Organic Compound
Aspirin,C11H4N5O10,130.54,2.21,294.587,Lipid
Ethanol,C3H35N0O4,922.8,3.6,535.054,Lipid
Serotonin,C8H17N1O7,469.63,6.16,527.708,Organic Compound
Cholesterol,C11H6N2O0,813.01,N/A,435.932,Hormone
Dopamine,C13H18N1O0,428.79,9.0,602.693,Alkaloid
Cholesterol,C5H10N3O5,914.68,N/A,815.309,Carbohydrate
Cholesterol,C9H5N5O6,139.37,2.59,645.626,Nucleotide
Urea,C20H16N2O5,772.56,11.6,4.474,Alcohol
Adenosine triphosphate,C5H18N4O3,979.32,12.43,699.916,Organic Compound
Ethanol,C7H24N0O7,353.59,11.72,413.966,Alkaloid
Ethanol,C13H34N4O7,310.86,4.64,352.043,Alcohol
Cholesterol,C3H25N1O10,472.33,7.82,26.289,Hormone
Adrenaline,C2H4N2O4,345.26,3.41,552.877,Carbohydrate
Dopamine,C3H18N1O1,602.2,N/A,259.062,Hormone
Adenosine triphosphate,C3H26N5O0,814.74,1.95,403.124,Organic Compound
Adrenaline,C2H35N2O10,170.22,8.76,640.419,Alkaloid
Glucose,C9H11N4O10,247.31,9.54,850.212,Organic Compound
Aspirin,C13H34N5O10,372.4,9.2,287.176,Lipid
Glucose,C15H23N3O9,500.17,1.03,301.808,Organic Compound
Caffeine,C5H13N2O0,543.81,3.21,187.905,Carbohydrate
Glucose,C2H17N5O9,135.87,10.17,845.375,Carbohydrate
Adrenaline,C5H4N2O1,650.05,10.44,73.917,Nucleotide
Cholesterol,C11H19N1O6,317.88,11.26,596.952,Hormone
Serotonin,C11H4N4O8,578.38,1.75,221.872,Alkaloid
Dopamine,C3H12N3O0,771.67,7.0,187.782,Carbohydrate
Caffeine,C10H17N3O9,151.37,11.23,339.598,Lipid
Ethanol,C14H6N0O2,627.11,11.91,737.171,Alkaloid
Ethanol,C11H19N5O4,643.73,6.94,787.87,Organic Compound
Dopamine,C5H23N2O10,784.12,7.99,404.36,Organic Compound
Urea,C7H16N2O6,71.34,6.58,613.415,Neurotransmitter
Ethanol,C1H28N4O9,768.1,N/A,758.699,Alkaloid
Dopamine,C13H23N0O2,444.46,12.26,305.184,Organic Compound
Ethanol,C12H32N5O5,836.38,7.82,485.836,Lipid
Dopamine,C3H3N0O8,292.45,N/A,880.112,Organic Compound
Serotonin,C15H30N4O4,138.07,9.77,770.8,Amide
Dopamine,C11H38N2O2,717.61,5.21,24.985,Lipid
Adenosine triphosphate,C20H32N4O6,224.89,13.33,469.957,Nucleotide
Adrenaline,C7H27N4O10,548.2,13.82,778.129,Carbohydrate
Adenosine triphosphate,C11H9N1O1,964.39,13.53,140.964,Amide
Dopamine,C2H16N0O2,563.78,5.41,182.414,Lipid
Serotonin,C8H14N2O1,652.4,2.0,133.148,Amide
Adenosine triphosphate,C11H12N0O4,846.71,4.8,438.974,Nucleotide
Adrenaline,C2H3N4O3,980.76,2.64,952.763,Nucleotide
Adenosine triphosphate,C10H14N3O4,773.65,10.98,980.97,Amide
Dopamine,C9H3N5O3,306.69,6.8,694.843,Nucleotide
Adenosine triphosphate,C12H34N0O0,893.11,12.28,231.703,Nucleotide
Cholesterol,C1H31N1O0,877.19,N/A,366.23,Amide
Adenosine triphosphate,C8H1N3O5,658.61,N/A,44.195,Alkaloid
Urea,C9H5N5O5,231.8,13.12,564.017,Amide
Adenosine triphosphate,C14H8N3O3,922.14,11.07,992.663,Organic Compound
Cholesterol,C14H34N0O3,203.85,8.74,759.409,Neurotransmitter
Adenosine triphosphate,C14H6N0O1,954.58,N/A,396.25,Alcohol
Caffeine,C3H24N2O8,124.39,9.9,603.027,Alkaloid
Aspirin,C10H37N2O2,160.19,7.88,28.771,Amide
Adrenaline,C11H38N1O10,203.88,8.73,116.684,Amide
Caffeine,C2H26N4O4,312.33,8.96,169.158,Amide
Glucose,C18H15N5O4,867.01,2.94,155.032,Hormone
Glucose,C7H25N5O5,121.7,2.09,15.818,Neurotransmitter
Cholesterol,C14H19N4O1,997.66,2.95,802.206,Lipid
Aspirin,C20H20N3O5,385.13,N/A,289.355,Alcohol
Caffeine,C8H3N3O5,469.17,7.6,126.483,Neurotransmitter
Adenosine triphosphate,C16H20N1O0,762.77,11.12,645.742,Amide
Aspirin,C12H7N4O9,543.86,7.96,611.07,Amide
Urea,C20H16N4O6,948.26,13.67,555.526,Nucleotide
Adrenaline,C7H14N2O9,316.53,2.16,575.712,Hormone
Serotonin,C19H11N5O6,786.26,N/A,896.57,Alcohol
Adrenaline,C19H8N1O4,216.94,1.33,276.306,Carbohydrate
Caffeine,C13H2N4O2,334.57,N/A,866.272,Neurotransmitter
Adrenaline,C15H1N5O9,478.52,8.66,783.971,Neurotransmitter
Aspirin,C14H1N1O7,899.06,N/A,546.479,Carbohydrate
Serotonin,C1H37N1O9,751.11,10.28,834.108,Alkaloid
Caffeine,C10H4N5O7,866.03,N/A,232.807,Organic Compound
Dopamine,C16H19N1O5,376.97,11.48,285.213,Neurotransmitter
Aspirin,C1H8N1O1,714.19,8.15,34.405,Alkaloid
Aspirin,C13H28N2O0,727.25,12.03,357.511,Lipid
Cholesterol,C4H26N5O8,628.36,N/A,420.697,Lipid
Glucose,C17H1N0O6,613.76,2.7,245.813,Lipid
Cholesterol,C20H12N3O6,102.14,10.23,209.039,Amide
Caffeine,C6H30N2O4,680.2,11.89,170.533,Alcohol
Glucose,C2H39N2O9,394.3,4.05,47.816,Organic Compound
Dopamine,C7H30N0O6,637.4,8.38,439.112,Organic Compound
Serotonin,C3H34N1O9,473.33,11.09,627.233,Hormone
Cholesterol,C20H4N1O2,366.11,3.91,13.149,Hormone
Caffeine,C17H15N5O7,837.47,6.69,953.387,Alkaloid
Caffeine,C2H8N1O2,392.37,10.56,0.997,Nucleotide
Aspirin,C9H33N1O6,764.21,12.01,563.504,Hormone
Caffeine,C1H18N0O5,665.18,8.98,178.972,Nucleotide
Dopamine,C7H38N1O6,613.51,4.91,624.603,Carbohydrate
Cholesterol,C5H39N1O0,841.76,7.99,390.551,Alkaloid
Serotonin,C10H21N5O7,305.37,N/A,849.375,Neurotransmitter
Urea,C12H31N0O5,668.93,6.75,896.66,Lipid
Adenosine triphosphate,C10H8N5O9,702.62,11.55,983.649,Organic Compound
Aspirin,C19H19N0O9,989.74,2.23,942.225,Alkaloid
Aspirin,C20H14N4O3,80.51,13.5,541.315,Alcohol
Aspirin,C8H38N3O3,850.4,8.0,639.424,Neurotransmitter
Ethanol,C10H21N3O9,288.03,5.64,561.288,Neurotransmitter
Serotonin,C20H23N1O3,964.39,6.95,643.878,Neurotransmitter
Aspirin,C6H35N0O10,98.41,6.75,736.643,Hormone
Caffeine,C10H40N3O2,308.1,5.21,974.735,Organic Compound
Caffeine,C4H14N5O10,613.48,7.88,35.014,Amide
Dopamine,C8H29N5O10,955.64,11.06,173.842,Amide
Urea,C3H29N2O5,602.09,9.46,201.365,Organic Compound
Serotonin,C10H33N2O0,858.79,N/A,416.365,Neurotransmitter
Adenosine triphosphate,C5H22N0O9,873.52,9.04,520.769,Alkaloid
Ethanol,C1H16N2O2,738.58,8.69,130.566,Hormone
Ethanol,C20H4N0O2,299.17,3.56,253.909,Alcohol
Urea,C20H14N0O7,703.73,12.42,63.915,Amide
Caffeine,C14H37N5O8,831.96,2.31,942.446,Carbohydrate
Ethanol,C15H22N5O7,762.29,5.21,606.081,Lipid
Glucose,C15H37N4O1,716.65,5.33,364.141,Alkaloid
Adrenaline,C9H31N4O0,112.7,1.13,82.582,Amide
Glucose,C9H5N0O2,994.75,4.87,208.485,Neurotransmitter
Adrenaline,C10H30N4O3,215.91,12.76,492.329,Amide
Serotonin,C17H40N2O4,352.92,N/A,918.305,Carbohydrate
Glucose,C2H32N5O8,794.23,13.09,98.952,Carbohydrate
Aspirin,C14H34N0O1,950.67,N/A,364.207,Carbohydrate
Urea,C9H39N3O1,748.3,N/A,485.859,Carbohydrate
Ethanol,C14H39N1O0,944.09,10.44,762.46,Alcohol
Caffeine,C7H21N3O4,863.59,2.72,933.085,Hormone
Glucose,C15H27N4O7,421.56,10.54,198.779,Lipid
Adenosine triphosphate,C11H9N1O7,447.33,7.65,632.657,Alkaloid
Cholesterol,C13H11N0O7,694.2,12.67,566.249,Organic Compound
Aspirin,C18H26N0O6,988.55,N/A,80.714,Nucleotide
Glucose,C11H14N4O6,929.17,11.39,456.237,Amide
Ethanol,C7H7N3O8,721.52,N/A,824.677,Neurotransmitter
Caffeine,C17H3N4O8,281.1,3.38,167.316,Organic Compound
Ethanol,C4H4N0O8,327.6,6.92,978.697,Hormone
Urea,C8H39N1O1,173.15,11.63,364.415,Organic Compound
Ethanol,C13H38N0O1,582.9,10.71,48.437,Amide
Aspirin,C18H28N3O0,666.92,10.42,878.141,Alcohol
Ethanol,C11H12N2O9,531.5,10.53,328.767,Nucleotide
Cholesterol,C2H34N4O10,703.13,N/A,502.188,Amide
Ethanol,C1H14N3O3,817.79,N/A,234.338,Hormone
Adrenaline,C20H31N3O0,368.75,10.49,707.294,Hormone
Adenosine triphosphate,C15H14N1O0,520.97,12.15,631.721,Organic Compound
Aspirin,C4H4N4O0,785.19,2.53,651.895,Organic Compound
Adrenaline,C6H30N2O2,292.16,13.91,974.339,Organic Compound
Urea,C9H27N4O6,828.27,N/A,783.828,Organic Compound
Dopamine,C16H9N2O10,128.81,2.88,900.873,Carbohydrate
Glucose,C17H12N2O4,266.98,8.24,531.638,Amide
Aspirin,C16H24N2O2,857.59,11.52,872.618,Organic Compound
Urea,C15H35N4O2,146.47,4.45,172.368,Alcohol
Adrenaline,C15H12N3O7,187.22,7.4,616.718,Alcohol
Serotonin,C8H30N4O1,820.65,4.75,632.403,Hormone
Cholesterol,C6H8N2O1,174.86,13.65,521.171,Amide
Adrenaline,C9H19N3O0,400.32,4.21,251.376,Nucleotide
Dopamine,C3H6N0O4,790.34,6.57,220.031,Neurotransmitter
Glucose,C20H28N3O7,450.99,8.08,904.274,Carbohydrate
Adrenaline,C3H15N1O2,985.09,1.2,55.251,Amide
Cholesterol,C15H12N3O5,104.18,7.0,632.524,Amide
Ethanol,C19H30N0O7,423.66,1.27,770.04,Amide
Urea,C7H38N5O10,153.39,1.37,996.142,Alkaloid
Cholesterol,C9H4N5O8,795.2,11.43,627.769,Lipid
Dopamine,C9H24N1O10,514.93,N/A,926.166,Alcohol
Cholesterol,C5H20N2O6,796.75,1.92,910.3,Nucleotide
Dopamine,C6H7N5O2,126.18,8.45,689.176,Lipid
Adenosine triphosphate,C10H19N2O7,325.66,9.96,372.477,Hormone
Aspirin,C10H2N3O0,822.41,5.9,189.345,Lipid
Aspirin,C5H34N3O1,221.66,10.9,232.704,Organic Compound
Dopamine,C9H10N1O8,102.56,3.63,84.717,Lipid
Urea,C16H33N2O0,250.51,6.62,234.533,Nucleotide
Adrenaline,C14H19N2O10,611.2,4.79,675.544,Nucleotide
Adenosine triphosphate,C12H23N5O6,287.44,N/A,647.02,Alcohol
Adenosine triphosphate,C19H37N0O8,426.09,10.39,975.562,Alkaloid
Adrenaline,C5H6N1O3,192.7,N/A,724.278,Hormone
Dopamine,C6H1N5O3,330.77,3.43,25.383,Amide
Glucose,C14H7N0O7,851.53,13.44,968.595,Nucleotide
Urea,C8H30N1O7,773.93,6.2,410.144,Nucleotide
Aspirin,C4H24N2O8,877.54,13.01,859.531,Nucleotide
Serotonin,C16H29N5O4,888.12,N/A,337.002,Nucleotide
Cholesterol,C8H12N2O0,658.55,N/A,953.607,Amide
Cholesterol,C8H31N2O3,53.91,11.52,219.351,Amide
Caffeine,C16H21N5O2,164.27,N/A,266.397,Hormone
Glucose,C13H18N0O0,167.92,N/A,284.842,Lipid
Serotonin,C16H26N2O0,702.19,11.05,926.584,Alkaloid
Cholesterol,C15H30N1O0,359.2,1.65,459.897,Hormone
Adrenaline,C17H31N2O9,900.34,6.8,715.442,Alcohol
Adrenaline,C9H25N0O6,99.79,N/A,176.691,Hormone
Ethanol,C12H39N5O10,313.62,4.18,525.07,Organic Compound
Cholesterol,C12H25N5O2,847.22,7.64,144.837,Neurotransmitter
Cholesterol,C15H10N2O7,699.72,2.41,306.91,Lipid
Glucose,C7H36N2O8,534.53,10.89,733.139,Alkaloid
Caffeine,C6H40N1O6,521.24,6.35,710.777,Carbohydrate
Caffeine,C12H31N4O2,210.89,2.85,98.955,Amide
Dopamine,C2H24N1O8,293.87,6.82,610.528,Organic Compound
Adrenaline,C12H8N3O6,799.63,7.0,954.259,Organic Compound
Caffeine,C6H32N0O9,843.02,1.81,185.647,Neurotransmitter
Aspirin,C6H39N2O6,314.25,9.81,164.3,Nucleotide
Serotonin,C3H31N1O9,736.06,N/A,804.177,Amide
Urea,C2H23N3O9,926.27,N/A,954.784,Amide
Caffeine,C15H26N1O9,632.04,6.32,139.206,Amide
Urea,C17H12N2O1,712.99,5.73,398.683,Organic Compound
Urea,C15H19N0O0,391.54,4.08,822.084,Amide
Caffeine,C1H13N0O2,184.54,1.73,784.637,Hormone
Urea,C10H33N3O0,710.64,11.05,716.821,Lipid
Adrenaline,C17H15N4O5,185.48,7.05,49.985,Amide
Ethanol,C1H4N4O9,610.94,8.27,590.149,Hormone
Ethanol,C9H9N0O6,984.82,2.53,70.596,Amide
Dopamine,C16H17N5O4,827.91,1.73,832.201,Alkaloid
Caffeine,C15H27N0O2,890.75,12.43,430.399,Nucleotide
Adrenaline,C10H8N3O7,938.75,12.34,393.521,Neurotransmitter
Urea,C3H23N5O2,709.78,5.0,618.927,Lipid
Adrenaline,C2H20N3O3,536.06,2.72,425.234,Organic Compound
Dopamine,C5H20N3O6,773.85,2.9,447.111,Organic Compound
Ethanol,C17H38N3O7,379.04,9.9,203.236,Organic Compound
Adrenaline,C1H14N3O9,139.82,7.79,854.172,Hormone
Aspirin,C8H22N2O1,769.53,13.95,212.751,Organic Compound
Aspirin,C7H34N3O0,556.42,9.16,904.565,Alkaloid
Caffeine,C3H24N4O8,458.54,12.79,222.174,Alcohol
Adenosine triphosphate,C20H9N2O0,648.52,N/A,314.008,Neurotransmitter
Dopamine,C13H26N4O6,295.17,N/A,943.429,Neurotransmitter
Urea,C8H37N4O3,511.71,1.7,716.607,Alcohol
Aspirin,C7H26N1O10,646.21,N/A,587.817,Neurotransmitter
Dopamine,C15H2N0O2,492.99,12.98,995.731,Organic Compound
Cholesterol,C15H36N0O0,609.22,1.62,510.016,Lipid
Caffeine,C8H1N5O6,65.55,13.09,727.22,Hormone
Caffeine,C7H12N3O1,418.05,8.77,727.646,Amide
Adrenaline,C6H27N3O8,297.16,13.5,234.044,Neurotransmitter
Urea,C7H31N1O10,711.55,13.44,324.996,Alkaloid
Adenosine triphosphate,C10H9N5O9,773.13,11.33,366.406,Nucleotide
Adrenaline,C5H15N4O4,852.2,5.45,968.217,Hormone
Adenosine triphosphate,C10H38N3O2,336.18,2.15,723.784,Lipid
Serotonin,C3H34N0O2,893.48,N/A,998.813,Organic Compound
Caffeine,C19H33N4O4,499.86,N/A,417.231,Alkaloid
Serotonin,C19H38N3O2,956.04,N/A,698.689,Lipid
Adenosine triphosphate,C19H11N1O7,907.42,4.13,92.781,Lipid
Adenosine triphosphate,C9H6N2O8,316.71,12.69,504.782,Neurotransmitter
Adrenaline,C15H24N5O2,839.15,N/A,441.458,Nucleotide
Cholesterol,C19H16N4O9,533.34,5.1,675.661,Nucleotide
Urea,C5H5N0O5,181.48,11.89,933.355,Alkaloid
Adrenaline,C18H10N0O4,892.67,6.0,194.139,Organic Compound
Adenosine triphosphate,C5H18N0O2,562.55,7.64,964.788,Nucleotide
Caffeine,C9H10N3O4,804.5,10.59,246.499,Amide
Ethanol,C2H36N2O5,370.97,N/A,204.168,Amide
Cholesterol,C8H19N1O6,437.2,4.52,434.235,Lipid
Dopamine,C13H17N0O4,784.22,4.51,254.653,Amide
Aspirin,C19H22N2O4,780.66,4.31,926.801,Amide
Adrenaline,C19H19N0O8,999.06,1.22,553.327,Amide
Adrenaline,C14H36N2O7,157.54,6.31,543.174,Neurotransmitter
Serotonin,C13H13N5O10,733.22,1.29,670.511,Neurotransmitter
Aspirin,C20H20N2O9,243.19,12.44,844.04,Hormone
Urea,C19H8N3O1,408.56,10.48,611.687,Carbohydrate
Caffeine,C8H36N2O10,895.53,7.02,375.21,Alcohol
Urea,C5H40N3O10,521.95,13.53,997.915,Hormone
Adenosine triphosphate,C12H26N3O10,440.08,9.44,316.513,Alcohol
Aspirin,C14H19N5O5,273.13,2.07,725.688,Neurotransmitter
Cholesterol,C5H15N5O0,800.44,8.28,923.622,Organic Compound
Adenosine triphosphate,C9H16N4O5,332.17,10.44,859.582,Alkaloid
Urea,C2H7N1O1,105.04,2.8,942.557,Organic Compound
Serotonin,C3H1N5O10,92.92,2.94,94.247,Alkaloid
Glucose,C14H7N2O9,780.57,N/A,717.989,Nucleotide
Caffeine,C6H21N3O2,530.54,4.38,872.03,Amide
Urea,C12H12N2O6,114.79,7.77,985.859,Alcohol
Caffeine,C19H40N0O5,359.9,13.84,577.29,Amide
Serotonin,C4H26N0O8,889.91,10.49,641.686,Lipid
Glucose,C8H8N4O10,915.12,12.49,932.311,Carbohydrate
Glucose,C4H23N3O7,411.01,2.5,370.874,Organic Compound
Glucose,C20H18N3O8,80.02,2.15,177.001,Organic Compound
Ethanol,C11H7N1O6,715.59,13.56,684.595,Amide
Adenosine triphosphate,C12H3N4O8,336.05,N/A,670.286,Alcohol
Cholesterol,C18H37N2O4,872.75,12.52,496.593,Neurotransmitter
Ethanol,C15H27N3O7,521.64,6.02,796.433,Amide
Adenosine triphosphate,C19H17N0O0,367.07,3.61,572.606,Hormone
Caffeine,C18H29N3O0,961.17,8.23,675.663,Hormone
Glucose,C8H24N2O0,242.28,N/A,848.822,Amide
Caffeine,C15H7N0O6,86.85,N/A,629.684,Nucleotide
Aspirin,C11H24N3O0,716.07,8.56,345.447,Hormone
Adenosine triphosphate,C17H26N3O1,946.26,N/A,27.85,Nucleotide
Ethanol,C3H20N2O3,93.7,12.76,503.449,Neurotransmitter
Ethanol,C13H16N0O3,635.26,10.54,48.155,Alcohol
Adrenaline,C6H27N3O6,845.69,8.28,25.276,Neurotransmitter
Adrenaline,C20H30N0O6,126.95,9.24,419.135,Lipid
Caffeine,C19H33N5O10,675.91,N/A,25.659,Nucleotide
Dopamine,C14H7N3O9,996.96,12.39,273.073,Lipid
Adrenaline,C13H2N5O6,290.34,1.79,588.208,Nucleotide
Adrenaline,C15H5N2O4,711.67,12.67,436.058,Carbohydrate
Glucose,C12H11N5O1,51.83,8.61,965.853,Carbohydrate
Dopamine,C19H15N2O4,334.3,7.73,188.173,Neurotransmitter
Glucose,C20H24N0O7,782.35,4.28,68.047,Hormone
Urea,C18H23N3O3,202.27,5.45,108.998,Organic Compound
Caffeine,C5H33N5O4,440.82,11.52,613.992,Alkaloid
Cholesterol,C15H33N1O8,182.86,N/A,780.38,Nucleotide
Glucose,C7H40N3O0,977.47,13.4,105.142,Organic Compound
Dopamine,C5H7N1O0,999.36,4.18,668.388,Amide
Cholesterol,C14H33N1O10,152.02,1.93,882.959,Hormone
Ethanol,C3H22N0O6,306.61,1.13,372.696,Lipid
Urea,C8H1N4O10,178.97,8.65,99.049,Nucleotide
Adenosine triphosphate,C17H14N2O2,459.13,5.46,982.193,Hormone
Caffeine,C18H12N5O6,132.52,10.13,511.129,Amide
Cholesterol,C9H34N3O5,534.16,N/A,477.389,Alcohol
Serotonin,C15H38N3O1,398.34,1.98,60.172,Hormone
Ethanol,C2H34N2O3,717.36,1.17,108.682,Hormone
Cholesterol,C5H15N1O1,910.26,3.63,239.765,Alkaloid
Adrenaline,C16H27N5O4,421.88,12.98,238.19,Neurotransmitter
Glucose,C1H22N4O7,415.51,7.96,850.183,Hormone
Urea,C4H21N2O10,158.43,3.56,272.303,Alcohol
Adenosine triphosphate,C16H26N4O1,495.65,10.44,482.084,Hormone
Cholesterol,C14H31N0O1,90.0,12.7,874.834,Amide
Caffeine,C19H27N5O7,76.15,10.29,533.638,Alkaloid
Urea,C16H9N5O4,789.08,10.56,649.377,Amide
Cholesterol,C13H38N0O10,201.19,11.8,27.844,Lipid
Caffeine,C16H32N5O1,384.51,10.92,766.063,Neurotransmitter
Cholesterol,C7H7N5O7,228.38,10.38,614.647,Nucleotide
Urea,C9H29N0O6,615.69,7.45,87.097,Alkaloid
Dopamine,C9H34N0O1,480.3,7.72,3.8,Organic Compound
Glucose,C2H14N2O4,926.18,7.43,110.465,Hormone
Cholesterol,C13H20N3O9,957.0,9.5,615.456,Alcohol
Glucose,C6H14N4O6,350.63,10.28,278.23,Organic Compound
Serotonin,C1H25N2O7,512.2,11.98,118.653,Neurotransmitter
Aspirin,C14H26N5O6,105.55,9.73,727.145,Alkaloid
Glucose,C13H13N3O0,87.88,7.31,310.685,Neurotransmitter
Caffeine,C10H21N2O4,899.42,5.9,727.508,Carbohydrate
Caffeine,C7H37N0O1,449.73,13.48,637.007,Organic Compound
