compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H2N2O6,524.75,13.93,641.3,Lipid
Adrenaline,C16H16N1O1,724.79,N/A,822.623,Carbohydrate
Glucose,C20H21N2O5,440.97,13.3,748.941,Organic Compound
Urea,C6H6N0O5,596.64,10.43,922.437,Neurotransmitter
Cholesterol,C11H6N0O2,226.67,N/A,374.574,Hormone
Glucose,C4H6N1O2,539.73,N/A,157.068,Organic Compound
Dopamine,C9H35N0O5,843.26,6.97,614.676,Organic Compound
Serotonin,C11H6N2O6,307.74,4.52,389.403,Organic Compound
Ethanol,C1H40N2O3,969.13,12.34,468.333,Nucleotide
Serotonin,C1H29N5O10,77.7,8.52,180.743,Alcohol
Dopamine,C18H26N2O7,172.81,5.62,711.267,Amide
Serotonin,C9H19N3O1,521.69,7.08,396.792,Lipid
Caffeine,C14H25N4O6,712.62,N/A,988.563,Amide
Ethanol,C18H2N5O0,467.52,7.54,652.94,Amide
Glucose,C5H22N3O7,983.71,N/A,848.344,Hormone
Cholesterol,C10H40N3O9,319.76,5.24,599.772,Hormone
Caffeine,C2H34N0O9,567.64,6.47,655.314,Lipid
Ethanol,C12H27N3O10,538.51,12.53,926.113,Alcohol
Urea,C7H3N0O6,189.94,5.83,50.888,Amide
Urea,C12H35N5O7,710.19,2.49,316.372,Hormone
Glucose,C8H5N1O8,214.99,3.14,846.411,Carbohydrate
Adenosine triphosphate,C6H8N4O9,834.29,2.61,59.836,Alcohol
Serotonin,C3H21N4O5,283.25,4.7,185.741,Amide
Urea,C8H25N5O6,203.16,9.55,836.205,Amide
Adenosine triphosphate,C13H8N5O5,696.71,10.04,694.984,Alcohol
Ethanol,C3H35N1O5,853.45,5.04,267.822,Alcohol
Aspirin,C11H30N2O5,675.83,9.86,890.435,Alcohol
Aspirin,C18H26N0O5,808.79,5.17,255.325,Amide
Caffeine,C16H28N0O0,142.58,11.52,375.074,Alkaloid
Dopamine,C2H9N2O3,299.67,N/A,539.852,Lipid
Dopamine,C7H34N5O6,502.07,9.75,639.959,Lipid
Aspirin,C16H13N1O8,162.19,7.82,929.172,Hormone
Serotonin,C2H27N0O5,729.32,10.25,726.725,Nucleotide
Adenosine triphosphate,C17H27N3O2,262.13,8.49,382.302,Alkaloid
Adrenaline,C8H38N0O6,692.91,4.37,781.764,Nucleotide
Aspirin,C11H15N0O0,954.76,4.78,513.623,Carbohydrate
Ethanol,C15H20N0O1,278.04,11.3,46.418,Carbohydrate
Glucose,C17H18N2O9,187.74,3.57,728.659,Nucleotide
Aspirin,C15H32N1O9,409.26,N/A,797.547,Neurotransmitter
Glucose,C5H17N3O7,790.88,8.06,219.626,Lipid
Urea,C9H29N0O4,285.25,7.58,4.293,Nucleotide
Cholesterol,C9H5N0O2,392.53,4.09,825.299,Organic Compound
Aspirin,C15H8N1O1,475.05,13.53,727.811,Carbohydrate
Adrenaline,C4H5N0O2,994.66,N/A,13.738,Alcohol
Adenosine triphosphate,C9H22N4O2,255.35,N/A,147.674,Amide
Urea,C19H16N5O8,694.9,7.42,143.804,Nucleotide
Dopamine,C12H5N0O10,494.63,9.43,715.69,Alcohol
Adrenaline,C15H36N5O3,568.27,12.76,232.251,Alkaloid
Serotonin,C7H32N4O9,324.27,6.92,518.638,Alcohol
Serotonin,C12H38N0O3,732.8,9.91,931.143,Nucleotide
Cholesterol,C8H31N2O4,161.15,N/A,386.297,Hormone
Urea,C12H22N1O0,254.64,13.48,304.429,Hormone
Urea,C10H27N5O6,540.28,11.38,796.262,Nucleotide
Urea,C5H5N3O10,880.61,13.01,292.974,Organic Compound
Adrenaline,C7H37N1O7,88.8,9.46,776.654,Alcohol
Urea,C11H1N0O3,138.51,13.57,755.851,Carbohydrate
Cholesterol,C20H12N5O8,126.39,2.68,182.334,Organic Compound
Urea,C1H28N0O0,808.72,1.26,324.842,Neurotransmitter
Adenosine triphosphate,C12H38N4O1,925.86,N/A,174.439,Nucleotide
Serotonin,C10H33N1O10,659.73,N/A,980.165,Hormone
Caffeine,C3H5N1O9,302.42,1.52,848.543,Alcohol
Dopamine,C1H16N2O9,397.47,9.18,282.407,Alcohol
Adenosine triphosphate,C9H9N3O1,181.45,4.02,713.421,Neurotransmitter
Urea,C15H33N2O2,639.66,13.99,55.479,Carbohydrate
Serotonin,C15H40N2O1,280.45,4.8,28.66,Amide
Glucose,C18H15N4O7,521.3,4.0,752.476,Hormone
Glucose,C11H38N3O10,323.45,6.4,46.204,Organic Compound
Cholesterol,C5H35N3O9,688.81,10.75,98.133,Organic Compound
Ethanol,C19H32N2O6,706.81,N/A,639.867,Alkaloid
Serotonin,C3H34N0O0,316.28,N/A,37.971,Amide
Ethanol,C6H5N1O0,313.23,1.67,163.579,Amide
Aspirin,C14H20N4O3,274.65,2.0,925.362,Alkaloid
Serotonin,C15H14N4O9,194.13,N/A,863.475,Organic Compound
Aspirin,C3H17N2O6,750.72,8.98,673.789,Hormone
Aspirin,C9H14N0O10,701.05,N/A,975.659,Hormone
Serotonin,C13H13N0O6,930.17,3.93,222.935,Hormone
Serotonin,C14H39N5O2,873.84,N/A,652.716,Lipid
Aspirin,C8H38N0O4,364.92,4.21,17.338,Alkaloid
Adenosine triphosphate,C15H37N4O6,388.18,2.42,628.902,Neurotransmitter
Adenosine triphosphate,C20H26N2O2,646.72,10.48,885.631,Amide
Ethanol,C4H3N3O2,646.73,3.7,753.312,Nucleotide
Adenosine triphosphate,C14H8N3O10,499.99,N/A,168.528,Amide
Cholesterol,C16H12N4O8,430.31,8.75,101.344,Alkaloid
Aspirin,C16H40N1O1,355.73,3.41,285.965,Nucleotide
Serotonin,C5H15N1O4,529.61,10.6,884.525,Carbohydrate
Adrenaline,C7H31N0O4,813.51,N/A,436.798,Lipid
Adenosine triphosphate,C3H21N5O10,58.47,1.45,960.822,Carbohydrate
Adenosine triphosphate,C10H13N5O7,590.01,N/A,754.517,Alcohol
Glucose,C2H36N5O7,643.56,7.02,842.64,Amide
Adenosine triphosphate,C1H38N2O7,256.45,5.1,910.589,Neurotransmitter
Adenosine triphosphate,C20H8N1O6,916.01,13.96,543.603,Nucleotide
Glucose,C20H1N5O2,88.29,13.68,810.078,Lipid
Adrenaline,C1H34N0O7,986.56,2.48,402.448,Carbohydrate
Adenosine triphosphate,C16H34N4O4,580.64,9.82,794.936,Alcohol
Adrenaline,C13H19N2O6,743.78,7.59,78.049,Nucleotide
Adenosine triphosphate,C18H38N4O8,635.74,N/A,784.146,Amide
Aspirin,C17H38N5O4,584.54,N/A,615.457,Carbohydrate
Glucose,C7H29N2O6,628.01,6.86,975.022,Organic Compound
Glucose,C8H6N5O2,492.79,N/A,680.986,Organic Compound
Aspirin,C20H34N1O7,620.92,3.7,152.693,Amide
Ethanol,C5H24N4O6,699.95,N/A,614.092,Alkaloid
Serotonin,C1H36N5O5,938.45,7.01,729.391,Alcohol
Ethanol,C15H20N0O0,743.18,4.97,562.816,Alkaloid
Serotonin,C1H18N0O10,411.02,10.94,469.214,Alcohol
Cholesterol,C14H14N2O10,79.15,9.44,328.386,Alcohol
Aspirin,C13H32N3O7,722.66,7.75,53.637,Neurotransmitter
Dopamine,C19H29N0O8,270.49,3.72,969.852,Nucleotide
Cholesterol,C20H2N3O7,720.25,2.8,597.227,Alcohol
Adenosine triphosphate,C17H39N0O6,804.09,4.66,202.215,Organic Compound
Adrenaline,C8H11N2O4,257.31,10.52,196.982,Alkaloid
Serotonin,C13H19N3O6,716.84,5.65,145.077,Carbohydrate
Serotonin,C12H32N0O7,764.84,1.15,670.62,Hormone
Ethanol,C14H38N0O1,799.63,N/A,672.015,Lipid
Adrenaline,C10H33N2O6,247.8,N/A,123.052,Amide
Ethanol,C16H29N4O7,482.39,10.46,624.293,Neurotransmitter
Dopamine,C6H11N0O3,351.12,9.37,116.797,Amide
Caffeine,C10H15N0O5,610.14,9.93,759.707,Amide
Caffeine,C10H19N2O4,650.23,4.72,179.941,Alkaloid
Adenosine triphosphate,C13H4N2O6,663.96,11.35,631.848,Organic Compound
Serotonin,C11H33N3O3,504.78,3.65,963.241,Lipid
Dopamine,C9H27N2O7,70.0,1.96,130.177,Organic Compound
Dopamine,C16H27N1O3,770.88,3.87,182.528,Lipid
Urea,C18H13N2O0,842.01,N/A,605.465,Alkaloid
Glucose,C19H25N2O3,808.45,3.66,464.116,Alkaloid
Glucose,C10H20N5O6,308.14,4.66,992.072,Lipid
Urea,C1H28N0O5,676.77,2.23,604.917,Amide
Adrenaline,C5H32N4O7,322.56,13.5,270.197,Nucleotide
Dopamine,C11H3N4O9,189.58,13.73,67.5,Amide
Serotonin,C20H38N4O1,928.12,1.74,136.558,Alkaloid
Ethanol,C9H20N2O8,663.58,N/A,29.856,Alcohol
Urea,C2H40N0O7,527.81,N/A,465.988,Nucleotide
Glucose,C16H7N1O9,165.52,12.95,828.726,Nucleotide
Adrenaline,C17H3N3O4,123.08,13.67,270.911,Lipid
Serotonin,C18H36N4O4,978.96,1.29,212.36,Alkaloid
Caffeine,C13H31N0O5,199.64,10.4,709.512,Alcohol
Serotonin,C5H28N2O5,540.52,8.5,279.668,Alcohol
Glucose,C20H39N1O0,840.5,2.68,685.553,Lipid
Serotonin,C15H20N1O8,564.6,2.91,622.798,Amide
Cholesterol,C19H16N0O8,394.34,5.4,742.327,Lipid
Urea,C12H26N4O0,190.64,2.11,114.888,Neurotransmitter
Dopamine,C11H36N0O6,217.04,9.28,761.538,Carbohydrate
Urea,C6H21N0O1,778.79,9.34,658.467,Hormone
Caffeine,C8H34N0O6,509.86,4.66,963.162,Lipid
Adrenaline,C10H37N1O8,741.99,13.91,48.017,Carbohydrate
Ethanol,C9H35N5O1,945.37,N/A,187.017,Alcohol
Ethanol,C14H3N1O9,410.13,6.64,683.13,Carbohydrate
Caffeine,C8H22N2O3,554.05,10.67,106.301,Neurotransmitter
Urea,C16H29N0O1,383.74,8.93,938.015,Nucleotide
Urea,C8H9N0O7,166.98,N/A,656.944,Organic Compound
Caffeine,C15H33N3O1,968.04,4.1,685.976,Nucleotide
Adenosine triphosphate,C10H35N3O1,769.08,12.9,990.7,Alkaloid
Cholesterol,C13H31N0O2,877.43,1.43,191.507,Amide
Glucose,C12H11N3O3,531.48,7.15,549.228,Alcohol
Glucose,C17H12N3O3,465.73,N/A,147.39,Alcohol
Adrenaline,C2H36N1O6,94.72,N/A,108.173,Alkaloid
Ethanol,C3H30N0O4,195.18,11.1,857.804,Alcohol
Adrenaline,C16H3N0O9,496.78,12.51,933.895,Organic Compound
Urea,C4H28N0O6,269.33,12.09,162.5,Alkaloid
Dopamine,C10H4N4O8,105.4,9.15,437.616,Alkaloid
Cholesterol,C18H31N3O6,637.53,5.4,903.759,Amide
Dopamine,C20H8N2O6,330.09,8.84,466.343,Alkaloid
Adrenaline,C20H40N1O8,493.64,N/A,363.985,Carbohydrate
Caffeine,C9H17N1O5,819.63,12.08,879.63,Nucleotide
Adrenaline,C6H20N5O7,93.28,8.86,991.416,Lipid
Urea,C13H29N3O3,703.24,4.05,981.271,Amide
Urea,C9H13N5O3,789.08,1.91,891.554,Alkaloid
Aspirin,C20H25N2O10,181.26,11.32,757.813,Amide
Cholesterol,C11H23N0O8,511.07,9.57,950.902,Alcohol
Aspirin,C6H5N0O8,56.44,N/A,404.108,Hormone
Aspirin,C18H1N2O7,270.46,5.97,805.291,Lipid
Glucose,C8H5N1O10,988.85,10.35,657.212,Alcohol
Adenosine triphosphate,C12H26N5O4,392.79,8.05,893.702,Lipid
Urea,C8H10N0O1,959.96,2.28,351.83,Neurotransmitter
Caffeine,C18H27N5O5,676.73,3.19,464.388,Carbohydrate
Aspirin,C17H22N1O5,60.11,6.16,438.087,Lipid
Adrenaline,C16H26N1O10,579.68,13.08,71.107,Amide
Urea,C1H17N1O6,944.23,6.18,623.201,Lipid
Serotonin,C17H33N0O0,505.61,2.48,682.462,Organic Compound
Glucose,C7H30N1O1,54.44,2.43,503.178,Amide
Caffeine,C9H2N4O7,714.51,3.25,360.272,Alkaloid
Dopamine,C7H29N4O9,618.11,8.1,716.67,Nucleotide
Adenosine triphosphate,C14H11N2O5,156.34,9.53,299.657,Alkaloid
Adenosine triphosphate,C13H2N2O3,135.8,1.01,812.997,Hormone
Dopamine,C19H6N3O8,285.12,8.81,491.309,Neurotransmitter
Glucose,C9H22N5O6,320.19,7.08,338.75,Lipid
Adenosine triphosphate,C3H20N3O9,354.8,N/A,525.55,Carbohydrate
Glucose,C16H21N5O7,410.07,2.99,339.012,Neurotransmitter
Dopamine,C6H40N4O9,403.32,6.34,916.031,Lipid
Cholesterol,C15H19N5O3,425.89,1.26,798.805,Hormone
Adenosine triphosphate,C17H1N1O0,692.66,N/A,594.288,Amide
Aspirin,C9H5N2O8,581.13,12.05,344.876,Lipid
Urea,C7H39N4O0,994.53,7.23,781.049,Organic Compound
Ethanol,C7H25N2O4,433.28,6.39,960.015,Alkaloid
Adenosine triphosphate,C13H11N3O5,797.58,10.73,61.563,Alkaloid
Adenosine triphosphate,C11H34N0O5,653.48,13.97,582.295,Carbohydrate
Adrenaline,C16H29N5O2,358.38,N/A,463.214,Neurotransmitter
Serotonin,C7H35N5O4,714.79,6.32,459.76,Nucleotide
Ethanol,C13H14N2O6,356.26,N/A,333.534,Amide
Aspirin,C14H18N1O10,893.06,12.23,441.047,Carbohydrate
Caffeine,C17H17N5O0,395.93,5.35,34.792,Alkaloid
Dopamine,C4H5N3O3,144.23,6.7,223.688,Alcohol
Adenosine triphosphate,C20H24N3O3,657.46,5.46,705.05,Alcohol
Serotonin,C6H21N5O1,640.02,2.56,167.157,Alkaloid
Glucose,C5H36N5O4,619.58,9.2,945.028,Alcohol
Dopamine,C19H39N0O4,917.76,4.53,568.074,Nucleotide
Ethanol,C20H27N2O6,735.2,13.86,492.908,Carbohydrate
Ethanol,C17H37N4O1,616.6,12.62,695.34,Neurotransmitter
Dopamine,C17H37N2O8,607.5,1.24,154.022,Alkaloid
Aspirin,C9H25N1O6,494.13,4.12,119.686,Carbohydrate
Ethanol,C3H11N1O8,574.77,N/A,167.929,Organic Compound
Serotonin,C2H21N2O8,932.99,N/A,943.753,Amide
Caffeine,C14H7N3O2,557.53,7.24,811.404,Neurotransmitter
Ethanol,C10H2N0O6,929.99,N/A,666.635,Nucleotide
Glucose,C5H14N5O8,535.97,5.28,640.65,Alcohol
Ethanol,C8H1N0O4,351.48,6.45,403.746,Alcohol
Serotonin,C7H8N0O1,940.24,1.7,823.049,Nucleotide
Cholesterol,C6H3N1O4,63.38,10.82,926.768,Neurotransmitter
Dopamine,C20H37N2O0,493.93,9.28,845.502,Neurotransmitter
Serotonin,C9H21N3O6,195.84,N/A,340.454,Lipid
Urea,C14H10N5O10,151.07,13.47,779.108,Alcohol
Adrenaline,C12H25N5O0,496.86,N/A,955.455,Neurotransmitter
Caffeine,C20H28N3O4,245.3,N/A,565.528,Nucleotide
Adrenaline,C17H38N4O9,385.33,6.92,16.434,Alcohol
Adrenaline,C8H15N1O8,325.38,7.68,512.983,Amide
Caffeine,C15H15N4O0,571.48,N/A,301.309,Amide
Aspirin,C12H27N0O0,239.43,11.69,933.273,Organic Compound
Serotonin,C12H28N1O9,308.95,9.99,932.925,Hormone
Glucose,C11H4N5O2,59.46,4.14,392.092,Neurotransmitter
Serotonin,C5H34N4O4,536.62,2.62,657.525,Alkaloid
Adrenaline,C4H8N1O2,278.86,3.09,98.903,Organic Compound
Aspirin,C11H28N3O3,730.81,6.98,635.867,Amide
Caffeine,C14H30N3O2,596.72,1.69,320.228,Hormone
Aspirin,C19H34N3O10,790.53,4.47,670.879,Lipid
Cholesterol,C2H14N5O1,787.01,5.12,266.267,Carbohydrate
Adrenaline,C3H22N5O6,576.54,N/A,518.979,Alcohol
Cholesterol,C1H31N2O4,738.42,10.81,743.806,Alkaloid
Adrenaline,C2H13N2O3,736.12,N/A,723.559,Organic Compound
Cholesterol,C10H9N0O3,415.15,11.34,525.531,Carbohydrate
Adrenaline,C2H11N0O6,263.07,3.76,284.259,Amide
Caffeine,C1H29N0O8,787.6,1.95,732.514,Alcohol
Dopamine,C5H5N4O4,954.13,8.35,158.625,Lipid
Ethanol,C17H17N2O0,570.15,N/A,328.426,Carbohydrate
Serotonin,C12H22N0O7,389.0,5.57,315.098,Amide
Ethanol,C2H27N4O8,264.71,5.6,718.542,Organic Compound
Dopamine,C10H10N1O2,812.01,N/A,329.423,Nucleotide
Caffeine,C11H27N2O2,184.66,9.38,248.164,Amide
Cholesterol,C14H36N0O10,319.96,N/A,271.788,Nucleotide
Serotonin,C3H21N2O0,440.08,1.32,878.028,Nucleotide
Adrenaline,C5H3N5O0,254.7,1.9,236.95,Hormone
Dopamine,C11H17N3O10,340.4,4.4,624.713,Neurotransmitter
Urea,C19H4N4O9,693.68,4.52,674.898,Alkaloid
Serotonin,C11H13N2O6,86.0,4.91,160.782,Alcohol
Caffeine,C18H31N0O7,82.89,N/A,124.272,Nucleotide
Glucose,C20H31N0O10,479.35,N/A,270.833,Hormone
Adenosine triphosphate,C15H5N0O1,729.81,13.54,727.46,Alkaloid
Glucose,C3H14N5O4,450.88,N/A,660.758,Alkaloid
Dopamine,C15H27N0O9,853.1,6.21,364.684,Neurotransmitter
Urea,C18H11N3O4,538.23,5.45,420.612,Alcohol
Glucose,C19H4N2O1,810.94,12.0,232.998,Alcohol
Ethanol,C13H40N4O3,119.42,N/A,727.155,Nucleotide
Serotonin,C11H29N5O7,450.91,4.81,4.58,Lipid
Urea,C15H4N3O9,943.63,4.91,386.068,Organic Compound
Glucose,C1H24N0O6,168.58,N/A,49.883,Amide
Glucose,C17H4N5O8,716.86,N/A,603.346,Organic Compound
Dopamine,C18H35N1O9,125.99,7.2,529.535,Lipid
Cholesterol,C12H31N2O5,553.29,7.45,575.268,Carbohydrate
Serotonin,C15H11N5O4,766.01,6.2,939.707,Organic Compound
Caffeine,C5H13N5O0,878.69,7.13,873.353,Amide
Caffeine,C3H26N1O4,447.21,4.2,984.554,Nucleotide
Urea,C13H40N2O1,822.25,3.02,779.108,Neurotransmitter
Glucose,C6H22N0O0,746.57,9.6,622.647,Hormone
Caffeine,C14H12N0O8,594.4,4.44,57.606,Organic Compound
Adenosine triphosphate,C20H6N3O2,979.16,5.93,337.917,Organic Compound
Serotonin,C4H6N0O1,474.05,7.5,786.605,Alkaloid
Cholesterol,C16H28N4O7,637.11,N/A,546.139,Nucleotide
Dopamine,C18H39N4O3,282.51,1.76,205.56,Carbohydrate
Urea,C16H30N4O7,251.2,11.92,334.224,Organic Compound
Aspirin,C4H9N2O4,169.16,N/A,87.368,Amide
Adenosine triphosphate,C17H25N4O0,221.93,3.62,358.558,Organic Compound
Adenosine triphosphate,C6H31N1O9,547.24,12.8,248.893,Neurotransmitter
Aspirin,C1H19N3O8,751.19,4.99,469.004,Alkaloid
Glucose,C12H11N5O9,335.55,3.19,364.006,Amide
Serotonin,C2H18N4O0,554.79,4.65,121.963,Nucleotide
Glucose,C5H18N4O9,276.78,11.72,272.761,Alkaloid
Aspirin,C6H32N0O4,58.78,6.88,578.864,Nucleotide
Aspirin,C9H14N2O9,887.02,6.49,420.246,Nucleotide
Cholesterol,C9H23N0O7,747.84,9.51,518.232,Alkaloid
Caffeine,C10H28N4O6,434.1,6.79,46.887,Amide
Dopamine,C5H23N0O6,86.97,N/A,295.96,Amide
Serotonin,C7H29N4O4,562.09,N/A,595.166,Lipid
Caffeine,C17H14N4O1,451.83,9.42,414.256,Nucleotide
Adenosine triphosphate,C9H18N4O6,146.45,N/A,713.721,Carbohydrate
Dopamine,C12H11N5O5,937.68,12.91,906.833,Organic Compound
Serotonin,C17H28N5O6,591.48,N/A,490.881,Carbohydrate
Dopamine,C14H10N3O4,376.68,9.76,34.566,Amide
Adrenaline,C14H9N3O9,338.02,12.35,199.048,Nucleotide
Dopamine,C9H1N3O7,272.26,11.4,449.905,Lipid
Aspirin,C10H6N0O5,972.99,6.6,163.407,Lipid
Cholesterol,C12H36N5O4,572.6,1.04,194.606,Alcohol
Cholesterol,C14H23N5O10,237.15,13.06,465.21,Amide
Urea,C16H37N0O5,963.06,7.76,327.867,Neurotransmitter
Dopamine,C15H34N4O4,259.8,13.16,355.117,Nucleotide
Adenosine triphosphate,C19H38N1O1,645.67,N/A,436.87,Carbohydrate
Dopamine,C19H23N3O4,605.8,2.67,889.66,Neurotransmitter
Urea,C1H37N3O7,858.72,6.33,877.74,Hormone
Dopamine,C3H30N3O2,440.61,5.61,449.395,Organic Compound
Adrenaline,C16H34N2O3,728.01,N/A,780.911,Alkaloid
Glucose,C6H24N0O0,133.28,N/A,993.716,Lipid
Glucose,C19H6N1O4,435.76,9.92,905.424,Alcohol
Adrenaline,C2H10N5O7,577.56,13.74,77.794,Alcohol
Ethanol,C16H21N2O10,965.91,8.44,468.166,Organic Compound
Urea,C12H15N4O10,896.46,7.11,363.765,Neurotransmitter
Ethanol,C15H14N3O3,707.62,3.9,699.424,Carbohydrate
Aspirin,C2H1N3O8,770.87,N/A,946.798,Organic Compound
Adrenaline,C1H28N0O8,257.17,6.57,877.281,Lipid
Glucose,C6H36N5O0,797.63,13.15,845.622,Carbohydrate
Ethanol,C14H16N2O10,741.79,2.9,691.523,Lipid
Dopamine,C12H19N4O2,661.56,N/A,358.467,Alkaloid
Adenosine triphosphate,C4H36N0O8,902.93,1.33,566.509,Alkaloid
Serotonin,C14H4N2O3,826.7,9.85,285.819,Carbohydrate
Serotonin,C12H12N2O8,923.87,N/A,992.585,Neurotransmitter
Urea,C17H39N3O10,452.65,12.34,426.611,Organic Compound
Caffeine,C3H19N5O7,318.76,3.17,614.93,Alkaloid
Ethanol,C19H36N4O3,912.66,4.03,280.103,Neurotransmitter
Cholesterol,C18H22N2O6,757.35,N/A,320.794,Nucleotide
Glucose,C11H4N4O3,268.69,N/A,581.404,Lipid
Aspirin,C11H9N5O10,387.29,6.25,474.758,Alkaloid
Dopamine,C10H38N3O1,515.46,1.36,651.983,Lipid
Adenosine triphosphate,C4H12N2O3,191.37,10.76,53.788,Alcohol
Serotonin,C8H37N1O4,369.29,11.2,117.229,Alcohol
Dopamine,C9H30N3O10,742.04,11.24,743.902,Amide
Cholesterol,C11H38N2O3,270.78,12.24,64.819,Lipid
Adenosine triphosphate,C12H40N1O4,808.85,9.36,297.766,Neurotransmitter
Adrenaline,C1H4N4O10,925.08,8.11,646.228,Neurotransmitter
Adenosine triphosphate,C8H22N5O10,329.93,3.65,367.662,Amide
Aspirin,C2H15N0O6,936.39,4.47,738.649,Nucleotide
Aspirin,C15H4N1O7,371.53,8.11,803.303,Amide
Dopamine,C6H4N3O1,863.49,1.01,340.62,Hormone
Glucose,C17H21N0O5,155.31,11.22,722.057,Nucleotide
Serotonin,C2H37N5O9,828.76,12.66,369.506,Alcohol
Cholesterol,C2H30N1O9,356.67,11.87,106.296,Organic Compound
Adenosine triphosphate,C18H24N2O1,514.01,13.58,955.321,Lipid
Serotonin,C9H9N0O3,397.54,N/A,573.228,Alcohol
Glucose,C3H11N3O3,137.89,N/A,204.268,Alkaloid
Glucose,C13H40N2O7,510.01,N/A,480.567,Hormone
Serotonin,C1H13N1O5,443.38,13.95,958.18,Neurotransmitter
Ethanol,C11H1N0O7,380.2,5.15,16.997,Alcohol
Dopamine,C19H12N1O4,578.95,10.9,927.036,Hormone
Adrenaline,C11H9N0O7,811.67,7.52,609.832,Lipid
Adrenaline,C16H31N0O1,925.52,N/A,354.348,Alcohol
Caffeine,C14H40N4O5,548.31,N/A,39.415,Lipid
Ethanol,C11H19N1O10,258.23,N/A,22.006,Hormone
Aspirin,C8H30N2O1,488.95,N/A,469.286,Organic Compound
Aspirin,C8H10N1O0,980.8,9.23,754.795,Neurotransmitter
Urea,C9H40N5O6,634.47,12.4,745.921,Hormone
Glucose,C8H36N0O0,390.2,10.74,818.617,Carbohydrate
Adrenaline,C9H15N2O3,359.71,1.52,349.647,Alkaloid
Adenosine triphosphate,C11H3N4O9,445.88,2.03,194.898,Neurotransmitter
Ethanol,C3H24N0O7,283.34,13.1,363.484,Carbohydrate
Ethanol,C11H20N0O3,179.11,3.95,660.225,Neurotransmitter
Aspirin,C14H7N1O3,789.35,13.06,30.204,Organic Compound
Caffeine,C16H2N5O5,893.6,9.19,198.779,Alkaloid
Cholesterol,C3H22N3O6,182.64,4.66,222.836,Hormone
Cholesterol,C2H22N5O2,300.51,6.47,355.805,Lipid
Serotonin,C20H16N4O9,672.95,3.97,38.329,Alkaloid
Urea,C18H15N2O2,924.14,6.75,308.02,Alcohol
Dopamine,C12H37N4O4,545.5,N/A,555.26,Nucleotide
Urea,C8H5N5O9,226.64,4.86,153.298,Nucleotide
Adenosine triphosphate,C5H14N3O2,374.81,N/A,578.28,Organic Compound
Aspirin,C16H31N0O0,367.76,7.7,656.609,Hormone
Adrenaline,C11H18N0O0,80.85,3.67,443.871,Lipid
Aspirin,C7H5N3O3,962.8,2.15,3.984,Hormone
Adenosine triphosphate,C17H27N3O4,866.52,N/A,466.504,Neurotransmitter
Adenosine triphosphate,C7H12N3O7,243.02,12.21,620.315,Hormone
Dopamine,C4H12N4O8,90.83,8.97,526.228,Carbohydrate
Dopamine,C13H13N2O6,172.98,10.74,981.452,Nucleotide
Serotonin,C13H9N2O5,251.46,8.58,701.636,Amide
Caffeine,C5H32N3O2,957.85,3.6,447.863,Alcohol
Serotonin,C14H14N5O8,273.77,1.66,26.215,Organic Compound
Caffeine,C1H30N2O4,435.73,N/A,725.411,Nucleotide
Caffeine,C8H31N5O7,792.24,7.87,866.687,Alcohol
Urea,C16H19N4O3,133.91,8.63,262.759,Amide
Ethanol,C3H20N4O8,529.74,10.13,264.533,Carbohydrate
Cholesterol,C17H16N2O4,371.91,12.31,983.619,Alcohol
Ethanol,C16H18N5O3,700.15,5.75,523.31,Amide
Dopamine,C9H9N1O0,101.19,12.77,30.683,Alkaloid
Serotonin,C18H33N4O3,483.8,9.51,830.173,Alcohol
Caffeine,C6H19N5O2,357.22,6.21,339.89,Alkaloid
Cholesterol,C19H39N3O3,131.29,N/A,885.74,Nucleotide
Ethanol,C1H25N2O8,276.0,1.95,199.833,Alkaloid
Adrenaline,C3H33N0O9,213.37,9.04,794.502,Nucleotide
Adenosine triphosphate,C4H8N5O2,621.95,1.03,114.058,Nucleotide
Aspirin,C17H34N1O3,596.27,13.27,337.305,Nucleotide
Glucose,C13H25N0O7,391.13,N/A,96.622,Alkaloid
Ethanol,C7H39N1O10,533.74,6.21,781.89,Carbohydrate
Urea,C14H21N4O7,278.06,2.25,942.409,Organic Compound
Aspirin,C17H38N1O8,988.57,11.41,892.42,Carbohydrate
Caffeine,C7H36N0O7,249.86,N/A,938.336,Alcohol
Cholesterol,C5H5N4O7,633.33,N/A,400.615,Nucleotide
Aspirin,C18H23N1O10,665.02,13.73,550.172,Organic Compound
Ethanol,C5H11N3O5,622.21,10.75,324.443,Alkaloid
Glucose,C3H10N0O6,104.39,8.4,845.956,Alcohol
Glucose,C12H35N0O5,792.9,9.48,136.589,Nucleotide
Serotonin,C8H9N3O0,207.48,N/A,734.306,Nucleotide
Aspirin,C15H39N5O9,303.81,6.53,522.108,Alcohol
Cholesterol,C9H23N2O1,111.73,2.49,923.296,Amide
Adenosine triphosphate,C16H33N2O9,139.17,1.5,117.1,Nucleotide
Dopamine,C15H24N2O10,599.57,N/A,819.39,Neurotransmitter
Cholesterol,C2H16N3O2,451.18,N/A,397.209,Amide
Adrenaline,C20H10N2O4,820.68,N/A,169.536,Carbohydrate
Urea,C13H18N3O5,754.17,N/A,550.064,Nucleotide
Adrenaline,C2H23N0O2,208.12,9.32,194.348,Nucleotide
Cholesterol,C1H23N5O5,817.58,3.9,828.733,Nucleotide
