compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H15N4O4,554.84,7.93,642.386,Neurotransmitter
Ethanol,C2H19N4O2,539.7,3.35,697.447,Nucleotide
Aspirin,C16H27N2O7,957.11,N/A,143.285,Nucleotide
Adrenaline,C17H16N2O2,702.3,11.24,312.842,Amide
Glucose,C7H2N5O1,588.29,5.86,290.879,Alkaloid
Cholesterol,C7H14N4O7,239.2,9.29,74.324,Hormone
Adenosine triphosphate,C1H2N5O10,545.2,N/A,819.986,Neurotransmitter
Caffeine,C3H23N4O3,180.37,7.84,557.508,Hormone
Aspirin,C13H38N5O7,493.08,N/A,150.438,Organic Compound
Ethanol,C10H11N4O10,463.4,N/A,399.194,Alcohol
Dopamine,C13H35N0O0,874.85,9.6,452.423,Organic Compound
Cholesterol,C10H26N4O7,277.25,5.98,426.541,Lipid
Aspirin,C12H24N0O5,352.69,10.39,806.579,Alcohol
Serotonin,C4H21N3O6,479.61,N/A,301.321,Carbohydrate
Dopamine,C1H26N1O7,469.19,3.79,723.82,Organic Compound
Urea,C1H9N4O9,670.28,N/A,75.141,Organic Compound
Adenosine triphosphate,C10H3N4O0,350.06,2.71,80.663,Alcohol
Serotonin,C8H23N1O5,770.59,3.23,866.118,Alkaloid
Urea,C2H11N5O2,694.42,7.59,809.677,Nucleotide
Adenosine triphosphate,C7H32N4O0,767.9,8.71,178.732,Lipid
Adenosine triphosphate,C16H22N0O5,261.43,N/A,916.3,Organic Compound
Adenosine triphosphate,C4H14N2O7,268.0,N/A,225.465,Lipid
Adrenaline,C6H29N0O7,140.19,3.21,126.248,Lipid
Caffeine,C5H24N2O1,229.21,2.3,962.521,Alcohol
Urea,C12H9N2O6,649.25,13.51,558.324,Organic Compound
Serotonin,C4H39N5O10,198.33,9.33,734.024,Hormone
Ethanol,C10H10N2O9,937.23,10.86,787.057,Amide
Urea,C3H34N5O1,75.87,13.55,645.427,Alkaloid
Adrenaline,C8H19N1O4,491.96,8.42,707.662,Neurotransmitter
Aspirin,C1H24N3O0,582.01,13.2,359.955,Nucleotide
Ethanol,C2H7N3O2,741.12,10.35,939.607,Alcohol
Cholesterol,C14H4N0O0,457.99,13.67,529.288,Alkaloid
Urea,C9H36N2O4,395.08,1.73,75.155,Amide
Serotonin,C17H40N1O3,124.94,8.51,722.414,Alcohol
Adrenaline,C14H8N4O3,693.9,3.07,679.562,Hormone
Adrenaline,C12H8N0O6,528.99,N/A,617.178,Lipid
Ethanol,C13H32N3O4,680.52,9.57,788.955,Organic Compound
Ethanol,C3H17N3O5,267.02,6.68,919.467,Amide
Aspirin,C7H36N5O1,76.11,1.24,938.343,Alkaloid
Serotonin,C12H18N2O7,64.41,12.82,747.056,Lipid
Urea,C1H8N5O0,857.93,2.42,401.132,Neurotransmitter
Adrenaline,C7H8N0O0,395.72,N/A,594.208,Alkaloid
Serotonin,C12H39N5O1,230.15,N/A,276.256,Organic Compound
Dopamine,C16H9N4O1,602.47,N/A,307.801,Amide
Adenosine triphosphate,C10H30N4O3,427.09,2.16,861.697,Alcohol
Adenosine triphosphate,C9H32N1O8,809.29,1.48,254.878,Neurotransmitter
Urea,C3H6N1O9,937.89,4.22,901.387,Carbohydrate
Urea,C8H6N3O3,928.29,4.24,659.735,Nucleotide
Adenosine triphosphate,C13H14N3O0,312.99,3.56,644.367,Hormone
Glucose,C2H6N2O1,933.48,6.46,395.278,Alcohol
Glucose,C9H18N0O7,873.31,N/A,949.735,Alkaloid
Glucose,C12H39N3O1,255.66,N/A,902.192,Hormone
Adrenaline,C11H37N5O1,198.67,5.52,128.752,Nucleotide
Glucose,C10H37N2O0,190.91,2.29,48.984,Neurotransmitter
Ethanol,C18H7N2O7,423.79,N/A,641.73,Alkaloid
Adrenaline,C8H9N5O1,919.41,3.25,183.905,Nucleotide
Adenosine triphosphate,C20H4N3O2,884.93,8.19,525.458,Organic Compound
Dopamine,C4H36N2O6,749.31,7.83,138.474,Amide
Aspirin,C9H22N1O8,801.41,N/A,136.797,Carbohydrate
Ethanol,C19H7N2O8,688.01,12.72,437.613,Alkaloid
Aspirin,C14H22N1O5,861.13,1.52,965.73,Hormone
Ethanol,C15H40N2O1,926.31,6.7,408.918,Alkaloid
Adrenaline,C15H39N0O8,373.19,10.65,308.103,Neurotransmitter
Urea,C6H25N1O10,815.05,N/A,169.782,Alcohol
Caffeine,C19H13N4O3,496.2,2.12,223.346,Carbohydrate
Serotonin,C14H31N3O10,69.35,N/A,899.542,Amide
Caffeine,C10H22N2O10,355.32,13.1,958.275,Organic Compound
Glucose,C15H35N4O5,981.16,N/A,110.814,Lipid
Adrenaline,C10H24N4O9,172.04,N/A,325.009,Amide
Serotonin,C14H23N4O7,994.62,2.94,886.544,Alkaloid
Ethanol,C4H7N3O7,549.73,10.97,586.225,Nucleotide
Cholesterol,C16H15N1O5,313.03,3.1,245.977,Organic Compound
Adenosine triphosphate,C5H24N1O8,313.63,N/A,101.212,Neurotransmitter
Serotonin,C4H33N1O10,758.63,3.49,563.403,Organic Compound
Serotonin,C3H37N2O5,847.75,1.52,5.676,Organic Compound
Glucose,C4H36N1O2,337.08,N/A,343.975,Hormone
Cholesterol,C13H5N4O9,485.35,3.18,88.444,Carbohydrate
Ethanol,C11H35N5O7,784.06,8.79,253.381,Hormone
Ethanol,C5H33N2O10,573.45,7.12,857.831,Amide
Dopamine,C2H5N3O4,346.92,11.91,752.42,Neurotransmitter
Urea,C13H31N2O0,531.41,13.83,534.311,Hormone
Caffeine,C16H17N3O2,320.3,12.13,57.026,Alcohol
Aspirin,C20H3N4O6,924.13,6.43,616.953,Alcohol
Aspirin,C13H35N4O10,471.04,8.35,952.168,Hormone
Aspirin,C4H9N4O3,512.73,N/A,458.256,Carbohydrate
Aspirin,C7H17N2O0,530.76,N/A,678.011,Alkaloid
Glucose,C10H11N3O3,595.96,N/A,638.146,Neurotransmitter
Caffeine,C14H40N3O0,146.76,9.56,120.149,Neurotransmitter
Dopamine,C18H34N0O3,54.4,11.32,919.737,Organic Compound
Serotonin,C20H38N2O7,656.25,2.75,589.638,Carbohydrate
Serotonin,C1H28N3O8,638.04,4.09,929.731,Lipid
Cholesterol,C16H24N0O6,799.69,2.59,350.491,Hormone
Dopamine,C16H23N2O2,418.2,7.86,202.308,Lipid
Adrenaline,C9H37N1O8,271.94,8.51,796.449,Neurotransmitter
Serotonin,C17H11N4O0,916.47,9.22,831.816,Carbohydrate
Glucose,C11H25N3O1,534.4,10.36,162.451,Lipid
Ethanol,C6H36N3O9,935.81,2.33,803.231,Alkaloid
Ethanol,C8H34N5O6,231.45,N/A,270.743,Neurotransmitter
Glucose,C18H16N2O4,297.76,1.86,255.386,Lipid
Aspirin,C17H12N0O8,288.0,N/A,328.95,Alkaloid
Dopamine,C11H17N5O3,202.22,9.0,893.799,Alkaloid
Adenosine triphosphate,C5H13N2O6,982.96,13.99,206.126,Nucleotide
Glucose,C5H24N2O6,917.88,3.49,606.286,Hormone
Aspirin,C11H5N3O2,158.36,5.66,195.96,Carbohydrate
Urea,C7H12N5O2,193.38,7.84,410.013,Carbohydrate
Dopamine,C17H30N4O3,272.1,11.08,861.38,Lipid
Glucose,C15H6N2O10,55.78,N/A,589.3,Hormone
Adrenaline,C8H31N1O5,157.51,13.12,741.403,Lipid
Caffeine,C16H1N2O8,82.74,N/A,804.608,Amide
Serotonin,C7H28N0O0,486.17,N/A,757.058,Hormone
Adenosine triphosphate,C17H31N1O2,683.96,7.09,892.659,Alkaloid
Serotonin,C12H38N5O7,840.39,10.26,176.776,Hormone
Adrenaline,C2H30N3O8,55.35,10.99,451.06,Nucleotide
Ethanol,C10H27N2O0,720.74,11.79,741.448,Alkaloid
Glucose,C11H21N5O1,207.48,10.86,28.166,Neurotransmitter
Adenosine triphosphate,C2H29N2O0,642.76,5.18,787.417,Lipid
Aspirin,C13H20N4O7,512.55,3.97,282.967,Hormone
Serotonin,C2H7N1O4,476.55,N/A,422.688,Alcohol
Urea,C17H9N1O10,362.82,N/A,555.116,Lipid
Adrenaline,C6H40N3O8,911.7,11.73,796.509,Alcohol
Adrenaline,C12H19N4O3,490.84,7.01,318.073,Alkaloid
Dopamine,C18H14N1O9,752.96,9.21,392.023,Hormone
Caffeine,C20H20N0O0,264.62,6.95,471.312,Organic Compound
Caffeine,C11H1N1O4,393.19,1.54,530.349,Amide
Aspirin,C14H25N1O9,393.01,4.07,496.193,Amide
Ethanol,C19H34N0O4,351.27,1.12,752.4,Alkaloid
Ethanol,C20H19N2O5,708.51,N/A,964.732,Nucleotide
Aspirin,C7H21N4O0,558.5,2.73,630.502,Lipid
Cholesterol,C19H7N0O10,143.79,2.17,217.103,Alkaloid
Urea,C3H18N4O9,55.85,12.49,473.915,Nucleotide
Glucose,C15H14N1O3,103.58,11.97,63.141,Lipid
Cholesterol,C4H37N5O3,903.67,N/A,598.98,Amide
Urea,C8H7N3O8,839.54,N/A,812.729,Organic Compound
Urea,C20H32N3O6,50.24,N/A,238.994,Lipid
Urea,C16H38N1O6,345.58,12.83,350.162,Alcohol
Ethanol,C13H13N0O5,178.97,13.26,416.318,Nucleotide
Cholesterol,C5H13N0O3,536.0,9.99,67.636,Lipid
Urea,C7H4N3O8,498.12,3.48,982.145,Nucleotide
Glucose,C14H8N5O2,304.97,4.34,98.928,Carbohydrate
Dopamine,C1H5N5O7,702.86,12.36,337.136,Alcohol
Caffeine,C3H12N4O6,481.75,7.41,446.511,Carbohydrate
Glucose,C14H3N5O0,175.63,N/A,630.256,Lipid
Serotonin,C1H19N4O5,522.87,2.64,275.165,Organic Compound
Adrenaline,C7H17N1O4,629.87,N/A,765.254,Alcohol
Dopamine,C6H28N4O10,919.07,10.84,241.973,Nucleotide
Urea,C10H15N5O4,794.25,13.93,188.58,Carbohydrate
Caffeine,C2H26N0O4,836.39,2.87,432.244,Carbohydrate
Adrenaline,C8H34N0O3,466.6,N/A,727.734,Neurotransmitter
Adenosine triphosphate,C19H29N3O9,504.79,N/A,965.236,Alkaloid
Dopamine,C3H17N5O10,426.35,6.4,984.7,Organic Compound
Cholesterol,C10H18N1O9,261.17,1.93,23.781,Carbohydrate
Caffeine,C8H39N0O3,544.6,9.98,251.155,Carbohydrate
Aspirin,C10H38N2O9,160.66,10.93,977.073,Neurotransmitter
Urea,C16H33N2O7,736.42,13.7,385.704,Lipid
Urea,C8H2N5O6,337.94,9.87,654.27,Alcohol
Serotonin,C5H16N3O7,469.31,10.12,392.213,Carbohydrate
Glucose,C16H18N4O3,968.72,5.14,398.495,Neurotransmitter
Adrenaline,C19H1N1O6,679.08,12.09,288.903,Alcohol
Ethanol,C14H14N3O1,153.87,6.97,621.362,Organic Compound
Glucose,C11H22N2O4,536.5,6.81,288.741,Neurotransmitter
Urea,C15H4N2O4,956.98,10.74,158.778,Amide
Glucose,C11H11N4O6,752.72,1.86,967.495,Nucleotide
