compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H2N4O5,762.95,N/A,225.817,Alcohol
Caffeine,C20H32N3O3,667.53,11.2,386.743,Carbohydrate
Cholesterol,C8H33N5O7,541.02,4.41,791.024,Organic Compound
Aspirin,C18H38N0O9,330.62,7.67,543.399,Carbohydrate
Caffeine,C14H5N3O5,580.82,6.69,342.122,Alkaloid
Adenosine triphosphate,C18H22N2O9,460.93,N/A,642.662,Alcohol
Adrenaline,C16H9N2O2,858.25,1.03,330.092,Hormone
Caffeine,C12H16N4O1,118.33,10.59,552.601,Hormone
Adrenaline,C20H12N3O2,729.36,7.43,107.206,Hormone
Caffeine,C16H38N1O10,615.67,6.2,369.136,Amide
Serotonin,C10H34N0O3,705.25,N/A,493.784,Alcohol
Caffeine,C1H24N3O6,734.96,1.38,898.783,Alcohol
Adrenaline,C10H25N2O4,251.16,1.33,55.018,Amide
Serotonin,C17H22N1O10,96.36,7.81,876.924,Neurotransmitter
Serotonin,C5H7N5O4,370.19,6.24,62.371,Neurotransmitter
Cholesterol,C20H2N0O0,175.0,8.49,142.602,Organic Compound
Urea,C9H31N0O8,55.66,3.51,414.738,Alkaloid
Dopamine,C7H38N4O2,363.2,2.61,224.14,Organic Compound
Ethanol,C17H33N0O8,407.83,5.3,794.542,Carbohydrate
Cholesterol,C17H12N3O0,985.3,12.61,685.818,Amide
Serotonin,C9H21N4O3,422.93,11.93,787.345,Alcohol
Urea,C2H18N4O8,797.3,N/A,231.649,Nucleotide
Dopamine,C19H14N0O1,138.81,11.09,243.25,Alkaloid
Urea,C3H32N3O0,242.05,1.34,705.884,Neurotransmitter
Glucose,C17H14N1O6,735.87,3.82,243.862,Nucleotide
Ethanol,C5H18N3O6,159.51,11.62,83.508,Carbohydrate
Serotonin,C9H26N2O7,863.89,11.11,421.372,Alkaloid
Caffeine,C14H10N4O0,353.14,12.24,333.547,Lipid
Adenosine triphosphate,C7H30N2O5,228.18,7.67,405.022,Alkaloid
Dopamine,C13H20N2O0,276.93,3.76,16.815,Hormone
Cholesterol,C11H2N0O0,327.83,11.11,35.762,Nucleotide
Adenosine triphosphate,C15H2N5O10,421.77,7.35,139.453,Lipid
Adenosine triphosphate,C12H10N5O1,89.06,N/A,386.894,Organic Compound
Aspirin,C3H2N4O6,118.04,N/A,788.388,Organic Compound
Urea,C4H2N2O2,880.11,2.31,460.039,Hormone
Cholesterol,C10H20N3O5,934.43,N/A,411.438,Hormone
Glucose,C4H17N5O4,178.87,N/A,968.049,Alkaloid
Urea,C8H27N1O10,460.55,5.7,191.946,Neurotransmitter
Caffeine,C20H11N0O8,684.72,11.24,664.045,Neurotransmitter
Caffeine,C12H24N4O2,330.67,7.44,704.285,Amide
Aspirin,C2H14N3O2,297.8,2.92,879.087,Alkaloid
Aspirin,C13H32N3O8,452.38,10.26,475.455,Alkaloid
Aspirin,C17H13N1O3,424.24,8.96,264.653,Nucleotide
Adenosine triphosphate,C13H5N3O4,519.33,N/A,785.737,Carbohydrate
Ethanol,C9H25N0O7,113.05,13.57,927.602,Alcohol
Serotonin,C17H19N2O8,977.34,N/A,962.798,Lipid
Ethanol,C11H26N0O4,855.04,5.2,225.059,Alcohol
Glucose,C12H29N5O10,730.19,N/A,710.203,Alcohol
Cholesterol,C16H5N3O0,889.97,9.34,715.927,Lipid
Caffeine,C6H3N3O8,940.21,N/A,277.702,Carbohydrate
Adrenaline,C8H22N4O7,737.79,4.11,404.812,Carbohydrate
Ethanol,C10H27N4O5,962.93,N/A,343.569,Carbohydrate
Adrenaline,C19H14N0O4,809.17,2.19,577.852,Nucleotide
Dopamine,C4H32N5O0,614.38,8.22,720.563,Alkaloid
Adrenaline,C14H2N5O0,899.03,12.57,178.223,Alcohol
Adenosine triphosphate,C17H27N2O10,131.83,12.57,31.061,Carbohydrate
Ethanol,C19H17N1O9,530.98,3.1,900.508,Carbohydrate
Serotonin,C8H23N1O9,634.37,6.43,207.55,Organic Compound
Dopamine,C9H15N1O1,627.77,N/A,514.533,Carbohydrate
Adenosine triphosphate,C20H1N2O8,203.33,8.25,248.636,Lipid
Adrenaline,C6H18N2O5,54.92,13.8,235.476,Alkaloid
Serotonin,C5H21N3O9,303.11,12.24,473.158,Hormone
Adenosine triphosphate,C13H5N2O5,887.09,2.31,383.616,Amide
Urea,C13H12N1O4,312.79,5.3,12.789,Alkaloid
Dopamine,C8H5N5O3,608.64,1.85,698.357,Lipid
Ethanol,C4H32N3O3,992.26,12.12,384.394,Nucleotide
Urea,C20H7N5O3,185.23,9.83,207.064,Amide
Aspirin,C4H11N1O9,138.38,8.37,553.211,Lipid
Ethanol,C10H22N1O10,806.01,1.9,901.901,Alcohol
Caffeine,C15H4N2O10,492.47,1.55,764.487,Organic Compound
Cholesterol,C1H17N3O9,420.72,3.12,563.46,Nucleotide
Aspirin,C4H35N0O3,74.33,13.07,908.706,Carbohydrate
Urea,C2H40N3O6,770.42,13.31,541.145,Hormone
Urea,C3H29N4O7,616.65,10.08,663.762,Amide
Glucose,C10H9N1O1,431.74,N/A,690.668,Carbohydrate
Caffeine,C19H1N2O2,732.0,6.44,958.323,Neurotransmitter
Dopamine,C8H35N3O10,395.56,4.38,377.089,Organic Compound
Glucose,C1H15N0O8,878.34,10.68,616.137,Lipid
Urea,C6H23N4O4,961.41,4.9,498.686,Lipid
Ethanol,C16H28N1O4,675.15,13.87,721.381,Nucleotide
Glucose,C13H34N3O0,884.72,7.86,619.339,Carbohydrate
Urea,C8H9N0O4,391.57,6.83,837.323,Carbohydrate
Cholesterol,C6H3N1O4,871.57,1.65,242.604,Hormone
Dopamine,C11H28N0O9,827.07,10.49,253.573,Amide
Dopamine,C14H16N3O3,647.75,N/A,994.598,Neurotransmitter
Caffeine,C20H25N3O7,348.48,N/A,635.216,Lipid
Urea,C1H3N5O8,433.29,13.68,290.008,Organic Compound
Serotonin,C20H8N4O1,721.23,13.1,513.38,Amide
Serotonin,C2H26N3O1,186.42,N/A,981.826,Organic Compound
Dopamine,C2H34N2O9,744.54,N/A,740.114,Alkaloid
Cholesterol,C2H38N5O2,92.53,1.01,994.113,Neurotransmitter
Adenosine triphosphate,C3H22N1O10,492.4,6.4,221.037,Lipid
Aspirin,C7H29N4O1,112.35,N/A,105.949,Neurotransmitter
Cholesterol,C6H3N4O8,944.17,8.92,591.786,Lipid
Glucose,C2H27N5O5,919.83,9.89,124.03,Hormone
Ethanol,C14H1N2O8,480.43,N/A,946.239,Alcohol
Aspirin,C19H31N3O6,87.68,3.97,792.923,Lipid
Ethanol,C2H25N5O8,607.72,11.68,227.947,Neurotransmitter
Urea,C1H34N1O0,210.14,9.22,631.672,Alcohol
Glucose,C19H36N3O8,266.43,N/A,848.207,Organic Compound
Ethanol,C19H23N2O6,708.56,7.77,801.687,Lipid
Cholesterol,C8H13N3O2,920.75,8.88,614.92,Lipid
Urea,C13H13N1O8,397.38,5.43,560.897,Neurotransmitter
Ethanol,C16H14N3O1,605.37,2.22,246.421,Nucleotide
Cholesterol,C5H23N0O4,209.29,11.42,971.857,Organic Compound
Glucose,C17H20N2O4,696.69,1.88,620.679,Alkaloid
Adrenaline,C7H19N2O6,552.03,N/A,137.067,Alkaloid
Serotonin,C20H6N3O2,791.46,11.03,216.983,Alkaloid
Ethanol,C11H14N3O10,546.71,1.23,409.508,Nucleotide
Cholesterol,C4H13N0O4,760.82,5.71,431.999,Organic Compound
Serotonin,C18H22N4O6,980.5,5.39,742.159,Neurotransmitter
Caffeine,C5H13N2O7,415.14,10.19,539.738,Amide
Serotonin,C17H7N1O3,438.32,6.71,471.446,Hormone
Caffeine,C14H32N1O1,217.09,N/A,111.723,Carbohydrate
Glucose,C17H13N4O4,342.24,8.75,810.877,Neurotransmitter
Cholesterol,C3H21N4O2,962.6,10.63,174.854,Alkaloid
Urea,C1H12N3O5,963.19,8.41,250.024,Carbohydrate
Serotonin,C5H10N5O8,621.4,11.75,798.904,Alkaloid
Adenosine triphosphate,C8H20N1O0,551.5,6.83,346.079,Neurotransmitter
Cholesterol,C16H2N4O0,71.88,N/A,783.439,Alkaloid
Serotonin,C7H2N4O3,867.48,1.02,319.166,Alcohol
Glucose,C14H17N2O3,486.91,5.67,451.023,Nucleotide
Urea,C12H22N3O8,905.41,5.45,568.015,Alkaloid
Aspirin,C9H18N4O4,259.31,6.15,487.074,Neurotransmitter
Aspirin,C1H31N4O4,273.39,9.12,868.701,Hormone
Ethanol,C5H23N4O8,196.96,6.58,577.308,Alkaloid
Serotonin,C4H18N4O9,774.98,11.98,592.406,Neurotransmitter
Dopamine,C4H4N4O1,677.96,12.0,209.717,Alcohol
Caffeine,C7H36N2O7,846.01,11.73,304.907,Neurotransmitter
Adrenaline,C18H11N1O0,702.56,3.31,657.697,Neurotransmitter
Ethanol,C10H18N4O3,303.16,6.82,274.937,Alkaloid
Adenosine triphosphate,C14H6N5O0,748.38,9.33,447.021,Neurotransmitter
Serotonin,C5H31N1O4,141.53,7.67,824.956,Alcohol
Adenosine triphosphate,C11H5N3O4,870.53,N/A,987.892,Lipid
Caffeine,C3H18N0O0,802.98,13.05,759.164,Hormone
Serotonin,C9H3N4O6,72.57,10.87,129.798,Carbohydrate
Glucose,C13H27N1O10,507.88,12.97,359.544,Alkaloid
Adrenaline,C1H20N3O10,274.69,N/A,914.183,Organic Compound
Urea,C17H23N4O10,740.9,8.46,531.705,Carbohydrate
Caffeine,C17H37N1O0,470.23,1.78,500.769,Carbohydrate
Aspirin,C7H35N0O2,203.67,1.38,864.149,Alcohol
Adenosine triphosphate,C11H34N4O9,978.33,13.95,935.79,Lipid
Aspirin,C1H15N2O10,858.27,6.64,51.684,Alkaloid
Caffeine,C13H27N2O0,207.37,7.96,260.456,Carbohydrate
Ethanol,C4H27N5O2,247.41,7.13,289.898,Carbohydrate
Adrenaline,C13H11N2O0,303.79,1.05,966.986,Organic Compound
Adenosine triphosphate,C5H29N5O10,280.21,6.88,130.15,Amide
Ethanol,C10H26N1O4,396.24,N/A,384.551,Nucleotide
Adenosine triphosphate,C5H14N4O4,157.37,N/A,632.808,Organic Compound
Aspirin,C3H20N4O1,62.69,7.51,265.07,Lipid
Aspirin,C15H24N0O3,211.74,4.21,603.545,Alcohol
Ethanol,C18H21N1O1,493.36,6.45,675.566,Neurotransmitter
Adrenaline,C3H30N4O3,639.73,N/A,775.24,Hormone
Ethanol,C20H5N0O9,625.89,8.49,79.989,Carbohydrate
Caffeine,C15H31N1O7,798.12,11.63,426.296,Carbohydrate
Ethanol,C7H11N2O6,337.28,N/A,259.834,Amide
Cholesterol,C5H26N0O10,374.38,9.18,696.778,Alcohol
Cholesterol,C12H32N0O10,734.33,N/A,993.058,Alcohol
Adrenaline,C6H36N5O4,170.61,13.67,755.457,Amide
Aspirin,C16H30N3O6,232.87,1.33,231.539,Amide
Aspirin,C17H24N4O7,894.76,10.35,694.446,Carbohydrate
Dopamine,C6H34N0O6,371.59,5.76,107.982,Nucleotide
Urea,C16H22N2O1,524.01,13.66,257.771,Carbohydrate
Caffeine,C3H34N2O4,419.55,2.95,190.8,Alkaloid
Cholesterol,C13H7N2O2,237.22,5.8,717.673,Neurotransmitter
Adenosine triphosphate,C5H27N1O7,357.09,8.04,707.495,Carbohydrate
Cholesterol,C6H13N1O5,121.64,3.83,628.836,Neurotransmitter
Glucose,C11H26N4O0,729.06,N/A,143.262,Alcohol
Caffeine,C10H2N0O7,887.68,N/A,963.942,Hormone
Adenosine triphosphate,C15H1N2O9,113.88,N/A,838.859,Nucleotide
Ethanol,C5H29N2O10,139.72,N/A,323.027,Carbohydrate
Adenosine triphosphate,C9H23N3O2,472.47,6.19,195.261,Hormone
Aspirin,C4H5N0O1,899.01,2.08,290.994,Alkaloid
Adrenaline,C13H8N3O4,780.13,4.2,104.829,Neurotransmitter
Dopamine,C20H38N3O2,204.88,10.25,26.874,Amide
Aspirin,C20H23N1O7,316.56,8.87,941.854,Nucleotide
Cholesterol,C1H15N5O5,369.0,12.89,309.25,Neurotransmitter
Adrenaline,C4H16N4O5,680.27,7.19,765.238,Alkaloid
Cholesterol,C14H28N2O3,768.87,6.27,744.992,Neurotransmitter
Cholesterol,C7H6N5O4,359.16,N/A,680.194,Amide
Urea,C5H7N3O1,657.2,2.52,821.271,Alcohol
Ethanol,C4H30N2O9,906.78,7.04,627.479,Alkaloid
Caffeine,C11H36N2O9,118.13,13.38,735.512,Amide
Adenosine triphosphate,C11H15N0O6,710.02,2.22,287.843,Amide
Aspirin,C15H8N4O3,154.67,2.78,183.053,Nucleotide
Dopamine,C6H11N1O7,410.24,8.03,303.129,Nucleotide
Adenosine triphosphate,C15H38N5O7,389.45,1.68,114.551,Neurotransmitter
Caffeine,C16H4N5O10,534.09,2.07,851.514,Alkaloid
Aspirin,C19H15N3O10,256.03,N/A,705.125,Alkaloid
Glucose,C16H12N3O2,690.1,12.8,305.986,Amide
Urea,C9H24N2O10,149.25,6.56,507.928,Organic Compound
Ethanol,C16H35N0O10,355.87,2.1,460.366,Organic Compound
Serotonin,C4H22N5O10,975.14,4.69,543.587,Amide
Dopamine,C16H16N4O7,374.7,7.56,170.822,Hormone
Cholesterol,C1H23N1O1,208.14,12.9,654.764,Hormone
Glucose,C8H14N1O1,242.95,13.63,532.832,Organic Compound
Glucose,C15H30N3O3,713.07,12.72,259.906,Carbohydrate
Aspirin,C9H25N1O1,319.53,N/A,20.801,Organic Compound
Ethanol,C1H12N3O5,860.43,12.96,166.536,Neurotransmitter
Adrenaline,C19H39N4O0,851.8,N/A,328.823,Hormone
Dopamine,C6H27N2O2,923.31,N/A,86.919,Organic Compound
Glucose,C7H9N5O5,497.62,N/A,163.173,Neurotransmitter
Adenosine triphosphate,C5H38N2O0,172.8,6.21,147.574,Lipid
Cholesterol,C4H37N3O2,960.17,N/A,516.687,Carbohydrate
Aspirin,C13H35N2O9,201.29,11.83,881.731,Nucleotide
Glucose,C7H30N4O0,69.07,N/A,158.084,Neurotransmitter
Serotonin,C9H39N2O9,505.06,3.63,629.288,Alcohol
Cholesterol,C11H12N4O6,656.03,7.14,312.467,Neurotransmitter
Cholesterol,C19H6N3O0,966.0,N/A,848.004,Alkaloid
Urea,C17H8N5O5,769.89,3.53,625.32,Hormone
Serotonin,C12H39N5O1,337.57,3.18,839.76,Carbohydrate
Ethanol,C13H20N2O9,305.5,1.16,23.762,Lipid
Adenosine triphosphate,C11H12N5O0,177.09,9.42,618.652,Lipid
Adrenaline,C10H7N2O1,290.3,N/A,242.873,Alkaloid
Aspirin,C6H22N4O4,518.67,10.13,653.871,Neurotransmitter
Serotonin,C13H29N2O8,96.96,5.09,684.584,Lipid
Caffeine,C7H2N2O5,773.71,N/A,771.55,Lipid
Adrenaline,C4H27N1O6,962.48,3.64,627.785,Organic Compound
Adrenaline,C19H3N5O2,404.54,8.6,399.346,Nucleotide
Cholesterol,C6H4N5O9,685.26,7.84,589.851,Hormone
Dopamine,C12H18N5O5,762.45,4.58,572.941,Hormone
Serotonin,C16H11N5O4,226.6,N/A,164.096,Alcohol
Adenosine triphosphate,C11H39N1O7,225.51,N/A,103.065,Lipid
Adrenaline,C6H36N4O8,735.67,N/A,990.929,Alcohol
Ethanol,C13H5N5O8,640.32,10.71,483.703,Alcohol
Adenosine triphosphate,C12H8N2O9,476.05,N/A,569.864,Neurotransmitter
Urea,C17H18N3O5,718.43,9.1,777.975,Carbohydrate
Dopamine,C18H22N4O1,712.5,4.58,687.977,Amide
Ethanol,C9H28N3O7,57.82,7.5,654.587,Amide
Adenosine triphosphate,C4H11N2O0,162.08,12.76,386.93,Organic Compound
Serotonin,C11H19N3O2,293.29,7.53,562.609,Alcohol
Adrenaline,C17H28N2O4,721.54,N/A,13.292,Neurotransmitter
Aspirin,C18H7N3O3,494.91,6.1,1.73,Alkaloid
Serotonin,C6H23N4O5,969.53,2.1,705.912,Hormone
Adenosine triphosphate,C17H18N4O8,459.52,1.67,733.095,Organic Compound
Adenosine triphosphate,C1H13N1O1,337.11,N/A,665.079,Hormone
Urea,C1H24N3O1,612.35,2.42,466.868,Nucleotide
Aspirin,C2H3N1O1,848.12,7.33,881.612,Carbohydrate
Serotonin,C19H4N5O9,732.46,11.19,118.592,Amide
Dopamine,C13H4N1O1,364.27,7.44,122.096,Organic Compound
Cholesterol,C10H12N5O1,938.99,11.78,595.42,Carbohydrate
Adrenaline,C8H38N4O0,859.56,6.17,991.792,Hormone
Aspirin,C7H2N0O3,361.11,2.05,717.701,Nucleotide
Aspirin,C13H16N0O5,963.22,6.24,895.507,Alcohol
Caffeine,C7H1N3O5,417.37,10.64,451.829,Carbohydrate
Serotonin,C19H38N2O5,325.9,N/A,989.574,Alkaloid
Caffeine,C12H40N3O0,834.53,1.23,533.882,Lipid
Urea,C12H39N1O4,355.9,1.84,258.232,Hormone
Caffeine,C6H9N2O4,983.23,10.79,643.274,Neurotransmitter
Ethanol,C19H14N5O6,653.85,8.84,890.908,Alcohol
Urea,C6H21N5O0,787.56,13.24,705.772,Neurotransmitter
Adenosine triphosphate,C10H8N0O10,153.09,8.36,953.558,Carbohydrate
Adenosine triphosphate,C1H35N5O9,733.12,N/A,937.505,Lipid
Adenosine triphosphate,C6H8N2O7,939.45,N/A,803.37,Alkaloid
Adenosine triphosphate,C19H34N5O0,444.43,2.56,689.503,Amide
Adenosine triphosphate,C4H13N4O9,119.23,10.97,919.979,Hormone
Adenosine triphosphate,C19H37N3O9,203.98,3.34,702.449,Alkaloid
Glucose,C14H12N5O9,123.43,3.86,440.771,Lipid
Aspirin,C7H20N1O9,906.38,4.15,89.215,Neurotransmitter
Cholesterol,C1H31N0O1,239.54,5.51,500.411,Neurotransmitter
Glucose,C1H12N0O7,993.92,12.91,386.579,Nucleotide
Serotonin,C17H10N5O6,195.25,6.79,796.302,Alkaloid
Ethanol,C1H29N5O4,336.53,10.57,716.183,Alcohol
Dopamine,C18H28N4O2,906.01,4.92,129.218,Neurotransmitter
Cholesterol,C18H28N5O9,190.49,N/A,766.903,Alcohol
Serotonin,C14H36N4O3,666.47,3.56,253.978,Carbohydrate
Ethanol,C18H12N1O0,971.51,1.04,212.999,Lipid
Dopamine,C17H3N0O10,823.73,N/A,868.745,Hormone
Adenosine triphosphate,C10H33N1O7,108.91,12.56,208.007,Lipid
Caffeine,C9H9N2O6,900.1,N/A,952.245,Alcohol
Adenosine triphosphate,C1H39N3O9,711.18,7.39,431.769,Carbohydrate
Adenosine triphosphate,C9H5N3O4,788.3,4.73,227.693,Alkaloid
Adenosine triphosphate,C2H13N1O3,72.18,5.22,690.621,Alcohol
Urea,C8H40N4O8,599.34,9.72,2.9,Amide
Adrenaline,C11H35N0O1,287.6,N/A,626.246,Nucleotide
Adrenaline,C19H37N2O0,885.66,13.13,546.422,Organic Compound
Caffeine,C6H6N4O5,580.69,11.92,939.624,Carbohydrate
Glucose,C16H15N2O8,122.35,12.72,193.737,Hormone
Adenosine triphosphate,C12H35N4O8,289.08,5.18,308.0,Nucleotide
Cholesterol,C7H14N3O3,157.23,12.18,137.1,Amide
Urea,C9H13N1O0,523.68,N/A,731.311,Amide
Serotonin,C11H21N4O5,100.07,N/A,675.882,Organic Compound
Ethanol,C12H21N0O2,323.68,N/A,563.605,Hormone
Cholesterol,C1H16N3O10,752.03,8.6,458.493,Alkaloid
Adrenaline,C16H7N0O7,334.47,5.38,618.271,Alkaloid
Caffeine,C18H15N4O7,261.96,1.54,517.782,Lipid
Ethanol,C16H22N0O9,503.25,1.68,448.33,Lipid
Aspirin,C14H27N3O5,746.5,4.0,793.049,Lipid
Aspirin,C5H38N5O8,754.11,5.29,471.053,Alcohol
Aspirin,C1H38N1O7,691.12,1.68,571.429,Lipid
Aspirin,C2H15N4O1,307.49,N/A,550.625,Organic Compound
Glucose,C13H3N1O1,554.12,7.52,554.914,Alkaloid
Cholesterol,C17H39N4O5,387.71,2.74,948.112,Hormone
Dopamine,C12H30N4O6,103.23,N/A,634.029,Hormone
Ethanol,C4H9N5O6,813.46,6.97,85.015,Amide
Cholesterol,C13H18N3O7,487.48,4.89,302.566,Hormone
Urea,C17H19N2O9,422.68,3.77,112.035,Alkaloid
Aspirin,C5H4N5O8,161.3,3.64,509.265,Amide
Cholesterol,C17H36N3O4,480.75,5.89,801.859,Alkaloid
Dopamine,C12H4N4O10,973.33,5.85,655.991,Hormone
Ethanol,C19H32N3O9,823.37,3.16,222.749,Organic Compound
Adrenaline,C17H22N4O7,977.41,8.74,529.507,Hormone
Ethanol,C2H15N3O9,818.43,2.76,278.299,Neurotransmitter
Aspirin,C10H2N0O1,964.1,1.04,898.698,Alcohol
Serotonin,C18H20N0O10,831.7,N/A,188.752,Alkaloid
Glucose,C14H37N2O4,437.69,N/A,119.873,Alcohol
Adenosine triphosphate,C1H10N2O10,671.89,8.1,463.916,Organic Compound
Aspirin,C7H15N5O7,872.14,N/A,790.443,Lipid
Caffeine,C5H35N5O5,366.66,N/A,651.856,Alcohol
Cholesterol,C11H34N1O8,995.49,11.86,305.874,Amide
Dopamine,C14H12N2O0,951.1,10.39,524.185,Alkaloid
Serotonin,C13H39N5O7,60.35,2.98,718.146,Alcohol
Aspirin,C19H26N4O9,495.04,N/A,203.887,Carbohydrate
Adenosine triphosphate,C17H9N3O2,135.05,5.44,669.874,Nucleotide
Aspirin,C7H24N3O6,375.28,N/A,158.435,Organic Compound
Dopamine,C15H7N5O0,694.56,2.98,793.483,Amide
Adrenaline,C18H6N4O6,259.73,N/A,191.63,Lipid
Adenosine triphosphate,C13H20N0O1,311.67,3.64,440.605,Amide
Ethanol,C20H15N4O3,586.31,7.3,485.722,Alcohol
Aspirin,C18H37N1O0,306.04,11.57,195.074,Lipid
Aspirin,C10H5N1O6,762.22,1.22,832.173,Lipid
Cholesterol,C8H11N5O0,320.79,3.36,123.859,Lipid
Ethanol,C7H31N0O0,291.62,1.44,596.269,Neurotransmitter
Adenosine triphosphate,C4H8N5O3,189.76,12.29,835.768,Neurotransmitter
Urea,C19H39N0O3,423.01,9.95,723.142,Organic Compound
Ethanol,C14H24N1O3,909.19,7.23,496.747,Nucleotide
Caffeine,C4H8N4O4,231.66,2.9,425.413,Alkaloid
Adenosine triphosphate,C13H24N5O8,188.87,7.14,548.853,Lipid
Adrenaline,C1H7N4O2,795.55,8.95,64.236,Alkaloid
Glucose,C17H32N4O8,629.91,2.27,120.305,Alcohol
Adenosine triphosphate,C6H39N5O9,928.31,1.37,513.851,Alkaloid
Aspirin,C5H10N0O6,815.94,6.71,841.436,Alkaloid
Adrenaline,C18H34N0O2,608.98,N/A,877.125,Hormone
Aspirin,C12H12N1O3,401.46,N/A,250.952,Nucleotide
Cholesterol,C13H16N2O7,160.76,N/A,933.587,Nucleotide
Ethanol,C8H7N4O0,702.72,10.14,559.628,Carbohydrate
Glucose,C3H19N3O6,275.34,6.53,83.37,Alkaloid
Serotonin,C4H6N3O1,463.26,11.53,911.996,Alcohol
Dopamine,C15H30N2O2,373.08,2.03,377.945,Nucleotide
Aspirin,C11H1N2O4,807.38,N/A,806.347,Neurotransmitter
Urea,C6H34N5O8,246.69,N/A,307.323,Organic Compound
Cholesterol,C13H17N3O5,818.88,2.47,19.297,Organic Compound
Dopamine,C12H28N3O6,882.82,9.14,980.273,Carbohydrate
Serotonin,C10H6N4O4,487.13,13.11,734.726,Neurotransmitter
Caffeine,C11H30N3O8,111.38,2.44,242.889,Alkaloid
Serotonin,C1H21N1O0,232.02,7.91,513.085,Lipid
Urea,C4H37N1O5,914.87,N/A,34.151,Hormone
Serotonin,C6H32N0O6,524.95,5.46,576.243,Nucleotide
Serotonin,C8H23N3O2,765.45,11.89,600.655,Neurotransmitter
Ethanol,C20H28N4O3,633.37,1.94,647.7,Organic Compound
Adrenaline,C7H10N1O4,506.98,10.29,807.835,Lipid
Dopamine,C16H38N2O2,373.81,7.07,669.294,Carbohydrate
Dopamine,C8H28N4O2,659.31,10.48,98.894,Lipid
Ethanol,C3H33N2O3,505.42,9.4,251.655,Nucleotide
Aspirin,C19H11N4O9,480.91,N/A,18.282,Alkaloid
Ethanol,C6H22N0O10,604.25,1.92,498.84,Lipid
Urea,C18H2N1O8,57.51,8.91,609.092,Nucleotide
Ethanol,C17H17N2O5,397.18,N/A,943.133,Carbohydrate
Cholesterol,C12H15N3O7,409.02,4.11,621.263,Organic Compound
Adrenaline,C10H32N0O6,416.15,12.64,209.56,Lipid
Dopamine,C7H21N3O2,531.11,12.97,754.389,Hormone
Cholesterol,C16H24N4O3,967.57,3.84,329.498,Organic Compound
Aspirin,C18H11N5O7,933.57,3.58,521.157,Hormone
Dopamine,C6H8N0O5,597.8,8.53,477.136,Carbohydrate
Dopamine,C2H2N2O0,643.27,1.03,219.416,Lipid
Caffeine,C10H16N5O6,831.03,2.03,614.981,Nucleotide
Cholesterol,C17H36N1O3,837.89,12.31,762.377,Organic Compound
Dopamine,C5H15N0O9,319.94,N/A,256.309,Carbohydrate
Caffeine,C15H30N0O9,829.14,11.42,904.656,Nucleotide
Glucose,C8H31N3O10,381.59,12.58,646.251,Nucleotide
Ethanol,C17H29N0O8,877.94,9.75,905.183,Alkaloid
Serotonin,C5H12N0O5,151.4,8.87,940.434,Lipid
Dopamine,C12H4N1O10,576.21,3.11,242.88,Hormone
Ethanol,C17H22N4O10,479.32,4.99,642.185,Alkaloid
Serotonin,C7H9N3O6,923.58,3.99,924.801,Lipid
Caffeine,C6H39N1O8,860.1,8.04,571.749,Hormone
Caffeine,C15H19N4O5,465.9,9.56,267.954,Alcohol
Cholesterol,C11H4N5O10,118.79,7.22,492.93,Organic Compound
Ethanol,C9H39N1O7,179.9,13.36,405.267,Carbohydrate
Adenosine triphosphate,C6H26N1O9,299.05,13.08,277.251,Nucleotide
Adenosine triphosphate,C10H31N2O4,924.21,N/A,459.969,Amide
Urea,C10H9N4O4,168.82,13.57,792.664,Organic Compound
Aspirin,C6H32N1O0,885.52,1.32,415.167,Hormone
Aspirin,C20H13N2O3,861.38,8.92,712.217,Carbohydrate
Cholesterol,C10H14N3O4,830.07,10.66,595.625,Hormone
Dopamine,C8H30N4O3,901.15,6.72,901.717,Alcohol
Aspirin,C3H14N2O5,757.86,6.72,198.867,Carbohydrate
Dopamine,C17H16N4O9,454.27,2.32,612.825,Organic Compound
Adenosine triphosphate,C7H26N0O8,656.1,11.41,743.921,Alkaloid
Serotonin,C20H19N4O5,230.89,2.84,192.707,Alcohol
Adrenaline,C14H3N1O6,786.09,4.65,132.624,Neurotransmitter
Caffeine,C4H17N4O7,347.51,10.51,142.447,Alcohol
Aspirin,C7H32N2O10,667.4,11.72,702.01,Carbohydrate
Urea,C2H6N0O2,818.56,11.97,711.335,Hormone
Glucose,C10H7N2O5,966.04,6.07,652.411,Neurotransmitter
Caffeine,C7H31N0O3,339.55,N/A,737.707,Alkaloid
Adenosine triphosphate,C20H13N4O7,926.27,10.11,114.283,Alcohol
Adenosine triphosphate,C14H26N2O1,763.12,4.22,376.859,Alcohol
Adenosine triphosphate,C11H6N0O1,599.94,3.93,702.36,Hormone
Glucose,C20H10N3O6,227.86,6.92,933.125,Lipid
Aspirin,C8H10N4O0,842.49,N/A,853.823,Alkaloid
Serotonin,C17H9N1O3,929.59,8.9,946.888,Nucleotide
Cholesterol,C15H29N5O9,758.74,7.8,391.087,Alcohol
Cholesterol,C9H31N1O7,313.05,7.8,912.195,Hormone
Adenosine triphosphate,C2H34N4O5,87.39,2.83,588.508,Nucleotide
Caffeine,C7H22N2O3,509.63,6.5,821.726,Amide
Adenosine triphosphate,C3H37N2O0,870.21,7.45,761.741,Nucleotide
Cholesterol,C9H15N0O3,290.23,N/A,777.903,Alkaloid
Serotonin,C15H34N1O5,477.24,5.78,880.79,Organic Compound
