compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H28N2O8,195.42,8.88,791.401,Neurotransmitter
Aspirin,C20H13N2O2,570.63,13.76,900.625,Carbohydrate
Cholesterol,C20H9N1O0,125.14,9.0,817.971,Amide
Serotonin,C5H12N3O9,654.0,N/A,381.937,Hormone
Adrenaline,C13H5N3O7,520.99,4.95,319.14,Nucleotide
Urea,C19H18N0O4,911.45,2.17,917.459,Organic Compound
Aspirin,C3H29N1O5,96.91,N/A,824.583,Alcohol
Ethanol,C17H33N0O7,687.81,5.72,937.297,Organic Compound
Dopamine,C4H24N5O7,284.96,3.1,664.029,Hormone
Glucose,C4H19N1O6,718.63,N/A,365.62,Alcohol
Urea,C13H32N2O3,992.97,2.36,120.743,Alcohol
Adrenaline,C13H14N5O8,208.16,7.62,772.149,Alcohol
Caffeine,C1H39N3O8,677.75,10.5,137.315,Organic Compound
Caffeine,C10H26N3O6,246.23,N/A,6.868,Alkaloid
Adenosine triphosphate,C20H24N5O5,188.79,N/A,540.418,Organic Compound
Adrenaline,C8H4N1O0,356.13,4.54,175.082,Nucleotide
Aspirin,C14H8N3O6,778.86,1.17,513.675,Amide
Dopamine,C16H28N3O7,772.28,7.94,889.499,Alkaloid
Serotonin,C13H15N5O0,766.08,N/A,438.818,Nucleotide
Serotonin,C10H39N2O7,287.99,12.83,952.791,Amide
Aspirin,C17H16N3O9,303.75,1.48,334.428,Neurotransmitter
Serotonin,C4H21N2O7,907.28,12.57,258.667,Organic Compound
Caffeine,C14H5N1O7,543.92,13.22,7.1,Neurotransmitter
Caffeine,C11H27N0O9,657.2,1.51,624.119,Amide
Adrenaline,C13H13N3O6,356.67,N/A,960.022,Hormone
Cholesterol,C16H40N1O10,371.65,9.6,212.941,Neurotransmitter
Adrenaline,C17H29N0O1,689.8,12.8,163.35,Hormone
Cholesterol,C12H21N5O6,913.44,12.75,175.874,Lipid
Adrenaline,C2H11N5O0,431.75,8.44,696.674,Nucleotide
Ethanol,C7H18N4O0,856.8,9.0,565.097,Neurotransmitter
Caffeine,C18H12N0O8,631.69,N/A,797.468,Alcohol
Adenosine triphosphate,C7H14N2O0,167.75,5.44,108.521,Nucleotide
Adrenaline,C19H35N5O10,358.48,4.19,327.205,Carbohydrate
Adenosine triphosphate,C5H25N4O7,947.09,4.63,244.213,Nucleotide
Aspirin,C5H7N2O1,555.51,2.48,326.247,Organic Compound
Caffeine,C3H31N4O3,736.74,N/A,513.535,Neurotransmitter
Urea,C20H21N0O2,565.17,1.34,804.03,Carbohydrate
Ethanol,C5H38N5O9,205.72,6.24,256.768,Lipid
Urea,C9H22N4O7,904.75,10.09,770.409,Neurotransmitter
Adenosine triphosphate,C15H3N3O5,200.84,N/A,130.631,Nucleotide
Aspirin,C15H14N0O3,869.2,9.89,728.277,Hormone
Caffeine,C10H36N4O10,285.66,12.07,749.423,Hormone
Aspirin,C19H9N3O7,196.65,6.92,997.92,Hormone
Cholesterol,C12H30N4O9,421.34,7.59,923.677,Neurotransmitter
Adrenaline,C10H29N4O3,292.43,N/A,886.973,Amide
Caffeine,C5H37N3O5,273.43,7.32,920.193,Organic Compound
Aspirin,C4H1N5O9,389.43,12.41,536.014,Nucleotide
Ethanol,C14H13N5O4,464.58,3.34,841.475,Amide
Caffeine,C16H15N5O9,956.93,3.15,938.714,Lipid
Adenosine triphosphate,C7H30N4O2,920.88,5.72,756.409,Amide
Adrenaline,C19H1N1O6,129.03,4.2,122.69,Neurotransmitter
Glucose,C16H30N0O10,884.9,13.31,11.769,Carbohydrate
Glucose,C12H14N3O9,304.25,7.37,777.788,Neurotransmitter
Dopamine,C1H3N1O9,159.27,6.76,624.017,Amide
Adenosine triphosphate,C2H20N1O3,875.29,8.78,603.748,Amide
Aspirin,C5H9N3O10,342.03,2.26,232.578,Neurotransmitter
Ethanol,C7H33N1O0,820.03,10.35,395.094,Alcohol
Adrenaline,C1H22N4O5,292.06,1.14,897.813,Alkaloid
Ethanol,C14H34N1O3,430.02,7.52,528.058,Nucleotide
Urea,C12H23N5O0,364.07,10.37,417.273,Hormone
Ethanol,C18H27N0O10,71.83,N/A,727.211,Nucleotide
Dopamine,C9H33N5O8,375.99,8.42,411.597,Alkaloid
Urea,C19H18N2O3,596.01,N/A,426.96,Organic Compound
Glucose,C4H2N1O7,361.11,N/A,625.659,Amide
Adenosine triphosphate,C9H6N4O5,75.88,5.05,895.662,Lipid
Glucose,C8H38N2O3,129.1,N/A,350.62,Neurotransmitter
Glucose,C14H8N2O5,275.1,9.86,995.965,Amide
Aspirin,C13H8N5O6,385.91,11.88,228.839,Lipid
Cholesterol,C3H40N2O6,324.4,N/A,28.282,Amide
Adenosine triphosphate,C13H35N5O0,437.59,2.25,704.985,Lipid
Aspirin,C13H3N3O5,836.74,7.01,540.053,Hormone
Adenosine triphosphate,C16H22N4O6,321.56,1.01,658.273,Carbohydrate
Aspirin,C4H5N0O4,489.76,10.9,396.809,Nucleotide
Glucose,C4H4N1O1,362.29,12.86,970.399,Hormone
Cholesterol,C12H3N3O9,153.04,9.5,835.475,Alkaloid
Urea,C13H4N5O5,779.9,6.8,5.834,Organic Compound
Urea,C5H19N1O5,521.59,9.32,16.846,Hormone
Adrenaline,C6H36N1O7,687.06,1.7,682.446,Nucleotide
Adenosine triphosphate,C19H11N4O6,480.6,11.55,569.862,Alcohol
Dopamine,C18H18N1O9,335.53,5.3,100.046,Hormone
Adenosine triphosphate,C16H12N4O1,143.2,9.87,102.626,Carbohydrate
Adenosine triphosphate,C5H29N0O6,866.58,6.99,213.183,Nucleotide
Ethanol,C19H29N5O3,378.57,10.05,935.626,Organic Compound
Serotonin,C8H13N4O4,491.36,N/A,238.231,Alcohol
Caffeine,C20H1N4O6,764.82,12.82,495.188,Carbohydrate
Adenosine triphosphate,C6H18N0O7,166.22,12.43,405.575,Neurotransmitter
Adrenaline,C13H18N0O6,893.22,8.13,100.006,Hormone
Adenosine triphosphate,C14H11N3O6,393.97,10.93,229.86,Alcohol
Dopamine,C18H29N2O10,456.55,N/A,234.203,Alcohol
Aspirin,C19H4N3O9,404.83,4.83,980.903,Hormone
Glucose,C10H2N1O5,750.85,9.43,285.996,Organic Compound
Adrenaline,C8H17N1O7,496.73,1.11,643.506,Hormone
Dopamine,C4H11N5O6,636.66,N/A,606.152,Alkaloid
Cholesterol,C10H18N5O6,564.35,8.34,956.086,Neurotransmitter
Cholesterol,C3H12N0O6,456.04,10.67,370.444,Nucleotide
Caffeine,C18H7N0O7,547.46,2.7,270.347,Neurotransmitter
Serotonin,C11H39N1O9,439.63,8.76,668.833,Nucleotide
Adrenaline,C9H3N2O10,619.43,5.64,701.371,Hormone
Caffeine,C5H1N1O6,148.29,6.79,726.19,Hormone
Adrenaline,C18H11N4O5,552.07,6.7,693.387,Hormone
Caffeine,C4H16N4O4,309.34,8.38,567.1,Carbohydrate
Urea,C12H14N5O0,986.07,12.29,735.906,Alkaloid
Adrenaline,C10H37N2O10,261.62,9.36,333.549,Alkaloid
Glucose,C13H13N1O3,783.94,4.71,632.17,Organic Compound
Cholesterol,C15H17N5O9,473.3,13.9,186.527,Lipid
Adenosine triphosphate,C10H8N0O6,968.59,N/A,781.978,Organic Compound
Urea,C14H35N1O8,649.66,13.31,22.362,Lipid
Glucose,C17H28N4O1,458.58,4.64,270.014,Amide
Caffeine,C13H14N1O9,317.95,1.05,516.022,Hormone
Cholesterol,C17H15N0O8,601.84,3.93,702.489,Alkaloid
Ethanol,C6H1N5O6,407.89,10.57,270.429,Organic Compound
Dopamine,C10H18N0O5,767.08,8.95,794.274,Nucleotide
Serotonin,C4H5N2O8,981.03,4.19,14.684,Alkaloid
Ethanol,C16H7N4O7,823.17,N/A,357.762,Alkaloid
Glucose,C9H26N1O7,868.05,9.62,857.555,Nucleotide
Caffeine,C9H40N3O4,512.84,N/A,398.367,Lipid
Serotonin,C3H34N0O1,89.4,11.61,446.655,Nucleotide
Adrenaline,C9H30N1O4,916.69,12.39,722.101,Nucleotide
Adrenaline,C7H14N4O3,924.76,1.19,480.09,Carbohydrate
Ethanol,C16H22N5O10,706.9,N/A,811.026,Carbohydrate
Adenosine triphosphate,C2H37N3O9,227.6,11.11,642.559,Organic Compound
Cholesterol,C19H23N5O4,409.23,10.98,413.66,Nucleotide
Serotonin,C18H32N1O0,543.65,8.42,77.025,Nucleotide
Serotonin,C7H7N3O2,54.9,1.6,333.861,Organic Compound
Dopamine,C19H17N2O6,615.11,N/A,748.102,Carbohydrate
Urea,C17H10N3O9,627.72,7.78,541.148,Lipid
Aspirin,C9H22N0O2,992.81,12.99,464.747,Alcohol
Serotonin,C2H11N2O5,503.05,1.02,172.775,Alcohol
Urea,C10H27N2O1,556.03,N/A,482.783,Alcohol
Cholesterol,C14H37N2O2,110.17,13.85,917.343,Amide
Ethanol,C9H5N2O7,529.12,10.86,595.32,Hormone
Dopamine,C14H25N2O8,513.23,5.6,278.434,Neurotransmitter
Aspirin,C6H18N4O8,276.63,3.18,333.348,Organic Compound
Adrenaline,C1H23N0O9,459.14,10.61,625.177,Carbohydrate
Aspirin,C3H26N2O5,452.12,4.97,902.469,Hormone
Adrenaline,C17H36N2O9,600.45,10.79,626.5,Amide
Adrenaline,C7H18N1O6,366.07,6.6,667.63,Lipid
Adenosine triphosphate,C2H24N2O4,932.52,9.73,892.985,Carbohydrate
Cholesterol,C5H31N1O3,266.27,4.0,968.094,Alcohol
Dopamine,C16H14N4O0,272.69,N/A,47.088,Carbohydrate
Caffeine,C1H25N0O3,518.23,12.8,752.78,Nucleotide
Glucose,C19H23N3O8,346.98,N/A,328.241,Alcohol
Aspirin,C10H32N2O5,753.78,9.66,67.6,Lipid
Urea,C16H4N3O2,152.27,6.85,762.386,Organic Compound
Dopamine,C2H39N4O1,205.16,N/A,844.72,Organic Compound
Cholesterol,C12H26N1O0,718.9,8.66,908.38,Organic Compound
Adrenaline,C20H20N4O7,829.16,4.46,938.271,Neurotransmitter
Adenosine triphosphate,C11H14N4O6,772.1,N/A,670.754,Organic Compound
Glucose,C11H17N0O4,630.74,2.26,155.509,Organic Compound
Cholesterol,C2H8N1O10,81.14,6.0,505.483,Hormone
Glucose,C20H6N2O6,471.16,4.18,970.715,Hormone
Urea,C2H11N5O5,211.7,13.83,312.951,Amide
Urea,C1H35N4O5,595.13,10.1,48.348,Carbohydrate
Cholesterol,C14H5N0O8,338.75,7.8,707.849,Organic Compound
Serotonin,C3H28N3O10,182.58,N/A,605.332,Amide
Adenosine triphosphate,C4H27N5O10,164.13,5.19,318.844,Nucleotide
Dopamine,C1H26N1O4,929.46,10.98,971.447,Organic Compound
Ethanol,C16H17N3O5,343.71,N/A,273.36,Amide
Aspirin,C6H39N1O6,501.93,7.96,322.4,Alkaloid
Glucose,C7H19N0O7,57.41,10.36,127.94,Neurotransmitter
Caffeine,C7H29N3O7,688.78,3.07,996.869,Hormone
Urea,C14H9N4O8,778.87,13.52,482.469,Nucleotide
Serotonin,C3H31N5O4,643.19,1.57,697.327,Carbohydrate
Adrenaline,C1H38N0O9,548.21,10.97,578.633,Amide
Serotonin,C15H36N0O7,256.29,6.77,619.246,Amide
Aspirin,C6H3N2O9,784.01,N/A,278.409,Nucleotide
Glucose,C9H40N3O3,593.0,4.33,887.453,Amide
Aspirin,C13H17N5O5,133.56,7.39,980.523,Alkaloid
Adenosine triphosphate,C9H24N1O0,265.9,5.8,648.976,Organic Compound
Adenosine triphosphate,C1H32N1O0,940.75,N/A,922.688,Organic Compound
Caffeine,C12H17N3O1,443.58,6.64,902.87,Alkaloid
Dopamine,C2H37N3O0,194.22,N/A,994.499,Lipid
Cholesterol,C10H39N3O0,397.2,5.59,161.845,Alcohol
Glucose,C4H31N3O8,704.68,3.72,508.701,Neurotransmitter
Adrenaline,C13H39N5O9,856.51,9.93,575.387,Organic Compound
Cholesterol,C10H28N4O3,593.17,6.59,815.054,Alkaloid
Caffeine,C12H22N4O2,480.87,8.27,749.8,Alcohol
Cholesterol,C10H35N4O9,97.42,13.97,583.349,Alkaloid
Serotonin,C11H7N5O8,488.9,6.27,447.275,Neurotransmitter
Urea,C19H13N2O4,726.22,3.82,760.588,Organic Compound
Urea,C8H25N5O7,138.38,11.8,823.635,Hormone
Adrenaline,C16H15N4O9,639.95,N/A,593.193,Organic Compound
Aspirin,C6H32N4O5,452.19,6.18,597.121,Nucleotide
Glucose,C18H23N5O4,615.66,11.32,878.895,Alkaloid
Ethanol,C18H17N2O5,975.12,11.03,895.379,Organic Compound
Dopamine,C18H9N5O8,569.13,N/A,925.38,Neurotransmitter
Serotonin,C16H9N4O9,773.26,2.76,952.736,Hormone
Cholesterol,C13H40N2O2,660.01,3.6,98.762,Alkaloid
Urea,C13H36N0O5,671.16,7.85,363.641,Carbohydrate
Adrenaline,C16H6N4O10,933.68,2.72,471.573,Carbohydrate
Dopamine,C12H36N5O3,910.46,4.39,944.678,Amide
Adrenaline,C2H37N5O2,999.4,4.1,830.945,Carbohydrate
Adrenaline,C11H25N5O2,706.0,5.23,82.169,Amide
Glucose,C2H36N2O5,163.71,5.37,449.676,Organic Compound
Adenosine triphosphate,C7H23N1O2,778.27,9.02,572.423,Alkaloid
Aspirin,C7H3N5O6,64.08,N/A,493.568,Alcohol
Adrenaline,C14H10N5O7,328.56,4.7,523.673,Lipid
Adenosine triphosphate,C10H31N0O2,959.01,12.71,938.482,Lipid
Adenosine triphosphate,C16H40N0O8,971.54,3.89,779.614,Amide
Adenosine triphosphate,C12H24N5O0,150.47,N/A,898.319,Neurotransmitter
Dopamine,C20H14N4O4,248.21,11.88,255.445,Nucleotide
Caffeine,C3H17N5O2,483.88,9.32,96.195,Nucleotide
Caffeine,C10H13N4O2,221.69,5.3,49.605,Amide
Aspirin,C13H35N3O5,782.62,N/A,256.393,Lipid
Adenosine triphosphate,C15H33N2O7,983.63,5.7,634.794,Organic Compound
Urea,C15H7N4O1,447.45,2.99,406.794,Nucleotide
Adrenaline,C5H40N4O5,352.68,3.82,103.339,Amide
Urea,C2H15N2O9,173.62,8.45,336.092,Carbohydrate
Aspirin,C8H16N2O8,854.43,8.07,349.839,Organic Compound
Adenosine triphosphate,C2H13N3O7,621.2,11.31,717.256,Neurotransmitter
Aspirin,C11H7N4O3,387.0,4.97,839.018,Alkaloid
Adenosine triphosphate,C7H21N4O7,168.07,4.8,184.689,Amide
Aspirin,C6H31N1O7,664.68,N/A,241.713,Lipid
Dopamine,C13H17N1O9,228.34,9.72,990.413,Alcohol
Dopamine,C1H28N4O5,868.73,2.36,679.82,Lipid
Adrenaline,C19H16N0O2,125.78,N/A,154.108,Neurotransmitter
Caffeine,C13H7N1O0,937.1,1.25,180.465,Organic Compound
Glucose,C13H6N4O1,314.64,2.58,108.725,Amide
Glucose,C11H38N1O7,124.33,13.41,132.953,Lipid
Serotonin,C13H23N5O8,330.48,N/A,11.594,Lipid
Serotonin,C3H17N5O3,150.59,8.49,518.625,Alcohol
Glucose,C19H29N1O2,338.38,5.3,479.423,Alkaloid
Caffeine,C3H14N3O0,977.89,N/A,937.56,Nucleotide
Adenosine triphosphate,C11H15N4O10,367.64,6.41,928.705,Alkaloid
Dopamine,C16H40N1O8,595.25,1.14,474.169,Nucleotide
Urea,C3H16N1O5,262.7,1.36,702.57,Neurotransmitter
Adenosine triphosphate,C9H40N0O9,786.36,8.93,366.683,Neurotransmitter
Serotonin,C12H36N2O9,636.91,10.48,767.285,Organic Compound
Cholesterol,C17H12N0O6,680.63,6.4,817.516,Nucleotide
Adrenaline,C5H19N4O0,409.16,9.72,660.409,Neurotransmitter
Aspirin,C18H20N4O10,285.0,13.49,32.305,Hormone
Urea,C3H11N2O5,704.63,9.47,228.648,Nucleotide
Cholesterol,C1H13N1O0,608.27,7.6,995.453,Organic Compound
Dopamine,C2H22N5O8,709.64,N/A,163.832,Carbohydrate
Glucose,C1H33N1O6,751.22,7.41,715.672,Nucleotide
Urea,C11H34N4O9,382.02,N/A,494.972,Hormone
Caffeine,C7H17N0O1,865.43,N/A,476.147,Carbohydrate
Urea,C4H35N4O4,562.67,1.86,180.208,Neurotransmitter
Cholesterol,C5H19N1O2,777.97,12.42,522.235,Hormone
Adrenaline,C6H18N0O3,770.38,3.36,397.99,Lipid
Urea,C13H27N0O7,861.9,N/A,644.565,Alkaloid
Adenosine triphosphate,C11H16N4O7,990.66,8.53,883.285,Amide
Aspirin,C7H9N1O7,565.93,1.61,796.298,Alcohol
Urea,C9H38N1O7,106.28,8.23,709.172,Alcohol
Dopamine,C14H37N0O5,246.08,6.43,29.827,Lipid
Glucose,C1H12N3O4,420.35,N/A,78.895,Lipid
Ethanol,C8H8N1O2,287.22,3.19,136.43,Hormone
Caffeine,C6H3N3O2,311.9,N/A,8.75,Lipid
Adenosine triphosphate,C9H32N0O9,478.15,13.39,854.0,Carbohydrate
Ethanol,C15H32N0O10,242.09,11.62,786.008,Hormone
Cholesterol,C12H39N1O1,591.66,9.3,963.569,Alkaloid
Caffeine,C10H22N2O0,436.37,11.24,847.415,Alkaloid
Glucose,C5H23N1O9,950.06,3.13,546.147,Carbohydrate
Cholesterol,C16H1N4O5,304.53,4.13,567.659,Amide
Serotonin,C8H12N5O6,100.77,10.01,566.327,Neurotransmitter
Aspirin,C13H29N3O7,517.96,2.76,317.097,Carbohydrate
Adenosine triphosphate,C13H9N3O3,548.87,1.21,187.199,Hormone
Caffeine,C17H30N5O6,312.94,11.74,245.926,Alkaloid
Serotonin,C1H39N4O1,780.88,13.29,551.375,Alkaloid
Adenosine triphosphate,C5H37N5O5,240.29,6.38,837.951,Alkaloid
Cholesterol,C15H25N5O5,823.87,8.89,187.384,Carbohydrate
Aspirin,C12H22N4O10,148.73,9.9,124.814,Neurotransmitter
Serotonin,C9H27N3O7,710.79,N/A,556.728,Neurotransmitter
Cholesterol,C4H7N4O10,770.83,12.28,24.327,Nucleotide
Cholesterol,C4H9N0O8,700.97,N/A,183.491,Amide
Urea,C1H10N5O10,734.25,5.32,338.337,Hormone
Serotonin,C5H18N1O2,355.99,5.05,465.812,Organic Compound
Caffeine,C20H20N1O2,795.07,5.5,793.337,Amide
Urea,C15H7N5O5,364.82,9.99,636.417,Alcohol
Caffeine,C4H39N4O0,282.94,4.57,736.441,Hormone
Serotonin,C8H2N0O10,96.6,N/A,780.737,Carbohydrate
Adenosine triphosphate,C17H13N3O4,233.16,N/A,397.015,Organic Compound
Cholesterol,C15H8N0O7,162.95,12.76,446.195,Alkaloid
Caffeine,C19H15N4O9,769.56,13.3,492.365,Neurotransmitter
Serotonin,C9H29N0O3,408.0,5.66,495.856,Alcohol
Glucose,C3H24N4O2,358.78,1.58,25.504,Neurotransmitter
Urea,C16H24N5O10,996.96,N/A,713.604,Organic Compound
Adrenaline,C9H18N5O6,600.73,7.04,245.7,Organic Compound
Urea,C10H32N5O9,476.89,3.42,558.04,Nucleotide
Cholesterol,C19H19N5O2,629.66,1.65,52.709,Amide
Adenosine triphosphate,C5H17N5O6,262.69,1.36,750.256,Alcohol
Urea,C17H7N2O2,490.66,4.59,354.486,Carbohydrate
Caffeine,C19H22N4O1,325.76,4.02,186.975,Carbohydrate
Cholesterol,C15H15N2O9,997.26,1.65,924.546,Alkaloid
Urea,C13H39N4O9,728.33,7.12,747.842,Amide
Glucose,C13H34N4O6,420.92,8.13,325.656,Hormone
Aspirin,C10H7N3O10,434.42,13.39,574.64,Lipid
Aspirin,C12H22N1O5,671.3,N/A,924.251,Organic Compound
Adenosine triphosphate,C8H1N3O5,994.67,3.13,172.499,Lipid
Adrenaline,C13H11N5O2,197.98,10.05,264.622,Carbohydrate
Adenosine triphosphate,C3H20N1O5,751.82,4.05,431.466,Carbohydrate
Aspirin,C15H12N1O4,238.91,11.7,715.923,Organic Compound
Caffeine,C5H32N2O5,931.09,5.64,227.041,Nucleotide
Cholesterol,C19H26N3O1,322.19,8.61,113.503,Alkaloid
Adenosine triphosphate,C6H30N4O7,633.48,12.09,836.992,Alcohol
Adenosine triphosphate,C8H5N5O4,459.94,4.17,936.838,Lipid
Urea,C13H22N3O9,72.37,12.36,131.262,Carbohydrate
Caffeine,C14H17N3O8,786.88,8.24,956.658,Lipid
Serotonin,C14H39N4O6,737.72,12.42,360.995,Carbohydrate
Ethanol,C20H15N3O5,222.74,N/A,122.582,Nucleotide
Glucose,C13H4N5O4,268.12,12.45,850.537,Neurotransmitter
Adenosine triphosphate,C11H24N4O8,885.71,N/A,181.681,Neurotransmitter
Caffeine,C7H5N1O10,730.57,2.66,56.946,Alcohol
Dopamine,C9H11N3O2,167.2,7.24,869.044,Lipid
Urea,C7H6N0O6,770.94,2.83,101.228,Organic Compound
Urea,C7H22N3O9,121.16,8.3,805.244,Nucleotide
Aspirin,C9H14N4O1,329.23,5.22,616.578,Lipid
Glucose,C15H18N1O8,374.83,1.47,534.509,Lipid
Glucose,C5H27N5O9,937.44,3.37,409.329,Lipid
Adrenaline,C6H16N5O9,187.06,N/A,508.269,Neurotransmitter
Adrenaline,C8H21N2O3,887.92,7.37,249.439,Carbohydrate
Cholesterol,C17H20N2O8,224.22,4.05,227.274,Lipid
Aspirin,C12H33N2O0,364.82,9.22,186.928,Nucleotide
Serotonin,C13H31N4O8,575.16,1.07,661.909,Alkaloid
Glucose,C6H5N0O0,935.0,1.81,310.135,Nucleotide
Aspirin,C15H39N5O7,244.43,N/A,408.558,Hormone
Serotonin,C16H20N1O5,123.57,10.28,499.734,Alcohol
Serotonin,C18H2N3O2,485.98,12.82,765.358,Hormone
Glucose,C3H39N1O4,272.34,7.14,705.933,Organic Compound
Aspirin,C16H12N4O2,806.41,13.84,330.3,Alkaloid
Ethanol,C10H38N1O2,364.36,7.24,719.658,Alcohol
Dopamine,C4H7N0O6,767.57,N/A,611.131,Organic Compound
Cholesterol,C2H22N3O8,261.79,N/A,759.009,Hormone
Ethanol,C15H39N5O5,985.45,12.06,902.213,Neurotransmitter
Ethanol,C1H32N3O10,406.62,3.88,257.44,Nucleotide
Glucose,C3H10N0O0,60.16,2.38,202.28,Carbohydrate
Ethanol,C8H35N0O8,504.99,8.77,894.233,Neurotransmitter
Glucose,C14H7N4O8,691.43,N/A,263.479,Carbohydrate
Caffeine,C19H36N2O7,120.51,13.37,752.918,Carbohydrate
Aspirin,C14H18N2O10,945.7,1.3,180.74,Lipid
Cholesterol,C2H2N5O9,167.92,2.56,34.994,Carbohydrate
Dopamine,C12H24N0O9,718.98,2.92,76.384,Hormone
Aspirin,C13H7N1O7,460.81,N/A,296.679,Alcohol
Cholesterol,C18H27N1O5,304.39,9.43,682.956,Alkaloid
Adenosine triphosphate,C2H4N2O5,890.76,10.33,585.662,Organic Compound
Caffeine,C12H5N1O2,842.66,N/A,10.127,Nucleotide
Aspirin,C12H33N3O6,267.02,7.28,741.496,Neurotransmitter
Caffeine,C4H35N0O3,849.68,4.1,194.094,Lipid
Urea,C8H18N4O8,958.86,4.65,52.495,Amide
Caffeine,C13H22N4O9,463.84,1.54,581.867,Organic Compound
Cholesterol,C4H15N1O2,639.96,N/A,985.13,Organic Compound
Caffeine,C18H31N3O1,600.65,6.4,806.392,Lipid
Adrenaline,C20H24N2O6,713.19,13.01,370.913,Amide
Urea,C7H19N2O6,110.11,1.54,209.794,Neurotransmitter
Caffeine,C12H40N5O5,423.1,6.48,507.98,Lipid
Ethanol,C16H13N0O7,920.0,4.96,768.67,Alcohol
Adenosine triphosphate,C18H7N2O8,234.78,10.02,598.865,Alkaloid
Serotonin,C2H18N0O1,538.97,4.4,925.305,Nucleotide
Adrenaline,C13H31N2O1,594.2,N/A,760.622,Alkaloid
Adenosine triphosphate,C13H9N2O7,533.79,N/A,37.588,Carbohydrate
Cholesterol,C1H3N4O6,452.9,13.32,538.61,Carbohydrate
Aspirin,C9H5N3O8,461.99,10.52,773.81,Alcohol
Ethanol,C1H23N1O4,191.8,4.29,722.422,Lipid
Dopamine,C6H8N1O8,812.98,11.31,383.622,Hormone
Caffeine,C6H37N4O4,621.96,4.65,531.026,Neurotransmitter
Serotonin,C16H36N1O9,286.15,N/A,817.09,Alkaloid
Dopamine,C14H32N1O9,197.32,N/A,1.49,Hormone
Urea,C12H39N5O0,956.49,1.86,305.736,Alcohol
Adenosine triphosphate,C17H30N5O9,156.52,11.35,291.393,Hormone
Cholesterol,C15H27N0O2,341.2,8.92,624.386,Hormone
Ethanol,C12H12N2O4,253.31,8.22,344.708,Nucleotide
Serotonin,C3H30N0O3,493.89,2.28,268.053,Neurotransmitter
Urea,C13H34N3O7,792.01,N/A,244.453,Alkaloid
Urea,C18H3N4O9,438.77,7.61,218.478,Organic Compound
Glucose,C19H10N0O7,235.53,N/A,925.176,Nucleotide
Adrenaline,C8H22N2O1,708.12,7.35,993.472,Neurotransmitter
Adenosine triphosphate,C19H10N3O2,487.11,13.9,45.985,Alcohol
Adenosine triphosphate,C2H33N0O3,820.95,6.25,585.08,Carbohydrate
Urea,C3H40N3O2,412.11,N/A,441.322,Neurotransmitter
Dopamine,C15H31N2O5,409.28,7.84,970.089,Alcohol
Cholesterol,C8H18N3O4,128.99,7.13,986.531,Lipid
Adenosine triphosphate,C3H18N2O6,697.42,10.15,109.457,Lipid
Urea,C12H33N5O2,388.41,4.2,843.619,Nucleotide
Glucose,C18H21N1O4,726.87,4.23,188.521,Amide
Adrenaline,C14H15N2O4,763.98,5.81,768.093,Carbohydrate
Adenosine triphosphate,C6H40N2O6,336.82,12.32,71.442,Organic Compound
Dopamine,C11H13N1O10,527.69,N/A,448.145,Nucleotide
Adrenaline,C4H13N1O8,480.99,2.09,854.963,Nucleotide
Ethanol,C11H3N0O6,204.5,2.1,48.047,Organic Compound
Cholesterol,C1H39N0O1,465.19,5.09,250.248,Hormone
Serotonin,C9H33N0O2,532.17,7.23,623.564,Lipid
Caffeine,C15H35N1O6,410.31,N/A,74.368,Organic Compound
Ethanol,C5H4N0O2,168.97,6.62,411.532,Carbohydrate
Dopamine,C19H21N5O2,905.69,11.55,590.246,Alcohol
Dopamine,C15H5N3O0,872.83,7.37,810.236,Neurotransmitter
Adrenaline,C1H21N1O7,478.88,N/A,932.961,Amide
Ethanol,C16H20N2O8,979.42,N/A,653.657,Amide
Cholesterol,C5H35N4O4,454.12,9.35,174.491,Organic Compound
Ethanol,C2H7N3O2,543.74,5.06,466.434,Alcohol
Ethanol,C6H23N4O9,302.92,N/A,334.765,Organic Compound
Adenosine triphosphate,C16H26N1O6,92.01,9.56,755.761,Neurotransmitter
Ethanol,C13H11N0O2,587.58,8.96,632.28,Alkaloid
Cholesterol,C3H31N0O0,919.04,1.32,427.389,Hormone
Ethanol,C15H17N2O1,521.81,3.92,852.36,Lipid
Dopamine,C1H36N5O3,422.3,N/A,434.89,Alkaloid
Adrenaline,C13H7N5O0,170.98,1.53,244.105,Amide
Dopamine,C2H25N2O3,646.01,N/A,54.055,Organic Compound
Glucose,C5H20N3O10,558.68,10.37,855.177,Alkaloid
Urea,C19H31N5O8,500.11,5.17,831.602,Alcohol
Glucose,C17H15N0O6,845.37,12.87,27.996,Organic Compound
Aspirin,C12H34N5O8,342.26,8.39,361.576,Neurotransmitter
Adenosine triphosphate,C19H1N0O7,591.92,10.43,568.742,Organic Compound
Cholesterol,C6H9N1O2,822.7,9.06,623.934,Alkaloid
Ethanol,C12H28N5O10,465.09,N/A,441.59,Carbohydrate
Adrenaline,C17H37N1O6,554.54,2.43,922.813,Alkaloid
Urea,C20H27N3O9,353.05,8.95,911.568,Organic Compound
Ethanol,C9H6N1O10,465.65,10.18,408.63,Hormone
Adenosine triphosphate,C8H1N0O1,374.88,4.9,899.148,Lipid
Adenosine triphosphate,C17H9N1O5,562.38,13.39,47.293,Neurotransmitter
