compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H7N1O5,997.56,10.05,819.06,Carbohydrate
Cholesterol,C9H15N4O9,379.57,12.48,975.019,Alcohol
Adenosine triphosphate,C8H16N5O1,795.44,11.62,720.478,Alcohol
Cholesterol,C3H31N2O1,291.58,9.12,480.441,Alkaloid
Dopamine,C2H33N3O1,339.74,1.14,750.368,Organic Compound
Adenosine triphosphate,C3H22N2O8,999.67,9.27,515.594,Alcohol
Aspirin,C4H36N2O0,404.25,6.03,863.389,Amide
Aspirin,C20H23N0O8,790.53,4.64,277.149,Neurotransmitter
Adrenaline,C4H31N4O7,758.46,4.57,249.893,Organic Compound
Dopamine,C2H38N4O8,404.48,10.11,858.746,Nucleotide
Caffeine,C3H14N4O10,979.44,1.32,382.192,Organic Compound
Ethanol,C10H25N5O1,636.66,5.4,895.562,Alcohol
Adrenaline,C14H28N3O1,51.8,N/A,750.249,Lipid
Serotonin,C16H36N0O10,137.01,N/A,45.288,Alkaloid
Urea,C11H28N4O1,610.57,1.29,17.141,Neurotransmitter
Dopamine,C6H32N5O8,183.78,N/A,418.391,Hormone
Cholesterol,C3H17N5O0,700.49,N/A,971.15,Alkaloid
Dopamine,C13H11N2O3,332.75,4.75,282.19,Nucleotide
Adrenaline,C9H24N4O10,870.03,12.1,968.622,Amide
Adrenaline,C17H12N3O1,476.33,N/A,763.513,Alkaloid
Aspirin,C8H4N1O6,199.55,9.41,715.259,Alkaloid
Caffeine,C4H24N0O8,56.95,2.58,60.799,Nucleotide
Glucose,C10H24N5O8,403.77,1.16,122.587,Carbohydrate
Adenosine triphosphate,C20H20N3O7,623.93,12.22,892.286,Alkaloid
Ethanol,C19H3N4O3,319.58,N/A,155.968,Lipid
Urea,C11H31N0O1,798.01,12.73,971.887,Alcohol
Adenosine triphosphate,C8H21N3O9,249.56,5.16,810.727,Amide
Glucose,C16H14N2O1,620.69,10.05,267.082,Carbohydrate
Adrenaline,C12H34N5O8,646.33,N/A,479.745,Amide
Caffeine,C8H15N0O3,850.42,5.43,770.102,Lipid
Ethanol,C3H18N3O0,800.31,7.38,795.99,Neurotransmitter
Dopamine,C19H22N0O2,217.68,N/A,740.946,Neurotransmitter
Urea,C19H26N4O4,888.87,N/A,587.558,Lipid
Ethanol,C14H33N1O2,308.92,3.66,474.415,Hormone
Caffeine,C1H13N1O5,57.56,12.1,304.388,Alcohol
Dopamine,C10H11N5O4,544.23,13.72,906.865,Lipid
Ethanol,C2H38N1O9,353.58,8.37,872.621,Amide
Adenosine triphosphate,C17H16N5O5,879.27,3.48,638.796,Amide
Aspirin,C14H20N4O10,644.37,12.86,523.975,Carbohydrate
Cholesterol,C1H39N2O3,677.99,N/A,985.61,Organic Compound
Glucose,C6H32N0O8,418.31,11.61,28.73,Hormone
Urea,C20H30N2O8,918.59,N/A,531.599,Alcohol
Urea,C6H21N3O10,384.15,7.75,706.328,Organic Compound
Adenosine triphosphate,C15H6N4O10,333.81,4.11,376.139,Hormone
Urea,C9H29N5O2,828.23,N/A,837.882,Hormone
Cholesterol,C10H2N0O5,487.61,3.63,711.431,Alcohol
Caffeine,C4H37N1O0,127.3,N/A,361.277,Organic Compound
Adenosine triphosphate,C10H23N2O4,214.59,11.79,877.489,Organic Compound
Ethanol,C7H14N3O1,550.4,1.5,419.832,Organic Compound
Adenosine triphosphate,C10H31N2O3,745.98,1.97,453.122,Hormone
Serotonin,C7H32N4O2,106.4,5.3,939.349,Lipid
Dopamine,C13H7N0O7,761.78,6.05,676.978,Carbohydrate
Dopamine,C6H23N0O8,854.96,4.92,237.238,Lipid
Adenosine triphosphate,C17H21N3O6,803.95,4.77,489.871,Organic Compound
Serotonin,C18H27N3O0,400.32,5.04,211.915,Hormone
Dopamine,C6H19N4O2,925.29,9.96,885.239,Organic Compound
Ethanol,C15H24N5O9,137.96,11.06,734.026,Alcohol
Cholesterol,C3H8N0O7,325.03,13.35,402.475,Hormone
Adrenaline,C19H21N0O6,677.5,2.08,733.12,Nucleotide
Cholesterol,C10H39N1O1,82.11,3.92,966.676,Nucleotide
Cholesterol,C18H15N5O0,447.58,11.23,794.06,Nucleotide
Urea,C5H22N4O8,222.76,1.84,597.331,Hormone
Glucose,C10H21N2O4,758.31,10.24,763.997,Amide
Serotonin,C3H7N4O10,714.09,N/A,23.292,Nucleotide
Adrenaline,C9H27N1O2,352.86,10.61,630.629,Lipid
Adenosine triphosphate,C14H40N2O3,865.73,1.83,729.008,Hormone
Caffeine,C11H3N0O8,239.35,N/A,405.13,Organic Compound
Serotonin,C18H6N2O9,954.58,N/A,134.146,Alcohol
Cholesterol,C1H7N3O5,742.07,4.62,539.036,Hormone
Urea,C15H36N1O8,435.35,9.95,741.399,Neurotransmitter
Aspirin,C13H35N2O7,516.11,N/A,61.551,Lipid
Serotonin,C7H33N2O9,915.82,12.28,555.162,Nucleotide
Serotonin,C7H16N0O3,401.14,13.68,720.301,Lipid
Aspirin,C1H8N0O5,70.09,3.46,587.435,Carbohydrate
Urea,C20H26N4O4,770.0,9.9,526.654,Amide
Adrenaline,C14H18N5O1,657.45,13.66,81.65,Alkaloid
Adrenaline,C3H31N2O6,137.66,7.91,664.88,Nucleotide
Serotonin,C6H26N0O2,337.21,3.41,959.67,Amide
