compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H27N1O9,227.65,11.68,575.503,Neurotransmitter
Adenosine triphosphate,C3H4N2O8,677.27,2.14,368.538,Lipid
Urea,C16H20N0O10,52.53,12.26,441.044,Neurotransmitter
Serotonin,C18H27N5O7,349.99,5.17,801.251,Nucleotide
Urea,C2H25N4O3,176.52,12.25,69.479,Organic Compound
Adrenaline,C1H21N2O5,393.52,7.95,158.477,Nucleotide
Urea,C17H39N5O2,159.98,13.68,230.833,Alkaloid
Adenosine triphosphate,C12H28N4O9,758.63,9.14,83.547,Alkaloid
Dopamine,C2H40N1O4,509.05,6.31,670.265,Amide
Urea,C19H26N1O9,709.61,12.28,289.197,Organic Compound
Adrenaline,C14H29N3O4,743.87,N/A,220.716,Hormone
Adrenaline,C15H30N2O8,517.02,1.36,598.064,Hormone
Serotonin,C2H7N5O10,854.12,10.34,327.095,Carbohydrate
Urea,C17H22N3O7,239.0,4.74,197.911,Neurotransmitter
Dopamine,C13H13N4O6,274.38,4.26,728.162,Organic Compound
Adrenaline,C5H3N2O0,96.81,10.11,469.861,Alcohol
Adrenaline,C3H32N3O7,212.34,5.05,42.647,Neurotransmitter
Glucose,C2H22N4O6,720.39,12.26,797.822,Amide
Serotonin,C4H19N2O0,815.47,2.88,10.679,Hormone
Ethanol,C6H5N5O0,240.51,N/A,293.463,Hormone
Dopamine,C2H24N4O8,783.24,12.12,489.204,Hormone
Ethanol,C18H18N1O2,687.47,8.47,481.748,Hormone
Adrenaline,C13H40N2O6,240.06,N/A,896.797,Nucleotide
Dopamine,C4H5N1O4,835.5,4.7,278.475,Lipid
Dopamine,C13H15N3O9,811.57,13.58,139.284,Nucleotide
Caffeine,C12H4N5O8,417.08,7.73,581.563,Hormone
Ethanol,C1H31N0O3,932.48,11.38,140.207,Carbohydrate
Caffeine,C4H15N3O1,889.35,3.97,317.428,Carbohydrate
Adrenaline,C10H39N1O8,187.81,N/A,704.456,Neurotransmitter
Aspirin,C3H30N5O7,142.77,5.78,490.56,Nucleotide
Ethanol,C2H33N0O10,56.98,6.72,249.743,Neurotransmitter
Glucose,C5H34N5O7,475.93,5.99,906.136,Amide
Adenosine triphosphate,C20H33N1O1,889.58,11.84,912.725,Carbohydrate
Aspirin,C7H22N2O1,662.65,8.01,854.377,Hormone
Ethanol,C13H1N2O7,50.7,4.02,628.601,Organic Compound
Adenosine triphosphate,C8H1N5O6,540.32,12.95,575.16,Alcohol
Glucose,C1H11N4O1,996.5,9.42,626.429,Hormone
Dopamine,C17H10N4O9,508.14,N/A,579.405,Amide
Caffeine,C18H7N2O7,103.81,N/A,802.773,Carbohydrate
Cholesterol,C6H15N2O10,710.11,N/A,79.026,Hormone
Glucose,C5H39N5O1,787.42,9.81,724.613,Amide
Dopamine,C8H21N2O4,195.7,11.25,952.244,Alcohol
Aspirin,C12H38N1O8,287.6,2.38,351.779,Organic Compound
Aspirin,C20H38N1O6,192.49,9.72,350.915,Hormone
Aspirin,C18H30N5O1,762.58,11.71,2.513,Organic Compound
Dopamine,C10H12N0O4,405.75,6.41,710.985,Alkaloid
Glucose,C9H16N4O1,685.18,6.02,404.312,Carbohydrate
Aspirin,C6H19N4O3,832.57,N/A,782.591,Carbohydrate
Dopamine,C17H11N0O6,411.1,4.01,152.755,Alcohol
Ethanol,C16H22N4O9,464.79,5.08,142.826,Amide
Serotonin,C18H13N1O3,101.73,N/A,146.743,Lipid
Ethanol,C6H8N0O4,92.86,12.25,762.559,Organic Compound
Aspirin,C4H8N0O2,544.8,12.22,744.086,Alkaloid
Serotonin,C13H23N3O3,758.05,5.83,420.819,Amide
Urea,C12H31N4O9,434.74,2.45,417.004,Nucleotide
Urea,C17H27N4O5,923.04,3.18,659.652,Hormone
Adrenaline,C18H20N1O0,414.43,10.11,768.354,Alcohol
Caffeine,C19H40N0O6,943.38,2.83,33.679,Organic Compound
Cholesterol,C15H24N1O3,424.93,1.95,953.212,Alkaloid
Urea,C3H3N5O9,69.92,N/A,85.552,Carbohydrate
Adenosine triphosphate,C9H33N2O6,888.67,10.04,878.267,Organic Compound
Glucose,C16H15N2O1,501.25,N/A,430.136,Amide
Caffeine,C17H4N0O1,730.74,5.43,744.38,Organic Compound
Serotonin,C7H2N0O2,529.88,13.95,860.635,Neurotransmitter
Urea,C16H16N4O8,356.93,N/A,701.424,Amide
Ethanol,C12H11N3O6,961.84,2.43,437.167,Organic Compound
Dopamine,C20H23N0O1,802.1,N/A,473.392,Lipid
Cholesterol,C13H2N2O4,725.41,10.74,761.818,Amide
Adrenaline,C2H24N0O5,128.46,12.74,6.142,Organic Compound
Serotonin,C10H17N1O3,846.01,10.45,424.078,Alkaloid
Urea,C6H2N0O10,190.9,10.44,569.708,Amide
Cholesterol,C13H20N1O9,183.81,2.62,603.004,Nucleotide
Adrenaline,C9H25N4O3,490.6,3.71,350.093,Nucleotide
Serotonin,C19H24N5O7,77.3,1.16,474.5,Alkaloid
Urea,C16H16N4O1,692.86,6.56,488.685,Alkaloid
Caffeine,C10H5N0O0,121.57,7.07,855.024,Amide
Caffeine,C14H12N0O3,836.84,10.92,951.342,Amide
Caffeine,C2H15N0O3,825.65,6.21,873.446,Alkaloid
Aspirin,C15H37N4O5,538.28,2.93,316.179,Nucleotide
Serotonin,C14H30N0O6,243.03,6.3,364.275,Alcohol
Caffeine,C16H38N0O8,809.47,1.55,754.707,Alkaloid
Serotonin,C12H27N5O4,655.99,8.77,546.06,Organic Compound
Adenosine triphosphate,C18H14N2O5,938.76,6.75,984.634,Hormone
Dopamine,C18H40N4O9,110.85,N/A,387.628,Alcohol
Caffeine,C8H24N0O10,351.71,N/A,496.77,Carbohydrate
Caffeine,C12H19N4O10,807.59,12.89,424.545,Amide
Caffeine,C2H12N4O5,936.15,2.87,190.692,Amide
Dopamine,C19H21N1O2,350.31,N/A,696.158,Alkaloid
Glucose,C11H9N4O9,517.02,2.81,635.995,Carbohydrate
Ethanol,C9H9N4O6,826.61,10.49,385.17,Lipid
Caffeine,C2H4N0O2,576.01,N/A,672.708,Amide
Caffeine,C16H15N0O7,736.67,N/A,375.967,Lipid
Adenosine triphosphate,C17H10N1O6,459.58,7.53,57.924,Neurotransmitter
Adenosine triphosphate,C20H33N3O1,848.61,N/A,400.919,Lipid
Cholesterol,C4H29N2O10,411.3,4.45,121.976,Organic Compound
Ethanol,C10H3N3O6,757.67,4.64,474.372,Hormone
Dopamine,C5H36N4O7,882.7,7.29,987.407,Amide
Glucose,C17H11N1O6,517.91,10.39,842.417,Nucleotide
Aspirin,C19H28N0O1,552.89,1.67,3.615,Carbohydrate
Glucose,C4H36N4O3,749.53,7.37,21.292,Lipid
Ethanol,C6H40N5O8,220.17,6.43,26.677,Alkaloid
Cholesterol,C20H27N4O2,341.92,3.48,732.154,Neurotransmitter
Cholesterol,C16H33N1O9,510.57,2.23,186.643,Lipid
Adrenaline,C19H17N5O1,242.62,1.19,560.706,Amide
Urea,C16H4N0O2,162.17,8.26,453.864,Organic Compound
Glucose,C19H24N0O10,883.65,13.5,564.842,Alcohol
Cholesterol,C3H16N3O10,859.0,N/A,489.053,Organic Compound
Glucose,C15H12N4O9,953.13,N/A,547.56,Alcohol
Glucose,C1H16N1O1,88.1,9.51,761.57,Lipid
Ethanol,C9H40N3O1,745.35,12.35,66.941,Alcohol
Cholesterol,C13H11N3O7,272.15,2.87,805.298,Alcohol
Caffeine,C13H38N2O6,852.84,6.38,236.522,Hormone
Adenosine triphosphate,C13H4N1O3,485.78,6.07,290.047,Alcohol
Dopamine,C15H6N4O2,739.95,N/A,607.231,Neurotransmitter
Serotonin,C13H27N5O6,795.13,2.53,488.155,Alcohol
Aspirin,C11H5N1O9,346.69,8.63,568.607,Carbohydrate
Cholesterol,C10H19N3O5,190.72,10.22,13.015,Carbohydrate
Dopamine,C16H7N3O9,366.5,6.49,2.976,Alkaloid
Glucose,C9H23N1O4,192.63,5.33,987.374,Neurotransmitter
Caffeine,C8H37N2O7,442.71,7.13,183.495,Alcohol
Adenosine triphosphate,C5H35N3O4,523.98,N/A,685.868,Amide
Aspirin,C11H11N2O2,893.46,N/A,654.056,Hormone
Dopamine,C4H5N5O3,723.43,N/A,453.591,Carbohydrate
Cholesterol,C10H14N5O3,963.74,13.51,941.121,Organic Compound
Urea,C7H5N0O4,157.76,11.01,118.487,Nucleotide
Ethanol,C7H12N2O8,757.23,N/A,971.982,Lipid
Aspirin,C5H20N2O4,537.23,12.8,684.3,Hormone
Glucose,C1H15N2O1,945.36,4.44,28.599,Hormone
Cholesterol,C15H17N2O7,618.63,N/A,546.735,Nucleotide
Adenosine triphosphate,C12H22N1O1,646.39,7.24,938.389,Hormone
Glucose,C18H3N3O5,925.1,N/A,58.286,Alkaloid
Adrenaline,C18H26N2O4,767.59,7.05,507.564,Lipid
Urea,C9H28N2O7,98.63,5.68,736.769,Nucleotide
Cholesterol,C12H23N2O0,805.75,2.96,802.737,Hormone
Cholesterol,C7H12N1O8,750.94,12.73,665.07,Carbohydrate
Dopamine,C15H13N1O5,558.1,N/A,285.5,Amide
Urea,C15H28N0O8,512.64,1.58,658.827,Lipid
Cholesterol,C10H3N2O0,452.42,13.73,990.314,Alkaloid
Caffeine,C12H17N0O1,156.89,8.67,457.431,Carbohydrate
Caffeine,C6H38N4O8,203.88,13.21,804.357,Amide
Dopamine,C4H35N2O5,333.92,4.14,452.221,Alcohol
Urea,C10H27N5O3,482.27,13.37,478.799,Nucleotide
Ethanol,C4H25N4O1,759.41,2.47,867.944,Alcohol
Adenosine triphosphate,C2H36N0O0,627.12,3.85,741.579,Nucleotide
Urea,C7H20N4O5,974.81,12.68,732.539,Neurotransmitter
Serotonin,C19H10N4O10,483.59,11.37,151.114,Nucleotide
Caffeine,C18H39N5O3,559.15,N/A,257.349,Alcohol
Adenosine triphosphate,C2H25N0O10,722.47,8.02,685.877,Lipid
Urea,C6H38N2O6,356.44,10.78,423.131,Alcohol
Urea,C3H24N5O6,639.04,2.64,293.169,Neurotransmitter
Dopamine,C11H27N3O3,510.74,11.19,662.369,Amide
Aspirin,C2H20N4O7,113.46,13.97,502.336,Carbohydrate
Urea,C10H6N2O4,831.53,4.52,141.864,Alcohol
Adrenaline,C19H5N5O6,80.66,9.47,466.211,Neurotransmitter
Ethanol,C10H33N4O7,328.28,3.97,264.701,Nucleotide
Ethanol,C1H5N1O6,694.16,7.21,410.83,Alcohol
Adrenaline,C13H39N2O2,995.08,N/A,707.433,Alkaloid
Adrenaline,C4H31N0O2,422.28,12.46,426.815,Organic Compound
Serotonin,C17H32N2O2,939.26,12.77,886.071,Carbohydrate
Caffeine,C5H32N5O6,128.98,13.42,106.458,Nucleotide
Glucose,C18H40N3O9,570.6,13.36,457.3,Carbohydrate
Urea,C4H26N4O4,56.54,4.75,363.57,Neurotransmitter
Cholesterol,C14H13N5O4,885.12,13.62,471.818,Amide
Ethanol,C11H24N2O3,771.92,N/A,256.057,Alkaloid
Aspirin,C13H33N4O3,416.39,11.74,572.449,Carbohydrate
Dopamine,C18H8N1O0,245.81,N/A,978.615,Organic Compound
Ethanol,C6H34N3O2,768.99,10.05,987.469,Lipid
Caffeine,C1H22N0O2,63.01,1.9,148.233,Lipid
Urea,C6H22N0O8,78.15,N/A,789.136,Lipid
Glucose,C3H37N5O7,644.87,13.06,455.198,Organic Compound
Aspirin,C4H28N2O1,929.56,7.7,546.138,Carbohydrate
Serotonin,C20H38N2O7,683.07,5.37,187.674,Alkaloid
Adrenaline,C8H32N5O3,426.06,4.01,98.992,Carbohydrate
Caffeine,C20H32N3O5,406.4,N/A,532.397,Carbohydrate
Aspirin,C16H34N0O0,280.76,9.28,408.629,Amide
Aspirin,C17H7N1O2,898.72,5.26,929.551,Lipid
Cholesterol,C15H23N2O3,620.18,8.43,49.27,Carbohydrate
Adrenaline,C1H40N4O5,514.39,7.35,848.994,Organic Compound
Urea,C9H7N4O3,224.62,N/A,642.636,Nucleotide
Aspirin,C8H14N5O3,455.32,8.77,464.986,Nucleotide
Glucose,C6H1N2O8,321.54,2.45,785.797,Neurotransmitter
Dopamine,C6H4N4O6,220.6,9.16,139.525,Organic Compound
Glucose,C7H12N1O9,346.92,12.33,954.67,Alcohol
Glucose,C1H30N0O7,398.89,7.19,575.993,Lipid
Cholesterol,C13H11N0O9,79.05,3.5,450.701,Neurotransmitter
Aspirin,C5H12N5O7,262.16,N/A,750.039,Hormone
Caffeine,C13H18N3O3,151.95,8.01,663.564,Neurotransmitter
Urea,C19H10N5O0,881.95,2.59,323.677,Alkaloid
Serotonin,C8H13N2O7,130.63,N/A,429.854,Alkaloid
Cholesterol,C20H9N0O9,513.95,4.35,435.352,Organic Compound
Adrenaline,C19H5N4O8,417.53,N/A,366.462,Lipid
Ethanol,C1H11N3O7,542.5,6.26,998.371,Lipid
Urea,C3H28N3O5,195.77,N/A,720.49,Alkaloid
Aspirin,C14H12N2O4,914.37,1.69,825.362,Organic Compound
Caffeine,C6H9N2O2,598.44,4.0,142.989,Alcohol
Adenosine triphosphate,C12H15N0O9,483.42,3.5,321.345,Organic Compound
Adrenaline,C18H40N5O4,531.9,12.4,545.028,Neurotransmitter
Ethanol,C2H4N1O4,555.66,2.48,252.472,Neurotransmitter
Adrenaline,C19H38N4O2,202.83,4.67,836.335,Alkaloid
Glucose,C10H39N1O0,102.95,N/A,164.426,Amide
Caffeine,C19H9N0O2,966.84,11.72,931.464,Alcohol
Adrenaline,C9H27N5O4,937.78,1.09,592.567,Nucleotide
Ethanol,C13H15N2O5,496.46,5.22,818.775,Nucleotide
Serotonin,C6H9N5O5,737.61,N/A,228.394,Lipid
Dopamine,C15H29N5O4,772.77,13.24,792.274,Alcohol
Dopamine,C9H36N1O2,780.12,9.34,956.41,Amide
Urea,C3H24N2O7,123.01,10.89,709.019,Organic Compound
Aspirin,C4H5N0O2,635.3,N/A,585.702,Alcohol
Urea,C6H37N2O2,654.6,7.01,582.979,Organic Compound
Dopamine,C13H30N5O8,694.36,11.31,831.479,Nucleotide
Dopamine,C15H28N0O4,928.66,N/A,632.822,Alcohol
Dopamine,C2H15N1O5,271.96,7.0,296.77,Neurotransmitter
Serotonin,C8H34N2O10,490.56,4.29,886.266,Alkaloid
Glucose,C10H39N1O5,575.49,3.28,449.171,Lipid
Serotonin,C5H36N1O4,173.77,11.25,310.306,Amide
Glucose,C11H6N5O3,162.69,5.89,583.076,Alcohol
Aspirin,C9H33N2O2,88.69,2.97,306.316,Lipid
Ethanol,C5H12N2O2,112.14,12.66,461.558,Neurotransmitter
Glucose,C12H13N5O4,442.81,5.29,760.614,Neurotransmitter
Cholesterol,C19H30N1O3,68.0,12.88,642.084,Neurotransmitter
Cholesterol,C9H19N0O3,221.0,1.45,672.066,Amide
Urea,C14H1N2O2,150.28,N/A,658.787,Hormone
Adrenaline,C16H31N4O2,598.05,9.25,951.328,Neurotransmitter
Adenosine triphosphate,C13H17N5O1,140.81,N/A,536.516,Nucleotide
Adrenaline,C3H29N5O10,488.3,13.8,150.512,Nucleotide
Glucose,C5H3N5O6,730.91,N/A,410.907,Alcohol
Ethanol,C16H11N3O0,435.35,11.48,573.285,Neurotransmitter
Dopamine,C11H21N2O2,273.5,6.84,541.55,Carbohydrate
Dopamine,C13H4N3O7,323.76,9.29,157.645,Carbohydrate
Caffeine,C1H9N3O9,360.52,9.92,571.165,Alkaloid
Cholesterol,C15H4N2O1,328.06,3.09,689.893,Alcohol
Adenosine triphosphate,C15H24N5O2,715.0,13.56,394.806,Carbohydrate
Serotonin,C14H27N2O0,392.44,4.23,416.132,Lipid
Aspirin,C1H40N1O9,605.17,9.3,2.598,Alkaloid
Caffeine,C14H31N2O7,309.6,9.23,810.836,Amide
Glucose,C18H32N2O7,719.16,7.88,748.948,Amide
Ethanol,C18H32N5O9,718.4,1.11,664.173,Nucleotide
Cholesterol,C13H2N1O1,237.7,N/A,221.697,Hormone
Dopamine,C20H27N3O9,368.29,2.24,413.454,Hormone
Aspirin,C16H33N2O3,934.13,7.58,997.755,Alcohol
Adrenaline,C6H32N5O6,988.73,13.81,608.216,Alcohol
Adrenaline,C9H2N2O1,887.28,5.5,820.745,Alkaloid
Aspirin,C1H21N0O4,504.99,7.42,583.104,Alcohol
Caffeine,C17H16N0O8,552.9,8.95,10.735,Alkaloid
Urea,C14H28N4O2,675.13,10.43,864.719,Alcohol
Glucose,C12H15N5O10,499.44,N/A,597.08,Hormone
Adrenaline,C6H8N1O4,493.99,1.19,257.838,Lipid
Glucose,C15H27N3O3,234.21,5.11,414.564,Neurotransmitter
Caffeine,C11H25N0O0,227.66,N/A,721.889,Organic Compound
Adrenaline,C7H16N4O6,385.78,11.16,997.243,Organic Compound
Aspirin,C8H22N0O3,994.69,N/A,931.525,Alcohol
Adenosine triphosphate,C19H10N3O3,659.01,7.09,404.703,Alkaloid
Serotonin,C1H29N0O7,397.62,3.85,195.629,Amide
Urea,C7H27N4O7,807.65,13.33,78.464,Alcohol
Adrenaline,C13H35N1O9,713.54,N/A,935.589,Neurotransmitter
Cholesterol,C9H26N2O3,994.3,2.57,349.026,Organic Compound
Cholesterol,C19H26N1O1,710.45,7.82,865.993,Amide
Aspirin,C1H12N1O7,654.74,5.28,94.11,Alkaloid
Serotonin,C9H40N0O8,622.88,5.09,712.776,Alcohol
Adenosine triphosphate,C11H4N3O4,199.63,N/A,725.722,Organic Compound
Urea,C13H29N2O4,722.26,11.2,647.981,Hormone
Glucose,C20H13N4O8,192.53,13.41,492.138,Hormone
Serotonin,C13H5N0O5,760.79,12.41,736.473,Carbohydrate
Glucose,C18H31N3O4,99.86,2.83,237.601,Hormone
Ethanol,C7H20N2O7,120.4,2.24,178.614,Alkaloid
Caffeine,C17H39N4O2,455.68,N/A,178.543,Alkaloid
Dopamine,C1H25N5O8,214.28,5.67,855.061,Amide
Aspirin,C19H12N2O2,443.67,12.65,686.834,Alkaloid
Dopamine,C18H39N4O7,137.0,N/A,84.546,Nucleotide
Glucose,C18H34N3O5,283.34,11.61,363.723,Carbohydrate
Glucose,C12H39N2O10,672.25,N/A,358.992,Nucleotide
Glucose,C6H3N2O0,656.61,4.78,196.482,Organic Compound
Cholesterol,C14H26N3O0,978.47,2.44,335.275,Lipid
Adenosine triphosphate,C4H31N2O7,412.78,7.13,906.869,Amide
Serotonin,C18H39N3O7,927.99,4.47,848.677,Alkaloid
Ethanol,C8H21N3O3,363.95,1.18,923.928,Alcohol
Glucose,C15H7N5O9,309.92,2.14,775.125,Alcohol
Ethanol,C14H5N5O9,876.33,N/A,426.956,Alkaloid
Aspirin,C19H6N1O5,265.04,3.78,73.921,Carbohydrate
Serotonin,C3H38N3O5,217.14,1.07,219.421,Nucleotide
Dopamine,C3H25N2O0,355.57,4.07,512.65,Alcohol
Ethanol,C19H40N0O10,283.05,5.93,914.737,Amide
Serotonin,C11H15N4O5,364.03,N/A,230.011,Nucleotide
Aspirin,C3H2N5O1,596.44,N/A,991.862,Neurotransmitter
Urea,C11H15N1O10,760.97,11.85,785.289,Neurotransmitter
Glucose,C11H25N1O7,771.96,N/A,883.226,Alcohol
Adrenaline,C8H30N0O9,110.5,7.43,521.953,Alkaloid
Glucose,C11H26N2O8,123.63,4.45,871.971,Organic Compound
Adenosine triphosphate,C17H6N1O8,652.84,8.97,299.713,Lipid
Dopamine,C6H10N5O8,277.71,2.74,92.526,Lipid
Glucose,C19H39N3O4,231.42,N/A,312.352,Amide
Serotonin,C2H35N2O3,116.66,10.66,959.661,Nucleotide
Serotonin,C3H23N3O8,556.57,5.06,820.072,Alcohol
Caffeine,C12H22N1O9,402.63,N/A,776.164,Alkaloid
Cholesterol,C7H23N3O8,572.6,11.77,970.793,Lipid
Dopamine,C20H12N1O9,657.59,12.87,261.014,Carbohydrate
Cholesterol,C13H29N0O2,298.07,N/A,301.509,Carbohydrate
Adenosine triphosphate,C12H32N3O0,189.19,6.37,34.213,Amide
Cholesterol,C15H3N1O6,683.86,N/A,425.291,Nucleotide
Urea,C19H29N3O3,221.98,12.81,312.336,Amide
Dopamine,C16H7N5O1,413.49,9.63,753.795,Alcohol
Serotonin,C6H34N3O5,386.71,4.22,59.632,Neurotransmitter
Adenosine triphosphate,C15H38N2O10,858.53,5.59,737.07,Lipid
Glucose,C16H14N5O5,746.04,N/A,555.595,Neurotransmitter
Aspirin,C12H37N5O10,290.9,1.09,200.096,Alkaloid
Glucose,C4H10N4O7,280.91,8.74,774.832,Lipid
Cholesterol,C2H19N0O6,74.53,7.16,981.783,Amide
Adenosine triphosphate,C18H31N3O9,829.45,2.15,325.761,Neurotransmitter
Serotonin,C15H33N1O3,132.79,N/A,313.151,Organic Compound
Ethanol,C14H27N5O8,311.63,8.87,114.32,Lipid
Dopamine,C16H16N2O3,391.63,7.98,893.412,Alkaloid
Cholesterol,C2H34N3O5,411.22,3.41,232.242,Carbohydrate
Adenosine triphosphate,C9H30N0O8,708.23,5.56,655.123,Hormone
Adrenaline,C11H18N3O8,863.47,N/A,707.182,Nucleotide
Glucose,C17H21N4O1,957.76,2.16,397.835,Neurotransmitter
Caffeine,C14H33N0O1,324.15,5.79,454.762,Hormone
Adenosine triphosphate,C10H37N2O0,884.42,5.62,750.662,Nucleotide
Adenosine triphosphate,C15H22N2O3,485.09,12.85,650.757,Carbohydrate
Dopamine,C4H34N5O3,427.85,10.48,724.014,Alcohol
Glucose,C12H11N1O8,982.12,9.18,828.652,Organic Compound
Aspirin,C11H33N1O9,533.45,13.11,707.304,Lipid
Serotonin,C7H24N4O0,445.48,6.11,446.899,Alkaloid
Aspirin,C20H22N1O2,625.01,11.78,285.589,Hormone
Ethanol,C16H39N3O7,624.52,3.2,498.077,Hormone
Adrenaline,C15H8N0O5,224.43,8.35,505.898,Neurotransmitter
Glucose,C3H23N2O9,304.63,6.99,400.857,Lipid
Urea,C1H24N4O7,261.93,8.1,124.488,Organic Compound
Urea,C12H22N5O9,819.8,2.66,911.858,Lipid
Adrenaline,C2H3N4O2,803.09,8.57,544.433,Organic Compound
Dopamine,C11H31N0O8,167.13,N/A,459.51,Lipid
Aspirin,C16H14N5O8,887.83,10.88,863.394,Carbohydrate
Ethanol,C1H21N5O8,491.31,N/A,738.337,Alkaloid
Glucose,C5H38N4O4,524.75,5.63,496.37,Alcohol
Adrenaline,C3H34N3O8,827.41,5.94,379.332,Hormone
Cholesterol,C20H21N0O6,937.54,8.15,563.011,Alkaloid
Ethanol,C13H27N5O1,467.39,12.31,810.105,Alkaloid
Serotonin,C4H16N4O7,436.29,1.81,13.327,Lipid
Urea,C18H25N3O4,915.63,2.88,301.24,Alcohol
