compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H36N0O3,533.87,8.8,170.733,Carbohydrate
Caffeine,C16H14N1O5,689.94,N/A,72.956,Amide
Urea,C14H23N5O9,182.86,4.11,203.019,Alcohol
Urea,C3H21N5O3,779.1,4.69,321.496,Neurotransmitter
Adrenaline,C4H12N0O4,150.42,3.69,24.651,Alcohol
Urea,C7H9N2O7,914.37,10.93,118.185,Alkaloid
Ethanol,C6H36N2O6,196.46,5.75,230.804,Neurotransmitter
Serotonin,C20H29N0O9,903.43,N/A,53.809,Nucleotide
Adenosine triphosphate,C6H10N4O7,112.99,5.86,852.684,Lipid
Cholesterol,C4H33N2O10,748.13,7.49,86.728,Amide
Ethanol,C8H9N2O10,100.57,9.37,213.88,Neurotransmitter
Adenosine triphosphate,C4H18N3O0,754.65,13.49,397.458,Nucleotide
Caffeine,C12H20N2O3,204.58,9.35,711.581,Amide
Dopamine,C5H24N1O2,467.08,12.18,965.554,Amide
Urea,C13H38N3O3,966.15,10.15,999.107,Hormone
Adrenaline,C6H26N3O2,664.08,5.3,679.658,Alkaloid
Urea,C3H28N3O4,576.17,8.22,715.819,Lipid
Dopamine,C8H24N5O4,651.79,6.32,949.983,Organic Compound
Caffeine,C13H7N0O7,600.84,11.98,428.079,Amide
Dopamine,C3H27N3O9,214.87,7.47,778.036,Alcohol
Cholesterol,C20H14N4O3,857.65,N/A,959.397,Organic Compound
Serotonin,C8H9N0O9,422.86,1.56,648.612,Hormone
Dopamine,C5H36N2O1,297.83,2.5,26.829,Hormone
Adrenaline,C9H22N2O9,563.63,13.45,651.281,Lipid
Serotonin,C10H7N3O10,149.08,N/A,685.194,Alcohol
Adrenaline,C1H39N3O4,353.76,1.56,920.152,Nucleotide
Adrenaline,C8H16N5O3,913.59,10.92,54.137,Hormone
Aspirin,C6H36N5O2,339.22,N/A,128.645,Lipid
Adrenaline,C18H26N0O2,631.06,N/A,645.536,Alkaloid
Serotonin,C4H25N2O1,826.58,N/A,889.092,Hormone
Cholesterol,C3H28N0O6,647.45,13.15,656.717,Amide
Ethanol,C6H38N4O1,569.75,5.68,671.513,Amide
Ethanol,C4H20N1O8,875.56,12.5,628.864,Carbohydrate
Urea,C13H13N0O8,703.83,2.41,596.38,Alcohol
Adenosine triphosphate,C18H35N4O6,969.17,N/A,213.026,Alkaloid
Adrenaline,C2H14N3O1,635.07,1.65,997.673,Carbohydrate
Caffeine,C18H3N2O1,759.67,9.04,692.264,Nucleotide
Glucose,C20H31N3O4,162.15,8.11,214.776,Alkaloid
Ethanol,C11H37N4O6,883.14,11.53,306.04,Organic Compound
Urea,C10H39N1O10,894.35,N/A,368.504,Neurotransmitter
Caffeine,C1H8N1O9,613.11,N/A,466.513,Lipid
Glucose,C14H21N0O5,969.51,13.88,591.507,Lipid
Ethanol,C17H22N4O8,871.84,6.37,702.625,Organic Compound
Caffeine,C20H32N4O2,165.89,8.76,110.603,Nucleotide
Caffeine,C5H31N3O1,608.74,9.41,912.185,Organic Compound
Serotonin,C5H27N1O0,641.61,N/A,8.674,Amide
Dopamine,C1H31N3O3,486.65,6.65,765.439,Neurotransmitter
Adrenaline,C11H22N0O8,291.33,9.75,881.154,Nucleotide
Adenosine triphosphate,C13H26N0O5,870.94,2.95,791.489,Alkaloid
Dopamine,C13H16N0O0,462.01,4.02,350.731,Carbohydrate
Adrenaline,C11H34N0O0,794.42,11.83,447.618,Neurotransmitter
Aspirin,C11H23N5O0,175.74,6.55,324.114,Lipid
Cholesterol,C11H31N2O7,116.03,10.33,890.496,Neurotransmitter
Ethanol,C3H6N4O8,402.53,6.96,176.026,Alcohol
Caffeine,C5H1N0O1,875.67,12.14,496.482,Hormone
Cholesterol,C10H27N5O4,602.29,12.91,72.175,Lipid
Cholesterol,C14H40N1O6,870.92,N/A,242.447,Organic Compound
Caffeine,C13H30N0O4,588.91,8.39,984.518,Alcohol
Adrenaline,C16H27N2O4,441.15,6.16,128.329,Organic Compound
Glucose,C1H35N3O0,373.31,3.0,237.156,Organic Compound
Urea,C17H15N1O7,816.61,7.55,169.539,Organic Compound
Serotonin,C7H21N1O5,102.49,8.94,393.013,Nucleotide
Cholesterol,C6H16N4O2,708.86,6.83,685.814,Alkaloid
Cholesterol,C16H37N1O9,342.07,12.93,314.571,Carbohydrate
Ethanol,C9H30N4O2,805.68,13.61,624.4,Hormone
Aspirin,C4H38N1O0,188.2,N/A,941.929,Alcohol
Adrenaline,C7H12N4O8,143.14,N/A,692.243,Neurotransmitter
Adenosine triphosphate,C5H20N2O2,137.41,12.74,846.33,Hormone
Aspirin,C7H32N0O6,535.78,2.61,832.25,Neurotransmitter
Glucose,C2H35N4O1,819.97,3.35,995.712,Lipid
Glucose,C18H29N2O6,556.99,4.45,654.62,Carbohydrate
Ethanol,C19H16N4O10,793.24,11.29,787.898,Neurotransmitter
Serotonin,C20H16N2O8,663.86,9.99,45.589,Neurotransmitter
Ethanol,C4H39N0O4,118.32,10.52,329.217,Hormone
Urea,C3H39N0O9,639.52,1.65,832.405,Lipid
Dopamine,C2H17N1O8,484.28,7.13,648.323,Nucleotide
Cholesterol,C9H5N2O5,687.87,N/A,671.5,Organic Compound
Glucose,C11H35N0O9,62.98,10.45,791.437,Alcohol
Urea,C5H18N3O0,645.04,11.64,551.5,Amide
Serotonin,C16H11N1O4,840.03,9.52,151.042,Hormone
Aspirin,C13H10N0O2,692.68,12.13,544.603,Organic Compound
Aspirin,C11H12N2O5,936.49,7.95,705.51,Nucleotide
Ethanol,C19H12N3O2,770.64,8.38,212.588,Amide
Glucose,C19H37N1O7,694.81,7.34,668.003,Carbohydrate
Dopamine,C7H31N4O10,51.98,5.56,952.678,Lipid
Aspirin,C5H4N5O6,70.65,10.59,635.453,Organic Compound
Cholesterol,C12H31N1O3,616.04,1.43,236.328,Amide
Caffeine,C2H31N5O6,750.16,N/A,85.44,Alcohol
Aspirin,C3H2N2O0,956.21,11.61,784.342,Carbohydrate
Serotonin,C12H26N5O9,475.02,12.76,983.721,Carbohydrate
Urea,C7H24N5O8,324.42,11.0,181.421,Amide
Ethanol,C19H25N3O5,149.64,4.79,520.454,Hormone
Urea,C13H29N3O3,980.29,N/A,67.416,Alcohol
Urea,C9H3N4O4,901.99,7.05,920.275,Lipid
Adenosine triphosphate,C5H7N5O2,108.95,N/A,617.718,Alkaloid
Urea,C5H12N3O3,346.07,4.77,215.253,Organic Compound
Urea,C20H14N0O4,445.73,N/A,208.229,Neurotransmitter
Ethanol,C13H14N4O7,647.99,6.29,0.326,Lipid
Adrenaline,C10H6N1O10,877.32,7.12,307.814,Organic Compound
Caffeine,C8H7N3O3,485.46,N/A,156.648,Alcohol
Aspirin,C12H15N3O5,809.69,N/A,125.299,Organic Compound
Adrenaline,C7H14N5O5,149.51,1.73,227.921,Organic Compound
Adenosine triphosphate,C20H32N5O4,824.53,3.06,642.611,Amide
Glucose,C9H5N3O2,987.05,10.15,734.953,Hormone
Urea,C14H16N4O7,318.78,N/A,934.224,Alkaloid
Caffeine,C20H20N4O0,362.62,9.42,26.086,Amide
Glucose,C4H11N1O5,348.47,2.92,752.204,Alcohol
Glucose,C10H21N4O5,262.4,1.92,21.08,Nucleotide
Caffeine,C4H30N4O10,340.73,7.68,568.155,Neurotransmitter
Serotonin,C7H5N1O10,64.41,8.72,748.77,Hormone
Adenosine triphosphate,C5H12N0O7,388.55,8.02,678.21,Alcohol
Adrenaline,C6H25N0O7,257.08,9.78,385.582,Alkaloid
Adrenaline,C4H22N4O4,754.14,5.32,268.599,Carbohydrate
Caffeine,C10H16N5O0,608.77,6.31,231.606,Neurotransmitter
Caffeine,C17H1N2O2,327.35,13.85,685.6,Lipid
Cholesterol,C15H7N3O7,792.09,7.21,117.909,Hormone
Aspirin,C12H15N2O3,704.23,N/A,631.615,Organic Compound
Glucose,C20H17N5O7,544.83,10.95,469.505,Nucleotide
Urea,C1H2N2O2,491.86,8.66,357.213,Organic Compound
Adrenaline,C11H9N2O10,149.71,3.19,224.675,Amide
Cholesterol,C19H31N2O3,529.42,13.47,141.179,Alkaloid
Serotonin,C6H34N4O6,352.07,6.6,37.767,Neurotransmitter
Dopamine,C11H36N3O10,406.22,11.09,450.073,Nucleotide
Glucose,C13H17N3O6,980.77,N/A,598.0,Hormone
Urea,C12H40N0O6,530.31,10.42,829.619,Nucleotide
Serotonin,C18H15N1O1,524.2,N/A,881.676,Nucleotide
Cholesterol,C18H30N2O0,134.78,12.53,509.995,Organic Compound
Adenosine triphosphate,C18H7N1O8,330.4,10.09,362.703,Carbohydrate
Glucose,C19H21N2O0,446.16,13.77,43.278,Alkaloid
Urea,C15H10N1O5,915.5,N/A,290.13,Carbohydrate
Urea,C10H21N1O6,652.55,1.94,291.407,Organic Compound
Glucose,C15H18N5O6,582.64,2.52,431.552,Hormone
Cholesterol,C3H24N5O5,801.24,N/A,873.999,Alcohol
Serotonin,C6H40N4O2,877.91,10.32,742.262,Lipid
Ethanol,C18H13N5O4,263.72,10.77,908.436,Neurotransmitter
Caffeine,C16H9N5O6,396.42,3.36,446.205,Alkaloid
Serotonin,C6H21N5O8,387.41,13.97,138.196,Nucleotide
Serotonin,C12H30N1O5,520.42,10.22,795.076,Hormone
Adrenaline,C14H40N1O2,420.71,6.85,159.321,Lipid
Adrenaline,C12H24N2O6,588.11,N/A,250.837,Amide
Dopamine,C3H16N4O0,150.01,13.55,92.518,Amide
Adrenaline,C10H36N2O8,578.73,10.89,261.279,Alkaloid
Serotonin,C16H22N0O8,963.0,N/A,231.979,Neurotransmitter
Serotonin,C10H16N4O2,714.89,7.0,16.317,Lipid
Ethanol,C7H21N5O2,140.01,4.3,861.633,Neurotransmitter
Dopamine,C20H29N4O10,723.35,2.04,188.36,Alkaloid
Caffeine,C6H31N2O7,725.27,N/A,16.588,Alkaloid
Adrenaline,C8H27N5O2,87.82,N/A,379.966,Alcohol
Aspirin,C6H21N0O10,78.94,12.39,224.726,Lipid
Glucose,C1H5N4O5,293.02,4.47,179.941,Nucleotide
Cholesterol,C17H10N1O7,931.74,3.96,658.769,Alkaloid
Aspirin,C13H16N5O2,778.23,5.43,237.807,Organic Compound
Serotonin,C7H38N1O5,327.62,7.97,783.823,Amide
Ethanol,C1H24N4O7,323.84,11.41,714.328,Nucleotide
Serotonin,C16H28N1O8,664.32,4.22,110.156,Lipid
Serotonin,C12H13N4O5,427.22,12.34,34.285,Carbohydrate
Adenosine triphosphate,C5H21N5O7,889.2,7.34,877.808,Hormone
Urea,C2H33N3O2,241.88,N/A,350.87,Carbohydrate
Caffeine,C7H20N0O5,188.41,10.17,106.899,Organic Compound
Ethanol,C10H33N1O8,666.25,8.92,568.687,Alkaloid
Adrenaline,C12H9N5O0,90.99,1.7,952.797,Carbohydrate
Glucose,C10H12N2O7,445.51,N/A,211.02,Lipid
Serotonin,C1H23N2O4,345.32,10.98,900.393,Amide
Aspirin,C4H30N4O8,621.39,3.93,291.535,Lipid
Urea,C11H4N4O6,356.05,8.07,307.737,Hormone
Ethanol,C5H14N3O8,808.95,1.48,347.728,Nucleotide
Serotonin,C4H40N5O6,934.51,2.27,882.669,Lipid
Aspirin,C3H40N3O4,858.3,3.29,249.163,Organic Compound
Caffeine,C18H20N0O9,728.29,1.44,963.596,Neurotransmitter
Serotonin,C2H39N4O1,459.99,2.82,416.763,Alkaloid
Adenosine triphosphate,C17H30N2O2,609.36,N/A,698.697,Hormone
Adrenaline,C10H12N2O6,912.29,7.11,154.591,Organic Compound
Caffeine,C3H12N5O0,359.63,2.31,138.094,Alkaloid
Urea,C8H2N5O1,913.5,13.76,310.49,Hormone
Glucose,C3H31N3O0,62.87,N/A,760.744,Neurotransmitter
Ethanol,C3H38N0O9,88.86,10.8,104.625,Neurotransmitter
Urea,C13H31N2O1,139.74,6.52,696.46,Amide
Adenosine triphosphate,C2H19N4O7,288.05,11.1,951.703,Neurotransmitter
Serotonin,C6H1N3O7,680.7,2.42,294.879,Lipid
Glucose,C19H32N0O6,109.04,11.16,166.162,Nucleotide
Adenosine triphosphate,C6H24N1O1,173.6,5.22,556.927,Carbohydrate
Serotonin,C10H30N0O3,468.52,4.74,283.157,Alcohol
Aspirin,C6H12N1O6,906.03,9.42,332.926,Nucleotide
Adenosine triphosphate,C20H40N4O3,222.56,13.77,863.893,Lipid
Serotonin,C3H26N2O4,861.55,13.74,376.913,Hormone
Adenosine triphosphate,C1H16N4O10,608.72,4.82,862.626,Amide
Aspirin,C20H14N3O5,680.33,7.52,507.881,Lipid
Dopamine,C18H18N4O8,108.12,6.65,290.532,Neurotransmitter
Serotonin,C3H10N4O2,325.97,11.25,34.518,Nucleotide
Ethanol,C16H12N0O4,894.1,12.93,896.13,Alkaloid
Serotonin,C10H36N2O9,302.36,11.8,136.723,Amide
Serotonin,C17H20N0O10,255.62,N/A,605.249,Nucleotide
Dopamine,C2H21N0O8,201.35,N/A,558.175,Neurotransmitter
Caffeine,C6H4N4O10,353.9,N/A,271.623,Lipid
Aspirin,C7H28N4O1,667.52,12.64,895.933,Nucleotide
Ethanol,C20H39N3O6,221.13,8.17,908.186,Amide
Cholesterol,C7H3N0O9,363.41,N/A,152.458,Neurotransmitter
Glucose,C6H21N3O4,557.02,9.89,62.79,Neurotransmitter
Dopamine,C15H21N3O0,515.42,2.79,250.375,Lipid
Glucose,C1H9N3O8,479.54,3.64,785.209,Alkaloid
Urea,C6H8N3O4,127.48,12.76,858.199,Nucleotide
Dopamine,C2H12N4O10,416.55,N/A,376.7,Neurotransmitter
Aspirin,C1H20N1O6,741.3,6.6,838.936,Neurotransmitter
Ethanol,C6H17N1O8,90.31,11.41,70.578,Hormone
Serotonin,C8H40N4O0,117.78,N/A,656.78,Neurotransmitter
Dopamine,C4H7N5O4,185.56,3.9,745.041,Organic Compound
Serotonin,C20H25N1O8,515.5,N/A,459.317,Hormone
Urea,C3H32N5O7,533.94,N/A,639.422,Alkaloid
Adrenaline,C11H10N5O7,906.95,11.54,981.016,Neurotransmitter
Aspirin,C3H27N5O10,216.38,N/A,175.807,Neurotransmitter
Cholesterol,C16H10N3O1,817.92,10.89,682.553,Lipid
Serotonin,C15H29N4O1,116.04,N/A,45.115,Lipid
Serotonin,C8H20N4O9,520.59,12.93,395.398,Alcohol
Cholesterol,C11H39N1O4,442.73,8.37,954.826,Nucleotide
Urea,C6H35N2O5,352.17,3.59,950.438,Lipid
Aspirin,C6H29N0O10,650.8,N/A,349.557,Alcohol
Cholesterol,C20H18N2O4,166.06,N/A,433.614,Nucleotide
Urea,C3H5N3O2,993.46,11.63,684.977,Hormone
Ethanol,C13H30N3O7,553.72,2.08,766.739,Neurotransmitter
Caffeine,C9H3N5O3,208.71,1.0,170.259,Nucleotide
Caffeine,C16H3N2O6,893.65,1.04,19.525,Alkaloid
Dopamine,C7H6N1O5,453.83,3.83,161.567,Organic Compound
Cholesterol,C9H39N0O6,333.92,10.77,105.713,Amide
Glucose,C3H4N0O5,605.53,7.34,510.842,Alkaloid
Glucose,C9H31N1O8,940.28,6.43,981.237,Neurotransmitter
Dopamine,C14H8N2O4,735.6,10.76,440.036,Alcohol
Aspirin,C19H32N2O10,106.42,11.4,472.954,Amide
Cholesterol,C2H14N3O10,192.84,3.73,310.789,Neurotransmitter
Dopamine,C9H27N5O1,931.16,13.45,336.395,Alcohol
Ethanol,C16H30N3O4,168.68,N/A,916.074,Lipid
Dopamine,C20H25N0O9,128.76,5.5,446.841,Carbohydrate
Caffeine,C20H6N2O10,897.86,4.78,419.879,Amide
Dopamine,C20H33N2O1,727.21,N/A,51.966,Amide
Adrenaline,C2H27N5O7,929.81,N/A,739.154,Organic Compound
Dopamine,C12H32N1O9,597.74,7.06,21.561,Carbohydrate
Cholesterol,C20H16N5O9,644.57,13.86,413.251,Neurotransmitter
Adrenaline,C20H10N5O3,558.25,7.67,574.816,Neurotransmitter
Ethanol,C10H28N0O5,488.76,10.55,449.576,Lipid
Aspirin,C2H29N0O7,866.71,10.56,733.406,Nucleotide
Serotonin,C20H25N3O5,111.69,N/A,540.764,Hormone
Caffeine,C13H28N2O9,77.98,4.42,153.526,Organic Compound
Cholesterol,C13H3N5O8,74.06,7.54,458.529,Alcohol
Glucose,C10H22N0O5,508.96,5.81,614.229,Amide
Adenosine triphosphate,C19H16N3O5,52.23,9.52,871.398,Carbohydrate
Ethanol,C9H30N5O2,264.44,1.11,58.301,Lipid
Cholesterol,C1H2N3O10,489.05,11.16,10.919,Alkaloid
Cholesterol,C1H32N2O8,443.22,12.51,232.845,Alkaloid
Caffeine,C15H22N3O6,323.01,1.96,360.303,Alcohol
Dopamine,C6H27N1O10,649.69,11.12,287.914,Alcohol
Serotonin,C8H32N1O0,981.72,6.78,951.798,Organic Compound
Dopamine,C4H38N2O3,854.37,11.8,864.906,Alkaloid
Urea,C8H39N5O7,866.47,6.92,41.228,Organic Compound
Serotonin,C12H12N0O2,658.47,4.04,714.12,Lipid
Adenosine triphosphate,C8H6N0O1,607.68,3.43,694.358,Hormone
Urea,C4H1N1O4,794.02,7.45,477.839,Alkaloid
Dopamine,C17H33N2O10,844.95,9.02,628.324,Carbohydrate
Aspirin,C8H15N0O3,361.2,8.83,775.068,Amide
Serotonin,C3H27N1O0,287.84,N/A,328.271,Neurotransmitter
Serotonin,C5H11N2O10,98.51,6.59,732.808,Hormone
Caffeine,C6H2N1O4,787.25,12.62,807.84,Hormone
Dopamine,C18H39N3O3,593.61,10.18,773.253,Amide
Aspirin,C20H7N5O0,450.33,N/A,393.65,Nucleotide
Urea,C9H14N4O5,932.05,13.03,105.369,Nucleotide
Urea,C8H27N2O2,412.62,8.55,15.658,Nucleotide
Caffeine,C19H1N0O8,760.97,11.72,465.035,Alkaloid
Adenosine triphosphate,C7H24N3O10,953.45,N/A,533.632,Alkaloid
Adrenaline,C10H12N4O2,818.26,13.48,351.121,Alcohol
Urea,C8H35N1O2,153.38,N/A,653.315,Neurotransmitter
Urea,C20H2N5O1,622.06,6.68,420.487,Alkaloid
Caffeine,C3H23N3O3,691.4,10.4,652.106,Carbohydrate
Aspirin,C15H8N1O10,363.7,13.5,835.369,Amide
Glucose,C4H21N4O4,895.23,N/A,798.866,Alcohol
Urea,C2H32N5O1,407.11,11.74,616.58,Lipid
Adrenaline,C2H15N0O10,822.23,10.11,826.208,Amide
Serotonin,C15H10N1O6,66.54,N/A,939.171,Amide
Glucose,C7H15N5O9,423.84,7.58,154.143,Hormone
Caffeine,C17H11N0O5,73.74,5.82,345.635,Lipid
Adrenaline,C4H22N3O2,385.49,N/A,393.328,Carbohydrate
Caffeine,C11H11N0O2,972.85,13.56,979.058,Hormone
Caffeine,C9H18N1O8,866.42,8.8,896.643,Organic Compound
Serotonin,C17H7N3O1,501.34,3.72,316.184,Neurotransmitter
Caffeine,C18H37N1O6,472.84,10.81,979.207,Amide
Caffeine,C1H22N0O2,368.5,1.65,121.037,Carbohydrate
Caffeine,C18H21N1O9,888.97,13.81,670.752,Neurotransmitter
Glucose,C5H6N5O2,333.01,8.19,643.079,Neurotransmitter
Caffeine,C3H14N5O1,418.62,7.03,696.177,Organic Compound
Cholesterol,C7H32N4O9,966.51,12.37,266.076,Hormone
Aspirin,C7H20N3O2,318.07,13.35,187.532,Neurotransmitter
Aspirin,C2H26N3O9,675.87,3.5,288.773,Carbohydrate
Cholesterol,C13H10N0O2,917.22,7.14,821.613,Nucleotide
Urea,C7H14N3O9,828.23,1.39,20.494,Amide
Adrenaline,C7H35N0O0,440.83,11.87,341.475,Alcohol
Urea,C2H21N5O0,820.24,N/A,691.355,Organic Compound
Adenosine triphosphate,C2H14N2O2,722.19,7.9,538.414,Alkaloid
Adrenaline,C5H37N5O6,621.87,13.44,470.697,Organic Compound
Adrenaline,C11H29N0O8,927.3,N/A,657.652,Carbohydrate
Dopamine,C18H15N5O0,899.88,6.87,310.032,Organic Compound
Adenosine triphosphate,C9H34N5O4,52.14,N/A,854.398,Organic Compound
Adenosine triphosphate,C20H3N4O8,446.0,4.67,150.301,Neurotransmitter
Adrenaline,C12H11N4O9,760.49,7.65,319.387,Amide
Glucose,C5H29N2O6,162.45,10.38,301.546,Carbohydrate
Caffeine,C1H30N4O9,576.49,6.4,964.496,Carbohydrate
Aspirin,C10H33N3O10,259.66,6.8,464.697,Alcohol
Ethanol,C13H18N5O2,941.05,N/A,777.119,Organic Compound
Cholesterol,C13H19N1O5,248.45,8.79,404.771,Organic Compound
Caffeine,C9H25N1O5,435.16,10.17,695.799,Lipid
Aspirin,C20H3N0O3,51.51,N/A,297.35,Alcohol
Glucose,C11H27N3O8,781.31,12.85,839.432,Alcohol
Urea,C12H30N0O10,659.49,3.24,811.681,Alkaloid
Glucose,C13H14N3O6,424.3,5.01,981.931,Organic Compound
Glucose,C19H31N0O9,182.04,8.68,216.074,Hormone
Glucose,C18H12N2O8,578.0,2.7,890.864,Alkaloid
Adrenaline,C16H18N0O10,963.09,8.82,935.558,Lipid
Ethanol,C15H39N4O0,453.71,1.27,878.551,Alcohol
Ethanol,C18H19N5O3,159.5,1.83,974.508,Organic Compound
Urea,C3H11N5O3,793.59,6.39,148.537,Amide
Urea,C10H2N0O1,328.61,12.94,603.301,Amide
Glucose,C17H16N5O5,834.47,1.98,694.359,Organic Compound
Cholesterol,C11H20N0O6,490.8,7.54,528.188,Neurotransmitter
Adrenaline,C1H19N2O8,846.02,5.55,835.146,Organic Compound
Adenosine triphosphate,C16H26N5O3,933.07,7.01,993.921,Alkaloid
Adenosine triphosphate,C3H37N5O9,573.34,1.45,960.876,Neurotransmitter
Aspirin,C17H2N0O3,599.33,10.33,504.687,Lipid
Dopamine,C11H27N1O5,534.02,N/A,740.442,Alkaloid
Aspirin,C18H37N2O10,833.31,N/A,286.875,Alkaloid
Adrenaline,C18H11N3O5,157.51,N/A,442.755,Neurotransmitter
Ethanol,C14H2N0O5,595.63,8.4,99.491,Amide
Cholesterol,C17H6N3O9,573.55,2.84,794.173,Alcohol
Urea,C2H34N1O9,968.87,9.65,462.813,Organic Compound
Adenosine triphosphate,C5H24N1O8,915.36,9.67,116.556,Lipid
Urea,C20H18N1O5,371.41,10.97,368.028,Organic Compound
Caffeine,C16H5N2O7,960.41,7.7,693.897,Hormone
Aspirin,C11H29N1O2,968.72,N/A,45.203,Alcohol
Adenosine triphosphate,C9H30N0O8,498.9,12.43,775.6,Neurotransmitter
Cholesterol,C8H1N3O7,905.85,2.57,113.004,Nucleotide
Adrenaline,C6H14N5O10,587.46,N/A,868.554,Carbohydrate
Caffeine,C15H24N5O2,201.09,7.85,473.684,Nucleotide
Ethanol,C18H12N3O8,275.06,12.67,582.732,Neurotransmitter
Urea,C16H20N1O9,623.04,12.66,334.47,Alkaloid
Dopamine,C19H7N0O4,678.88,3.51,224.685,Lipid
Caffeine,C15H1N3O4,836.87,1.22,670.174,Amide
Adenosine triphosphate,C18H40N3O6,489.79,N/A,208.585,Amide
Serotonin,C11H10N3O6,933.13,N/A,84.569,Amide
Adenosine triphosphate,C13H16N3O2,983.67,9.69,710.613,Hormone
Ethanol,C7H13N4O0,620.62,N/A,352.198,Nucleotide
Adrenaline,C18H26N0O9,146.48,N/A,116.321,Nucleotide
Cholesterol,C13H3N4O6,663.9,N/A,355.404,Lipid
Adrenaline,C20H31N4O9,686.99,10.05,565.217,Hormone
Adenosine triphosphate,C7H14N3O0,889.9,9.45,790.456,Alcohol
Caffeine,C7H29N5O4,864.47,N/A,310.381,Neurotransmitter
Adenosine triphosphate,C19H37N5O2,646.55,8.31,837.156,Alcohol
Dopamine,C15H27N4O9,956.23,8.22,420.743,Alcohol
Caffeine,C19H20N3O3,734.72,6.43,900.771,Neurotransmitter
Cholesterol,C3H33N1O10,753.0,N/A,940.562,Hormone
Glucose,C7H21N4O1,863.21,N/A,836.558,Neurotransmitter
Adenosine triphosphate,C18H13N3O9,223.2,8.09,706.78,Alkaloid
Aspirin,C8H4N1O7,185.19,5.06,680.376,Amide
Ethanol,C16H16N3O9,759.23,7.73,249.458,Alkaloid
Caffeine,C5H15N0O7,759.62,10.06,986.619,Alcohol
Caffeine,C17H14N3O2,980.18,N/A,590.113,Amide
Serotonin,C16H31N1O9,641.31,6.39,704.343,Organic Compound
Aspirin,C8H32N0O5,746.59,7.27,280.626,Nucleotide
Caffeine,C18H17N2O6,285.46,N/A,606.912,Organic Compound
Caffeine,C6H22N1O5,298.82,4.37,365.401,Amide
Adrenaline,C20H20N3O2,699.43,N/A,268.88,Carbohydrate
Aspirin,C4H7N5O9,299.52,8.29,150.659,Hormone
Aspirin,C8H7N4O9,400.4,N/A,984.931,Organic Compound
Cholesterol,C9H31N0O2,947.67,12.41,626.788,Amide
Urea,C18H9N0O8,563.15,4.47,448.047,Alkaloid
Urea,C8H11N1O7,173.94,2.69,448.32,Amide
Cholesterol,C14H18N1O0,890.93,4.92,554.386,Alkaloid
Urea,C20H18N3O4,594.33,4.04,889.438,Amide
Aspirin,C1H38N5O3,718.16,8.48,54.649,Carbohydrate
Glucose,C17H18N3O10,965.21,12.69,582.633,Neurotransmitter
Aspirin,C16H20N4O4,91.32,4.5,263.823,Alkaloid
Ethanol,C15H24N4O4,498.35,N/A,606.981,Lipid
Cholesterol,C6H30N5O6,658.56,9.19,714.832,Alcohol
Glucose,C7H17N4O4,658.74,10.58,684.143,Alcohol
Caffeine,C15H2N3O3,655.53,N/A,922.305,Amide
Glucose,C13H31N5O7,415.23,4.85,848.207,Hormone
Glucose,C16H23N5O6,569.21,N/A,990.858,Alcohol
Aspirin,C14H25N0O10,536.85,13.69,81.766,Alkaloid
Caffeine,C17H17N5O10,262.72,8.4,557.837,Amide
Ethanol,C4H39N4O6,686.49,13.9,171.512,Lipid
Adrenaline,C1H4N1O3,602.92,3.85,405.843,Carbohydrate
Caffeine,C13H36N4O1,908.48,1.17,249.314,Amide
Ethanol,C5H9N1O5,253.54,4.3,641.204,Carbohydrate
Serotonin,C19H14N0O1,802.73,1.94,184.524,Alcohol
Glucose,C12H10N5O7,898.89,N/A,794.716,Alcohol
Serotonin,C5H1N3O6,914.54,2.75,854.965,Alcohol
Urea,C7H21N2O0,790.67,10.79,200.079,Nucleotide
Dopamine,C5H35N3O2,659.33,1.32,763.427,Carbohydrate
Serotonin,C5H14N1O7,241.45,5.34,65.433,Alkaloid
Cholesterol,C6H20N0O1,434.2,10.76,413.38,Amide
Aspirin,C3H17N2O5,593.77,9.77,154.4,Alkaloid
Urea,C19H22N4O0,353.36,9.38,745.339,Neurotransmitter
Ethanol,C13H3N4O3,641.61,12.62,145.99,Hormone
Urea,C14H21N4O3,951.88,4.82,991.73,Alcohol
Dopamine,C1H33N3O7,777.7,7.35,625.342,Alkaloid
Caffeine,C2H19N3O3,909.63,1.69,540.307,Hormone
Urea,C7H21N4O4,180.15,13.78,325.279,Alcohol
Ethanol,C20H1N0O7,890.21,11.19,204.724,Hormone
Adenosine triphosphate,C13H14N2O6,550.45,9.56,238.826,Hormone
Caffeine,C16H22N5O4,500.75,6.34,100.588,Nucleotide
Urea,C7H31N5O0,996.49,13.09,199.995,Organic Compound
Aspirin,C19H33N2O10,284.46,1.26,459.121,Alkaloid
Glucose,C5H36N1O3,201.44,1.12,123.243,Alcohol
Ethanol,C17H22N1O8,80.28,N/A,21.259,Amide
Aspirin,C11H8N4O5,374.0,3.61,922.081,Alkaloid
Adenosine triphosphate,C1H12N3O5,550.62,12.81,710.43,Alkaloid
Adenosine triphosphate,C18H35N5O8,611.98,12.74,839.334,Organic Compound
Adrenaline,C14H27N5O6,340.88,N/A,518.205,Amide
Ethanol,C9H21N2O5,408.75,N/A,658.495,Organic Compound
Ethanol,C14H26N1O5,442.28,11.2,871.607,Amide
Glucose,C6H27N4O2,718.56,13.68,958.881,Organic Compound
