compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H39N4O4,905.44,12.04,547.221,Carbohydrate
Serotonin,C4H8N2O0,934.09,N/A,755.958,Alcohol
Caffeine,C9H36N2O10,781.72,12.75,552.649,Carbohydrate
Serotonin,C1H39N5O3,983.17,7.52,437.634,Nucleotide
Serotonin,C12H18N1O9,491.55,5.05,635.208,Neurotransmitter
Glucose,C4H35N1O10,836.4,N/A,710.774,Nucleotide
Glucose,C2H21N1O5,169.38,3.82,136.654,Amide
Caffeine,C20H19N2O3,470.75,N/A,142.174,Lipid
Adrenaline,C15H10N0O8,945.81,2.15,325.54,Lipid
Adrenaline,C16H1N3O3,64.99,8.08,388.63,Nucleotide
Aspirin,C11H17N0O1,279.6,N/A,402.546,Lipid
Ethanol,C18H40N5O1,594.02,3.16,397.069,Hormone
Ethanol,C5H27N1O0,318.63,11.37,147.001,Hormone
Adenosine triphosphate,C1H10N4O7,245.5,12.77,421.295,Nucleotide
Adenosine triphosphate,C18H39N3O9,705.86,N/A,531.794,Alcohol
Urea,C10H29N2O9,940.5,7.06,127.893,Alcohol
Cholesterol,C7H1N3O1,673.85,11.43,296.219,Hormone
Aspirin,C5H35N5O2,430.21,7.72,84.104,Alcohol
Cholesterol,C1H7N1O10,160.29,13.03,396.197,Nucleotide
Aspirin,C14H37N2O3,893.54,12.11,549.864,Carbohydrate
Adrenaline,C10H15N5O1,707.1,N/A,254.345,Nucleotide
Glucose,C20H11N2O6,791.59,6.33,905.889,Hormone
Cholesterol,C17H14N4O7,455.18,4.6,367.198,Lipid
Serotonin,C19H4N0O7,793.17,9.49,758.248,Alcohol
Adrenaline,C19H26N0O1,475.38,8.26,202.33,Alcohol
Ethanol,C11H14N3O4,719.75,9.97,952.839,Neurotransmitter
Glucose,C15H34N2O5,188.88,7.91,28.233,Organic Compound
Caffeine,C19H38N5O5,345.02,1.42,769.994,Alkaloid
Urea,C12H10N2O7,454.13,4.66,10.773,Organic Compound
Caffeine,C2H17N2O3,445.11,12.59,847.841,Alcohol
Caffeine,C1H17N4O0,59.74,3.0,42.015,Lipid
Adrenaline,C16H19N2O2,326.04,3.99,297.082,Lipid
Aspirin,C16H25N1O10,219.68,12.79,584.279,Hormone
Adenosine triphosphate,C9H31N1O4,320.08,2.71,803.502,Lipid
Serotonin,C5H30N2O10,927.41,10.75,154.931,Carbohydrate
Ethanol,C3H25N1O6,266.05,11.65,800.595,Nucleotide
Serotonin,C13H36N0O10,395.12,10.13,629.755,Amide
Aspirin,C2H1N4O1,887.93,5.55,620.395,Lipid
Urea,C1H24N4O3,287.51,13.92,5.617,Nucleotide
Dopamine,C15H5N1O0,295.23,11.64,218.321,Hormone
Urea,C17H11N4O10,989.61,8.02,352.194,Carbohydrate
Ethanol,C15H28N0O5,607.88,12.69,476.975,Hormone
Cholesterol,C10H22N0O5,320.01,7.79,270.368,Carbohydrate
Urea,C10H37N3O1,402.76,13.31,990.067,Organic Compound
Cholesterol,C20H10N4O1,733.18,6.92,506.368,Lipid
Cholesterol,C15H28N2O3,294.92,4.31,518.364,Amide
Serotonin,C1H16N3O1,912.02,4.47,710.174,Nucleotide
Caffeine,C20H34N1O10,921.26,3.88,807.292,Alcohol
Aspirin,C10H11N4O8,359.31,1.44,142.619,Organic Compound
Serotonin,C4H9N4O3,646.13,N/A,814.708,Nucleotide
Adrenaline,C7H9N2O2,118.54,4.79,493.522,Lipid
Ethanol,C3H11N2O2,807.13,3.9,505.324,Lipid
Serotonin,C18H14N2O0,208.03,4.99,643.09,Amide
Dopamine,C2H19N0O2,262.07,1.61,809.066,Nucleotide
Ethanol,C16H39N0O0,886.35,6.23,566.848,Alkaloid
Glucose,C16H7N3O8,421.11,12.26,616.183,Amide
Aspirin,C6H18N4O2,356.16,4.93,250.006,Nucleotide
Serotonin,C17H7N3O0,641.02,6.92,252.214,Alkaloid
Caffeine,C5H26N1O7,337.63,2.92,808.446,Nucleotide
Aspirin,C4H37N1O8,958.92,6.1,631.033,Alcohol
Aspirin,C10H38N3O10,55.06,5.77,482.398,Carbohydrate
Cholesterol,C10H7N0O10,691.18,4.29,181.881,Organic Compound
Adenosine triphosphate,C14H19N1O8,494.53,3.44,949.471,Lipid
Dopamine,C17H12N5O3,708.76,N/A,856.325,Carbohydrate
Aspirin,C3H6N4O8,652.03,12.96,582.914,Lipid
Cholesterol,C14H20N4O3,210.76,11.57,737.255,Alcohol
Aspirin,C18H7N4O3,229.72,N/A,730.99,Amide
Serotonin,C4H39N5O8,216.22,N/A,936.616,Carbohydrate
Adrenaline,C18H10N0O9,397.71,1.16,716.966,Organic Compound
Glucose,C6H1N5O10,446.87,5.32,9.734,Amide
Adenosine triphosphate,C16H10N3O3,807.12,10.82,653.2,Amide
Adrenaline,C6H12N5O5,572.59,1.71,855.395,Alkaloid
Serotonin,C12H17N5O1,196.69,4.84,678.425,Alcohol
Urea,C7H28N0O6,101.95,7.94,649.935,Neurotransmitter
Caffeine,C4H5N3O0,838.15,9.76,199.034,Alcohol
Adenosine triphosphate,C20H29N0O1,380.93,5.83,72.387,Nucleotide
Dopamine,C15H7N5O2,822.55,9.15,363.216,Organic Compound
Dopamine,C20H25N4O6,378.31,13.65,532.819,Neurotransmitter
Cholesterol,C11H38N4O5,476.68,7.81,303.446,Hormone
Urea,C9H11N4O2,232.13,9.31,752.812,Alkaloid
Adenosine triphosphate,C2H13N4O7,398.72,3.35,145.994,Hormone
Urea,C16H35N2O2,379.1,11.53,968.102,Organic Compound
Glucose,C17H21N5O5,366.24,6.24,628.159,Neurotransmitter
Adrenaline,C13H38N0O0,445.48,12.6,148.712,Carbohydrate
Aspirin,C6H39N3O0,350.02,N/A,336.358,Neurotransmitter
Adrenaline,C11H1N5O2,913.07,7.47,822.894,Alkaloid
Cholesterol,C7H34N3O8,868.9,11.93,411.545,Hormone
Glucose,C18H4N2O0,517.54,11.71,812.692,Organic Compound
Ethanol,C4H5N3O8,878.75,11.73,967.969,Amide
Dopamine,C9H16N3O8,234.71,3.01,450.52,Neurotransmitter
Cholesterol,C8H2N5O5,701.2,9.56,459.083,Alkaloid
Urea,C3H39N3O8,902.73,3.02,696.508,Alkaloid
Dopamine,C9H11N3O9,479.07,12.22,994.207,Nucleotide
Adenosine triphosphate,C6H17N5O0,438.02,7.12,525.24,Nucleotide
Serotonin,C14H32N3O6,899.11,12.69,203.479,Hormone
Cholesterol,C10H28N4O1,250.73,N/A,200.703,Neurotransmitter
Ethanol,C9H32N0O8,641.35,N/A,678.994,Hormone
Adenosine triphosphate,C1H28N1O6,889.58,7.16,404.85,Nucleotide
Dopamine,C4H3N5O8,502.79,6.02,469.195,Amide
Adenosine triphosphate,C13H10N0O10,110.29,N/A,451.935,Alcohol
Adrenaline,C7H22N2O5,709.16,5.2,515.33,Organic Compound
Serotonin,C7H12N1O5,830.72,N/A,386.833,Nucleotide
Adrenaline,C10H26N2O10,141.76,10.75,748.33,Alkaloid
Dopamine,C18H34N4O5,279.79,10.57,130.116,Amide
Urea,C12H30N3O8,921.06,N/A,137.592,Alcohol
Adrenaline,C1H36N3O9,279.68,N/A,417.263,Organic Compound
Glucose,C2H36N0O6,959.12,N/A,907.407,Hormone
Urea,C5H19N5O4,671.18,2.92,934.778,Lipid
Adenosine triphosphate,C7H6N4O7,304.89,4.56,163.279,Lipid
Urea,C15H28N2O7,265.46,13.26,789.557,Neurotransmitter
Cholesterol,C3H29N4O4,761.64,N/A,330.119,Amide
Ethanol,C9H37N0O9,714.17,1.52,602.289,Alcohol
Serotonin,C15H34N5O0,752.65,9.94,690.305,Hormone
Adenosine triphosphate,C11H22N3O0,797.33,2.63,890.645,Carbohydrate
Urea,C12H21N1O0,505.78,N/A,824.17,Alcohol
Aspirin,C7H15N5O9,927.47,10.44,608.22,Nucleotide
Aspirin,C3H12N5O2,124.24,11.77,988.935,Neurotransmitter
Ethanol,C14H9N0O0,129.91,3.99,631.31,Carbohydrate
Ethanol,C18H11N3O2,72.53,6.92,525.231,Alcohol
Caffeine,C4H30N3O3,244.43,6.37,886.551,Lipid
Adenosine triphosphate,C5H21N2O10,271.51,4.83,509.048,Neurotransmitter
Cholesterol,C11H36N4O1,372.87,12.44,874.261,Neurotransmitter
Serotonin,C11H34N3O3,360.54,N/A,216.598,Hormone
Aspirin,C1H9N0O8,939.0,9.81,656.324,Lipid
Dopamine,C13H6N0O8,995.33,4.4,223.211,Neurotransmitter
Adenosine triphosphate,C4H21N2O2,162.63,2.71,187.303,Alkaloid
Serotonin,C11H12N2O8,192.65,N/A,46.976,Alcohol
Ethanol,C1H34N1O1,987.21,6.15,279.393,Alcohol
Cholesterol,C13H13N4O1,260.34,8.41,408.394,Carbohydrate
Caffeine,C9H29N2O7,121.66,6.13,599.066,Amide
Serotonin,C4H10N1O6,341.01,7.63,57.971,Neurotransmitter
Ethanol,C9H8N0O9,406.77,2.22,80.999,Hormone
Glucose,C9H37N3O5,771.95,8.94,385.629,Organic Compound
Serotonin,C16H18N0O7,314.77,7.75,808.402,Nucleotide
Ethanol,C9H20N3O3,395.16,7.59,601.353,Nucleotide
Ethanol,C2H31N4O3,707.85,1.21,477.121,Alkaloid
Adrenaline,C4H18N4O0,486.69,8.97,66.864,Nucleotide
Urea,C10H32N5O3,218.68,1.12,858.146,Carbohydrate
Caffeine,C19H28N2O8,917.88,10.85,272.188,Lipid
Ethanol,C1H1N2O3,620.29,3.87,471.558,Amide
Adrenaline,C17H20N5O2,267.29,N/A,696.912,Neurotransmitter
Aspirin,C4H13N4O7,118.82,10.34,872.855,Lipid
Adenosine triphosphate,C10H22N4O3,766.15,12.61,691.455,Alkaloid
Urea,C18H34N4O10,648.56,13.82,160.885,Organic Compound
Glucose,C9H25N4O2,168.72,9.88,660.155,Neurotransmitter
Dopamine,C16H37N2O3,462.47,12.54,567.642,Hormone
Dopamine,C18H40N0O10,492.06,7.99,423.593,Neurotransmitter
Aspirin,C5H11N0O0,320.41,5.23,941.216,Alcohol
Ethanol,C8H35N3O9,561.27,5.8,887.439,Nucleotide
Ethanol,C19H21N3O4,732.45,N/A,559.479,Alkaloid
Glucose,C14H25N5O7,389.64,5.07,378.22,Neurotransmitter
Urea,C8H10N4O3,357.56,2.58,946.767,Carbohydrate
Glucose,C3H3N3O0,350.33,4.3,868.472,Nucleotide
Ethanol,C7H33N0O4,367.47,6.32,915.446,Organic Compound
Urea,C15H30N5O7,125.93,7.79,2.557,Carbohydrate
Urea,C6H4N5O0,249.51,11.23,506.969,Hormone
Caffeine,C10H23N3O10,158.36,8.85,422.684,Neurotransmitter
Urea,C18H20N0O6,850.7,7.64,718.171,Lipid
Caffeine,C3H1N4O10,784.03,13.34,788.71,Organic Compound
Urea,C4H18N5O2,633.28,11.18,832.465,Hormone
Urea,C14H12N3O3,395.65,N/A,260.105,Hormone
Ethanol,C18H8N4O9,339.83,4.03,998.595,Alkaloid
Adrenaline,C14H34N4O1,828.02,1.84,598.4,Neurotransmitter
Urea,C5H38N1O1,927.53,10.93,886.676,Alkaloid
Cholesterol,C3H26N3O10,664.34,3.93,299.884,Amide
Glucose,C14H36N2O7,346.62,13.79,104.64,Neurotransmitter
Urea,C5H11N0O6,240.2,13.59,777.319,Hormone
Cholesterol,C10H22N4O1,952.48,12.93,182.286,Amide
Urea,C2H34N2O6,787.3,11.98,509.333,Neurotransmitter
Adrenaline,C13H3N2O4,948.07,2.67,817.392,Lipid
Dopamine,C4H6N2O6,766.52,N/A,636.658,Carbohydrate
Cholesterol,C18H6N3O10,699.78,5.85,567.415,Lipid
Cholesterol,C18H35N4O1,106.95,10.33,306.753,Neurotransmitter
Glucose,C8H16N2O5,219.48,4.3,7.29,Hormone
Ethanol,C3H22N2O0,816.91,2.5,907.782,Alcohol
Glucose,C1H8N5O10,641.92,N/A,872.091,Amide
Adrenaline,C16H1N1O0,745.45,1.53,511.168,Amide
Adrenaline,C8H30N1O2,138.11,10.62,193.309,Carbohydrate
Glucose,C14H38N5O6,393.68,13.43,238.653,Amide
Caffeine,C20H35N5O3,193.82,4.2,765.156,Alkaloid
Adenosine triphosphate,C12H22N4O5,992.47,1.72,329.078,Amide
Urea,C7H16N4O2,882.23,2.32,575.568,Nucleotide
Adenosine triphosphate,C3H4N1O8,133.27,4.2,609.644,Hormone
Caffeine,C5H34N2O4,521.3,N/A,673.745,Nucleotide
Cholesterol,C18H28N2O7,652.65,8.45,805.639,Amide
Adrenaline,C20H1N4O4,567.62,4.71,181.906,Alcohol
Urea,C11H23N2O10,749.19,1.63,201.851,Alkaloid
Caffeine,C7H7N3O5,817.57,13.46,744.292,Amide
Glucose,C4H19N0O10,372.96,7.74,479.171,Lipid
Serotonin,C15H21N5O0,970.97,N/A,187.619,Carbohydrate
Glucose,C12H26N2O0,298.16,6.47,158.528,Neurotransmitter
Ethanol,C3H30N5O3,454.37,4.73,66.86,Alcohol
Urea,C4H40N3O1,231.44,N/A,824.046,Nucleotide
Caffeine,C10H39N2O9,786.47,13.27,62.088,Lipid
Aspirin,C13H24N2O2,317.33,9.46,594.784,Organic Compound
Adenosine triphosphate,C1H32N1O2,578.83,9.54,710.617,Carbohydrate
Caffeine,C15H38N3O6,967.32,N/A,903.22,Amide
Adenosine triphosphate,C18H39N1O1,588.53,11.95,77.139,Hormone
Ethanol,C1H11N1O1,978.01,5.41,480.99,Lipid
Adenosine triphosphate,C19H23N4O7,544.84,10.55,410.291,Organic Compound
Glucose,C10H20N5O2,422.42,N/A,828.201,Organic Compound
Adrenaline,C6H16N4O1,220.09,11.75,667.983,Lipid
Aspirin,C14H1N4O8,149.74,13.89,389.93,Neurotransmitter
Adenosine triphosphate,C9H11N0O9,248.62,N/A,799.915,Neurotransmitter
Glucose,C11H21N1O0,656.83,7.65,699.597,Neurotransmitter
Adenosine triphosphate,C3H19N3O10,908.49,N/A,433.496,Lipid
Urea,C1H30N4O6,882.53,12.3,176.344,Neurotransmitter
Cholesterol,C2H33N0O9,953.06,13.28,659.691,Nucleotide
Urea,C1H14N3O8,633.86,4.13,828.163,Nucleotide
Aspirin,C6H2N1O1,915.94,13.87,430.092,Neurotransmitter
Dopamine,C14H16N2O2,291.27,3.55,2.98,Amide
Cholesterol,C4H19N1O3,963.99,2.02,828.798,Organic Compound
Serotonin,C6H28N4O9,968.18,13.5,697.99,Alcohol
Dopamine,C2H17N1O9,699.84,11.29,386.01,Alkaloid
Urea,C12H1N3O1,259.76,8.71,203.697,Carbohydrate
Glucose,C11H17N0O8,352.43,11.34,635.611,Organic Compound
Aspirin,C11H30N2O7,803.74,9.3,155.092,Alcohol
Serotonin,C9H15N4O7,838.58,10.8,983.292,Alcohol
Urea,C8H26N5O1,903.34,2.82,611.891,Lipid
Aspirin,C19H38N2O2,409.86,11.73,338.392,Neurotransmitter
Adenosine triphosphate,C11H7N5O8,449.72,6.04,751.563,Carbohydrate
Aspirin,C13H33N3O8,608.78,12.38,64.926,Amide
Adenosine triphosphate,C14H8N2O0,337.81,3.6,648.757,Alkaloid
Cholesterol,C5H20N5O9,422.07,N/A,212.042,Lipid
Caffeine,C20H5N1O5,901.02,1.13,902.183,Lipid
Adrenaline,C16H12N1O4,292.55,6.56,56.482,Carbohydrate
Cholesterol,C9H4N4O7,272.45,6.97,473.527,Neurotransmitter
Serotonin,C8H37N2O8,479.65,11.53,350.871,Alkaloid
Caffeine,C19H27N2O4,407.89,11.4,2.157,Carbohydrate
Caffeine,C4H31N0O0,512.05,8.0,587.745,Lipid
Caffeine,C5H38N2O2,711.82,1.93,251.533,Lipid
Glucose,C2H14N1O1,130.62,9.48,575.984,Hormone
Adrenaline,C6H5N4O0,813.42,6.42,420.18,Organic Compound
Glucose,C7H40N5O9,482.11,6.87,674.319,Lipid
Adenosine triphosphate,C19H9N0O10,813.83,1.45,61.503,Organic Compound
Ethanol,C2H11N3O10,349.77,2.74,272.132,Organic Compound
Dopamine,C14H12N5O1,745.83,4.99,742.302,Lipid
Cholesterol,C20H34N2O0,468.39,11.48,172.81,Hormone
Adrenaline,C8H30N2O9,699.98,7.77,279.836,Organic Compound
Cholesterol,C7H16N5O7,251.35,13.65,61.98,Amide
Glucose,C13H30N1O6,290.2,5.25,757.396,Lipid
Adenosine triphosphate,C1H39N0O1,76.75,1.53,187.918,Nucleotide
Ethanol,C14H10N0O3,74.56,11.23,587.317,Neurotransmitter
Serotonin,C8H2N3O0,784.57,13.9,166.792,Nucleotide
Serotonin,C5H27N4O10,490.44,5.97,956.091,Neurotransmitter
Adenosine triphosphate,C3H40N0O3,697.88,4.18,319.514,Amide
Urea,C5H11N3O4,646.14,1.79,195.554,Alkaloid
Aspirin,C18H12N0O8,630.46,10.81,309.919,Hormone
Urea,C4H37N1O7,950.19,3.33,846.259,Organic Compound
Ethanol,C20H11N5O9,462.29,4.71,744.359,Nucleotide
Dopamine,C20H16N2O3,94.41,2.66,280.822,Lipid
Glucose,C4H22N2O6,170.13,12.27,903.516,Nucleotide
Ethanol,C9H30N5O8,950.69,12.88,814.298,Amide
Glucose,C12H35N5O7,219.36,4.52,692.837,Hormone
Glucose,C2H36N5O4,739.26,1.65,303.801,Nucleotide
Glucose,C1H10N4O3,472.38,3.29,72.362,Alcohol
Cholesterol,C17H28N1O5,121.87,1.81,19.759,Carbohydrate
Glucose,C15H16N4O0,966.96,N/A,258.81,Nucleotide
Dopamine,C18H11N0O1,697.11,12.1,374.455,Organic Compound
Cholesterol,C13H38N5O6,249.31,11.79,119.01,Nucleotide
Cholesterol,C6H3N4O5,896.68,3.24,962.86,Alkaloid
Serotonin,C8H18N3O7,698.26,7.79,501.976,Hormone
Serotonin,C1H32N0O7,895.48,3.24,391.621,Neurotransmitter
Dopamine,C13H34N4O2,430.52,5.05,577.489,Carbohydrate
Dopamine,C9H39N3O0,116.22,12.88,585.11,Lipid
Aspirin,C12H18N3O2,62.42,2.22,45.349,Amide
Adenosine triphosphate,C4H16N3O10,842.94,7.21,599.533,Carbohydrate
Glucose,C20H38N3O2,965.18,N/A,328.271,Alkaloid
Dopamine,C1H18N5O8,694.06,11.14,725.509,Amide
Ethanol,C15H10N2O7,132.35,12.9,190.65,Alkaloid
Aspirin,C12H15N2O7,143.68,3.96,747.779,Hormone
Serotonin,C13H3N5O8,112.54,7.52,198.552,Organic Compound
Glucose,C11H6N1O7,263.76,1.06,466.087,Carbohydrate
Aspirin,C7H34N5O3,631.21,9.39,907.354,Nucleotide
Serotonin,C13H28N0O5,137.83,4.03,769.865,Alcohol
Cholesterol,C13H33N5O0,696.45,6.72,38.144,Carbohydrate
Dopamine,C16H17N3O10,153.07,5.04,750.774,Nucleotide
Dopamine,C4H37N2O8,371.39,N/A,415.612,Hormone
Cholesterol,C7H30N4O9,387.71,4.79,245.157,Alcohol
Dopamine,C5H31N2O9,195.67,7.57,702.896,Amide
Adenosine triphosphate,C17H11N2O4,428.11,1.85,141.523,Alcohol
Urea,C9H34N0O10,752.33,4.88,649.601,Carbohydrate
Adenosine triphosphate,C18H14N2O4,501.61,1.76,24.525,Organic Compound
Dopamine,C7H35N2O2,931.62,9.96,252.429,Nucleotide
Glucose,C9H38N0O4,563.18,N/A,370.518,Neurotransmitter
Urea,C18H27N3O9,523.1,N/A,968.843,Hormone
Aspirin,C16H37N3O4,974.33,8.54,624.505,Nucleotide
Adenosine triphosphate,C1H8N5O1,936.75,N/A,136.841,Hormone
Glucose,C16H33N0O9,964.65,5.88,149.502,Hormone
Serotonin,C13H40N1O4,160.85,13.34,38.436,Amide
Serotonin,C12H15N5O5,691.1,11.07,151.418,Hormone
Serotonin,C12H7N2O6,693.16,13.64,805.264,Alkaloid
Serotonin,C9H17N3O8,164.33,2.12,507.595,Carbohydrate
Aspirin,C18H20N5O7,546.54,N/A,548.2,Organic Compound
Serotonin,C16H38N1O0,838.52,5.52,52.988,Nucleotide
Caffeine,C17H1N0O7,867.84,6.66,735.715,Carbohydrate
Adenosine triphosphate,C7H39N4O8,97.76,12.9,424.864,Nucleotide
Dopamine,C12H5N2O10,523.87,1.03,427.052,Organic Compound
Dopamine,C16H25N2O7,841.57,2.31,264.158,Alkaloid
Glucose,C6H6N1O6,953.25,2.89,165.468,Alcohol
Aspirin,C15H8N4O1,366.15,N/A,30.287,Lipid
Adenosine triphosphate,C16H1N4O2,229.6,4.79,490.383,Alcohol
Adenosine triphosphate,C3H35N5O0,518.83,4.74,860.122,Carbohydrate
Dopamine,C1H18N1O3,773.74,7.39,186.22,Amide
Adenosine triphosphate,C10H6N3O7,661.22,8.13,953.398,Nucleotide
Dopamine,C3H7N0O1,903.28,7.78,935.832,Organic Compound
Dopamine,C3H23N5O6,526.09,1.9,479.518,Nucleotide
Dopamine,C18H31N3O7,170.05,7.69,478.558,Organic Compound
Dopamine,C18H28N2O2,993.86,8.5,142.463,Hormone
Caffeine,C18H39N2O8,391.98,1.93,248.242,Hormone
Urea,C17H30N2O3,56.24,10.85,564.282,Nucleotide
Serotonin,C18H24N3O6,488.98,N/A,996.741,Neurotransmitter
Adrenaline,C18H7N1O6,941.78,N/A,571.765,Organic Compound
Ethanol,C2H10N5O7,158.41,2.18,508.692,Alkaloid
Dopamine,C1H8N5O4,485.87,1.24,94.068,Hormone
Cholesterol,C19H31N4O6,868.28,2.14,996.867,Alkaloid
Adrenaline,C17H33N2O6,283.58,3.19,124.981,Amide
Caffeine,C4H35N1O8,109.16,7.42,409.59,Neurotransmitter
Adenosine triphosphate,C5H29N4O9,77.62,2.73,309.145,Alcohol
Adenosine triphosphate,C13H34N5O3,814.05,2.69,768.616,Carbohydrate
Glucose,C10H1N5O0,764.64,6.18,114.799,Carbohydrate
Aspirin,C5H12N4O9,334.23,9.21,654.214,Alkaloid
Adrenaline,C15H34N2O6,652.71,13.12,277.676,Carbohydrate
Cholesterol,C10H20N3O2,774.04,N/A,505.141,Hormone
Adrenaline,C2H3N5O1,912.67,1.48,507.322,Alkaloid
Serotonin,C5H40N2O5,803.49,5.1,532.182,Nucleotide
Adenosine triphosphate,C4H9N2O0,974.83,N/A,979.641,Nucleotide
Aspirin,C6H3N1O6,586.56,9.67,624.01,Alkaloid
Adrenaline,C14H7N2O4,745.84,3.49,974.112,Organic Compound
Caffeine,C2H8N4O2,319.79,7.68,124.468,Carbohydrate
Cholesterol,C14H31N5O4,438.93,7.63,359.162,Alcohol
Urea,C19H33N2O8,531.94,6.56,198.112,Alcohol
Dopamine,C14H24N3O8,221.86,11.06,334.407,Lipid
Urea,C5H18N2O10,971.34,N/A,164.48,Alkaloid
Adrenaline,C16H9N5O8,670.87,7.77,715.989,Neurotransmitter
Adrenaline,C7H36N2O5,565.23,N/A,710.666,Amide
Ethanol,C2H3N4O9,428.85,1.84,460.354,Neurotransmitter
Adenosine triphosphate,C20H39N4O9,379.28,4.57,251.307,Lipid
Glucose,C13H36N4O7,783.67,9.96,334.291,Hormone
Caffeine,C9H2N2O6,256.2,N/A,879.031,Alkaloid
Adenosine triphosphate,C7H22N5O6,737.52,1.0,809.503,Neurotransmitter
Dopamine,C5H15N1O10,417.74,13.16,487.682,Alkaloid
Serotonin,C10H8N0O5,875.89,9.87,53.133,Organic Compound
Cholesterol,C6H34N4O3,768.49,2.94,434.002,Neurotransmitter
Glucose,C12H35N2O8,770.84,9.24,620.302,Lipid
Adenosine triphosphate,C20H22N3O7,956.68,1.74,188.38,Neurotransmitter
Serotonin,C7H40N5O4,543.48,N/A,851.787,Lipid
Glucose,C2H5N5O4,429.25,13.54,255.139,Nucleotide
Urea,C5H34N4O1,541.46,1.01,491.374,Neurotransmitter
Urea,C9H20N1O2,495.57,9.72,521.666,Nucleotide
Adenosine triphosphate,C5H40N2O0,534.18,7.02,14.701,Neurotransmitter
Dopamine,C15H35N1O1,764.83,N/A,68.189,Hormone
Caffeine,C19H30N1O6,124.05,10.52,115.293,Neurotransmitter
Adenosine triphosphate,C2H24N5O8,116.31,9.6,897.961,Hormone
Ethanol,C4H29N1O7,419.0,N/A,804.771,Lipid
Adenosine triphosphate,C13H11N1O10,773.78,1.99,783.577,Lipid
Cholesterol,C8H28N3O6,361.12,5.32,838.512,Organic Compound
Adrenaline,C15H1N3O4,494.12,8.36,227.418,Nucleotide
Glucose,C10H18N0O8,387.77,13.34,759.879,Lipid
Adrenaline,C9H36N1O4,333.95,N/A,240.418,Neurotransmitter
Dopamine,C7H5N3O8,802.74,11.18,964.214,Hormone
Ethanol,C18H34N3O2,800.81,2.71,936.59,Alkaloid
Serotonin,C19H19N4O6,655.6,2.08,741.873,Alkaloid
Adenosine triphosphate,C11H9N4O8,660.0,6.52,709.538,Alcohol
Ethanol,C16H34N5O4,945.72,N/A,429.636,Hormone
Caffeine,C17H36N3O6,295.3,6.11,526.231,Hormone
Glucose,C19H18N2O4,298.51,1.15,789.053,Carbohydrate
Urea,C4H11N0O8,887.06,3.69,795.845,Nucleotide
Glucose,C3H16N5O4,776.13,5.18,945.416,Alcohol
Dopamine,C10H33N3O9,989.14,2.36,635.236,Alcohol
Urea,C15H26N3O7,974.72,3.26,739.492,Neurotransmitter
Aspirin,C4H6N3O4,922.42,10.04,52.818,Nucleotide
Serotonin,C16H4N5O9,180.35,1.36,809.843,Nucleotide
