compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H35N3O5,545.22,13.77,113.003,Alkaloid
Urea,C13H37N3O5,437.09,N/A,425.427,Carbohydrate
Serotonin,C15H30N4O1,903.28,7.68,265.216,Neurotransmitter
Adenosine triphosphate,C15H27N5O0,206.65,N/A,192.754,Lipid
Urea,C7H38N4O9,193.76,13.75,532.604,Carbohydrate
Adrenaline,C17H28N1O3,447.77,N/A,656.069,Lipid
Caffeine,C14H26N5O4,717.29,10.9,75.174,Lipid
Dopamine,C13H1N3O3,304.51,9.24,955.808,Organic Compound
Cholesterol,C3H16N2O3,765.53,9.53,965.719,Alkaloid
Caffeine,C18H37N1O10,306.87,N/A,331.586,Alcohol
Dopamine,C5H31N2O0,477.53,11.83,39.362,Organic Compound
Adrenaline,C1H13N4O5,528.22,N/A,39.453,Carbohydrate
Urea,C20H36N1O6,98.27,3.02,308.272,Alkaloid
Ethanol,C11H16N3O5,135.66,1.77,847.621,Carbohydrate
Ethanol,C2H16N0O5,60.34,N/A,934.209,Alkaloid
Caffeine,C6H8N4O6,555.42,8.73,862.423,Alkaloid
Ethanol,C6H17N4O2,126.73,6.74,948.857,Alcohol
Caffeine,C7H20N2O0,956.04,7.25,509.753,Alkaloid
Adenosine triphosphate,C13H16N0O0,516.63,13.19,717.26,Nucleotide
Cholesterol,C9H21N0O0,911.31,4.68,831.19,Alkaloid
Adenosine triphosphate,C3H23N0O7,213.77,N/A,751.596,Nucleotide
Serotonin,C14H6N4O5,289.1,6.49,408.029,Alkaloid
Caffeine,C10H40N3O8,571.62,8.94,879.232,Alcohol
Adrenaline,C10H12N4O9,446.61,5.45,122.606,Hormone
Serotonin,C2H15N5O3,509.4,8.86,785.06,Nucleotide
Aspirin,C2H9N1O5,474.66,12.64,821.654,Lipid
Serotonin,C2H7N3O8,611.81,N/A,572.268,Nucleotide
Aspirin,C18H21N1O1,991.98,13.12,585.197,Carbohydrate
Dopamine,C13H23N1O5,206.45,5.17,563.293,Hormone
Cholesterol,C12H4N0O4,784.25,1.77,20.09,Hormone
Adenosine triphosphate,C20H13N1O8,958.12,5.82,115.762,Neurotransmitter
Aspirin,C4H13N0O7,821.35,5.04,671.534,Organic Compound
Ethanol,C10H24N2O5,585.01,5.79,57.714,Neurotransmitter
Serotonin,C7H8N0O7,699.82,13.28,37.014,Carbohydrate
Dopamine,C5H15N1O5,687.09,12.38,997.242,Carbohydrate
Aspirin,C9H15N5O6,596.29,N/A,643.134,Lipid
Caffeine,C8H16N4O10,498.05,8.07,182.005,Alcohol
Urea,C15H32N3O1,685.11,5.88,315.6,Neurotransmitter
Urea,C3H27N0O7,572.16,10.93,327.867,Hormone
Dopamine,C4H25N3O9,110.92,N/A,695.792,Alcohol
Cholesterol,C13H4N2O8,534.14,2.45,873.677,Alkaloid
Ethanol,C13H31N0O0,173.07,1.3,949.674,Neurotransmitter
Urea,C8H35N3O9,692.61,13.12,333.284,Amide
Urea,C17H38N5O3,465.19,11.25,104.231,Alkaloid
Caffeine,C2H26N2O2,381.27,6.79,874.062,Neurotransmitter
Aspirin,C4H39N3O9,252.47,N/A,543.096,Carbohydrate
Adrenaline,C11H23N0O1,209.98,6.95,385.944,Organic Compound
Urea,C11H1N1O1,599.45,1.72,905.012,Alkaloid
Caffeine,C12H36N2O10,516.94,4.21,868.885,Hormone
Adenosine triphosphate,C3H16N5O0,726.9,N/A,192.873,Neurotransmitter
Glucose,C18H28N4O4,905.5,13.26,916.271,Alkaloid
Glucose,C16H26N2O0,518.45,11.0,624.323,Alcohol
Serotonin,C13H11N4O8,100.2,5.46,730.928,Nucleotide
Glucose,C18H25N5O7,73.64,11.54,692.231,Lipid
Aspirin,C15H32N2O10,282.43,2.03,372.116,Nucleotide
Adenosine triphosphate,C15H8N1O6,596.3,13.32,635.713,Organic Compound
Cholesterol,C20H30N4O4,389.03,5.31,96.036,Hormone
Glucose,C8H33N5O2,591.33,2.32,730.051,Hormone
Dopamine,C15H2N2O2,283.14,N/A,835.326,Organic Compound
Adrenaline,C2H19N2O0,721.61,11.29,670.346,Alcohol
Serotonin,C3H23N3O9,872.77,N/A,474.436,Nucleotide
Urea,C6H19N2O8,171.01,9.22,550.581,Organic Compound
Ethanol,C16H24N3O9,152.12,N/A,384.887,Organic Compound
Adenosine triphosphate,C9H14N4O6,633.1,3.38,277.346,Alcohol
Ethanol,C17H3N4O9,502.98,7.87,467.196,Alcohol
Serotonin,C6H13N0O7,757.01,12.16,380.64,Amide
Glucose,C3H27N0O6,898.92,1.78,496.273,Carbohydrate
Cholesterol,C16H16N4O0,375.55,N/A,912.267,Neurotransmitter
Serotonin,C3H31N0O10,507.77,8.53,788.663,Neurotransmitter
Adenosine triphosphate,C8H24N3O0,807.28,N/A,458.203,Alcohol
Urea,C16H37N4O8,249.86,1.53,754.475,Nucleotide
Urea,C1H22N3O1,561.84,4.08,833.624,Alkaloid
Urea,C5H23N1O8,575.92,11.44,974.659,Neurotransmitter
Cholesterol,C8H12N1O9,474.89,5.17,532.682,Alkaloid
Dopamine,C1H11N3O9,79.09,N/A,983.463,Alcohol
Serotonin,C4H13N5O1,913.77,N/A,796.804,Alkaloid
Serotonin,C11H17N5O6,649.64,11.01,362.13,Hormone
Dopamine,C19H37N4O8,913.9,N/A,556.289,Hormone
Cholesterol,C12H21N3O5,337.0,N/A,907.862,Alkaloid
Cholesterol,C12H3N1O3,497.24,N/A,464.334,Alkaloid
Dopamine,C1H35N4O0,336.83,12.78,420.757,Alcohol
Glucose,C1H17N0O5,627.32,4.2,144.044,Alkaloid
Ethanol,C6H5N4O6,994.77,2.57,366.951,Organic Compound
Dopamine,C17H24N2O8,353.12,10.33,666.206,Carbohydrate
Aspirin,C17H30N0O3,508.87,N/A,841.574,Alkaloid
Dopamine,C12H25N2O2,489.42,1.79,733.503,Amide
Ethanol,C16H14N5O7,491.33,11.01,436.196,Neurotransmitter
Glucose,C18H22N4O4,191.59,N/A,255.931,Lipid
Dopamine,C5H15N2O0,300.2,6.75,538.733,Neurotransmitter
Cholesterol,C2H5N0O2,120.25,7.58,707.648,Nucleotide
Caffeine,C3H38N2O6,727.71,N/A,263.914,Neurotransmitter
Aspirin,C3H33N5O2,888.89,N/A,772.913,Amide
Serotonin,C5H26N2O0,699.38,3.26,509.948,Organic Compound
Serotonin,C6H29N0O0,837.89,1.34,789.473,Carbohydrate
Urea,C1H34N3O7,779.77,N/A,498.901,Alcohol
Cholesterol,C8H1N5O0,297.27,4.54,648.092,Neurotransmitter
Ethanol,C17H37N5O0,609.15,7.04,400.302,Alcohol
Caffeine,C6H23N4O4,255.92,1.71,98.52,Amide
Caffeine,C5H35N4O4,545.11,11.94,143.611,Neurotransmitter
Glucose,C3H24N5O10,78.91,N/A,458.042,Hormone
Serotonin,C10H5N1O2,860.9,4.22,902.36,Lipid
Glucose,C18H19N0O3,586.58,5.76,870.937,Lipid
Dopamine,C16H11N2O7,563.92,N/A,463.181,Neurotransmitter
Adenosine triphosphate,C19H39N3O2,628.56,12.04,363.259,Alkaloid
Adenosine triphosphate,C8H30N0O3,754.63,4.42,872.949,Neurotransmitter
Caffeine,C1H16N5O6,960.03,5.21,47.932,Alkaloid
Aspirin,C5H17N3O5,792.52,7.59,864.14,Alkaloid
Ethanol,C18H11N4O0,88.62,N/A,945.488,Carbohydrate
Cholesterol,C8H21N5O1,235.9,8.31,625.6,Amide
Urea,C11H25N1O6,943.05,9.93,272.037,Alcohol
Serotonin,C7H34N2O4,220.42,1.03,934.41,Carbohydrate
Urea,C17H4N4O2,163.4,2.25,79.352,Lipid
Urea,C14H36N1O10,120.19,6.53,332.298,Neurotransmitter
Ethanol,C7H2N1O8,472.74,9.64,816.414,Hormone
Dopamine,C17H28N5O9,484.67,1.9,822.518,Lipid
Serotonin,C10H24N3O10,590.53,13.05,831.686,Lipid
Adrenaline,C19H15N5O10,484.9,12.62,692.634,Lipid
Adenosine triphosphate,C9H36N0O7,210.59,11.65,739.608,Neurotransmitter
Aspirin,C9H26N3O3,447.8,11.83,141.416,Organic Compound
Adenosine triphosphate,C20H31N2O5,546.63,N/A,982.323,Amide
Serotonin,C16H24N2O5,95.92,2.31,968.393,Lipid
Adrenaline,C16H10N1O9,688.32,13.46,773.878,Organic Compound
Dopamine,C16H23N0O3,910.25,1.05,528.635,Hormone
Glucose,C7H40N5O8,989.69,11.15,266.193,Neurotransmitter
Serotonin,C17H9N1O9,717.81,10.72,721.429,Nucleotide
Serotonin,C17H12N5O4,985.42,8.21,282.69,Organic Compound
Cholesterol,C20H16N0O9,946.44,9.65,327.721,Organic Compound
Serotonin,C18H10N3O4,319.31,5.03,730.951,Nucleotide
Ethanol,C16H12N5O0,689.84,N/A,170.163,Nucleotide
Aspirin,C11H32N1O5,669.54,12.05,450.165,Neurotransmitter
Dopamine,C5H28N3O8,589.3,8.68,589.988,Alkaloid
Urea,C18H22N2O9,810.79,11.55,595.868,Alkaloid
Caffeine,C9H8N1O8,93.23,3.23,732.965,Hormone
Adrenaline,C19H29N3O6,465.73,2.0,865.591,Carbohydrate
Ethanol,C19H16N4O0,938.25,4.62,322.613,Hormone
Urea,C3H3N2O8,268.56,1.02,894.4,Neurotransmitter
Adrenaline,C18H8N5O2,787.91,8.25,917.909,Lipid
Ethanol,C3H13N5O8,865.58,N/A,623.292,Neurotransmitter
Adrenaline,C11H23N4O0,998.49,12.44,954.601,Alkaloid
Adenosine triphosphate,C4H32N0O6,558.17,2.79,171.585,Neurotransmitter
Glucose,C8H13N5O9,82.71,13.63,634.433,Nucleotide
Adrenaline,C2H30N3O1,100.01,5.76,827.284,Alcohol
Aspirin,C18H33N4O1,710.29,2.34,990.999,Nucleotide
Serotonin,C18H30N0O9,623.88,13.01,859.476,Neurotransmitter
Adenosine triphosphate,C19H18N3O10,598.26,13.97,932.528,Lipid
Cholesterol,C8H40N1O5,63.81,N/A,731.113,Alcohol
Caffeine,C9H22N0O0,139.49,10.93,211.917,Alcohol
Dopamine,C12H21N2O5,94.57,5.29,339.429,Nucleotide
Serotonin,C10H18N4O4,516.82,10.8,805.959,Lipid
Cholesterol,C14H24N3O6,641.81,N/A,641.145,Amide
Glucose,C1H1N0O7,719.84,N/A,253.768,Alkaloid
Adenosine triphosphate,C19H4N1O1,308.75,1.39,78.185,Lipid
Adrenaline,C2H33N0O5,401.26,3.19,845.136,Neurotransmitter
Cholesterol,C9H3N4O2,474.94,5.61,943.026,Amide
Ethanol,C19H22N1O7,429.35,9.94,961.785,Alcohol
Cholesterol,C18H37N3O0,313.58,5.59,321.813,Amide
Aspirin,C17H30N3O5,130.69,10.64,794.529,Lipid
Ethanol,C7H9N2O3,952.74,12.52,23.19,Alkaloid
Urea,C2H29N0O9,287.66,4.5,179.967,Amide
Aspirin,C15H4N2O7,125.6,N/A,302.736,Organic Compound
Dopamine,C20H20N5O10,542.74,11.02,161.857,Carbohydrate
Urea,C14H24N1O3,574.79,11.34,50.13,Organic Compound
Aspirin,C11H3N5O8,55.61,1.74,663.568,Alkaloid
Ethanol,C14H16N5O7,69.66,13.21,187.266,Alkaloid
Ethanol,C2H33N5O2,948.83,1.49,140.145,Hormone
Caffeine,C13H22N1O0,944.2,9.33,670.475,Organic Compound
Adrenaline,C8H25N5O5,411.47,3.25,530.104,Organic Compound
Adenosine triphosphate,C3H4N2O10,652.36,N/A,0.259,Carbohydrate
Urea,C15H34N5O4,712.85,11.5,720.863,Amide
Adenosine triphosphate,C12H36N5O8,89.98,3.82,101.603,Alkaloid
Urea,C3H5N1O5,373.12,N/A,703.555,Lipid
Cholesterol,C7H6N0O8,532.45,4.58,348.734,Alcohol
Adenosine triphosphate,C5H12N4O0,376.63,4.39,45.381,Alkaloid
Cholesterol,C20H24N2O2,891.83,2.33,183.387,Carbohydrate
Glucose,C14H13N3O10,583.43,2.52,526.467,Organic Compound
Urea,C13H2N0O8,326.63,6.33,74.831,Amide
Glucose,C13H25N4O1,511.36,N/A,715.385,Lipid
Adenosine triphosphate,C20H16N5O7,759.51,10.72,470.885,Neurotransmitter
Adenosine triphosphate,C11H7N3O6,336.07,7.4,761.613,Carbohydrate
Caffeine,C6H4N5O7,705.54,N/A,618.743,Amide
Urea,C10H2N5O10,415.34,13.43,461.825,Carbohydrate
Ethanol,C18H33N2O3,212.25,N/A,454.534,Nucleotide
Adrenaline,C8H26N3O2,895.47,9.12,137.343,Hormone
Adrenaline,C16H8N4O2,171.52,11.48,221.752,Amide
Ethanol,C10H8N3O0,258.18,13.68,51.759,Lipid
Caffeine,C3H21N0O10,329.49,10.32,159.681,Hormone
Adenosine triphosphate,C14H1N3O4,142.5,N/A,714.034,Organic Compound
Cholesterol,C11H11N3O8,985.89,8.11,959.35,Neurotransmitter
Glucose,C6H21N0O3,543.63,N/A,393.941,Amide
Serotonin,C3H29N0O7,557.64,10.01,346.779,Carbohydrate
Adenosine triphosphate,C7H16N3O7,145.6,5.46,949.161,Hormone
Aspirin,C4H16N5O0,296.0,2.0,13.18,Nucleotide
Dopamine,C12H10N2O0,205.32,8.95,321.631,Carbohydrate
Ethanol,C5H20N5O2,592.89,13.88,16.711,Hormone
Adenosine triphosphate,C13H30N1O1,275.22,2.79,868.218,Neurotransmitter
Glucose,C6H30N2O5,416.49,11.91,232.203,Amide
Serotonin,C1H33N5O4,323.7,N/A,903.154,Nucleotide
Caffeine,C1H5N0O3,736.27,9.36,830.489,Hormone
Adrenaline,C7H13N2O7,546.06,8.56,626.739,Carbohydrate
Cholesterol,C12H40N2O5,998.24,6.7,871.423,Hormone
Aspirin,C18H12N2O9,972.16,9.38,86.094,Hormone
Ethanol,C15H37N0O6,848.7,6.07,779.94,Alcohol
Cholesterol,C1H20N5O8,699.7,5.84,167.189,Carbohydrate
Caffeine,C16H15N0O1,74.6,N/A,553.956,Lipid
Cholesterol,C18H3N3O8,239.62,11.98,409.726,Alcohol
Urea,C11H34N0O8,696.98,5.78,706.924,Neurotransmitter
Cholesterol,C8H6N1O0,259.88,6.45,318.0,Alkaloid
Adenosine triphosphate,C8H32N2O7,825.18,3.45,741.103,Hormone
Dopamine,C6H10N5O9,906.18,7.47,960.074,Nucleotide
Glucose,C12H16N3O6,655.71,7.62,118.551,Alcohol
Glucose,C15H13N5O1,841.51,9.93,257.622,Alcohol
Adrenaline,C19H13N2O2,972.25,9.73,881.85,Alkaloid
Glucose,C8H7N3O6,63.14,6.46,433.63,Lipid
Urea,C18H1N3O1,512.02,6.39,521.661,Nucleotide
Glucose,C2H24N3O7,495.21,13.66,604.021,Nucleotide
Ethanol,C5H7N2O3,786.7,8.88,756.831,Hormone
Adenosine triphosphate,C6H2N5O2,404.64,10.4,288.901,Carbohydrate
Aspirin,C12H34N2O9,201.36,1.58,377.612,Carbohydrate
Dopamine,C10H14N4O5,193.61,12.89,349.998,Carbohydrate
Serotonin,C15H28N0O4,971.75,12.34,210.138,Alcohol
Serotonin,C13H20N5O10,841.87,4.0,762.593,Amide
Adenosine triphosphate,C1H18N2O4,651.67,3.48,550.745,Lipid
Adrenaline,C3H19N3O9,717.01,N/A,694.722,Hormone
Cholesterol,C6H25N5O10,555.69,11.72,50.364,Amide
Ethanol,C13H26N4O0,701.07,10.21,78.635,Hormone
Cholesterol,C7H40N2O10,313.19,8.71,431.159,Organic Compound
Glucose,C5H27N3O1,907.37,10.09,728.693,Alkaloid
Caffeine,C19H7N1O9,561.22,N/A,894.556,Hormone
Glucose,C14H12N0O10,773.5,10.36,480.84,Lipid
Adrenaline,C4H29N1O4,745.87,5.47,362.055,Amide
Aspirin,C9H1N3O2,938.36,6.46,120.502,Carbohydrate
Urea,C10H30N1O7,991.41,6.46,526.115,Alcohol
Adrenaline,C6H5N3O0,147.06,11.5,574.962,Amide
Glucose,C12H28N5O2,50.62,5.95,840.964,Hormone
Aspirin,C20H22N3O10,601.82,6.91,512.439,Alcohol
Aspirin,C7H38N5O10,920.61,6.61,995.136,Alkaloid
Serotonin,C7H4N2O9,979.13,1.08,281.024,Alkaloid
Aspirin,C18H28N5O3,337.17,7.67,910.205,Neurotransmitter
Ethanol,C17H2N3O4,819.51,4.11,99.833,Carbohydrate
Cholesterol,C7H32N1O0,620.34,7.57,465.605,Lipid
Caffeine,C8H6N3O1,874.87,N/A,444.729,Nucleotide
Cholesterol,C5H22N4O10,609.46,1.5,525.01,Alkaloid
Caffeine,C9H12N3O9,699.6,6.75,789.552,Nucleotide
Ethanol,C19H40N1O5,481.85,7.28,46.726,Nucleotide
Ethanol,C16H23N0O8,571.79,9.95,130.611,Amide
Serotonin,C15H33N0O8,988.94,10.91,110.305,Alkaloid
Adrenaline,C13H24N3O10,848.23,1.97,926.766,Lipid
Adrenaline,C4H2N2O2,350.27,N/A,721.487,Neurotransmitter
Ethanol,C18H33N0O8,871.45,2.94,802.583,Carbohydrate
Cholesterol,C13H21N0O6,326.05,1.09,745.007,Carbohydrate
Adenosine triphosphate,C13H17N5O3,124.89,1.21,381.194,Carbohydrate
Dopamine,C20H8N0O7,696.16,N/A,488.616,Carbohydrate
Adrenaline,C15H13N5O8,963.81,11.48,120.535,Hormone
Ethanol,C17H35N2O3,966.8,10.76,333.559,Neurotransmitter
Dopamine,C5H9N2O3,620.31,8.64,519.307,Neurotransmitter
Cholesterol,C13H16N4O1,830.01,11.03,55.876,Amide
Ethanol,C15H40N4O6,72.58,N/A,538.228,Alkaloid
Serotonin,C16H22N4O2,75.27,9.07,33.168,Neurotransmitter
Dopamine,C10H38N5O6,708.84,10.22,357.468,Carbohydrate
Aspirin,C19H17N2O6,627.55,N/A,584.534,Nucleotide
Caffeine,C8H37N3O1,826.32,N/A,734.948,Lipid
Ethanol,C6H35N1O10,129.04,5.06,809.186,Hormone
Glucose,C17H19N4O3,744.09,N/A,451.893,Alkaloid
Urea,C3H1N0O0,782.89,1.95,34.967,Alcohol
Serotonin,C1H35N4O1,218.8,2.96,734.929,Lipid
Ethanol,C1H8N0O1,258.36,N/A,899.497,Alkaloid
Urea,C5H36N0O9,339.57,3.07,694.17,Carbohydrate
Dopamine,C1H37N2O8,302.39,3.16,657.565,Alcohol
Aspirin,C19H28N3O8,87.18,7.68,866.286,Carbohydrate
Adenosine triphosphate,C8H20N1O7,632.11,5.18,920.113,Alkaloid
Adenosine triphosphate,C12H4N4O2,270.59,13.93,355.716,Amide
Adenosine triphosphate,C4H3N2O3,475.22,8.58,569.808,Carbohydrate
Adrenaline,C15H21N0O5,892.78,N/A,114.167,Nucleotide
Adrenaline,C18H35N1O1,795.35,3.11,977.234,Alcohol
Glucose,C9H38N2O7,962.2,3.32,319.534,Carbohydrate
Adrenaline,C9H26N2O4,807.07,5.21,248.801,Carbohydrate
Caffeine,C9H8N1O10,953.9,11.11,50.506,Hormone
Dopamine,C3H2N0O6,210.85,5.65,183.197,Amide
Glucose,C5H17N5O3,553.26,N/A,505.018,Neurotransmitter
Glucose,C1H18N2O10,876.8,13.3,886.937,Hormone
Serotonin,C10H26N1O5,255.27,12.61,575.984,Carbohydrate
Dopamine,C5H26N5O9,649.4,10.05,640.808,Amide
Glucose,C11H28N2O9,407.42,4.06,681.044,Organic Compound
Dopamine,C1H35N2O7,486.24,N/A,782.269,Hormone
Serotonin,C17H34N4O5,917.37,N/A,915.7,Neurotransmitter
Urea,C3H38N0O2,965.71,N/A,169.156,Carbohydrate
Adrenaline,C14H29N3O8,471.12,3.12,988.071,Carbohydrate
Caffeine,C10H20N5O9,116.1,12.25,557.192,Lipid
Glucose,C1H17N4O7,634.54,N/A,158.416,Nucleotide
Urea,C9H29N3O10,945.64,3.39,742.136,Amide
Caffeine,C4H17N1O10,857.08,N/A,857.677,Amide
Serotonin,C10H20N1O6,771.93,6.04,702.885,Carbohydrate
Caffeine,C19H16N5O6,804.61,13.09,463.762,Carbohydrate
Caffeine,C14H39N1O1,680.19,12.37,135.07,Alkaloid
Glucose,C17H19N2O5,892.5,10.65,349.916,Neurotransmitter
Glucose,C9H15N4O3,105.9,N/A,476.882,Hormone
Cholesterol,C16H12N4O4,976.94,8.77,49.291,Nucleotide
Serotonin,C12H31N2O8,106.07,N/A,200.88,Alkaloid
Serotonin,C11H26N2O3,424.42,13.16,745.493,Organic Compound
Aspirin,C17H35N4O8,870.79,5.95,943.382,Nucleotide
Aspirin,C5H4N0O1,878.58,13.22,296.799,Carbohydrate
Glucose,C20H25N4O7,720.82,N/A,273.902,Alkaloid
Adrenaline,C15H31N2O0,890.0,6.36,504.95,Hormone
Cholesterol,C7H24N0O1,615.88,11.89,37.887,Amide
Glucose,C4H8N4O1,574.21,11.7,435.26,Lipid
Cholesterol,C19H11N5O2,628.21,10.9,92.087,Carbohydrate
Adenosine triphosphate,C13H28N5O5,485.2,7.23,843.225,Amide
Adrenaline,C17H29N1O10,666.23,13.14,347.553,Alkaloid
Aspirin,C19H39N2O2,925.61,12.31,315.601,Neurotransmitter
Glucose,C6H36N5O8,708.61,1.32,575.545,Amide
Dopamine,C1H28N1O2,774.19,8.72,368.858,Hormone
Cholesterol,C11H40N1O3,349.17,6.59,898.56,Amide
Adrenaline,C13H16N0O0,280.83,13.07,694.037,Nucleotide
Aspirin,C20H2N4O5,977.9,2.96,693.936,Neurotransmitter
Dopamine,C14H15N5O5,664.12,9.17,506.34,Alcohol
Aspirin,C13H18N2O4,926.62,13.12,63.755,Nucleotide
Dopamine,C1H18N5O9,114.92,3.37,807.267,Hormone
Aspirin,C19H34N4O8,492.7,N/A,931.011,Alcohol
Adenosine triphosphate,C20H39N0O8,834.85,N/A,235.89,Carbohydrate
Ethanol,C20H19N2O9,220.01,4.12,468.169,Lipid
Adrenaline,C5H39N3O2,763.83,11.52,91.343,Nucleotide
Aspirin,C7H6N5O0,59.24,8.33,813.375,Alkaloid
Glucose,C4H28N0O3,720.79,12.43,155.201,Neurotransmitter
Caffeine,C14H3N0O8,363.33,3.94,990.481,Lipid
Aspirin,C5H24N0O9,156.57,N/A,825.376,Carbohydrate
Dopamine,C16H33N1O1,423.29,12.57,222.837,Carbohydrate
Serotonin,C13H14N0O0,182.03,N/A,869.522,Nucleotide
Aspirin,C12H40N1O3,645.56,13.92,548.939,Alkaloid
Aspirin,C9H14N5O7,54.48,N/A,723.424,Carbohydrate
Serotonin,C2H2N1O3,746.14,N/A,175.233,Neurotransmitter
Dopamine,C1H3N3O0,534.08,4.96,481.114,Neurotransmitter
Adrenaline,C18H4N1O8,141.43,N/A,6.334,Lipid
Cholesterol,C11H23N0O7,807.48,5.73,893.445,Hormone
Ethanol,C11H22N1O3,745.96,12.41,238.107,Alkaloid
Glucose,C9H29N5O6,140.62,N/A,665.86,Amide
Adrenaline,C13H17N3O9,817.3,12.27,474.667,Alkaloid
Aspirin,C2H31N3O8,783.7,8.91,265.086,Organic Compound
Serotonin,C11H17N3O2,479.16,12.33,842.716,Neurotransmitter
Cholesterol,C14H35N5O4,693.79,6.08,113.316,Hormone
Dopamine,C16H10N5O9,781.06,4.48,564.697,Organic Compound
Adrenaline,C2H29N1O7,247.65,N/A,990.001,Organic Compound
Aspirin,C9H35N3O4,851.56,13.38,594.155,Carbohydrate
Cholesterol,C8H1N0O4,850.06,4.14,537.504,Organic Compound
Ethanol,C4H40N1O6,876.69,8.72,548.934,Carbohydrate
Serotonin,C18H40N0O3,742.12,3.09,458.872,Carbohydrate
Caffeine,C9H37N4O9,435.92,2.62,300.102,Organic Compound
Adrenaline,C17H20N1O0,359.09,8.87,847.563,Neurotransmitter
Adrenaline,C18H2N4O1,132.31,2.9,581.904,Alkaloid
Caffeine,C1H20N0O4,323.22,8.53,514.915,Lipid
Glucose,C6H33N1O1,116.85,3.79,175.757,Alcohol
Dopamine,C14H12N1O3,892.1,13.07,211.359,Amide
Adenosine triphosphate,C19H6N0O10,970.27,3.09,700.776,Amide
Serotonin,C5H15N2O2,645.23,N/A,283.815,Hormone
Caffeine,C7H37N2O0,264.86,11.92,425.461,Alkaloid
Urea,C15H9N1O1,339.66,5.91,589.165,Carbohydrate
Urea,C8H12N0O5,346.86,4.49,474.647,Neurotransmitter
Adenosine triphosphate,C9H15N3O5,574.34,N/A,875.098,Neurotransmitter
Serotonin,C5H6N4O9,191.52,6.57,65.944,Amide
Adrenaline,C20H12N3O9,748.95,6.97,503.695,Carbohydrate
Cholesterol,C2H1N2O7,256.07,9.14,254.509,Carbohydrate
Adrenaline,C3H7N2O7,644.98,12.55,531.899,Lipid
Aspirin,C18H14N4O4,54.68,5.08,532.794,Lipid
Aspirin,C4H11N1O5,312.11,N/A,498.219,Carbohydrate
Adenosine triphosphate,C4H18N0O7,164.28,13.39,900.895,Neurotransmitter
Adenosine triphosphate,C10H13N5O4,93.77,1.9,3.699,Carbohydrate
Aspirin,C13H3N2O8,747.46,1.69,657.538,Lipid
Adenosine triphosphate,C18H37N3O0,401.38,7.98,372.466,Hormone
Adrenaline,C1H33N0O4,600.24,2.05,594.054,Organic Compound
Ethanol,C20H37N5O2,614.39,2.55,306.356,Alkaloid
Glucose,C7H21N2O4,786.99,11.99,6.055,Alcohol
Glucose,C19H18N5O3,761.05,12.34,399.246,Hormone
Aspirin,C16H10N0O1,904.36,12.56,811.194,Hormone
Glucose,C1H25N0O0,988.82,N/A,870.714,Nucleotide
Urea,C17H21N0O5,161.64,8.82,429.179,Amide
Serotonin,C8H7N1O9,161.49,9.36,702.41,Lipid
Ethanol,C8H18N0O6,633.58,13.28,684.017,Alkaloid
Aspirin,C7H36N3O8,718.27,4.08,542.067,Carbohydrate
Glucose,C8H39N2O0,971.7,9.64,459.665,Carbohydrate
Aspirin,C10H25N4O6,67.59,7.66,836.451,Amide
Aspirin,C13H39N1O2,198.17,3.5,82.417,Amide
Ethanol,C14H35N1O3,866.1,13.13,197.87,Amide
Aspirin,C5H24N3O7,772.11,5.69,379.509,Alcohol
Serotonin,C17H1N0O9,280.22,13.07,371.846,Lipid
Serotonin,C9H29N4O5,53.21,1.99,104.639,Neurotransmitter
Urea,C8H40N1O3,813.52,13.17,845.693,Carbohydrate
Glucose,C3H4N3O1,593.26,5.43,80.757,Alkaloid
Aspirin,C3H26N5O8,885.59,N/A,879.803,Alkaloid
Adrenaline,C2H39N4O3,311.54,7.87,916.778,Lipid
Glucose,C8H27N3O1,428.38,11.89,536.582,Amide
Adrenaline,C7H4N0O9,319.09,5.08,914.318,Carbohydrate
Glucose,C8H31N4O7,589.91,N/A,689.179,Alcohol
Urea,C12H25N2O4,184.08,2.91,426.613,Amide
Aspirin,C5H18N4O5,926.79,N/A,193.429,Carbohydrate
Ethanol,C16H16N2O9,875.34,7.99,662.039,Hormone
Cholesterol,C9H40N0O0,194.19,5.85,191.925,Organic Compound
Glucose,C2H23N3O7,724.68,6.41,974.719,Carbohydrate
Dopamine,C2H2N4O5,176.03,12.92,361.047,Amide
Serotonin,C7H30N4O9,524.96,3.69,861.818,Neurotransmitter
Caffeine,C11H13N4O9,970.02,11.63,381.199,Neurotransmitter
Cholesterol,C16H1N4O5,132.05,7.01,735.601,Organic Compound
Adrenaline,C6H23N1O7,905.71,N/A,985.168,Neurotransmitter
Dopamine,C4H33N1O9,476.32,3.12,133.866,Nucleotide
Adrenaline,C20H20N3O0,364.61,13.27,823.193,Lipid
Adenosine triphosphate,C6H39N2O1,561.49,5.43,213.897,Lipid
Dopamine,C12H3N0O4,912.13,11.23,993.798,Alkaloid
Adenosine triphosphate,C20H39N5O5,407.66,13.21,125.667,Organic Compound
Adrenaline,C9H13N0O4,858.2,N/A,619.413,Nucleotide
Aspirin,C5H16N4O9,476.53,9.12,414.835,Hormone
Ethanol,C14H14N2O10,756.94,4.65,927.876,Nucleotide
Aspirin,C5H35N4O0,519.37,12.07,824.324,Lipid
Aspirin,C18H40N4O3,522.01,N/A,801.503,Carbohydrate
