compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N1O10,54.39,6.95,460.1,Nucleotide
Glucose,C7H6N1O9,597.0,N/A,438.596,Hormone
Dopamine,C14H25N0O1,615.59,11.96,445.051,Alcohol
Ethanol,C9H16N3O3,415.57,6.23,445.158,Amide
Serotonin,C14H21N3O9,845.9,6.02,600.709,Hormone
Adrenaline,C2H8N0O8,436.67,6.02,976.457,Organic Compound
Caffeine,C11H35N4O7,188.55,4.28,438.441,Alcohol
Adrenaline,C20H25N1O2,198.8,6.71,449.627,Nucleotide
Ethanol,C16H4N2O0,851.36,3.57,317.664,Alcohol
Urea,C5H15N5O8,863.98,13.18,208.981,Alcohol
Urea,C2H28N4O10,717.75,3.51,402.168,Alkaloid
Adenosine triphosphate,C18H16N1O7,506.67,4.11,319.642,Amide
Adenosine triphosphate,C19H36N0O4,658.97,1.46,171.426,Organic Compound
Adenosine triphosphate,C17H10N5O8,50.08,N/A,912.372,Alkaloid
Aspirin,C14H7N4O5,673.8,5.5,723.006,Organic Compound
Adenosine triphosphate,C5H12N1O4,301.38,11.58,47.054,Carbohydrate
Adenosine triphosphate,C11H37N2O2,458.23,4.82,706.114,Amide
Adenosine triphosphate,C7H19N0O3,340.43,N/A,467.729,Organic Compound
Adenosine triphosphate,C13H20N3O9,379.44,N/A,502.208,Neurotransmitter
Adrenaline,C7H39N5O5,425.56,3.4,806.446,Neurotransmitter
Adenosine triphosphate,C10H10N2O7,881.67,13.21,901.43,Nucleotide
Ethanol,C13H17N4O1,634.32,2.52,624.136,Hormone
Glucose,C16H15N3O9,454.81,12.08,547.254,Alcohol
Aspirin,C4H20N4O8,861.15,7.91,411.989,Lipid
Caffeine,C12H17N0O2,57.15,6.27,763.322,Amide
Caffeine,C12H38N1O10,811.19,13.41,608.145,Alcohol
Glucose,C1H22N2O7,291.27,N/A,678.363,Alkaloid
Ethanol,C12H33N2O4,286.87,N/A,139.865,Alcohol
Adrenaline,C2H7N2O10,514.61,4.51,987.152,Hormone
Adrenaline,C3H9N5O0,971.5,11.61,172.174,Lipid
Serotonin,C12H7N3O1,206.64,12.42,874.297,Hormone
Adrenaline,C20H39N4O2,88.56,6.74,83.662,Nucleotide
Ethanol,C6H12N1O6,222.86,7.0,570.396,Organic Compound
Dopamine,C12H38N5O1,938.12,5.62,339.598,Neurotransmitter
Adenosine triphosphate,C12H20N4O8,864.08,5.15,709.88,Hormone
Adenosine triphosphate,C12H25N0O9,414.3,N/A,890.306,Carbohydrate
Adenosine triphosphate,C3H29N2O0,630.42,6.73,245.306,Alkaloid
Glucose,C12H38N4O4,320.73,4.5,409.644,Alkaloid
Serotonin,C2H38N3O10,534.8,1.78,511.515,Lipid
Aspirin,C6H32N3O9,278.5,8.85,981.426,Amide
Adrenaline,C15H6N5O7,311.98,8.52,614.298,Amide
Serotonin,C14H38N5O3,645.72,N/A,936.952,Organic Compound
Urea,C20H2N4O6,726.39,12.28,798.693,Amide
Adenosine triphosphate,C17H2N3O6,430.62,3.8,196.741,Carbohydrate
Aspirin,C7H25N5O10,347.24,9.86,787.112,Carbohydrate
Adrenaline,C19H19N3O6,552.3,9.0,404.309,Nucleotide
Ethanol,C20H35N1O5,668.03,2.87,700.926,Alkaloid
Serotonin,C16H29N3O5,624.52,10.84,809.76,Nucleotide
Aspirin,C3H17N1O7,849.16,5.79,431.153,Lipid
Caffeine,C4H28N0O8,748.51,13.5,516.996,Organic Compound
Caffeine,C2H24N0O8,112.61,7.64,185.5,Organic Compound
Ethanol,C9H30N0O8,973.55,11.16,720.19,Amide
Glucose,C17H7N0O0,555.19,1.53,417.748,Hormone
Serotonin,C1H15N0O3,140.9,11.32,829.282,Carbohydrate
Glucose,C18H21N2O2,500.65,1.69,137.126,Amide
Ethanol,C8H20N2O0,787.93,8.57,700.986,Nucleotide
Aspirin,C1H20N2O7,637.71,7.56,109.621,Nucleotide
Dopamine,C12H21N5O1,97.69,12.52,711.133,Lipid
Caffeine,C16H20N2O8,322.01,N/A,153.993,Alcohol
Aspirin,C15H7N5O7,802.03,12.68,680.984,Amide
Adrenaline,C11H19N0O0,117.65,9.2,473.62,Alcohol
Serotonin,C19H18N5O4,639.83,3.32,883.003,Organic Compound
Aspirin,C15H2N1O2,860.79,8.88,193.327,Nucleotide
Caffeine,C2H4N1O9,133.89,N/A,878.154,Alkaloid
Serotonin,C16H6N3O0,644.87,7.75,962.446,Lipid
Glucose,C7H20N0O6,447.48,9.41,998.819,Amide
Adrenaline,C18H11N4O0,280.6,11.05,165.637,Amide
Aspirin,C15H39N0O7,642.09,N/A,998.14,Lipid
Glucose,C9H33N2O3,799.51,9.32,691.279,Carbohydrate
Serotonin,C13H39N3O6,816.67,4.73,844.189,Organic Compound
Aspirin,C1H20N3O1,518.74,N/A,245.001,Neurotransmitter
Dopamine,C12H28N0O6,856.12,1.67,605.859,Alkaloid
Aspirin,C3H24N1O0,392.8,9.5,894.473,Alcohol
Serotonin,C15H40N3O1,929.51,3.59,37.609,Neurotransmitter
Ethanol,C14H11N5O2,867.16,1.19,620.67,Hormone
Adrenaline,C1H18N4O6,94.79,10.93,774.325,Amide
Dopamine,C8H28N1O3,868.29,6.3,608.413,Organic Compound
Dopamine,C19H23N4O10,443.96,N/A,173.67,Neurotransmitter
Ethanol,C8H24N0O0,916.76,N/A,905.019,Alcohol
Serotonin,C11H37N2O1,956.84,2.53,388.763,Hormone
Serotonin,C15H38N5O7,193.93,3.11,702.676,Hormone
Cholesterol,C11H2N2O2,303.39,10.1,480.503,Organic Compound
Ethanol,C7H22N0O5,683.18,12.59,835.457,Amide
Caffeine,C18H1N4O6,509.57,7.8,108.508,Hormone
Caffeine,C15H40N1O0,857.02,4.62,594.51,Hormone
Dopamine,C6H30N0O3,350.66,N/A,571.896,Nucleotide
Serotonin,C11H3N1O9,849.98,7.1,469.482,Lipid
Adenosine triphosphate,C11H36N2O0,471.87,6.25,848.21,Amide
Aspirin,C2H4N3O5,354.4,2.53,291.264,Amide
Cholesterol,C16H10N4O9,299.36,6.37,236.541,Nucleotide
Adenosine triphosphate,C5H35N5O1,901.88,2.9,877.916,Nucleotide
Dopamine,C6H36N0O9,946.41,6.9,333.288,Organic Compound
Adrenaline,C4H8N1O5,103.43,3.69,127.491,Neurotransmitter
Cholesterol,C12H5N1O0,144.88,6.28,389.298,Nucleotide
Glucose,C6H37N5O3,981.66,2.03,344.188,Lipid
Glucose,C19H22N2O1,942.53,11.59,100.607,Hormone
Urea,C9H19N5O4,268.39,12.12,756.561,Alcohol
Glucose,C4H25N3O7,605.92,N/A,402.333,Nucleotide
Dopamine,C12H34N0O4,894.33,4.67,400.677,Neurotransmitter
Cholesterol,C9H6N2O3,323.76,4.4,413.804,Nucleotide
Urea,C18H25N2O2,527.23,5.6,416.593,Nucleotide
Cholesterol,C18H10N4O0,308.48,9.16,554.593,Carbohydrate
Adenosine triphosphate,C10H26N4O0,496.29,7.13,647.479,Amide
Adenosine triphosphate,C15H29N5O9,345.96,4.86,816.036,Lipid
Aspirin,C8H6N1O3,922.04,11.52,431.05,Neurotransmitter
Serotonin,C18H40N2O7,266.84,7.33,939.126,Carbohydrate
Serotonin,C16H32N4O4,703.05,11.0,249.571,Carbohydrate
Adrenaline,C16H19N1O1,967.17,9.06,626.441,Neurotransmitter
Urea,C14H30N0O0,710.25,7.96,128.923,Lipid
Caffeine,C4H5N4O0,971.67,6.28,600.416,Hormone
Ethanol,C6H39N1O2,739.77,4.76,183.916,Hormone
Caffeine,C17H20N0O7,72.48,N/A,389.701,Organic Compound
Cholesterol,C14H38N0O1,392.29,12.51,353.008,Organic Compound
Caffeine,C6H40N2O8,962.52,N/A,239.954,Carbohydrate
Adenosine triphosphate,C11H32N2O0,598.58,8.21,185.813,Alkaloid
Aspirin,C4H24N4O6,218.9,2.41,91.287,Nucleotide
Dopamine,C4H12N3O10,632.54,N/A,208.342,Alkaloid
Urea,C18H5N4O0,765.68,3.23,717.65,Neurotransmitter
Serotonin,C14H22N1O7,691.89,N/A,832.017,Amide
Ethanol,C4H29N0O4,143.31,1.69,778.027,Organic Compound
Cholesterol,C13H20N4O1,160.26,11.0,131.856,Nucleotide
Urea,C10H17N3O6,503.88,N/A,711.996,Amide
Dopamine,C9H36N3O7,97.0,13.23,318.038,Amide
Urea,C19H31N4O8,657.97,1.31,56.436,Hormone
Adrenaline,C3H15N3O9,640.08,6.03,117.875,Neurotransmitter
Adrenaline,C6H6N4O2,65.29,8.28,884.191,Nucleotide
Glucose,C11H3N5O1,176.12,13.63,639.636,Alcohol
Urea,C10H16N5O6,955.99,10.46,321.61,Alcohol
Serotonin,C10H8N5O8,446.93,5.99,63.177,Carbohydrate
Cholesterol,C17H24N5O2,655.7,1.34,49.058,Carbohydrate
Caffeine,C14H36N0O6,480.35,12.05,551.569,Organic Compound
Cholesterol,C15H21N2O10,858.35,4.32,19.68,Neurotransmitter
Aspirin,C13H34N5O0,678.33,1.44,870.496,Amide
Urea,C12H2N1O5,814.84,7.97,537.119,Nucleotide
Urea,C15H5N0O5,154.37,12.41,469.533,Alkaloid
Urea,C1H19N4O5,683.61,5.66,958.841,Carbohydrate
Caffeine,C14H24N5O0,507.16,6.93,863.014,Lipid
Cholesterol,C14H11N1O3,857.51,N/A,913.093,Organic Compound
Glucose,C9H31N0O10,751.51,11.34,335.139,Carbohydrate
Urea,C2H10N4O9,122.95,11.76,539.794,Neurotransmitter
Adrenaline,C9H4N5O3,911.46,10.32,872.82,Alkaloid
Glucose,C12H2N4O10,524.8,7.9,54.927,Alcohol
Adrenaline,C8H14N2O1,210.43,11.38,388.702,Alcohol
Adrenaline,C2H5N3O9,327.5,N/A,361.716,Organic Compound
Aspirin,C18H17N5O0,989.27,1.98,909.479,Nucleotide
Adenosine triphosphate,C9H4N3O4,284.7,3.43,752.217,Nucleotide
Caffeine,C17H29N1O0,570.97,9.91,447.175,Carbohydrate
Dopamine,C5H9N3O10,360.73,12.22,174.33,Amide
Adrenaline,C2H28N5O7,90.28,3.94,809.3,Hormone
Adrenaline,C19H31N5O8,68.92,13.27,668.024,Carbohydrate
Caffeine,C4H35N0O3,644.19,10.11,811.593,Lipid
Ethanol,C19H19N4O2,383.17,5.61,280.753,Amide
Aspirin,C17H1N2O0,794.96,11.52,256.649,Neurotransmitter
Adrenaline,C8H17N1O2,633.48,4.9,724.059,Organic Compound
Adrenaline,C5H39N1O1,822.41,4.5,683.838,Hormone
Cholesterol,C16H11N2O10,979.81,5.55,427.291,Organic Compound
Serotonin,C10H2N5O8,202.82,11.77,953.768,Hormone
Adrenaline,C15H30N5O4,489.83,5.28,14.084,Amide
Adenosine triphosphate,C3H39N0O10,294.02,13.34,368.805,Hormone
Glucose,C2H15N1O9,110.37,3.46,74.237,Hormone
Urea,C16H8N0O5,558.86,11.51,959.309,Neurotransmitter
Caffeine,C5H18N0O6,267.51,4.5,131.137,Organic Compound
Aspirin,C16H22N1O7,998.8,12.68,178.829,Carbohydrate
Adenosine triphosphate,C12H11N4O5,294.75,N/A,860.094,Alkaloid
Aspirin,C7H8N1O9,896.61,6.72,407.305,Nucleotide
Adenosine triphosphate,C6H14N0O3,511.25,N/A,452.73,Neurotransmitter
Aspirin,C19H15N2O8,553.74,10.58,648.957,Nucleotide
Caffeine,C10H27N1O9,58.71,11.1,119.307,Nucleotide
Urea,C5H25N0O1,927.61,6.02,435.837,Hormone
Caffeine,C12H10N5O7,910.27,N/A,995.166,Nucleotide
Ethanol,C1H15N1O2,696.52,7.82,818.324,Alkaloid
Adenosine triphosphate,C20H16N3O5,959.3,12.44,726.937,Amide
Caffeine,C10H37N1O1,923.53,7.99,676.321,Alkaloid
Adenosine triphosphate,C15H19N5O9,406.95,10.79,594.906,Carbohydrate
Aspirin,C5H38N3O1,178.15,11.19,641.541,Nucleotide
Dopamine,C7H37N3O5,859.48,5.16,220.739,Alkaloid
Aspirin,C20H34N5O2,735.39,10.05,933.014,Lipid
Urea,C3H39N5O6,410.69,5.45,550.574,Alkaloid
Glucose,C15H27N4O8,396.84,7.49,651.386,Organic Compound
Ethanol,C2H3N5O4,180.74,12.11,101.418,Alcohol
Aspirin,C2H17N3O1,502.19,7.6,759.653,Alcohol
Cholesterol,C15H4N5O9,797.16,5.25,612.65,Amide
Serotonin,C19H30N0O6,764.52,3.34,750.481,Hormone
Caffeine,C14H7N5O1,757.58,N/A,306.861,Organic Compound
Adrenaline,C13H39N2O6,174.21,13.56,966.944,Organic Compound
Glucose,C1H33N2O7,192.11,N/A,762.979,Hormone
Ethanol,C1H4N3O1,423.77,N/A,936.914,Neurotransmitter
Dopamine,C8H16N1O6,580.49,7.11,102.955,Alkaloid
Ethanol,C2H26N0O2,943.37,1.28,532.802,Hormone
Adenosine triphosphate,C20H1N4O7,789.86,6.11,38.751,Alcohol
Dopamine,C12H9N5O4,432.88,12.0,310.662,Amide
Cholesterol,C20H3N4O3,224.68,6.89,566.93,Hormone
Ethanol,C2H37N1O5,555.67,11.49,124.401,Lipid
Urea,C18H22N1O0,424.0,4.32,689.99,Carbohydrate
Urea,C8H30N5O2,561.31,N/A,774.699,Organic Compound
Aspirin,C6H38N0O8,153.25,7.98,782.337,Hormone
Ethanol,C9H36N5O10,652.44,10.53,381.331,Organic Compound
Adenosine triphosphate,C3H39N3O2,972.35,5.35,515.419,Organic Compound
Urea,C12H16N0O1,615.05,6.22,134.311,Alcohol
Adenosine triphosphate,C13H14N1O2,271.47,7.73,805.512,Lipid
Cholesterol,C11H4N2O5,124.82,11.49,840.632,Alkaloid
Serotonin,C1H21N2O2,291.9,1.56,906.359,Amide
Serotonin,C6H33N4O8,641.22,11.52,156.683,Carbohydrate
Adrenaline,C11H15N3O4,712.13,6.2,678.596,Lipid
Urea,C9H24N2O4,801.66,7.56,324.049,Alcohol
Caffeine,C19H5N3O8,745.87,3.17,0.119,Hormone
Glucose,C16H1N0O8,929.81,4.81,640.188,Organic Compound
Cholesterol,C19H35N4O6,278.97,5.92,691.761,Organic Compound
Caffeine,C10H10N2O1,524.49,N/A,7.606,Carbohydrate
Aspirin,C3H2N0O8,775.94,13.74,491.223,Alkaloid
Urea,C1H17N0O5,671.86,8.36,252.165,Neurotransmitter
Glucose,C13H12N2O1,539.84,9.37,277.79,Organic Compound
Adrenaline,C10H20N3O1,642.4,2.44,500.011,Nucleotide
Adrenaline,C12H8N1O1,695.24,1.76,689.949,Hormone
Caffeine,C8H17N5O10,115.45,3.24,875.819,Nucleotide
Adrenaline,C2H17N2O5,497.35,10.46,391.659,Alkaloid
Glucose,C6H24N2O0,710.01,1.66,809.864,Lipid
Ethanol,C9H33N0O6,494.09,N/A,339.921,Amide
Ethanol,C18H24N1O7,444.73,4.57,231.192,Nucleotide
Serotonin,C18H30N4O8,984.97,6.02,658.613,Hormone
Glucose,C13H27N3O5,290.65,N/A,81.202,Alkaloid
Adenosine triphosphate,C8H14N3O9,331.69,3.22,857.669,Hormone
Adrenaline,C13H5N2O1,851.59,12.91,855.263,Organic Compound
Ethanol,C7H19N3O2,695.38,13.19,30.707,Organic Compound
Caffeine,C17H22N2O9,464.52,13.46,0.118,Carbohydrate
Caffeine,C20H15N0O0,266.27,13.07,50.238,Alcohol
Ethanol,C8H25N3O2,960.29,12.29,602.849,Neurotransmitter
Ethanol,C19H26N1O7,434.83,12.11,799.353,Nucleotide
Caffeine,C1H27N5O8,662.8,N/A,901.547,Neurotransmitter
Aspirin,C1H27N2O2,68.96,5.6,862.134,Lipid
Urea,C20H32N3O9,357.11,1.49,412.698,Carbohydrate
Urea,C15H4N4O5,290.6,2.15,582.947,Neurotransmitter
Caffeine,C19H30N0O9,675.51,9.02,220.583,Amide
Dopamine,C8H3N0O3,667.78,10.1,203.895,Amide
Dopamine,C5H38N0O5,189.15,12.64,728.718,Organic Compound
Urea,C3H5N5O6,575.17,9.98,67.966,Amide
Urea,C14H27N0O9,893.25,N/A,289.095,Lipid
Urea,C17H28N4O6,839.76,N/A,956.047,Alcohol
Dopamine,C18H31N0O8,328.65,N/A,559.943,Alkaloid
Dopamine,C13H31N0O2,295.24,3.12,721.575,Amide
Adrenaline,C11H10N5O0,537.41,13.95,831.241,Organic Compound
Glucose,C5H18N0O10,627.54,2.55,57.697,Organic Compound
Caffeine,C19H4N1O7,959.66,10.8,158.019,Alcohol
Adenosine triphosphate,C7H3N2O1,946.89,5.2,246.796,Carbohydrate
Ethanol,C16H21N3O4,997.83,11.98,705.401,Alcohol
Dopamine,C18H13N0O5,553.62,10.37,479.85,Hormone
Serotonin,C3H12N5O9,530.06,9.8,727.609,Carbohydrate
Cholesterol,C7H30N1O5,149.67,8.79,239.032,Organic Compound
Dopamine,C20H1N4O8,139.39,9.22,986.415,Organic Compound
Glucose,C15H39N0O9,141.16,12.13,939.129,Alcohol
Cholesterol,C14H20N2O3,660.3,3.77,946.904,Amide
Glucose,C19H1N4O6,316.47,6.1,473.798,Neurotransmitter
Aspirin,C15H4N0O5,119.88,12.92,513.607,Neurotransmitter
Serotonin,C4H20N5O2,791.3,5.21,651.059,Alkaloid
Urea,C9H9N1O8,684.25,2.14,421.962,Hormone
Glucose,C4H25N0O5,603.22,6.95,921.344,Neurotransmitter
Adrenaline,C7H29N4O8,310.36,2.68,610.926,Lipid
Serotonin,C1H2N2O10,831.72,12.92,44.75,Organic Compound
Ethanol,C15H28N0O10,795.38,2.63,463.887,Lipid
Adenosine triphosphate,C16H23N3O3,67.51,10.98,26.832,Organic Compound
Glucose,C9H23N2O6,859.18,1.05,137.493,Hormone
Adrenaline,C18H3N3O5,794.72,9.9,281.465,Alkaloid
Dopamine,C18H20N2O2,385.81,5.9,40.79,Alkaloid
Adrenaline,C14H22N5O5,882.82,3.0,705.016,Carbohydrate
Serotonin,C15H3N3O2,912.35,7.96,186.155,Alkaloid
Dopamine,C14H20N5O9,313.19,N/A,300.286,Alkaloid
Ethanol,C11H13N5O4,840.44,7.7,889.766,Neurotransmitter
Glucose,C16H9N5O7,626.15,11.93,678.369,Alcohol
Serotonin,C20H6N0O5,326.03,N/A,740.117,Nucleotide
Adenosine triphosphate,C14H12N4O4,328.4,1.16,484.44,Hormone
Aspirin,C20H33N1O6,604.31,12.83,541.82,Alcohol
Adrenaline,C6H18N3O3,77.42,N/A,413.264,Organic Compound
Cholesterol,C19H17N0O2,335.73,12.48,450.113,Lipid
Serotonin,C1H9N2O9,889.09,N/A,796.562,Neurotransmitter
Adrenaline,C15H39N5O1,855.14,4.54,639.542,Alcohol
Cholesterol,C18H17N4O0,254.99,N/A,398.887,Organic Compound
Adenosine triphosphate,C10H37N1O5,667.51,2.52,185.675,Nucleotide
Glucose,C17H12N1O3,322.66,13.16,356.785,Organic Compound
Ethanol,C10H35N4O1,443.62,13.31,59.236,Organic Compound
Glucose,C13H3N5O1,476.24,5.91,322.421,Lipid
Caffeine,C3H12N2O2,583.88,3.95,163.226,Alcohol
Cholesterol,C17H23N1O1,957.97,3.92,680.668,Neurotransmitter
Aspirin,C9H17N4O0,326.08,12.36,256.148,Alcohol
Urea,C20H2N4O2,646.85,N/A,115.316,Organic Compound
Glucose,C13H20N1O2,739.47,8.42,163.512,Carbohydrate
Glucose,C11H21N0O1,163.68,4.89,467.844,Hormone
Cholesterol,C9H11N3O7,948.84,6.65,10.871,Hormone
Aspirin,C17H12N4O5,320.43,6.74,194.01,Amide
Glucose,C4H10N2O9,545.25,11.69,346.23,Alcohol
Caffeine,C14H21N3O7,798.5,1.75,665.809,Organic Compound
Caffeine,C14H32N3O1,735.31,6.17,648.217,Organic Compound
Glucose,C8H34N4O5,430.62,11.47,128.366,Amide
Adenosine triphosphate,C7H13N2O10,768.49,9.03,959.382,Alcohol
Aspirin,C8H38N0O4,833.18,N/A,302.526,Neurotransmitter
Adenosine triphosphate,C13H16N5O1,769.86,11.57,273.434,Alkaloid
Adrenaline,C16H39N3O9,619.88,N/A,809.596,Hormone
Caffeine,C10H33N5O1,686.95,6.71,227.405,Organic Compound
Caffeine,C11H7N5O7,973.24,2.4,198.753,Amide
Dopamine,C3H13N4O6,326.7,N/A,162.621,Nucleotide
