compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H34N5O9,669.61,3.95,31.423,Alkaloid
Glucose,C9H10N5O3,538.62,10.63,925.757,Hormone
Adenosine triphosphate,C9H15N5O0,949.78,N/A,322.881,Nucleotide
Urea,C8H7N2O7,100.42,11.2,896.463,Carbohydrate
Ethanol,C1H23N1O2,207.96,1.09,823.504,Alcohol
Adenosine triphosphate,C20H36N0O2,368.59,12.17,749.609,Carbohydrate
Adenosine triphosphate,C8H19N4O6,709.66,13.1,9.693,Neurotransmitter
Glucose,C4H7N0O1,736.73,1.37,33.854,Amide
Glucose,C20H31N2O3,243.15,13.09,197.258,Alkaloid
Glucose,C3H30N2O2,671.98,N/A,472.876,Neurotransmitter
Cholesterol,C1H29N0O10,668.26,1.6,260.549,Alkaloid
Serotonin,C9H2N3O6,62.11,N/A,896.628,Amide
Cholesterol,C10H28N3O9,544.93,6.35,857.577,Lipid
Adrenaline,C14H38N1O4,584.36,7.39,688.704,Neurotransmitter
Cholesterol,C13H13N0O4,364.13,2.95,771.34,Amide
Ethanol,C3H38N1O8,248.3,12.52,504.774,Carbohydrate
Cholesterol,C5H16N3O9,664.64,10.85,457.073,Nucleotide
Serotonin,C11H19N4O6,469.67,N/A,852.773,Organic Compound
Adenosine triphosphate,C3H23N0O7,158.8,10.38,13.97,Lipid
Ethanol,C14H22N0O1,119.42,1.91,489.742,Organic Compound
Aspirin,C6H24N5O7,408.71,5.92,410.032,Carbohydrate
Serotonin,C8H13N4O7,887.09,5.41,0.579,Hormone
Glucose,C20H24N2O5,853.79,8.26,941.1,Hormone
Aspirin,C8H32N4O7,809.75,9.3,16.692,Amide
Adenosine triphosphate,C6H32N0O10,997.18,N/A,731.586,Carbohydrate
Serotonin,C1H40N0O5,542.77,9.81,880.266,Carbohydrate
Serotonin,C9H33N3O2,849.48,8.07,972.263,Neurotransmitter
Serotonin,C8H30N5O6,470.82,1.41,477.279,Nucleotide
Glucose,C4H19N4O7,587.46,1.39,24.768,Alkaloid
Adrenaline,C11H21N5O0,644.35,6.45,724.857,Lipid
Caffeine,C6H27N4O1,116.88,4.44,534.239,Alkaloid
Urea,C13H17N2O6,979.84,4.96,879.408,Organic Compound
Dopamine,C16H36N3O3,163.61,2.18,64.431,Carbohydrate
Caffeine,C12H19N0O0,399.74,10.13,619.459,Lipid
Serotonin,C14H21N5O0,484.26,N/A,8.024,Hormone
Glucose,C16H34N0O3,310.72,4.19,61.188,Alkaloid
Dopamine,C2H12N1O2,427.24,5.94,164.254,Neurotransmitter
Adenosine triphosphate,C16H36N1O3,176.65,9.07,413.774,Amide
Caffeine,C19H5N4O1,964.82,13.95,317.336,Nucleotide
Adrenaline,C16H9N5O5,474.0,3.29,695.445,Amide
Dopamine,C7H30N4O5,596.21,N/A,874.16,Organic Compound
Adenosine triphosphate,C16H24N2O7,676.5,4.54,735.468,Hormone
Aspirin,C4H14N0O2,588.64,6.08,867.253,Alkaloid
Serotonin,C16H36N4O3,437.94,3.28,752.374,Neurotransmitter
Aspirin,C2H3N2O8,463.3,6.17,619.703,Lipid
Adrenaline,C6H7N1O6,941.81,N/A,61.378,Carbohydrate
Adrenaline,C14H15N5O2,89.36,N/A,105.765,Neurotransmitter
Ethanol,C18H1N0O1,158.6,9.28,709.983,Alcohol
Ethanol,C8H14N3O4,212.16,4.59,500.523,Alkaloid
Dopamine,C19H37N3O5,583.23,8.42,208.986,Neurotransmitter
Caffeine,C14H24N2O5,492.01,12.2,450.015,Carbohydrate
Ethanol,C2H21N0O9,837.79,10.17,315.729,Organic Compound
Glucose,C11H29N4O1,169.39,N/A,456.927,Hormone
Ethanol,C3H13N5O2,627.73,5.89,684.563,Alcohol
Adrenaline,C4H30N3O4,773.45,5.7,857.876,Carbohydrate
Serotonin,C5H26N3O6,861.07,9.05,257.068,Alkaloid
Serotonin,C2H25N5O8,477.4,3.18,34.791,Lipid
Adrenaline,C13H18N4O5,445.82,11.17,242.07,Neurotransmitter
Ethanol,C16H9N0O10,453.82,6.59,56.701,Organic Compound
Glucose,C5H11N0O8,842.06,10.6,73.816,Hormone
Cholesterol,C5H7N1O2,222.4,4.77,882.637,Organic Compound
Adrenaline,C9H2N4O2,754.48,N/A,735.049,Alkaloid
Serotonin,C19H26N0O6,296.75,N/A,463.557,Neurotransmitter
Aspirin,C1H16N4O4,986.82,7.61,245.363,Amide
Glucose,C19H36N5O3,784.73,N/A,89.626,Amide
Aspirin,C9H29N5O7,307.17,6.76,950.652,Lipid
Serotonin,C11H5N3O10,449.85,8.15,61.767,Amide
Adenosine triphosphate,C12H23N5O6,402.34,12.66,902.827,Organic Compound
Serotonin,C18H16N5O6,970.11,2.32,188.939,Alcohol
Glucose,C9H1N3O6,936.84,13.63,849.172,Neurotransmitter
Aspirin,C3H1N3O3,437.62,N/A,987.646,Alkaloid
Adenosine triphosphate,C4H33N3O1,838.56,7.16,535.903,Organic Compound
Dopamine,C17H35N4O3,844.88,N/A,558.002,Alcohol
Caffeine,C12H24N4O10,81.33,N/A,914.989,Nucleotide
Serotonin,C19H17N0O9,732.71,11.65,818.653,Organic Compound
Urea,C19H34N0O8,493.68,1.58,802.06,Hormone
Glucose,C8H32N2O4,502.87,N/A,558.752,Nucleotide
Urea,C16H16N1O7,328.59,N/A,119.069,Lipid
Caffeine,C3H16N4O7,243.02,9.37,461.456,Alkaloid
Dopamine,C11H36N4O1,692.96,1.33,663.05,Amide
Dopamine,C8H16N5O1,167.68,13.23,583.426,Alkaloid
Urea,C10H17N5O9,505.83,N/A,403.007,Alcohol
Aspirin,C9H37N0O6,842.4,7.45,560.902,Alcohol
Cholesterol,C7H30N2O1,318.07,11.79,143.645,Hormone
Caffeine,C8H20N5O4,500.9,N/A,952.273,Alkaloid
Dopamine,C7H2N5O7,382.86,2.11,972.17,Lipid
Caffeine,C19H7N5O2,347.28,5.31,224.035,Alkaloid
Ethanol,C1H3N5O7,721.01,8.42,988.85,Nucleotide
Adenosine triphosphate,C16H34N5O5,934.03,4.47,980.739,Nucleotide
Urea,C18H40N1O1,103.16,4.75,182.77,Nucleotide
Cholesterol,C7H19N5O7,765.31,8.43,357.232,Alcohol
Cholesterol,C15H1N4O2,56.88,N/A,484.195,Lipid
Serotonin,C18H2N0O0,463.24,1.24,478.17,Nucleotide
Aspirin,C19H33N0O7,859.23,7.29,983.806,Nucleotide
Dopamine,C2H1N4O8,520.15,4.5,100.012,Hormone
Serotonin,C18H10N3O6,557.92,8.3,482.591,Nucleotide
Glucose,C20H8N4O2,572.74,6.96,687.087,Amide
Caffeine,C6H1N4O3,578.29,N/A,950.463,Carbohydrate
Ethanol,C1H32N2O7,823.78,9.76,864.33,Nucleotide
Glucose,C3H11N0O8,113.58,2.58,740.636,Hormone
Ethanol,C7H32N1O6,667.76,10.6,564.095,Carbohydrate
Urea,C10H4N5O7,700.3,1.82,569.279,Hormone
Urea,C3H6N0O0,894.5,7.63,207.922,Hormone
Adrenaline,C5H34N0O10,753.86,6.57,594.335,Amide
Aspirin,C18H32N2O2,592.28,9.88,588.435,Nucleotide
Serotonin,C6H28N1O5,320.4,7.44,152.92,Alcohol
Urea,C1H38N1O6,746.4,5.12,409.831,Amide
Adrenaline,C7H38N5O2,998.74,2.37,977.947,Carbohydrate
Glucose,C11H14N4O10,845.94,7.03,56.179,Organic Compound
Caffeine,C16H26N4O5,333.78,1.46,979.882,Alkaloid
Aspirin,C10H34N0O1,794.91,N/A,519.441,Amide
Urea,C9H16N5O4,425.38,N/A,67.346,Alcohol
Cholesterol,C10H6N4O9,949.57,N/A,698.984,Carbohydrate
Urea,C13H33N3O7,657.07,N/A,488.125,Lipid
Adrenaline,C14H35N1O1,145.63,11.17,488.244,Neurotransmitter
Adrenaline,C2H33N5O4,625.6,8.35,27.866,Nucleotide
Cholesterol,C7H15N5O0,153.37,5.94,189.132,Alcohol
Serotonin,C3H34N5O2,779.66,3.96,473.438,Lipid
Caffeine,C20H20N5O1,899.48,9.08,296.532,Carbohydrate
Aspirin,C11H15N1O10,68.75,11.57,725.607,Alkaloid
Serotonin,C16H13N5O9,805.14,6.02,544.917,Alcohol
Cholesterol,C19H40N1O10,638.93,11.48,93.305,Organic Compound
Aspirin,C8H30N4O6,509.43,7.66,755.335,Alkaloid
Ethanol,C3H24N4O3,698.99,2.62,338.19,Alkaloid
Cholesterol,C8H32N0O8,969.08,8.55,327.317,Carbohydrate
Adrenaline,C14H14N1O8,430.51,13.11,751.436,Alkaloid
Urea,C20H37N2O0,535.79,9.64,547.319,Lipid
Aspirin,C5H32N0O10,314.63,13.36,749.767,Carbohydrate
Urea,C10H12N2O0,550.99,6.48,96.175,Amide
Dopamine,C13H11N4O7,758.03,10.71,191.261,Organic Compound
Glucose,C20H15N5O6,961.07,5.88,512.974,Carbohydrate
Aspirin,C4H29N2O5,375.61,3.94,700.495,Carbohydrate
Cholesterol,C7H40N5O5,978.74,1.49,392.788,Carbohydrate
Adrenaline,C12H21N4O6,550.33,10.25,971.172,Hormone
Aspirin,C5H2N1O6,793.48,8.32,677.808,Hormone
Glucose,C17H28N1O7,588.91,11.11,504.24,Amide
Caffeine,C19H40N3O8,816.17,3.58,614.698,Neurotransmitter
Aspirin,C6H5N2O5,99.6,N/A,975.589,Neurotransmitter
Adrenaline,C4H24N0O6,820.98,10.65,497.143,Organic Compound
Aspirin,C17H40N3O9,830.67,4.39,847.348,Alkaloid
Adenosine triphosphate,C9H13N0O2,897.37,8.84,954.068,Carbohydrate
Caffeine,C1H28N0O7,902.55,N/A,555.942,Lipid
Ethanol,C12H12N3O7,912.79,7.97,81.908,Alcohol
Cholesterol,C6H15N2O1,921.85,8.46,898.739,Organic Compound
Serotonin,C18H40N0O0,413.2,12.31,143.257,Amide
Ethanol,C8H38N2O10,948.98,3.6,393.045,Amide
Aspirin,C9H7N3O8,570.33,11.63,826.581,Organic Compound
Dopamine,C12H14N5O9,584.98,N/A,757.476,Nucleotide
Urea,C12H4N4O10,527.08,10.56,628.808,Carbohydrate
Aspirin,C2H2N2O8,70.77,6.89,751.554,Lipid
Cholesterol,C5H35N0O4,952.38,11.02,86.58,Alkaloid
Cholesterol,C6H15N1O2,493.04,5.63,695.223,Lipid
Adrenaline,C6H5N3O6,68.0,1.7,79.926,Alkaloid
Dopamine,C5H4N1O1,692.13,2.03,830.158,Nucleotide
Urea,C12H32N2O4,718.28,N/A,156.907,Organic Compound
Caffeine,C18H17N4O6,514.73,2.46,170.665,Hormone
Adrenaline,C1H38N1O4,129.83,2.0,977.723,Amide
Serotonin,C12H7N4O4,776.8,3.74,586.634,Hormone
Urea,C11H17N1O9,751.31,2.06,72.652,Nucleotide
Cholesterol,C3H23N4O9,561.5,7.79,351.476,Nucleotide
Cholesterol,C7H8N0O4,924.75,6.0,534.404,Hormone
Aspirin,C7H21N0O1,932.4,3.43,679.514,Carbohydrate
Dopamine,C8H38N3O2,56.89,7.71,671.135,Carbohydrate
Aspirin,C20H11N4O9,882.34,10.13,71.707,Carbohydrate
Serotonin,C9H35N3O4,970.56,2.01,720.011,Alcohol
Serotonin,C1H38N5O8,664.39,N/A,770.337,Organic Compound
Serotonin,C14H40N1O3,427.68,12.96,949.976,Carbohydrate
Adenosine triphosphate,C9H40N3O0,357.3,7.32,520.283,Nucleotide
Caffeine,C20H13N5O1,104.43,N/A,302.196,Nucleotide
Serotonin,C8H31N4O7,480.27,5.57,981.142,Nucleotide
Glucose,C3H5N5O3,682.08,4.74,286.16,Neurotransmitter
Caffeine,C10H16N1O2,793.81,10.33,99.444,Hormone
Serotonin,C11H6N1O2,599.04,12.95,302.334,Organic Compound
Caffeine,C20H5N1O7,108.01,8.59,946.146,Lipid
Aspirin,C11H4N1O8,537.12,6.12,543.383,Alkaloid
Aspirin,C2H37N0O8,253.49,4.32,37.636,Neurotransmitter
Adrenaline,C19H11N2O10,914.15,N/A,991.686,Alcohol
Urea,C20H24N4O2,350.61,3.48,835.234,Neurotransmitter
Dopamine,C20H29N1O8,563.67,13.76,901.005,Alcohol
Urea,C9H33N3O10,959.58,7.34,78.256,Amide
Dopamine,C1H35N3O5,111.77,5.48,781.318,Alcohol
Serotonin,C8H33N4O8,274.72,5.06,211.742,Alkaloid
Ethanol,C4H39N4O3,646.92,1.09,803.238,Carbohydrate
Adenosine triphosphate,C4H21N1O1,747.29,12.5,981.447,Amide
Serotonin,C15H16N4O5,772.41,1.74,908.707,Alkaloid
Serotonin,C2H11N0O3,986.61,7.16,20.793,Neurotransmitter
Dopamine,C4H28N5O4,759.45,11.74,825.613,Amide
Urea,C16H20N2O5,436.2,N/A,630.025,Hormone
Cholesterol,C4H26N5O5,326.56,10.56,257.234,Alkaloid
Dopamine,C12H17N2O1,319.77,7.38,371.121,Amide
Cholesterol,C13H14N0O6,456.34,13.11,945.316,Carbohydrate
Adrenaline,C14H21N2O5,204.19,N/A,175.128,Hormone
Glucose,C16H18N2O3,681.67,11.23,0.402,Alcohol
Cholesterol,C4H27N0O2,425.2,8.62,773.316,Lipid
Adenosine triphosphate,C14H16N0O1,50.76,N/A,37.917,Lipid
Urea,C15H4N5O6,861.1,4.06,373.612,Amide
Adrenaline,C7H37N0O4,483.09,N/A,72.135,Hormone
Adrenaline,C19H2N4O8,591.72,11.28,710.004,Organic Compound
Caffeine,C9H10N0O4,908.63,3.9,364.504,Lipid
Glucose,C9H24N2O0,218.51,9.2,212.902,Lipid
Serotonin,C20H28N2O1,125.49,8.21,653.204,Carbohydrate
Adenosine triphosphate,C18H36N0O9,740.3,12.86,645.65,Lipid
Caffeine,C3H8N0O6,927.57,N/A,934.332,Amide
Cholesterol,C4H27N5O8,82.52,11.02,24.307,Amide
Urea,C4H36N5O8,667.48,7.57,991.359,Amide
Adrenaline,C6H33N3O10,456.38,13.77,28.622,Amide
Adrenaline,C3H19N2O0,896.64,2.9,622.819,Organic Compound
Caffeine,C18H22N2O5,192.66,10.66,23.917,Hormone
Serotonin,C9H10N1O6,966.06,2.93,539.197,Carbohydrate
Caffeine,C2H38N3O10,154.91,N/A,286.359,Carbohydrate
Ethanol,C6H38N1O10,244.78,10.18,865.485,Neurotransmitter
Aspirin,C3H10N2O4,627.79,3.78,746.467,Carbohydrate
Dopamine,C16H39N5O10,650.39,5.33,909.332,Alcohol
Aspirin,C13H2N5O10,583.11,N/A,933.956,Organic Compound
Ethanol,C1H5N4O2,733.94,N/A,906.524,Hormone
Glucose,C3H1N5O9,925.42,2.8,28.376,Neurotransmitter
Glucose,C1H33N3O9,290.39,N/A,279.235,Lipid
Adrenaline,C1H30N4O4,545.71,N/A,549.461,Carbohydrate
Caffeine,C4H17N4O10,746.91,9.6,53.508,Alkaloid
Aspirin,C14H6N2O7,119.45,9.0,323.662,Hormone
Glucose,C1H5N5O0,875.29,11.35,368.357,Alcohol
Urea,C14H12N1O0,498.34,N/A,258.892,Alkaloid
Urea,C9H23N5O1,388.23,2.86,238.628,Amide
Adrenaline,C10H8N1O3,744.47,9.83,444.909,Amide
Adenosine triphosphate,C12H33N5O10,72.78,N/A,156.255,Nucleotide
Ethanol,C6H15N4O3,379.87,N/A,320.963,Organic Compound
Serotonin,C11H24N0O8,459.85,9.12,427.402,Alkaloid
Aspirin,C2H4N0O1,586.03,12.18,916.643,Carbohydrate
Glucose,C17H40N4O5,416.98,7.34,127.113,Organic Compound
Adrenaline,C14H7N2O1,940.69,2.28,65.54,Alkaloid
Glucose,C11H9N2O1,474.81,11.73,897.715,Carbohydrate
Caffeine,C10H25N3O0,314.92,N/A,19.391,Organic Compound
Aspirin,C13H40N2O2,342.02,N/A,138.682,Carbohydrate
Cholesterol,C15H8N0O6,921.52,13.56,485.422,Lipid
Cholesterol,C10H14N0O8,701.15,12.7,481.676,Neurotransmitter
Dopamine,C19H25N4O2,405.87,9.98,201.945,Amide
Caffeine,C10H26N1O10,921.63,N/A,510.847,Amide
Adrenaline,C13H36N1O10,560.92,13.75,845.286,Hormone
Urea,C12H33N5O9,864.44,9.66,584.759,Lipid
Cholesterol,C14H26N5O6,525.7,N/A,410.381,Nucleotide
Adrenaline,C19H23N3O5,761.39,8.52,789.585,Hormone
Urea,C12H36N5O1,888.11,4.79,509.24,Neurotransmitter
Adenosine triphosphate,C3H40N3O8,541.0,3.86,506.023,Hormone
Glucose,C12H24N4O7,534.32,9.63,85.993,Alcohol
Dopamine,C12H9N1O3,968.51,6.24,804.646,Amide
Aspirin,C19H33N1O0,676.72,N/A,29.08,Amide
Ethanol,C16H6N0O9,787.95,8.46,869.356,Nucleotide
Aspirin,C20H19N1O3,881.0,10.43,419.907,Alcohol
Dopamine,C11H15N4O0,845.72,12.9,413.447,Alkaloid
Adrenaline,C9H14N0O4,380.51,12.61,62.018,Hormone
Adrenaline,C8H21N5O8,967.31,13.6,434.138,Alcohol
Dopamine,C4H1N1O8,372.63,11.72,937.386,Carbohydrate
Caffeine,C12H31N0O7,141.17,7.69,426.701,Alkaloid
Ethanol,C4H32N3O6,121.56,6.38,175.486,Alkaloid
Aspirin,C9H15N3O9,61.47,6.12,422.676,Amide
Ethanol,C19H23N1O10,753.7,5.99,58.625,Alcohol
Ethanol,C9H20N4O0,177.18,11.05,270.6,Alkaloid
Ethanol,C15H4N1O0,744.07,9.07,0.066,Lipid
Cholesterol,C9H29N2O1,158.54,N/A,122.978,Lipid
Caffeine,C14H21N1O10,458.63,7.46,687.969,Alcohol
Ethanol,C20H8N5O3,686.12,1.86,862.963,Alcohol
Adrenaline,C14H20N5O9,488.96,N/A,770.385,Carbohydrate
Serotonin,C12H3N0O1,133.28,4.2,999.944,Nucleotide
Adrenaline,C1H21N4O1,899.11,13.15,748.164,Carbohydrate
Adrenaline,C15H17N0O4,661.73,8.96,206.441,Lipid
Dopamine,C20H34N4O3,483.92,13.48,295.157,Alcohol
Glucose,C9H34N5O3,961.76,N/A,656.138,Nucleotide
Aspirin,C7H8N3O5,975.35,N/A,626.706,Hormone
Ethanol,C14H10N5O3,658.67,13.38,194.312,Alcohol
Adenosine triphosphate,C10H34N4O1,901.88,5.4,242.124,Amide
Ethanol,C14H16N4O10,438.68,N/A,153.94,Carbohydrate
Adenosine triphosphate,C4H24N1O6,94.14,5.81,755.462,Amide
Ethanol,C18H36N2O8,816.7,8.53,593.601,Alkaloid
Cholesterol,C5H14N4O10,158.37,N/A,323.891,Hormone
Dopamine,C1H16N5O9,558.07,10.24,40.132,Hormone
Adenosine triphosphate,C16H16N4O8,239.33,11.6,257.218,Nucleotide
Dopamine,C11H37N3O5,724.24,13.87,756.928,Lipid
Glucose,C16H4N5O2,771.57,3.07,153.534,Neurotransmitter
Ethanol,C12H28N3O8,307.97,10.96,616.903,Lipid
Cholesterol,C20H6N0O9,684.68,9.14,884.503,Organic Compound
Urea,C8H23N5O9,77.78,4.3,904.542,Nucleotide
Serotonin,C15H20N5O6,218.57,N/A,369.914,Alkaloid
Urea,C5H36N5O0,421.78,3.85,789.466,Organic Compound
Serotonin,C16H39N5O0,794.2,N/A,261.258,Alkaloid
Adenosine triphosphate,C6H9N3O2,461.52,2.83,477.392,Organic Compound
Ethanol,C10H35N4O2,658.79,N/A,641.158,Nucleotide
Ethanol,C19H22N0O0,710.31,12.35,768.975,Alcohol
Ethanol,C11H36N1O1,493.53,13.4,635.237,Carbohydrate
Urea,C1H40N5O1,988.85,13.48,174.062,Lipid
Ethanol,C10H24N0O0,606.26,11.2,14.671,Nucleotide
Adenosine triphosphate,C7H8N2O7,411.32,1.18,673.719,Alcohol
Dopamine,C6H14N5O0,443.2,6.23,411.037,Alcohol
Cholesterol,C19H21N3O5,488.67,11.45,31.064,Amide
Cholesterol,C12H25N2O8,84.27,7.27,692.731,Alcohol
Urea,C11H12N5O6,977.29,7.3,716.692,Nucleotide
Caffeine,C19H21N4O7,977.14,10.51,237.177,Nucleotide
Ethanol,C4H36N0O9,321.86,3.07,275.793,Alcohol
Urea,C13H22N4O9,239.02,10.09,912.118,Neurotransmitter
Urea,C20H9N4O7,212.85,N/A,751.599,Hormone
Dopamine,C3H3N5O10,344.4,8.54,556.263,Neurotransmitter
Adrenaline,C14H2N2O7,454.9,9.52,924.696,Neurotransmitter
Urea,C6H10N2O7,330.5,2.71,728.33,Amide
Ethanol,C11H16N2O6,745.05,1.99,140.352,Alcohol
Adenosine triphosphate,C11H28N4O3,311.48,7.43,685.53,Lipid
Ethanol,C8H3N2O2,58.03,N/A,339.769,Nucleotide
Adrenaline,C1H4N0O4,813.23,5.89,826.214,Nucleotide
Glucose,C18H19N1O2,652.38,6.1,105.498,Amide
Adrenaline,C12H3N0O6,285.92,5.82,142.322,Alcohol
Aspirin,C12H22N5O1,748.63,4.8,193.532,Alkaloid
Urea,C13H31N5O8,528.98,8.53,132.287,Lipid
Adrenaline,C12H37N5O3,74.35,1.52,168.216,Alkaloid
Ethanol,C1H40N3O8,436.91,5.17,332.705,Alkaloid
Glucose,C16H32N3O5,167.05,12.86,559.874,Hormone
Serotonin,C18H18N5O1,182.96,6.48,372.412,Nucleotide
Cholesterol,C6H22N3O7,222.49,1.56,508.023,Alcohol
Dopamine,C11H14N1O9,590.45,7.83,570.109,Alkaloid
Glucose,C8H9N0O10,923.3,5.25,149.79,Lipid
Ethanol,C9H18N3O5,465.75,4.39,321.743,Carbohydrate
Adenosine triphosphate,C18H9N3O8,964.52,5.42,805.68,Alcohol
Glucose,C18H31N2O6,980.89,6.85,14.289,Hormone
Adrenaline,C4H4N2O0,966.47,6.16,547.933,Carbohydrate
Adenosine triphosphate,C12H5N2O8,612.73,N/A,808.219,Lipid
Cholesterol,C18H4N1O0,962.38,1.29,967.728,Amide
Adenosine triphosphate,C6H19N0O5,407.54,6.09,171.554,Lipid
Adrenaline,C20H18N2O1,442.22,N/A,284.163,Amide
Cholesterol,C9H17N4O5,664.31,13.18,352.906,Amide
Dopamine,C10H24N2O8,845.09,4.94,622.039,Neurotransmitter
Adrenaline,C2H20N3O10,653.55,10.77,149.145,Amide
Cholesterol,C18H4N3O6,199.94,13.37,399.506,Carbohydrate
Adenosine triphosphate,C6H5N3O0,364.05,2.87,868.118,Alkaloid
Adenosine triphosphate,C16H25N3O6,812.59,2.32,890.22,Hormone
Serotonin,C11H35N3O2,884.12,13.88,936.872,Hormone
Ethanol,C12H32N2O5,698.59,N/A,623.643,Alkaloid
Aspirin,C11H28N1O2,496.29,12.04,441.833,Alkaloid
Caffeine,C9H14N4O1,804.09,N/A,736.314,Neurotransmitter
Caffeine,C18H34N3O5,861.04,N/A,346.691,Neurotransmitter
Serotonin,C9H11N5O6,431.94,9.69,745.27,Alcohol
Urea,C11H5N3O3,612.82,10.26,271.738,Organic Compound
Cholesterol,C3H33N3O10,153.85,N/A,137.168,Hormone
Dopamine,C8H31N0O0,440.39,10.27,747.103,Hormone
Dopamine,C13H14N5O2,115.97,N/A,326.18,Amide
Dopamine,C4H7N4O5,658.63,10.1,867.479,Alcohol
Aspirin,C7H37N5O1,59.54,5.75,691.11,Organic Compound
Serotonin,C18H12N3O9,750.13,7.15,29.675,Organic Compound
Serotonin,C6H23N5O9,984.18,5.25,855.253,Carbohydrate
Adrenaline,C13H7N5O4,602.25,3.21,631.432,Neurotransmitter
Aspirin,C13H6N2O1,944.05,6.3,962.371,Amide
Aspirin,C6H21N1O8,406.26,5.47,766.296,Organic Compound
Glucose,C1H16N1O5,239.33,2.65,62.647,Lipid
Ethanol,C16H20N0O5,899.61,9.36,900.735,Neurotransmitter
Glucose,C20H30N2O5,821.54,10.99,548.933,Neurotransmitter
Ethanol,C13H31N3O8,890.23,12.57,218.652,Lipid
Urea,C6H14N2O4,93.75,3.0,859.815,Nucleotide
Adenosine triphosphate,C20H13N1O6,740.0,11.04,593.668,Lipid
Serotonin,C7H22N0O10,411.94,3.41,645.243,Nucleotide
Adenosine triphosphate,C6H6N5O5,536.31,7.06,474.882,Carbohydrate
Caffeine,C12H39N4O5,821.54,6.66,849.094,Hormone
Serotonin,C4H29N2O3,314.37,8.03,853.348,Carbohydrate
Serotonin,C13H29N1O4,99.62,N/A,407.913,Organic Compound
Serotonin,C15H36N3O6,665.93,8.94,906.252,Alcohol
Caffeine,C19H2N1O5,397.38,6.6,729.306,Lipid
Adenosine triphosphate,C12H40N1O5,662.57,3.39,50.159,Hormone
Adrenaline,C17H15N3O9,314.01,12.21,327.6,Organic Compound
Glucose,C10H13N4O7,374.0,11.29,344.562,Alkaloid
Adenosine triphosphate,C18H38N3O9,418.59,10.96,411.745,Carbohydrate
Aspirin,C6H1N4O5,592.17,5.33,281.611,Carbohydrate
Cholesterol,C11H18N5O3,651.19,2.02,303.585,Lipid
Aspirin,C8H12N5O7,276.45,8.06,967.396,Alkaloid
Adenosine triphosphate,C14H29N3O8,244.91,12.88,541.854,Carbohydrate
Aspirin,C20H27N3O9,336.45,3.62,363.677,Amide
Caffeine,C7H26N0O9,494.93,9.19,972.604,Hormone
Ethanol,C8H3N2O0,316.93,3.16,866.037,Nucleotide
Glucose,C4H16N4O8,731.64,7.39,346.366,Neurotransmitter
Glucose,C16H40N0O3,74.63,N/A,364.479,Carbohydrate
Caffeine,C9H21N0O5,676.28,10.96,813.792,Organic Compound
Serotonin,C1H37N3O9,807.09,2.26,408.679,Organic Compound
Aspirin,C1H29N5O6,950.48,12.18,683.279,Lipid
Cholesterol,C20H7N2O0,248.37,11.71,394.843,Amide
Caffeine,C3H37N0O4,942.01,9.33,584.156,Lipid
Adenosine triphosphate,C20H38N0O1,374.69,5.46,25.84,Alkaloid
Glucose,C7H4N1O3,825.01,8.29,748.109,Nucleotide
Ethanol,C15H4N3O4,358.9,4.12,967.562,Carbohydrate
Glucose,C10H37N0O1,340.72,1.78,87.556,Alcohol
Adrenaline,C6H9N1O5,199.27,1.5,407.241,Alcohol
Urea,C5H3N2O0,555.88,11.82,145.025,Hormone
Glucose,C19H32N1O7,372.44,11.93,94.137,Lipid
Aspirin,C7H1N1O7,443.56,9.29,153.897,Hormone
Adrenaline,C6H30N3O0,618.49,10.79,776.949,Organic Compound
Cholesterol,C19H15N4O4,88.89,N/A,474.01,Alcohol
Serotonin,C5H37N2O9,811.53,3.47,420.705,Alcohol
Dopamine,C20H40N3O2,909.87,N/A,683.19,Neurotransmitter
Aspirin,C2H38N1O3,963.92,13.76,186.979,Lipid
Glucose,C1H19N2O0,955.59,8.59,38.165,Lipid
Glucose,C8H2N4O4,289.01,12.6,860.684,Organic Compound
Glucose,C15H8N4O9,221.4,12.11,796.825,Carbohydrate
Ethanol,C3H37N4O8,163.53,3.62,568.7,Alkaloid
Glucose,C9H24N2O3,589.79,10.73,383.738,Alcohol
Urea,C17H13N2O3,915.8,8.31,849.05,Nucleotide
Aspirin,C8H13N4O9,696.57,2.54,648.819,Amide
Adenosine triphosphate,C18H24N4O6,508.68,2.91,960.394,Nucleotide
Caffeine,C11H23N0O6,899.55,5.09,590.945,Amide
Adenosine triphosphate,C9H24N4O5,250.35,11.06,655.025,Organic Compound
Adenosine triphosphate,C10H12N1O6,125.99,5.85,122.516,Hormone
Caffeine,C10H15N3O10,234.68,4.72,797.188,Hormone
Urea,C4H17N2O6,612.54,2.33,253.07,Neurotransmitter
Cholesterol,C8H40N1O10,430.99,4.6,921.731,Neurotransmitter
Adenosine triphosphate,C3H28N4O4,576.18,N/A,626.827,Hormone
Glucose,C10H22N5O2,331.58,2.1,31.696,Carbohydrate
Adenosine triphosphate,C7H36N3O3,174.62,12.62,552.475,Neurotransmitter
Adrenaline,C2H13N5O2,73.67,N/A,178.71,Organic Compound
Glucose,C13H10N2O5,262.83,7.66,250.28,Nucleotide
Adrenaline,C16H21N1O5,580.57,N/A,8.171,Amide
Aspirin,C3H17N4O5,566.96,2.95,935.05,Lipid
Serotonin,C12H27N4O6,174.57,6.2,69.298,Amide
