compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H22N5O8,473.04,6.66,825.495,Neurotransmitter
Dopamine,C3H25N2O6,629.02,13.77,700.467,Hormone
Caffeine,C8H23N1O8,517.9,6.98,923.185,Carbohydrate
Ethanol,C12H8N1O7,807.09,N/A,160.467,Carbohydrate
Serotonin,C1H16N5O4,293.51,4.48,277.536,Lipid
Serotonin,C17H5N0O6,243.72,11.66,786.806,Amide
Aspirin,C9H34N0O1,492.33,12.66,879.171,Organic Compound
Urea,C15H5N2O5,791.35,2.72,478.754,Carbohydrate
Caffeine,C15H39N2O3,955.53,3.91,931.455,Alkaloid
Adenosine triphosphate,C16H6N1O2,72.03,4.62,96.105,Alcohol
Adenosine triphosphate,C3H39N0O10,458.01,N/A,988.166,Alcohol
Adenosine triphosphate,C9H9N1O1,948.45,11.59,344.637,Amide
Dopamine,C14H31N4O0,950.4,10.65,556.478,Nucleotide
Ethanol,C17H7N2O10,410.86,9.5,734.906,Amide
Adrenaline,C14H35N4O10,818.31,N/A,325.905,Organic Compound
Cholesterol,C16H23N1O1,386.58,11.85,511.66,Hormone
Ethanol,C7H6N3O4,994.77,6.52,187.299,Lipid
Ethanol,C4H1N2O6,521.28,3.73,491.124,Amide
Cholesterol,C2H5N2O3,169.2,5.85,455.421,Alkaloid
Adenosine triphosphate,C12H28N4O10,217.21,6.31,193.83,Hormone
Cholesterol,C18H26N2O4,926.36,3.69,297.235,Carbohydrate
Aspirin,C18H3N3O9,449.52,7.65,102.66,Amide
Caffeine,C14H38N3O1,444.52,2.3,159.744,Nucleotide
Dopamine,C11H24N2O5,783.86,12.1,49.321,Carbohydrate
Serotonin,C18H12N2O7,146.23,8.0,271.596,Organic Compound
Serotonin,C16H15N2O1,890.53,9.44,747.865,Hormone
Urea,C17H40N5O0,344.6,11.17,809.969,Amide
Aspirin,C3H36N0O8,970.91,6.67,972.79,Hormone
Serotonin,C11H38N0O4,643.33,N/A,751.612,Carbohydrate
Ethanol,C2H33N5O7,528.75,5.67,465.629,Carbohydrate
Adrenaline,C20H9N1O0,221.76,10.93,2.314,Alcohol
Glucose,C11H10N3O3,526.67,6.18,333.144,Carbohydrate
Glucose,C12H20N5O7,206.82,3.11,359.085,Amide
Glucose,C13H13N1O8,798.87,8.14,458.734,Hormone
Glucose,C1H14N5O10,298.98,1.56,448.925,Alcohol
Serotonin,C15H21N5O1,130.37,3.18,455.852,Alcohol
Dopamine,C20H32N4O8,240.16,13.64,89.887,Carbohydrate
Glucose,C1H40N2O1,956.05,N/A,772.957,Hormone
Glucose,C10H30N5O6,873.87,7.39,146.916,Neurotransmitter
Aspirin,C8H33N3O9,123.72,10.05,949.904,Organic Compound
Urea,C19H34N0O7,124.84,10.61,170.108,Alcohol
Glucose,C16H17N0O9,321.74,6.56,527.459,Lipid
Cholesterol,C18H28N1O6,461.53,4.69,991.561,Carbohydrate
Adenosine triphosphate,C15H17N2O1,918.56,8.46,312.325,Alkaloid
Adenosine triphosphate,C16H37N4O0,758.12,7.43,25.114,Nucleotide
Aspirin,C6H30N2O2,894.48,11.16,669.688,Carbohydrate
Adrenaline,C5H22N0O1,108.64,13.83,651.794,Lipid
Serotonin,C15H26N0O5,112.43,N/A,53.585,Amide
Aspirin,C15H19N1O10,842.14,2.51,367.019,Nucleotide
Urea,C2H4N2O1,543.72,3.46,668.417,Carbohydrate
Dopamine,C20H2N5O3,172.77,12.17,436.067,Alcohol
Adenosine triphosphate,C12H6N2O5,383.61,6.29,118.738,Neurotransmitter
Serotonin,C12H15N2O1,259.11,12.63,200.047,Lipid
Aspirin,C18H21N3O7,265.71,11.07,480.68,Alkaloid
Dopamine,C6H5N3O9,815.19,N/A,927.222,Nucleotide
Dopamine,C9H25N1O8,799.82,6.74,568.699,Hormone
Adrenaline,C14H28N2O2,380.66,N/A,53.464,Alkaloid
Aspirin,C2H30N0O6,655.88,N/A,607.887,Organic Compound
Caffeine,C2H33N3O4,540.42,3.43,407.48,Nucleotide
Aspirin,C2H25N5O5,581.09,N/A,882.939,Neurotransmitter
Caffeine,C3H39N4O10,957.78,11.3,623.431,Hormone
Caffeine,C14H16N1O2,127.96,2.59,457.455,Lipid
Dopamine,C20H15N4O4,776.52,6.58,24.021,Organic Compound
Caffeine,C20H40N4O4,920.86,N/A,714.849,Alcohol
Glucose,C1H34N5O4,552.04,2.72,939.854,Hormone
Serotonin,C13H15N4O9,999.57,1.86,537.304,Lipid
Aspirin,C4H26N5O4,946.53,6.68,291.436,Alkaloid
Urea,C12H2N5O7,400.51,7.73,201.48,Carbohydrate
Serotonin,C16H23N5O7,352.08,11.13,485.52,Amide
Ethanol,C12H7N2O7,709.78,3.94,498.002,Alkaloid
Dopamine,C14H15N3O8,982.41,1.43,335.248,Amide
Glucose,C7H27N2O0,780.49,N/A,164.402,Alkaloid
Cholesterol,C1H2N4O6,953.13,11.56,620.55,Organic Compound
Serotonin,C3H11N5O4,984.39,11.85,713.432,Alcohol
Caffeine,C16H1N3O5,568.24,N/A,979.554,Hormone
Adrenaline,C3H29N3O0,92.17,N/A,544.893,Amide
Caffeine,C1H3N0O1,207.49,10.06,816.003,Organic Compound
Urea,C5H1N4O5,908.98,2.13,889.947,Lipid
Adenosine triphosphate,C20H18N2O7,957.85,8.17,977.411,Neurotransmitter
Adenosine triphosphate,C18H39N3O2,499.13,5.04,657.366,Carbohydrate
Glucose,C4H37N5O7,214.39,N/A,339.022,Amide
Dopamine,C19H8N4O5,550.13,11.56,166.244,Hormone
Cholesterol,C16H29N0O10,163.89,4.17,361.654,Nucleotide
Aspirin,C8H10N4O10,254.23,6.06,697.61,Carbohydrate
Glucose,C16H33N1O4,357.92,1.31,794.29,Alcohol
Serotonin,C3H16N5O0,844.08,13.17,539.011,Alcohol
Dopamine,C5H34N1O8,412.48,5.43,129.593,Carbohydrate
Adenosine triphosphate,C11H7N3O8,664.74,2.61,462.932,Nucleotide
Adenosine triphosphate,C7H21N0O1,363.15,1.93,866.738,Organic Compound
Dopamine,C3H8N3O0,219.47,1.32,651.931,Neurotransmitter
Adrenaline,C3H39N2O3,434.41,6.7,271.721,Neurotransmitter
Ethanol,C7H20N4O0,125.33,9.35,193.597,Neurotransmitter
Adrenaline,C14H13N5O9,707.47,10.65,770.325,Alkaloid
Urea,C8H6N0O5,234.65,7.17,399.329,Alcohol
Aspirin,C16H2N2O4,996.81,N/A,11.727,Lipid
Urea,C8H8N0O1,884.19,1.65,584.793,Neurotransmitter
Adrenaline,C12H33N2O0,915.98,N/A,150.003,Lipid
Ethanol,C4H32N2O0,875.5,N/A,392.359,Amide
Serotonin,C7H9N4O4,213.04,6.97,880.926,Organic Compound
Cholesterol,C4H7N2O2,835.95,7.44,575.559,Hormone
Caffeine,C18H39N5O9,607.19,1.85,812.536,Organic Compound
Adrenaline,C4H20N5O7,359.48,N/A,548.565,Organic Compound
Cholesterol,C8H23N2O5,410.74,10.86,627.096,Organic Compound
Glucose,C3H28N5O2,768.54,9.09,308.805,Lipid
Caffeine,C11H36N1O3,189.27,4.34,296.596,Organic Compound
Adenosine triphosphate,C5H9N3O4,168.76,1.88,788.231,Hormone
Caffeine,C7H7N5O1,980.46,10.2,944.427,Lipid
Cholesterol,C4H23N2O5,764.48,4.22,679.812,Neurotransmitter
Adrenaline,C20H32N2O7,259.83,7.24,409.282,Organic Compound
Caffeine,C7H28N5O9,941.34,10.74,860.476,Lipid
Aspirin,C7H33N4O1,908.26,2.82,635.362,Lipid
Aspirin,C7H1N1O5,425.84,N/A,673.971,Organic Compound
Urea,C16H11N0O7,289.27,6.43,980.619,Alcohol
Adenosine triphosphate,C20H4N5O10,654.8,2.55,965.683,Organic Compound
Caffeine,C14H31N0O7,296.24,12.02,510.299,Carbohydrate
Adrenaline,C5H17N0O8,570.41,10.92,683.983,Carbohydrate
Urea,C8H27N5O1,271.02,13.48,826.276,Alkaloid
Ethanol,C17H29N1O10,878.54,11.85,14.448,Alkaloid
Adrenaline,C11H1N0O8,94.67,N/A,565.049,Hormone
Aspirin,C19H28N5O9,119.32,N/A,593.576,Carbohydrate
Caffeine,C11H11N1O10,494.52,N/A,465.613,Alcohol
Serotonin,C1H22N2O2,672.72,N/A,28.341,Nucleotide
Aspirin,C17H2N0O6,633.06,7.16,181.622,Amide
Urea,C12H31N5O4,919.83,5.22,713.978,Nucleotide
Caffeine,C17H5N3O5,603.71,13.48,249.95,Nucleotide
Dopamine,C13H4N4O10,361.01,N/A,398.905,Alcohol
Dopamine,C4H7N3O4,936.74,8.99,397.996,Organic Compound
Glucose,C6H8N3O8,578.47,13.26,979.969,Neurotransmitter
Dopamine,C1H36N2O2,582.07,13.65,689.466,Amide
Ethanol,C10H4N1O5,749.72,7.96,771.103,Organic Compound
Cholesterol,C4H18N5O1,324.83,2.9,40.367,Alcohol
Urea,C7H21N3O7,289.96,9.1,235.966,Carbohydrate
Urea,C9H6N4O9,153.09,N/A,758.69,Alcohol
Glucose,C6H34N0O4,739.92,11.24,727.412,Lipid
Adenosine triphosphate,C7H1N2O10,547.31,12.3,622.906,Lipid
Urea,C14H31N1O10,874.38,N/A,459.378,Organic Compound
Cholesterol,C15H1N4O10,740.56,10.24,332.113,Alcohol
Dopamine,C6H13N4O5,976.97,11.1,131.906,Organic Compound
Serotonin,C15H22N3O0,281.38,9.11,673.835,Amide
Caffeine,C17H19N1O5,902.94,13.33,543.709,Organic Compound
Glucose,C14H38N3O4,716.51,7.35,299.054,Alkaloid
Cholesterol,C1H33N4O4,844.05,7.05,163.027,Alcohol
Serotonin,C4H24N5O0,545.64,8.26,922.7,Organic Compound
Adenosine triphosphate,C7H20N1O6,960.42,3.65,750.776,Nucleotide
Adenosine triphosphate,C13H38N4O4,293.27,8.55,986.912,Alkaloid
Adrenaline,C2H12N0O2,314.05,10.52,726.039,Organic Compound
Urea,C16H18N5O7,757.72,4.36,886.874,Alcohol
Aspirin,C7H19N0O8,871.8,3.47,313.675,Lipid
Adrenaline,C1H10N1O6,952.24,10.29,321.546,Carbohydrate
Aspirin,C4H32N5O0,540.91,2.71,37.448,Organic Compound
Urea,C2H10N5O9,103.61,4.06,873.168,Alcohol
Adrenaline,C6H29N2O4,251.56,3.36,83.429,Nucleotide
Serotonin,C15H39N0O0,219.2,10.27,311.163,Organic Compound
Ethanol,C7H38N5O10,605.16,13.42,443.093,Lipid
Urea,C18H19N0O8,263.24,3.98,314.972,Lipid
Adrenaline,C13H2N3O9,531.01,N/A,394.673,Hormone
Urea,C15H2N0O0,278.89,N/A,273.276,Alkaloid
Adenosine triphosphate,C17H20N3O9,997.96,8.64,215.671,Lipid
Urea,C11H16N1O6,820.4,5.26,113.68,Nucleotide
Glucose,C4H35N4O3,210.66,7.35,851.427,Lipid
Urea,C2H9N4O2,815.35,2.2,597.881,Hormone
Cholesterol,C6H17N1O1,125.48,10.47,504.823,Nucleotide
Adrenaline,C11H2N3O6,326.47,2.83,483.856,Hormone
Serotonin,C14H21N2O3,985.64,N/A,758.82,Neurotransmitter
Glucose,C17H26N1O9,288.76,N/A,606.901,Organic Compound
Adrenaline,C5H22N1O8,98.01,6.52,177.685,Lipid
Ethanol,C8H22N3O0,482.26,4.28,456.886,Amide
Glucose,C18H26N1O4,721.0,N/A,45.725,Alkaloid
Dopamine,C9H1N4O1,159.73,12.8,987.117,Lipid
Dopamine,C15H11N5O8,528.75,6.17,449.452,Nucleotide
Glucose,C20H3N1O3,371.75,7.39,624.962,Alcohol
Glucose,C1H17N4O10,554.9,3.13,553.018,Carbohydrate
Glucose,C18H13N5O9,950.74,8.03,198.044,Carbohydrate
Adrenaline,C7H40N5O4,742.0,N/A,108.803,Lipid
Cholesterol,C2H23N2O8,973.2,3.83,979.231,Alcohol
Adrenaline,C5H22N0O1,449.76,11.69,261.368,Organic Compound
Adenosine triphosphate,C17H25N3O9,180.37,N/A,952.644,Organic Compound
Glucose,C15H21N5O2,868.41,7.52,831.036,Organic Compound
Adrenaline,C10H38N1O5,873.05,4.19,202.556,Lipid
Dopamine,C8H29N1O1,83.93,6.3,13.822,Lipid
Glucose,C14H7N0O0,296.56,3.71,993.05,Alcohol
Aspirin,C20H40N2O10,701.31,N/A,152.508,Amide
Dopamine,C10H7N1O7,85.12,N/A,557.729,Alcohol
Ethanol,C11H33N5O0,318.81,7.82,984.247,Carbohydrate
Ethanol,C12H29N2O10,806.76,9.22,646.86,Nucleotide
Caffeine,C9H25N4O5,354.58,11.81,506.99,Carbohydrate
Glucose,C12H3N0O2,841.02,7.34,48.543,Amide
Adenosine triphosphate,C15H3N3O6,383.87,10.21,818.372,Nucleotide
Aspirin,C11H1N5O4,783.37,8.58,909.491,Alcohol
Adrenaline,C19H8N1O1,895.84,10.79,524.222,Alkaloid
Caffeine,C3H11N2O3,965.32,13.44,761.817,Alkaloid
Aspirin,C2H29N2O10,195.05,9.82,964.272,Alkaloid
Aspirin,C16H38N3O4,155.9,4.52,947.98,Neurotransmitter
Caffeine,C19H35N5O7,336.18,13.76,566.415,Alcohol
Adrenaline,C14H9N1O8,145.41,8.15,783.627,Lipid
Adenosine triphosphate,C20H17N4O10,764.39,N/A,505.627,Neurotransmitter
Cholesterol,C6H29N0O4,937.16,9.1,573.344,Organic Compound
Adenosine triphosphate,C14H7N3O5,915.39,5.88,26.79,Nucleotide
Serotonin,C14H13N0O6,247.67,N/A,23.07,Lipid
Urea,C13H24N1O10,191.68,N/A,974.605,Nucleotide
Urea,C16H5N1O10,582.28,N/A,211.554,Organic Compound
Urea,C15H34N3O2,184.4,N/A,582.238,Nucleotide
Serotonin,C18H24N1O7,747.08,2.88,480.025,Organic Compound
Ethanol,C17H33N3O5,55.28,9.46,258.184,Hormone
Dopamine,C8H11N0O0,888.77,9.77,712.222,Nucleotide
Glucose,C5H15N5O1,771.45,11.9,869.631,Organic Compound
Dopamine,C19H23N0O2,259.9,4.87,63.14,Organic Compound
Aspirin,C11H24N3O10,381.1,5.36,504.518,Alcohol
Adenosine triphosphate,C9H18N4O10,205.43,N/A,639.0,Hormone
Adrenaline,C20H19N1O5,435.66,1.65,642.234,Hormone
Caffeine,C20H36N0O2,894.69,9.83,490.644,Nucleotide
Serotonin,C1H12N3O8,953.52,N/A,537.66,Nucleotide
Adrenaline,C19H36N2O0,224.24,3.76,899.227,Nucleotide
Caffeine,C11H3N0O0,913.35,3.68,229.939,Alcohol
Urea,C18H10N5O3,68.52,3.23,959.77,Alcohol
Dopamine,C5H12N3O2,769.46,N/A,820.994,Hormone
Cholesterol,C4H33N4O7,824.15,2.14,413.465,Nucleotide
Caffeine,C16H3N1O0,216.47,10.1,676.421,Hormone
Urea,C17H21N5O3,718.32,13.38,698.492,Organic Compound
Cholesterol,C8H18N3O7,669.87,10.14,684.669,Alcohol
Cholesterol,C18H23N0O2,958.56,3.63,664.283,Alkaloid
Adrenaline,C18H21N0O3,679.27,2.88,106.379,Nucleotide
Aspirin,C18H40N4O3,63.0,11.26,487.49,Alkaloid
Adenosine triphosphate,C12H4N4O3,547.84,6.67,419.271,Neurotransmitter
Cholesterol,C13H4N1O4,376.52,2.91,597.928,Hormone
Urea,C10H11N4O2,217.01,3.93,136.792,Alcohol
Caffeine,C4H16N2O8,324.13,1.16,692.568,Nucleotide
Serotonin,C20H31N0O2,67.11,6.54,940.732,Lipid
Caffeine,C8H8N0O0,472.86,7.76,397.722,Nucleotide
Adrenaline,C6H10N2O4,203.22,7.35,912.815,Hormone
Aspirin,C9H12N5O5,92.0,4.01,0.462,Hormone
Dopamine,C2H24N5O2,191.18,3.57,702.163,Carbohydrate
Ethanol,C2H21N4O8,489.93,12.29,582.34,Alcohol
Cholesterol,C8H27N1O2,934.59,10.26,298.295,Hormone
Urea,C11H13N0O3,671.08,8.11,295.995,Organic Compound
Cholesterol,C14H12N2O1,893.24,8.54,395.797,Nucleotide
Caffeine,C7H34N3O10,953.7,2.53,336.491,Alcohol
Caffeine,C4H20N0O2,899.49,4.76,113.762,Lipid
Dopamine,C5H16N1O2,890.64,11.15,737.161,Neurotransmitter
