compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H4N4O4,804.0,5.89,748.767,Organic Compound
Dopamine,C7H4N4O7,362.23,N/A,785.118,Amide
Cholesterol,C10H26N5O3,723.88,N/A,677.297,Amide
Cholesterol,C20H37N1O5,895.71,5.13,235.245,Carbohydrate
Glucose,C8H37N2O6,321.1,12.26,342.355,Alcohol
Adenosine triphosphate,C20H26N3O9,835.66,4.1,146.662,Neurotransmitter
Glucose,C14H7N0O10,498.6,5.91,239.268,Lipid
Dopamine,C11H8N2O6,683.93,11.3,504.667,Amide
Dopamine,C16H28N3O2,936.04,2.33,320.308,Hormone
Glucose,C4H38N3O8,895.28,2.29,125.69,Carbohydrate
Caffeine,C8H9N3O8,763.63,2.13,174.102,Lipid
Adenosine triphosphate,C4H36N5O8,496.3,6.29,795.379,Organic Compound
Ethanol,C15H25N1O6,135.77,N/A,793.125,Carbohydrate
Caffeine,C16H26N5O5,179.72,4.74,348.701,Alkaloid
Adrenaline,C4H33N2O3,367.87,12.29,102.469,Organic Compound
Aspirin,C8H30N3O3,836.18,6.89,180.077,Lipid
Aspirin,C14H15N0O5,570.78,N/A,113.384,Alcohol
Adrenaline,C13H36N3O4,736.05,2.51,22.412,Amide
Adrenaline,C6H16N1O6,616.64,8.77,430.215,Organic Compound
Aspirin,C14H8N4O7,195.31,2.4,875.99,Amide
Adenosine triphosphate,C17H32N3O1,596.13,1.86,78.909,Alcohol
Aspirin,C3H19N2O0,117.51,6.23,944.256,Amide
Caffeine,C6H9N0O4,310.59,9.67,532.956,Alcohol
Dopamine,C11H3N4O6,795.91,6.19,227.639,Neurotransmitter
Dopamine,C17H15N3O4,333.63,N/A,974.532,Alcohol
Dopamine,C14H25N5O6,635.91,8.45,389.264,Carbohydrate
Urea,C9H28N4O5,711.25,12.85,656.68,Organic Compound
Serotonin,C9H19N1O7,536.71,8.2,146.446,Neurotransmitter
Caffeine,C13H23N5O4,277.88,4.86,912.222,Amide
Cholesterol,C12H27N3O9,255.08,10.48,819.817,Lipid
Cholesterol,C20H9N2O3,987.27,8.49,157.868,Nucleotide
Ethanol,C5H7N3O8,776.78,6.98,361.796,Alkaloid
Serotonin,C11H33N0O8,914.86,8.68,909.471,Carbohydrate
Ethanol,C2H7N4O5,606.14,6.49,30.987,Hormone
Glucose,C15H36N1O7,712.16,N/A,358.192,Nucleotide
Ethanol,C1H21N3O9,871.9,13.61,950.463,Neurotransmitter
Adenosine triphosphate,C13H1N3O1,753.25,7.15,259.138,Carbohydrate
Urea,C2H13N1O4,853.07,6.64,869.169,Organic Compound
Cholesterol,C8H33N3O10,897.35,12.71,587.733,Neurotransmitter
Dopamine,C16H16N3O7,701.09,4.96,237.245,Amide
Adrenaline,C9H12N4O10,746.41,11.71,270.583,Amide
Adrenaline,C10H33N2O8,113.57,N/A,848.297,Nucleotide
Serotonin,C5H6N1O6,893.69,3.67,214.344,Nucleotide
Urea,C5H4N1O3,153.06,2.96,512.913,Carbohydrate
Cholesterol,C2H27N3O6,557.66,3.49,172.579,Lipid
Adenosine triphosphate,C6H20N4O9,473.5,2.18,350.557,Lipid
Dopamine,C13H19N0O2,165.99,9.14,68.69,Carbohydrate
Serotonin,C1H30N0O7,721.71,4.69,681.996,Hormone
Dopamine,C19H34N2O5,78.37,N/A,745.69,Nucleotide
Aspirin,C19H39N4O1,865.52,10.41,752.744,Hormone
Urea,C20H20N4O8,826.25,8.18,733.968,Amide
Caffeine,C11H39N0O0,682.59,13.91,762.558,Carbohydrate
Dopamine,C13H24N0O7,200.57,6.67,780.267,Nucleotide
Glucose,C20H26N5O1,983.35,N/A,299.794,Organic Compound
Aspirin,C12H19N4O0,501.68,8.17,521.915,Organic Compound
Adrenaline,C9H15N1O10,957.29,4.54,567.366,Alkaloid
Glucose,C18H3N5O6,764.46,N/A,224.111,Alkaloid
Adrenaline,C19H13N3O8,832.07,13.81,735.988,Hormone
Adenosine triphosphate,C15H18N0O6,426.4,N/A,999.549,Alcohol
Glucose,C9H20N5O0,994.84,10.01,762.568,Lipid
Glucose,C18H8N3O9,684.63,13.07,430.63,Neurotransmitter
Ethanol,C3H26N4O0,806.41,12.15,98.649,Alkaloid
Aspirin,C20H7N0O3,821.52,N/A,939.371,Amide
Serotonin,C1H36N3O5,445.87,8.57,867.086,Neurotransmitter
Adenosine triphosphate,C20H10N0O3,299.71,8.3,724.201,Amide
Urea,C10H34N0O7,615.24,8.33,575.511,Nucleotide
Dopamine,C20H39N4O8,550.77,9.37,23.751,Alkaloid
Cholesterol,C16H35N5O10,649.64,10.88,336.366,Alkaloid
Cholesterol,C11H29N5O9,341.4,7.42,563.341,Nucleotide
Adenosine triphosphate,C4H22N0O4,179.19,10.64,474.241,Hormone
Serotonin,C3H37N2O2,280.37,6.35,207.84,Nucleotide
Cholesterol,C7H1N5O1,911.95,3.69,732.101,Lipid
Serotonin,C8H27N1O6,153.85,6.62,274.404,Hormone
Adrenaline,C3H30N0O4,550.96,13.71,436.633,Neurotransmitter
Cholesterol,C9H17N2O10,82.0,1.29,475.609,Alcohol
Aspirin,C10H22N2O7,177.87,8.42,901.659,Amide
Adrenaline,C15H20N3O1,728.89,8.2,482.047,Organic Compound
Dopamine,C19H6N3O7,613.6,4.3,381.571,Hormone
Urea,C8H24N3O6,625.65,13.66,183.389,Alcohol
Adrenaline,C9H13N3O3,151.03,N/A,819.788,Alcohol
Urea,C4H3N2O3,461.26,3.39,257.259,Nucleotide
Aspirin,C3H4N0O8,759.88,5.1,104.403,Organic Compound
Adenosine triphosphate,C18H39N0O8,463.89,3.58,612.631,Lipid
Ethanol,C7H29N2O10,506.18,6.87,977.859,Amide
Glucose,C11H31N3O9,830.0,9.84,643.913,Nucleotide
Adenosine triphosphate,C15H32N5O2,380.32,12.7,949.451,Alcohol
Cholesterol,C2H9N3O7,478.4,11.66,758.088,Nucleotide
Glucose,C13H24N2O1,380.29,4.85,669.465,Organic Compound
Serotonin,C19H24N0O4,339.32,N/A,842.643,Lipid
Serotonin,C10H24N2O8,647.09,12.47,756.056,Alkaloid
Glucose,C15H21N1O9,847.52,11.52,550.684,Carbohydrate
Adrenaline,C11H22N3O1,381.58,N/A,959.894,Neurotransmitter
Caffeine,C4H21N0O3,113.97,7.32,807.408,Organic Compound
Aspirin,C20H40N4O6,599.86,N/A,205.498,Amide
Adenosine triphosphate,C1H29N5O7,939.68,N/A,968.406,Organic Compound
Adrenaline,C13H9N0O9,845.25,6.96,772.798,Neurotransmitter
Serotonin,C8H1N0O8,271.79,4.97,503.342,Alcohol
Adrenaline,C6H8N2O10,307.07,12.43,46.091,Carbohydrate
Urea,C18H10N3O9,524.39,8.1,42.056,Neurotransmitter
Cholesterol,C5H1N5O3,614.89,12.44,47.33,Neurotransmitter
Cholesterol,C20H10N2O8,182.0,9.99,140.525,Alkaloid
Dopamine,C19H9N3O4,81.64,10.08,14.651,Alcohol
Adrenaline,C6H25N4O8,245.0,13.27,232.206,Lipid
Urea,C19H15N3O8,368.39,1.97,344.494,Nucleotide
Aspirin,C18H38N2O2,261.46,4.88,993.923,Alkaloid
Adenosine triphosphate,C6H11N2O9,105.54,13.88,405.28,Alkaloid
Glucose,C13H31N2O5,578.57,11.9,173.947,Neurotransmitter
Dopamine,C2H5N3O0,822.1,3.57,306.084,Alcohol
Adenosine triphosphate,C14H16N3O3,114.13,2.28,611.733,Amide
Aspirin,C3H34N3O8,242.64,9.17,932.309,Lipid
Aspirin,C6H3N2O1,202.98,10.59,270.35,Alkaloid
Aspirin,C3H28N4O6,453.33,12.87,251.206,Hormone
Adenosine triphosphate,C11H11N3O2,803.11,8.28,515.007,Hormone
Adrenaline,C14H39N5O2,713.82,8.69,601.847,Organic Compound
Dopamine,C7H23N4O6,760.05,12.25,555.752,Nucleotide
Caffeine,C8H18N0O2,909.49,12.29,979.32,Amide
Glucose,C16H5N5O1,557.26,4.86,829.358,Neurotransmitter
Serotonin,C20H23N4O2,402.32,1.59,464.527,Carbohydrate
Adenosine triphosphate,C4H29N2O10,638.4,13.97,453.333,Nucleotide
Caffeine,C5H23N5O3,211.83,13.17,191.916,Lipid
Aspirin,C17H36N5O4,731.47,11.19,403.351,Organic Compound
Ethanol,C19H4N2O6,208.94,4.73,807.096,Organic Compound
Dopamine,C10H9N2O3,702.62,N/A,142.635,Carbohydrate
Serotonin,C1H39N5O6,154.8,N/A,677.085,Lipid
Ethanol,C18H17N5O7,984.55,N/A,877.288,Lipid
Serotonin,C7H31N1O4,901.24,12.03,588.41,Alkaloid
Aspirin,C12H5N4O0,618.78,13.84,360.09,Nucleotide
Urea,C20H25N5O10,869.96,N/A,228.251,Neurotransmitter
Serotonin,C3H33N3O1,252.06,11.82,711.641,Neurotransmitter
Dopamine,C16H12N5O9,986.14,1.9,105.861,Nucleotide
Ethanol,C9H27N0O0,558.09,5.05,985.271,Amide
Cholesterol,C15H17N3O8,918.74,N/A,755.601,Lipid
Aspirin,C14H8N1O0,550.51,11.0,15.481,Amide
Glucose,C6H12N2O0,408.32,4.67,448.443,Amide
Aspirin,C17H27N5O6,877.41,2.06,946.985,Hormone
Dopamine,C9H18N3O5,332.69,9.36,981.391,Carbohydrate
Caffeine,C14H24N4O6,57.54,1.54,572.356,Carbohydrate
Cholesterol,C7H4N4O3,265.87,7.33,648.397,Neurotransmitter
Aspirin,C5H17N0O0,461.01,5.83,857.01,Carbohydrate
Aspirin,C8H13N1O6,926.18,3.78,868.992,Nucleotide
Dopamine,C6H38N0O8,421.63,N/A,118.41,Neurotransmitter
Aspirin,C2H7N2O8,896.76,4.83,875.37,Neurotransmitter
Adenosine triphosphate,C7H1N2O0,975.62,N/A,777.301,Carbohydrate
Dopamine,C10H11N0O0,747.86,5.09,238.105,Carbohydrate
Serotonin,C4H18N2O5,359.95,N/A,122.378,Organic Compound
Ethanol,C12H2N5O7,865.51,7.33,346.413,Hormone
Caffeine,C16H7N1O0,101.06,6.38,178.736,Carbohydrate
Adrenaline,C3H22N5O1,482.12,N/A,974.957,Amide
Adrenaline,C4H10N5O5,123.09,7.57,601.347,Organic Compound
Glucose,C17H3N2O0,681.56,12.11,742.725,Alkaloid
Caffeine,C6H24N1O8,459.69,N/A,773.147,Organic Compound
Adrenaline,C9H14N3O7,546.1,2.92,879.565,Alcohol
Caffeine,C1H39N5O7,283.6,8.3,197.845,Nucleotide
Cholesterol,C18H15N1O5,272.94,1.08,296.334,Alcohol
Adenosine triphosphate,C12H4N4O6,193.6,N/A,637.355,Alkaloid
Caffeine,C5H29N0O1,986.49,13.61,168.308,Nucleotide
Adenosine triphosphate,C7H39N3O7,500.38,1.46,192.946,Alcohol
Urea,C19H6N3O5,308.8,10.73,226.565,Organic Compound
Glucose,C2H24N5O9,152.76,7.99,831.167,Carbohydrate
Caffeine,C15H30N4O2,494.02,1.49,200.363,Carbohydrate
Ethanol,C2H21N3O10,453.52,5.38,986.427,Alkaloid
Dopamine,C15H29N2O10,184.84,1.56,591.752,Hormone
Glucose,C3H4N1O3,993.01,N/A,972.076,Neurotransmitter
Serotonin,C5H16N2O6,421.1,4.46,413.434,Hormone
Glucose,C6H2N1O0,596.99,11.23,871.211,Neurotransmitter
Ethanol,C6H13N2O9,195.88,6.84,819.54,Organic Compound
Urea,C2H22N1O3,658.65,8.64,711.404,Neurotransmitter
Adrenaline,C4H6N5O3,774.07,N/A,713.395,Neurotransmitter
Cholesterol,C11H24N5O3,598.4,13.21,111.949,Nucleotide
Adenosine triphosphate,C1H22N2O10,102.94,3.51,488.349,Carbohydrate
Urea,C13H28N3O6,735.07,7.77,567.444,Carbohydrate
Glucose,C10H38N2O4,903.07,11.14,132.349,Carbohydrate
Glucose,C6H12N2O1,186.69,4.71,93.54,Alcohol
Glucose,C6H14N3O0,539.55,N/A,984.482,Amide
Urea,C4H4N2O9,151.54,6.57,790.223,Carbohydrate
Ethanol,C19H25N3O5,296.58,1.64,445.81,Neurotransmitter
Adenosine triphosphate,C15H20N1O2,576.9,5.25,273.085,Lipid
Adrenaline,C3H35N0O2,573.28,4.26,673.82,Alcohol
Aspirin,C2H38N4O7,849.71,12.46,941.572,Alkaloid
Serotonin,C17H12N1O0,814.68,2.52,138.506,Nucleotide
Dopamine,C8H40N5O9,774.75,4.53,622.103,Alcohol
Glucose,C17H30N0O4,473.2,13.42,319.439,Organic Compound
Ethanol,C18H30N2O9,851.9,1.4,823.752,Nucleotide
Adenosine triphosphate,C16H39N0O7,997.63,3.32,186.729,Carbohydrate
Serotonin,C14H3N5O3,740.23,N/A,422.257,Amide
Adenosine triphosphate,C2H21N5O7,634.99,5.86,445.41,Carbohydrate
Caffeine,C4H9N5O7,844.95,2.33,686.699,Organic Compound
Urea,C6H18N4O8,53.38,5.09,437.131,Carbohydrate
Caffeine,C8H27N4O4,516.14,N/A,604.132,Amide
Ethanol,C10H34N0O1,506.27,N/A,626.26,Nucleotide
Urea,C14H25N0O7,591.05,7.68,364.49,Nucleotide
Adrenaline,C19H1N2O7,317.56,1.63,934.611,Neurotransmitter
Adrenaline,C17H27N4O7,216.73,5.93,833.473,Amide
Dopamine,C2H17N0O2,427.8,12.6,555.778,Lipid
Aspirin,C1H32N3O3,156.09,6.06,565.59,Organic Compound
Adenosine triphosphate,C5H27N1O8,702.79,2.54,443.965,Alcohol
Caffeine,C5H17N3O6,281.58,4.02,97.629,Amide
Aspirin,C19H11N3O0,254.88,N/A,239.189,Amide
Ethanol,C1H8N3O9,496.73,1.54,840.393,Lipid
Serotonin,C19H5N2O10,980.36,N/A,169.186,Alkaloid
Ethanol,C10H30N2O7,933.03,5.41,367.379,Lipid
Urea,C15H38N3O0,846.65,9.54,908.935,Lipid
Caffeine,C9H30N5O4,320.08,2.91,837.19,Hormone
Caffeine,C16H17N1O9,573.27,4.83,517.82,Nucleotide
Caffeine,C9H34N5O5,755.96,12.05,187.07,Hormone
Caffeine,C19H34N3O1,228.83,11.74,526.517,Neurotransmitter
Dopamine,C9H34N3O10,777.9,12.91,609.14,Alkaloid
Cholesterol,C13H5N2O7,535.46,12.41,531.393,Carbohydrate
Serotonin,C4H23N5O7,266.62,5.75,637.955,Organic Compound
Ethanol,C19H35N4O4,700.14,5.13,694.637,Nucleotide
Dopamine,C17H1N4O1,825.29,12.04,308.881,Alkaloid
Glucose,C20H34N1O1,965.49,3.39,191.441,Organic Compound
Glucose,C7H40N0O10,654.63,11.34,889.254,Organic Compound
Adenosine triphosphate,C11H13N0O3,669.21,N/A,164.566,Alcohol
Urea,C1H39N5O5,253.75,N/A,321.03,Alkaloid
Adrenaline,C16H4N5O7,756.27,10.07,284.997,Alkaloid
Cholesterol,C4H16N4O8,772.23,1.99,417.962,Carbohydrate
Adenosine triphosphate,C3H14N3O8,994.18,N/A,305.684,Alcohol
Glucose,C6H2N1O10,111.65,3.04,763.24,Nucleotide
Serotonin,C10H22N3O10,689.83,7.34,799.762,Alkaloid
Aspirin,C13H21N2O10,293.71,13.52,592.926,Organic Compound
Urea,C7H8N4O5,838.01,13.22,213.7,Lipid
Serotonin,C9H39N1O9,544.11,2.56,91.444,Neurotransmitter
Adrenaline,C6H30N3O3,406.41,1.52,559.436,Organic Compound
Serotonin,C1H31N3O10,123.05,N/A,650.184,Amide
Adenosine triphosphate,C7H1N0O6,590.18,12.9,379.85,Alkaloid
Urea,C9H36N5O4,560.23,1.06,830.557,Nucleotide
Serotonin,C10H28N5O10,937.68,11.69,305.068,Carbohydrate
Ethanol,C16H25N5O9,372.22,N/A,786.456,Amide
Dopamine,C15H14N0O6,319.34,N/A,524.411,Amide
Aspirin,C10H40N3O7,883.67,7.82,12.223,Nucleotide
Cholesterol,C18H18N1O8,466.33,5.38,703.19,Neurotransmitter
Caffeine,C10H24N1O3,401.66,6.38,424.57,Carbohydrate
Aspirin,C13H38N1O8,441.21,8.61,361.487,Neurotransmitter
Glucose,C18H3N3O4,137.53,11.09,982.39,Nucleotide
Serotonin,C10H5N2O4,830.29,5.99,260.615,Alkaloid
Cholesterol,C18H33N2O6,855.5,9.3,227.607,Organic Compound
Urea,C15H21N4O5,235.21,6.89,89.886,Organic Compound
Urea,C17H3N2O6,235.51,9.62,401.31,Organic Compound
Glucose,C6H20N2O2,259.66,6.39,522.462,Neurotransmitter
Serotonin,C10H10N4O10,507.16,N/A,712.758,Alcohol
Adrenaline,C12H39N5O7,67.14,N/A,554.536,Organic Compound
Serotonin,C2H32N0O10,232.54,12.73,808.516,Hormone
Adenosine triphosphate,C12H6N1O1,439.66,1.52,11.184,Lipid
Ethanol,C6H2N3O5,152.34,4.55,682.579,Hormone
Aspirin,C2H22N4O7,785.17,1.42,129.966,Amide
Aspirin,C16H18N4O6,944.08,5.75,445.377,Organic Compound
Glucose,C5H39N0O6,928.89,N/A,982.386,Neurotransmitter
Adrenaline,C4H20N2O10,291.77,4.52,183.705,Nucleotide
Dopamine,C5H37N2O9,186.08,3.77,780.264,Alcohol
Adrenaline,C14H39N2O10,320.69,7.8,187.965,Lipid
Caffeine,C18H27N3O0,599.4,6.82,787.808,Alkaloid
Adenosine triphosphate,C13H18N0O8,471.79,7.75,852.933,Lipid
Ethanol,C15H23N1O4,594.95,1.32,732.756,Nucleotide
Adrenaline,C16H8N2O10,617.52,5.36,920.053,Nucleotide
Ethanol,C12H4N3O10,330.76,9.27,747.683,Carbohydrate
Ethanol,C3H5N3O0,405.91,13.02,857.199,Hormone
Adenosine triphosphate,C16H6N3O5,339.48,N/A,463.741,Amide
Aspirin,C10H20N3O6,409.45,N/A,276.297,Organic Compound
Adrenaline,C16H29N3O4,900.53,10.93,643.546,Carbohydrate
Adrenaline,C17H14N5O8,57.84,13.64,965.698,Lipid
Urea,C13H21N1O4,903.22,1.44,192.126,Neurotransmitter
Urea,C4H9N4O4,778.61,4.95,937.408,Lipid
Adenosine triphosphate,C14H20N0O5,113.89,N/A,256.36,Hormone
Cholesterol,C11H32N3O7,385.61,9.98,139.074,Lipid
Dopamine,C9H3N2O2,390.32,N/A,847.544,Alcohol
Urea,C1H12N2O1,763.73,5.76,886.475,Alkaloid
Urea,C5H21N3O0,435.36,10.75,902.307,Neurotransmitter
Ethanol,C20H2N1O4,462.87,8.54,236.985,Organic Compound
Caffeine,C6H25N2O7,704.33,3.68,190.09,Alcohol
Serotonin,C19H28N4O4,748.74,8.74,447.523,Alkaloid
Caffeine,C1H10N3O9,260.95,10.93,970.657,Hormone
Adrenaline,C3H28N1O1,90.31,9.96,963.841,Alkaloid
Serotonin,C16H9N1O2,727.2,8.87,451.853,Carbohydrate
Caffeine,C14H24N4O3,963.03,10.62,334.919,Lipid
Caffeine,C3H4N1O1,374.17,3.11,921.547,Hormone
Glucose,C16H11N1O7,791.05,11.53,552.555,Organic Compound
Serotonin,C15H40N2O9,705.94,9.4,782.78,Carbohydrate
Adenosine triphosphate,C8H34N0O10,830.0,10.62,37.063,Alkaloid
Cholesterol,C19H31N2O1,705.15,8.8,693.684,Neurotransmitter
Adrenaline,C11H23N4O6,906.1,5.23,408.428,Alkaloid
Urea,C14H39N4O1,111.19,9.55,946.384,Alkaloid
Urea,C7H25N0O9,158.67,11.04,851.463,Nucleotide
Adenosine triphosphate,C15H8N0O10,337.09,13.3,836.187,Hormone
Adenosine triphosphate,C11H11N0O8,720.69,3.82,855.845,Carbohydrate
Serotonin,C15H24N0O6,662.46,12.09,845.847,Lipid
Adrenaline,C20H6N3O5,182.16,N/A,502.301,Amide
Ethanol,C11H16N3O6,80.84,12.94,761.777,Lipid
Urea,C20H34N5O3,650.62,9.3,949.636,Carbohydrate
Dopamine,C1H1N0O7,885.92,9.14,537.828,Alcohol
Adrenaline,C15H21N1O7,134.79,13.65,263.49,Hormone
Cholesterol,C2H4N2O1,301.06,8.19,671.964,Nucleotide
Aspirin,C14H10N4O5,853.15,8.78,187.361,Nucleotide
Dopamine,C13H22N3O1,503.81,N/A,845.672,Organic Compound
Ethanol,C9H19N1O10,538.97,3.78,382.883,Carbohydrate
Glucose,C13H7N5O7,278.56,11.31,470.34,Alcohol
Dopamine,C2H29N0O8,528.48,2.75,292.087,Lipid
Dopamine,C9H18N3O3,737.57,5.03,572.061,Alcohol
Adenosine triphosphate,C17H9N5O3,194.33,N/A,221.271,Nucleotide
Ethanol,C13H18N1O3,59.51,7.62,4.824,Nucleotide
Aspirin,C12H8N2O10,712.11,N/A,515.761,Lipid
Caffeine,C3H34N5O4,278.19,7.29,707.12,Neurotransmitter
Cholesterol,C9H15N4O4,198.12,3.99,572.704,Hormone
Adenosine triphosphate,C2H8N2O9,417.37,N/A,698.137,Hormone
Adenosine triphosphate,C14H17N1O0,525.17,8.71,646.297,Alkaloid
Ethanol,C5H4N0O4,806.03,10.19,472.627,Organic Compound
Caffeine,C19H6N2O3,953.0,4.12,112.81,Alkaloid
Adrenaline,C19H32N5O4,565.25,2.48,956.082,Alkaloid
Serotonin,C14H1N3O4,863.26,6.36,680.387,Hormone
Urea,C2H39N2O4,716.58,10.15,634.892,Alcohol
Adenosine triphosphate,C17H4N5O5,476.48,1.67,793.471,Lipid
Aspirin,C18H25N0O3,629.08,13.83,908.652,Alkaloid
Glucose,C20H6N0O9,610.03,13.24,214.855,Alkaloid
Ethanol,C19H39N3O6,322.59,9.54,743.744,Organic Compound
Cholesterol,C5H32N1O7,623.67,N/A,658.635,Hormone
Adrenaline,C14H35N2O3,873.55,N/A,70.6,Alcohol
Glucose,C10H38N1O8,291.39,6.84,176.356,Amide
Glucose,C17H34N3O8,976.67,1.84,873.365,Alcohol
Caffeine,C18H22N5O6,240.8,10.85,347.794,Carbohydrate
Caffeine,C10H32N3O1,973.56,12.41,460.174,Carbohydrate
Cholesterol,C14H5N0O2,557.8,9.27,180.065,Neurotransmitter
Ethanol,C4H18N2O2,683.95,5.45,962.794,Carbohydrate
Ethanol,C5H24N0O10,302.46,N/A,713.686,Alcohol
Adrenaline,C16H21N4O7,864.45,11.69,224.007,Lipid
Cholesterol,C1H39N4O8,740.04,7.83,669.721,Lipid
Adrenaline,C17H31N5O9,463.71,12.62,15.492,Lipid
Urea,C3H28N3O8,813.27,6.08,903.337,Alkaloid
Cholesterol,C9H18N0O3,830.98,8.74,916.295,Nucleotide
Glucose,C4H24N3O9,657.17,N/A,328.32,Alcohol
Dopamine,C20H13N3O2,855.02,8.61,977.995,Organic Compound
Aspirin,C5H34N1O4,103.58,N/A,130.619,Organic Compound
Serotonin,C7H20N5O9,391.73,11.71,438.29,Neurotransmitter
Ethanol,C5H33N2O0,851.47,13.65,399.723,Alcohol
Aspirin,C9H37N3O9,434.37,3.51,158.399,Hormone
Adrenaline,C14H11N3O5,418.98,1.16,499.085,Carbohydrate
Ethanol,C15H31N3O6,268.21,7.24,83.396,Neurotransmitter
Serotonin,C7H15N2O7,124.07,N/A,900.541,Organic Compound
Ethanol,C16H2N3O10,436.86,N/A,568.437,Amide
Caffeine,C7H17N3O7,789.45,N/A,155.168,Alkaloid
Glucose,C10H20N0O3,653.81,6.0,479.925,Amide
Aspirin,C18H27N0O7,104.09,6.66,228.688,Alcohol
Serotonin,C20H4N4O5,286.09,10.14,209.082,Organic Compound
Ethanol,C4H15N3O0,833.14,6.89,937.967,Alcohol
Dopamine,C7H22N3O10,241.39,1.65,410.549,Alkaloid
Aspirin,C2H23N4O4,105.77,9.62,174.492,Nucleotide
Cholesterol,C19H27N2O8,465.0,N/A,8.706,Nucleotide
Adenosine triphosphate,C16H16N5O7,308.95,6.74,111.19,Lipid
Aspirin,C17H25N5O8,652.08,4.91,587.167,Nucleotide
Adrenaline,C2H7N1O8,986.31,11.17,218.248,Carbohydrate
Dopamine,C3H30N5O10,605.98,N/A,744.36,Alkaloid
Adenosine triphosphate,C17H21N5O5,629.8,3.62,122.643,Organic Compound
Serotonin,C15H25N5O2,647.69,5.05,499.463,Lipid
Serotonin,C5H27N1O3,804.22,N/A,339.805,Hormone
Aspirin,C7H13N0O0,85.37,5.12,178.417,Organic Compound
Ethanol,C4H21N3O4,685.24,N/A,817.118,Neurotransmitter
Aspirin,C8H16N5O2,510.4,13.7,149.934,Alcohol
Adrenaline,C6H20N4O4,654.39,1.5,111.045,Hormone
Dopamine,C18H40N4O9,707.11,N/A,395.702,Hormone
Ethanol,C15H40N4O4,358.08,12.09,587.726,Organic Compound
Serotonin,C5H21N4O0,551.48,13.8,547.675,Carbohydrate
Glucose,C12H6N4O2,589.38,7.68,123.459,Carbohydrate
Caffeine,C5H39N3O5,276.6,8.48,849.082,Neurotransmitter
Serotonin,C3H14N1O7,456.45,N/A,207.178,Alcohol
Urea,C9H37N4O6,510.75,8.04,725.856,Neurotransmitter
Adrenaline,C2H32N5O10,891.4,13.4,220.552,Organic Compound
Glucose,C17H24N4O4,462.6,7.01,322.657,Nucleotide
Dopamine,C5H18N4O5,387.75,9.31,266.049,Carbohydrate
Serotonin,C20H31N4O6,961.53,N/A,834.778,Neurotransmitter
Serotonin,C7H38N2O6,86.14,9.33,213.574,Alkaloid
Aspirin,C17H25N1O9,426.33,1.64,952.424,Alkaloid
Aspirin,C9H6N3O3,392.96,9.27,772.777,Lipid
Dopamine,C6H19N3O1,793.52,9.85,378.021,Alkaloid
Urea,C19H39N3O1,348.61,N/A,882.165,Hormone
Aspirin,C12H30N1O1,376.88,11.69,478.339,Neurotransmitter
Aspirin,C3H27N4O10,66.37,11.01,766.009,Lipid
Ethanol,C11H19N3O4,952.9,8.7,302.688,Amide
Dopamine,C14H6N0O4,946.06,7.17,162.155,Lipid
Adenosine triphosphate,C15H26N2O3,537.2,5.22,195.942,Hormone
Adenosine triphosphate,C12H24N5O1,392.49,5.8,772.317,Carbohydrate
Serotonin,C17H17N4O5,144.0,7.24,873.652,Neurotransmitter
Caffeine,C3H36N5O5,777.41,12.97,332.183,Hormone
Adenosine triphosphate,C1H8N5O2,512.59,N/A,915.793,Nucleotide
Aspirin,C10H11N2O2,365.47,6.04,340.332,Nucleotide
Dopamine,C20H27N4O5,459.8,1.7,487.837,Alkaloid
Cholesterol,C18H40N3O0,195.92,8.39,446.918,Alcohol
Dopamine,C9H11N5O6,796.47,8.36,357.933,Amide
Glucose,C9H29N4O1,471.41,10.17,478.22,Amide
Adenosine triphosphate,C1H13N5O6,614.67,N/A,0.338,Neurotransmitter
Dopamine,C4H5N3O5,908.43,12.59,940.235,Alcohol
Serotonin,C10H23N5O2,409.91,11.54,467.744,Amide
Aspirin,C15H2N1O7,877.97,N/A,652.107,Nucleotide
Urea,C6H31N4O1,712.97,3.02,165.992,Alcohol
Urea,C9H17N3O1,579.37,5.76,712.909,Carbohydrate
Dopamine,C7H15N3O0,216.42,3.48,904.516,Organic Compound
Adrenaline,C15H34N4O2,867.98,11.32,523.176,Nucleotide
Adenosine triphosphate,C12H32N0O10,335.81,9.42,229.317,Hormone
Urea,C3H31N0O9,610.39,3.57,749.592,Nucleotide
Glucose,C11H31N3O10,358.53,13.09,622.314,Neurotransmitter
Glucose,C19H5N5O3,96.74,7.55,121.688,Hormone
Aspirin,C14H30N4O5,836.35,5.71,308.558,Alcohol
Aspirin,C1H2N1O5,862.54,N/A,588.534,Nucleotide
Caffeine,C20H18N5O2,434.46,2.99,305.254,Alcohol
Serotonin,C13H8N5O0,584.26,2.14,928.085,Hormone
Urea,C5H24N5O8,370.92,12.3,313.812,Carbohydrate
Adrenaline,C6H27N4O4,143.23,3.46,600.191,Neurotransmitter
Aspirin,C14H5N2O7,444.06,7.21,111.837,Hormone
Ethanol,C5H18N1O3,706.78,7.78,755.739,Neurotransmitter
Aspirin,C2H7N2O4,800.55,6.44,412.613,Lipid
Serotonin,C7H14N1O8,313.74,13.99,117.444,Amide
Dopamine,C2H20N1O9,799.58,8.06,149.057,Nucleotide
Adrenaline,C18H35N5O2,759.47,7.34,481.098,Amide
