compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H2N3O1,640.48,4.82,740.001,Nucleotide
Caffeine,C16H32N3O4,658.36,5.28,935.124,Nucleotide
Aspirin,C15H29N1O1,792.01,N/A,372.52,Amide
Caffeine,C9H21N0O3,366.84,13.42,253.102,Alkaloid
Glucose,C2H19N1O2,729.37,N/A,794.54,Amide
Adenosine triphosphate,C19H2N5O1,919.81,3.63,43.781,Nucleotide
Aspirin,C7H31N5O1,686.09,6.05,544.852,Alcohol
Ethanol,C14H6N4O7,729.77,4.21,412.451,Alcohol
Cholesterol,C14H32N5O10,748.11,8.14,865.149,Alkaloid
Serotonin,C8H37N2O2,606.32,3.87,607.083,Hormone
Adrenaline,C1H39N2O4,90.38,9.43,549.989,Carbohydrate
Adenosine triphosphate,C10H39N4O7,701.41,11.82,530.741,Alcohol
Caffeine,C3H29N0O3,498.84,12.07,245.282,Alcohol
Glucose,C13H9N4O4,673.15,N/A,985.548,Hormone
Dopamine,C20H7N4O6,339.52,7.36,775.004,Carbohydrate
Caffeine,C16H29N0O3,950.13,2.08,123.516,Organic Compound
Caffeine,C6H40N3O8,646.78,8.57,273.951,Hormone
Adrenaline,C10H25N5O4,835.68,12.13,978.009,Nucleotide
Glucose,C4H1N1O10,981.69,9.35,411.596,Carbohydrate
Serotonin,C10H22N2O10,949.41,13.52,881.311,Neurotransmitter
Serotonin,C18H19N3O10,310.81,5.83,212.318,Amide
Urea,C7H9N1O6,738.33,N/A,752.916,Organic Compound
Dopamine,C20H40N3O5,629.54,10.15,629.074,Amide
Cholesterol,C12H2N3O1,966.72,5.79,620.391,Nucleotide
Dopamine,C1H39N3O4,708.56,2.76,980.403,Nucleotide
Urea,C12H37N2O4,980.25,3.94,719.236,Amide
Adenosine triphosphate,C20H31N5O4,54.62,12.83,137.926,Amide
Ethanol,C11H14N4O5,517.61,1.38,670.195,Amide
Cholesterol,C17H12N0O4,231.34,6.14,745.347,Alkaloid
Adrenaline,C3H6N4O2,858.23,13.67,497.133,Alkaloid
Adenosine triphosphate,C1H9N4O7,469.84,10.72,313.623,Organic Compound
Glucose,C2H36N3O6,72.88,7.85,643.075,Organic Compound
Caffeine,C20H5N4O0,370.89,8.0,843.942,Carbohydrate
Glucose,C3H21N4O3,606.25,13.23,906.626,Carbohydrate
Caffeine,C5H39N3O3,994.34,12.96,480.07,Organic Compound
Glucose,C7H32N4O2,760.16,12.53,842.273,Alcohol
Urea,C11H10N4O9,723.55,13.96,253.58,Alkaloid
Ethanol,C19H4N0O2,535.11,N/A,277.795,Organic Compound
Caffeine,C3H30N2O4,398.92,N/A,47.502,Hormone
Adrenaline,C12H5N5O1,356.39,N/A,212.816,Alcohol
Glucose,C20H31N5O8,832.17,9.32,182.0,Lipid
Serotonin,C19H2N2O7,357.56,12.35,192.566,Hormone
Caffeine,C11H26N2O6,356.39,1.4,727.888,Alcohol
Urea,C16H24N4O8,537.54,1.62,853.775,Lipid
Cholesterol,C14H28N1O4,907.64,11.39,639.504,Organic Compound
Cholesterol,C19H18N2O1,788.53,4.65,29.845,Organic Compound
Serotonin,C15H18N3O1,636.7,7.43,744.09,Organic Compound
Cholesterol,C15H35N1O7,671.4,5.67,604.307,Hormone
Glucose,C15H10N4O3,198.68,11.72,194.397,Amide
Adrenaline,C20H21N2O1,301.59,9.71,810.977,Hormone
Adenosine triphosphate,C5H19N4O3,609.87,N/A,366.117,Amide
Serotonin,C15H40N2O2,808.84,2.38,588.501,Alcohol
Dopamine,C8H6N2O8,303.04,7.74,129.527,Nucleotide
Adrenaline,C4H37N0O5,327.06,4.3,410.701,Organic Compound
Caffeine,C7H24N4O4,109.0,6.01,467.883,Neurotransmitter
Glucose,C1H8N4O7,809.34,6.8,230.717,Hormone
Serotonin,C8H28N0O6,297.11,4.43,176.485,Alcohol
Caffeine,C4H36N2O10,761.39,1.7,491.292,Lipid
Serotonin,C15H9N4O2,333.42,13.42,432.884,Carbohydrate
Adenosine triphosphate,C19H36N1O5,228.33,10.26,31.649,Organic Compound
Caffeine,C10H27N1O6,378.83,N/A,846.88,Nucleotide
Caffeine,C4H21N3O7,348.1,N/A,77.543,Hormone
Caffeine,C3H27N0O0,804.12,5.11,353.438,Neurotransmitter
Cholesterol,C9H1N5O9,98.8,3.35,154.161,Lipid
Aspirin,C6H10N1O9,940.91,9.12,738.161,Nucleotide
Urea,C1H37N4O4,191.24,5.46,554.485,Hormone
Caffeine,C19H14N0O8,600.41,7.44,714.254,Neurotransmitter
Adenosine triphosphate,C11H16N5O2,233.96,6.99,135.146,Lipid
Dopamine,C10H4N4O5,534.93,3.94,982.471,Amide
Glucose,C1H17N2O8,384.84,N/A,622.034,Neurotransmitter
Caffeine,C12H24N2O9,485.38,6.14,517.146,Carbohydrate
Serotonin,C20H40N4O9,897.25,11.06,826.599,Amide
Aspirin,C18H6N1O7,209.25,13.8,188.95,Hormone
Dopamine,C7H27N1O1,591.92,13.0,904.897,Neurotransmitter
Adrenaline,C10H24N3O0,533.52,N/A,255.63,Neurotransmitter
Adrenaline,C9H3N5O5,639.74,N/A,972.141,Nucleotide
Dopamine,C14H19N5O3,174.71,6.34,174.586,Organic Compound
Serotonin,C6H36N2O5,809.74,3.56,23.165,Nucleotide
Cholesterol,C17H3N4O10,460.52,N/A,654.917,Hormone
Dopamine,C12H16N2O5,276.67,8.79,867.586,Nucleotide
Serotonin,C20H27N3O9,215.51,3.44,594.76,Organic Compound
Serotonin,C20H31N3O5,687.0,N/A,575.153,Hormone
Aspirin,C9H21N0O6,795.14,3.23,419.576,Alkaloid
Glucose,C15H27N3O5,389.09,N/A,899.508,Neurotransmitter
Caffeine,C4H26N3O10,767.38,8.33,722.222,Nucleotide
Urea,C20H14N5O8,813.4,4.52,181.661,Organic Compound
Cholesterol,C12H8N3O1,955.81,1.36,940.13,Lipid
Glucose,C15H27N3O0,528.28,13.02,879.325,Amide
Serotonin,C19H14N5O1,730.95,N/A,338.518,Alcohol
Serotonin,C1H18N4O9,388.99,6.17,275.95,Carbohydrate
Dopamine,C5H3N4O9,233.19,8.32,738.932,Alcohol
Adrenaline,C3H1N0O1,601.84,9.47,4.115,Neurotransmitter
Adenosine triphosphate,C15H16N2O9,949.68,2.17,874.352,Alcohol
Cholesterol,C11H15N1O4,836.22,N/A,847.474,Lipid
Aspirin,C2H20N3O7,476.1,2.86,812.671,Carbohydrate
Dopamine,C12H25N3O3,764.96,9.95,69.12,Organic Compound
Adenosine triphosphate,C12H27N3O6,511.04,13.21,117.897,Organic Compound
Adrenaline,C9H40N3O0,300.04,N/A,296.395,Organic Compound
Urea,C10H33N3O5,884.5,3.61,366.286,Alkaloid
Aspirin,C3H33N5O6,945.14,N/A,969.277,Nucleotide
Dopamine,C3H10N1O1,489.83,11.79,155.369,Alkaloid
Aspirin,C7H15N3O5,574.14,11.6,619.338,Hormone
Urea,C7H40N5O3,567.23,4.82,913.637,Organic Compound
Adrenaline,C12H28N4O9,904.59,N/A,21.158,Organic Compound
Adrenaline,C7H32N5O5,198.58,10.12,241.995,Organic Compound
Caffeine,C15H1N0O6,868.28,9.97,114.212,Carbohydrate
Dopamine,C8H4N0O10,971.86,1.1,591.746,Amide
Adrenaline,C3H16N3O2,438.15,10.71,977.81,Organic Compound
Caffeine,C3H27N3O1,777.57,1.64,947.235,Nucleotide
Ethanol,C4H11N3O2,194.24,12.57,440.874,Neurotransmitter
Urea,C11H16N1O10,212.26,10.9,226.578,Hormone
Dopamine,C20H40N3O2,762.4,N/A,244.458,Carbohydrate
Caffeine,C18H19N5O7,966.13,N/A,672.083,Alkaloid
Dopamine,C4H31N3O5,877.19,13.48,690.22,Neurotransmitter
Ethanol,C16H35N1O10,156.45,3.23,499.046,Carbohydrate
Caffeine,C19H7N3O10,878.19,4.21,200.564,Alcohol
Serotonin,C20H20N1O3,99.67,5.78,693.895,Carbohydrate
Adenosine triphosphate,C12H20N0O1,925.77,8.17,459.21,Lipid
Glucose,C20H35N0O8,106.09,13.47,48.432,Alcohol
Ethanol,C9H27N3O1,824.3,N/A,623.713,Amide
Adrenaline,C20H17N4O7,356.34,7.17,741.124,Nucleotide
Urea,C8H10N2O0,659.01,8.72,479.59,Carbohydrate
Glucose,C15H23N4O7,397.05,5.09,39.176,Nucleotide
Adenosine triphosphate,C6H9N5O10,460.71,5.65,260.802,Alkaloid
Urea,C16H32N5O5,357.73,1.21,450.077,Alcohol
Urea,C6H14N5O9,337.22,N/A,445.071,Lipid
Aspirin,C10H7N0O9,437.34,13.11,455.093,Hormone
Caffeine,C2H4N2O0,745.62,4.75,514.008,Nucleotide
Ethanol,C10H23N1O5,514.73,N/A,976.797,Hormone
Adrenaline,C18H37N4O2,400.74,1.63,691.633,Alcohol
Caffeine,C5H9N1O9,411.38,5.36,503.412,Carbohydrate
Glucose,C15H3N2O3,337.61,3.58,456.818,Alkaloid
Glucose,C12H19N0O4,321.3,8.82,18.256,Organic Compound
Urea,C10H16N3O3,81.2,7.94,19.82,Alkaloid
Serotonin,C18H25N3O9,452.34,2.92,666.503,Amide
Glucose,C13H13N3O0,718.77,N/A,569.896,Alkaloid
Cholesterol,C3H24N5O1,919.81,6.33,876.476,Nucleotide
Caffeine,C7H15N4O3,324.19,12.27,247.462,Neurotransmitter
Adenosine triphosphate,C16H25N0O10,250.31,4.63,235.833,Organic Compound
Ethanol,C17H27N5O3,880.28,6.09,484.094,Carbohydrate
Serotonin,C8H17N0O2,77.66,5.74,977.081,Carbohydrate
Cholesterol,C11H19N3O3,483.65,3.31,457.101,Hormone
Adenosine triphosphate,C16H34N0O0,407.65,N/A,635.229,Neurotransmitter
Serotonin,C12H40N5O1,265.13,7.93,101.772,Organic Compound
Ethanol,C5H3N2O8,286.64,2.19,661.173,Carbohydrate
Caffeine,C2H20N4O10,287.54,4.79,382.108,Nucleotide
Adrenaline,C9H31N0O5,636.19,3.84,734.347,Alkaloid
Adrenaline,C7H7N0O6,963.57,N/A,429.397,Lipid
Adenosine triphosphate,C1H40N1O1,91.55,5.06,470.091,Alkaloid
Serotonin,C20H2N1O2,816.77,5.61,593.056,Carbohydrate
Adenosine triphosphate,C15H39N5O9,655.64,4.32,404.243,Amide
Glucose,C15H36N4O1,860.8,3.05,108.033,Alcohol
Aspirin,C7H14N5O6,207.06,9.16,655.863,Alcohol
Ethanol,C14H14N5O6,477.93,4.6,781.161,Alcohol
Adenosine triphosphate,C4H29N5O10,533.8,8.95,190.535,Hormone
Adenosine triphosphate,C12H22N2O4,811.73,3.2,586.777,Organic Compound
Dopamine,C8H14N0O9,144.25,10.54,695.113,Alcohol
Aspirin,C16H10N1O3,285.42,N/A,652.219,Hormone
Dopamine,C2H7N5O1,242.75,9.21,822.816,Amide
Urea,C13H13N1O3,485.44,9.13,435.316,Alkaloid
Adrenaline,C8H33N1O6,749.81,N/A,106.086,Alcohol
Caffeine,C10H35N0O2,934.98,3.31,416.079,Hormone
Ethanol,C20H38N1O6,284.41,7.8,228.771,Alkaloid
Caffeine,C13H40N1O7,840.22,10.56,986.643,Amide
Cholesterol,C5H23N0O7,546.82,13.89,181.741,Carbohydrate
Glucose,C17H37N5O4,330.31,N/A,555.122,Hormone
Caffeine,C19H24N2O6,497.04,13.88,348.854,Lipid
Urea,C4H26N2O9,424.92,10.84,324.988,Neurotransmitter
Adenosine triphosphate,C11H4N0O10,711.46,8.85,138.413,Lipid
Cholesterol,C8H34N2O10,236.61,11.24,270.332,Lipid
Cholesterol,C2H29N3O3,900.25,11.04,408.262,Nucleotide
Cholesterol,C19H19N0O6,153.03,1.21,728.966,Neurotransmitter
Glucose,C17H30N3O8,456.08,5.64,570.867,Hormone
Ethanol,C8H40N4O7,660.54,N/A,300.239,Carbohydrate
Urea,C7H27N4O1,957.75,5.14,235.593,Carbohydrate
Adenosine triphosphate,C3H9N0O9,798.26,N/A,320.076,Carbohydrate
Caffeine,C4H34N2O7,618.03,8.54,66.935,Hormone
Caffeine,C15H33N3O7,430.05,N/A,470.019,Organic Compound
Adrenaline,C6H39N2O0,690.38,8.02,340.884,Alkaloid
Cholesterol,C20H23N0O4,850.68,12.35,2.717,Organic Compound
Ethanol,C7H7N0O0,608.48,6.64,477.972,Alcohol
Serotonin,C8H19N1O3,702.12,N/A,61.218,Organic Compound
Ethanol,C18H7N5O10,938.71,N/A,0.6,Amide
Serotonin,C15H28N4O3,943.71,N/A,146.152,Neurotransmitter
Dopamine,C17H26N0O1,263.97,9.01,677.48,Hormone
Urea,C11H19N3O0,371.73,10.07,38.469,Alcohol
Adenosine triphosphate,C14H25N0O3,454.91,12.38,742.232,Lipid
Adrenaline,C20H9N3O5,622.89,9.44,983.111,Alcohol
Glucose,C17H9N3O9,848.23,10.39,838.319,Nucleotide
Dopamine,C16H32N0O0,746.69,2.12,413.649,Lipid
Cholesterol,C12H37N0O8,987.34,4.6,607.991,Nucleotide
Glucose,C11H39N4O8,760.98,3.04,723.607,Nucleotide
Adrenaline,C9H37N4O10,132.16,6.89,902.674,Alcohol
Urea,C15H14N1O9,351.47,1.08,89.606,Nucleotide
Adrenaline,C14H13N3O6,847.28,4.35,842.788,Amide
Dopamine,C16H11N2O8,624.49,7.84,979.412,Nucleotide
Dopamine,C18H14N0O7,803.33,1.33,38.559,Hormone
Dopamine,C19H30N2O9,130.1,10.34,590.23,Organic Compound
Ethanol,C20H10N2O6,572.34,13.49,533.809,Amide
Adenosine triphosphate,C16H4N5O8,107.0,8.5,798.56,Alkaloid
Ethanol,C3H34N3O0,481.56,8.12,193.563,Organic Compound
Urea,C16H38N4O4,972.87,1.43,934.977,Hormone
Cholesterol,C18H3N4O2,100.51,5.23,601.939,Alkaloid
Caffeine,C15H11N1O8,961.0,8.06,81.682,Hormone
Urea,C13H20N0O0,976.52,2.9,980.284,Alcohol
Aspirin,C16H29N4O7,289.25,8.67,685.638,Lipid
Glucose,C3H36N4O1,733.32,1.9,378.806,Amide
Aspirin,C16H38N3O5,952.41,9.12,99.527,Organic Compound
Aspirin,C18H3N3O2,346.21,8.7,625.041,Hormone
Adrenaline,C2H32N1O7,695.4,6.81,983.89,Amide
Ethanol,C2H3N1O10,656.97,11.2,148.409,Carbohydrate
Urea,C4H2N3O1,54.95,10.88,706.946,Alkaloid
Adenosine triphosphate,C4H22N5O7,85.02,6.29,387.101,Hormone
Adrenaline,C19H39N5O0,932.79,9.19,829.112,Alcohol
Caffeine,C20H11N4O6,480.3,8.8,57.768,Alcohol
Cholesterol,C2H3N0O5,710.14,N/A,191.131,Carbohydrate
Adenosine triphosphate,C19H10N0O5,806.71,N/A,267.517,Hormone
Glucose,C19H13N1O1,263.9,N/A,324.08,Organic Compound
Dopamine,C3H16N3O6,251.48,13.68,495.149,Hormone
Ethanol,C4H4N0O10,432.24,6.75,579.879,Organic Compound
Ethanol,C8H30N5O10,680.47,4.27,748.804,Amide
Caffeine,C18H3N5O5,509.0,2.26,988.7,Nucleotide
Adenosine triphosphate,C14H1N3O9,939.45,8.39,866.281,Amide
Caffeine,C20H3N3O4,289.07,4.38,484.282,Alcohol
Ethanol,C14H28N0O2,266.33,5.52,89.028,Carbohydrate
Caffeine,C8H33N5O7,339.55,4.24,737.516,Lipid
Ethanol,C1H35N3O9,154.25,2.3,62.091,Alkaloid
Cholesterol,C9H8N2O9,683.52,5.05,263.188,Carbohydrate
Aspirin,C8H22N1O10,886.65,9.45,820.468,Carbohydrate
Dopamine,C3H25N5O6,168.23,N/A,248.973,Alkaloid
Glucose,C19H2N4O7,63.51,3.76,17.015,Hormone
Urea,C10H36N2O6,789.92,8.6,473.347,Hormone
Adenosine triphosphate,C19H4N3O2,941.55,1.74,598.592,Neurotransmitter
Dopamine,C12H13N0O5,669.07,3.75,758.138,Neurotransmitter
Glucose,C2H28N4O4,669.26,8.46,1.963,Nucleotide
Cholesterol,C17H7N4O4,790.35,6.04,70.945,Amide
Urea,C10H13N0O4,394.96,N/A,735.454,Alkaloid
Adrenaline,C1H27N5O6,932.69,6.03,499.486,Alcohol
Caffeine,C17H29N0O1,419.83,3.75,882.619,Carbohydrate
Glucose,C17H20N3O0,437.5,13.17,515.585,Lipid
Urea,C17H15N2O2,179.44,1.31,151.592,Alcohol
Aspirin,C2H5N0O1,687.13,2.77,267.44,Hormone
Glucose,C6H32N1O1,887.25,10.57,160.972,Amide
Glucose,C1H14N4O8,552.98,12.95,144.339,Lipid
Glucose,C15H25N5O3,280.46,2.55,807.129,Hormone
Dopamine,C14H18N4O5,655.14,N/A,306.328,Hormone
Caffeine,C10H1N3O8,805.36,12.42,800.819,Hormone
Urea,C10H34N5O3,792.65,7.14,613.693,Neurotransmitter
Ethanol,C13H29N4O6,487.28,N/A,177.598,Nucleotide
Dopamine,C3H40N0O9,867.51,4.83,361.731,Lipid
Dopamine,C8H2N4O8,150.0,8.35,868.431,Carbohydrate
Glucose,C4H15N3O3,723.76,4.35,547.882,Organic Compound
Dopamine,C19H17N2O6,800.65,N/A,318.218,Amide
Adrenaline,C15H18N2O9,711.91,12.86,885.952,Amide
Adrenaline,C6H12N4O10,380.03,N/A,481.237,Nucleotide
Adenosine triphosphate,C4H10N1O10,70.91,2.33,847.592,Alkaloid
Dopamine,C12H18N4O6,440.0,8.05,34.714,Carbohydrate
Adrenaline,C10H13N1O3,213.28,2.95,701.992,Neurotransmitter
Dopamine,C15H26N1O2,139.28,10.8,670.842,Alkaloid
Glucose,C4H4N3O8,293.94,N/A,442.7,Alcohol
Serotonin,C5H14N0O7,887.65,5.22,134.644,Lipid
Dopamine,C10H2N2O8,764.12,12.29,997.185,Alkaloid
Ethanol,C1H3N5O1,468.19,10.76,681.358,Nucleotide
Adenosine triphosphate,C18H11N1O7,238.32,1.22,150.165,Organic Compound
Adenosine triphosphate,C9H19N4O3,741.11,6.03,502.302,Amide
Glucose,C16H9N1O5,614.6,10.21,517.646,Hormone
Adrenaline,C11H4N5O6,78.86,3.68,619.199,Lipid
Glucose,C3H38N0O9,431.3,4.02,236.897,Neurotransmitter
Serotonin,C20H37N4O8,303.52,12.68,534.705,Hormone
Glucose,C1H24N1O9,781.61,2.22,631.553,Hormone
Ethanol,C12H24N5O7,803.76,N/A,366.626,Lipid
Ethanol,C10H38N0O8,528.64,13.02,549.814,Alkaloid
Adrenaline,C7H33N3O4,472.21,10.83,838.643,Alcohol
Adrenaline,C4H37N1O4,591.16,N/A,599.446,Nucleotide
Urea,C19H28N4O0,922.51,6.82,983.178,Hormone
Serotonin,C17H32N3O9,58.59,N/A,59.055,Alcohol
Adrenaline,C15H12N3O1,427.78,7.64,866.594,Nucleotide
Ethanol,C4H27N5O5,488.63,4.97,729.639,Organic Compound
Cholesterol,C4H18N3O5,647.87,4.7,88.992,Carbohydrate
Adrenaline,C8H13N2O7,292.5,1.81,320.839,Organic Compound
Aspirin,C16H1N3O0,809.43,11.59,582.551,Lipid
Adrenaline,C14H8N4O1,219.02,5.21,873.111,Neurotransmitter
Adrenaline,C10H29N5O6,231.36,N/A,118.266,Alkaloid
Ethanol,C16H11N3O8,533.88,1.53,44.604,Alcohol
Aspirin,C1H24N5O9,542.58,1.96,496.294,Organic Compound
Ethanol,C15H37N1O7,930.68,5.02,482.396,Lipid
Cholesterol,C10H16N0O1,981.89,10.84,745.456,Alcohol
Aspirin,C3H25N2O10,729.1,9.72,220.941,Hormone
Urea,C17H19N0O4,904.74,8.36,828.759,Hormone
Aspirin,C1H33N3O8,832.49,12.75,5.91,Alkaloid
Caffeine,C14H4N4O2,282.39,3.45,293.33,Lipid
Dopamine,C11H12N1O0,389.09,7.6,129.799,Lipid
Aspirin,C14H17N5O1,363.24,11.95,471.73,Organic Compound
Ethanol,C16H25N5O10,191.16,N/A,220.526,Amide
Adenosine triphosphate,C15H3N1O0,853.65,7.22,108.462,Amide
Urea,C9H16N4O8,801.05,9.48,514.884,Alcohol
Dopamine,C18H27N0O9,801.9,4.32,92.536,Organic Compound
Adrenaline,C11H18N1O2,590.43,N/A,595.729,Hormone
Adenosine triphosphate,C4H32N4O5,147.54,10.82,622.831,Organic Compound
Adrenaline,C11H18N5O0,810.02,1.14,374.511,Nucleotide
Adenosine triphosphate,C4H18N4O5,583.21,N/A,511.158,Amide
Dopamine,C17H13N4O3,552.32,2.37,913.269,Organic Compound
Adenosine triphosphate,C13H1N1O8,281.67,N/A,831.362,Nucleotide
Serotonin,C7H7N3O0,340.18,12.61,282.795,Carbohydrate
Caffeine,C16H16N0O8,368.7,10.95,385.533,Alkaloid
Adenosine triphosphate,C5H16N4O9,247.87,7.82,119.506,Amide
Adrenaline,C15H38N5O5,779.25,8.36,962.946,Amide
Aspirin,C18H34N4O4,90.04,8.8,185.157,Amide
Ethanol,C15H3N5O5,894.84,1.13,82.465,Nucleotide
Ethanol,C8H7N1O0,935.06,1.45,896.305,Alcohol
Serotonin,C3H15N2O1,596.82,4.97,377.435,Alkaloid
Serotonin,C2H33N1O8,169.97,12.94,52.644,Organic Compound
Urea,C7H40N5O5,534.19,13.5,42.673,Organic Compound
Glucose,C12H34N3O8,308.4,4.18,563.255,Organic Compound
Adrenaline,C1H27N1O1,915.18,3.94,337.658,Alkaloid
Serotonin,C7H25N4O8,851.8,N/A,721.345,Alkaloid
Cholesterol,C1H1N2O4,939.69,N/A,319.36,Organic Compound
Cholesterol,C16H13N4O5,517.62,2.92,698.127,Hormone
Glucose,C11H35N1O2,153.26,N/A,439.9,Neurotransmitter
Cholesterol,C2H38N5O6,522.01,9.43,973.076,Amide
Dopamine,C7H23N4O0,897.83,5.57,255.988,Nucleotide
Aspirin,C10H12N4O3,199.61,2.55,339.136,Lipid
Dopamine,C10H3N5O5,143.0,N/A,138.745,Lipid
Serotonin,C18H1N2O4,272.25,1.52,269.345,Organic Compound
Ethanol,C11H29N5O4,273.26,9.17,722.751,Alkaloid
Ethanol,C4H3N3O3,107.26,N/A,712.413,Alkaloid
Caffeine,C17H26N3O2,615.79,2.39,394.511,Amide
Aspirin,C5H30N1O10,878.59,7.75,677.437,Organic Compound
Serotonin,C11H26N5O1,103.82,7.06,452.181,Amide
Cholesterol,C9H38N1O8,207.63,11.37,782.817,Hormone
Urea,C20H2N4O10,315.68,N/A,587.591,Alkaloid
Ethanol,C8H28N1O6,397.68,7.47,498.501,Neurotransmitter
Cholesterol,C3H29N1O6,206.16,3.66,293.943,Organic Compound
Caffeine,C16H32N4O0,299.86,7.89,740.84,Alkaloid
Ethanol,C14H6N2O5,888.8,13.14,90.532,Carbohydrate
Caffeine,C8H1N4O6,253.06,13.16,661.373,Neurotransmitter
Glucose,C14H22N3O10,88.21,3.5,916.514,Alkaloid
Adenosine triphosphate,C13H16N3O0,414.1,8.36,557.272,Organic Compound
Urea,C9H21N2O3,378.14,12.81,398.974,Alkaloid
