compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H10N5O2,84.37,1.79,747.256,Carbohydrate
Adrenaline,C17H27N3O3,655.25,7.29,123.826,Neurotransmitter
Adrenaline,C18H36N4O4,966.52,8.28,687.58,Nucleotide
Caffeine,C17H11N3O0,262.22,1.51,306.972,Carbohydrate
Serotonin,C17H30N5O5,335.3,10.12,883.288,Alcohol
Urea,C14H25N2O0,481.31,N/A,471.009,Alcohol
Serotonin,C11H39N2O6,886.98,9.27,633.851,Organic Compound
Glucose,C16H18N0O7,73.02,6.5,902.007,Alkaloid
Aspirin,C3H5N4O7,897.09,4.7,917.589,Hormone
Caffeine,C6H7N5O5,53.12,12.37,479.842,Hormone
Ethanol,C14H18N2O2,748.97,9.53,891.302,Carbohydrate
Caffeine,C10H33N3O1,713.72,8.18,412.671,Neurotransmitter
Urea,C6H22N0O3,159.94,5.22,203.686,Nucleotide
Adrenaline,C11H33N0O5,753.94,N/A,637.794,Nucleotide
Glucose,C2H27N1O6,846.7,8.65,287.391,Alkaloid
Adenosine triphosphate,C11H28N0O8,644.36,N/A,231.463,Nucleotide
Ethanol,C6H14N5O3,446.06,7.04,333.619,Alkaloid
Ethanol,C17H27N1O8,672.21,N/A,198.576,Organic Compound
Cholesterol,C5H39N4O1,725.36,2.35,10.035,Nucleotide
Adenosine triphosphate,C3H19N3O5,556.6,8.33,68.185,Alkaloid
Adenosine triphosphate,C12H34N2O1,776.5,3.35,416.323,Lipid
Urea,C12H4N5O3,426.95,N/A,227.541,Organic Compound
Adrenaline,C12H29N4O4,648.65,1.82,399.427,Lipid
Urea,C7H30N0O7,439.5,1.15,774.283,Alcohol
Caffeine,C14H33N4O4,862.51,9.86,430.894,Lipid
Aspirin,C7H36N2O9,518.45,12.79,11.802,Hormone
Glucose,C2H2N3O9,514.63,N/A,19.853,Hormone
Serotonin,C14H6N0O7,352.75,N/A,200.167,Organic Compound
Ethanol,C9H39N1O3,805.04,5.56,513.896,Neurotransmitter
Aspirin,C20H13N2O3,895.87,4.97,808.447,Amide
Dopamine,C20H39N5O4,361.94,7.14,58.825,Neurotransmitter
Urea,C19H14N2O0,363.46,2.36,378.953,Lipid
Urea,C16H39N3O2,274.63,11.56,508.168,Organic Compound
Caffeine,C13H27N4O5,760.57,12.3,631.09,Organic Compound
Cholesterol,C2H19N0O1,68.57,13.88,885.364,Lipid
Dopamine,C4H30N5O1,450.47,10.29,855.768,Organic Compound
Glucose,C15H2N3O3,311.38,N/A,321.154,Amide
Dopamine,C19H29N2O0,158.11,10.18,363.103,Hormone
Urea,C5H2N3O0,136.78,N/A,92.315,Alkaloid
Urea,C15H1N3O3,611.19,9.29,553.952,Carbohydrate
Adrenaline,C13H1N4O6,577.38,N/A,334.62,Lipid
Cholesterol,C14H37N2O2,274.51,N/A,626.917,Amide
Serotonin,C20H20N1O2,185.17,9.75,241.761,Organic Compound
Urea,C18H21N4O7,897.77,13.95,524.133,Amide
Ethanol,C8H6N3O3,378.52,2.17,235.409,Alkaloid
Glucose,C4H13N4O1,634.46,10.49,847.818,Alcohol
Caffeine,C14H10N4O2,804.48,8.76,956.17,Lipid
Aspirin,C12H21N5O6,662.76,2.11,806.797,Alkaloid
Urea,C15H12N4O7,377.41,N/A,921.03,Alkaloid
Aspirin,C9H35N3O1,216.6,1.15,982.709,Organic Compound
Aspirin,C13H7N5O8,937.13,1.32,475.856,Carbohydrate
Glucose,C6H31N2O1,651.33,10.74,837.816,Hormone
Dopamine,C1H40N5O7,178.22,11.88,187.238,Nucleotide
Ethanol,C8H4N5O4,652.51,3.55,922.861,Amide
Cholesterol,C1H4N1O6,333.7,5.22,958.508,Alkaloid
Glucose,C20H31N2O5,491.61,11.11,888.483,Amide
Ethanol,C9H2N0O2,117.44,7.1,947.24,Alkaloid
Caffeine,C17H12N2O3,517.55,13.24,431.047,Alkaloid
Ethanol,C10H34N1O8,611.71,5.47,226.75,Alcohol
Adenosine triphosphate,C16H8N2O0,199.69,1.34,752.224,Neurotransmitter
Adenosine triphosphate,C13H5N1O0,530.19,6.48,17.293,Carbohydrate
Serotonin,C9H31N0O7,916.49,N/A,20.348,Amide
Urea,C8H21N2O1,445.76,1.75,644.467,Carbohydrate
Dopamine,C1H32N3O10,348.91,3.59,800.217,Nucleotide
Caffeine,C20H2N3O5,760.01,7.09,257.765,Alcohol
Adenosine triphosphate,C2H37N1O10,854.28,1.07,435.453,Carbohydrate
Cholesterol,C9H38N4O8,394.71,N/A,581.489,Lipid
Urea,C4H5N1O5,612.71,1.0,715.105,Alkaloid
Urea,C14H31N0O6,533.17,N/A,501.34,Alkaloid
Glucose,C2H22N2O5,961.97,11.09,853.156,Hormone
Urea,C10H25N4O8,212.98,7.31,733.572,Alcohol
Cholesterol,C3H14N0O2,266.28,1.05,214.199,Alcohol
Urea,C17H4N2O2,710.94,9.13,979.306,Carbohydrate
Ethanol,C12H8N2O5,805.04,2.6,802.838,Neurotransmitter
Glucose,C16H29N2O3,272.31,11.7,614.479,Amide
Adenosine triphosphate,C17H3N0O6,531.41,11.47,732.1,Alkaloid
Ethanol,C8H10N0O6,909.25,4.29,935.176,Hormone
Cholesterol,C10H16N1O5,855.83,N/A,964.862,Lipid
Urea,C2H16N0O2,500.39,8.03,871.069,Lipid
Glucose,C4H9N0O2,144.64,N/A,651.53,Carbohydrate
Serotonin,C12H8N5O8,220.38,13.23,339.578,Hormone
Urea,C18H13N0O4,616.35,10.28,460.509,Hormone
Ethanol,C11H14N5O1,576.61,N/A,557.05,Neurotransmitter
Glucose,C15H11N1O10,773.95,1.46,94.64,Hormone
Glucose,C6H5N0O2,824.5,7.53,810.119,Neurotransmitter
Adenosine triphosphate,C9H23N3O7,753.33,8.33,781.371,Alkaloid
Glucose,C9H4N1O1,459.76,1.66,388.568,Organic Compound
Adrenaline,C12H25N4O9,726.61,N/A,676.853,Amide
Urea,C20H25N2O4,767.71,7.27,908.508,Alcohol
Cholesterol,C1H3N4O5,591.22,1.16,349.466,Amide
Ethanol,C5H17N2O10,529.7,N/A,693.021,Alcohol
Serotonin,C11H13N1O9,631.6,11.78,501.102,Neurotransmitter
Ethanol,C11H10N0O3,830.04,1.65,603.827,Amide
Caffeine,C11H21N1O4,932.43,1.23,921.446,Alkaloid
Glucose,C17H27N5O6,719.95,2.17,111.82,Neurotransmitter
Adrenaline,C11H14N2O10,84.38,11.88,861.531,Neurotransmitter
Ethanol,C13H23N0O8,285.29,8.83,352.037,Neurotransmitter
Adenosine triphosphate,C20H20N4O7,250.59,3.15,999.531,Nucleotide
Adenosine triphosphate,C17H5N2O0,314.77,1.4,389.006,Alkaloid
Adenosine triphosphate,C14H21N3O9,205.4,5.01,348.691,Amide
Serotonin,C2H23N3O0,434.53,8.58,929.148,Organic Compound
Cholesterol,C17H2N3O6,713.24,6.39,377.7,Amide
Ethanol,C10H40N5O3,316.99,9.66,673.456,Alcohol
Cholesterol,C4H25N3O4,299.1,5.65,969.124,Amide
Serotonin,C9H3N4O1,52.41,4.21,822.202,Hormone
Caffeine,C15H31N1O4,418.7,1.04,144.435,Organic Compound
Glucose,C13H11N3O2,901.35,9.55,58.483,Carbohydrate
Dopamine,C16H13N5O3,999.56,12.34,934.911,Neurotransmitter
Urea,C5H10N0O5,715.08,8.48,552.465,Lipid
Aspirin,C15H24N5O6,773.1,N/A,302.689,Hormone
Cholesterol,C15H31N0O10,294.2,8.74,727.815,Alkaloid
Aspirin,C2H8N2O9,699.46,4.77,34.697,Hormone
Glucose,C13H20N0O6,397.04,13.72,165.937,Alkaloid
Urea,C4H3N4O8,531.78,3.29,614.124,Neurotransmitter
Serotonin,C13H34N3O10,641.14,5.65,858.371,Organic Compound
Adrenaline,C8H20N0O3,310.1,6.74,331.34,Nucleotide
Adenosine triphosphate,C17H14N4O6,329.23,1.78,972.611,Amide
Urea,C11H26N1O10,609.62,N/A,855.603,Organic Compound
Glucose,C2H5N0O0,236.69,2.63,689.292,Hormone
Dopamine,C4H7N5O5,139.19,N/A,603.413,Alkaloid
Cholesterol,C11H13N0O8,631.38,9.21,237.106,Organic Compound
Dopamine,C19H33N1O1,223.94,9.55,616.145,Alkaloid
Caffeine,C4H18N0O10,375.12,5.42,824.051,Alkaloid
Serotonin,C20H11N1O4,370.51,N/A,646.039,Neurotransmitter
Cholesterol,C10H11N4O6,466.09,5.63,171.319,Hormone
Cholesterol,C1H35N5O9,311.61,4.42,924.994,Lipid
Ethanol,C18H4N1O7,446.78,N/A,198.409,Alkaloid
Adrenaline,C14H32N2O1,426.52,4.3,860.778,Amide
Aspirin,C2H16N2O4,702.96,N/A,417.973,Alcohol
Serotonin,C8H31N4O1,942.94,1.23,606.806,Carbohydrate
Dopamine,C18H2N0O6,467.17,13.01,389.817,Neurotransmitter
Aspirin,C9H21N5O8,211.7,12.5,173.013,Organic Compound
Adenosine triphosphate,C20H23N0O0,440.83,6.23,965.364,Nucleotide
Caffeine,C14H7N4O4,370.62,10.52,901.486,Carbohydrate
Caffeine,C6H36N3O2,284.76,2.28,145.941,Amide
Glucose,C1H24N2O9,917.52,10.94,267.043,Carbohydrate
Ethanol,C15H15N4O6,865.24,9.79,215.88,Amide
Aspirin,C18H7N1O9,125.41,N/A,368.694,Amide
Urea,C12H3N4O3,541.88,4.03,235.36,Hormone
Caffeine,C10H12N0O8,243.9,N/A,328.363,Alkaloid
Caffeine,C9H21N2O10,686.9,9.88,906.807,Lipid
Aspirin,C5H31N4O3,803.08,N/A,983.442,Neurotransmitter
Adrenaline,C10H28N0O4,822.0,11.95,379.428,Alkaloid
Aspirin,C3H36N1O10,163.03,4.59,24.137,Organic Compound
Ethanol,C20H7N2O2,971.55,N/A,806.863,Amide
Adrenaline,C5H18N5O3,311.02,10.37,707.668,Nucleotide
Glucose,C8H18N3O9,761.95,N/A,868.183,Hormone
Cholesterol,C5H2N0O10,156.54,N/A,635.991,Carbohydrate
Urea,C8H9N0O8,179.38,4.07,309.943,Amide
Caffeine,C4H9N1O7,574.96,11.94,89.786,Alcohol
Cholesterol,C13H23N4O10,433.35,7.53,418.621,Amide
Serotonin,C2H39N0O7,483.17,N/A,662.378,Organic Compound
Adrenaline,C9H35N4O2,207.95,8.46,907.367,Amide
Glucose,C20H21N4O0,171.85,8.4,240.417,Lipid
Adrenaline,C2H25N3O4,944.48,11.91,279.552,Carbohydrate
Adenosine triphosphate,C20H25N4O7,896.29,N/A,900.952,Carbohydrate
Caffeine,C1H28N0O3,778.11,6.5,624.155,Hormone
Ethanol,C14H27N4O6,136.46,1.97,397.49,Amide
Glucose,C14H7N4O3,598.75,N/A,561.138,Organic Compound
Adrenaline,C6H3N3O9,310.83,2.41,814.36,Amide
Urea,C5H30N5O8,827.58,13.1,114.244,Nucleotide
Caffeine,C13H29N3O4,618.6,6.91,373.479,Carbohydrate
Dopamine,C3H23N4O6,872.01,9.14,632.418,Neurotransmitter
Caffeine,C8H2N5O6,302.26,N/A,842.542,Alkaloid
Caffeine,C13H20N1O0,724.96,N/A,349.263,Amide
Glucose,C2H29N3O1,248.92,10.95,395.963,Carbohydrate
Glucose,C14H17N5O0,611.5,N/A,411.356,Carbohydrate
Ethanol,C11H8N4O8,868.89,N/A,319.161,Nucleotide
Ethanol,C15H34N2O7,814.12,11.98,355.771,Hormone
Ethanol,C1H15N4O4,907.8,N/A,461.808,Carbohydrate
Urea,C10H2N4O7,335.9,3.26,160.787,Alkaloid
Serotonin,C11H25N4O1,196.16,N/A,569.925,Organic Compound
Adenosine triphosphate,C8H18N1O4,921.06,7.67,554.71,Amide
Aspirin,C8H28N0O1,394.03,10.08,18.894,Neurotransmitter
Serotonin,C1H7N2O9,842.98,4.09,813.793,Carbohydrate
Urea,C13H33N3O2,721.61,N/A,800.239,Lipid
Adenosine triphosphate,C5H8N0O7,382.87,3.37,419.548,Carbohydrate
Aspirin,C6H11N2O6,699.15,N/A,431.797,Alcohol
Ethanol,C12H29N5O9,172.82,5.09,204.973,Neurotransmitter
Urea,C15H5N5O5,322.41,5.08,726.14,Organic Compound
Urea,C11H5N1O3,940.73,2.51,344.378,Neurotransmitter
Caffeine,C20H31N0O3,367.32,3.25,455.485,Alkaloid
Aspirin,C7H34N5O2,833.87,7.56,976.067,Alkaloid
Serotonin,C17H20N1O0,531.83,1.1,63.474,Hormone
Glucose,C9H15N3O3,540.04,7.68,725.072,Lipid
Aspirin,C20H13N1O3,193.63,N/A,443.385,Neurotransmitter
Cholesterol,C16H40N5O0,101.15,1.9,740.494,Lipid
Glucose,C20H22N4O0,456.29,4.78,368.461,Alkaloid
Dopamine,C19H22N5O10,554.63,9.28,538.792,Neurotransmitter
Caffeine,C14H30N4O3,945.89,8.61,959.101,Nucleotide
Glucose,C1H20N5O2,895.09,N/A,821.903,Amide
Ethanol,C5H16N4O6,876.82,13.78,70.091,Hormone
Aspirin,C13H32N0O4,456.87,2.28,28.174,Organic Compound
Adenosine triphosphate,C14H24N1O2,304.96,N/A,896.918,Alcohol
Adrenaline,C20H11N5O1,340.45,9.88,586.669,Alkaloid
Caffeine,C6H35N5O4,263.71,11.84,501.543,Alkaloid
Ethanol,C16H11N3O0,399.44,1.95,581.409,Neurotransmitter
Glucose,C12H5N2O10,811.11,10.14,660.471,Neurotransmitter
Adrenaline,C11H33N4O1,754.54,N/A,321.588,Organic Compound
Cholesterol,C11H37N4O9,497.49,2.29,962.669,Carbohydrate
Dopamine,C2H17N2O4,76.98,14.0,380.53,Nucleotide
Adenosine triphosphate,C1H38N1O7,875.3,11.67,569.019,Lipid
Serotonin,C6H34N0O10,253.67,10.31,990.243,Neurotransmitter
Serotonin,C15H10N5O6,302.07,7.64,128.341,Alcohol
Caffeine,C3H26N1O1,55.81,10.15,769.119,Lipid
Cholesterol,C13H9N2O2,687.28,7.9,399.473,Hormone
Adrenaline,C18H18N0O1,804.31,3.84,16.911,Alcohol
Adrenaline,C4H33N1O10,877.34,11.36,915.736,Organic Compound
Caffeine,C9H8N4O10,171.29,2.52,144.823,Lipid
Dopamine,C13H32N4O4,434.45,N/A,462.762,Lipid
Dopamine,C5H19N1O3,785.89,1.89,124.325,Hormone
Adrenaline,C18H4N5O0,385.65,12.86,701.349,Amide
Cholesterol,C17H32N0O4,336.9,2.45,464.654,Organic Compound
Serotonin,C15H21N0O0,674.99,6.04,68.627,Nucleotide
Dopamine,C2H1N0O1,491.4,5.17,289.002,Nucleotide
Adenosine triphosphate,C5H36N3O2,562.11,N/A,638.091,Carbohydrate
Aspirin,C9H6N2O1,849.22,10.48,170.149,Carbohydrate
Aspirin,C18H39N1O9,294.85,3.76,113.115,Lipid
Urea,C3H17N5O3,382.1,2.04,388.807,Alkaloid
Adrenaline,C12H10N0O4,332.56,6.99,245.532,Neurotransmitter
Dopamine,C13H10N2O1,782.9,11.54,719.48,Carbohydrate
Ethanol,C8H20N0O10,770.48,8.99,973.262,Nucleotide
Cholesterol,C1H39N1O9,65.23,1.64,242.213,Nucleotide
Adrenaline,C13H18N4O6,343.96,N/A,125.966,Amide
Ethanol,C3H38N3O4,257.46,13.55,155.326,Nucleotide
Serotonin,C20H1N1O10,285.33,12.5,638.765,Hormone
Adenosine triphosphate,C19H32N0O4,609.47,N/A,327.413,Lipid
Ethanol,C17H17N3O4,900.49,3.18,364.431,Carbohydrate
Cholesterol,C20H6N5O10,946.2,3.72,789.972,Alcohol
Caffeine,C16H7N4O4,76.77,7.93,503.475,Organic Compound
Caffeine,C8H22N1O7,147.26,4.89,37.307,Organic Compound
Dopamine,C5H29N4O3,489.99,4.65,714.134,Organic Compound
Adrenaline,C14H38N4O4,637.57,12.1,601.328,Neurotransmitter
Caffeine,C14H11N4O6,559.78,11.77,738.387,Hormone
Adenosine triphosphate,C3H2N3O3,887.07,4.47,931.719,Neurotransmitter
Serotonin,C15H4N0O4,606.44,8.22,455.04,Carbohydrate
Dopamine,C10H18N1O9,261.41,10.87,785.39,Neurotransmitter
Caffeine,C4H29N4O5,921.19,6.94,679.452,Amide
Adenosine triphosphate,C16H9N3O6,713.89,N/A,312.643,Amide
Glucose,C19H5N0O9,202.77,N/A,465.418,Amide
Serotonin,C1H30N3O0,501.95,N/A,796.24,Nucleotide
Cholesterol,C3H8N3O10,981.86,5.25,492.712,Amide
Urea,C16H10N4O5,210.66,N/A,493.586,Lipid
Glucose,C2H33N4O0,655.76,1.41,661.836,Alkaloid
Serotonin,C1H34N3O8,101.69,6.85,239.846,Alkaloid
Adenosine triphosphate,C13H39N0O8,341.44,8.06,894.417,Lipid
Urea,C5H13N3O0,998.46,1.92,705.12,Carbohydrate
Cholesterol,C15H13N2O2,235.62,11.69,942.213,Nucleotide
Dopamine,C16H33N1O6,162.08,N/A,116.392,Alkaloid
Aspirin,C15H39N1O2,997.76,N/A,252.095,Lipid
Glucose,C6H1N0O8,775.71,4.75,738.6,Organic Compound
Caffeine,C2H10N1O7,687.86,9.61,618.273,Organic Compound
Ethanol,C15H10N2O2,665.89,12.19,584.638,Organic Compound
Serotonin,C13H18N1O6,721.51,1.34,544.215,Hormone
Dopamine,C4H6N2O1,388.23,11.87,593.062,Carbohydrate
Dopamine,C4H29N0O9,916.94,13.8,911.465,Hormone
Caffeine,C17H1N1O2,788.32,5.65,483.344,Organic Compound
Urea,C3H39N2O7,410.64,4.74,328.226,Alkaloid
Ethanol,C5H38N1O1,854.57,N/A,104.793,Nucleotide
Aspirin,C3H14N0O0,561.8,N/A,159.682,Lipid
Dopamine,C3H7N3O10,373.31,1.42,91.922,Alkaloid
Adenosine triphosphate,C16H38N1O8,177.66,N/A,4.406,Lipid
Serotonin,C16H33N0O5,743.45,5.78,991.973,Alcohol
Urea,C1H9N4O1,436.43,12.7,687.94,Organic Compound
Glucose,C9H22N4O7,531.62,4.09,741.402,Neurotransmitter
Glucose,C2H30N0O10,538.99,N/A,595.299,Amide
Glucose,C5H37N0O9,140.86,N/A,386.051,Alkaloid
Aspirin,C1H37N5O3,620.08,N/A,334.645,Organic Compound
Glucose,C17H30N0O5,656.71,2.08,441.656,Hormone
Urea,C3H16N5O1,88.21,N/A,959.533,Organic Compound
Caffeine,C13H31N3O5,92.35,13.41,748.825,Neurotransmitter
Adenosine triphosphate,C16H29N0O8,839.59,N/A,402.506,Alkaloid
Dopamine,C18H40N3O4,836.77,8.8,318.814,Alcohol
Adenosine triphosphate,C12H26N3O8,336.3,8.41,881.204,Alkaloid
Cholesterol,C20H36N1O4,177.2,12.97,982.646,Amide
Ethanol,C14H39N5O10,89.82,N/A,555.133,Amide
Aspirin,C2H10N3O8,813.26,5.99,744.122,Organic Compound
Adenosine triphosphate,C14H9N5O3,298.39,4.96,185.798,Alkaloid
Ethanol,C8H33N4O2,788.3,N/A,97.834,Hormone
Glucose,C10H11N5O9,207.51,6.72,115.528,Amide
Cholesterol,C13H9N5O1,191.26,10.84,431.623,Carbohydrate
Caffeine,C5H18N2O7,167.66,1.04,218.355,Hormone
Ethanol,C3H3N5O4,873.86,13.34,338.598,Organic Compound
Aspirin,C15H15N5O4,741.1,1.8,872.437,Neurotransmitter
Glucose,C11H21N2O8,141.29,13.58,404.623,Alkaloid
Caffeine,C12H28N3O7,829.45,N/A,881.981,Neurotransmitter
Urea,C13H24N5O0,139.01,2.57,957.099,Alkaloid
Serotonin,C15H24N4O3,444.11,2.07,96.419,Alcohol
Cholesterol,C1H24N5O1,601.54,10.79,928.726,Nucleotide
Urea,C12H16N2O6,514.56,9.79,459.077,Carbohydrate
Dopamine,C14H36N3O10,442.26,4.89,730.072,Neurotransmitter
Cholesterol,C10H4N2O0,431.5,N/A,28.25,Alkaloid
Serotonin,C18H23N1O4,747.61,10.66,773.799,Alcohol
Glucose,C19H31N1O0,715.28,11.05,662.218,Lipid
Ethanol,C13H36N4O4,983.71,1.94,647.916,Lipid
Dopamine,C2H23N0O7,204.33,6.85,42.666,Carbohydrate
Serotonin,C3H8N4O5,770.55,8.59,169.38,Alkaloid
Serotonin,C15H3N3O4,638.54,13.59,100.355,Organic Compound
Adenosine triphosphate,C5H36N3O5,243.89,11.72,487.196,Lipid
Adrenaline,C13H36N1O3,54.83,11.65,424.484,Neurotransmitter
Caffeine,C15H33N5O3,635.68,2.75,890.567,Alcohol
Glucose,C14H23N1O3,684.3,10.01,877.756,Carbohydrate
Cholesterol,C16H16N2O5,687.16,9.4,94.722,Neurotransmitter
Aspirin,C4H4N1O9,425.25,11.65,392.906,Carbohydrate
Caffeine,C11H15N3O6,261.67,6.59,513.123,Organic Compound
Urea,C6H30N5O9,137.92,1.79,339.091,Amide
Cholesterol,C17H9N2O0,311.71,1.01,935.861,Carbohydrate
Caffeine,C17H14N3O4,896.53,4.24,757.273,Alkaloid
Adrenaline,C6H12N0O6,526.18,9.39,927.25,Hormone
Ethanol,C17H15N2O4,86.28,9.56,528.049,Hormone
Aspirin,C4H9N1O6,188.05,8.4,262.249,Nucleotide
Urea,C10H22N0O9,455.12,12.96,405.067,Lipid
Dopamine,C8H11N1O2,101.67,N/A,8.255,Neurotransmitter
Cholesterol,C17H19N5O3,265.13,7.35,457.866,Alkaloid
Serotonin,C16H27N1O2,62.26,7.69,371.773,Carbohydrate
Caffeine,C13H23N3O6,549.9,6.36,435.808,Lipid
Caffeine,C7H34N5O0,190.89,N/A,899.029,Nucleotide
Adrenaline,C7H33N4O9,672.85,6.21,461.048,Neurotransmitter
Cholesterol,C4H40N3O2,984.11,N/A,763.915,Amide
Caffeine,C6H12N2O4,397.72,13.68,908.178,Nucleotide
Ethanol,C17H29N4O0,275.66,6.24,660.287,Neurotransmitter
Adrenaline,C16H33N3O1,420.97,11.02,502.382,Nucleotide
Ethanol,C5H35N1O6,194.33,8.51,985.616,Alcohol
Ethanol,C12H37N3O5,781.0,13.97,699.988,Alcohol
Dopamine,C7H3N2O10,266.85,4.99,378.962,Nucleotide
Caffeine,C8H26N3O6,834.06,4.5,921.569,Amide
Glucose,C3H33N2O1,851.35,7.04,207.497,Organic Compound
Glucose,C3H6N5O3,611.46,2.84,581.983,Lipid
Caffeine,C20H25N2O0,331.49,12.96,59.09,Nucleotide
Cholesterol,C4H6N3O10,188.09,4.29,190.626,Carbohydrate
Aspirin,C5H14N4O0,261.23,4.26,55.261,Nucleotide
Adrenaline,C13H6N2O0,716.52,N/A,466.79,Carbohydrate
Adenosine triphosphate,C8H24N1O1,138.09,10.48,895.381,Nucleotide
Cholesterol,C1H20N3O5,184.59,9.99,352.944,Lipid
Adrenaline,C18H11N2O2,334.79,N/A,778.05,Lipid
Aspirin,C2H34N3O8,55.36,13.44,145.312,Carbohydrate
Aspirin,C17H2N4O4,983.0,2.04,83.379,Nucleotide
Cholesterol,C14H2N3O0,636.83,1.28,275.716,Carbohydrate
Ethanol,C11H32N3O8,797.3,N/A,472.043,Hormone
Aspirin,C11H10N5O0,199.71,N/A,159.956,Nucleotide
Serotonin,C1H12N0O9,539.97,9.75,965.817,Carbohydrate
Serotonin,C2H19N0O0,358.35,5.96,609.251,Lipid
Serotonin,C16H13N5O6,623.74,8.75,438.379,Carbohydrate
Dopamine,C20H9N1O9,400.48,N/A,301.753,Hormone
Dopamine,C5H39N3O6,475.42,9.58,503.818,Organic Compound
Ethanol,C18H23N4O0,207.01,11.17,213.017,Organic Compound
Dopamine,C7H10N3O7,391.58,8.1,283.13,Carbohydrate
Ethanol,C3H21N3O0,696.73,7.51,804.314,Alcohol
Ethanol,C11H35N1O1,601.95,12.83,566.013,Amide
Adenosine triphosphate,C15H26N3O2,93.16,8.46,175.014,Alkaloid
Ethanol,C20H13N5O7,198.18,13.29,553.341,Alcohol
Caffeine,C18H26N0O8,646.44,13.25,73.191,Neurotransmitter
Dopamine,C8H1N0O6,994.4,5.63,691.031,Amide
Cholesterol,C20H40N4O9,811.06,N/A,289.059,Organic Compound
Adenosine triphosphate,C9H9N4O3,635.95,6.14,129.172,Lipid
Cholesterol,C12H5N5O4,798.27,8.58,346.913,Organic Compound
Aspirin,C15H7N2O1,985.49,4.59,978.305,Neurotransmitter
Ethanol,C18H14N4O7,165.49,3.0,740.076,Neurotransmitter
Dopamine,C8H36N5O8,834.27,4.34,414.062,Neurotransmitter
Adenosine triphosphate,C11H39N2O3,789.84,10.21,611.896,Alkaloid
Adrenaline,C10H26N5O0,580.1,8.21,711.84,Nucleotide
Serotonin,C15H27N4O9,922.98,12.93,822.567,Carbohydrate
Caffeine,C17H30N1O4,93.28,1.44,401.709,Alcohol
Ethanol,C16H40N1O5,508.64,8.67,275.635,Alkaloid
Ethanol,C16H7N4O10,967.84,13.79,370.81,Organic Compound
Glucose,C17H10N2O5,926.01,N/A,209.747,Neurotransmitter
Urea,C7H39N1O6,274.47,11.14,39.201,Nucleotide
Adenosine triphosphate,C12H25N0O10,614.23,N/A,110.276,Nucleotide
Serotonin,C4H6N2O10,934.37,13.05,74.719,Amide
Urea,C15H38N3O5,596.05,3.49,680.511,Amide
Dopamine,C5H15N4O7,196.36,5.8,131.523,Lipid
Dopamine,C14H34N3O3,831.45,4.62,965.715,Carbohydrate
Adenosine triphosphate,C6H34N5O0,441.7,6.28,753.32,Neurotransmitter
Ethanol,C2H38N2O6,688.35,N/A,845.472,Alkaloid
Aspirin,C6H9N3O10,931.11,13.05,227.7,Amide
Adenosine triphosphate,C17H39N2O4,113.08,1.05,273.461,Organic Compound
Adrenaline,C3H28N5O6,237.67,3.12,827.563,Lipid
Adenosine triphosphate,C12H20N5O8,388.74,10.92,594.246,Amide
Ethanol,C19H26N5O5,303.81,5.22,46.211,Alcohol
Ethanol,C18H38N1O3,278.56,N/A,975.734,Alcohol
Cholesterol,C18H10N3O2,579.79,2.46,827.831,Lipid
Cholesterol,C14H9N2O2,640.5,2.43,271.319,Neurotransmitter
Dopamine,C1H3N2O6,441.55,13.96,147.889,Carbohydrate
Urea,C6H8N5O8,688.31,13.04,44.504,Neurotransmitter
Ethanol,C17H40N0O5,300.82,N/A,200.494,Amide
Ethanol,C3H2N1O2,610.3,8.26,251.952,Organic Compound
Urea,C4H35N5O5,336.27,5.63,99.114,Alcohol
Adenosine triphosphate,C13H9N2O5,552.13,11.36,339.771,Lipid
Serotonin,C9H32N0O4,230.84,11.25,225.214,Hormone
Adenosine triphosphate,C2H29N1O2,294.25,N/A,941.195,Alkaloid
Aspirin,C3H2N4O0,278.75,3.62,704.916,Hormone
Caffeine,C12H14N3O1,123.2,8.53,396.826,Hormone
Adrenaline,C19H29N2O8,555.53,7.54,729.243,Hormone
Adrenaline,C12H7N2O6,296.86,13.87,555.889,Hormone
Adenosine triphosphate,C7H7N5O0,524.79,2.61,911.295,Lipid
Adrenaline,C4H36N1O10,897.79,9.25,742.782,Neurotransmitter
Ethanol,C13H29N4O0,712.92,N/A,752.741,Nucleotide
Aspirin,C16H22N0O3,860.04,12.97,121.224,Hormone
Caffeine,C4H3N0O10,382.33,N/A,526.005,Organic Compound
Adrenaline,C11H39N3O9,342.13,12.44,774.472,Neurotransmitter
Serotonin,C12H16N3O6,364.61,7.14,530.444,Neurotransmitter
Caffeine,C14H18N2O5,409.97,9.66,374.868,Nucleotide
Dopamine,C5H3N3O7,556.54,8.31,599.099,Organic Compound
Adenosine triphosphate,C13H31N5O3,149.6,5.68,978.891,Lipid
Adenosine triphosphate,C1H7N4O4,223.71,10.52,11.864,Alcohol
Aspirin,C4H7N5O3,944.49,7.68,149.134,Amide
Adrenaline,C16H16N5O8,921.76,2.86,921.215,Carbohydrate
Adrenaline,C11H24N1O3,339.53,N/A,266.65,Lipid
Serotonin,C16H21N5O9,690.45,1.56,628.588,Organic Compound
Cholesterol,C17H15N3O1,558.74,13.18,739.715,Alkaloid
Cholesterol,C13H20N4O1,412.11,N/A,659.607,Alcohol
Ethanol,C7H24N2O4,752.0,5.2,673.819,Nucleotide
