compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H23N5O10,176.9,2.4,425.312,Organic Compound
Caffeine,C5H35N3O10,436.97,5.88,48.918,Lipid
Adrenaline,C18H32N4O0,369.82,6.74,564.157,Organic Compound
Adenosine triphosphate,C2H35N2O9,445.83,1.91,170.922,Hormone
Glucose,C13H30N2O5,865.19,6.54,395.362,Alcohol
Caffeine,C7H9N4O5,870.69,5.9,533.586,Neurotransmitter
Ethanol,C13H11N2O5,555.15,11.34,146.272,Alcohol
Glucose,C4H16N5O10,315.44,7.63,483.507,Lipid
Adenosine triphosphate,C8H38N3O4,254.1,7.64,665.839,Alcohol
Urea,C5H21N0O7,506.19,7.72,934.933,Hormone
Adrenaline,C13H29N2O8,769.91,13.57,568.923,Alcohol
Cholesterol,C1H7N5O2,882.21,N/A,864.088,Carbohydrate
Cholesterol,C10H33N1O1,670.03,13.46,512.242,Alkaloid
Urea,C7H5N2O8,88.77,1.33,632.098,Hormone
Glucose,C5H23N0O6,987.58,12.73,904.463,Neurotransmitter
Serotonin,C13H1N0O7,815.31,N/A,901.459,Organic Compound
Adrenaline,C18H27N1O0,398.32,10.25,974.822,Lipid
Caffeine,C11H11N4O10,616.91,5.57,119.317,Amide
Serotonin,C6H11N0O8,793.51,13.65,824.113,Nucleotide
Dopamine,C3H27N3O6,676.8,9.27,705.394,Alkaloid
Adenosine triphosphate,C19H7N1O2,160.45,11.67,846.613,Organic Compound
Adrenaline,C5H29N1O3,226.9,4.48,601.059,Lipid
Glucose,C3H18N1O10,975.82,4.0,827.138,Neurotransmitter
Dopamine,C8H10N2O2,215.91,8.68,609.188,Lipid
Glucose,C14H22N4O3,545.22,4.86,611.843,Neurotransmitter
Aspirin,C14H31N2O10,448.31,2.83,355.319,Amide
Urea,C10H3N2O4,645.75,N/A,818.214,Amide
Dopamine,C9H8N0O8,671.34,N/A,830.134,Carbohydrate
Glucose,C17H9N0O5,217.56,11.35,901.8,Amide
Cholesterol,C10H32N4O6,788.24,12.03,878.458,Lipid
Cholesterol,C4H34N5O6,154.3,N/A,17.194,Amide
Cholesterol,C4H25N0O2,446.76,5.66,339.122,Carbohydrate
Adrenaline,C15H5N5O2,565.62,2.61,597.24,Alkaloid
Cholesterol,C15H33N1O4,479.95,4.21,871.31,Nucleotide
Dopamine,C20H36N1O6,504.79,11.24,593.374,Alcohol
Aspirin,C1H3N4O7,394.35,10.37,961.584,Organic Compound
Aspirin,C17H15N1O0,273.87,3.71,352.999,Lipid
Urea,C12H35N3O10,498.66,12.74,262.391,Carbohydrate
Dopamine,C17H17N5O0,831.26,3.64,685.613,Alcohol
Adrenaline,C17H15N2O3,821.75,2.04,839.799,Organic Compound
Adrenaline,C15H14N5O9,553.86,9.12,712.87,Neurotransmitter
Adrenaline,C17H6N1O9,905.48,8.95,862.821,Alcohol
Serotonin,C14H2N5O3,108.19,8.79,241.58,Neurotransmitter
Aspirin,C20H18N5O5,654.94,N/A,637.316,Nucleotide
Cholesterol,C5H33N2O1,179.68,11.37,897.242,Organic Compound
Adrenaline,C16H29N2O9,857.56,9.87,900.642,Organic Compound
Adrenaline,C14H21N3O2,542.34,11.59,257.503,Alcohol
Aspirin,C13H23N4O0,571.56,10.27,405.182,Lipid
Serotonin,C15H19N4O3,236.65,13.91,899.513,Amide
Caffeine,C12H3N3O4,62.74,8.06,909.333,Amide
Adenosine triphosphate,C10H19N5O6,812.6,N/A,266.16,Carbohydrate
Urea,C8H21N5O1,599.62,8.24,92.086,Neurotransmitter
Aspirin,C6H20N5O10,582.39,8.18,174.669,Carbohydrate
Adrenaline,C5H9N1O4,333.21,4.72,987.15,Neurotransmitter
Glucose,C11H17N0O0,475.28,7.82,703.736,Alcohol
Dopamine,C9H22N4O5,782.92,12.84,579.915,Lipid
Urea,C6H12N2O1,902.73,7.46,474.995,Amide
Adrenaline,C20H31N1O8,879.83,1.87,550.166,Amide
Glucose,C4H10N0O4,516.08,N/A,299.685,Hormone
Adenosine triphosphate,C11H29N4O5,397.56,2.22,129.691,Nucleotide
Urea,C18H13N0O7,304.87,5.96,105.271,Hormone
Caffeine,C5H17N4O4,561.18,7.98,478.85,Nucleotide
Dopamine,C9H4N4O5,869.73,4.78,256.658,Alcohol
Caffeine,C11H36N4O3,131.55,5.04,844.282,Alcohol
Glucose,C6H12N5O6,168.05,1.47,803.34,Carbohydrate
Adenosine triphosphate,C3H20N4O3,401.05,1.55,984.007,Nucleotide
Dopamine,C8H3N4O2,454.25,4.58,176.858,Organic Compound
Cholesterol,C5H38N4O7,724.23,6.68,447.082,Neurotransmitter
Ethanol,C9H29N3O8,333.46,6.41,566.855,Lipid
Aspirin,C12H10N5O8,360.06,12.11,111.487,Amide
Urea,C10H27N0O5,472.47,9.6,694.979,Alkaloid
Serotonin,C1H37N0O0,853.73,N/A,459.803,Nucleotide
Cholesterol,C14H39N1O0,725.77,6.25,169.38,Lipid
Adrenaline,C10H14N2O1,600.82,N/A,137.484,Hormone
Dopamine,C6H34N1O8,917.41,6.64,943.13,Lipid
Dopamine,C11H20N0O5,912.41,9.74,24.486,Hormone
Urea,C15H21N1O10,251.61,11.42,368.635,Hormone
Urea,C11H7N4O10,872.27,11.89,610.196,Alkaloid
Ethanol,C12H39N4O9,334.34,3.74,6.546,Carbohydrate
Adrenaline,C20H17N1O3,948.23,3.46,495.897,Alkaloid
Cholesterol,C17H28N3O8,118.88,1.5,62.266,Nucleotide
Adrenaline,C18H12N0O0,665.44,4.53,382.721,Lipid
Cholesterol,C13H5N0O6,621.58,3.46,120.848,Neurotransmitter
Urea,C18H18N2O9,89.5,N/A,149.539,Nucleotide
Cholesterol,C14H11N1O5,649.37,10.32,154.452,Organic Compound
Glucose,C7H20N1O6,981.9,8.72,129.606,Nucleotide
Serotonin,C8H31N1O10,52.75,2.03,337.738,Neurotransmitter
Cholesterol,C20H16N0O10,937.43,4.03,33.991,Alkaloid
Dopamine,C18H1N5O2,370.85,6.0,742.553,Hormone
Dopamine,C15H39N3O5,911.79,13.23,215.894,Alcohol
Urea,C16H39N2O6,180.32,13.03,445.853,Nucleotide
Dopamine,C2H2N3O7,489.42,2.92,219.174,Carbohydrate
Dopamine,C7H22N1O4,934.89,6.26,495.52,Alcohol
Aspirin,C20H26N3O2,188.04,N/A,982.061,Carbohydrate
Adrenaline,C12H23N0O0,119.58,8.96,517.996,Lipid
Aspirin,C17H2N4O7,245.85,4.26,15.219,Nucleotide
Urea,C5H30N1O2,530.19,5.91,785.966,Organic Compound
Serotonin,C13H35N3O8,56.27,N/A,847.431,Nucleotide
Adenosine triphosphate,C7H39N1O4,982.99,4.07,937.204,Organic Compound
Urea,C18H24N0O8,673.32,13.82,502.441,Nucleotide
Cholesterol,C12H35N1O7,815.48,N/A,477.849,Carbohydrate
Caffeine,C18H13N2O7,353.0,8.41,948.727,Neurotransmitter
Cholesterol,C19H34N2O10,799.25,4.07,955.577,Alkaloid
Glucose,C11H36N3O1,476.85,5.42,657.711,Alkaloid
Urea,C4H15N4O3,151.23,7.68,678.493,Nucleotide
Aspirin,C3H18N3O3,546.57,13.72,248.36,Nucleotide
Glucose,C8H26N2O7,378.12,7.1,339.809,Alcohol
Glucose,C17H13N0O10,819.91,N/A,23.056,Carbohydrate
Glucose,C15H15N4O0,561.36,1.52,979.905,Lipid
Ethanol,C17H37N0O5,920.66,3.45,503.559,Lipid
Caffeine,C15H19N1O3,548.96,13.65,15.35,Lipid
Cholesterol,C17H13N5O1,324.77,4.02,530.729,Neurotransmitter
Aspirin,C14H32N0O2,727.14,6.17,345.395,Nucleotide
Caffeine,C2H24N4O7,944.0,12.9,316.718,Amide
Dopamine,C5H18N3O3,991.63,2.43,852.632,Neurotransmitter
Cholesterol,C6H22N5O6,595.85,N/A,542.316,Hormone
Aspirin,C14H16N0O7,866.75,N/A,592.251,Nucleotide
Urea,C10H6N4O0,582.25,12.54,997.111,Hormone
Caffeine,C20H21N2O4,870.0,9.51,775.724,Organic Compound
Serotonin,C12H26N1O10,566.81,12.5,875.14,Nucleotide
Dopamine,C14H8N5O4,674.09,12.62,790.942,Organic Compound
Ethanol,C10H2N2O8,781.13,4.21,100.533,Alkaloid
Caffeine,C14H8N4O4,732.27,3.77,405.535,Lipid
Ethanol,C10H15N2O2,50.05,8.5,539.277,Hormone
Caffeine,C14H4N4O5,504.38,13.31,354.71,Alkaloid
Serotonin,C1H11N0O0,462.57,2.64,997.935,Alcohol
Adrenaline,C7H15N0O6,525.97,8.94,953.165,Carbohydrate
Dopamine,C13H29N2O5,764.47,11.94,665.858,Hormone
Adenosine triphosphate,C17H35N4O3,629.88,2.93,668.075,Hormone
Caffeine,C4H16N2O10,661.8,9.58,931.071,Alkaloid
Dopamine,C1H3N1O8,445.14,N/A,157.693,Organic Compound
Cholesterol,C7H12N0O3,211.95,1.4,399.182,Alkaloid
Glucose,C17H35N3O8,843.26,7.41,637.087,Alcohol
Urea,C15H21N4O6,607.1,8.78,654.905,Lipid
Cholesterol,C10H2N2O6,324.6,3.15,907.873,Nucleotide
Glucose,C1H13N0O6,190.75,10.03,626.057,Alcohol
Ethanol,C7H16N4O9,363.23,6.33,136.046,Amide
Caffeine,C13H18N4O3,180.37,12.35,436.763,Carbohydrate
Cholesterol,C4H3N1O9,368.59,1.22,79.102,Nucleotide
Serotonin,C15H11N4O3,879.46,N/A,662.365,Nucleotide
Aspirin,C20H24N2O8,752.65,5.32,401.504,Hormone
Caffeine,C1H27N4O8,856.02,N/A,569.033,Amide
Serotonin,C5H35N0O3,955.1,2.92,727.747,Alkaloid
Dopamine,C14H40N0O4,169.48,N/A,838.96,Hormone
Urea,C7H33N2O0,788.88,8.24,399.28,Nucleotide
Ethanol,C10H14N5O7,556.3,7.06,852.209,Nucleotide
Serotonin,C17H17N2O6,509.87,N/A,166.491,Nucleotide
Urea,C13H25N3O9,480.83,10.84,383.647,Nucleotide
Dopamine,C2H39N0O8,659.98,1.44,61.909,Nucleotide
Ethanol,C17H14N3O9,443.4,11.37,302.276,Carbohydrate
Adenosine triphosphate,C8H30N1O9,584.34,N/A,231.323,Alcohol
Caffeine,C6H20N4O4,893.03,8.32,83.809,Organic Compound
Serotonin,C4H32N0O7,868.36,8.71,168.049,Lipid
Adenosine triphosphate,C15H8N5O0,237.0,7.93,318.847,Hormone
Aspirin,C19H33N3O4,490.14,11.78,608.295,Amide
Cholesterol,C7H14N0O2,371.72,N/A,666.785,Amide
Aspirin,C13H11N0O10,987.32,13.94,270.417,Lipid
Adrenaline,C10H21N1O2,353.2,N/A,249.289,Hormone
Ethanol,C1H5N4O2,423.18,12.33,989.965,Lipid
Urea,C4H7N0O2,935.29,11.0,683.03,Organic Compound
Adrenaline,C10H13N5O3,313.53,5.47,21.812,Organic Compound
Glucose,C12H11N1O2,138.03,N/A,902.425,Carbohydrate
Adrenaline,C11H40N2O4,494.81,2.18,364.945,Amide
Serotonin,C14H17N4O1,546.82,9.4,574.807,Lipid
Cholesterol,C16H7N4O10,241.1,6.1,401.804,Alcohol
Cholesterol,C16H1N4O4,334.7,N/A,936.227,Hormone
Serotonin,C9H35N3O7,406.37,2.71,951.206,Neurotransmitter
Serotonin,C18H32N0O5,622.18,9.99,707.249,Neurotransmitter
Ethanol,C13H23N3O3,376.17,10.54,742.02,Organic Compound
Aspirin,C2H13N0O3,188.61,1.99,68.632,Alcohol
Caffeine,C18H22N4O6,774.64,4.79,958.991,Hormone
Cholesterol,C14H18N1O6,93.5,2.56,74.502,Lipid
Caffeine,C6H31N3O0,994.6,N/A,472.045,Alkaloid
Aspirin,C8H18N2O2,101.54,13.41,104.121,Amide
Adrenaline,C6H38N0O6,546.43,N/A,528.021,Carbohydrate
Adenosine triphosphate,C9H36N1O6,865.02,1.62,562.444,Amide
Serotonin,C4H35N4O8,788.7,7.89,459.585,Lipid
Dopamine,C9H27N3O1,332.26,N/A,155.747,Hormone
Cholesterol,C17H12N5O5,885.04,N/A,586.246,Alkaloid
Caffeine,C15H34N4O10,926.74,9.82,912.506,Neurotransmitter
Caffeine,C13H32N2O10,610.73,12.63,61.251,Amide
Glucose,C15H32N1O8,765.17,N/A,783.03,Hormone
Adenosine triphosphate,C2H36N0O6,426.66,2.19,496.612,Alkaloid
Cholesterol,C6H26N4O3,478.68,10.55,396.263,Organic Compound
Ethanol,C11H25N2O4,847.36,12.34,683.98,Alkaloid
Urea,C14H26N5O0,389.78,N/A,775.481,Hormone
Adenosine triphosphate,C8H27N4O2,217.54,8.71,730.309,Neurotransmitter
Caffeine,C2H35N5O3,777.9,N/A,455.272,Nucleotide
Aspirin,C19H2N3O8,692.62,13.89,772.822,Neurotransmitter
Urea,C3H14N4O7,873.65,5.32,239.996,Carbohydrate
Adenosine triphosphate,C6H9N4O5,395.02,1.4,112.491,Neurotransmitter
Adenosine triphosphate,C11H1N0O7,716.58,4.34,463.155,Alkaloid
Adenosine triphosphate,C16H38N3O9,483.89,1.49,514.204,Neurotransmitter
Caffeine,C6H35N2O7,556.26,12.88,580.488,Nucleotide
Aspirin,C7H20N1O1,551.02,2.22,593.931,Amide
Ethanol,C4H33N1O5,563.12,10.5,308.15,Nucleotide
Aspirin,C7H18N2O4,454.62,11.03,388.259,Alcohol
Adenosine triphosphate,C15H24N0O9,144.8,13.71,643.218,Hormone
Cholesterol,C20H5N5O9,885.76,11.33,918.63,Neurotransmitter
Urea,C18H21N0O10,772.42,11.31,880.657,Nucleotide
Adenosine triphosphate,C19H14N5O7,829.5,N/A,111.693,Amide
Cholesterol,C18H14N3O3,828.63,N/A,402.783,Organic Compound
Caffeine,C20H11N5O4,155.67,12.61,874.747,Amide
Serotonin,C11H38N3O8,400.99,7.99,335.227,Hormone
Adenosine triphosphate,C15H25N3O6,317.11,5.86,288.377,Neurotransmitter
Aspirin,C20H4N5O9,268.64,3.15,481.03,Nucleotide
Cholesterol,C8H37N1O8,793.98,3.82,902.813,Hormone
Ethanol,C1H35N2O8,583.28,8.14,912.112,Lipid
Caffeine,C8H9N5O9,836.43,8.36,908.053,Carbohydrate
Ethanol,C20H4N1O7,953.94,N/A,758.806,Hormone
Aspirin,C19H33N5O10,796.3,7.26,711.515,Carbohydrate
Caffeine,C6H1N1O4,818.09,11.57,781.138,Neurotransmitter
Cholesterol,C15H33N3O7,757.01,2.44,661.286,Lipid
Urea,C13H34N5O0,898.53,6.77,620.644,Hormone
Serotonin,C8H36N5O3,689.52,7.76,162.943,Organic Compound
Caffeine,C4H2N3O2,783.88,8.78,234.501,Hormone
Adenosine triphosphate,C7H37N1O8,952.59,3.51,191.036,Carbohydrate
Adenosine triphosphate,C13H2N1O8,301.57,1.16,793.773,Hormone
Cholesterol,C18H7N4O8,783.87,9.42,238.242,Lipid
Cholesterol,C12H8N1O7,941.14,9.13,864.632,Organic Compound
Adenosine triphosphate,C17H15N5O9,977.5,11.0,852.975,Hormone
Adenosine triphosphate,C19H23N3O2,101.61,8.6,172.816,Amide
Urea,C14H16N2O2,340.55,3.0,342.102,Alkaloid
Aspirin,C8H30N5O1,476.65,12.53,799.196,Nucleotide
Dopamine,C12H36N5O7,276.32,8.2,444.061,Amide
Serotonin,C8H22N0O9,835.75,3.36,714.948,Alkaloid
Serotonin,C16H24N1O6,279.79,7.71,33.472,Alkaloid
Serotonin,C8H37N3O0,376.8,4.73,643.071,Nucleotide
Caffeine,C12H16N3O3,810.25,10.04,473.73,Lipid
Urea,C9H1N3O5,188.54,N/A,825.13,Lipid
Serotonin,C15H17N2O8,295.9,9.96,474.08,Organic Compound
Ethanol,C1H16N0O5,262.94,3.37,730.83,Hormone
Adenosine triphosphate,C8H33N5O10,351.74,N/A,971.285,Carbohydrate
Dopamine,C15H26N5O9,847.58,12.43,981.929,Amide
Adrenaline,C15H28N5O6,535.79,N/A,274.474,Carbohydrate
Serotonin,C4H30N1O8,95.84,3.14,133.445,Organic Compound
Ethanol,C20H17N4O6,474.17,3.44,265.746,Lipid
Ethanol,C7H18N0O2,476.14,2.64,891.843,Neurotransmitter
Urea,C2H35N4O0,227.98,10.38,510.775,Amide
Caffeine,C3H3N1O0,305.96,9.61,119.021,Lipid
Aspirin,C7H13N2O2,334.69,N/A,634.248,Alkaloid
Aspirin,C13H27N5O2,923.82,2.91,514.553,Amide
Aspirin,C2H17N3O0,682.3,4.3,158.296,Amide
Adenosine triphosphate,C13H28N4O7,888.97,12.18,165.848,Carbohydrate
Ethanol,C16H8N3O3,723.26,11.68,525.035,Organic Compound
Caffeine,C17H29N1O5,536.05,12.91,655.8,Nucleotide
Cholesterol,C4H28N2O3,913.69,6.36,625.392,Carbohydrate
Aspirin,C18H17N0O7,399.91,4.16,275.947,Neurotransmitter
Glucose,C1H32N0O1,249.75,3.1,755.996,Amide
Cholesterol,C16H8N0O0,674.13,13.3,842.89,Organic Compound
Dopamine,C13H13N5O1,787.66,N/A,875.178,Nucleotide
Dopamine,C9H3N0O3,757.33,N/A,259.617,Amide
Serotonin,C20H5N0O9,952.12,N/A,945.561,Organic Compound
Glucose,C16H39N5O0,525.32,5.88,395.632,Nucleotide
Dopamine,C19H32N3O9,99.68,N/A,115.709,Alkaloid
Dopamine,C9H18N5O7,54.11,13.69,708.194,Nucleotide
Serotonin,C14H6N4O0,119.54,8.83,477.641,Alkaloid
Adenosine triphosphate,C8H12N0O3,460.04,9.99,864.039,Alcohol
Ethanol,C6H17N2O9,104.09,N/A,295.036,Hormone
Adrenaline,C15H39N0O5,635.04,12.92,237.43,Lipid
Ethanol,C13H32N3O2,95.43,3.55,82.931,Carbohydrate
Serotonin,C10H20N0O1,400.21,N/A,896.814,Nucleotide
Caffeine,C14H17N5O2,303.36,4.15,35.406,Carbohydrate
Dopamine,C15H14N1O9,703.33,2.5,925.273,Hormone
Cholesterol,C20H19N4O0,926.57,5.42,530.066,Carbohydrate
Adrenaline,C14H32N5O10,568.87,5.19,340.836,Carbohydrate
Glucose,C1H20N1O5,632.13,6.61,271.701,Organic Compound
Dopamine,C4H27N0O6,138.44,2.7,100.715,Alcohol
Dopamine,C3H38N5O0,530.89,3.62,478.536,Nucleotide
Cholesterol,C15H40N2O7,981.92,5.47,554.597,Amide
Glucose,C4H4N1O9,254.31,7.16,900.334,Alkaloid
Adenosine triphosphate,C6H8N2O5,435.43,10.93,852.496,Carbohydrate
Adenosine triphosphate,C9H18N5O2,179.43,12.56,857.827,Carbohydrate
Serotonin,C11H12N0O1,380.9,N/A,662.422,Hormone
Aspirin,C13H30N2O0,879.34,5.94,553.386,Organic Compound
Adenosine triphosphate,C12H22N1O6,304.43,8.03,577.886,Carbohydrate
Aspirin,C8H25N4O0,747.12,6.19,487.614,Hormone
Caffeine,C17H23N3O5,79.05,13.85,174.152,Alkaloid
Glucose,C17H22N3O9,66.84,8.66,777.531,Organic Compound
Dopamine,C11H7N1O10,698.75,6.47,82.684,Alcohol
Adenosine triphosphate,C8H17N3O4,733.78,1.51,132.202,Hormone
Cholesterol,C20H1N2O2,734.07,13.41,219.971,Carbohydrate
Caffeine,C18H14N4O10,289.31,7.63,501.052,Alcohol
Ethanol,C4H33N3O8,741.07,12.21,705.809,Alkaloid
Cholesterol,C13H13N4O10,919.05,4.74,768.163,Amide
Glucose,C20H24N1O2,222.06,4.78,193.667,Alcohol
Caffeine,C14H24N0O2,943.17,N/A,589.431,Neurotransmitter
Adrenaline,C18H37N5O0,842.8,6.02,754.85,Organic Compound
Urea,C15H25N2O8,180.47,N/A,883.406,Neurotransmitter
Cholesterol,C3H36N2O9,425.06,N/A,913.54,Alkaloid
Aspirin,C8H12N2O6,509.38,5.43,584.518,Alkaloid
Adrenaline,C12H10N5O9,268.94,6.07,120.137,Carbohydrate
Ethanol,C5H22N3O7,549.48,N/A,66.326,Nucleotide
Adenosine triphosphate,C19H25N1O8,70.09,3.74,101.993,Alcohol
Caffeine,C20H3N1O10,687.26,2.48,509.035,Organic Compound
Serotonin,C17H25N5O4,419.41,3.16,916.557,Alkaloid
Aspirin,C13H23N1O9,201.6,3.27,955.721,Lipid
Dopamine,C13H35N2O1,307.59,10.41,422.951,Carbohydrate
Cholesterol,C14H39N4O0,291.73,3.19,109.903,Lipid
Adenosine triphosphate,C7H15N1O9,665.6,10.15,48.543,Alkaloid
Adrenaline,C14H12N5O3,414.54,5.83,542.928,Organic Compound
Ethanol,C5H5N3O1,651.71,6.47,823.137,Alcohol
Glucose,C11H18N0O2,266.3,7.06,947.652,Nucleotide
Urea,C13H37N2O10,504.34,6.3,180.126,Amide
Adrenaline,C6H5N0O7,920.88,11.98,386.875,Nucleotide
Cholesterol,C7H8N2O10,477.66,4.73,877.545,Carbohydrate
Glucose,C15H21N5O9,294.3,9.49,137.561,Carbohydrate
Dopamine,C9H35N3O3,453.26,13.23,34.605,Lipid
Caffeine,C3H35N1O1,535.32,N/A,996.713,Amide
Serotonin,C8H30N4O10,902.48,N/A,190.671,Neurotransmitter
Adrenaline,C15H22N1O3,652.96,10.89,976.692,Alcohol
Dopamine,C7H31N4O6,310.86,10.33,416.072,Organic Compound
Adrenaline,C15H39N4O8,253.07,N/A,124.94,Organic Compound
Serotonin,C9H1N4O2,385.43,8.09,497.806,Lipid
Caffeine,C17H17N0O5,848.36,8.45,235.856,Alcohol
Adenosine triphosphate,C18H15N0O10,682.47,9.47,509.316,Organic Compound
Dopamine,C10H35N0O1,54.62,4.61,640.073,Neurotransmitter
Ethanol,C14H37N5O7,381.16,N/A,40.225,Nucleotide
Cholesterol,C4H3N0O4,668.59,N/A,164.141,Lipid
Aspirin,C11H24N0O5,198.31,7.09,929.6,Carbohydrate
Cholesterol,C9H25N2O7,267.8,4.03,758.745,Alcohol
Caffeine,C6H13N0O8,331.23,N/A,859.403,Alcohol
Dopamine,C20H8N2O6,882.3,10.04,827.692,Neurotransmitter
Cholesterol,C17H10N1O9,487.26,8.6,512.58,Hormone
Glucose,C13H29N5O2,341.84,N/A,197.188,Alkaloid
Caffeine,C4H30N3O7,838.88,12.15,696.302,Neurotransmitter
Adrenaline,C3H40N1O9,87.06,8.09,675.998,Neurotransmitter
Glucose,C12H10N0O4,847.89,8.98,856.033,Neurotransmitter
Aspirin,C14H20N2O3,222.2,N/A,342.352,Alcohol
Glucose,C20H11N0O8,152.02,2.89,882.147,Alcohol
Urea,C20H32N1O1,731.5,4.41,177.571,Alkaloid
Serotonin,C5H7N2O8,919.14,5.25,179.778,Alkaloid
Glucose,C9H35N4O3,921.83,11.3,199.154,Neurotransmitter
Dopamine,C9H14N0O6,422.51,N/A,167.054,Organic Compound
Caffeine,C12H6N0O0,639.03,6.19,489.668,Amide
Caffeine,C4H1N4O9,87.36,1.13,227.342,Neurotransmitter
Dopamine,C20H38N5O9,539.79,8.0,344.12,Alcohol
Adenosine triphosphate,C3H36N0O0,730.56,8.25,319.452,Neurotransmitter
Adrenaline,C2H27N0O7,405.41,2.59,449.824,Nucleotide
Adenosine triphosphate,C1H33N0O8,370.34,9.18,730.356,Neurotransmitter
Cholesterol,C11H16N2O1,579.56,3.41,741.656,Hormone
Urea,C15H3N0O6,284.12,4.2,12.358,Nucleotide
Glucose,C3H34N0O7,251.1,13.49,389.916,Hormone
Caffeine,C9H8N2O0,606.9,3.73,581.18,Neurotransmitter
Cholesterol,C12H10N5O5,173.79,2.68,131.084,Carbohydrate
Ethanol,C11H27N3O0,501.9,N/A,517.054,Carbohydrate
Adenosine triphosphate,C8H8N2O0,271.02,12.97,180.306,Carbohydrate
Ethanol,C14H28N0O6,266.75,10.69,491.678,Lipid
Adrenaline,C19H11N1O6,298.34,6.84,114.931,Carbohydrate
Dopamine,C2H40N2O3,773.64,N/A,451.36,Amide
Aspirin,C15H27N0O9,996.67,N/A,663.814,Lipid
Cholesterol,C5H35N5O2,600.77,9.75,295.512,Amide
Dopamine,C5H18N4O10,76.26,N/A,934.293,Neurotransmitter
Serotonin,C20H23N1O7,550.78,8.33,865.689,Lipid
Urea,C16H16N5O2,922.75,5.64,493.765,Hormone
Dopamine,C19H30N5O7,890.83,2.36,986.999,Lipid
Dopamine,C8H38N0O7,280.09,5.52,753.137,Carbohydrate
Urea,C12H36N4O7,698.28,1.89,534.873,Neurotransmitter
Glucose,C13H37N3O0,551.98,9.64,878.25,Alkaloid
Aspirin,C1H34N1O8,493.59,9.2,822.704,Organic Compound
Cholesterol,C18H11N3O2,674.34,N/A,558.991,Alcohol
Caffeine,C1H22N0O1,974.81,4.71,593.238,Alcohol
Serotonin,C1H8N5O8,153.45,10.29,994.808,Amide
Caffeine,C14H15N3O10,246.8,8.96,51.333,Hormone
Glucose,C5H36N1O0,903.39,8.72,193.301,Alcohol
Dopamine,C1H13N0O10,234.74,7.89,679.425,Amide
Urea,C2H15N4O0,343.47,12.37,725.397,Carbohydrate
Dopamine,C18H31N2O7,297.4,8.58,342.164,Carbohydrate
Dopamine,C20H33N2O0,848.53,7.95,641.755,Hormone
Caffeine,C18H5N5O7,292.16,11.79,696.075,Alcohol
Adenosine triphosphate,C4H9N5O4,553.3,8.33,628.266,Hormone
Dopamine,C4H3N0O0,105.51,13.32,648.499,Alcohol
Adenosine triphosphate,C12H1N3O8,747.82,9.2,67.39,Neurotransmitter
Glucose,C1H23N3O10,806.2,1.99,354.724,Carbohydrate
