compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H12N5O4,937.06,3.61,97.239,Organic Compound
Ethanol,C1H11N0O6,708.1,7.25,388.932,Amide
Adrenaline,C12H23N2O2,276.31,2.26,824.632,Alkaloid
Aspirin,C1H14N0O10,669.32,10.5,310.228,Amide
Cholesterol,C7H11N3O5,428.0,11.2,679.787,Organic Compound
Glucose,C1H27N3O2,988.4,13.83,533.763,Nucleotide
Caffeine,C1H14N5O7,745.28,N/A,671.275,Neurotransmitter
Dopamine,C5H30N5O3,581.72,N/A,442.044,Lipid
Aspirin,C7H2N0O7,327.67,8.18,310.487,Neurotransmitter
Aspirin,C6H6N0O5,250.76,4.78,697.479,Lipid
Serotonin,C19H34N5O10,997.88,N/A,199.388,Alkaloid
Caffeine,C4H4N4O7,439.13,6.97,284.525,Lipid
Cholesterol,C17H5N1O9,673.29,1.38,567.147,Carbohydrate
Adenosine triphosphate,C12H8N0O10,179.12,4.68,901.632,Lipid
Adenosine triphosphate,C17H36N1O1,725.44,9.86,182.152,Organic Compound
Serotonin,C7H20N0O4,335.63,7.05,978.381,Nucleotide
Serotonin,C4H24N3O5,392.58,N/A,640.2,Hormone
Urea,C5H15N1O6,587.6,10.69,684.881,Carbohydrate
Serotonin,C5H23N1O10,253.97,N/A,731.078,Hormone
Serotonin,C1H27N4O7,200.63,1.89,779.049,Alkaloid
Serotonin,C20H32N0O0,541.3,8.29,454.702,Nucleotide
Glucose,C7H9N2O9,804.73,9.26,242.134,Alkaloid
Cholesterol,C11H7N1O10,153.44,10.15,110.476,Amide
Adrenaline,C12H9N0O4,478.13,7.24,268.504,Nucleotide
Glucose,C2H27N2O5,893.47,6.98,438.331,Carbohydrate
Urea,C11H9N5O6,746.67,6.9,410.682,Neurotransmitter
Cholesterol,C1H32N5O9,260.36,6.73,147.743,Hormone
Cholesterol,C18H29N3O1,724.85,5.44,968.269,Alcohol
Dopamine,C14H9N5O4,572.51,13.76,35.191,Amide
Serotonin,C1H32N4O5,55.48,2.38,692.219,Organic Compound
Adenosine triphosphate,C6H24N4O4,749.95,N/A,135.286,Alkaloid
Caffeine,C1H11N3O6,117.36,1.25,718.538,Alkaloid
Ethanol,C4H34N4O5,383.52,12.34,338.74,Organic Compound
Urea,C4H8N2O8,676.47,N/A,328.178,Neurotransmitter
Aspirin,C5H35N1O6,522.69,N/A,160.874,Nucleotide
Dopamine,C15H5N0O10,722.02,1.25,236.386,Nucleotide
Serotonin,C11H3N2O8,471.85,1.83,416.385,Lipid
Serotonin,C9H1N0O1,346.73,2.79,559.679,Nucleotide
Ethanol,C7H29N3O7,256.12,9.51,871.922,Hormone
Urea,C18H22N3O8,818.56,8.82,354.15,Carbohydrate
Urea,C16H27N5O4,196.3,8.74,321.532,Amide
Caffeine,C19H35N3O4,962.92,5.23,331.893,Alkaloid
Aspirin,C7H25N5O3,212.9,10.55,464.688,Organic Compound
Ethanol,C9H5N2O5,541.92,N/A,770.757,Alkaloid
Serotonin,C6H19N2O6,837.51,N/A,748.195,Alcohol
Caffeine,C15H14N5O0,193.14,4.49,652.111,Alkaloid
Cholesterol,C11H5N2O2,528.88,N/A,723.361,Organic Compound
Aspirin,C5H31N4O10,406.0,7.69,696.538,Hormone
Urea,C16H14N3O9,858.55,4.88,112.605,Amide
Urea,C17H40N4O0,232.6,N/A,235.18,Alkaloid
Aspirin,C11H16N2O8,397.71,12.15,853.594,Organic Compound
Urea,C16H37N1O2,74.21,2.43,67.08,Organic Compound
Dopamine,C12H10N1O5,463.55,N/A,198.621,Organic Compound
Ethanol,C15H33N1O10,554.05,N/A,18.13,Nucleotide
Adrenaline,C3H25N5O2,117.17,10.01,541.645,Nucleotide
Urea,C8H26N4O5,76.23,N/A,682.621,Lipid
Ethanol,C12H8N0O7,271.37,2.83,148.851,Carbohydrate
Glucose,C19H26N1O6,658.84,8.68,170.977,Neurotransmitter
Urea,C3H15N5O4,602.18,4.96,993.107,Alkaloid
Ethanol,C17H7N2O8,132.69,10.09,277.282,Neurotransmitter
Aspirin,C9H32N5O4,594.24,10.87,640.445,Alkaloid
Ethanol,C9H8N3O3,430.53,13.61,230.843,Neurotransmitter
Adenosine triphosphate,C17H10N5O8,80.85,9.63,882.286,Carbohydrate
Urea,C2H21N5O4,313.8,11.27,341.656,Lipid
Cholesterol,C20H29N3O10,578.52,10.85,71.972,Organic Compound
Serotonin,C6H9N1O9,838.65,1.65,244.661,Nucleotide
Dopamine,C2H14N5O9,167.19,2.18,968.11,Carbohydrate
Aspirin,C17H19N1O1,187.48,3.64,972.532,Nucleotide
Aspirin,C3H19N3O9,619.23,12.18,357.853,Carbohydrate
Caffeine,C5H36N1O3,695.47,2.24,788.555,Alkaloid
Dopamine,C11H9N1O2,595.36,8.24,594.328,Nucleotide
Glucose,C1H38N0O9,610.45,6.1,486.361,Hormone
Urea,C20H9N5O0,80.24,12.38,363.212,Alkaloid
Aspirin,C16H7N3O4,126.22,7.18,805.909,Hormone
Urea,C10H33N5O0,785.19,6.0,638.151,Organic Compound
Aspirin,C20H28N0O3,90.6,1.98,492.218,Neurotransmitter
Serotonin,C9H24N4O3,931.3,9.77,601.389,Amide
Cholesterol,C7H30N5O0,476.43,7.04,767.582,Lipid
Caffeine,C5H26N4O9,718.4,1.25,380.25,Lipid
Cholesterol,C10H26N3O4,294.73,4.73,495.716,Carbohydrate
Urea,C10H24N2O2,867.02,11.57,443.223,Lipid
Cholesterol,C12H35N0O1,789.01,N/A,755.969,Alcohol
Glucose,C9H20N4O6,535.29,10.6,800.461,Neurotransmitter
Ethanol,C16H37N2O9,917.17,N/A,414.024,Neurotransmitter
Cholesterol,C3H31N5O10,297.13,5.67,6.839,Hormone
Ethanol,C15H24N1O2,959.78,5.61,935.988,Organic Compound
Dopamine,C16H21N0O1,712.57,7.04,837.887,Lipid
Adrenaline,C8H33N0O0,777.16,6.8,291.87,Carbohydrate
Caffeine,C11H12N5O2,518.18,7.57,777.028,Neurotransmitter
Ethanol,C16H16N2O10,693.14,7.37,848.522,Neurotransmitter
Ethanol,C1H36N5O5,785.39,9.77,43.87,Organic Compound
Ethanol,C10H7N1O6,640.98,13.66,915.941,Alkaloid
Caffeine,C3H26N5O4,310.28,N/A,152.288,Alkaloid
Ethanol,C2H13N5O4,694.33,N/A,878.43,Organic Compound
Aspirin,C3H31N3O0,909.78,9.37,854.408,Hormone
Dopamine,C15H8N2O9,252.44,8.12,444.501,Organic Compound
Cholesterol,C19H32N5O0,906.58,4.73,157.071,Neurotransmitter
Serotonin,C10H37N1O5,596.71,12.8,927.689,Amide
Adenosine triphosphate,C4H16N2O4,942.81,1.24,540.245,Alcohol
Glucose,C3H27N2O0,128.21,1.2,253.322,Organic Compound
Caffeine,C1H4N0O1,982.35,10.68,4.112,Lipid
Adenosine triphosphate,C18H37N2O9,763.28,11.88,606.801,Lipid
Adrenaline,C6H1N1O7,851.69,N/A,370.711,Neurotransmitter
Dopamine,C11H3N2O4,936.73,13.1,816.787,Amide
Adrenaline,C3H3N0O7,314.53,8.5,931.778,Nucleotide
Glucose,C5H7N5O4,243.07,8.8,262.047,Alcohol
Serotonin,C4H23N4O7,902.07,8.93,331.718,Alcohol
Adenosine triphosphate,C5H15N5O8,984.34,1.56,566.382,Nucleotide
Serotonin,C1H12N5O1,784.71,7.02,651.562,Hormone
Ethanol,C20H26N4O1,678.15,4.93,572.689,Hormone
Urea,C7H13N1O5,804.56,12.11,770.8,Nucleotide
Cholesterol,C19H18N2O4,417.0,8.25,782.183,Organic Compound
Caffeine,C9H36N3O2,260.22,11.58,218.234,Carbohydrate
Dopamine,C5H38N4O10,477.13,12.41,954.494,Carbohydrate
Aspirin,C12H40N2O4,831.0,7.95,843.706,Amide
Adrenaline,C11H39N3O0,696.57,N/A,554.248,Hormone
Ethanol,C7H17N0O3,122.29,N/A,415.924,Amide
Dopamine,C14H39N4O4,898.7,7.15,311.524,Hormone
Cholesterol,C3H21N4O0,256.84,8.55,562.524,Carbohydrate
Cholesterol,C8H34N3O4,978.94,13.87,475.569,Amide
Cholesterol,C12H28N2O10,170.19,N/A,720.713,Alcohol
Adrenaline,C11H4N5O1,672.88,N/A,531.053,Nucleotide
Caffeine,C20H12N5O6,851.55,13.55,83.463,Alcohol
Cholesterol,C6H11N4O10,609.26,11.48,524.862,Hormone
Dopamine,C1H29N5O2,859.6,6.6,692.368,Neurotransmitter
Caffeine,C13H2N0O3,671.61,1.41,343.049,Amide
Caffeine,C14H28N2O4,929.23,4.26,83.291,Alcohol
Adenosine triphosphate,C12H23N4O3,441.56,N/A,842.075,Alkaloid
Dopamine,C12H22N3O4,338.5,N/A,349.197,Carbohydrate
Aspirin,C18H13N5O3,751.7,4.33,608.165,Amide
Dopamine,C19H10N5O10,856.78,2.36,489.046,Hormone
Aspirin,C10H16N4O9,691.25,9.91,594.591,Alkaloid
Cholesterol,C16H34N4O6,628.96,8.37,86.207,Lipid
Cholesterol,C7H15N5O10,885.28,13.78,111.113,Carbohydrate
Urea,C18H24N4O7,483.14,5.32,509.056,Alkaloid
Cholesterol,C1H25N5O8,945.26,1.79,376.559,Organic Compound
Ethanol,C6H28N1O2,442.72,10.5,484.776,Hormone
Caffeine,C15H14N0O4,774.83,10.51,520.488,Lipid
Ethanol,C9H19N4O4,98.46,13.12,445.21,Lipid
Dopamine,C20H12N3O6,307.44,5.57,594.846,Hormone
Ethanol,C19H18N3O10,202.77,10.8,991.864,Hormone
Cholesterol,C11H26N1O5,822.71,8.26,450.147,Lipid
Glucose,C8H6N5O3,930.46,10.56,803.221,Organic Compound
Aspirin,C11H29N1O0,862.58,8.36,178.009,Neurotransmitter
Glucose,C2H33N1O4,574.5,13.33,334.171,Carbohydrate
Adrenaline,C10H19N0O0,511.89,13.36,64.833,Lipid
Adenosine triphosphate,C9H2N1O0,818.0,N/A,168.036,Alkaloid
Glucose,C1H14N4O8,198.83,5.15,194.242,Carbohydrate
Caffeine,C8H37N5O1,511.27,13.02,338.371,Carbohydrate
Glucose,C5H34N1O8,480.38,13.74,598.067,Nucleotide
Aspirin,C2H38N4O6,874.1,4.4,567.903,Hormone
Adenosine triphosphate,C17H6N0O10,290.46,11.24,192.739,Nucleotide
Serotonin,C11H31N4O1,175.03,1.07,228.298,Hormone
Urea,C13H12N2O3,357.24,10.25,847.758,Amide
Adenosine triphosphate,C6H23N3O0,213.38,13.59,691.613,Alkaloid
Urea,C7H24N2O10,980.21,11.58,455.717,Lipid
Dopamine,C19H9N4O6,491.13,12.19,798.483,Lipid
Cholesterol,C5H11N0O8,140.03,7.89,444.529,Organic Compound
Adenosine triphosphate,C14H9N1O2,746.4,N/A,964.295,Carbohydrate
Caffeine,C9H12N4O2,867.43,N/A,658.53,Alcohol
Urea,C9H20N1O0,975.73,10.74,904.083,Lipid
Glucose,C12H10N0O6,714.67,N/A,527.681,Nucleotide
Aspirin,C12H26N1O2,962.03,2.03,380.411,Hormone
Cholesterol,C18H39N1O7,659.66,N/A,202.169,Alcohol
Urea,C9H5N2O10,476.93,8.13,653.148,Carbohydrate
Adenosine triphosphate,C13H26N5O1,471.21,N/A,308.67,Amide
Glucose,C5H22N2O6,927.53,10.02,788.207,Amide
Adrenaline,C2H29N4O3,69.03,N/A,521.767,Lipid
Cholesterol,C1H23N4O2,639.32,4.67,211.322,Neurotransmitter
Adenosine triphosphate,C12H27N5O1,762.3,9.1,302.554,Hormone
Serotonin,C2H19N2O3,380.82,13.38,721.189,Nucleotide
Urea,C1H34N3O0,569.35,2.39,232.741,Lipid
Aspirin,C1H19N2O3,411.35,8.82,960.3,Lipid
Urea,C17H3N1O8,733.56,11.12,205.329,Alkaloid
Dopamine,C7H29N5O2,805.13,9.63,70.755,Organic Compound
Dopamine,C3H2N3O2,699.19,1.73,147.416,Carbohydrate
Cholesterol,C4H8N4O3,192.58,11.76,501.956,Organic Compound
Adenosine triphosphate,C18H10N1O6,339.5,6.54,812.225,Alcohol
Caffeine,C1H35N0O5,985.77,1.57,899.938,Alkaloid
Adrenaline,C3H15N2O5,885.83,11.91,317.624,Alkaloid
Urea,C3H27N5O0,881.29,5.12,691.747,Nucleotide
Dopamine,C10H39N3O1,619.6,11.1,115.675,Lipid
Glucose,C11H38N0O1,908.55,2.29,523.185,Neurotransmitter
Serotonin,C4H6N2O5,145.9,N/A,237.412,Lipid
Urea,C12H18N4O4,726.27,10.83,584.032,Alkaloid
Adenosine triphosphate,C18H10N2O1,981.33,10.62,775.011,Nucleotide
Adrenaline,C14H35N2O2,434.86,N/A,154.335,Hormone
Cholesterol,C8H28N1O10,252.49,3.14,834.336,Lipid
Adrenaline,C19H25N0O2,190.47,2.39,773.787,Neurotransmitter
Ethanol,C11H35N3O4,66.18,5.48,596.654,Lipid
Ethanol,C6H35N1O8,420.33,2.39,184.893,Amide
Cholesterol,C18H20N2O6,68.89,N/A,229.716,Carbohydrate
Ethanol,C12H4N4O4,129.92,5.65,728.694,Alkaloid
Glucose,C5H27N1O8,861.63,7.43,226.878,Nucleotide
Dopamine,C5H4N3O6,491.36,11.98,727.711,Lipid
Serotonin,C18H36N0O1,651.54,5.35,145.704,Alcohol
Ethanol,C5H36N1O3,787.71,3.89,432.85,Nucleotide
Aspirin,C1H13N2O9,299.41,10.92,219.406,Neurotransmitter
Urea,C7H20N1O1,725.6,9.63,405.497,Amide
Aspirin,C12H3N5O2,477.64,3.51,299.642,Amide
Ethanol,C4H27N3O6,781.68,N/A,828.876,Carbohydrate
Aspirin,C3H9N3O4,72.14,13.67,841.759,Lipid
Ethanol,C15H18N3O8,970.69,N/A,567.002,Neurotransmitter
Adenosine triphosphate,C1H21N5O4,525.26,1.31,351.705,Alcohol
Caffeine,C18H8N0O9,643.78,4.72,401.986,Alkaloid
Adrenaline,C13H31N0O0,789.44,12.7,606.876,Neurotransmitter
Aspirin,C2H9N4O2,499.67,8.72,491.216,Nucleotide
Ethanol,C8H3N0O5,780.47,N/A,978.678,Hormone
Adrenaline,C14H31N4O0,702.12,1.03,565.347,Lipid
Caffeine,C5H24N5O8,412.24,10.25,530.728,Organic Compound
Aspirin,C5H2N2O4,891.11,5.77,326.31,Amide
Caffeine,C7H28N0O7,507.18,8.7,568.13,Organic Compound
Caffeine,C10H22N2O5,561.32,11.46,561.677,Carbohydrate
Ethanol,C17H24N4O8,965.21,5.46,378.493,Nucleotide
Serotonin,C20H27N1O3,353.69,2.87,839.112,Organic Compound
Caffeine,C3H26N2O1,484.49,N/A,690.414,Alkaloid
Glucose,C3H23N0O8,103.46,12.37,687.575,Carbohydrate
Adrenaline,C6H4N2O2,330.93,N/A,276.948,Nucleotide
Caffeine,C20H38N0O5,632.95,6.19,421.526,Neurotransmitter
Ethanol,C6H4N5O3,318.36,N/A,35.299,Alkaloid
Glucose,C13H2N3O10,799.49,N/A,991.345,Carbohydrate
Dopamine,C9H20N0O4,935.73,8.18,674.514,Organic Compound
Cholesterol,C5H18N0O2,340.63,8.91,703.854,Amide
Urea,C14H18N0O1,446.17,4.18,128.568,Hormone
Aspirin,C9H31N0O5,294.7,13.58,0.478,Neurotransmitter
Cholesterol,C1H34N1O8,314.08,1.5,326.789,Organic Compound
Adenosine triphosphate,C8H19N0O5,57.74,N/A,453.633,Nucleotide
Serotonin,C8H6N0O0,476.72,11.69,803.285,Lipid
Dopamine,C13H16N1O10,398.22,5.47,423.598,Carbohydrate
Aspirin,C17H12N5O10,53.44,12.45,118.31,Hormone
Adrenaline,C20H14N2O1,476.84,10.62,312.829,Nucleotide
Aspirin,C1H20N0O3,438.47,9.91,920.006,Carbohydrate
Caffeine,C4H16N0O5,861.76,11.42,967.099,Nucleotide
Glucose,C11H14N0O1,184.38,11.83,428.782,Amide
Ethanol,C10H17N3O7,631.57,12.02,982.659,Alcohol
Glucose,C12H12N1O8,253.49,10.33,932.49,Nucleotide
Ethanol,C10H39N1O6,601.56,N/A,309.136,Amide
Dopamine,C11H21N1O2,593.0,13.2,736.617,Carbohydrate
Glucose,C3H14N0O4,156.96,9.63,462.412,Alkaloid
Adenosine triphosphate,C4H16N2O1,717.8,2.44,374.698,Hormone
Adenosine triphosphate,C8H37N1O8,306.81,N/A,447.414,Alcohol
Adenosine triphosphate,C5H16N0O9,157.38,13.81,924.837,Carbohydrate
Cholesterol,C3H12N3O1,662.25,2.55,475.557,Nucleotide
Cholesterol,C3H14N3O1,523.6,1.32,429.77,Alkaloid
Adenosine triphosphate,C15H5N4O1,910.06,5.26,148.027,Organic Compound
Adrenaline,C19H6N0O2,586.07,9.17,471.824,Amide
Adrenaline,C9H28N2O8,695.89,6.95,538.564,Hormone
Cholesterol,C5H30N4O4,276.12,7.3,566.961,Alcohol
Cholesterol,C4H2N2O6,723.88,1.31,48.766,Neurotransmitter
Adrenaline,C11H21N2O6,623.95,1.52,647.765,Neurotransmitter
Urea,C7H3N1O3,554.29,11.72,404.631,Organic Compound
Urea,C19H29N4O5,822.33,N/A,367.311,Organic Compound
Glucose,C20H27N2O6,132.87,3.67,204.559,Alkaloid
Serotonin,C12H19N5O9,829.27,13.78,917.076,Neurotransmitter
Adenosine triphosphate,C8H37N1O10,287.25,9.77,80.785,Organic Compound
Adrenaline,C16H18N0O8,481.08,N/A,321.908,Alkaloid
Glucose,C1H30N3O0,376.05,11.86,352.37,Organic Compound
Adrenaline,C16H32N0O6,702.67,11.39,830.756,Amide
Dopamine,C14H35N5O2,690.86,11.2,460.567,Amide
Ethanol,C12H37N2O9,934.9,12.38,890.627,Organic Compound
Dopamine,C10H18N0O4,280.67,13.06,706.011,Carbohydrate
Adrenaline,C9H17N2O7,162.67,8.42,250.576,Nucleotide
Glucose,C14H18N3O0,203.97,9.49,140.003,Amide
Caffeine,C9H26N2O6,203.72,12.47,949.867,Alkaloid
Adenosine triphosphate,C14H11N0O3,438.54,7.46,638.662,Neurotransmitter
Caffeine,C10H15N4O7,827.17,6.7,737.156,Nucleotide
Serotonin,C11H21N3O8,418.58,5.39,57.091,Nucleotide
Aspirin,C18H27N1O3,663.26,3.56,712.017,Neurotransmitter
Adenosine triphosphate,C12H4N1O10,98.39,13.26,989.891,Amide
Serotonin,C13H20N1O0,975.36,N/A,817.059,Nucleotide
Urea,C4H1N2O2,71.56,13.71,289.391,Neurotransmitter
Adrenaline,C8H4N5O10,712.64,4.64,262.126,Hormone
Glucose,C3H33N2O1,498.16,N/A,832.657,Nucleotide
Urea,C1H33N4O0,459.23,7.15,775.153,Neurotransmitter
Caffeine,C4H36N4O9,572.19,6.58,280.783,Alcohol
Urea,C10H24N4O8,324.36,N/A,914.197,Lipid
Adrenaline,C14H20N3O1,172.56,5.94,200.745,Alcohol
Ethanol,C2H36N5O4,629.7,9.98,478.212,Amide
Urea,C10H9N4O7,783.52,13.55,113.465,Alkaloid
Dopamine,C8H2N3O2,403.31,11.77,726.708,Amide
Urea,C8H1N4O8,614.25,N/A,705.537,Neurotransmitter
Adrenaline,C17H9N3O2,440.48,12.48,113.638,Carbohydrate
Caffeine,C11H16N1O1,424.97,7.0,441.824,Amide
Adrenaline,C1H25N4O3,390.31,7.12,439.964,Amide
Glucose,C6H21N1O8,935.19,1.54,980.93,Organic Compound
Aspirin,C4H27N5O7,978.02,12.12,211.308,Lipid
Adrenaline,C13H12N5O8,181.37,6.13,320.788,Lipid
Adrenaline,C17H24N5O10,529.26,N/A,660.767,Amide
Cholesterol,C9H33N4O8,137.17,5.59,863.693,Hormone
Caffeine,C10H21N5O9,287.61,5.97,32.619,Alkaloid
Dopamine,C13H22N5O0,623.37,3.3,578.81,Hormone
Urea,C15H19N0O0,679.81,4.61,962.859,Organic Compound
Aspirin,C5H9N4O0,751.57,11.29,370.467,Alcohol
Aspirin,C18H4N5O8,487.42,13.28,572.193,Neurotransmitter
Urea,C7H28N4O8,875.0,N/A,165.199,Organic Compound
Aspirin,C20H8N4O7,950.73,1.72,107.176,Lipid
Dopamine,C6H39N0O6,898.76,9.04,389.334,Lipid
Adenosine triphosphate,C8H10N5O5,262.49,9.86,986.794,Nucleotide
Serotonin,C11H40N5O2,123.56,N/A,707.533,Lipid
Adrenaline,C11H15N5O9,759.2,3.39,725.007,Organic Compound
Cholesterol,C19H10N1O6,157.83,2.05,587.661,Alkaloid
Cholesterol,C16H35N3O5,391.17,12.83,491.359,Neurotransmitter
Serotonin,C6H36N1O5,452.93,N/A,556.909,Amide
Adenosine triphosphate,C6H10N3O6,460.92,5.78,600.856,Alkaloid
Glucose,C16H1N2O2,376.25,N/A,561.851,Alkaloid
Caffeine,C10H22N2O7,889.21,4.84,485.584,Organic Compound
Adrenaline,C20H6N0O1,468.87,2.34,799.402,Alkaloid
Ethanol,C16H38N4O7,950.01,10.19,294.825,Nucleotide
Urea,C5H1N0O8,232.06,10.99,167.485,Lipid
Caffeine,C1H22N0O2,682.72,8.59,187.781,Neurotransmitter
Glucose,C16H16N4O2,415.66,9.19,677.53,Amide
Glucose,C4H16N5O7,837.92,13.98,29.861,Hormone
Serotonin,C7H5N1O5,167.35,13.1,400.264,Carbohydrate
Aspirin,C10H8N5O7,676.72,4.34,109.042,Alkaloid
Aspirin,C3H6N4O2,517.28,N/A,631.733,Alcohol
Cholesterol,C16H20N4O2,183.74,N/A,463.2,Alcohol
Adrenaline,C18H15N4O5,469.87,2.5,912.496,Alkaloid
Urea,C5H36N1O4,713.48,13.45,150.843,Lipid
Glucose,C20H19N3O0,266.68,N/A,615.137,Alkaloid
Adenosine triphosphate,C13H27N0O8,959.88,3.36,739.905,Nucleotide
Dopamine,C10H26N4O3,810.03,8.19,66.067,Amide
Aspirin,C7H29N2O7,140.66,8.59,734.234,Neurotransmitter
Dopamine,C16H33N5O5,605.81,N/A,332.938,Organic Compound
Adrenaline,C7H16N5O8,608.06,N/A,525.066,Lipid
Aspirin,C7H19N5O3,595.99,N/A,750.423,Carbohydrate
Dopamine,C11H23N2O3,360.15,8.94,194.703,Alkaloid
Aspirin,C14H16N3O2,176.38,13.84,576.829,Alcohol
Dopamine,C5H25N5O4,981.03,2.28,277.734,Organic Compound
Cholesterol,C15H31N0O7,606.97,12.54,487.287,Lipid
Adenosine triphosphate,C19H13N3O10,295.05,N/A,619.908,Alcohol
Ethanol,C20H37N5O3,519.45,3.85,260.054,Organic Compound
Glucose,C3H19N4O10,993.33,8.92,344.178,Neurotransmitter
Glucose,C9H25N2O10,243.78,5.05,398.668,Hormone
Adenosine triphosphate,C16H14N3O6,124.3,N/A,315.529,Organic Compound
Adenosine triphosphate,C14H21N1O0,990.01,7.7,795.584,Amide
Adrenaline,C2H6N1O5,284.53,N/A,658.432,Organic Compound
Caffeine,C19H36N5O9,147.17,5.0,932.715,Alkaloid
Dopamine,C17H26N2O8,800.39,1.14,459.89,Alcohol
Caffeine,C3H37N4O8,658.64,4.56,107.094,Organic Compound
Adenosine triphosphate,C6H32N5O10,868.46,9.15,396.89,Neurotransmitter
Glucose,C11H29N3O3,520.55,6.58,356.716,Nucleotide
Serotonin,C4H21N5O9,679.18,N/A,622.31,Alcohol
Glucose,C13H35N0O5,723.19,9.31,242.023,Amide
Caffeine,C15H24N2O10,952.94,3.93,661.889,Alcohol
Urea,C10H15N1O8,64.2,6.76,402.139,Nucleotide
Aspirin,C16H8N5O4,878.18,1.21,949.182,Neurotransmitter
Adenosine triphosphate,C10H3N3O1,724.31,6.5,596.766,Hormone
Ethanol,C14H21N1O0,132.32,N/A,589.555,Lipid
Urea,C8H3N2O9,441.62,6.73,61.849,Hormone
