compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H35N5O2,790.13,8.17,332.452,Neurotransmitter
Adrenaline,C2H29N4O10,599.2,N/A,86.413,Amide
Aspirin,C5H15N3O0,282.98,13.86,150.076,Nucleotide
Aspirin,C17H37N0O10,827.22,9.58,867.808,Carbohydrate
Aspirin,C16H21N0O3,163.27,7.67,422.317,Carbohydrate
Adrenaline,C8H7N2O2,854.58,N/A,272.191,Lipid
Caffeine,C10H22N2O4,732.98,1.85,468.475,Alkaloid
Adenosine triphosphate,C9H12N5O3,935.18,6.03,380.355,Hormone
Glucose,C1H9N2O6,513.98,N/A,278.22,Neurotransmitter
Ethanol,C14H4N1O2,536.13,9.31,868.489,Alcohol
Serotonin,C20H6N1O9,708.07,11.0,844.459,Alcohol
Dopamine,C14H6N3O0,170.63,13.3,650.657,Hormone
Urea,C2H38N0O5,187.38,4.49,606.54,Neurotransmitter
Glucose,C12H20N4O3,825.12,N/A,958.49,Carbohydrate
Aspirin,C20H20N1O6,490.92,N/A,209.499,Neurotransmitter
Serotonin,C4H36N0O1,459.14,10.43,210.814,Nucleotide
Caffeine,C11H10N4O6,256.52,12.06,943.168,Amide
Serotonin,C12H22N1O4,397.13,N/A,626.324,Amide
Aspirin,C11H8N4O5,941.07,4.35,177.719,Amide
Adenosine triphosphate,C15H28N0O5,492.14,5.31,953.241,Nucleotide
Dopamine,C19H6N3O2,165.18,10.52,677.219,Alkaloid
Aspirin,C9H22N1O4,790.79,N/A,325.353,Organic Compound
Adrenaline,C15H28N2O9,620.13,1.78,311.404,Hormone
Caffeine,C18H38N3O4,405.86,6.55,604.574,Carbohydrate
Adenosine triphosphate,C18H26N4O4,73.29,3.98,750.718,Amide
Dopamine,C10H7N3O7,217.48,2.57,568.875,Alkaloid
Dopamine,C15H20N5O6,620.44,2.28,95.519,Lipid
Aspirin,C9H9N5O3,119.76,10.11,76.46,Carbohydrate
Cholesterol,C20H25N5O8,130.61,6.37,834.039,Nucleotide
Dopamine,C17H7N2O9,199.51,N/A,657.108,Amide
Adenosine triphosphate,C13H7N3O8,553.71,13.33,788.92,Lipid
Caffeine,C1H25N4O4,112.86,6.19,906.071,Organic Compound
Cholesterol,C18H38N4O8,399.92,2.35,454.844,Amide
Aspirin,C17H38N1O7,88.11,5.84,568.282,Hormone
Dopamine,C20H15N5O8,663.73,4.11,508.064,Carbohydrate
Cholesterol,C13H31N5O8,575.97,N/A,887.34,Organic Compound
Urea,C16H39N3O1,278.9,6.06,643.277,Alkaloid
Adenosine triphosphate,C16H18N3O7,868.09,1.45,166.133,Alcohol
Aspirin,C17H21N4O9,371.67,12.05,175.494,Carbohydrate
Adrenaline,C6H40N2O7,300.02,4.62,788.821,Alcohol
Cholesterol,C17H40N2O9,483.87,N/A,880.434,Alcohol
Cholesterol,C5H31N3O10,727.5,N/A,464.446,Alcohol
Serotonin,C4H16N4O6,955.34,3.3,879.06,Carbohydrate
Glucose,C11H12N0O0,529.06,2.99,908.363,Alkaloid
Dopamine,C7H40N2O0,642.0,3.16,510.539,Alcohol
Aspirin,C18H18N5O6,414.63,10.51,816.799,Amide
Ethanol,C9H12N5O8,806.44,N/A,589.925,Hormone
Aspirin,C19H40N3O10,210.15,N/A,641.908,Carbohydrate
Dopamine,C13H2N0O10,101.41,3.11,724.604,Alkaloid
Aspirin,C11H25N4O2,752.55,8.46,891.818,Carbohydrate
Urea,C17H20N4O2,742.32,8.22,477.086,Alkaloid
Serotonin,C19H28N4O8,112.34,2.4,932.282,Amide
Glucose,C1H7N1O1,933.48,3.46,585.893,Organic Compound
Caffeine,C14H32N3O4,184.04,9.66,304.656,Alkaloid
Ethanol,C18H33N4O0,176.46,6.29,767.058,Alcohol
Cholesterol,C7H4N5O10,444.01,6.34,289.397,Lipid
Serotonin,C2H24N4O2,767.85,8.92,126.081,Alcohol
Serotonin,C15H26N5O0,917.7,1.99,398.909,Lipid
Caffeine,C18H17N3O7,521.61,11.09,693.831,Lipid
Dopamine,C5H21N5O0,912.19,11.69,916.733,Neurotransmitter
Caffeine,C2H29N5O10,115.23,3.65,155.316,Organic Compound
Urea,C19H21N1O9,231.37,7.77,155.555,Hormone
Serotonin,C2H3N4O4,123.96,N/A,428.052,Organic Compound
Ethanol,C17H8N5O0,80.36,N/A,946.182,Neurotransmitter
Aspirin,C11H3N0O9,813.4,N/A,411.943,Neurotransmitter
Aspirin,C3H8N3O6,804.66,9.62,179.842,Hormone
Caffeine,C11H19N3O2,609.65,12.98,211.434,Alkaloid
Dopamine,C7H40N5O9,475.89,N/A,378.882,Neurotransmitter
Adenosine triphosphate,C16H35N1O7,728.29,11.57,915.685,Organic Compound
Dopamine,C3H15N2O8,972.23,5.84,66.614,Neurotransmitter
Cholesterol,C1H23N3O5,440.54,N/A,947.022,Carbohydrate
Dopamine,C16H20N2O3,892.57,N/A,489.679,Amide
Glucose,C14H8N4O1,152.72,N/A,344.782,Alcohol
Urea,C11H20N2O0,359.59,9.0,955.3,Hormone
Ethanol,C14H23N5O1,580.73,3.39,457.271,Amide
Aspirin,C17H36N5O9,142.71,7.6,805.476,Neurotransmitter
Caffeine,C20H31N3O6,863.14,10.28,388.206,Hormone
Aspirin,C2H29N4O4,985.9,6.81,439.373,Amide
Adrenaline,C10H9N2O1,525.23,10.42,985.846,Lipid
Serotonin,C11H3N1O10,673.39,12.02,243.662,Alcohol
Adenosine triphosphate,C14H33N3O3,381.56,11.37,481.556,Lipid
Glucose,C18H31N5O3,702.72,N/A,821.801,Organic Compound
Urea,C1H13N2O4,981.34,N/A,777.076,Alcohol
Cholesterol,C20H37N3O7,883.31,11.24,430.177,Alcohol
Glucose,C14H28N2O4,851.89,3.99,27.912,Amide
Caffeine,C16H29N1O7,263.11,11.44,279.56,Hormone
Serotonin,C20H2N5O8,713.28,5.39,94.725,Alkaloid
Adrenaline,C12H15N0O6,142.85,N/A,523.026,Hormone
Glucose,C8H34N2O8,496.59,5.22,527.156,Amide
Caffeine,C3H25N4O4,722.87,12.18,271.607,Nucleotide
Aspirin,C10H13N4O9,999.39,6.05,484.24,Organic Compound
Aspirin,C5H12N0O9,740.38,6.3,564.296,Alcohol
Serotonin,C8H14N3O2,856.46,7.07,223.507,Alkaloid
Adenosine triphosphate,C16H9N5O2,702.19,10.39,755.794,Hormone
Dopamine,C17H21N3O5,749.32,12.1,196.753,Amide
Glucose,C16H25N2O10,331.31,10.97,758.569,Lipid
Adrenaline,C11H20N4O8,89.73,12.84,519.419,Alkaloid
Glucose,C6H24N4O1,364.2,7.01,407.512,Carbohydrate
Adenosine triphosphate,C20H33N5O8,442.01,N/A,390.758,Amide
Caffeine,C8H32N5O1,718.62,N/A,277.906,Lipid
Ethanol,C8H11N1O4,578.04,N/A,458.563,Carbohydrate
Ethanol,C16H4N4O8,997.5,2.44,322.545,Alcohol
Aspirin,C15H6N2O2,52.94,N/A,788.464,Alcohol
Urea,C5H21N1O2,291.11,10.45,127.01,Alcohol
Cholesterol,C6H39N4O2,539.3,9.97,189.641,Lipid
Cholesterol,C9H33N1O6,903.68,6.65,874.554,Alkaloid
Dopamine,C20H3N5O7,456.13,8.68,544.151,Lipid
Adenosine triphosphate,C9H5N3O2,79.43,5.96,465.298,Hormone
Serotonin,C12H32N1O10,483.93,8.55,289.888,Alkaloid
Aspirin,C16H31N0O6,449.02,12.9,702.458,Hormone
Dopamine,C3H37N3O3,390.98,1.19,771.978,Nucleotide
Ethanol,C11H32N2O9,301.48,4.7,197.832,Lipid
Caffeine,C11H3N3O5,686.42,11.38,669.034,Organic Compound
Serotonin,C20H17N1O1,459.79,N/A,384.01,Amide
Glucose,C6H6N3O6,391.19,6.54,463.627,Alkaloid
Cholesterol,C5H4N3O8,813.83,N/A,157.588,Lipid
Dopamine,C16H39N1O4,914.86,5.84,624.42,Alcohol
Adrenaline,C18H5N0O4,187.29,12.32,785.423,Neurotransmitter
Urea,C8H37N1O4,77.23,11.68,805.751,Lipid
Serotonin,C15H28N5O3,611.79,N/A,118.355,Carbohydrate
Dopamine,C11H37N2O6,290.49,4.01,898.061,Hormone
Caffeine,C6H38N2O8,153.99,13.36,37.129,Lipid
Cholesterol,C16H15N3O4,420.28,10.79,753.26,Alkaloid
Cholesterol,C1H26N5O10,101.63,3.85,253.673,Neurotransmitter
Ethanol,C3H20N0O8,69.62,3.07,498.822,Lipid
Adenosine triphosphate,C2H28N1O4,759.11,7.25,600.422,Lipid
Caffeine,C9H36N4O10,707.19,5.14,38.966,Carbohydrate
Ethanol,C4H9N4O0,328.88,3.82,700.668,Alkaloid
Serotonin,C6H18N0O1,729.72,3.86,6.681,Organic Compound
Adrenaline,C3H11N0O10,321.98,N/A,679.943,Alkaloid
Serotonin,C13H37N3O3,842.02,8.05,307.396,Amide
Serotonin,C5H2N2O8,961.16,10.39,554.7,Alcohol
Serotonin,C15H33N4O2,920.91,11.97,942.024,Amide
Caffeine,C4H5N5O8,768.44,4.22,369.154,Amide
Glucose,C6H29N4O10,366.14,13.76,651.677,Carbohydrate
Adrenaline,C3H15N0O9,540.91,10.73,676.17,Organic Compound
Ethanol,C16H31N0O5,202.0,10.23,717.156,Hormone
Adrenaline,C17H34N1O1,731.43,N/A,842.442,Neurotransmitter
Serotonin,C13H32N2O8,58.87,1.28,377.498,Amide
Dopamine,C18H13N0O1,151.26,12.73,341.908,Alkaloid
Ethanol,C5H40N5O8,898.88,13.49,413.861,Neurotransmitter
Adenosine triphosphate,C14H16N4O2,386.77,2.35,954.427,Organic Compound
Adrenaline,C17H15N1O8,800.1,N/A,361.214,Organic Compound
Aspirin,C8H26N5O2,604.65,3.22,425.772,Alcohol
Caffeine,C17H13N2O10,860.86,N/A,466.904,Amide
Cholesterol,C10H40N2O8,896.69,N/A,192.905,Hormone
Adrenaline,C16H3N2O10,166.76,2.93,911.253,Amide
Dopamine,C7H22N0O1,980.94,10.76,190.546,Amide
Cholesterol,C9H4N4O6,970.41,10.34,923.45,Nucleotide
Glucose,C11H35N5O1,880.76,2.0,154.953,Organic Compound
Serotonin,C7H14N0O4,962.22,13.62,51.199,Hormone
Adrenaline,C5H14N2O2,533.99,8.45,334.765,Hormone
Ethanol,C3H20N3O10,697.42,N/A,31.137,Organic Compound
Glucose,C13H20N5O4,56.03,N/A,134.845,Alkaloid
Adenosine triphosphate,C10H34N4O0,217.06,N/A,229.078,Nucleotide
Dopamine,C18H15N5O4,624.24,13.98,97.926,Lipid
Dopamine,C12H17N1O7,861.54,9.75,491.115,Lipid
Dopamine,C18H23N4O4,502.8,10.62,798.133,Lipid
Aspirin,C1H16N5O6,526.06,13.97,616.832,Alcohol
Adenosine triphosphate,C11H28N1O4,190.5,8.45,357.236,Alcohol
Dopamine,C2H9N3O8,837.49,7.72,708.957,Lipid
Ethanol,C5H15N2O2,106.89,N/A,728.328,Alcohol
Adrenaline,C5H36N5O0,87.89,N/A,632.659,Lipid
Serotonin,C10H36N2O4,579.38,10.41,148.676,Nucleotide
Cholesterol,C5H10N0O3,975.19,N/A,893.253,Neurotransmitter
Dopamine,C12H7N2O2,85.94,N/A,864.805,Organic Compound
Adenosine triphosphate,C2H2N3O0,612.73,6.35,401.78,Nucleotide
Dopamine,C10H10N2O8,865.4,2.46,109.991,Organic Compound
Dopamine,C7H21N0O4,302.45,4.19,658.839,Nucleotide
Ethanol,C7H15N5O8,886.71,N/A,885.189,Nucleotide
Aspirin,C5H24N3O8,982.66,13.86,174.922,Alcohol
Glucose,C18H20N3O7,935.82,2.85,991.891,Alcohol
Glucose,C6H40N3O3,401.85,4.64,815.25,Hormone
Glucose,C12H1N2O5,772.06,2.14,847.745,Lipid
Adrenaline,C12H35N4O3,887.52,N/A,945.764,Organic Compound
Glucose,C20H17N5O3,266.75,2.13,184.925,Alcohol
Dopamine,C18H39N3O4,951.47,13.16,56.974,Hormone
Cholesterol,C4H10N3O0,315.06,6.26,206.531,Lipid
Urea,C16H13N1O1,138.06,2.01,439.67,Lipid
Urea,C9H15N4O7,219.42,8.16,793.148,Hormone
Glucose,C9H3N3O2,425.9,3.39,623.398,Nucleotide
Adenosine triphosphate,C10H22N2O5,995.69,13.21,497.79,Amide
Urea,C9H38N1O5,843.84,11.9,152.729,Organic Compound
Cholesterol,C8H31N5O8,268.31,3.31,568.41,Organic Compound
Adrenaline,C19H32N2O4,250.68,7.51,678.55,Neurotransmitter
Serotonin,C12H11N4O3,691.52,2.93,874.633,Organic Compound
Cholesterol,C2H14N2O0,206.93,13.42,272.061,Organic Compound
Serotonin,C6H13N4O8,746.34,2.37,388.901,Nucleotide
Cholesterol,C12H4N5O3,533.51,2.6,517.129,Amide
Adenosine triphosphate,C15H9N3O6,298.82,10.91,244.221,Neurotransmitter
Serotonin,C6H25N3O3,401.66,4.83,267.798,Nucleotide
Ethanol,C19H35N1O10,473.88,3.0,817.155,Alcohol
Glucose,C8H2N3O2,299.86,4.42,88.255,Carbohydrate
Serotonin,C20H27N4O7,275.54,8.95,483.46,Carbohydrate
Ethanol,C15H6N3O10,644.33,12.78,840.152,Hormone
Caffeine,C14H16N5O0,356.85,3.33,288.949,Alcohol
Aspirin,C4H9N4O6,444.5,12.36,474.837,Hormone
Adenosine triphosphate,C16H16N1O7,261.67,5.61,374.525,Alcohol
Urea,C17H7N5O7,295.21,4.29,506.958,Alkaloid
Dopamine,C6H33N2O2,607.46,6.28,461.665,Alkaloid
Adrenaline,C11H32N4O1,196.89,N/A,217.0,Nucleotide
Aspirin,C4H14N3O1,684.84,5.07,799.883,Alkaloid
Dopamine,C10H37N1O2,89.45,11.85,286.132,Hormone
Caffeine,C5H14N1O4,166.86,8.73,624.266,Amide
Serotonin,C19H7N1O10,752.52,3.25,532.495,Hormone
Adenosine triphosphate,C19H3N0O4,532.78,3.32,793.718,Nucleotide
Ethanol,C19H39N4O10,108.07,9.46,431.596,Organic Compound
Ethanol,C7H24N2O3,132.61,4.77,135.21,Amide
Adenosine triphosphate,C10H37N1O5,912.19,N/A,230.097,Hormone
Aspirin,C17H22N4O3,279.67,N/A,235.002,Hormone
Caffeine,C19H38N0O9,442.46,3.62,637.73,Amide
Ethanol,C19H8N4O1,609.68,9.04,802.214,Alcohol
Aspirin,C17H35N4O4,144.49,2.6,923.558,Carbohydrate
Adenosine triphosphate,C9H22N2O10,753.24,10.74,638.529,Hormone
Adrenaline,C8H21N5O3,554.93,2.55,854.582,Organic Compound
Adrenaline,C1H25N0O3,942.24,N/A,439.599,Alkaloid
Aspirin,C6H25N0O8,344.43,7.6,228.301,Alkaloid
Glucose,C17H36N4O9,918.29,N/A,264.961,Neurotransmitter
Serotonin,C15H1N3O2,690.5,5.15,3.439,Neurotransmitter
Caffeine,C10H40N2O1,281.39,1.04,220.419,Hormone
Dopamine,C11H3N5O4,456.38,12.4,215.949,Alkaloid
Ethanol,C19H35N4O0,769.16,10.53,805.542,Neurotransmitter
Adrenaline,C5H30N3O1,66.53,7.56,882.747,Hormone
Ethanol,C4H1N0O10,624.12,N/A,889.01,Nucleotide
Ethanol,C9H39N4O10,439.01,8.96,820.577,Organic Compound
Ethanol,C16H16N4O4,331.5,13.76,525.893,Alkaloid
Dopamine,C11H29N0O9,705.28,7.28,279.794,Nucleotide
Urea,C13H39N4O5,983.94,11.4,218.572,Organic Compound
Urea,C9H26N5O6,338.12,4.0,126.268,Nucleotide
Adrenaline,C1H33N4O8,248.0,N/A,628.053,Amide
Dopamine,C5H14N2O6,575.28,5.74,976.254,Lipid
Serotonin,C19H23N4O1,552.9,7.85,645.07,Alkaloid
Adrenaline,C9H29N0O6,426.72,5.47,833.973,Nucleotide
Urea,C17H27N2O1,210.44,3.11,945.672,Carbohydrate
Caffeine,C5H15N5O10,865.41,5.48,266.845,Carbohydrate
Cholesterol,C3H23N0O7,235.23,10.84,333.546,Hormone
Glucose,C8H15N2O5,807.52,N/A,566.305,Amide
Serotonin,C5H7N0O7,696.79,N/A,917.454,Amide
Serotonin,C16H23N2O10,567.35,13.19,883.554,Alcohol
Adrenaline,C1H27N2O3,623.49,3.65,107.642,Nucleotide
Glucose,C1H12N3O6,645.65,3.63,825.951,Carbohydrate
Aspirin,C13H35N1O7,548.91,3.53,581.141,Alcohol
Urea,C20H32N0O9,455.11,1.36,822.818,Neurotransmitter
Serotonin,C4H11N1O5,945.38,11.46,388.706,Neurotransmitter
Glucose,C2H10N5O9,853.63,2.7,806.701,Nucleotide
Caffeine,C9H26N1O6,564.24,N/A,162.183,Alcohol
Dopamine,C11H6N5O5,526.49,9.07,454.678,Hormone
Serotonin,C12H24N5O9,743.63,13.66,742.458,Nucleotide
Adrenaline,C9H22N0O6,568.61,1.48,631.451,Hormone
Adenosine triphosphate,C2H29N1O10,670.12,11.09,955.218,Alkaloid
Urea,C2H26N0O5,302.18,13.45,43.319,Alcohol
Adrenaline,C7H12N2O7,568.09,6.56,596.268,Alkaloid
Urea,C19H12N5O2,187.22,1.34,651.045,Alcohol
Glucose,C1H3N3O1,474.25,N/A,332.552,Alkaloid
Aspirin,C19H26N2O4,121.95,14.0,587.031,Hormone
Adrenaline,C1H18N2O4,832.86,2.15,836.011,Alcohol
Serotonin,C14H33N2O9,417.1,10.58,996.762,Hormone
Cholesterol,C3H22N3O10,384.86,3.65,339.542,Alkaloid
Adrenaline,C16H26N1O0,417.07,12.08,843.944,Nucleotide
Glucose,C13H2N4O5,823.98,6.74,59.234,Neurotransmitter
Aspirin,C12H20N0O9,164.2,10.7,820.758,Hormone
Urea,C7H35N3O9,721.62,8.75,576.045,Nucleotide
Ethanol,C8H2N1O2,214.93,9.42,298.124,Lipid
Ethanol,C6H30N0O1,276.52,N/A,809.136,Organic Compound
Adenosine triphosphate,C3H19N5O2,505.65,4.69,966.496,Hormone
Cholesterol,C12H10N4O8,313.22,N/A,277.946,Nucleotide
Aspirin,C8H35N3O6,976.77,8.49,574.148,Neurotransmitter
Dopamine,C2H12N1O10,167.15,5.12,829.119,Hormone
Aspirin,C16H9N1O5,248.02,3.66,780.746,Lipid
Serotonin,C19H32N3O6,109.21,2.84,191.43,Amide
Glucose,C9H30N3O4,896.05,3.24,441.088,Lipid
Cholesterol,C19H22N2O7,536.94,8.38,261.944,Lipid
Caffeine,C13H18N0O0,348.53,10.1,921.542,Lipid
Caffeine,C15H17N5O0,370.87,1.24,344.062,Alkaloid
Adenosine triphosphate,C20H27N5O8,346.15,5.38,945.235,Alcohol
Serotonin,C17H15N5O9,232.71,5.45,364.878,Alcohol
Ethanol,C14H15N2O0,468.89,12.74,885.162,Alkaloid
Serotonin,C5H4N2O10,395.68,5.16,588.75,Alcohol
Cholesterol,C12H3N0O7,586.19,11.71,575.767,Alcohol
Glucose,C11H40N2O5,824.43,2.68,211.724,Neurotransmitter
Urea,C9H16N4O7,106.9,N/A,877.079,Amide
Glucose,C14H15N5O0,229.92,N/A,369.607,Amide
Dopamine,C3H22N4O10,972.04,13.02,806.788,Lipid
Ethanol,C13H33N5O8,320.52,4.63,98.899,Organic Compound
Adrenaline,C20H36N5O4,820.52,8.38,763.941,Neurotransmitter
Cholesterol,C17H38N0O8,109.51,12.1,639.285,Carbohydrate
Cholesterol,C16H14N5O6,702.46,N/A,323.263,Hormone
Glucose,C16H17N5O4,450.73,11.72,515.676,Alcohol
Glucose,C11H30N0O6,213.44,12.59,837.134,Carbohydrate
Cholesterol,C14H18N0O2,767.23,10.83,817.547,Carbohydrate
Caffeine,C13H7N5O4,337.29,N/A,198.815,Carbohydrate
Adenosine triphosphate,C5H3N0O9,411.86,5.69,641.214,Hormone
Aspirin,C4H21N0O10,725.7,3.35,557.637,Lipid
Adrenaline,C16H12N0O4,370.44,8.81,256.489,Lipid
Urea,C17H13N1O3,211.98,N/A,744.107,Alkaloid
Dopamine,C9H9N0O5,558.91,9.06,812.769,Alkaloid
Urea,C11H38N2O1,122.86,4.55,438.75,Alkaloid
Adrenaline,C9H19N2O3,640.22,11.41,301.009,Hormone
Dopamine,C20H29N1O9,288.07,1.63,348.73,Hormone
Aspirin,C18H12N3O1,909.16,9.36,157.487,Carbohydrate
Caffeine,C14H35N3O3,714.12,4.99,864.974,Amide
Glucose,C19H30N2O3,864.49,N/A,905.313,Amide
Urea,C20H19N3O9,560.76,7.53,681.717,Alcohol
Adenosine triphosphate,C2H1N1O7,506.14,8.05,858.361,Nucleotide
Aspirin,C14H7N1O7,486.78,5.9,491.996,Neurotransmitter
Ethanol,C16H23N5O6,457.99,3.49,907.741,Nucleotide
Urea,C1H30N2O6,365.73,N/A,929.119,Nucleotide
Adrenaline,C14H35N2O9,401.97,11.4,327.732,Lipid
Urea,C5H17N4O4,760.34,11.99,332.366,Hormone
Adrenaline,C17H23N1O3,264.18,13.12,301.311,Organic Compound
Adrenaline,C4H2N4O6,434.73,9.14,161.191,Neurotransmitter
Dopamine,C11H12N4O1,839.24,13.85,832.621,Alcohol
Ethanol,C20H33N5O10,503.15,8.32,288.798,Amide
Serotonin,C8H35N5O7,979.71,5.19,415.179,Lipid
Ethanol,C16H32N3O7,841.35,4.67,564.148,Amide
Cholesterol,C17H23N0O0,173.66,12.94,74.996,Neurotransmitter
Caffeine,C14H8N3O8,793.95,N/A,603.418,Alkaloid
Aspirin,C20H24N2O6,94.56,N/A,973.468,Lipid
Adrenaline,C10H33N3O5,845.32,8.24,714.916,Alkaloid
Glucose,C16H6N0O4,244.72,13.57,462.128,Neurotransmitter
Urea,C15H22N4O2,654.88,N/A,424.052,Carbohydrate
Caffeine,C5H11N4O3,71.33,10.59,215.0,Hormone
Urea,C2H21N3O8,751.61,N/A,475.202,Hormone
Adrenaline,C5H5N3O3,443.59,1.05,719.614,Carbohydrate
Urea,C1H19N1O6,283.83,N/A,53.398,Neurotransmitter
Adenosine triphosphate,C14H19N3O7,174.25,8.69,486.101,Carbohydrate
Caffeine,C18H29N3O9,515.61,13.95,92.883,Nucleotide
Dopamine,C6H17N3O4,208.84,N/A,9.589,Neurotransmitter
Ethanol,C20H27N2O8,630.4,12.27,334.314,Neurotransmitter
Caffeine,C20H29N0O10,625.61,N/A,48.921,Alcohol
Caffeine,C14H25N2O7,588.19,10.22,599.047,Alcohol
Adenosine triphosphate,C12H5N2O7,80.47,8.01,236.416,Neurotransmitter
Serotonin,C7H3N0O0,323.76,5.36,317.475,Hormone
Caffeine,C3H7N1O6,584.23,6.73,510.844,Alcohol
Serotonin,C8H17N2O4,297.66,8.51,954.855,Hormone
Caffeine,C16H5N5O9,217.2,1.63,935.881,Alcohol
Glucose,C15H6N0O8,313.92,N/A,139.983,Neurotransmitter
Adrenaline,C1H7N0O9,925.69,4.85,886.083,Amide
Dopamine,C14H15N1O0,836.11,1.9,940.547,Hormone
Urea,C16H35N0O8,377.91,13.51,34.697,Carbohydrate
Urea,C4H32N1O10,375.86,1.9,396.857,Hormone
Cholesterol,C2H39N3O6,250.78,4.25,379.894,Amide
Dopamine,C8H27N0O4,118.78,N/A,387.631,Alcohol
Serotonin,C19H17N2O4,830.31,7.66,884.177,Organic Compound
Glucose,C17H26N1O1,972.59,3.03,289.648,Lipid
Aspirin,C14H13N1O2,883.48,1.21,514.503,Carbohydrate
Serotonin,C11H37N1O0,224.93,7.84,203.524,Alcohol
Dopamine,C10H32N4O7,879.29,8.93,952.333,Neurotransmitter
Dopamine,C8H6N2O8,306.4,12.68,259.163,Lipid
Aspirin,C3H10N5O6,115.22,2.18,229.37,Lipid
Glucose,C19H9N2O5,633.1,2.44,337.284,Neurotransmitter
Dopamine,C8H32N4O1,112.43,3.19,480.913,Neurotransmitter
Dopamine,C13H31N1O8,759.52,N/A,473.998,Carbohydrate
Adrenaline,C6H20N3O5,591.39,N/A,575.584,Neurotransmitter
Caffeine,C8H23N3O10,667.34,N/A,356.449,Hormone
Adrenaline,C18H18N2O0,789.53,5.3,626.82,Nucleotide
Adrenaline,C10H7N4O3,420.85,8.54,120.434,Lipid
Urea,C17H31N1O7,834.27,12.26,653.556,Alcohol
Adenosine triphosphate,C6H1N1O9,486.79,2.97,888.198,Neurotransmitter
Cholesterol,C19H26N5O4,112.09,N/A,153.083,Neurotransmitter
Aspirin,C17H13N1O4,820.56,4.8,409.326,Alkaloid
Dopamine,C18H4N3O7,252.76,9.06,313.174,Alkaloid
Dopamine,C14H30N0O10,850.57,N/A,252.461,Lipid
Dopamine,C1H24N0O5,412.55,5.46,319.617,Amide
Ethanol,C7H34N3O8,668.84,5.37,770.979,Lipid
Glucose,C15H10N0O3,194.79,4.1,707.889,Lipid
