compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H22N2O6,547.91,4.71,470.01,Lipid
Adrenaline,C2H13N5O2,50.24,2.59,32.101,Amide
Glucose,C19H39N2O3,641.79,1.06,64.333,Amide
Adrenaline,C16H40N4O8,219.65,6.83,742.679,Lipid
Ethanol,C8H27N5O3,973.12,9.68,889.497,Hormone
Adenosine triphosphate,C18H33N4O3,635.78,3.07,501.519,Hormone
Caffeine,C16H31N1O8,581.59,4.61,583.873,Nucleotide
Caffeine,C4H36N5O3,87.64,10.23,988.573,Neurotransmitter
Urea,C10H31N4O2,958.75,12.22,128.644,Organic Compound
Aspirin,C18H39N2O9,867.74,11.45,142.566,Hormone
Urea,C14H14N1O4,885.21,8.45,79.995,Lipid
Cholesterol,C4H11N5O2,652.64,5.36,837.598,Nucleotide
Adrenaline,C18H22N2O10,597.63,11.86,377.41,Amide
Glucose,C4H3N4O1,400.16,N/A,585.945,Carbohydrate
Cholesterol,C12H5N1O3,684.25,9.86,182.473,Hormone
Adenosine triphosphate,C17H26N3O7,79.31,12.45,461.4,Neurotransmitter
Cholesterol,C7H36N2O1,459.68,1.09,978.666,Nucleotide
Caffeine,C3H37N1O2,922.7,9.48,786.694,Alkaloid
Adenosine triphosphate,C16H21N4O10,912.11,8.47,741.472,Alkaloid
Dopamine,C12H39N2O0,645.99,1.58,148.832,Hormone
Adenosine triphosphate,C1H5N3O3,395.13,N/A,106.804,Neurotransmitter
Dopamine,C1H14N4O10,513.64,1.29,896.598,Carbohydrate
Dopamine,C20H37N5O0,570.17,N/A,850.824,Hormone
Caffeine,C20H16N5O6,976.68,N/A,933.874,Organic Compound
Caffeine,C14H5N2O2,72.06,11.68,594.029,Lipid
Dopamine,C11H20N3O9,193.0,9.89,918.63,Neurotransmitter
Dopamine,C6H24N2O4,290.56,5.57,850.386,Neurotransmitter
Ethanol,C18H12N4O2,299.74,N/A,84.735,Lipid
Caffeine,C5H9N2O6,82.91,2.23,1.482,Carbohydrate
Adenosine triphosphate,C8H36N4O10,520.14,N/A,318.902,Nucleotide
Urea,C7H14N3O7,354.47,8.24,545.886,Neurotransmitter
Cholesterol,C3H23N3O5,504.98,5.97,62.495,Nucleotide
Caffeine,C5H14N5O3,897.11,N/A,634.075,Organic Compound
Caffeine,C18H26N5O7,273.76,3.44,877.631,Hormone
Adenosine triphosphate,C7H26N2O4,207.35,1.95,290.05,Alkaloid
Cholesterol,C20H37N5O10,545.89,12.9,834.641,Carbohydrate
Dopamine,C19H18N3O2,885.45,13.94,612.51,Alkaloid
Serotonin,C12H10N0O0,533.3,8.7,938.369,Carbohydrate
Caffeine,C10H18N2O6,635.44,6.27,959.146,Amide
Glucose,C15H32N1O5,781.69,5.56,222.98,Alcohol
Glucose,C5H40N1O7,514.65,2.3,773.578,Organic Compound
Serotonin,C11H22N5O6,320.8,3.08,709.983,Neurotransmitter
Adrenaline,C9H4N1O3,133.96,1.24,253.34,Alcohol
Adenosine triphosphate,C13H34N5O6,871.27,N/A,115.315,Nucleotide
Aspirin,C11H25N5O0,149.79,13.99,927.177,Alkaloid
Caffeine,C13H34N5O9,741.09,4.3,310.747,Lipid
Caffeine,C17H16N4O5,409.85,1.86,763.688,Hormone
Adenosine triphosphate,C17H11N3O4,495.28,3.26,412.352,Hormone
Urea,C20H19N3O1,761.87,3.79,781.075,Neurotransmitter
Caffeine,C1H5N3O1,122.72,4.98,761.512,Organic Compound
Urea,C12H13N4O8,143.84,10.82,506.929,Alkaloid
Ethanol,C14H23N4O8,890.98,11.08,399.853,Alkaloid
Urea,C18H16N1O10,824.66,5.39,566.545,Organic Compound
Glucose,C15H2N0O10,940.83,N/A,969.662,Nucleotide
Urea,C17H31N4O5,438.69,2.92,731.769,Carbohydrate
Adenosine triphosphate,C2H15N5O4,856.63,12.5,536.183,Alcohol
Cholesterol,C13H19N2O5,333.07,N/A,237.779,Alkaloid
Aspirin,C18H30N4O6,869.51,N/A,595.767,Carbohydrate
Ethanol,C20H21N5O4,670.72,6.43,66.935,Amide
Dopamine,C10H6N5O7,246.42,7.83,11.789,Nucleotide
Ethanol,C10H27N0O10,134.07,6.58,298.582,Nucleotide
Serotonin,C18H31N2O1,462.42,6.3,835.858,Alkaloid
Urea,C17H15N5O5,690.35,N/A,213.495,Carbohydrate
Dopamine,C20H36N1O5,629.96,8.05,508.789,Organic Compound
Aspirin,C7H21N1O7,320.64,12.63,775.106,Organic Compound
Cholesterol,C18H9N0O1,201.12,4.91,754.563,Alkaloid
Adrenaline,C12H39N3O10,887.34,2.44,372.782,Nucleotide
Dopamine,C17H14N0O4,247.75,2.57,460.119,Carbohydrate
Aspirin,C4H11N2O5,883.42,9.4,667.237,Lipid
Cholesterol,C4H38N2O4,849.29,8.58,77.208,Carbohydrate
Dopamine,C5H14N4O9,196.71,2.25,592.772,Neurotransmitter
Glucose,C8H17N4O5,406.33,1.02,639.345,Lipid
Ethanol,C3H22N3O10,249.36,N/A,567.978,Organic Compound
Dopamine,C18H22N0O6,898.14,N/A,964.467,Alkaloid
Ethanol,C1H40N5O1,346.93,N/A,226.837,Alcohol
Ethanol,C16H21N3O9,604.68,N/A,629.894,Carbohydrate
Aspirin,C5H19N1O10,687.51,N/A,668.049,Amide
Ethanol,C16H3N0O1,259.22,3.72,953.922,Hormone
Cholesterol,C15H20N2O1,902.23,11.73,252.406,Alcohol
Ethanol,C12H39N4O9,284.86,11.42,831.529,Carbohydrate
Serotonin,C3H31N2O3,123.12,N/A,539.696,Hormone
Caffeine,C13H24N2O2,677.27,9.91,308.282,Amide
Aspirin,C13H24N0O5,274.06,N/A,639.876,Organic Compound
Aspirin,C3H40N5O4,227.55,3.21,236.904,Neurotransmitter
Dopamine,C4H32N4O5,850.36,2.19,579.91,Lipid
Ethanol,C5H9N3O1,999.88,N/A,945.89,Organic Compound
Dopamine,C19H13N2O7,400.84,4.65,699.138,Nucleotide
Cholesterol,C18H11N0O10,579.97,10.35,185.423,Organic Compound
Dopamine,C6H1N2O8,985.66,6.19,977.955,Nucleotide
Urea,C12H23N1O8,225.05,7.44,32.832,Organic Compound
Adrenaline,C6H5N5O10,186.61,N/A,192.776,Amide
Cholesterol,C2H3N3O10,259.65,6.85,285.224,Organic Compound
Cholesterol,C17H8N1O4,550.89,5.28,393.732,Neurotransmitter
Adenosine triphosphate,C4H37N2O4,707.5,7.75,506.089,Alkaloid
Dopamine,C8H36N4O5,811.3,7.28,506.347,Nucleotide
Ethanol,C2H8N2O0,649.09,N/A,433.123,Hormone
Aspirin,C3H20N3O0,275.2,9.49,881.359,Organic Compound
Ethanol,C20H7N3O10,308.66,3.98,786.598,Lipid
Glucose,C20H30N0O0,639.43,5.25,286.986,Alkaloid
Ethanol,C20H32N5O1,516.22,3.38,68.197,Alcohol
Dopamine,C6H23N0O6,360.4,5.63,979.779,Neurotransmitter
Urea,C16H32N4O6,957.98,10.7,253.167,Organic Compound
Glucose,C15H34N0O3,963.1,N/A,925.292,Carbohydrate
Adenosine triphosphate,C10H37N2O10,955.57,9.69,504.846,Hormone
Glucose,C9H38N5O2,724.45,5.35,332.713,Carbohydrate
Adrenaline,C18H13N0O9,657.66,2.97,431.548,Lipid
Adenosine triphosphate,C19H31N5O10,191.46,N/A,117.01,Alcohol
Ethanol,C4H22N4O2,349.34,N/A,27.078,Lipid
Urea,C12H22N3O8,772.64,N/A,291.979,Lipid
Serotonin,C20H29N5O2,626.02,5.85,429.738,Hormone
Urea,C19H14N4O7,820.84,10.6,691.33,Organic Compound
Cholesterol,C10H33N5O6,389.66,10.43,141.168,Alcohol
Adrenaline,C15H5N3O1,778.59,8.96,72.495,Nucleotide
Glucose,C9H40N4O0,927.69,1.2,77.448,Nucleotide
Caffeine,C6H14N0O1,309.94,7.89,877.201,Carbohydrate
Urea,C7H23N2O10,893.32,9.56,420.129,Alkaloid
Serotonin,C14H4N4O10,261.92,4.67,874.508,Organic Compound
Adrenaline,C7H5N5O10,297.51,12.66,342.819,Neurotransmitter
Caffeine,C16H32N3O4,630.19,10.0,731.836,Nucleotide
Adenosine triphosphate,C15H19N1O6,964.8,N/A,264.512,Organic Compound
Caffeine,C17H25N5O3,396.75,11.96,583.323,Lipid
Ethanol,C12H23N5O4,519.98,8.2,142.919,Alkaloid
Dopamine,C5H11N1O1,331.17,12.37,141.924,Organic Compound
Ethanol,C4H1N2O6,768.99,N/A,878.299,Neurotransmitter
Aspirin,C4H3N0O2,452.88,12.92,357.006,Lipid
Ethanol,C6H35N5O10,74.02,N/A,545.253,Alkaloid
Urea,C13H20N2O10,401.13,10.72,379.946,Organic Compound
Adrenaline,C2H16N1O4,418.37,4.64,635.913,Organic Compound
Cholesterol,C5H39N0O3,354.85,8.99,602.311,Organic Compound
Adenosine triphosphate,C15H28N2O5,326.56,8.51,916.971,Carbohydrate
Urea,C20H20N5O1,865.53,3.54,159.558,Hormone
Caffeine,C20H7N2O6,738.09,12.52,891.36,Hormone
Urea,C7H10N0O8,567.88,3.0,882.374,Alcohol
Aspirin,C14H17N1O4,652.55,11.49,316.39,Alkaloid
Urea,C3H13N0O3,662.64,5.93,231.004,Neurotransmitter
Dopamine,C17H9N5O1,516.14,6.62,850.004,Carbohydrate
Adrenaline,C19H13N4O4,301.15,N/A,312.9,Lipid
Dopamine,C14H12N2O10,924.66,8.46,659.853,Amide
Adenosine triphosphate,C15H26N1O3,237.08,4.24,685.175,Alcohol
Aspirin,C13H15N1O1,410.6,N/A,60.152,Neurotransmitter
Serotonin,C20H37N1O3,244.63,10.76,293.415,Amide
Dopamine,C18H31N2O0,93.39,10.24,889.383,Amide
Serotonin,C20H12N2O6,320.46,3.18,188.735,Nucleotide
Ethanol,C10H30N3O3,315.86,2.78,954.022,Amide
Adenosine triphosphate,C8H28N0O0,691.46,4.27,569.257,Neurotransmitter
Serotonin,C13H38N4O7,988.62,12.56,251.231,Amide
Ethanol,C4H14N2O8,541.72,9.0,73.087,Nucleotide
Cholesterol,C9H37N5O10,757.64,10.2,111.681,Lipid
Serotonin,C15H4N4O1,640.05,11.57,654.356,Neurotransmitter
Caffeine,C1H31N5O3,706.63,5.77,44.267,Lipid
Caffeine,C2H39N4O10,672.76,N/A,674.366,Carbohydrate
Aspirin,C4H26N0O5,544.27,N/A,174.494,Nucleotide
Aspirin,C10H21N1O0,402.81,2.34,308.526,Alcohol
Ethanol,C12H23N2O6,51.87,N/A,202.116,Alkaloid
Dopamine,C19H38N1O5,756.56,9.7,615.367,Amide
Dopamine,C12H5N0O6,183.3,6.36,510.521,Hormone
Ethanol,C14H1N2O8,120.85,3.08,698.968,Nucleotide
Ethanol,C1H23N3O4,231.66,13.19,220.954,Neurotransmitter
Cholesterol,C13H29N0O2,115.06,N/A,467.424,Alcohol
Dopamine,C3H39N5O8,285.67,N/A,543.294,Hormone
Cholesterol,C8H7N1O2,456.65,7.14,618.987,Organic Compound
Serotonin,C19H23N5O7,179.58,3.6,203.325,Hormone
Glucose,C17H30N2O9,946.02,8.06,845.544,Hormone
Caffeine,C9H16N2O8,332.11,8.16,100.317,Alkaloid
Serotonin,C6H20N1O0,954.06,N/A,960.892,Amide
Aspirin,C10H10N0O6,621.08,2.25,667.907,Hormone
Dopamine,C15H38N4O5,793.23,N/A,664.491,Lipid
Serotonin,C14H26N2O4,594.14,N/A,283.752,Lipid
Serotonin,C13H11N1O2,147.99,N/A,40.391,Nucleotide
Caffeine,C6H17N5O9,548.77,4.79,625.454,Amide
Dopamine,C18H6N5O9,635.09,12.61,22.214,Lipid
Aspirin,C5H7N0O3,385.83,6.02,733.419,Alkaloid
Serotonin,C7H34N4O7,507.26,6.4,540.282,Amide
Aspirin,C15H25N4O9,166.38,10.71,502.997,Hormone
Cholesterol,C17H39N3O10,308.8,7.45,768.916,Carbohydrate
Adrenaline,C20H19N0O3,52.4,11.34,25.689,Alkaloid
Urea,C8H7N5O1,461.48,6.5,911.842,Hormone
Cholesterol,C5H18N4O0,153.86,7.04,253.513,Alcohol
Glucose,C9H6N1O6,297.06,7.59,280.852,Amide
Adrenaline,C12H10N3O3,968.89,1.85,464.416,Hormone
Dopamine,C6H4N1O1,55.17,N/A,827.325,Amide
Serotonin,C12H3N4O1,511.26,2.13,560.357,Carbohydrate
Glucose,C18H22N2O8,759.62,2.09,909.769,Alcohol
Dopamine,C7H10N0O1,859.94,9.3,997.839,Alkaloid
Adenosine triphosphate,C1H40N3O10,332.56,6.13,230.939,Amide
Urea,C6H9N3O0,591.6,6.32,108.408,Alkaloid
Adenosine triphosphate,C10H7N0O4,920.96,N/A,86.125,Alkaloid
Ethanol,C5H10N0O2,759.17,8.53,351.808,Hormone
Adrenaline,C2H27N1O1,477.18,2.54,472.031,Alcohol
Adrenaline,C4H5N2O2,810.07,5.08,921.569,Nucleotide
Ethanol,C4H15N0O7,929.7,3.03,808.274,Organic Compound
Aspirin,C2H35N5O0,69.41,N/A,998.211,Carbohydrate
Cholesterol,C14H15N4O1,724.49,7.67,542.64,Alcohol
Caffeine,C20H35N5O5,710.81,2.16,542.65,Organic Compound
Aspirin,C2H8N3O2,875.91,7.65,717.063,Nucleotide
Cholesterol,C1H18N2O10,713.34,13.38,687.527,Carbohydrate
Dopamine,C18H4N4O0,811.46,4.65,423.253,Alcohol
Serotonin,C14H15N0O1,168.17,13.68,392.341,Organic Compound
Ethanol,C16H16N1O6,120.7,5.45,321.622,Lipid
Serotonin,C5H7N0O10,188.74,N/A,759.171,Neurotransmitter
Glucose,C20H27N5O3,481.27,2.2,192.19,Neurotransmitter
Ethanol,C8H37N3O1,771.7,N/A,492.416,Nucleotide
Dopamine,C5H31N1O6,603.02,N/A,587.6,Carbohydrate
Serotonin,C16H16N2O8,276.07,2.2,153.858,Lipid
Cholesterol,C8H24N3O5,488.03,11.92,102.684,Organic Compound
Dopamine,C18H14N0O3,752.21,5.89,312.649,Nucleotide
Caffeine,C7H15N4O7,745.11,N/A,341.244,Alkaloid
Cholesterol,C13H6N1O8,352.51,N/A,566.262,Neurotransmitter
Cholesterol,C6H31N2O3,910.91,N/A,570.577,Organic Compound
Adenosine triphosphate,C1H16N1O7,947.5,4.15,665.812,Neurotransmitter
Serotonin,C3H8N3O8,870.32,4.51,974.521,Neurotransmitter
Dopamine,C11H15N2O8,610.09,N/A,201.543,Alkaloid
Glucose,C10H1N0O7,268.05,4.36,78.54,Alcohol
Dopamine,C3H11N1O2,793.84,N/A,69.125,Nucleotide
Caffeine,C12H13N0O0,61.2,6.19,613.248,Alkaloid
Urea,C6H21N1O7,916.29,5.14,342.717,Amide
Dopamine,C20H19N2O1,96.84,10.25,137.626,Amide
Caffeine,C1H4N4O9,798.3,5.02,199.896,Alcohol
Urea,C19H22N3O10,670.4,11.08,719.189,Nucleotide
Cholesterol,C15H34N2O6,380.42,N/A,199.128,Amide
Cholesterol,C6H36N3O3,291.14,9.76,54.191,Nucleotide
Aspirin,C1H39N0O1,434.51,3.35,560.968,Alcohol
Adrenaline,C15H37N4O5,693.23,N/A,864.813,Hormone
Cholesterol,C6H7N1O6,627.97,1.75,824.325,Amide
Glucose,C19H40N0O3,950.79,2.84,527.214,Neurotransmitter
Serotonin,C16H10N4O4,442.79,4.98,265.493,Neurotransmitter
Adrenaline,C5H5N4O8,877.36,8.79,88.795,Organic Compound
Serotonin,C5H39N0O10,621.11,5.79,287.374,Neurotransmitter
Urea,C14H16N3O8,637.56,13.09,689.918,Carbohydrate
Aspirin,C19H6N3O1,528.32,7.79,436.516,Carbohydrate
Adenosine triphosphate,C4H18N5O3,845.51,5.98,257.697,Neurotransmitter
Urea,C15H40N5O4,850.16,N/A,970.681,Amide
Ethanol,C17H23N1O5,411.03,10.22,650.722,Hormone
Urea,C10H32N4O7,813.32,3.25,570.396,Organic Compound
Cholesterol,C1H20N2O10,723.57,N/A,618.394,Hormone
Serotonin,C3H20N3O4,501.01,N/A,776.715,Carbohydrate
Caffeine,C11H37N2O2,227.51,5.14,522.592,Alcohol
Serotonin,C2H17N2O7,704.83,N/A,809.074,Carbohydrate
Adrenaline,C8H23N4O4,673.75,5.98,830.807,Carbohydrate
Urea,C3H17N3O7,398.62,9.32,820.425,Lipid
Dopamine,C3H5N4O2,957.48,3.06,65.297,Alkaloid
Cholesterol,C16H25N0O8,961.59,7.21,337.345,Nucleotide
Serotonin,C11H10N5O7,915.11,6.31,868.111,Organic Compound
Dopamine,C18H2N0O5,693.21,1.64,416.285,Carbohydrate
Adrenaline,C6H39N2O0,472.74,N/A,682.51,Alcohol
Glucose,C3H26N0O0,91.94,N/A,779.916,Neurotransmitter
Glucose,C11H16N4O1,765.58,8.88,167.9,Neurotransmitter
Adenosine triphosphate,C4H12N4O9,752.15,7.29,190.002,Carbohydrate
Glucose,C19H27N4O5,614.33,9.13,907.335,Amide
Adenosine triphosphate,C7H3N1O2,130.46,10.87,485.573,Carbohydrate
Serotonin,C3H8N4O3,408.11,5.71,52.55,Amide
Adrenaline,C14H22N4O1,188.27,2.99,238.952,Neurotransmitter
Glucose,C15H2N0O2,932.95,N/A,683.281,Amide
Caffeine,C17H27N0O8,771.49,12.23,244.681,Alcohol
Caffeine,C18H4N4O5,747.37,2.59,664.123,Organic Compound
Dopamine,C2H22N4O1,304.3,11.8,409.192,Neurotransmitter
Cholesterol,C8H19N5O6,417.09,8.81,713.068,Organic Compound
Aspirin,C20H29N4O10,514.46,2.98,754.023,Lipid
Urea,C11H10N0O0,975.22,1.34,603.521,Hormone
Ethanol,C16H7N1O8,124.1,9.24,419.1,Nucleotide
Serotonin,C9H32N5O5,939.35,6.54,153.801,Lipid
Cholesterol,C7H19N1O7,647.38,10.99,665.65,Hormone
Aspirin,C7H20N4O10,348.46,13.8,647.456,Alkaloid
Serotonin,C4H12N4O5,806.29,10.67,152.846,Carbohydrate
Caffeine,C8H26N4O9,177.48,5.26,74.131,Alcohol
Dopamine,C14H31N0O9,638.52,5.28,284.984,Alkaloid
Adenosine triphosphate,C5H4N0O7,480.28,5.41,378.919,Organic Compound
Dopamine,C18H19N5O6,67.66,N/A,263.249,Nucleotide
Aspirin,C7H8N1O4,594.48,13.85,316.301,Nucleotide
Ethanol,C1H25N1O2,722.65,12.7,798.369,Alcohol
Caffeine,C5H32N5O5,409.45,1.99,160.475,Alkaloid
Adrenaline,C13H40N3O7,845.07,9.49,428.219,Neurotransmitter
Dopamine,C7H2N0O8,713.13,6.97,376.972,Lipid
Adrenaline,C3H40N1O4,237.58,N/A,827.476,Hormone
Serotonin,C14H38N5O8,75.96,11.94,687.633,Alcohol
Caffeine,C12H33N5O9,514.69,6.07,397.587,Amide
Aspirin,C15H37N4O10,312.38,13.1,901.739,Amide
Ethanol,C15H30N1O8,146.06,9.42,470.944,Hormone
Caffeine,C1H26N2O1,444.84,N/A,523.998,Lipid
Adrenaline,C7H8N1O4,656.0,11.87,326.117,Organic Compound
Urea,C13H23N3O0,944.53,6.91,847.881,Hormone
Adenosine triphosphate,C2H30N3O9,110.64,2.44,411.396,Carbohydrate
Caffeine,C14H8N5O4,547.72,11.47,75.493,Neurotransmitter
Ethanol,C13H32N4O1,426.31,8.8,453.011,Organic Compound
Caffeine,C15H13N5O10,961.1,5.34,750.578,Alcohol
Aspirin,C20H32N3O10,256.08,12.63,780.087,Amide
Adrenaline,C13H21N0O3,715.88,N/A,542.182,Hormone
Caffeine,C15H27N5O4,786.9,N/A,732.311,Lipid
Dopamine,C4H18N3O6,936.23,N/A,9.498,Alcohol
Ethanol,C9H37N4O0,305.5,7.1,939.273,Alcohol
Glucose,C2H2N0O1,327.82,11.43,815.215,Alkaloid
Adrenaline,C10H26N3O7,433.53,2.29,748.129,Organic Compound
Aspirin,C9H6N5O9,919.62,9.68,158.436,Organic Compound
Caffeine,C12H9N3O1,819.15,7.26,746.055,Alkaloid
Aspirin,C13H26N4O6,559.76,2.12,347.332,Carbohydrate
Caffeine,C3H24N4O6,884.36,11.62,737.025,Nucleotide
Glucose,C7H14N3O2,56.83,4.01,513.589,Hormone
Serotonin,C15H19N5O7,559.59,1.62,461.698,Lipid
Cholesterol,C18H24N4O3,918.06,6.63,144.287,Neurotransmitter
Ethanol,C15H33N0O7,176.66,12.89,690.962,Alcohol
Adenosine triphosphate,C7H12N3O3,733.24,3.21,17.126,Alkaloid
Aspirin,C20H39N2O1,604.63,3.31,866.892,Organic Compound
Caffeine,C13H35N3O3,630.55,4.99,265.101,Nucleotide
Aspirin,C15H40N0O7,119.05,1.43,798.958,Carbohydrate
Cholesterol,C19H29N1O3,641.87,N/A,973.213,Alkaloid
Glucose,C17H11N4O7,345.17,11.12,712.54,Carbohydrate
Adrenaline,C7H25N0O8,757.01,N/A,513.87,Amide
Ethanol,C14H18N1O9,714.12,3.7,408.484,Alcohol
Cholesterol,C6H34N3O2,735.34,13.22,759.66,Neurotransmitter
Ethanol,C16H4N3O10,668.79,11.68,843.198,Lipid
Serotonin,C18H38N2O9,534.07,12.34,997.385,Neurotransmitter
Glucose,C8H4N4O10,807.03,5.47,94.481,Alkaloid
Urea,C1H22N5O9,788.56,N/A,817.1,Organic Compound
Adenosine triphosphate,C16H33N2O1,780.56,7.32,127.819,Carbohydrate
Adenosine triphosphate,C5H9N2O6,767.96,5.06,302.987,Alcohol
Dopamine,C18H19N1O9,923.11,8.36,536.135,Amide
Dopamine,C9H19N2O10,998.83,N/A,993.189,Neurotransmitter
Adenosine triphosphate,C15H18N1O8,723.27,N/A,831.443,Alcohol
Adenosine triphosphate,C4H17N3O4,820.32,10.53,897.946,Organic Compound
Caffeine,C14H12N0O6,440.61,N/A,805.386,Hormone
Dopamine,C6H29N4O0,520.33,9.82,933.053,Neurotransmitter
Cholesterol,C10H22N3O7,833.56,5.95,448.06,Organic Compound
Adenosine triphosphate,C16H18N4O6,149.43,N/A,539.094,Alcohol
Ethanol,C7H25N3O7,264.07,10.19,411.502,Lipid
Caffeine,C3H30N3O4,264.51,7.38,350.751,Carbohydrate
