compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H1N5O6,152.23,8.86,176.006,Alkaloid
Caffeine,C13H37N0O7,845.39,N/A,644.923,Nucleotide
Ethanol,C6H35N2O1,328.15,9.03,882.111,Nucleotide
Cholesterol,C19H12N3O10,809.81,7.36,582.155,Alkaloid
Caffeine,C8H20N0O1,367.37,N/A,972.191,Organic Compound
Urea,C2H29N4O2,335.67,8.88,834.914,Amide
Urea,C20H12N4O8,470.82,8.53,979.865,Hormone
Urea,C14H35N4O0,434.28,9.76,421.379,Alkaloid
Aspirin,C8H34N1O2,853.47,12.94,349.289,Lipid
Aspirin,C2H28N3O7,92.98,8.01,884.879,Alkaloid
Adenosine triphosphate,C16H23N5O8,118.31,5.55,49.216,Amide
Glucose,C17H31N0O8,982.41,13.11,373.951,Neurotransmitter
Aspirin,C4H24N3O9,349.32,12.99,216.544,Organic Compound
Aspirin,C5H19N1O3,583.96,4.45,238.907,Neurotransmitter
Caffeine,C20H1N3O8,424.22,4.12,761.583,Amide
Urea,C4H32N1O7,906.72,6.03,698.619,Carbohydrate
Adenosine triphosphate,C1H31N3O7,146.01,11.75,142.738,Alkaloid
Serotonin,C1H2N0O1,381.55,2.71,847.247,Organic Compound
Dopamine,C19H21N4O0,348.95,3.3,30.145,Amide
Aspirin,C5H12N0O0,625.83,11.46,576.801,Organic Compound
Ethanol,C20H4N4O1,641.67,5.22,286.441,Amide
Urea,C19H12N0O7,304.67,13.53,466.456,Nucleotide
Adenosine triphosphate,C12H7N3O7,198.91,6.72,197.693,Neurotransmitter
Adenosine triphosphate,C17H16N5O8,356.81,3.72,179.38,Neurotransmitter
Ethanol,C14H14N0O8,801.83,3.55,532.589,Alkaloid
Glucose,C3H26N0O8,955.03,11.47,983.124,Nucleotide
Urea,C13H27N4O3,560.72,3.21,343.503,Organic Compound
Urea,C7H7N1O1,691.44,N/A,828.594,Organic Compound
Aspirin,C8H26N2O3,816.13,3.97,741.006,Lipid
Glucose,C6H39N3O2,788.11,2.73,88.103,Organic Compound
Glucose,C15H2N3O0,416.66,5.22,927.82,Carbohydrate
Adrenaline,C11H38N5O4,522.78,N/A,745.55,Nucleotide
Cholesterol,C18H26N0O5,591.3,8.8,301.179,Neurotransmitter
Ethanol,C4H18N2O10,792.37,3.55,204.374,Carbohydrate
Ethanol,C9H27N5O8,667.78,9.65,487.893,Lipid
Dopamine,C19H2N0O10,331.53,8.06,370.777,Hormone
Glucose,C10H27N1O0,428.02,4.86,919.375,Organic Compound
Urea,C16H36N5O7,800.19,10.31,505.601,Carbohydrate
Dopamine,C12H25N1O3,842.93,12.38,915.631,Neurotransmitter
Dopamine,C3H26N1O2,52.61,2.02,847.728,Amide
Dopamine,C4H38N4O7,933.02,4.48,578.295,Alkaloid
Dopamine,C8H17N5O1,582.02,N/A,689.593,Neurotransmitter
Aspirin,C8H17N3O2,815.75,6.55,590.901,Lipid
Adenosine triphosphate,C4H4N3O4,588.12,12.84,501.805,Alkaloid
Aspirin,C20H20N3O8,566.76,11.69,587.167,Organic Compound
Caffeine,C20H30N3O2,235.96,6.44,94.436,Amide
Glucose,C9H37N0O8,803.17,10.73,115.502,Organic Compound
Ethanol,C9H20N5O2,559.13,7.69,689.133,Neurotransmitter
Adenosine triphosphate,C1H34N4O2,893.18,1.37,932.345,Neurotransmitter
Cholesterol,C1H34N2O0,667.04,13.67,603.47,Lipid
Dopamine,C14H10N4O3,343.75,3.79,366.232,Carbohydrate
Aspirin,C4H39N4O5,930.39,12.42,170.288,Alcohol
Adrenaline,C20H11N1O8,638.99,8.46,669.632,Alcohol
Caffeine,C1H6N4O0,560.78,13.67,195.292,Alkaloid
Ethanol,C9H17N2O1,445.02,13.22,152.589,Lipid
Adrenaline,C16H17N2O1,198.43,N/A,547.38,Neurotransmitter
Ethanol,C16H6N3O4,136.86,5.94,13.994,Hormone
Aspirin,C3H31N3O1,591.53,N/A,854.677,Neurotransmitter
Aspirin,C13H21N2O2,79.3,6.41,486.318,Hormone
Adrenaline,C6H6N0O8,300.68,7.91,640.275,Alkaloid
Caffeine,C7H25N1O10,572.5,N/A,950.902,Alcohol
Caffeine,C1H19N4O1,866.27,7.9,497.028,Hormone
Dopamine,C12H12N2O6,449.06,N/A,406.581,Neurotransmitter
Dopamine,C15H38N0O1,635.99,3.93,355.409,Neurotransmitter
Aspirin,C5H23N0O9,885.04,13.79,45.004,Carbohydrate
Adrenaline,C4H34N3O4,67.37,9.93,603.628,Nucleotide
Adenosine triphosphate,C13H5N4O6,69.24,1.25,869.582,Nucleotide
Caffeine,C20H1N1O4,744.28,5.69,21.793,Amide
Dopamine,C11H18N4O5,411.18,1.61,351.678,Nucleotide
Ethanol,C18H23N3O5,584.9,11.42,396.339,Nucleotide
Caffeine,C3H18N5O5,936.65,5.81,360.911,Nucleotide
Aspirin,C10H9N3O2,203.37,N/A,408.286,Hormone
Adenosine triphosphate,C9H20N3O2,983.79,N/A,32.019,Alcohol
Urea,C14H23N0O10,251.53,9.04,906.964,Alkaloid
Adenosine triphosphate,C8H16N2O5,288.31,12.13,959.87,Alkaloid
Ethanol,C16H24N3O10,610.68,10.39,87.047,Amide
Adenosine triphosphate,C16H21N0O8,539.59,6.8,751.12,Carbohydrate
Adenosine triphosphate,C4H38N3O4,930.62,2.2,899.277,Alcohol
Urea,C3H29N5O8,746.38,N/A,507.612,Amide
Ethanol,C18H10N5O3,302.93,7.1,594.345,Lipid
Adenosine triphosphate,C3H40N0O7,356.09,2.75,522.913,Amide
Adrenaline,C18H18N3O2,483.04,12.28,96.904,Organic Compound
Urea,C1H38N0O10,758.93,12.73,95.694,Organic Compound
Adenosine triphosphate,C12H23N5O4,376.85,3.45,197.719,Lipid
Urea,C17H31N4O10,649.98,5.7,832.974,Hormone
Adenosine triphosphate,C8H24N3O1,921.71,10.27,792.288,Neurotransmitter
Serotonin,C14H36N3O2,125.92,N/A,714.355,Carbohydrate
Ethanol,C15H33N1O9,744.24,1.48,352.684,Alcohol
Adenosine triphosphate,C9H19N4O9,154.77,6.56,160.779,Organic Compound
Urea,C13H22N0O4,404.62,9.23,971.493,Hormone
Aspirin,C10H35N2O8,227.12,N/A,519.144,Neurotransmitter
Cholesterol,C12H31N2O3,881.6,7.44,603.297,Amide
Caffeine,C17H34N2O3,155.27,2.41,119.927,Alcohol
Dopamine,C16H14N1O7,164.7,1.09,186.912,Amide
Adrenaline,C9H2N3O0,909.15,N/A,439.241,Neurotransmitter
Urea,C8H13N5O4,102.83,1.61,958.23,Alkaloid
Dopamine,C11H24N2O7,483.43,1.93,910.119,Carbohydrate
Urea,C16H2N2O5,875.92,N/A,564.989,Nucleotide
Ethanol,C13H14N4O9,778.62,3.5,847.337,Neurotransmitter
Ethanol,C1H28N1O0,896.04,8.23,197.629,Organic Compound
Adenosine triphosphate,C5H26N5O3,310.1,12.56,741.683,Organic Compound
Cholesterol,C20H13N4O9,103.71,N/A,398.065,Alcohol
Ethanol,C14H4N4O2,998.71,3.85,16.589,Amide
Ethanol,C2H24N1O8,203.08,5.06,930.844,Lipid
Aspirin,C12H22N1O4,591.94,12.17,644.838,Lipid
Aspirin,C13H36N5O8,875.83,5.29,652.648,Amide
Serotonin,C19H4N3O9,735.9,N/A,363.629,Amide
Adrenaline,C18H34N4O1,548.52,9.73,520.042,Alcohol
Adrenaline,C12H33N2O7,257.01,N/A,976.115,Hormone
Urea,C12H13N2O1,196.6,4.98,492.203,Alcohol
Glucose,C4H37N4O5,322.05,12.94,670.036,Amide
Adenosine triphosphate,C12H12N0O4,541.61,N/A,240.325,Organic Compound
Aspirin,C18H13N1O5,892.43,N/A,236.042,Alcohol
Serotonin,C9H3N1O7,704.33,N/A,789.088,Lipid
Adrenaline,C20H5N1O5,448.47,3.88,101.615,Lipid
Serotonin,C5H26N1O3,98.93,11.04,904.932,Neurotransmitter
Glucose,C11H9N4O9,957.36,10.53,738.292,Alkaloid
Adenosine triphosphate,C4H28N3O0,956.49,N/A,406.403,Amide
Urea,C16H7N4O3,762.81,5.58,451.849,Neurotransmitter
Cholesterol,C2H35N2O5,748.23,3.47,122.28,Nucleotide
Caffeine,C15H10N4O3,647.28,3.52,149.865,Carbohydrate
Dopamine,C8H29N3O8,238.9,4.75,330.08,Alcohol
Urea,C1H9N4O2,440.03,3.9,952.966,Alcohol
Adenosine triphosphate,C6H1N0O10,723.26,N/A,329.054,Nucleotide
Caffeine,C15H6N0O9,333.25,N/A,396.863,Amide
Aspirin,C9H7N3O7,531.18,13.26,95.013,Lipid
Serotonin,C1H16N3O9,654.13,13.19,725.747,Neurotransmitter
Urea,C3H1N4O5,992.01,N/A,454.379,Lipid
Dopamine,C10H18N4O8,71.47,9.78,687.422,Carbohydrate
Adenosine triphosphate,C18H8N0O9,597.38,11.86,576.155,Alkaloid
Cholesterol,C6H2N2O1,778.26,5.62,38.701,Carbohydrate
Adenosine triphosphate,C16H2N0O10,522.75,9.89,284.411,Amide
Serotonin,C17H8N0O0,682.05,4.01,660.007,Lipid
Caffeine,C15H37N3O9,352.87,N/A,806.234,Alcohol
Aspirin,C16H3N0O10,109.66,8.16,427.121,Amide
Caffeine,C13H31N2O5,538.01,11.84,747.216,Lipid
Caffeine,C13H26N1O2,144.04,5.24,610.502,Alkaloid
Glucose,C16H26N3O6,779.14,N/A,185.602,Nucleotide
Adrenaline,C8H15N5O5,262.79,2.6,967.449,Nucleotide
Aspirin,C8H14N1O3,367.77,4.36,293.277,Organic Compound
Aspirin,C18H19N3O9,916.26,10.22,649.979,Nucleotide
Adrenaline,C3H31N1O5,876.34,3.56,659.369,Alkaloid
Caffeine,C12H19N3O7,754.67,9.8,824.091,Amide
Caffeine,C5H32N3O4,245.17,9.95,133.638,Nucleotide
Dopamine,C5H14N1O0,193.0,9.65,511.096,Nucleotide
Dopamine,C18H14N5O1,811.25,3.07,893.766,Hormone
Adenosine triphosphate,C2H15N5O9,445.46,7.78,963.913,Alkaloid
Serotonin,C15H22N3O2,587.02,2.31,766.309,Organic Compound
Adenosine triphosphate,C10H29N1O2,423.43,12.94,39.51,Amide
Adrenaline,C4H3N3O5,477.06,1.01,729.56,Nucleotide
Cholesterol,C13H19N3O0,987.87,1.64,913.884,Lipid
Ethanol,C17H39N5O9,327.29,4.95,822.632,Alcohol
Adrenaline,C3H30N2O4,770.06,5.65,90.896,Alcohol
Dopamine,C12H40N4O8,758.95,10.1,27.32,Nucleotide
Glucose,C5H33N4O4,465.62,5.85,535.856,Lipid
Serotonin,C18H34N0O5,100.55,N/A,216.38,Organic Compound
Urea,C13H1N3O7,838.34,9.44,20.049,Hormone
Cholesterol,C9H39N3O4,807.78,5.06,408.534,Carbohydrate
Adrenaline,C1H38N1O8,904.37,1.38,576.594,Nucleotide
Aspirin,C19H18N3O7,479.19,5.59,302.785,Organic Compound
Caffeine,C4H39N0O8,942.49,11.62,958.503,Organic Compound
Aspirin,C10H11N3O9,940.58,4.6,457.672,Hormone
Glucose,C16H25N3O1,571.19,N/A,528.691,Neurotransmitter
Adrenaline,C13H34N5O9,801.11,6.11,123.717,Organic Compound
Caffeine,C6H8N4O7,786.79,11.99,987.215,Neurotransmitter
Aspirin,C12H15N2O10,704.98,5.36,578.674,Alkaloid
Caffeine,C9H38N4O2,265.07,N/A,855.906,Nucleotide
Adrenaline,C13H14N4O8,272.0,1.08,493.333,Carbohydrate
Adrenaline,C3H13N5O4,815.34,7.29,481.991,Alcohol
Glucose,C12H37N0O3,276.88,N/A,690.488,Lipid
Adrenaline,C20H2N4O10,86.39,11.01,737.953,Alcohol
Dopamine,C3H17N0O2,399.67,N/A,758.389,Amide
Adrenaline,C2H32N2O9,96.14,1.04,416.885,Organic Compound
Caffeine,C19H33N4O8,736.24,N/A,866.644,Carbohydrate
Adenosine triphosphate,C12H22N2O5,923.64,N/A,747.252,Carbohydrate
Adenosine triphosphate,C19H18N5O4,802.21,12.33,529.015,Nucleotide
Caffeine,C17H4N3O9,845.92,10.21,892.291,Alkaloid
Adenosine triphosphate,C16H8N0O4,263.3,13.42,266.133,Alkaloid
Adenosine triphosphate,C2H15N0O6,682.19,4.85,370.605,Neurotransmitter
Glucose,C4H3N2O6,231.47,8.26,699.809,Alkaloid
Caffeine,C13H27N3O9,556.61,12.54,352.811,Amide
Dopamine,C2H37N1O10,791.18,N/A,319.881,Alcohol
Urea,C17H32N5O7,867.06,N/A,928.497,Hormone
Serotonin,C13H33N5O4,414.72,1.98,489.623,Lipid
Urea,C19H12N4O0,211.16,11.93,717.476,Neurotransmitter
Aspirin,C8H13N4O10,723.76,8.42,925.678,Organic Compound
Glucose,C10H35N2O10,546.14,5.24,431.017,Neurotransmitter
Ethanol,C17H1N0O10,204.52,12.67,107.055,Neurotransmitter
Serotonin,C20H35N5O7,256.72,N/A,175.899,Lipid
Cholesterol,C10H6N2O9,611.78,4.94,363.255,Carbohydrate
Adenosine triphosphate,C20H25N3O10,940.04,6.2,185.53,Alcohol
Adrenaline,C14H32N3O10,684.17,5.94,593.456,Nucleotide
Dopamine,C3H23N4O4,546.32,8.18,656.423,Lipid
Urea,C5H17N4O3,791.16,4.5,510.526,Alcohol
Aspirin,C2H19N1O2,740.26,2.32,150.312,Carbohydrate
Cholesterol,C7H18N4O4,750.15,5.16,814.579,Alkaloid
Serotonin,C14H26N4O10,301.23,N/A,630.309,Hormone
Serotonin,C16H28N0O5,936.72,8.94,102.122,Organic Compound
Dopamine,C7H22N1O6,978.38,11.12,497.539,Amide
Urea,C11H17N3O1,556.23,N/A,81.425,Neurotransmitter
Serotonin,C15H9N1O6,267.47,3.71,779.887,Lipid
Adenosine triphosphate,C9H9N0O8,794.28,4.12,218.569,Neurotransmitter
Adrenaline,C7H10N2O3,643.04,7.34,459.142,Lipid
Dopamine,C11H8N4O3,528.84,1.52,16.989,Lipid
Ethanol,C7H27N0O6,515.46,9.76,69.886,Alkaloid
Adrenaline,C3H17N0O3,294.88,4.41,590.263,Alcohol
Dopamine,C7H25N3O3,529.01,10.26,386.691,Nucleotide
Ethanol,C10H31N0O8,844.65,13.26,758.316,Organic Compound
Caffeine,C13H28N5O2,405.65,6.26,506.378,Hormone
Urea,C5H23N1O2,590.07,6.21,463.145,Carbohydrate
Dopamine,C19H38N5O9,732.94,10.81,656.453,Hormone
Aspirin,C19H9N1O3,824.97,N/A,906.698,Carbohydrate
Ethanol,C9H26N5O6,75.79,7.29,318.064,Carbohydrate
Glucose,C11H29N1O0,510.15,4.99,329.198,Nucleotide
Cholesterol,C12H6N3O3,867.83,5.81,565.024,Nucleotide
Cholesterol,C17H10N2O4,427.22,12.59,74.331,Hormone
Adenosine triphosphate,C5H36N5O0,377.17,N/A,425.788,Organic Compound
Aspirin,C13H4N2O2,799.48,10.23,162.513,Hormone
Serotonin,C1H2N1O2,403.18,11.55,761.601,Amide
Adenosine triphosphate,C2H5N1O8,556.29,N/A,315.543,Carbohydrate
Cholesterol,C12H3N4O10,317.45,12.9,801.892,Alkaloid
Adrenaline,C13H14N1O5,76.3,4.74,454.961,Alkaloid
Serotonin,C6H15N5O9,232.27,12.18,955.846,Alcohol
Ethanol,C5H16N1O0,412.63,7.7,520.019,Hormone
Adenosine triphosphate,C4H1N5O10,749.46,9.39,172.446,Alcohol
Dopamine,C10H3N0O10,217.65,4.73,424.852,Lipid
Caffeine,C1H12N3O4,355.33,5.76,174.63,Hormone
Glucose,C18H22N5O1,199.57,8.61,654.639,Nucleotide
Dopamine,C9H26N3O8,291.59,4.25,919.778,Nucleotide
Adrenaline,C14H3N3O0,868.37,N/A,707.266,Lipid
Urea,C17H26N2O0,467.36,4.9,491.164,Nucleotide
Cholesterol,C15H31N5O1,417.65,10.84,65.329,Alkaloid
Cholesterol,C5H6N0O0,306.28,3.03,668.608,Amide
Aspirin,C1H39N0O2,496.54,7.2,535.614,Amide
Ethanol,C10H32N2O4,285.89,12.72,611.073,Alcohol
Caffeine,C14H22N1O9,841.58,7.78,904.611,Lipid
Caffeine,C4H24N0O2,978.18,N/A,815.299,Organic Compound
Glucose,C16H2N3O4,435.23,4.93,529.185,Nucleotide
Urea,C16H40N0O1,210.37,8.61,502.639,Organic Compound
Cholesterol,C14H7N4O6,453.39,1.38,321.954,Alcohol
Caffeine,C8H3N2O3,163.98,12.92,160.904,Alcohol
Adenosine triphosphate,C18H34N4O2,394.88,4.95,297.165,Alcohol
Urea,C13H30N0O1,498.13,12.09,311.424,Amide
Dopamine,C13H18N3O5,233.59,7.81,745.891,Alkaloid
Caffeine,C1H38N4O8,854.34,2.92,167.485,Neurotransmitter
Ethanol,C18H15N4O9,788.85,3.56,838.409,Nucleotide
Cholesterol,C1H29N1O1,217.2,7.28,866.364,Neurotransmitter
Caffeine,C3H37N2O1,387.97,N/A,765.633,Carbohydrate
Ethanol,C3H39N3O3,566.19,6.9,961.167,Hormone
Serotonin,C5H7N0O10,551.8,12.24,615.847,Organic Compound
Aspirin,C15H5N1O4,705.92,2.06,326.766,Alkaloid
Cholesterol,C14H38N4O6,734.55,N/A,286.759,Alkaloid
Glucose,C16H19N5O2,603.95,N/A,434.311,Alkaloid
Aspirin,C7H2N4O7,481.67,9.09,601.979,Alkaloid
Glucose,C3H5N2O8,221.55,N/A,616.29,Nucleotide
Glucose,C14H39N2O7,971.65,9.08,14.112,Neurotransmitter
Adenosine triphosphate,C17H15N5O1,334.91,3.19,169.096,Alcohol
Aspirin,C17H14N3O7,669.84,11.53,941.941,Alcohol
Glucose,C12H19N3O3,457.44,10.14,469.223,Carbohydrate
Glucose,C4H14N5O2,580.28,2.57,107.398,Hormone
Ethanol,C11H3N3O7,489.89,6.06,869.712,Alkaloid
Serotonin,C4H36N0O8,925.24,9.5,836.734,Alcohol
Glucose,C18H38N5O6,647.09,6.38,872.233,Organic Compound
Adenosine triphosphate,C6H3N2O6,587.21,N/A,16.879,Carbohydrate
Ethanol,C6H39N2O6,978.78,7.54,408.994,Lipid
Ethanol,C11H14N5O4,782.77,9.68,736.467,Alkaloid
Cholesterol,C18H29N1O1,526.18,9.25,421.095,Nucleotide
Caffeine,C12H39N3O8,908.71,5.64,325.073,Organic Compound
Cholesterol,C14H18N4O5,865.66,5.07,705.679,Nucleotide
Glucose,C7H32N2O8,419.53,11.4,905.52,Neurotransmitter
Ethanol,C5H5N0O3,999.07,3.11,568.802,Hormone
Adrenaline,C5H14N2O9,508.87,4.74,843.344,Amide
Glucose,C1H38N1O9,257.94,4.53,301.184,Nucleotide
Dopamine,C15H2N1O0,153.84,1.97,76.907,Lipid
Cholesterol,C11H6N1O9,528.59,4.58,81.193,Lipid
Cholesterol,C19H13N2O10,767.92,N/A,529.612,Carbohydrate
Caffeine,C3H32N5O7,676.28,N/A,697.375,Hormone
Adrenaline,C16H6N0O9,606.99,8.23,988.197,Nucleotide
Glucose,C11H35N0O1,200.15,N/A,251.9,Nucleotide
Caffeine,C20H40N2O9,880.91,N/A,173.752,Nucleotide
Cholesterol,C10H6N4O5,164.47,4.99,170.942,Alcohol
Cholesterol,C3H19N1O9,447.1,10.25,515.497,Amide
Dopamine,C4H30N0O6,253.71,4.25,749.064,Hormone
Cholesterol,C19H13N4O7,875.53,1.47,861.445,Amide
Glucose,C8H28N2O7,194.84,N/A,922.096,Carbohydrate
Dopamine,C5H2N5O7,756.75,6.5,178.727,Lipid
Dopamine,C6H12N0O6,164.22,12.61,372.36,Organic Compound
Dopamine,C17H10N2O2,116.16,N/A,224.745,Alcohol
Glucose,C16H25N0O0,319.38,1.25,194.841,Alkaloid
Caffeine,C12H34N2O3,414.98,4.31,952.225,Alcohol
Serotonin,C16H34N3O2,924.04,N/A,131.594,Lipid
Cholesterol,C13H25N0O4,110.32,5.17,406.025,Hormone
