compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H10N5O2,85.67,N/A,935.32,Amide
Serotonin,C12H25N1O8,743.57,8.09,590.071,Carbohydrate
Glucose,C16H1N4O8,415.99,10.7,988.997,Neurotransmitter
Serotonin,C7H8N4O9,380.91,3.14,197.715,Lipid
Dopamine,C18H37N1O3,377.24,4.6,116.267,Lipid
Adrenaline,C6H2N3O10,996.98,N/A,713.69,Organic Compound
Cholesterol,C8H23N1O4,467.92,6.09,73.592,Nucleotide
Urea,C3H7N1O2,474.0,2.98,511.915,Carbohydrate
Serotonin,C19H10N2O4,792.66,9.37,307.369,Organic Compound
Aspirin,C18H36N1O5,621.95,12.9,448.603,Lipid
Aspirin,C15H31N3O7,176.95,6.46,875.609,Neurotransmitter
Serotonin,C20H32N0O1,479.55,9.9,48.397,Lipid
Glucose,C5H18N2O9,683.36,1.04,226.992,Hormone
Urea,C7H21N4O2,598.42,N/A,419.456,Carbohydrate
Glucose,C1H35N3O0,200.51,5.11,956.977,Nucleotide
Cholesterol,C18H17N0O6,875.04,3.35,624.912,Organic Compound
Cholesterol,C11H8N0O1,121.44,3.38,632.894,Neurotransmitter
Adenosine triphosphate,C17H7N1O10,740.67,9.53,352.99,Neurotransmitter
Cholesterol,C18H31N0O8,332.58,3.62,939.182,Carbohydrate
Dopamine,C11H13N3O9,504.81,5.43,807.343,Carbohydrate
Dopamine,C8H34N0O0,301.95,N/A,316.275,Amide
Caffeine,C14H36N0O8,144.41,N/A,646.834,Neurotransmitter
Urea,C15H37N2O10,483.75,12.48,440.529,Nucleotide
Serotonin,C9H36N0O2,616.87,6.62,211.014,Organic Compound
Adrenaline,C1H1N2O0,392.42,7.06,416.353,Alkaloid
Aspirin,C12H39N5O4,820.1,9.77,293.667,Carbohydrate
Serotonin,C11H38N1O2,261.95,13.95,210.258,Carbohydrate
Aspirin,C2H17N2O1,533.43,8.53,701.991,Organic Compound
Adrenaline,C6H30N4O2,292.11,9.4,888.374,Alkaloid
Dopamine,C20H25N1O5,598.51,12.79,551.077,Alcohol
Cholesterol,C17H26N1O10,345.59,11.93,833.297,Lipid
Adenosine triphosphate,C13H8N3O5,731.89,9.8,398.147,Lipid
Ethanol,C3H8N3O9,980.74,9.24,890.47,Amide
Adenosine triphosphate,C19H23N4O0,456.02,N/A,246.769,Lipid
Serotonin,C11H10N1O9,184.2,7.55,490.856,Nucleotide
Glucose,C6H34N3O3,335.37,5.72,134.952,Carbohydrate
Adrenaline,C10H27N4O1,828.21,9.65,602.872,Alkaloid
Serotonin,C13H18N1O9,742.46,8.78,826.284,Neurotransmitter
Glucose,C5H4N4O9,422.12,6.72,562.033,Alcohol
Glucose,C10H25N0O9,424.41,N/A,259.155,Lipid
Cholesterol,C10H39N2O8,379.73,10.84,752.384,Lipid
Urea,C7H23N0O5,219.08,9.0,153.279,Lipid
Dopamine,C13H4N3O7,710.78,10.3,191.544,Lipid
Glucose,C1H37N0O6,524.61,9.42,632.079,Amide
Ethanol,C18H15N1O4,573.13,9.61,845.646,Lipid
Aspirin,C1H35N4O10,936.33,N/A,399.34,Neurotransmitter
Aspirin,C1H37N5O4,188.48,N/A,622.723,Neurotransmitter
Dopamine,C19H21N0O8,492.41,N/A,999.218,Amide
Urea,C16H30N4O7,170.74,7.16,602.97,Carbohydrate
Serotonin,C15H27N1O0,258.47,8.72,395.49,Hormone
Urea,C12H30N1O2,540.95,N/A,954.759,Alcohol
Serotonin,C13H19N0O6,137.12,11.43,872.769,Nucleotide
Adenosine triphosphate,C12H13N4O0,712.68,N/A,104.067,Organic Compound
Dopamine,C2H18N5O7,967.0,12.21,45.998,Organic Compound
Glucose,C13H32N3O10,677.96,9.82,702.605,Hormone
Cholesterol,C20H35N4O1,165.13,8.52,331.445,Lipid
Dopamine,C18H21N0O7,740.34,N/A,183.371,Hormone
Adrenaline,C3H33N1O1,637.16,13.46,493.988,Lipid
Urea,C10H27N0O0,628.77,N/A,924.238,Hormone
Caffeine,C16H32N4O9,424.7,N/A,538.03,Hormone
Ethanol,C2H22N3O9,980.47,6.36,555.535,Lipid
Adrenaline,C5H6N0O10,920.3,5.63,771.738,Lipid
Caffeine,C5H8N4O5,199.34,12.01,823.973,Amide
Ethanol,C18H37N5O3,643.49,5.71,83.901,Alcohol
Caffeine,C3H14N3O5,155.55,5.51,710.146,Lipid
Dopamine,C19H18N4O7,798.15,2.57,963.654,Alkaloid
Aspirin,C2H8N0O7,673.09,N/A,388.085,Organic Compound
Adenosine triphosphate,C14H32N1O4,876.01,N/A,818.382,Neurotransmitter
Adenosine triphosphate,C10H31N5O6,914.05,5.06,567.549,Organic Compound
Cholesterol,C4H9N2O8,587.33,N/A,511.471,Carbohydrate
Aspirin,C18H11N2O2,155.96,9.29,213.345,Organic Compound
Caffeine,C7H9N1O2,59.25,N/A,690.928,Hormone
Caffeine,C19H40N3O2,739.64,5.39,816.058,Alcohol
Glucose,C4H26N1O5,990.05,N/A,129.26,Carbohydrate
Urea,C7H37N2O6,839.94,12.07,945.042,Carbohydrate
Cholesterol,C8H2N5O1,587.78,10.46,906.038,Hormone
Adenosine triphosphate,C2H15N2O9,434.97,6.84,317.549,Hormone
Aspirin,C12H26N3O4,834.71,N/A,753.076,Lipid
Adrenaline,C20H23N0O1,555.71,11.38,726.71,Alcohol
Urea,C4H4N5O6,495.63,3.85,541.392,Lipid
Urea,C11H17N4O8,718.63,9.09,25.094,Hormone
Serotonin,C19H15N4O9,746.04,11.66,365.049,Alcohol
Dopamine,C12H35N5O8,308.07,N/A,159.63,Lipid
Urea,C9H30N4O3,837.62,5.42,827.704,Nucleotide
Adenosine triphosphate,C19H15N1O0,766.34,8.5,884.429,Organic Compound
Glucose,C4H40N4O8,416.92,12.9,95.498,Alkaloid
Adrenaline,C1H12N2O5,825.66,6.23,582.111,Neurotransmitter
Ethanol,C3H3N4O5,487.78,10.62,779.112,Alkaloid
Urea,C20H1N2O7,465.13,2.33,524.722,Organic Compound
Dopamine,C13H6N1O5,429.73,9.08,474.897,Neurotransmitter
Aspirin,C7H6N5O6,514.74,10.78,900.827,Hormone
Adrenaline,C18H35N2O10,714.97,N/A,838.257,Organic Compound
Adrenaline,C2H26N4O6,123.8,13.73,552.839,Carbohydrate
Adenosine triphosphate,C9H36N3O7,599.07,10.59,218.689,Lipid
Aspirin,C16H25N1O3,267.7,6.9,101.498,Alkaloid
Dopamine,C3H9N4O10,50.03,8.42,153.407,Alkaloid
Caffeine,C14H23N1O3,422.64,N/A,181.915,Amide
Caffeine,C13H3N4O4,349.06,8.91,281.731,Neurotransmitter
Adenosine triphosphate,C15H10N1O10,149.92,7.92,636.348,Neurotransmitter
Adenosine triphosphate,C20H31N2O9,597.46,11.71,899.539,Carbohydrate
Aspirin,C1H1N4O5,368.88,N/A,544.365,Hormone
Adenosine triphosphate,C10H6N3O5,276.19,13.73,581.334,Neurotransmitter
Dopamine,C18H31N0O8,871.79,9.89,526.329,Alkaloid
Glucose,C2H28N1O4,972.64,N/A,441.496,Alcohol
Cholesterol,C12H37N3O10,323.25,N/A,863.851,Carbohydrate
Serotonin,C9H4N0O3,515.89,2.79,790.786,Amide
Dopamine,C19H39N1O8,302.84,5.0,431.424,Neurotransmitter
Glucose,C17H21N5O0,440.58,12.17,259.005,Hormone
Urea,C13H31N1O4,218.08,N/A,172.891,Alkaloid
Ethanol,C7H40N4O9,593.83,3.44,791.293,Hormone
Aspirin,C20H7N3O5,422.33,N/A,819.218,Lipid
Ethanol,C15H30N2O1,911.26,8.73,106.083,Organic Compound
Caffeine,C9H4N0O3,918.45,10.72,155.754,Amide
Adrenaline,C2H22N3O2,507.28,9.97,617.059,Lipid
Serotonin,C1H40N3O8,56.8,N/A,34.43,Carbohydrate
Caffeine,C14H9N2O5,422.6,10.35,416.181,Alkaloid
Aspirin,C2H28N1O3,601.18,6.94,230.958,Nucleotide
Aspirin,C14H9N0O2,934.42,N/A,392.972,Hormone
Ethanol,C15H33N5O6,618.57,13.24,42.807,Lipid
Urea,C14H10N5O4,975.16,7.31,40.781,Lipid
Adrenaline,C4H25N2O10,835.4,N/A,305.317,Organic Compound
Ethanol,C11H1N5O3,194.33,N/A,137.602,Amide
Adenosine triphosphate,C16H38N5O7,490.79,12.84,370.011,Alcohol
Urea,C6H4N4O7,273.46,3.34,186.248,Carbohydrate
Ethanol,C3H1N5O7,228.65,2.53,448.779,Organic Compound
Glucose,C11H5N0O10,425.38,N/A,897.914,Hormone
Glucose,C15H34N4O7,500.43,N/A,472.777,Carbohydrate
Glucose,C9H31N3O1,834.81,5.22,907.177,Lipid
Ethanol,C12H15N2O9,426.61,2.61,140.319,Alkaloid
Caffeine,C18H23N4O0,855.7,5.1,733.42,Lipid
Dopamine,C20H33N2O10,65.48,6.2,113.213,Hormone
Aspirin,C10H22N3O7,738.2,N/A,733.773,Organic Compound
Ethanol,C15H14N5O8,315.69,9.81,814.645,Organic Compound
Serotonin,C13H7N1O2,358.9,N/A,355.887,Carbohydrate
Caffeine,C20H36N1O7,470.18,1.64,982.144,Organic Compound
Adrenaline,C9H38N2O10,736.04,N/A,516.779,Alkaloid
Glucose,C9H17N4O4,901.91,10.23,316.677,Organic Compound
Cholesterol,C18H32N4O5,413.95,3.88,163.635,Organic Compound
Dopamine,C18H16N4O8,112.57,2.29,140.612,Lipid
Caffeine,C1H7N0O10,727.0,N/A,591.447,Nucleotide
Serotonin,C19H38N1O5,369.85,N/A,134.144,Alcohol
Dopamine,C14H33N4O6,636.47,8.11,47.092,Alcohol
Urea,C18H9N1O3,483.26,13.64,905.983,Hormone
Serotonin,C8H18N1O1,766.44,N/A,280.107,Carbohydrate
Serotonin,C14H8N0O10,619.6,N/A,512.902,Neurotransmitter
Urea,C9H31N3O0,345.05,8.48,812.401,Hormone
Urea,C7H13N3O10,581.19,5.85,181.707,Alkaloid
Cholesterol,C6H19N2O9,392.17,1.28,545.834,Organic Compound
Ethanol,C11H5N4O0,645.44,7.2,37.374,Carbohydrate
Cholesterol,C7H1N4O4,693.04,1.03,762.129,Alkaloid
Glucose,C4H38N1O8,769.83,11.02,311.025,Neurotransmitter
Ethanol,C6H14N1O8,241.2,N/A,8.902,Hormone
Urea,C18H35N3O3,250.84,3.44,49.834,Lipid
Ethanol,C2H33N5O7,330.11,6.33,699.919,Hormone
Adenosine triphosphate,C13H28N5O3,105.53,7.22,974.322,Lipid
Urea,C11H9N4O9,71.46,7.66,533.669,Neurotransmitter
Caffeine,C6H18N3O1,989.95,9.03,308.569,Alcohol
Urea,C8H19N4O3,156.29,1.25,241.39,Alkaloid
Ethanol,C17H13N1O3,62.65,3.41,277.328,Organic Compound
Glucose,C13H3N2O3,916.3,N/A,238.315,Alkaloid
Adenosine triphosphate,C16H37N2O2,124.31,12.35,208.706,Hormone
Caffeine,C3H39N4O0,823.55,N/A,996.016,Amide
Adrenaline,C5H31N3O1,826.8,12.43,488.005,Alcohol
Serotonin,C16H37N1O10,585.07,N/A,604.684,Amide
Ethanol,C13H11N3O4,964.6,7.01,622.647,Organic Compound
Aspirin,C17H9N5O6,605.01,N/A,569.488,Hormone
Serotonin,C13H12N5O1,192.03,9.74,230.377,Hormone
Adrenaline,C19H20N5O8,873.78,N/A,421.385,Alcohol
Caffeine,C1H31N1O7,735.93,1.44,734.001,Lipid
Cholesterol,C11H26N2O10,139.66,4.64,852.538,Hormone
Aspirin,C4H32N3O6,683.89,9.44,474.898,Nucleotide
Adrenaline,C5H9N5O9,191.2,6.59,877.916,Hormone
Adenosine triphosphate,C9H37N3O2,105.58,N/A,931.993,Alkaloid
Glucose,C4H29N5O2,938.2,2.12,983.474,Alkaloid
Aspirin,C11H11N4O10,266.82,11.18,366.961,Carbohydrate
Aspirin,C14H22N0O4,588.06,12.68,204.511,Alcohol
Caffeine,C18H1N5O1,596.87,1.38,809.04,Nucleotide
Glucose,C14H18N4O7,964.67,10.48,144.497,Organic Compound
Adrenaline,C2H7N0O0,729.47,3.0,37.618,Alkaloid
Glucose,C13H7N2O2,669.56,5.7,555.656,Alcohol
Caffeine,C10H8N0O10,691.31,10.13,505.919,Organic Compound
Aspirin,C18H17N3O9,319.01,4.62,537.537,Amide
Caffeine,C6H22N4O9,661.01,N/A,481.147,Amide
Dopamine,C4H33N3O7,686.03,1.55,914.832,Alkaloid
Caffeine,C6H5N4O1,895.32,4.68,561.266,Alcohol
Cholesterol,C4H31N2O4,926.24,8.0,929.086,Neurotransmitter
Cholesterol,C15H29N2O0,266.89,3.09,24.407,Amide
Adrenaline,C6H12N1O6,606.23,10.18,339.838,Hormone
Glucose,C7H21N4O5,298.21,12.6,474.581,Lipid
Ethanol,C15H34N2O8,123.52,2.38,564.262,Amide
Dopamine,C19H19N2O3,927.55,N/A,558.5,Amide
Cholesterol,C5H15N3O8,53.25,1.56,206.652,Amide
Glucose,C18H37N5O1,242.94,4.32,915.897,Amide
Adenosine triphosphate,C15H25N2O9,114.6,2.96,285.487,Alcohol
Urea,C5H11N5O4,662.8,12.86,854.435,Lipid
Adenosine triphosphate,C10H25N5O9,556.26,N/A,927.576,Lipid
Adrenaline,C10H6N2O7,246.53,3.82,638.438,Hormone
Aspirin,C20H10N5O10,518.15,9.58,173.614,Alkaloid
Serotonin,C2H12N1O6,116.69,N/A,175.018,Carbohydrate
Adenosine triphosphate,C20H5N0O4,244.73,1.46,141.128,Neurotransmitter
Serotonin,C20H7N3O10,250.31,1.23,566.33,Hormone
Serotonin,C18H2N2O5,576.42,4.22,297.262,Hormone
Aspirin,C18H39N4O5,929.67,7.43,518.065,Organic Compound
Adenosine triphosphate,C12H16N4O4,538.08,1.15,910.212,Alcohol
Aspirin,C10H12N2O1,561.0,6.23,795.736,Hormone
Dopamine,C17H25N1O6,420.49,11.16,934.201,Neurotransmitter
Adrenaline,C15H29N2O2,323.69,6.56,155.558,Organic Compound
Adrenaline,C11H28N2O9,564.06,1.41,531.525,Carbohydrate
Urea,C4H3N2O5,249.99,8.55,985.084,Neurotransmitter
Serotonin,C15H5N5O10,941.76,3.58,458.479,Lipid
Dopamine,C5H38N0O0,950.55,2.64,264.652,Neurotransmitter
Caffeine,C3H24N2O3,599.45,10.08,195.628,Alcohol
Urea,C1H22N4O9,239.43,3.51,643.179,Carbohydrate
Adrenaline,C6H20N5O4,805.36,8.31,242.617,Alkaloid
Adenosine triphosphate,C12H12N1O1,812.03,9.18,907.401,Alkaloid
Dopamine,C11H16N2O6,884.8,3.32,748.812,Organic Compound
Serotonin,C3H9N3O6,784.43,7.39,553.648,Alkaloid
Adenosine triphosphate,C9H1N3O8,311.68,13.3,447.459,Hormone
Aspirin,C7H13N4O2,745.78,N/A,600.708,Carbohydrate
Cholesterol,C13H26N1O0,891.51,6.71,506.668,Hormone
Cholesterol,C7H6N5O4,876.05,6.59,242.164,Organic Compound
Serotonin,C6H34N1O9,425.71,N/A,941.785,Hormone
Cholesterol,C6H6N3O7,812.9,3.83,192.96,Neurotransmitter
Adenosine triphosphate,C13H10N2O3,743.92,8.19,11.991,Lipid
Ethanol,C20H22N1O3,299.16,N/A,875.318,Lipid
Adenosine triphosphate,C6H12N2O8,125.02,N/A,504.826,Alkaloid
Aspirin,C13H13N1O8,425.69,7.61,423.986,Alkaloid
Caffeine,C4H20N4O10,323.11,4.02,829.654,Carbohydrate
Glucose,C9H39N3O7,84.28,N/A,116.307,Alkaloid
Aspirin,C13H13N4O10,550.42,13.8,648.948,Alkaloid
Glucose,C1H39N5O8,691.05,5.92,693.774,Alcohol
Ethanol,C14H16N2O2,87.2,9.9,543.463,Alkaloid
Aspirin,C16H31N1O10,65.29,13.89,223.297,Alcohol
Serotonin,C13H17N5O4,646.49,1.82,650.325,Amide
Aspirin,C16H34N4O10,200.35,N/A,109.148,Organic Compound
Ethanol,C9H26N4O3,229.41,11.63,180.118,Hormone
Urea,C9H33N4O10,400.27,N/A,923.478,Carbohydrate
Urea,C13H4N3O8,502.14,11.15,207.126,Alkaloid
Adrenaline,C5H40N5O4,405.61,7.85,657.628,Lipid
Adrenaline,C12H10N0O2,932.87,7.33,340.12,Alcohol
Aspirin,C18H15N3O6,690.48,9.94,850.992,Amide
Adrenaline,C6H10N1O1,283.61,6.25,976.401,Carbohydrate
Aspirin,C7H40N4O0,220.72,5.97,379.343,Carbohydrate
Caffeine,C18H28N4O4,647.54,4.11,305.529,Nucleotide
Adenosine triphosphate,C5H37N1O0,932.35,11.85,123.669,Nucleotide
Urea,C11H7N2O9,655.33,3.78,290.756,Hormone
Adrenaline,C1H39N1O4,958.32,8.91,636.182,Organic Compound
Aspirin,C2H27N5O8,400.3,10.39,542.555,Lipid
Caffeine,C2H31N4O4,833.79,7.15,149.029,Carbohydrate
Urea,C8H31N0O2,342.13,2.2,617.362,Alcohol
Urea,C16H5N2O2,96.08,3.74,228.455,Organic Compound
Cholesterol,C8H12N5O9,412.77,10.8,730.209,Alkaloid
Urea,C10H2N1O10,668.22,N/A,461.401,Amide
Ethanol,C7H15N5O0,484.93,12.24,842.577,Neurotransmitter
Urea,C2H2N0O8,645.22,13.62,934.641,Nucleotide
Caffeine,C1H20N1O7,271.42,N/A,742.088,Amide
Glucose,C7H32N4O4,251.27,13.7,225.249,Organic Compound
Glucose,C3H39N2O2,747.27,3.16,632.642,Carbohydrate
Cholesterol,C2H8N3O7,384.85,5.34,523.261,Lipid
Adenosine triphosphate,C6H20N2O0,547.18,N/A,565.303,Carbohydrate
Caffeine,C7H10N2O4,523.45,6.76,578.546,Nucleotide
Glucose,C10H25N1O5,732.38,N/A,114.543,Amide
Dopamine,C11H9N5O1,566.0,3.43,868.293,Lipid
Adenosine triphosphate,C5H24N0O7,596.62,6.47,974.233,Hormone
Caffeine,C6H1N3O9,903.92,N/A,372.142,Alcohol
Urea,C14H15N0O7,479.11,7.3,339.217,Hormone
Urea,C5H5N4O1,277.58,11.07,908.835,Alcohol
Aspirin,C16H28N1O5,861.53,9.38,458.865,Organic Compound
Dopamine,C3H14N3O6,644.2,N/A,753.003,Amide
Aspirin,C3H35N5O1,362.31,5.29,702.147,Alkaloid
Urea,C5H3N5O1,433.18,12.52,350.569,Amide
Adrenaline,C12H33N5O7,93.0,6.08,135.796,Carbohydrate
Aspirin,C14H21N2O0,212.49,12.12,471.404,Nucleotide
Dopamine,C12H16N5O8,88.71,N/A,319.239,Alcohol
Caffeine,C2H17N5O9,669.24,N/A,871.562,Nucleotide
Aspirin,C6H16N0O3,270.09,5.34,714.077,Hormone
Cholesterol,C20H5N1O10,699.18,8.47,705.991,Lipid
Adenosine triphosphate,C9H7N0O8,469.32,13.59,575.593,Carbohydrate
Cholesterol,C3H8N3O1,903.13,2.73,780.516,Carbohydrate
Serotonin,C12H27N3O2,605.08,8.19,507.073,Amide
Cholesterol,C12H38N2O6,150.53,N/A,335.77,Lipid
Adenosine triphosphate,C3H30N1O10,155.39,3.2,676.086,Amide
Glucose,C11H6N4O7,187.25,N/A,146.209,Alkaloid
Caffeine,C19H2N2O6,241.28,N/A,57.228,Neurotransmitter
Aspirin,C1H19N2O1,213.95,12.1,673.223,Organic Compound
Adrenaline,C17H9N1O8,528.79,3.02,599.707,Nucleotide
Ethanol,C15H5N3O9,443.13,9.0,985.96,Carbohydrate
Aspirin,C5H8N3O9,337.03,7.79,170.619,Carbohydrate
Caffeine,C18H1N5O5,943.42,5.99,523.166,Neurotransmitter
Caffeine,C13H8N5O2,532.54,5.88,397.03,Lipid
Serotonin,C12H23N4O4,97.28,4.42,695.839,Amide
Urea,C11H27N0O2,781.22,N/A,404.72,Lipid
Glucose,C11H35N2O6,944.17,13.45,745.24,Amide
Ethanol,C6H27N3O8,56.42,8.25,675.264,Organic Compound
Cholesterol,C10H4N1O2,289.29,1.9,104.082,Amide
Adrenaline,C15H29N0O9,783.38,5.03,81.701,Alkaloid
Urea,C2H33N2O0,836.56,3.07,787.666,Alcohol
Adrenaline,C16H33N2O6,259.9,1.68,47.022,Neurotransmitter
Dopamine,C8H32N4O3,446.54,10.72,951.348,Lipid
Glucose,C12H4N1O8,869.67,4.59,772.762,Organic Compound
Dopamine,C12H17N3O2,586.85,11.46,913.662,Organic Compound
Cholesterol,C13H36N2O3,931.55,9.38,379.182,Alcohol
Caffeine,C11H33N4O8,290.48,12.17,687.072,Carbohydrate
Ethanol,C7H33N5O8,961.75,3.6,171.009,Alcohol
Caffeine,C1H7N4O0,860.29,4.66,574.853,Alkaloid
Ethanol,C4H8N0O9,297.53,10.0,139.019,Alcohol
Caffeine,C13H37N4O2,332.34,4.75,622.328,Carbohydrate
Urea,C15H33N0O7,52.16,2.55,857.485,Amide
Adenosine triphosphate,C13H12N4O0,430.88,9.14,346.199,Carbohydrate
Cholesterol,C9H23N0O1,235.89,2.97,575.288,Nucleotide
Caffeine,C16H18N2O2,369.39,5.21,582.368,Nucleotide
Cholesterol,C14H25N0O2,880.72,2.93,356.766,Amide
Aspirin,C4H25N2O6,223.66,10.47,919.605,Carbohydrate
Cholesterol,C8H13N3O5,658.27,N/A,618.23,Nucleotide
Dopamine,C4H31N2O5,552.53,3.34,608.9,Organic Compound
Adenosine triphosphate,C16H2N5O0,354.16,N/A,245.239,Amide
Urea,C6H29N4O2,751.19,N/A,465.292,Lipid
Ethanol,C3H18N4O6,914.26,3.24,187.328,Nucleotide
Caffeine,C2H20N2O7,83.56,2.99,942.553,Amide
Ethanol,C3H19N0O5,371.89,2.62,283.355,Carbohydrate
Urea,C16H12N4O9,55.74,1.3,432.353,Neurotransmitter
Adenosine triphosphate,C1H33N5O6,786.68,8.02,115.023,Neurotransmitter
Adenosine triphosphate,C5H31N0O0,105.09,9.34,286.521,Alcohol
Adrenaline,C9H23N4O7,58.31,12.75,90.363,Amide
Aspirin,C13H7N0O8,665.49,N/A,109.074,Amide
Cholesterol,C17H37N2O8,603.42,5.61,281.017,Alkaloid
Caffeine,C11H11N1O8,159.34,9.71,877.392,Amide
Ethanol,C20H3N4O3,574.5,2.58,209.681,Neurotransmitter
Aspirin,C2H11N5O4,812.94,6.76,818.12,Carbohydrate
Cholesterol,C1H3N4O2,300.31,9.93,806.58,Amide
Aspirin,C15H12N3O10,929.23,9.87,187.192,Alkaloid
Ethanol,C7H6N0O6,587.98,12.28,804.427,Alcohol
Ethanol,C10H21N4O4,497.14,11.28,847.496,Carbohydrate
Caffeine,C8H36N4O1,494.08,10.3,76.044,Lipid
Urea,C10H15N4O8,440.95,1.55,811.163,Neurotransmitter
Cholesterol,C19H1N5O8,247.89,3.05,513.803,Organic Compound
Cholesterol,C18H38N4O5,459.2,7.73,543.337,Amide
Caffeine,C20H3N4O2,188.88,8.48,586.024,Hormone
Adrenaline,C16H36N0O3,141.96,8.09,439.725,Alkaloid
Glucose,C15H22N1O2,846.88,6.56,233.376,Hormone
Dopamine,C3H35N3O10,420.82,3.2,693.062,Nucleotide
Adrenaline,C20H35N0O4,695.54,7.14,916.793,Alkaloid
Adrenaline,C17H2N0O2,89.04,10.51,672.732,Amide
Adrenaline,C3H11N4O10,538.32,11.81,104.379,Nucleotide
Cholesterol,C5H3N1O6,333.35,7.14,563.065,Alcohol
Serotonin,C14H34N4O4,648.24,4.48,333.808,Alcohol
Glucose,C3H19N3O8,248.19,2.62,224.604,Nucleotide
Serotonin,C1H33N1O6,772.23,13.6,845.026,Lipid
Glucose,C20H4N4O5,886.75,2.32,254.561,Hormone
Dopamine,C15H34N4O9,633.67,10.99,106.386,Hormone
Ethanol,C13H20N5O2,469.71,1.41,355.731,Neurotransmitter
Dopamine,C12H37N2O2,732.42,4.1,833.893,Organic Compound
Adrenaline,C5H8N0O0,56.34,13.91,270.978,Organic Compound
Cholesterol,C8H11N5O1,813.86,5.18,276.416,Amide
Aspirin,C18H17N0O6,234.44,N/A,216.161,Hormone
Adrenaline,C17H33N5O10,578.12,8.55,526.797,Alcohol
Aspirin,C11H18N2O3,749.66,10.77,89.275,Alkaloid
Ethanol,C12H21N3O10,331.17,11.27,414.338,Carbohydrate
Glucose,C4H39N3O0,566.87,8.59,565.684,Alkaloid
Adenosine triphosphate,C11H19N0O5,588.42,1.56,224.475,Alcohol
Ethanol,C7H26N3O6,957.91,3.81,641.921,Lipid
Ethanol,C18H18N2O10,821.64,9.25,83.42,Amide
Adenosine triphosphate,C5H10N1O8,214.78,1.29,267.639,Amide
