compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H37N0O5,659.54,7.46,964.622,Organic Compound
Glucose,C14H19N2O10,265.83,6.71,832.386,Nucleotide
Ethanol,C19H5N4O0,357.81,9.71,83.696,Carbohydrate
Caffeine,C4H25N1O7,248.66,2.08,575.301,Neurotransmitter
Adrenaline,C13H7N1O4,134.49,5.34,435.686,Neurotransmitter
Caffeine,C19H23N1O5,213.49,13.01,857.003,Alkaloid
Adenosine triphosphate,C8H2N0O8,282.2,5.62,783.035,Alcohol
Cholesterol,C18H4N3O10,414.41,5.15,121.243,Alcohol
Adrenaline,C19H29N4O3,496.88,1.02,136.978,Amide
Dopamine,C2H22N4O5,451.91,8.68,925.701,Lipid
Glucose,C13H31N0O9,287.96,N/A,389.304,Amide
Urea,C20H9N0O4,974.76,7.45,402.405,Carbohydrate
Urea,C19H39N1O4,692.56,2.75,354.161,Lipid
Aspirin,C12H40N5O0,318.28,8.19,599.762,Alcohol
Glucose,C4H33N1O3,551.84,9.61,4.094,Nucleotide
Serotonin,C18H19N4O8,712.79,N/A,318.152,Nucleotide
Cholesterol,C19H23N3O0,194.27,7.25,865.773,Nucleotide
Ethanol,C7H22N2O9,429.98,12.12,778.773,Carbohydrate
Caffeine,C1H15N3O5,406.88,13.05,753.516,Nucleotide
Dopamine,C10H19N1O5,423.03,8.02,11.33,Carbohydrate
Cholesterol,C10H11N4O1,562.78,N/A,734.382,Nucleotide
Cholesterol,C18H10N1O6,979.7,6.62,558.221,Lipid
Urea,C16H28N0O1,155.8,2.22,297.636,Amide
Aspirin,C14H9N3O3,908.47,4.06,365.105,Organic Compound
Adenosine triphosphate,C16H23N3O0,471.43,2.66,622.379,Alcohol
Dopamine,C2H36N3O7,584.55,5.5,294.286,Organic Compound
Caffeine,C19H38N2O9,799.2,7.4,413.936,Organic Compound
Aspirin,C1H26N2O5,122.81,N/A,842.13,Lipid
Cholesterol,C3H19N3O4,761.25,8.3,401.07,Lipid
Urea,C9H38N4O3,515.59,4.79,434.544,Carbohydrate
Glucose,C14H27N1O0,640.86,3.65,852.286,Organic Compound
Urea,C10H13N5O4,452.51,N/A,26.754,Alkaloid
Urea,C18H29N3O7,642.23,12.27,763.918,Alkaloid
Aspirin,C19H6N3O9,359.61,N/A,700.8,Neurotransmitter
Urea,C9H40N5O0,999.6,10.59,302.673,Alcohol
Cholesterol,C3H1N2O7,469.47,12.43,223.224,Hormone
Adrenaline,C5H21N1O7,817.35,8.88,101.107,Carbohydrate
Cholesterol,C8H4N5O7,62.09,12.44,331.696,Alkaloid
Cholesterol,C11H18N0O8,796.36,10.56,279.768,Carbohydrate
Urea,C1H13N4O8,716.66,8.6,306.263,Amide
Urea,C19H22N5O10,397.99,13.37,100.244,Alkaloid
Adrenaline,C19H33N3O3,202.16,11.16,861.588,Organic Compound
Caffeine,C2H30N0O2,442.96,6.33,990.083,Amide
Cholesterol,C2H28N2O4,871.72,10.01,705.373,Nucleotide
Glucose,C13H39N4O2,390.21,4.73,350.31,Lipid
Caffeine,C4H19N2O10,503.12,13.92,40.416,Nucleotide
Glucose,C10H25N3O1,725.34,N/A,776.061,Amide
Adrenaline,C15H22N0O2,150.53,3.39,753.358,Nucleotide
Cholesterol,C11H9N2O0,970.42,10.67,898.336,Lipid
Dopamine,C7H17N3O5,839.1,6.71,431.482,Alkaloid
Cholesterol,C4H28N4O7,591.58,13.89,753.309,Organic Compound
Ethanol,C19H39N0O0,678.34,8.97,426.77,Nucleotide
Adrenaline,C7H30N1O9,379.0,10.56,622.176,Organic Compound
Adenosine triphosphate,C9H1N1O6,104.73,8.34,984.58,Neurotransmitter
Cholesterol,C18H27N1O6,821.43,8.04,404.958,Nucleotide
Caffeine,C18H24N4O8,367.68,6.33,530.425,Nucleotide
Aspirin,C14H18N2O0,606.03,5.43,737.73,Lipid
Adenosine triphosphate,C1H26N0O10,769.27,2.62,760.886,Alcohol
Dopamine,C12H4N0O1,950.04,12.22,315.025,Organic Compound
Caffeine,C9H2N2O7,206.94,6.05,909.958,Amide
Adrenaline,C4H21N0O8,861.67,12.57,716.983,Neurotransmitter
Serotonin,C9H14N4O8,141.63,2.87,368.397,Carbohydrate
Cholesterol,C20H33N3O3,844.03,N/A,811.947,Lipid
Cholesterol,C17H25N5O7,151.31,3.41,559.596,Organic Compound
Glucose,C13H37N4O7,743.58,13.27,799.408,Alcohol
Caffeine,C18H2N0O5,930.77,11.28,936.185,Alkaloid
Dopamine,C18H15N3O2,843.62,12.98,760.76,Carbohydrate
Urea,C3H5N5O4,667.74,N/A,912.939,Alkaloid
Glucose,C5H36N3O3,978.55,N/A,444.226,Carbohydrate
Caffeine,C10H3N5O6,961.88,9.89,545.255,Alcohol
Adrenaline,C2H3N0O3,785.75,3.96,338.766,Neurotransmitter
Glucose,C8H24N5O4,413.83,4.66,126.742,Alcohol
Aspirin,C10H25N4O1,931.41,6.82,270.109,Amide
Ethanol,C11H32N5O2,826.25,N/A,133.485,Neurotransmitter
Adenosine triphosphate,C8H19N5O9,877.51,11.19,191.301,Organic Compound
Dopamine,C2H4N3O4,866.26,11.94,437.025,Hormone
Adenosine triphosphate,C8H33N2O8,725.03,5.32,125.082,Neurotransmitter
Serotonin,C19H11N5O8,104.01,3.8,628.988,Alcohol
Cholesterol,C20H2N4O7,130.76,N/A,428.867,Alkaloid
Adrenaline,C1H7N1O5,722.4,5.8,643.637,Carbohydrate
Urea,C16H10N1O1,104.69,1.49,537.737,Hormone
Adrenaline,C3H6N3O3,564.24,3.72,428.512,Alcohol
Caffeine,C14H34N4O5,898.38,N/A,929.197,Neurotransmitter
Adenosine triphosphate,C7H26N1O5,509.91,8.54,251.058,Carbohydrate
Adenosine triphosphate,C9H12N2O8,88.96,1.7,437.253,Nucleotide
Caffeine,C7H23N5O3,771.84,1.26,702.931,Carbohydrate
Adrenaline,C11H7N1O9,488.4,6.08,998.088,Organic Compound
Aspirin,C13H26N4O0,619.3,N/A,910.91,Carbohydrate
Cholesterol,C11H33N4O3,961.16,2.3,425.098,Carbohydrate
Urea,C19H9N2O0,106.83,N/A,546.582,Amide
Ethanol,C18H15N1O4,353.2,N/A,59.322,Carbohydrate
Glucose,C3H1N1O1,709.32,12.72,116.416,Lipid
Serotonin,C7H23N3O1,543.54,7.61,370.209,Alkaloid
Adenosine triphosphate,C5H13N4O8,209.53,12.93,185.321,Alkaloid
Adenosine triphosphate,C15H13N4O7,401.07,N/A,860.849,Organic Compound
Adrenaline,C6H9N4O8,696.2,N/A,383.07,Nucleotide
Urea,C14H1N0O0,511.48,12.7,654.614,Alkaloid
Urea,C11H11N2O4,120.5,N/A,863.726,Amide
Adenosine triphosphate,C4H21N0O10,498.43,6.52,939.93,Carbohydrate
Aspirin,C7H34N0O8,288.56,N/A,119.128,Alkaloid
Serotonin,C11H20N4O10,570.76,3.26,208.955,Nucleotide
Glucose,C9H1N4O5,371.79,3.9,314.83,Alcohol
Aspirin,C5H31N5O1,211.3,12.56,425.404,Carbohydrate
Serotonin,C9H15N0O6,406.17,2.15,951.917,Organic Compound
Ethanol,C1H8N4O3,431.65,9.18,862.375,Lipid
Urea,C20H12N4O7,286.11,9.7,922.307,Hormone
Glucose,C13H6N2O1,543.67,9.86,844.424,Neurotransmitter
Ethanol,C8H26N0O8,162.94,N/A,745.515,Nucleotide
Aspirin,C20H17N4O5,905.94,11.35,949.965,Lipid
Adrenaline,C5H25N3O8,336.1,3.92,382.814,Alcohol
Dopamine,C15H39N1O5,628.31,7.31,624.277,Amide
Adenosine triphosphate,C7H35N0O1,89.71,6.72,994.195,Amide
Ethanol,C9H29N3O6,424.2,N/A,90.585,Hormone
Caffeine,C15H18N2O4,897.24,4.03,574.247,Neurotransmitter
Dopamine,C3H14N0O8,789.09,9.06,620.322,Hormone
Glucose,C14H13N3O6,374.81,9.91,160.054,Amide
Adenosine triphosphate,C6H25N3O5,845.33,3.5,397.464,Amide
Aspirin,C18H39N2O9,123.65,9.87,337.066,Amide
Adenosine triphosphate,C17H34N2O5,580.2,4.36,530.91,Hormone
Adrenaline,C5H9N1O10,333.79,1.8,292.345,Neurotransmitter
Cholesterol,C18H25N5O1,211.43,11.48,575.714,Neurotransmitter
Urea,C9H9N0O7,749.33,7.58,369.997,Amide
Cholesterol,C15H13N2O1,396.84,6.03,22.363,Amide
Ethanol,C20H34N2O6,496.18,11.2,868.207,Organic Compound
Urea,C19H4N1O7,468.82,2.75,514.245,Alcohol
Caffeine,C5H10N1O0,877.56,1.68,888.323,Neurotransmitter
Dopamine,C10H17N5O2,105.81,7.73,623.481,Carbohydrate
Urea,C12H40N4O0,568.38,12.81,965.11,Alkaloid
Glucose,C19H9N1O9,100.58,11.71,163.91,Nucleotide
Serotonin,C17H18N0O9,699.34,9.92,55.904,Neurotransmitter
Urea,C13H9N2O8,300.52,9.82,900.031,Organic Compound
Glucose,C15H5N5O4,282.28,7.1,28.385,Alkaloid
Urea,C18H24N3O1,952.64,5.53,904.978,Lipid
Caffeine,C2H35N1O8,201.15,12.45,694.015,Amide
Adenosine triphosphate,C11H14N4O4,238.05,12.25,353.947,Nucleotide
Caffeine,C2H22N3O1,812.86,4.52,350.881,Alcohol
Serotonin,C10H20N2O4,854.96,9.62,92.198,Lipid
Caffeine,C16H2N1O5,412.54,12.2,957.486,Neurotransmitter
Urea,C7H10N3O4,89.36,N/A,907.557,Organic Compound
Glucose,C10H31N2O8,371.34,2.03,919.893,Hormone
Adrenaline,C4H23N2O9,948.22,7.02,830.789,Alkaloid
Adrenaline,C15H2N2O9,784.58,N/A,639.652,Amide
Caffeine,C19H13N0O5,770.17,6.56,786.807,Organic Compound
Urea,C6H14N3O5,91.86,4.68,288.092,Amide
Ethanol,C5H28N4O9,466.17,13.81,586.824,Neurotransmitter
Urea,C17H15N1O10,965.2,12.34,98.845,Carbohydrate
Urea,C17H40N2O0,397.2,N/A,984.518,Nucleotide
Serotonin,C14H33N5O6,498.03,11.95,561.2,Nucleotide
Aspirin,C12H11N0O0,858.06,N/A,312.454,Nucleotide
Ethanol,C15H11N2O9,668.87,11.05,571.597,Nucleotide
Adenosine triphosphate,C14H27N5O6,140.04,N/A,162.608,Lipid
Ethanol,C11H38N0O9,220.79,7.25,28.911,Neurotransmitter
Aspirin,C4H26N0O5,576.69,11.01,635.784,Carbohydrate
Caffeine,C4H38N0O10,581.52,N/A,9.38,Carbohydrate
Ethanol,C1H5N4O0,215.17,1.46,799.094,Alkaloid
Aspirin,C2H7N3O3,890.25,12.43,759.526,Amide
Cholesterol,C16H12N3O10,67.61,8.39,171.326,Lipid
Cholesterol,C8H21N5O8,572.12,2.3,15.266,Amide
Aspirin,C1H10N4O10,549.85,9.0,718.606,Lipid
Caffeine,C6H4N3O2,710.44,13.37,990.382,Organic Compound
Aspirin,C16H21N3O3,812.17,2.2,349.351,Hormone
Adenosine triphosphate,C15H23N0O0,733.31,2.26,743.671,Alkaloid
Aspirin,C7H23N4O7,175.3,1.18,457.454,Organic Compound
Adrenaline,C17H11N0O0,411.97,3.73,110.963,Alkaloid
Adenosine triphosphate,C12H7N0O6,576.06,3.56,694.542,Alkaloid
Adrenaline,C3H40N0O8,305.78,13.06,626.136,Amide
Dopamine,C17H16N0O5,412.98,3.16,702.866,Alkaloid
Aspirin,C11H6N4O7,79.22,8.42,483.193,Alkaloid
Dopamine,C11H1N0O1,104.08,N/A,789.839,Lipid
Caffeine,C6H29N2O10,742.15,7.48,785.215,Hormone
Caffeine,C9H26N3O6,92.6,12.43,278.517,Lipid
Aspirin,C12H15N5O10,370.17,5.58,746.531,Lipid
Caffeine,C19H11N5O0,241.15,N/A,365.659,Alkaloid
Aspirin,C11H5N1O2,253.35,5.81,621.993,Organic Compound
Caffeine,C8H19N1O6,73.85,1.34,494.971,Lipid
Cholesterol,C14H16N0O2,475.34,11.26,289.593,Hormone
Adenosine triphosphate,C7H1N2O2,794.17,5.01,744.463,Hormone
Dopamine,C15H11N3O10,480.11,9.07,199.287,Organic Compound
Cholesterol,C11H26N5O5,956.08,N/A,983.613,Organic Compound
Urea,C17H31N2O5,515.17,N/A,649.866,Organic Compound
Aspirin,C10H32N4O3,673.72,4.9,198.076,Neurotransmitter
Ethanol,C3H7N2O7,295.39,2.34,634.18,Carbohydrate
Glucose,C12H11N1O7,115.26,4.54,662.751,Carbohydrate
Adenosine triphosphate,C6H1N4O0,997.48,N/A,709.137,Amide
Serotonin,C19H33N3O9,872.04,6.42,533.905,Hormone
Adenosine triphosphate,C9H15N2O4,886.33,1.69,522.961,Hormone
Adrenaline,C2H22N0O0,784.98,6.99,587.222,Alcohol
Serotonin,C2H26N2O9,848.03,8.95,175.842,Organic Compound
Adenosine triphosphate,C6H26N2O5,519.8,7.93,291.326,Alcohol
Adenosine triphosphate,C12H24N3O3,794.57,8.0,174.666,Alkaloid
Adenosine triphosphate,C17H5N3O0,699.36,N/A,761.143,Nucleotide
Serotonin,C17H28N1O0,102.78,10.83,857.617,Lipid
Serotonin,C20H40N0O0,862.93,6.7,893.012,Alcohol
Adenosine triphosphate,C19H5N0O7,246.42,11.51,55.919,Alkaloid
Ethanol,C18H34N4O5,274.37,2.06,173.424,Alkaloid
Aspirin,C10H21N2O5,672.15,13.01,316.188,Carbohydrate
Glucose,C2H11N3O1,523.77,12.62,718.658,Neurotransmitter
Adrenaline,C5H29N1O10,184.14,10.6,936.213,Alcohol
Adenosine triphosphate,C14H3N0O4,898.67,13.11,447.521,Nucleotide
Aspirin,C13H27N3O0,334.18,N/A,61.018,Alkaloid
Adenosine triphosphate,C11H20N1O7,387.91,11.58,126.056,Alcohol
Dopamine,C3H33N2O2,761.78,13.93,55.521,Amide
Adrenaline,C20H4N3O2,531.7,2.13,345.896,Alcohol
Aspirin,C2H14N2O6,662.85,N/A,334.254,Organic Compound
Aspirin,C18H20N5O7,528.46,13.47,549.435,Hormone
Cholesterol,C4H21N5O10,52.03,5.69,238.345,Lipid
Adrenaline,C12H29N4O2,388.22,N/A,540.764,Neurotransmitter
Glucose,C11H36N1O8,214.36,5.38,329.759,Nucleotide
Glucose,C1H6N5O5,126.07,N/A,650.373,Amide
Cholesterol,C11H18N4O10,560.15,3.55,330.291,Amide
Glucose,C20H28N5O7,953.81,1.73,896.914,Alkaloid
Urea,C17H14N0O0,518.44,4.75,913.407,Alkaloid
Glucose,C11H14N3O2,755.97,3.05,563.837,Neurotransmitter
Ethanol,C16H29N2O5,425.37,2.17,771.445,Lipid
Dopamine,C8H31N1O0,458.73,N/A,764.923,Neurotransmitter
Aspirin,C19H7N4O2,154.98,6.11,436.776,Nucleotide
Ethanol,C16H33N1O3,650.53,12.78,90.419,Organic Compound
Glucose,C20H24N2O1,785.09,10.75,979.291,Amide
Ethanol,C1H12N2O3,80.0,6.88,804.538,Lipid
Aspirin,C10H34N3O3,131.68,8.81,505.067,Carbohydrate
Cholesterol,C12H20N2O6,174.38,5.35,77.947,Hormone
Adrenaline,C20H37N3O3,506.43,4.92,509.151,Alkaloid
Ethanol,C11H18N5O6,458.47,13.19,521.654,Organic Compound
Adrenaline,C19H22N1O7,873.2,1.97,504.859,Hormone
Caffeine,C6H14N5O5,232.46,1.31,713.087,Nucleotide
Dopamine,C8H3N3O9,671.24,2.49,309.989,Lipid
Adenosine triphosphate,C18H1N0O4,148.81,N/A,72.317,Lipid
Urea,C14H6N1O7,874.77,13.33,974.378,Lipid
Glucose,C11H39N2O5,231.16,N/A,2.669,Organic Compound
Glucose,C10H34N4O0,257.18,11.74,328.306,Organic Compound
Glucose,C15H11N5O2,685.54,8.02,330.154,Alkaloid
Ethanol,C14H23N4O3,632.95,3.79,32.269,Alcohol
Serotonin,C14H7N1O2,444.28,N/A,990.444,Amide
Adenosine triphosphate,C8H6N1O2,109.17,10.01,581.266,Lipid
Urea,C19H8N4O10,466.8,N/A,886.03,Carbohydrate
Cholesterol,C7H29N0O6,242.94,11.67,728.333,Alcohol
Serotonin,C3H5N4O0,357.62,N/A,22.94,Carbohydrate
Caffeine,C6H40N1O2,825.54,N/A,469.359,Neurotransmitter
Glucose,C15H36N5O5,440.12,N/A,806.773,Hormone
Caffeine,C14H8N1O4,55.7,5.97,791.65,Nucleotide
Glucose,C12H13N3O3,970.14,N/A,231.529,Nucleotide
Cholesterol,C15H6N5O2,245.93,8.62,142.01,Neurotransmitter
Cholesterol,C10H6N3O0,127.16,1.21,760.788,Nucleotide
Adrenaline,C1H32N1O7,422.59,3.26,694.718,Neurotransmitter
Caffeine,C16H27N5O1,265.6,13.33,123.277,Hormone
Cholesterol,C8H17N0O1,614.3,2.14,927.984,Neurotransmitter
Aspirin,C13H18N1O5,415.15,10.98,942.77,Hormone
Aspirin,C12H19N0O9,856.55,N/A,424.49,Neurotransmitter
Adenosine triphosphate,C20H31N5O5,610.45,N/A,331.577,Alcohol
Glucose,C19H3N4O4,630.36,2.73,700.589,Carbohydrate
Urea,C13H4N5O3,282.66,12.9,378.0,Neurotransmitter
Aspirin,C8H38N3O1,394.3,2.43,255.858,Organic Compound
Serotonin,C4H12N3O8,436.78,8.55,513.122,Alkaloid
Ethanol,C8H33N4O0,509.27,11.69,76.539,Amide
Glucose,C18H8N0O5,908.64,1.19,927.387,Nucleotide
Glucose,C14H13N1O6,952.95,4.24,102.901,Organic Compound
Adrenaline,C17H21N5O5,605.47,2.06,892.46,Organic Compound
Caffeine,C19H2N0O8,356.53,N/A,309.496,Alkaloid
Glucose,C5H36N1O7,204.31,7.03,379.11,Hormone
Dopamine,C16H30N1O5,823.53,13.69,406.38,Nucleotide
Serotonin,C4H12N1O10,542.68,8.09,273.276,Lipid
Serotonin,C12H34N0O2,651.26,7.23,505.158,Carbohydrate
Caffeine,C14H3N3O0,964.05,7.0,535.479,Neurotransmitter
Serotonin,C4H36N1O9,758.18,N/A,926.627,Amide
Cholesterol,C8H1N5O0,643.0,12.02,642.001,Amide
Glucose,C15H4N1O5,737.8,N/A,984.678,Nucleotide
Ethanol,C16H18N5O9,130.29,1.06,917.93,Lipid
Adenosine triphosphate,C13H24N5O5,81.2,1.03,980.206,Alkaloid
Adrenaline,C5H1N5O7,671.97,N/A,769.391,Amide
Glucose,C9H35N1O3,361.03,13.79,247.576,Nucleotide
Glucose,C8H27N4O8,454.84,2.92,188.447,Neurotransmitter
Cholesterol,C16H23N3O9,475.03,N/A,103.418,Nucleotide
Urea,C4H6N4O6,342.23,4.22,39.267,Amide
Urea,C15H23N1O4,716.18,13.68,251.871,Nucleotide
Aspirin,C3H27N3O8,266.67,5.09,706.991,Carbohydrate
Glucose,C7H9N4O5,641.3,N/A,631.11,Alcohol
Ethanol,C7H8N2O3,522.97,N/A,875.386,Nucleotide
Caffeine,C13H19N3O2,525.66,9.22,575.711,Lipid
Adrenaline,C18H25N5O8,184.42,13.3,285.271,Organic Compound
Adrenaline,C12H27N1O9,571.63,5.31,278.773,Amide
Urea,C16H40N3O3,602.69,3.37,118.645,Amide
Glucose,C5H40N0O8,924.24,N/A,80.26,Alkaloid
Cholesterol,C2H12N2O5,376.9,N/A,806.703,Hormone
Ethanol,C13H39N2O3,339.89,12.89,781.956,Carbohydrate
Ethanol,C4H19N1O10,919.02,11.36,228.478,Alkaloid
Dopamine,C18H12N3O7,714.33,12.69,451.793,Alkaloid
Ethanol,C13H20N4O0,842.08,N/A,335.346,Alcohol
Adrenaline,C7H21N2O7,312.04,12.56,98.717,Nucleotide
Aspirin,C6H3N3O3,468.36,8.06,920.363,Hormone
Ethanol,C9H10N0O7,642.15,7.36,100.795,Organic Compound
Adenosine triphosphate,C16H11N4O7,67.26,8.56,235.241,Lipid
Adrenaline,C8H29N5O7,326.9,7.9,285.879,Nucleotide
Dopamine,C16H8N5O7,839.97,12.23,232.732,Neurotransmitter
Urea,C7H30N3O1,438.78,N/A,293.762,Nucleotide
Serotonin,C20H2N2O3,875.06,3.9,964.414,Lipid
Cholesterol,C20H13N0O4,582.95,3.33,986.265,Neurotransmitter
Urea,C14H6N3O7,530.7,N/A,403.291,Hormone
Urea,C11H32N4O5,490.77,12.86,600.306,Nucleotide
Adrenaline,C12H28N5O3,769.52,11.36,806.093,Alcohol
Glucose,C8H3N2O0,912.88,13.19,767.569,Amide
Adenosine triphosphate,C13H14N0O0,508.96,N/A,889.929,Alkaloid
Adenosine triphosphate,C20H14N0O8,862.3,N/A,204.945,Alkaloid
Serotonin,C6H36N5O7,229.02,10.21,427.414,Nucleotide
Dopamine,C1H5N4O7,324.27,5.57,756.139,Alkaloid
Adenosine triphosphate,C14H2N3O7,929.89,12.32,417.214,Amide
Ethanol,C6H21N3O8,173.86,5.77,511.364,Hormone
Adenosine triphosphate,C14H4N2O8,532.65,8.39,565.974,Amide
Caffeine,C3H7N0O1,731.34,12.72,493.215,Amide
Urea,C12H11N5O1,872.11,13.46,195.02,Organic Compound
Caffeine,C12H21N4O1,633.35,10.27,678.877,Organic Compound
Ethanol,C9H32N2O4,491.43,7.86,747.13,Neurotransmitter
Dopamine,C12H3N2O9,899.05,5.32,659.343,Alcohol
Ethanol,C18H24N5O5,261.79,8.49,655.101,Amide
Cholesterol,C4H17N4O8,323.08,5.09,327.144,Alkaloid
Adrenaline,C9H30N0O6,496.49,8.78,233.378,Amide
Adenosine triphosphate,C1H28N2O2,449.03,12.53,368.048,Lipid
Adenosine triphosphate,C12H4N0O3,964.07,9.57,849.116,Hormone
Ethanol,C7H23N2O4,913.87,12.12,788.561,Alcohol
Dopamine,C18H34N5O9,153.88,8.85,528.613,Organic Compound
Aspirin,C1H15N4O6,87.16,3.58,866.17,Alcohol
Serotonin,C8H21N5O1,414.95,11.37,20.47,Organic Compound
Adenosine triphosphate,C17H1N2O2,360.63,12.96,815.929,Alkaloid
Dopamine,C16H36N4O1,990.87,12.08,476.237,Alcohol
Serotonin,C16H37N1O5,860.14,3.34,294.496,Alkaloid
Ethanol,C12H23N5O9,411.52,13.86,484.729,Nucleotide
Urea,C3H21N0O4,873.77,11.11,959.874,Alkaloid
Ethanol,C10H34N4O2,624.99,11.12,115.711,Amide
Serotonin,C9H29N4O8,450.48,13.13,482.178,Hormone
Serotonin,C13H15N3O7,680.39,5.05,910.411,Hormone
Glucose,C18H29N1O5,928.97,1.18,540.128,Alkaloid
Dopamine,C9H30N1O2,123.34,4.07,960.211,Neurotransmitter
Serotonin,C10H18N3O3,874.27,5.41,343.399,Nucleotide
Cholesterol,C4H31N4O10,707.64,9.6,904.532,Neurotransmitter
Ethanol,C17H22N3O5,766.84,N/A,354.884,Hormone
Aspirin,C16H24N0O1,136.51,N/A,285.356,Organic Compound
Caffeine,C3H7N3O7,569.4,10.38,204.985,Hormone
Adenosine triphosphate,C18H27N4O0,372.71,4.7,724.407,Lipid
Dopamine,C17H25N5O6,415.14,10.23,920.056,Alkaloid
Glucose,C6H30N2O10,751.72,1.23,505.613,Hormone
Dopamine,C10H27N0O5,992.32,9.44,424.327,Carbohydrate
Caffeine,C9H32N5O8,647.77,5.83,580.609,Hormone
Caffeine,C15H20N2O6,963.09,11.67,855.841,Nucleotide
Urea,C9H3N1O4,494.67,11.76,736.403,Neurotransmitter
Dopamine,C14H23N1O5,232.76,7.2,867.884,Neurotransmitter
Caffeine,C15H3N1O1,697.71,N/A,577.906,Lipid
Adenosine triphosphate,C20H25N1O1,131.94,N/A,79.953,Hormone
Ethanol,C1H30N1O9,352.59,N/A,602.273,Carbohydrate
Adenosine triphosphate,C9H35N1O3,474.64,5.82,963.48,Alkaloid
Adrenaline,C19H2N4O3,959.17,9.14,170.372,Nucleotide
Serotonin,C3H12N5O9,284.22,3.52,779.592,Organic Compound
Urea,C7H11N1O9,348.88,10.26,955.128,Carbohydrate
Serotonin,C1H38N4O3,772.33,2.74,781.521,Alkaloid
Caffeine,C13H13N0O4,954.6,5.25,214.842,Alcohol
Urea,C12H26N2O3,429.69,N/A,490.411,Hormone
Serotonin,C6H10N4O1,464.76,N/A,639.756,Neurotransmitter
Urea,C19H16N3O8,271.46,3.46,257.46,Organic Compound
Ethanol,C1H15N5O7,202.07,3.62,183.381,Alcohol
Caffeine,C20H14N5O5,108.64,N/A,396.141,Amide
Urea,C1H3N1O6,634.49,2.92,199.449,Carbohydrate
Aspirin,C18H35N1O5,922.82,4.99,392.532,Hormone
Serotonin,C3H38N5O8,624.3,8.26,997.862,Neurotransmitter
Serotonin,C7H23N2O6,436.01,6.22,131.481,Amide
Ethanol,C20H9N2O7,603.84,11.08,818.451,Amide
Cholesterol,C1H37N3O7,685.04,9.25,674.438,Nucleotide
Ethanol,C12H4N2O8,416.95,N/A,925.11,Alcohol
Adrenaline,C11H11N2O7,517.7,N/A,943.075,Organic Compound
Serotonin,C4H35N4O8,939.52,2.68,538.284,Lipid
Glucose,C7H15N0O0,180.88,5.53,449.002,Neurotransmitter
Caffeine,C17H12N2O1,505.43,11.87,173.537,Alkaloid
Caffeine,C9H21N5O4,257.68,11.31,729.79,Amide
Dopamine,C18H35N1O6,72.32,9.11,580.685,Neurotransmitter
Dopamine,C18H3N3O0,546.4,10.3,272.484,Nucleotide
Adenosine triphosphate,C13H10N4O2,820.09,7.6,103.44,Organic Compound
Adenosine triphosphate,C10H3N2O8,737.78,3.45,59.44,Hormone
Caffeine,C4H6N4O8,231.38,N/A,297.02,Lipid
Serotonin,C11H19N3O1,407.56,12.49,110.651,Nucleotide
Ethanol,C11H24N4O4,483.93,N/A,318.748,Carbohydrate
Adrenaline,C1H23N5O2,258.45,1.02,440.207,Alcohol
Dopamine,C5H22N2O4,370.88,1.62,745.4,Organic Compound
Serotonin,C11H34N0O0,730.31,10.95,37.26,Alkaloid
Adrenaline,C20H19N2O10,585.72,13.6,827.034,Nucleotide
Cholesterol,C15H22N5O7,358.21,N/A,93.288,Hormone
Adrenaline,C7H30N0O2,948.48,8.76,795.233,Alkaloid
Ethanol,C16H34N3O1,463.78,8.79,511.341,Neurotransmitter
Ethanol,C15H27N5O10,676.62,11.02,851.202,Lipid
Aspirin,C13H4N1O9,948.49,7.81,297.013,Organic Compound
Urea,C15H9N5O8,652.24,5.13,770.91,Carbohydrate
Adrenaline,C18H19N2O5,747.75,13.85,18.363,Alcohol
Aspirin,C4H7N0O8,659.28,9.65,960.965,Carbohydrate
Aspirin,C17H17N4O5,344.9,N/A,412.024,Lipid
Adenosine triphosphate,C18H10N4O0,380.18,N/A,140.909,Lipid
Glucose,C9H23N4O1,968.29,5.01,529.148,Nucleotide
Adrenaline,C10H4N1O3,418.25,4.32,526.698,Neurotransmitter
Serotonin,C16H4N0O3,408.85,N/A,910.811,Nucleotide
Glucose,C15H7N2O0,453.69,12.05,190.818,Organic Compound
Dopamine,C19H13N0O10,868.85,N/A,758.866,Alcohol
Caffeine,C17H38N1O6,579.89,N/A,203.436,Alcohol
Dopamine,C17H33N4O0,354.18,13.62,399.087,Lipid
Dopamine,C13H3N5O0,584.06,2.72,764.269,Carbohydrate
Aspirin,C5H36N5O4,118.97,9.41,839.179,Alkaloid
Caffeine,C1H12N5O1,639.49,10.61,913.244,Alcohol
Glucose,C1H20N4O3,633.68,12.12,115.824,Alkaloid
Caffeine,C12H35N2O3,270.29,3.47,401.294,Neurotransmitter
Urea,C14H20N0O0,713.85,3.9,299.275,Organic Compound
Cholesterol,C6H34N0O10,95.15,3.46,117.795,Alcohol
Serotonin,C13H9N1O10,73.98,11.84,839.388,Alkaloid
Dopamine,C13H23N5O5,940.7,13.55,625.286,Lipid
Cholesterol,C15H18N4O8,480.06,4.58,746.691,Alkaloid
Serotonin,C16H25N2O7,657.96,4.48,202.706,Alcohol
Serotonin,C10H11N0O8,260.4,9.9,261.191,Amide
Cholesterol,C19H6N1O5,367.35,3.72,650.478,Alcohol
Cholesterol,C11H32N1O8,432.93,N/A,157.54,Hormone
