compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H31N3O6,638.34,4.94,804.115,Alkaloid
Serotonin,C19H33N4O6,85.81,N/A,783.08,Carbohydrate
Adenosine triphosphate,C3H25N1O6,555.48,8.76,217.671,Alkaloid
Serotonin,C14H34N3O8,136.29,N/A,400.216,Nucleotide
Adenosine triphosphate,C13H32N2O1,553.75,6.79,371.318,Amide
Ethanol,C14H37N3O2,193.5,12.23,98.001,Carbohydrate
Serotonin,C10H39N2O2,682.44,1.76,457.282,Nucleotide
Glucose,C3H38N3O10,815.62,9.15,580.866,Neurotransmitter
Ethanol,C16H5N0O10,424.65,11.7,201.464,Alkaloid
Serotonin,C17H9N5O7,769.48,12.24,780.086,Carbohydrate
Dopamine,C19H14N5O2,403.86,11.25,458.859,Amide
Dopamine,C9H38N3O8,274.87,N/A,439.405,Neurotransmitter
Dopamine,C2H14N0O7,975.54,11.96,543.256,Lipid
Aspirin,C18H12N2O4,162.68,9.66,151.875,Alkaloid
Glucose,C15H36N5O4,189.85,10.71,563.249,Alkaloid
Adrenaline,C18H33N2O1,809.15,N/A,485.16,Carbohydrate
Caffeine,C3H31N3O0,517.83,4.87,342.098,Lipid
Caffeine,C2H9N5O1,414.23,N/A,163.133,Alcohol
Adenosine triphosphate,C2H18N2O9,847.52,12.75,431.911,Neurotransmitter
Adenosine triphosphate,C20H12N1O0,109.14,3.71,79.182,Alkaloid
Adenosine triphosphate,C7H18N1O0,533.72,9.96,189.504,Amide
Aspirin,C4H25N1O3,722.41,6.21,920.837,Lipid
Ethanol,C2H8N1O5,279.98,6.62,435.059,Nucleotide
Adrenaline,C11H19N4O5,158.71,2.6,371.948,Lipid
Adenosine triphosphate,C1H34N1O7,940.21,2.11,708.353,Hormone
Caffeine,C4H39N4O4,695.66,7.07,700.143,Carbohydrate
Urea,C9H21N4O3,883.56,2.82,884.773,Alcohol
Adrenaline,C18H8N2O8,907.43,4.44,830.978,Carbohydrate
Dopamine,C15H31N0O1,338.79,N/A,645.528,Alkaloid
Serotonin,C16H7N3O8,295.09,2.78,711.575,Alkaloid
Adrenaline,C14H40N3O6,735.15,N/A,299.994,Hormone
Ethanol,C11H22N4O4,341.03,10.0,430.282,Carbohydrate
Dopamine,C4H9N3O2,285.37,N/A,472.392,Nucleotide
Dopamine,C4H15N5O10,269.1,12.83,403.863,Organic Compound
Serotonin,C13H9N2O9,385.8,6.91,206.789,Amide
Serotonin,C3H29N2O3,671.32,N/A,323.515,Lipid
Dopamine,C9H9N5O5,954.4,7.74,236.564,Carbohydrate
Urea,C9H32N0O0,310.64,4.52,864.333,Carbohydrate
Ethanol,C18H2N5O1,369.57,8.67,139.339,Neurotransmitter
Caffeine,C9H29N4O8,389.86,7.68,703.4,Organic Compound
Glucose,C18H6N1O4,528.25,5.05,458.208,Carbohydrate
Aspirin,C20H39N4O5,517.63,2.66,493.887,Neurotransmitter
Ethanol,C17H13N0O3,879.11,N/A,775.327,Carbohydrate
Adenosine triphosphate,C5H21N4O7,399.9,1.39,91.844,Organic Compound
Glucose,C15H12N3O6,296.04,4.85,271.154,Hormone
Cholesterol,C4H18N3O10,548.19,9.27,36.778,Hormone
Dopamine,C6H5N0O1,917.42,2.15,921.256,Lipid
Caffeine,C2H19N0O7,916.17,N/A,535.122,Alkaloid
Adenosine triphosphate,C3H30N0O6,204.17,7.7,278.673,Nucleotide
Cholesterol,C11H28N2O8,853.78,N/A,590.717,Organic Compound
Adrenaline,C5H28N5O3,656.78,6.67,222.554,Alcohol
Urea,C1H22N4O7,205.29,N/A,336.61,Carbohydrate
Aspirin,C20H31N5O3,198.87,12.68,748.418,Nucleotide
Aspirin,C2H17N5O7,868.93,N/A,33.493,Alkaloid
Aspirin,C11H10N3O2,412.29,N/A,302.902,Lipid
Cholesterol,C14H25N0O8,175.01,10.13,315.318,Alcohol
Dopamine,C15H38N2O0,772.34,N/A,3.567,Neurotransmitter
Urea,C6H4N1O10,108.96,9.98,655.989,Organic Compound
Serotonin,C3H26N2O7,531.7,11.16,85.854,Organic Compound
Aspirin,C9H14N0O10,677.05,4.09,30.329,Organic Compound
Urea,C4H29N1O3,461.0,N/A,170.252,Hormone
Aspirin,C16H17N0O0,885.83,10.71,699.444,Amide
Adrenaline,C7H15N2O4,244.52,10.92,243.223,Amide
Adrenaline,C19H30N0O8,629.88,N/A,380.138,Amide
Ethanol,C5H8N1O6,564.95,10.22,758.413,Organic Compound
Serotonin,C5H19N4O5,722.03,N/A,347.901,Carbohydrate
Serotonin,C17H18N5O2,88.91,5.95,674.57,Alcohol
Glucose,C14H38N3O7,374.93,11.7,965.469,Alcohol
Aspirin,C1H22N3O3,643.32,5.99,767.728,Amide
Ethanol,C19H29N0O5,473.48,2.25,598.218,Nucleotide
Ethanol,C3H29N5O8,89.26,N/A,460.945,Alkaloid
Urea,C6H31N5O10,388.72,3.54,780.434,Amide
Aspirin,C6H34N2O8,886.48,3.15,675.585,Hormone
Caffeine,C1H35N4O1,371.5,8.45,549.52,Amide
Glucose,C2H9N3O1,133.9,12.98,331.369,Nucleotide
Serotonin,C7H38N5O5,204.24,2.44,980.371,Alcohol
Glucose,C10H1N5O6,549.3,8.12,498.496,Nucleotide
Ethanol,C1H25N5O2,832.58,4.53,988.361,Organic Compound
Caffeine,C19H17N4O1,801.83,N/A,497.885,Carbohydrate
Dopamine,C19H36N0O0,671.99,N/A,319.816,Amide
Urea,C3H10N4O3,970.61,11.28,335.405,Lipid
Adrenaline,C13H5N0O7,656.87,9.57,165.445,Carbohydrate
Adenosine triphosphate,C9H17N4O6,840.21,N/A,463.186,Lipid
Aspirin,C15H40N3O0,927.39,9.94,866.769,Organic Compound
Urea,C4H23N3O9,971.57,N/A,481.9,Alkaloid
Aspirin,C11H26N5O9,259.71,7.58,347.469,Carbohydrate
Dopamine,C1H22N0O9,648.47,4.2,232.031,Hormone
Aspirin,C20H3N5O4,468.94,N/A,771.542,Hormone
Glucose,C13H11N1O8,488.41,5.59,335.467,Hormone
Dopamine,C18H29N0O3,801.27,13.76,841.735,Alcohol
Ethanol,C6H15N3O9,884.32,12.21,407.903,Alkaloid
Aspirin,C14H15N5O9,404.4,11.28,224.437,Organic Compound
Ethanol,C2H19N2O10,543.15,2.9,837.42,Lipid
Caffeine,C20H28N4O5,478.31,N/A,714.485,Neurotransmitter
Adrenaline,C7H37N5O8,972.78,11.72,572.463,Alkaloid
Dopamine,C10H19N0O5,199.44,5.49,658.331,Carbohydrate
Ethanol,C13H36N0O5,219.09,5.08,886.807,Neurotransmitter
Aspirin,C10H11N2O10,406.4,N/A,766.015,Carbohydrate
Adenosine triphosphate,C3H31N5O8,619.82,1.99,929.167,Hormone
Urea,C8H2N4O2,360.39,1.98,793.152,Lipid
Ethanol,C12H7N3O10,919.68,N/A,420.932,Alkaloid
Adenosine triphosphate,C20H8N1O6,974.17,4.4,72.053,Carbohydrate
Ethanol,C3H9N4O8,888.19,N/A,48.757,Lipid
Adenosine triphosphate,C16H26N3O8,66.23,N/A,693.219,Organic Compound
Dopamine,C9H12N1O0,306.22,3.89,966.132,Carbohydrate
Caffeine,C15H1N3O3,423.07,6.1,934.441,Amide
Ethanol,C18H32N3O3,208.15,N/A,771.433,Alkaloid
Urea,C8H13N2O10,203.33,12.68,512.406,Alcohol
Adenosine triphosphate,C11H37N0O4,807.22,13.34,704.001,Neurotransmitter
Adenosine triphosphate,C4H31N5O3,366.73,N/A,991.268,Organic Compound
Adrenaline,C9H6N4O0,916.76,N/A,522.051,Alcohol
Glucose,C10H18N2O9,500.61,N/A,159.547,Amide
Urea,C5H19N0O6,761.86,11.14,18.427,Alcohol
Caffeine,C12H24N5O3,915.11,N/A,256.801,Carbohydrate
Adrenaline,C3H39N3O2,855.38,8.72,84.582,Alkaloid
Dopamine,C4H13N5O9,533.53,5.23,146.612,Hormone
Cholesterol,C3H4N2O8,295.54,N/A,21.736,Carbohydrate
Adrenaline,C12H1N1O3,616.78,3.43,386.011,Hormone
Adrenaline,C12H34N0O8,739.17,3.1,59.572,Carbohydrate
Ethanol,C8H20N2O2,653.89,10.15,747.438,Amide
Urea,C17H29N4O5,851.64,4.63,680.163,Carbohydrate
Glucose,C2H24N5O9,404.76,9.94,627.523,Lipid
Adenosine triphosphate,C3H14N1O5,878.68,5.43,447.659,Hormone
Caffeine,C8H8N2O10,139.94,13.64,435.626,Alcohol
Adenosine triphosphate,C5H11N5O2,288.83,12.33,955.589,Amide
Adenosine triphosphate,C12H3N2O10,304.21,3.82,971.567,Neurotransmitter
Adrenaline,C16H22N3O0,353.69,6.81,480.031,Nucleotide
Cholesterol,C1H33N0O3,128.49,6.21,909.865,Lipid
Adenosine triphosphate,C11H6N5O5,903.12,11.89,36.172,Hormone
Glucose,C20H18N1O7,62.86,9.73,439.518,Alcohol
Adrenaline,C8H5N1O0,792.1,5.02,903.271,Hormone
Adenosine triphosphate,C5H3N5O2,682.44,N/A,736.5,Alcohol
Adrenaline,C11H25N1O3,422.99,5.29,941.167,Nucleotide
Dopamine,C14H5N0O9,77.15,5.97,481.597,Hormone
Ethanol,C5H35N5O10,282.79,3.68,658.41,Lipid
Aspirin,C11H11N2O10,767.34,12.79,862.996,Alcohol
Caffeine,C5H28N3O2,690.81,N/A,964.356,Nucleotide
Adenosine triphosphate,C7H32N2O9,80.53,5.66,440.314,Nucleotide
Aspirin,C4H14N0O6,775.26,5.68,654.94,Alcohol
Aspirin,C11H13N5O7,676.16,3.45,952.217,Lipid
Caffeine,C20H29N3O8,847.49,7.18,638.21,Carbohydrate
Adrenaline,C10H11N3O1,758.75,2.58,485.621,Amide
Serotonin,C5H38N2O3,494.06,2.86,917.199,Hormone
Glucose,C1H15N5O5,579.39,N/A,767.605,Lipid
Cholesterol,C13H37N5O7,129.32,12.0,542.805,Carbohydrate
Urea,C10H18N4O5,947.0,13.97,165.017,Lipid
Ethanol,C9H35N3O2,795.52,3.98,536.628,Nucleotide
Adenosine triphosphate,C13H26N4O2,62.19,2.75,333.377,Organic Compound
Cholesterol,C6H5N3O6,573.58,7.69,52.382,Lipid
Serotonin,C13H6N3O1,108.81,5.87,830.013,Alkaloid
Dopamine,C6H32N3O6,820.38,10.94,322.297,Alcohol
Glucose,C12H18N4O0,847.6,10.06,431.991,Hormone
Serotonin,C7H13N5O7,792.09,9.56,510.445,Alcohol
Dopamine,C17H12N5O6,234.89,7.0,871.939,Nucleotide
Serotonin,C2H40N4O4,323.74,6.77,891.869,Lipid
Serotonin,C13H4N4O5,661.55,2.87,904.839,Alcohol
Cholesterol,C3H21N0O2,620.91,11.93,768.699,Organic Compound
Urea,C3H1N5O4,551.78,6.17,863.931,Alcohol
Glucose,C5H31N4O2,194.01,1.08,584.743,Alkaloid
Ethanol,C17H24N5O10,351.97,7.53,949.792,Neurotransmitter
Aspirin,C4H14N0O3,573.41,7.75,939.876,Organic Compound
Aspirin,C6H39N1O6,310.19,8.61,884.548,Alcohol
Serotonin,C10H16N5O10,181.59,8.86,995.821,Alcohol
Urea,C13H30N1O4,851.59,13.69,634.903,Alcohol
Serotonin,C13H35N1O0,551.77,N/A,261.869,Nucleotide
Cholesterol,C6H9N5O6,896.27,N/A,339.865,Nucleotide
Urea,C18H11N2O3,965.22,4.22,694.348,Alcohol
Dopamine,C17H2N5O0,607.14,12.71,323.25,Amide
Aspirin,C19H5N2O9,435.82,12.36,569.139,Alcohol
Aspirin,C2H35N5O0,735.55,4.45,550.157,Carbohydrate
Cholesterol,C11H21N4O2,985.56,4.84,335.693,Alkaloid
Dopamine,C5H12N5O3,204.45,1.96,68.549,Organic Compound
Adrenaline,C14H33N4O8,493.73,4.76,309.458,Nucleotide
Glucose,C10H14N5O1,846.66,12.17,912.624,Lipid
Urea,C14H27N0O3,284.05,N/A,830.361,Alcohol
Cholesterol,C7H17N3O2,682.6,2.09,172.704,Neurotransmitter
Glucose,C7H14N5O7,132.86,4.22,50.717,Nucleotide
Aspirin,C15H10N5O3,173.4,2.42,672.499,Carbohydrate
Adenosine triphosphate,C20H29N0O5,536.3,N/A,910.489,Lipid
Caffeine,C7H22N3O7,737.19,10.04,906.229,Lipid
Urea,C14H14N2O6,173.23,5.59,840.253,Hormone
Adrenaline,C19H8N4O8,342.65,7.52,553.682,Nucleotide
Ethanol,C10H28N3O7,265.7,1.85,604.187,Lipid
Serotonin,C4H9N2O4,764.29,13.79,191.713,Lipid
Serotonin,C14H20N4O10,138.77,11.79,814.2,Alkaloid
Adrenaline,C11H38N0O5,832.32,10.59,316.874,Nucleotide
Adenosine triphosphate,C2H36N4O3,293.88,8.38,261.931,Alcohol
Ethanol,C15H28N4O10,275.28,7.32,234.708,Alcohol
Adenosine triphosphate,C6H27N3O10,968.83,1.99,530.935,Lipid
Adenosine triphosphate,C19H13N2O1,251.85,9.04,988.741,Nucleotide
Ethanol,C2H37N1O6,729.63,12.78,425.359,Hormone
Cholesterol,C2H8N3O0,952.39,6.41,740.407,Alkaloid
Glucose,C1H31N3O2,246.72,N/A,209.2,Neurotransmitter
Glucose,C17H34N4O8,941.17,11.56,200.748,Neurotransmitter
Cholesterol,C13H38N2O8,394.42,3.66,836.8,Amide
Dopamine,C4H39N4O4,507.44,11.43,474.192,Organic Compound
Aspirin,C3H1N4O10,126.96,2.18,131.645,Nucleotide
Serotonin,C15H17N5O4,441.54,4.7,476.17,Neurotransmitter
Glucose,C6H4N4O1,646.44,N/A,216.956,Lipid
Aspirin,C14H25N1O4,886.14,7.67,612.452,Lipid
Cholesterol,C3H30N2O2,83.86,8.27,473.438,Neurotransmitter
Caffeine,C4H11N5O3,504.96,2.85,185.315,Hormone
Serotonin,C14H14N1O2,151.42,N/A,540.225,Organic Compound
Dopamine,C15H2N1O7,102.27,2.66,499.716,Organic Compound
Urea,C3H19N1O7,964.24,N/A,238.068,Alcohol
Urea,C14H40N0O0,501.65,4.04,497.69,Lipid
Caffeine,C9H35N2O7,921.17,5.7,329.989,Organic Compound
Cholesterol,C6H39N0O6,748.3,13.57,751.241,Amide
Serotonin,C1H35N0O3,522.73,6.29,330.069,Amide
Serotonin,C1H28N4O7,744.57,10.93,398.869,Carbohydrate
Ethanol,C15H8N2O2,340.73,5.46,51.376,Lipid
Serotonin,C7H33N2O3,561.61,10.66,311.574,Carbohydrate
Glucose,C11H29N3O2,85.44,11.87,110.806,Organic Compound
Aspirin,C17H32N5O0,953.06,3.5,35.941,Hormone
Serotonin,C19H10N2O2,471.1,1.5,997.085,Hormone
Adrenaline,C2H5N0O5,258.11,5.98,26.433,Hormone
Dopamine,C18H8N4O4,176.24,9.0,348.523,Neurotransmitter
Adenosine triphosphate,C18H9N1O10,492.85,N/A,704.644,Lipid
Dopamine,C4H15N1O9,976.64,6.03,552.193,Nucleotide
Cholesterol,C12H22N1O5,536.33,5.73,815.465,Alcohol
Adenosine triphosphate,C18H14N5O1,125.51,9.12,585.911,Alkaloid
Urea,C14H13N5O0,755.49,8.6,534.717,Amide
Ethanol,C16H40N4O0,502.63,7.47,804.945,Organic Compound
Glucose,C20H29N3O3,486.66,13.63,458.422,Alkaloid
Ethanol,C16H7N0O7,290.98,2.08,284.695,Neurotransmitter
Dopamine,C4H20N2O5,62.69,12.24,999.715,Alcohol
Caffeine,C2H39N0O4,371.94,N/A,810.214,Lipid
Caffeine,C6H27N5O1,167.31,6.5,987.068,Amide
Serotonin,C13H13N5O9,155.47,N/A,883.761,Hormone
Dopamine,C3H35N2O0,629.77,13.74,297.06,Carbohydrate
Adrenaline,C18H9N3O8,770.21,N/A,603.609,Neurotransmitter
Caffeine,C5H37N2O9,617.55,6.93,159.479,Amide
Cholesterol,C11H25N1O7,765.9,2.29,38.953,Organic Compound
Adrenaline,C13H16N2O5,919.36,1.96,234.377,Amide
Caffeine,C19H25N4O5,479.83,5.08,895.041,Hormone
Ethanol,C5H9N3O3,962.58,3.14,251.783,Carbohydrate
Urea,C3H12N5O2,273.99,8.7,772.217,Nucleotide
Glucose,C4H23N4O4,590.06,3.81,361.069,Lipid
Adrenaline,C1H15N1O1,403.33,5.59,844.45,Amide
Dopamine,C18H12N3O8,378.71,7.28,178.919,Carbohydrate
Cholesterol,C7H35N5O5,602.72,12.63,717.653,Alkaloid
Ethanol,C5H11N2O0,233.94,9.36,375.362,Carbohydrate
Glucose,C8H7N0O6,78.03,6.87,432.264,Organic Compound
Adrenaline,C7H37N0O6,805.65,11.1,959.203,Lipid
Adenosine triphosphate,C13H3N3O1,167.5,N/A,162.432,Alkaloid
Urea,C1H24N2O2,359.08,6.04,677.437,Lipid
Aspirin,C9H8N2O10,268.25,N/A,569.44,Neurotransmitter
Caffeine,C9H36N5O4,635.26,9.52,618.368,Nucleotide
Adenosine triphosphate,C20H24N2O2,505.04,6.61,311.945,Lipid
Adrenaline,C10H29N2O3,420.98,13.83,119.564,Carbohydrate
Cholesterol,C1H38N5O7,630.76,13.44,801.944,Lipid
Urea,C3H24N3O5,411.79,N/A,281.238,Amide
Adenosine triphosphate,C1H17N3O10,507.65,8.81,943.777,Neurotransmitter
Ethanol,C15H29N2O2,784.03,7.63,698.674,Hormone
Adrenaline,C13H21N1O8,900.41,3.99,684.14,Alcohol
Dopamine,C13H40N3O8,297.5,12.55,756.631,Amide
Serotonin,C4H9N3O1,773.09,1.64,491.354,Amide
Adenosine triphosphate,C20H10N2O8,708.27,5.24,743.821,Amide
Glucose,C6H27N5O1,61.66,9.99,788.73,Carbohydrate
Adenosine triphosphate,C1H17N5O5,189.87,5.21,817.818,Lipid
Aspirin,C13H5N5O4,285.99,11.51,949.874,Alcohol
Adenosine triphosphate,C1H27N5O5,178.73,8.63,579.119,Nucleotide
Caffeine,C10H40N4O3,971.91,1.41,396.014,Lipid
Glucose,C17H31N2O7,616.69,10.3,897.495,Alcohol
Cholesterol,C20H8N1O10,428.32,12.37,212.115,Carbohydrate
Ethanol,C17H33N5O4,910.17,11.91,934.18,Nucleotide
Serotonin,C5H8N4O7,117.82,10.14,878.569,Hormone
Aspirin,C17H5N2O9,643.55,3.16,929.19,Carbohydrate
Urea,C4H19N5O6,197.67,8.91,881.127,Carbohydrate
Urea,C16H11N0O8,576.51,9.81,379.767,Organic Compound
Dopamine,C14H38N0O10,193.57,8.8,830.637,Nucleotide
Dopamine,C5H2N5O8,69.87,2.75,179.165,Lipid
Ethanol,C3H21N0O9,809.91,11.45,786.68,Alkaloid
Cholesterol,C12H16N0O2,338.11,10.7,673.869,Hormone
Dopamine,C16H19N5O6,870.41,10.12,316.989,Nucleotide
Adrenaline,C18H39N3O0,150.77,12.98,948.731,Hormone
Cholesterol,C20H33N2O3,987.95,12.34,882.108,Carbohydrate
Dopamine,C12H14N4O7,248.65,7.41,608.877,Nucleotide
Glucose,C12H16N5O2,842.98,12.49,981.546,Alkaloid
Dopamine,C15H25N2O7,628.44,N/A,777.17,Alkaloid
Ethanol,C6H7N5O0,597.42,11.02,35.387,Alkaloid
Ethanol,C19H6N3O1,468.07,12.95,425.02,Neurotransmitter
Urea,C20H11N5O10,533.66,10.41,553.156,Alcohol
Adenosine triphosphate,C4H24N5O3,543.09,4.84,498.446,Amide
Serotonin,C20H23N1O9,645.42,4.94,286.795,Nucleotide
Urea,C2H2N2O2,441.94,12.99,748.652,Organic Compound
Ethanol,C16H7N2O9,888.63,2.22,723.634,Hormone
Cholesterol,C20H25N2O2,938.52,N/A,910.086,Amide
Dopamine,C18H12N0O5,715.39,N/A,504.568,Alcohol
Urea,C12H28N4O4,738.82,11.04,998.892,Alcohol
Adrenaline,C1H29N0O6,426.48,8.03,651.759,Neurotransmitter
Cholesterol,C20H39N3O6,974.99,N/A,458.345,Carbohydrate
Caffeine,C4H33N5O0,831.48,N/A,256.505,Amide
Glucose,C5H31N0O4,527.92,8.33,72.933,Alkaloid
Dopamine,C14H8N2O2,314.61,4.7,2.237,Carbohydrate
Adrenaline,C12H27N1O10,915.67,9.03,57.291,Alkaloid
Aspirin,C17H34N5O5,847.59,N/A,35.37,Carbohydrate
Serotonin,C5H23N1O10,282.3,5.71,973.409,Organic Compound
Adenosine triphosphate,C14H5N2O4,429.18,4.83,148.109,Alkaloid
Urea,C10H17N0O8,233.09,6.89,531.657,Alkaloid
Serotonin,C7H24N1O8,449.44,3.07,27.392,Alkaloid
Serotonin,C1H5N3O8,103.72,9.75,538.768,Lipid
Serotonin,C5H6N2O0,439.22,4.43,725.644,Hormone
Serotonin,C8H8N0O1,704.12,N/A,845.785,Organic Compound
Urea,C6H37N3O10,172.84,4.9,841.311,Organic Compound
Dopamine,C11H7N3O2,500.3,1.14,45.62,Neurotransmitter
Cholesterol,C17H34N0O2,149.81,12.38,931.117,Nucleotide
Aspirin,C20H36N3O0,918.76,N/A,136.859,Amide
Caffeine,C4H21N1O2,197.11,2.95,97.796,Amide
Dopamine,C18H13N4O8,50.46,9.36,676.766,Hormone
Glucose,C8H17N2O9,906.11,2.01,991.084,Alkaloid
Adenosine triphosphate,C5H38N0O8,745.77,4.57,942.555,Alkaloid
Ethanol,C18H34N1O7,205.97,2.7,322.588,Hormone
Adenosine triphosphate,C11H14N0O2,410.24,N/A,473.791,Organic Compound
Caffeine,C4H35N2O3,220.41,N/A,697.556,Lipid
Glucose,C11H26N2O4,238.43,6.91,569.634,Alcohol
Glucose,C15H7N0O10,248.46,2.73,517.406,Lipid
Dopamine,C6H2N3O8,314.8,7.47,224.278,Lipid
Glucose,C1H33N0O10,712.35,N/A,843.986,Lipid
Adenosine triphosphate,C16H9N2O6,971.79,10.36,980.861,Neurotransmitter
Ethanol,C8H6N3O0,725.64,N/A,750.386,Neurotransmitter
Adenosine triphosphate,C20H5N0O7,139.86,N/A,533.228,Nucleotide
Adrenaline,C20H35N3O2,952.91,8.51,466.214,Neurotransmitter
Adrenaline,C4H15N2O10,652.64,2.77,28.122,Lipid
Urea,C4H17N3O8,380.53,3.94,340.555,Organic Compound
Ethanol,C14H13N1O7,519.03,2.8,140.957,Nucleotide
Serotonin,C11H24N3O4,428.96,N/A,948.181,Carbohydrate
Aspirin,C12H40N4O3,711.27,N/A,430.328,Hormone
Ethanol,C6H9N5O9,937.46,5.28,899.228,Nucleotide
Adenosine triphosphate,C11H2N4O9,947.6,11.79,805.535,Nucleotide
Cholesterol,C2H29N4O5,474.58,8.56,808.001,Lipid
Dopamine,C9H14N4O3,888.78,8.82,512.114,Lipid
Cholesterol,C10H30N5O2,738.89,2.23,422.848,Organic Compound
Adrenaline,C20H34N5O2,651.09,11.84,442.463,Carbohydrate
Glucose,C3H5N1O10,662.59,2.49,340.38,Carbohydrate
Adrenaline,C5H30N3O9,129.43,1.86,731.043,Lipid
Aspirin,C19H5N3O9,498.97,N/A,12.397,Lipid
Caffeine,C17H37N3O4,621.06,6.37,723.673,Organic Compound
Adenosine triphosphate,C5H23N2O4,364.25,12.29,185.726,Nucleotide
Adrenaline,C1H11N0O2,497.64,N/A,233.449,Organic Compound
Aspirin,C11H27N5O2,580.19,3.01,355.711,Alcohol
Caffeine,C13H9N3O10,821.63,13.57,947.238,Alcohol
Dopamine,C17H4N5O6,599.12,12.07,837.755,Alcohol
Adenosine triphosphate,C9H12N3O7,468.2,2.57,399.866,Amide
Dopamine,C1H5N2O6,475.8,7.98,938.958,Alcohol
Serotonin,C20H28N4O4,640.63,7.51,308.724,Neurotransmitter
Serotonin,C3H39N2O9,127.11,5.01,535.18,Alkaloid
Ethanol,C1H31N4O2,447.48,9.54,264.031,Neurotransmitter
Cholesterol,C7H15N3O2,200.08,8.92,446.6,Neurotransmitter
