compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H34N2O8,880.98,2.54,310.891,Amide
Ethanol,C7H35N0O9,798.64,N/A,519.29,Hormone
Adenosine triphosphate,C2H9N4O7,954.38,1.24,426.424,Alkaloid
Caffeine,C14H14N2O7,634.56,8.9,56.754,Alcohol
Aspirin,C20H25N2O1,75.19,7.35,496.588,Hormone
Ethanol,C10H17N0O6,242.88,6.97,2.175,Alcohol
Caffeine,C19H5N4O0,851.54,10.78,76.311,Carbohydrate
Caffeine,C5H14N3O0,62.07,3.03,840.52,Carbohydrate
Glucose,C18H34N5O3,807.23,8.76,128.86,Nucleotide
Adenosine triphosphate,C19H3N2O0,163.34,11.27,674.992,Organic Compound
Caffeine,C16H37N4O10,980.92,6.52,92.837,Alkaloid
Adrenaline,C6H20N1O0,588.8,N/A,359.08,Lipid
Adrenaline,C17H38N0O6,626.08,11.84,199.131,Alkaloid
Adrenaline,C8H36N4O10,181.79,13.43,41.895,Alcohol
Cholesterol,C13H27N4O2,149.88,6.95,484.28,Organic Compound
Caffeine,C2H33N0O9,979.77,3.07,215.596,Nucleotide
Aspirin,C11H29N4O5,380.61,3.66,329.878,Lipid
Caffeine,C7H20N4O8,598.03,8.0,398.179,Lipid
Dopamine,C2H27N3O7,83.82,4.83,277.112,Alkaloid
Caffeine,C3H27N4O3,757.43,10.03,125.04,Alkaloid
Adrenaline,C11H27N3O10,314.21,8.45,890.254,Lipid
Cholesterol,C18H33N4O6,528.68,9.82,501.491,Amide
Caffeine,C5H7N3O1,217.67,11.02,455.599,Alcohol
Dopamine,C13H40N2O9,181.76,8.02,129.643,Hormone
Glucose,C4H18N3O6,131.96,N/A,994.146,Neurotransmitter
Glucose,C3H14N0O6,518.61,8.05,49.488,Amide
Cholesterol,C15H4N4O7,90.58,13.86,28.048,Organic Compound
Caffeine,C14H31N1O4,938.44,5.01,708.587,Hormone
Adenosine triphosphate,C2H1N2O1,99.14,6.53,817.796,Hormone
Adenosine triphosphate,C20H17N0O10,183.2,4.76,728.08,Nucleotide
Cholesterol,C1H17N5O1,770.45,7.14,950.961,Hormone
Aspirin,C15H15N0O10,548.25,N/A,750.095,Amide
Dopamine,C2H8N2O1,966.21,3.24,490.209,Organic Compound
Dopamine,C20H14N5O1,845.05,1.04,667.249,Nucleotide
Ethanol,C12H13N0O7,358.67,13.37,80.088,Carbohydrate
Aspirin,C10H23N3O2,348.57,5.02,960.049,Carbohydrate
Ethanol,C3H39N4O7,681.28,7.72,371.297,Alkaloid
Adenosine triphosphate,C1H12N3O10,711.13,N/A,184.867,Amide
Ethanol,C17H37N0O2,537.62,N/A,289.812,Lipid
Serotonin,C11H32N1O9,854.34,1.23,381.146,Lipid
Glucose,C20H18N3O3,352.78,6.89,657.484,Organic Compound
Cholesterol,C19H2N3O8,147.51,4.19,535.732,Nucleotide
Urea,C8H18N4O1,194.4,9.71,732.613,Organic Compound
Adrenaline,C14H35N2O9,562.05,12.8,327.538,Carbohydrate
Adrenaline,C11H24N4O8,727.13,10.18,940.239,Neurotransmitter
Adrenaline,C4H2N4O8,960.57,5.56,382.05,Amide
Cholesterol,C3H35N3O7,915.75,N/A,50.797,Carbohydrate
Ethanol,C13H19N2O2,222.44,13.1,222.816,Hormone
Ethanol,C8H31N0O9,447.18,6.47,971.149,Organic Compound
Caffeine,C10H21N1O7,799.33,11.4,932.236,Alcohol
Glucose,C20H4N3O10,895.88,N/A,674.331,Alcohol
Cholesterol,C15H9N5O10,730.54,N/A,858.668,Carbohydrate
Serotonin,C6H39N2O2,820.1,7.11,652.462,Organic Compound
Aspirin,C8H31N0O6,530.58,2.41,513.416,Lipid
Dopamine,C5H22N3O7,657.1,9.59,968.599,Neurotransmitter
Adrenaline,C3H5N5O10,373.12,N/A,764.165,Carbohydrate
Glucose,C3H39N0O10,504.61,12.68,4.437,Organic Compound
Caffeine,C8H1N5O3,474.92,N/A,566.218,Lipid
Adrenaline,C5H31N2O4,748.44,3.9,217.597,Alcohol
Glucose,C9H24N0O10,515.43,12.02,767.075,Amide
Adenosine triphosphate,C3H40N4O9,920.86,N/A,800.726,Nucleotide
Ethanol,C18H27N2O10,938.11,N/A,724.717,Carbohydrate
Serotonin,C7H37N1O3,797.43,N/A,113.15,Nucleotide
Glucose,C16H30N3O0,335.12,1.35,972.201,Nucleotide
Aspirin,C14H24N5O8,252.97,4.64,590.8,Hormone
Adenosine triphosphate,C14H20N2O8,772.41,2.35,762.484,Organic Compound
Ethanol,C5H21N0O9,339.11,3.67,819.94,Organic Compound
Adrenaline,C10H22N0O10,254.53,8.28,850.989,Carbohydrate
Caffeine,C17H8N4O8,454.69,1.01,358.857,Lipid
Adenosine triphosphate,C12H33N1O1,312.58,6.93,487.83,Amide
Caffeine,C1H19N4O4,390.68,6.82,965.297,Carbohydrate
Urea,C6H31N2O1,587.83,14.0,23.869,Nucleotide
Adenosine triphosphate,C15H23N3O4,368.13,N/A,69.415,Carbohydrate
Glucose,C2H36N3O5,194.56,13.67,930.236,Neurotransmitter
Adenosine triphosphate,C13H40N1O9,911.48,13.66,294.873,Nucleotide
Glucose,C11H22N3O8,742.74,2.94,689.746,Organic Compound
Adenosine triphosphate,C15H15N2O4,590.48,N/A,17.322,Hormone
Adenosine triphosphate,C11H40N5O9,109.18,11.64,931.1,Nucleotide
Serotonin,C1H8N2O7,224.32,6.96,361.509,Alcohol
Dopamine,C11H20N1O4,848.06,N/A,520.939,Hormone
Dopamine,C15H11N3O1,331.47,8.42,150.31,Alkaloid
Serotonin,C12H7N1O2,874.54,13.85,79.257,Hormone
Caffeine,C6H39N0O8,228.65,N/A,804.052,Alkaloid
Urea,C17H2N2O2,486.71,1.34,65.432,Neurotransmitter
Glucose,C15H29N0O1,113.09,13.94,515.629,Nucleotide
Cholesterol,C18H32N1O5,758.06,N/A,954.502,Alcohol
Dopamine,C11H16N4O0,102.7,6.72,441.973,Carbohydrate
Glucose,C13H25N5O6,966.44,5.35,296.591,Alkaloid
Cholesterol,C11H35N2O6,539.08,8.19,688.292,Hormone
Serotonin,C7H17N0O4,535.32,12.77,441.668,Carbohydrate
Serotonin,C12H16N4O3,633.42,2.25,628.28,Amide
Serotonin,C13H4N4O7,680.32,2.56,314.015,Organic Compound
Glucose,C11H10N1O7,198.2,1.76,236.365,Nucleotide
Cholesterol,C20H20N2O9,606.41,3.72,477.19,Alkaloid
Adenosine triphosphate,C11H23N1O10,849.13,4.62,167.384,Nucleotide
Ethanol,C9H24N0O8,435.51,1.05,212.424,Carbohydrate
Urea,C5H19N1O0,511.67,13.16,376.387,Alcohol
Ethanol,C14H7N1O1,696.12,4.24,697.713,Nucleotide
Serotonin,C13H22N1O4,557.08,7.79,575.674,Alkaloid
Dopamine,C4H31N0O5,558.07,12.01,25.37,Nucleotide
Adrenaline,C2H22N2O0,388.07,9.48,149.232,Carbohydrate
Serotonin,C13H29N5O4,703.61,4.17,132.818,Alkaloid
Ethanol,C17H7N0O7,122.29,12.8,38.174,Alkaloid
Caffeine,C9H34N3O6,228.77,N/A,612.774,Carbohydrate
Ethanol,C5H37N5O9,793.46,2.4,581.299,Neurotransmitter
Urea,C4H19N1O7,756.08,8.74,334.062,Amide
Cholesterol,C13H3N0O7,310.5,6.66,402.757,Nucleotide
Aspirin,C12H30N0O6,797.81,10.61,355.641,Organic Compound
Urea,C2H26N1O9,438.85,5.17,173.568,Alkaloid
Adrenaline,C2H38N1O7,57.52,3.2,194.218,Alcohol
Ethanol,C10H7N5O1,407.07,N/A,550.495,Organic Compound
Serotonin,C5H1N5O6,472.01,11.91,360.5,Alkaloid
Glucose,C3H38N3O8,730.02,7.79,839.298,Lipid
Aspirin,C17H40N4O4,281.66,9.5,113.156,Hormone
Dopamine,C11H8N3O8,823.93,8.71,581.053,Lipid
Adenosine triphosphate,C5H2N5O7,568.32,6.94,269.115,Alcohol
Adrenaline,C12H18N5O3,915.46,11.74,360.857,Organic Compound
Dopamine,C3H15N1O4,214.75,1.16,127.378,Organic Compound
Aspirin,C5H25N5O9,972.46,8.28,998.366,Neurotransmitter
Ethanol,C4H34N3O3,651.02,9.25,408.968,Amide
Adenosine triphosphate,C5H30N1O6,221.53,9.39,79.445,Nucleotide
Ethanol,C4H9N4O4,455.5,6.65,795.743,Hormone
Glucose,C6H26N1O10,560.78,11.8,605.559,Lipid
Caffeine,C4H25N3O10,992.98,N/A,655.858,Carbohydrate
Dopamine,C13H22N0O0,677.71,12.98,838.464,Neurotransmitter
Caffeine,C14H27N4O3,635.82,5.21,247.423,Carbohydrate
Caffeine,C1H30N2O3,438.46,8.93,800.934,Neurotransmitter
Ethanol,C4H38N0O9,409.55,N/A,846.771,Nucleotide
Urea,C17H21N1O9,100.99,N/A,380.851,Alcohol
Cholesterol,C2H6N3O1,487.52,1.63,359.02,Neurotransmitter
Serotonin,C1H37N2O4,500.53,5.03,978.247,Amide
Urea,C17H15N5O8,92.86,N/A,669.876,Amide
Caffeine,C8H11N4O6,442.78,N/A,519.765,Organic Compound
Cholesterol,C4H16N5O6,369.06,N/A,294.119,Alcohol
Ethanol,C13H12N3O4,723.85,4.71,630.407,Alcohol
Cholesterol,C9H39N2O0,858.89,N/A,847.132,Neurotransmitter
Cholesterol,C19H32N2O8,741.01,10.23,417.402,Amide
Adenosine triphosphate,C4H39N3O8,948.65,7.75,981.917,Nucleotide
Glucose,C11H32N5O8,522.24,5.53,878.357,Nucleotide
Serotonin,C3H10N0O9,297.86,1.53,524.541,Alcohol
Dopamine,C16H38N5O4,515.17,12.46,241.971,Alcohol
Caffeine,C17H15N1O4,660.75,7.85,235.439,Neurotransmitter
Ethanol,C13H22N1O9,65.56,N/A,777.102,Alkaloid
Cholesterol,C14H32N2O7,54.56,10.14,524.574,Carbohydrate
Glucose,C14H26N4O10,648.91,7.45,493.964,Lipid
Glucose,C3H28N4O10,936.15,2.9,581.912,Alcohol
Dopamine,C9H37N4O2,915.56,7.6,708.215,Alkaloid
Aspirin,C2H12N1O9,628.0,5.58,683.346,Organic Compound
Glucose,C3H20N1O2,990.96,3.82,441.861,Organic Compound
Urea,C16H28N0O4,637.26,N/A,15.902,Carbohydrate
Dopamine,C3H24N2O10,696.61,8.85,590.45,Nucleotide
Adenosine triphosphate,C12H27N1O6,802.01,2.93,821.095,Alcohol
Adenosine triphosphate,C2H38N0O7,161.03,1.97,242.332,Nucleotide
Serotonin,C17H20N0O2,672.77,3.58,563.54,Alcohol
Adenosine triphosphate,C19H6N2O5,940.37,2.7,705.109,Lipid
Ethanol,C16H30N0O4,199.52,13.1,932.759,Nucleotide
Urea,C8H7N5O6,243.08,7.99,731.525,Alcohol
Dopamine,C1H35N3O10,869.99,12.11,21.453,Lipid
Ethanol,C2H37N5O3,159.03,7.1,993.894,Lipid
Caffeine,C18H38N0O9,531.88,1.4,458.866,Organic Compound
Dopamine,C8H3N4O1,296.87,12.75,641.776,Carbohydrate
Adenosine triphosphate,C9H34N1O5,343.18,10.67,287.913,Nucleotide
Serotonin,C12H28N2O1,306.36,N/A,720.741,Nucleotide
Caffeine,C14H9N1O2,228.33,6.06,638.158,Organic Compound
Adenosine triphosphate,C7H4N2O5,668.11,10.01,660.251,Nucleotide
Dopamine,C11H35N2O3,970.4,5.77,469.558,Carbohydrate
Adenosine triphosphate,C18H35N5O1,989.92,1.06,771.45,Alcohol
Caffeine,C3H1N5O3,285.67,5.38,90.131,Lipid
Aspirin,C18H26N5O9,984.99,12.2,813.908,Alcohol
Urea,C12H11N1O8,693.51,2.83,372.337,Lipid
Adrenaline,C14H13N0O7,636.58,13.1,113.617,Nucleotide
Serotonin,C4H21N5O9,763.89,10.99,95.053,Carbohydrate
Cholesterol,C7H28N5O0,534.73,2.14,150.729,Alkaloid
Urea,C4H39N5O2,886.2,12.93,942.255,Hormone
Urea,C11H13N5O6,160.51,N/A,458.619,Amide
Serotonin,C4H23N1O7,253.83,3.27,336.659,Neurotransmitter
Adrenaline,C8H36N0O10,939.64,1.16,833.091,Neurotransmitter
Urea,C7H13N4O2,655.43,9.92,573.318,Carbohydrate
Aspirin,C15H28N3O8,326.32,N/A,913.31,Alcohol
Ethanol,C9H23N5O8,437.71,9.79,806.567,Alkaloid
Urea,C12H34N1O1,436.57,3.24,696.649,Nucleotide
Adenosine triphosphate,C3H2N1O7,171.39,N/A,824.858,Neurotransmitter
Urea,C16H36N2O1,446.1,2.7,692.177,Carbohydrate
Dopamine,C4H30N2O2,764.15,4.68,944.141,Lipid
Cholesterol,C19H34N1O10,963.56,8.85,956.985,Carbohydrate
Aspirin,C10H18N0O7,784.22,N/A,44.721,Nucleotide
Glucose,C5H8N3O9,503.91,12.68,75.186,Nucleotide
Glucose,C2H29N3O9,525.02,12.11,395.363,Lipid
Urea,C12H39N4O9,142.11,N/A,945.12,Organic Compound
Adrenaline,C2H40N1O1,811.47,13.31,948.143,Alcohol
Aspirin,C4H13N4O8,315.37,N/A,178.38,Neurotransmitter
Glucose,C3H6N1O6,859.11,12.71,607.059,Organic Compound
Aspirin,C5H25N4O3,570.79,6.77,311.627,Lipid
Caffeine,C18H11N0O10,501.8,7.78,697.038,Neurotransmitter
Aspirin,C1H21N4O6,556.7,N/A,413.111,Alcohol
Ethanol,C18H23N3O0,348.42,3.49,174.734,Alkaloid
Caffeine,C3H33N1O8,883.28,N/A,281.179,Amide
Adrenaline,C16H12N2O5,373.19,11.88,196.752,Neurotransmitter
Glucose,C17H1N5O8,836.7,4.39,477.413,Alcohol
Aspirin,C11H6N0O2,729.85,1.04,627.995,Alcohol
Adenosine triphosphate,C10H32N4O2,321.42,1.67,604.955,Neurotransmitter
Urea,C2H22N5O6,841.1,5.58,155.996,Neurotransmitter
Glucose,C13H30N4O0,932.28,1.94,376.808,Alkaloid
Adrenaline,C19H22N3O0,186.86,9.31,933.47,Lipid
Cholesterol,C15H12N2O1,88.03,8.97,576.831,Hormone
Urea,C19H4N2O2,754.96,2.56,373.874,Nucleotide
Adenosine triphosphate,C2H17N4O1,690.34,2.91,539.447,Nucleotide
Caffeine,C15H9N5O0,255.95,N/A,21.415,Nucleotide
Urea,C20H24N1O7,54.43,11.18,460.719,Carbohydrate
Serotonin,C7H39N1O3,699.3,6.66,674.89,Organic Compound
Cholesterol,C13H4N5O3,629.85,9.62,450.137,Neurotransmitter
Serotonin,C18H34N5O10,349.06,5.54,459.026,Neurotransmitter
Adrenaline,C4H30N3O6,957.6,N/A,792.445,Amide
Dopamine,C9H20N2O4,667.44,3.95,745.74,Alkaloid
Glucose,C6H32N0O8,581.32,12.62,901.714,Organic Compound
Serotonin,C19H3N0O0,842.78,3.45,940.437,Hormone
Urea,C6H14N3O6,752.6,4.62,121.254,Organic Compound
Adenosine triphosphate,C19H25N5O7,347.78,7.86,924.409,Neurotransmitter
Adenosine triphosphate,C1H37N0O10,933.48,13.36,438.103,Alcohol
Serotonin,C16H33N3O0,834.15,N/A,148.232,Amide
Cholesterol,C12H40N3O1,273.1,1.59,237.294,Lipid
Glucose,C6H27N0O8,320.68,12.63,916.956,Carbohydrate
Caffeine,C18H38N2O3,733.58,3.38,167.075,Organic Compound
Ethanol,C19H29N1O4,65.37,1.4,141.439,Organic Compound
Dopamine,C2H8N3O9,572.44,8.14,40.768,Organic Compound
Serotonin,C9H40N2O3,149.16,2.22,82.921,Lipid
Urea,C9H21N1O1,52.97,5.51,764.667,Lipid
Ethanol,C4H23N5O10,488.68,13.21,348.925,Alkaloid
Caffeine,C19H16N0O7,550.99,N/A,494.251,Hormone
Dopamine,C20H38N4O2,545.02,7.96,300.903,Alcohol
Glucose,C10H20N0O7,468.96,N/A,953.217,Nucleotide
Aspirin,C20H13N1O9,786.51,12.53,376.29,Hormone
Serotonin,C6H29N3O1,805.35,9.97,190.986,Hormone
Serotonin,C11H3N4O7,759.06,9.98,202.351,Amide
Adrenaline,C6H25N1O4,348.65,12.69,74.404,Hormone
Caffeine,C5H23N2O2,571.35,6.1,389.939,Neurotransmitter
Adrenaline,C12H6N2O2,730.47,13.91,321.016,Neurotransmitter
Dopamine,C5H17N2O5,881.97,3.83,611.161,Amide
Adenosine triphosphate,C13H11N5O3,723.78,8.46,417.711,Alkaloid
Dopamine,C13H2N5O2,750.43,11.63,995.619,Organic Compound
Cholesterol,C7H17N0O3,459.8,1.77,677.623,Alcohol
Adenosine triphosphate,C9H18N5O0,358.89,10.72,985.863,Amide
Ethanol,C9H15N5O4,395.28,11.45,970.092,Lipid
Aspirin,C15H14N3O2,52.86,9.17,230.086,Carbohydrate
Serotonin,C4H26N1O6,463.12,13.54,248.197,Organic Compound
Ethanol,C4H30N2O6,218.86,9.45,948.986,Carbohydrate
Adrenaline,C4H35N5O9,779.75,1.31,379.759,Organic Compound
Adrenaline,C7H26N5O3,90.34,3.56,377.219,Nucleotide
Serotonin,C13H15N1O10,809.93,11.55,737.055,Hormone
Adenosine triphosphate,C8H25N4O10,473.23,12.65,987.467,Amide
Caffeine,C7H3N3O6,145.61,9.39,595.963,Neurotransmitter
Ethanol,C9H23N5O7,322.27,3.11,4.174,Carbohydrate
Cholesterol,C18H18N4O1,828.46,1.41,994.864,Alcohol
Adenosine triphosphate,C12H29N5O0,344.07,6.11,267.715,Hormone
Adenosine triphosphate,C13H20N1O7,141.91,4.13,771.321,Alkaloid
Adrenaline,C12H33N3O1,324.01,N/A,839.095,Nucleotide
Adrenaline,C15H20N1O5,326.72,3.91,212.54,Nucleotide
Glucose,C13H33N3O10,712.2,1.28,786.791,Lipid
Glucose,C11H2N3O9,84.28,5.03,850.24,Nucleotide
Aspirin,C12H33N3O8,392.31,5.86,440.739,Lipid
Adrenaline,C10H40N0O5,438.51,2.59,54.197,Carbohydrate
Caffeine,C18H32N5O9,141.02,4.8,747.305,Hormone
Ethanol,C13H3N3O0,701.91,11.04,44.588,Alkaloid
Caffeine,C16H1N4O9,421.09,5.84,323.681,Neurotransmitter
Adrenaline,C11H13N2O10,150.59,6.0,957.545,Amide
Ethanol,C18H40N4O8,435.6,13.64,591.273,Alkaloid
Adrenaline,C12H36N2O5,682.99,N/A,954.921,Neurotransmitter
Caffeine,C17H1N3O1,689.5,N/A,109.43,Lipid
Ethanol,C14H1N0O9,170.29,9.61,843.19,Organic Compound
Glucose,C3H35N5O8,210.89,9.65,243.936,Amide
Glucose,C2H36N3O2,495.29,9.49,388.593,Alkaloid
Urea,C13H36N0O9,64.03,13.6,708.034,Alcohol
Serotonin,C17H27N3O3,185.71,N/A,888.726,Carbohydrate
Serotonin,C11H35N1O10,942.87,6.67,183.707,Carbohydrate
Dopamine,C20H29N0O3,308.44,4.93,653.988,Organic Compound
Aspirin,C15H20N4O2,505.21,3.07,73.16,Organic Compound
Caffeine,C12H20N1O5,651.12,2.18,686.556,Lipid
Dopamine,C17H1N4O10,664.31,5.18,514.479,Hormone
Adrenaline,C19H29N2O10,137.73,6.68,990.322,Hormone
Adrenaline,C7H21N4O10,167.33,6.71,167.39,Amide
Adenosine triphosphate,C12H28N1O2,434.31,1.18,737.116,Carbohydrate
Adrenaline,C8H20N4O4,978.33,8.9,198.283,Alcohol
Aspirin,C19H16N0O1,708.15,6.12,910.001,Amide
Aspirin,C13H24N3O10,449.51,10.45,707.877,Organic Compound
Serotonin,C19H22N4O2,846.13,1.96,577.563,Alcohol
Adenosine triphosphate,C17H27N1O6,384.32,13.29,930.368,Nucleotide
Urea,C12H19N3O2,794.61,8.04,727.203,Hormone
Aspirin,C11H23N4O2,149.33,11.75,739.887,Alcohol
Ethanol,C18H12N3O8,763.9,N/A,388.165,Amide
Urea,C18H18N1O0,946.41,N/A,817.607,Hormone
Urea,C4H11N3O4,920.22,3.53,293.815,Amide
Caffeine,C9H29N1O5,938.02,8.46,246.012,Alcohol
Cholesterol,C9H10N4O0,258.73,4.43,459.958,Carbohydrate
Dopamine,C13H6N5O4,752.35,2.87,966.46,Amide
Dopamine,C10H8N2O4,627.75,N/A,651.456,Organic Compound
Serotonin,C2H5N5O5,65.29,10.64,322.304,Neurotransmitter
Dopamine,C4H6N5O8,698.77,11.86,135.795,Organic Compound
Adrenaline,C5H3N5O8,191.99,N/A,252.161,Lipid
Glucose,C18H3N2O7,692.42,N/A,798.389,Alkaloid
Urea,C6H19N3O2,190.06,9.59,685.155,Neurotransmitter
Caffeine,C13H16N4O8,834.34,2.95,809.466,Lipid
Caffeine,C10H6N5O0,858.83,13.92,52.76,Neurotransmitter
Adenosine triphosphate,C8H15N1O8,817.7,4.38,39.669,Neurotransmitter
Adenosine triphosphate,C19H7N1O0,836.32,8.18,414.76,Amide
Aspirin,C3H17N1O4,887.24,12.25,4.625,Neurotransmitter
Cholesterol,C3H26N5O9,741.84,13.91,131.969,Nucleotide
Dopamine,C11H25N4O5,270.41,3.26,287.488,Neurotransmitter
Serotonin,C9H25N1O2,558.21,N/A,602.695,Hormone
Dopamine,C4H39N0O4,51.29,10.65,273.299,Carbohydrate
Dopamine,C3H32N4O5,362.49,3.21,789.034,Amide
Adrenaline,C3H33N5O7,900.71,N/A,950.821,Lipid
Ethanol,C4H40N0O1,629.54,8.06,191.434,Carbohydrate
Aspirin,C16H36N5O8,283.75,N/A,646.284,Amide
Adenosine triphosphate,C10H20N4O4,492.84,6.69,61.469,Alcohol
Serotonin,C11H38N3O4,381.21,7.78,979.312,Hormone
Serotonin,C15H15N5O6,252.17,5.8,44.955,Carbohydrate
Caffeine,C8H4N5O9,548.24,1.62,802.689,Hormone
Caffeine,C17H27N0O7,681.49,12.35,789.148,Alcohol
Dopamine,C11H26N2O9,475.82,2.22,770.699,Nucleotide
Aspirin,C5H5N1O2,876.1,8.57,552.551,Neurotransmitter
Dopamine,C17H2N4O6,480.54,5.8,576.124,Alkaloid
Cholesterol,C5H10N4O6,779.65,3.88,502.817,Hormone
Urea,C4H15N4O1,724.43,N/A,511.198,Carbohydrate
Adrenaline,C8H21N1O3,407.06,8.09,426.329,Neurotransmitter
Aspirin,C19H6N0O0,378.02,2.65,928.822,Hormone
Urea,C19H28N4O1,962.63,10.69,600.7,Nucleotide
Adrenaline,C8H3N0O3,810.98,N/A,349.212,Carbohydrate
Adenosine triphosphate,C9H20N5O5,727.61,11.26,908.035,Amide
Aspirin,C19H22N3O0,755.9,3.38,305.988,Hormone
Glucose,C1H30N0O7,901.32,13.93,578.334,Lipid
Caffeine,C2H9N5O1,72.48,3.02,965.584,Hormone
Adrenaline,C9H13N4O9,913.12,7.4,257.664,Amide
Dopamine,C19H35N5O5,365.01,5.9,311.746,Carbohydrate
Glucose,C16H18N4O7,292.78,5.8,736.381,Carbohydrate
Adenosine triphosphate,C20H2N2O5,108.96,N/A,530.474,Lipid
Dopamine,C11H5N2O10,903.81,3.98,731.426,Organic Compound
Cholesterol,C5H37N2O5,553.51,9.66,398.779,Alcohol
Glucose,C17H40N5O2,149.52,10.27,162.165,Neurotransmitter
Aspirin,C6H2N4O5,104.62,10.43,285.246,Nucleotide
Ethanol,C6H32N4O9,599.98,11.85,981.868,Hormone
Dopamine,C15H24N0O9,416.69,12.67,89.509,Alcohol
Dopamine,C11H31N2O5,94.49,N/A,920.891,Hormone
Cholesterol,C16H29N0O0,626.93,6.71,95.123,Amide
Serotonin,C9H37N2O2,678.7,6.61,714.923,Neurotransmitter
Cholesterol,C8H26N0O6,693.19,N/A,900.241,Hormone
Glucose,C17H29N1O5,151.55,8.14,837.303,Nucleotide
Serotonin,C10H32N2O0,313.59,8.26,994.293,Amide
Adenosine triphosphate,C8H38N4O7,820.65,8.14,25.432,Lipid
Adrenaline,C9H29N3O5,490.07,N/A,552.681,Carbohydrate
Ethanol,C5H6N5O1,511.14,N/A,557.078,Alkaloid
Urea,C16H27N5O5,967.27,1.71,872.671,Alkaloid
Aspirin,C7H18N0O3,402.98,11.58,839.125,Carbohydrate
Adrenaline,C3H7N4O3,336.31,N/A,712.792,Nucleotide
Aspirin,C11H35N0O3,983.34,11.94,943.156,Carbohydrate
Aspirin,C18H21N4O5,432.94,1.34,787.304,Carbohydrate
Dopamine,C8H37N1O1,553.01,6.64,915.209,Amide
Adenosine triphosphate,C7H11N4O9,505.11,1.38,298.666,Amide
Ethanol,C18H39N4O10,75.9,N/A,149.637,Alcohol
Ethanol,C10H24N1O0,363.36,5.01,489.565,Amide
Urea,C12H29N2O4,165.99,N/A,229.408,Hormone
Glucose,C16H6N3O3,755.49,2.36,399.788,Lipid
Urea,C12H21N2O5,238.05,6.76,779.014,Carbohydrate
Aspirin,C18H1N1O0,530.21,5.55,754.635,Amide
Adrenaline,C8H34N1O6,903.13,N/A,838.593,Amide
Glucose,C17H17N1O6,518.66,9.43,607.061,Amide
Caffeine,C19H3N4O6,414.22,11.06,366.875,Alkaloid
Caffeine,C20H28N2O5,358.91,N/A,960.526,Carbohydrate
Glucose,C1H21N4O0,195.15,N/A,306.576,Amide
Urea,C11H22N5O4,295.8,4.94,661.499,Organic Compound
Cholesterol,C15H36N4O2,758.51,8.85,700.781,Lipid
Adenosine triphosphate,C1H31N4O3,974.96,8.92,464.183,Neurotransmitter
Urea,C9H15N0O2,767.73,10.32,82.695,Carbohydrate
Adenosine triphosphate,C16H12N1O0,995.14,8.46,131.871,Organic Compound
Aspirin,C20H30N1O3,564.27,5.97,596.869,Neurotransmitter
Cholesterol,C15H18N5O4,653.26,5.16,401.985,Alkaloid
Serotonin,C10H12N2O4,201.86,8.15,940.581,Lipid
Caffeine,C16H38N1O10,339.43,10.83,801.868,Lipid
Aspirin,C17H34N4O3,163.98,N/A,900.807,Organic Compound
Serotonin,C5H7N2O7,665.29,6.67,453.884,Lipid
Glucose,C1H1N2O7,537.31,5.64,517.9,Alkaloid
Dopamine,C13H32N0O10,179.03,N/A,585.911,Organic Compound
Urea,C7H10N1O1,893.42,12.99,273.995,Nucleotide
Ethanol,C15H37N4O4,371.26,N/A,547.894,Hormone
Serotonin,C15H5N0O8,251.79,6.17,532.026,Alkaloid
Adrenaline,C1H20N2O7,52.56,2.78,825.494,Organic Compound
Urea,C14H33N0O0,90.3,N/A,166.325,Carbohydrate
Ethanol,C2H37N0O4,765.21,9.11,508.901,Alkaloid
Dopamine,C10H25N5O1,576.5,10.27,113.74,Alkaloid
Serotonin,C13H34N3O4,82.85,9.34,283.165,Hormone
Caffeine,C9H40N1O9,433.61,13.27,545.639,Nucleotide
Ethanol,C11H29N4O8,548.77,N/A,354.18,Alcohol
Adrenaline,C13H32N5O5,241.91,1.23,154.993,Lipid
Cholesterol,C7H31N5O7,278.64,10.77,339.765,Nucleotide
Ethanol,C8H17N0O6,564.81,6.13,468.211,Organic Compound
Caffeine,C13H8N3O1,888.1,13.72,348.042,Hormone
Serotonin,C14H12N2O5,930.57,2.32,977.826,Lipid
Dopamine,C2H37N2O2,284.71,5.41,825.785,Organic Compound
Dopamine,C9H13N1O3,563.86,12.17,98.755,Nucleotide
Cholesterol,C13H16N3O4,968.34,6.78,539.464,Neurotransmitter
Serotonin,C2H37N5O0,515.01,12.75,249.559,Amide
Cholesterol,C8H39N3O10,978.13,1.83,877.978,Amide
Adrenaline,C16H37N2O9,452.63,N/A,471.742,Amide
Adenosine triphosphate,C9H9N4O4,578.71,1.16,237.975,Lipid
Adrenaline,C18H33N2O1,866.56,5.22,560.969,Hormone
Dopamine,C6H5N0O0,739.75,N/A,363.268,Organic Compound
Ethanol,C6H23N3O1,788.49,11.66,22.091,Lipid
Adenosine triphosphate,C8H25N3O3,467.93,11.63,591.269,Nucleotide
Dopamine,C5H34N4O3,904.34,4.65,647.424,Nucleotide
Cholesterol,C14H11N4O0,397.62,N/A,239.429,Alcohol
Adrenaline,C12H25N1O6,939.72,12.87,508.273,Alcohol
Urea,C13H39N5O3,912.53,N/A,743.708,Alkaloid
